graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,79.35999999999997,0,19,PUSHPULL,3.0134494554830126E-5,1.2424042391612782E-9,2.1502435203885294E-9,1.1186202247909345E-16,56.47119999999995,641.8047315063012,46.4581999999999,435.5117551110215,10.013000000000032,78.6575999999999,78.6575999999999,641.2446111622339,22.18639999999997,8.741403320664087,2.2003037407,3
5000,SF,79.35999999999997,0,20,PUSHPULL,2.8005951915014946E-5,9.058276357974158E-10,1.689979812936386E-9,3.806025052051762E-17,56.340799999999945,638.1314816563304,46.54079999999982,440.191973754752,9.79999999999999,77.60100000000004,77.60100000000004,636.0102010402081,21.2602,9.320360032006427,2.2003037407,3
5000,SF,79.35999999999997,0,21,PUSHPULL,2.9607821582675613E-5,9.744695194243352E-10,1.8508977243920076E-9,4.212155465509413E-17,57.839599999999876,694.4903699139805,47.99259999999995,491.48124148829794,9.84699999999998,78.15579999999986,78.15579999999986,703.7646792958574,20.31619999999999,9.030823724744925,2.2003037407,3
5000,SF,79.35999999999997,0,22,PUSHPULL,3.0040316055595334E-5,1.1754625811170852E-9,2.0776480773209294E-9,8.119533989438588E-17,55.700799999999944,607.6356064812953,45.95159999999998,416.521361712343,9.749200000000016,76.88880000000002,76.88880000000002,607.1662678135621,21.187999999999885,10.562768553710507,2.2003037407,3
5000,SF,79.35999999999997,0,23,PUSHPULL,3.093302427360816E-5,2.129469941516049E-9,3.085896038239377E-9,2.789211316494518E-15,57.45159999999992,652.3621298659741,47.26700000000001,446.1901490298057,10.184599999999998,78.72639999999988,78.72639999999988,651.7414913382671,21.274800000000102,9.744033766753462,2.2003037407,3
5000,SF,79.35999999999997,0,24,PUSHPULL,2.8271278757749513E-5,8.466761822953033E-10,1.6457720496572232E-9,2.664645644593285E-17,55.86800000000002,623.7273214642928,46.1248000000001,430.4261101820377,9.743200000000007,76.74159999999964,76.74159999999964,622.3609016203247,20.87359999999998,10.481719383876788,2.2003037407,3
5000,SF,79.35999999999997,0,25,PUSHPULL,2.8619595945717685E-5,9.510538169034202E-10,1.7699448782361809E-9,7.641291709738805E-17,56.333999999999996,614.1140668133635,46.48340000000006,420.08694182836587,9.850599999999982,75.97779999999985,75.97779999999985,610.7218515303065,19.643799999999985,8.695860732146377,2.2003037407,3
5000,SF,79.35999999999997,0,26,PUSHPULL,3.044604606227271E-5,1.4380300667213087E-9,2.3647041815340068E-9,3.769012474096834E-16,58.32440000000017,696.2296105621132,48.19040000000007,475.9617401880381,10.133999999999995,78.51279999999984,78.51279999999984,691.7753912382483,20.188400000000012,7.369579355871166,2.2003037407,3
5000,SF,79.35999999999997,0,27,PUSHPULL,3.067483959000119E-5,1.661631133661896E-9,2.6022445913074614E-9,7.382696059405437E-16,56.930400000000034,634.9625483496707,47.027000000000115,436.0310772154435,9.903399999999966,77.5074,77.5074,634.1127677935576,20.57699999999999,10.347340468093577,2.2003037407,3
5000,SF,79.35999999999997,0,28,PUSHPULL,3.147180223948254E-5,1.2358005345094006E-9,2.2260277106035837E-9,1.4103744797740308E-16,57.93799999999991,670.739103820763,47.7916000000001,461.4388572114413,10.146400000000025,78.92659999999958,78.92659999999958,667.6611446689326,20.98860000000003,8.966663372674557,2.2003037407,3
5000,SF,79.35999999999997,0,29,PUSHPULL,3.049277451883887E-5,1.0623024436388493E-9,1.991899281006869E-9,4.990851113794845E-17,57.40040000000006,645.2603319063815,47.44840000000002,440.6078590118032,9.951999999999988,79.13679999999987,79.13679999999987,644.5589975595125,21.736399999999964,9.41439791958386,2.2003037407,3
5000,SF,79.35999999999997,0,30,PUSHPULL,3.505108194408824E-5,2.1809527138665684E-9,3.4090948687749863E-9,8.340645687748519E-16,56.86079999999998,659.9254084416891,46.85199999999998,447.8900740148036,10.008800000000008,78.46020000000001,78.46020000000001,653.3886936987404,21.599400000000067,8.076534946989451,2.2003037407,3
5000,SF,79.35999999999997,0,31,PUSHPULL,2.9623854527167028E-5,1.1335966468347422E-9,2.0109426845521338E-9,9.177037356527703E-17,57.81600000000001,682.8143068613699,47.75979999999999,470.46019599919845,10.0562,79.9680000000001,79.9680000000001,682.4070574114801,22.151999999999955,9.399575915183005,2.2003037407,3
5000,SF,79.35999999999997,0,32,PUSHPULL,2.959158698935529E-5,1.2373753208555932E-9,2.1127898663400105E-9,1.8523255219550177E-16,56.32999999999998,604.9500900180041,46.37340000000013,414.17000644128933,9.9566,78.79059999999998,78.79059999999998,603.5050526505286,22.460599999999992,11.482344108821813,2.2003037407,3
5000,SF,79.35999999999997,0,33,PUSHPULL,2.9668831933978563E-5,1.1280336608685374E-9,2.008047642463022E-9,1.0790488748968296E-16,57.19479999999987,619.1222774154805,47.29080000000012,427.2564866573301,9.903999999999995,79.02259999999976,79.02259999999976,626.3369566313246,21.82780000000005,12.823911942388529,2.2003037407,3
5000,SF,79.35999999999997,0,34,PUSHPULL,3.279418443578408E-5,1.7062242552570778E-9,2.781341543214255E-9,2.1859968718633485E-16,57.66519999999997,664.4147919183862,47.741600000000034,458.61255195038876,9.923599999999984,77.84479999999972,77.84479999999972,658.4464022404482,20.179599999999944,11.068357511502192,2.2003037407,3
5000,SF,79.3600000000002,1,35,PUSHPULL,2.8751877614360185E-5,1.4896564888265522E-9,2.3160290238799325E-9,5.787971726910711E-16,58.16240000000017,682.4805223444704,48.202000000000034,481.92238047609493,9.960399999999984,79.59059999999995,79.59059999999995,677.8101536707345,21.428199999999972,10.338912542508467,2.2046844569,3
5000,SF,79.3600000000002,1,36,PUSHPULL,2.773253245307224E-5,8.633069936230805E-10,1.6322276884850598E-9,3.479881370567116E-17,56.56880000000005,626.0132692138422,46.71099999999989,438.9272644528917,9.85779999999999,77.0846,77.0846,616.467536347269,20.51579999999994,9.213593078615702,2.2046844569,3
5000,SF,79.3600000000002,1,37,PUSHPULL,2.6904047919735703E-5,8.397575500982586E-10,1.5634173930556767E-9,3.344408986408407E-17,55.865600000000065,600.7336833766767,46.01560000000003,411.75970858171735,9.849999999999984,78.75620000000002,78.75620000000002,611.8867389077809,22.890599999999974,15.018835407081246,2.2046844569,3
5000,SF,79.3600000000002,1,38,PUSHPULL,2.9265889254040116E-5,9.74569022107962E-10,1.830866382133287E-9,3.7002243750294147E-17,57.903199999999984,683.6157529105831,48.05719999999998,478.1731627925592,9.846000000000013,79.66800000000023,79.66800000000023,683.5580876175255,21.764799999999944,11.019284816963314,2.2046844569,3
5000,SF,79.3600000000002,1,39,PUSHPULL,2.8349002134754913E-5,1.2433984994121407E-9,2.046815741748595E-9,5.209334766424907E-16,57.15560000000004,653.1400166433292,47.24780000000022,452.4352822164444,9.907799999999986,81.61980000000005,81.61980000000005,660.4453370274065,24.464200000000023,15.841086577315515,2.2046844569,3
5000,SF,79.3600000000002,1,40,PUSHPULL,2.9421552826342208E-5,1.2869474623631759E-9,2.1523178435839467E-9,1.8015568132933652E-16,56.21439999999982,600.940220684136,46.35500000000009,409.00117523504724,9.85939999999999,77.94080000000011,77.94080000000011,603.8532660132029,21.726399999999977,12.962935627125313,2.2046844569,3
5000,SF,79.3600000000002,1,41,PUSHPULL,4.216862778885907E-5,8.3323386212757E-9,1.0108865323146755E-8,5.2061550916677115E-14,60.50560000000003,738.0703827165429,50.10180000000011,515.0040375675142,10.403800000000027,81.9864,81.9864,737.565728185639,21.480799999999967,9.25988333666725,2.2046844569,3
5000,SF,79.3600000000002,1,42,PUSHPULL,3.0002393164117092E-5,2.881192361408784E-9,3.7807597185107805E-9,9.406440160239146E-15,56.88559999999994,644.2925711542315,46.95179999999997,438.38715419083854,9.933799999999986,76.25560000000006,76.25560000000006,649.9510588517687,19.369999999999997,10.589617923584706,2.2046844569,3
5000,SF,79.3600000000002,1,43,PUSHPULL,3.0788359250592745E-5,1.6933924310272452E-9,2.640976817884618E-9,8.480215771735241E-16,58.48999999999997,694.387977595519,48.542600000000085,482.7791410682145,9.947399999999996,79.18199999999963,79.18199999999963,701.5087777555501,20.691999999999965,11.278591718343495,2.2046844569,3
5000,SF,79.3600000000002,1,44,PUSHPULL,3.100746237151538E-5,1.3450541420157249E-9,2.306247853908263E-9,3.245760900682661E-16,56.21599999999991,593.6100660132031,46.21919999999999,401.61627461492327,9.996800000000015,77.80040000000005,77.80040000000005,594.8027203840759,21.584400000000045,11.783233286657394,2.2046844569,3
5000,SF,79.3600000000002,1,45,PUSHPULL,2.9748469428035272E-5,1.369814631486174E-9,2.2545121018706207E-9,2.853727148616294E-16,56.960399999999886,623.094650770155,47.08659999999989,428.69483940788194,9.873800000000005,76.59759999999993,76.59759999999993,621.8404423284652,19.637199999999932,9.949566073214493,2.2046844569,3
5000,SF,79.3600000000002,1,46,PUSHPULL,2.9403369425192063E-5,1.1892811209930083E-9,2.0536013983231374E-9,1.1182294821513433E-16,57.60719999999996,683.2099501500301,47.681599999999904,475.0720358471685,9.925599999999992,78.54399999999984,78.54399999999984,684.3009241848372,20.936799999999977,7.887983356671307,2.2046844569,3
5000,SF,79.3600000000002,1,47,PUSHPULL,3.142864383740974E-5,1.881731465414191E-9,2.869114772579859E-9,1.0750721156039207E-15,57.06120000000005,640.5163578315653,47.11119999999995,442.24608377675503,9.950000000000024,80.25279999999965,80.25279999999965,649.2339389477889,23.191600000000015,13.07150374074815,2.2046844569,3
5000,SF,79.3600000000002,1,48,PUSHPULL,2.8830789805780157E-5,1.2848185469804407E-9,2.1157760240961123E-9,2.1392738010839867E-16,56.65519999999987,585.11893674735,46.64260000000005,397.9040460492103,10.012600000000004,79.82580000000016,79.82580000000016,594.2170977795569,23.17059999999998,18.203936427285335,2.2046844569,3
5000,SF,79.3600000000002,1,49,PUSHPULL,2.8263894359692425E-5,8.775760901385206E-10,1.6762482992963521E-9,3.108681746603353E-17,56.18760000000003,612.9942050810156,46.45179999999996,424.63540384076765,9.735799999999998,79.68760000000023,79.68760000000023,617.6367335867192,23.49999999999995,13.274654930986168,2.2046844569,3
5000,SF,79.3600000000002,1,50,PUSHPULL,2.9924423276237428E-5,1.1524801483612206E-9,2.04772076074697E-9,8.420420361013663E-17,57.32880000000005,660.746039767952,47.27059999999991,449.8581472694535,10.058199999999962,79.66979999999991,79.66979999999991,657.7063092218432,22.341000000000005,9.805080016003217,2.2046844569,3
5000,SF,79.3600000000002,1,51,PUSHPULL,3.066582379580236E-5,1.2946058975122724E-9,2.2347397254079634E-9,1.7845671710435179E-16,55.99720000000014,579.7883498299649,46.20159999999975,399.15038751750416,9.795599999999975,76.63119999999981,76.63119999999981,572.8645594718957,20.63400000000004,11.094662932586566,2.2046844569,3
5000,SF,79.3600000000002,1,52,PUSHPULL,2.817771304229532E-5,1.0747634122084438E-9,1.8685319718199407E-9,1.4863013718268495E-16,58.27040000000004,701.7376313662733,48.345400000000026,490.83986681336313,9.925000000000004,83.9221999999999,83.9221999999999,727.7124896579328,25.651799999999998,18.111779115823094,2.2046844569,3
5000,SF,79.3600000000002,1,53,PUSHPULL,2.8025500039321798E-5,9.078096599364474E-10,1.6930567504584863E-9,4.982029547846645E-17,55.992400000000096,626.1167655931183,46.20900000000002,437.94730846169193,9.783400000000002,78.64840000000008,78.64840000000008,627.1618098019619,22.65599999999998,10.486161232246394,2.2046844569,3
5000,SF,79.3600000000002,1,54,PUSHPULL,2.9317873138141064E-5,2.2129338203116608E-9,3.0720289188917483E-9,9.478578819361292E-15,57.03200000000009,641.2892338467697,47.23679999999994,446.8568971394274,9.79519999999996,79.96759999999996,79.96759999999996,655.3276157631532,22.935600000000086,15.286109861972552,2.2046844569,3
5000,SF,79.3600000000002,1,55,PUSHPULL,2.9816186619373567E-5,1.1986506934521998E-9,2.087415947834822E-9,1.1537320893518545E-16,58.66639999999993,691.9827075815183,48.81619999999985,483.10223800760195,9.85020000000003,81.79179999999998,81.79179999999998,716.5725672734557,23.125399999999996,17.446764192838412,2.2046844569,3
5000,SF,79.3600000000002,1,56,PUSHPULL,2.85288540304739E-5,8.846635893422375E-10,1.698382168916457E-9,4.069474340044167E-17,56.41440000000012,627.7182162832548,46.58560000000012,436.0338794158833,9.828800000000028,78.75860000000016,78.75860000000016,628.0971454690963,22.34419999999996,11.790884536907244,2.2046844569,3
5000,SF,79.3600000000002,1,57,PUSHPULL,3.01452886403302E-5,1.6322443707836134E-9,2.5406563491182717E-9,1.261001699939915E-15,57.717200000000005,630.6785598719722,47.70820000000002,440.6887905181039,10.008999999999983,78.06319999999991,78.06319999999991,631.2090475695147,20.346,9.402564512902547,2.2046844569,3
5000,SF,79.3600000000002,1,58,PUSHPULL,3.2937233479224717E-5,1.394935281575078E-9,2.4795176437837205E-9,1.2249830585599152E-16,58.47320000000004,705.0654948589746,48.25699999999994,483.9301370274047,10.216200000000038,77.57579999999993,77.57579999999993,707.2264996599306,19.102600000000006,9.245122264452963,2.2046844569,3
5000,SF,79.3600000000002,1,59,PUSHPULL,3.1894009154005024E-5,1.3274656031779748E-9,2.3444279299730997E-9,1.989589791410737E-16,57.874000000000024,675.9201080216046,47.84640000000007,467.4442958991805,10.027599999999987,79.57440000000014,79.57440000000014,682.3049256251267,21.700399999999988,11.715782996599419,2.2046844569,3
5000,SF,79.3600000000002,1,60,PUSHPULL,2.987630620769214E-5,1.2981629221803809E-9,2.1904969622117283E-9,1.473002945469903E-16,58.35720000000005,698.2828647329483,48.322599999999944,492.1101512702548,10.03459999999997,79.76919999999981,79.76919999999981,694.4828279255833,21.412000000000077,10.094674934987031,2.2046844569,3
5000,SF,79.3600000000002,1,61,PUSHPULL,2.9602570198929284E-5,1.4378264501110708E-9,2.3138510472035833E-9,4.86022641161986E-16,55.85439999999998,596.8517709942005,46.17239999999991,412.2255233446682,9.682000000000006,77.76780000000024,77.76780000000024,593.4857803160634,21.91339999999999,12.69003844768949,2.2046844569,3
5000,SF,79.3600000000002,1,62,PUSHPULL,3.0603897799484155E-5,1.2542818260981233E-9,2.1906295302541824E-9,1.3690334822419902E-16,57.00480000000007,660.354047769554,47.033199999999944,453.90727921584363,9.971599999999988,80.44320000000023,80.44320000000023,681.1209979595919,23.438399999999962,16.029411322264238,2.2046844569,3
5000,SF,79.3600000000002,1,63,PUSHPULL,2.99089463892705E-5,1.2427598580828825E-9,2.137056380227525E-9,1.1388533360739664E-16,55.7752,579.588982756551,46.07040000000013,392.1230684536911,9.704800000000025,74.85419999999976,74.85419999999976,576.2553934386877,19.079,9.120583116623294,2.2046844569,3
5000,SF,79.3600000000002,1,64,PUSHPULL,3.1271358703778546E-5,1.7818815536942158E-9,2.759423052563866E-9,8.766598729066344E-16,56.94200000000005,632.1006561312253,47.07060000000001,436.6013359071823,9.871400000000007,79.85699999999997,79.85699999999997,639.8369183836757,22.915000000000028,12.179810962192535,2.2046844569,3
5000,SF,79.3600000000002,1,65,PUSHPULL,3.315097525612423E-5,2.003633790903629E-9,3.102220224577598E-9,7.388934648843241E-16,56.78640000000017,661.0485847569531,46.901599999999874,449.7002574914968,9.884800000000032,79.18260000000024,79.18260000000024,671.5587689937979,22.396200000000086,13.900405641128282,2.2046844569,3
5000,SF,79.3600000000002,1,66,PUSHPULL,3.182563808734801E-5,1.8407455721096729E-9,2.8532486626621047E-9,3.0682607172994733E-15,57.870199999999976,681.9469413482699,47.90260000000021,471.6958524104823,9.967600000000033,80.61220000000007,80.61220000000007,693.4953102220442,22.741999999999972,14.403916783356605,2.2046844569,3
5000,SF,79.3600000000002,1,67,PUSHPULL,2.7204702328823533E-5,1.3013806668300501E-9,2.0412162194965744E-9,8.623997781353285E-16,55.586400000000026,572.8174985397086,45.82360000000003,395.85685441088145,9.762799999999991,76.67620000000015,76.67620000000015,568.6646864972993,21.08980000000003,11.3608081216243,2.2046844569,3
5000,SF,79.3600000000002,1,68,PUSHPULL,2.7350307459750684E-5,7.850052270134451E-10,1.5328875441109349E-9,2.096218150209617E-17,56.42320000000007,619.8484714542914,46.674800000000026,432.1474744548907,9.748400000000004,79.4876000000002,79.4876000000002,615.0108484096822,23.06439999999997,9.694991638327682,2.2046844569,3
5000,SF,79.3600000000002,1,69,PUSHPULL,3.547645595989697E-5,2.079254659164185E-9,3.3374177357068632E-9,6.232743024725E-16,61.59880000000031,771.8658117223458,51.36759999999994,549.8808464092821,10.231200000000001,85.01120000000004,85.01120000000004,803.0412828165654,23.412400000000012,18.871300500100258,2.2046844569,3
5000,SF,79.35999999999997,2,70,PUSHPULL,3.2228057774159226E-5,1.2738151603594702E-9,2.312208105221945E-9,1.1780017185499033E-16,57.615599999999965,677.3661098619721,47.50719999999998,462.573662892578,10.108399999999989,79.56800000000004,79.56800000000004,691.2728305661127,21.952400000000054,13.61805785157049,2.1930278056,3
5000,SF,79.35999999999997,2,71,PUSHPULL,2.8835091971401053E-5,1.007823242984372E-9,1.8390842073349301E-9,7.505466902630729E-17,56.92920000000003,630.0621997999596,46.94240000000004,431.95667357471524,9.9868,79.40980000000017,79.40980000000017,630.0614762552511,22.480599999999974,10.839391518303648,2.1930278056,3
5000,SF,79.35999999999997,2,72,PUSHPULL,3.1898692480258206E-5,1.3150826833213472E-9,2.3323462487347583E-9,1.259929895164759E-16,57.61159999999998,619.3182090818162,47.58139999999996,418.6411022604521,10.03019999999998,80.80000000000011,80.80000000000011,639.7839567913576,23.188400000000012,21.163138067613655,2.1930278056,3
5000,SF,79.35999999999997,2,73,PUSHPULL,2.8456415833318012E-5,1.1830532784688108E-9,1.9925842698918382E-9,3.565968192179101E-16,56.239599999999946,600.5603039007789,46.43780000000005,409.9509213442698,9.801800000000002,78.55159999999992,78.55159999999992,608.3650104420863,22.312000000000054,15.275711142228614,2.1930278056,3
5000,SF,79.35999999999997,2,74,PUSHPULL,3.369148371418539E-5,1.8475100838243018E-9,2.9822566566707598E-9,4.20002109890374E-16,58.77119999999996,682.1368779355876,48.654000000000025,472.1707181436291,10.117199999999997,82.23279999999976,82.23279999999976,700.7039449489879,23.46160000000007,17.464018243648823,2.1930278056,3
5000,SF,79.35999999999997,2,75,PUSHPULL,2.8674966482306346E-5,1.0829506854627068E-9,1.904987798087013E-9,1.1060638811885004E-16,56.802400000000034,618.506655571115,46.994999999999784,425.8353420684124,9.807399999999975,79.31580000000011,79.31580000000011,617.4511605921186,22.513400000000065,13.6241452690539,2.1930278056,3
5000,SF,79.35999999999997,2,76,PUSHPULL,2.8941780083614095E-5,1.2066062509471926E-9,2.0439915641052866E-9,1.5983307558480753E-16,56.818799999999904,602.7941253850755,47.09439999999998,415.8218530106018,9.724400000000001,79.99260000000035,79.99260000000035,616.6962844968995,23.173799999999968,16.955384636927185,2.1930278056,3
5000,SF,79.35999999999997,2,77,PUSHPULL,2.6868450462189547E-5,9.212074274111698E-10,1.6429368161648292E-9,1.19453207649988E-16,55.93200000000007,599.0843928785769,46.14580000000004,416.25219279855963,9.786200000000038,77.87879999999994,77.87879999999994,619.9901085817158,21.946800000000014,17.29142804560899,2.1930278056,3
5000,SF,79.35999999999997,2,78,PUSHPULL,2.941782834569818E-5,1.064736028673763E-9,1.9299317060449903E-9,5.512808797741675E-17,57.16840000000008,624.5865587517493,47.355200000000025,432.77278751750293,9.813200000000032,78.56699999999994,78.56699999999994,621.7726655331061,21.398600000000098,12.204558951790563,2.1930278056,3
5000,SF,79.35999999999997,2,79,PUSHPULL,2.8715545172037223E-5,1.4918949674054034E-9,2.316179122939227E-9,9.746172296056859E-16,55.45000000000017,594.2591518303647,45.630800000000015,406.4589831566313,9.819200000000002,77.00380000000003,77.00380000000003,592.704726505302,21.55380000000004,11.428191198239723,2.1930278056,3
5000,SF,79.35999999999997,2,80,PUSHPULL,3.083216533997858E-5,4.441539081080089E-9,5.3912731928156315E-9,4.638132343185292E-14,57.06239999999998,649.4231908781743,47.25539999999999,449.2680244448884,9.807000000000013,79.87799999999989,79.87799999999989,666.8476855371048,22.815600000000014,14.149626565313133,2.1930278056,3
5000,SF,79.35999999999997,2,81,PUSHPULL,3.104960799302304E-5,1.4871991172501057E-9,2.4509798339470453E-9,3.6345144014431353E-16,57.8488,674.5572500100004,47.85520000000004,470.49153126625407,9.993599999999997,81.35700000000016,81.35700000000016,701.6698849769984,23.508199999999913,16.947722304460733,2.1930278056,3
5000,SF,79.35999999999997,2,82,PUSHPULL,3.071278336815625E-5,1.213233332461105E-9,2.1562657480139074E-9,1.247292357300818E-16,55.827599999999926,598.2843351070229,46.114599999999996,411.7066081616322,9.713000000000015,77.8449999999999,77.8449999999999,598.1878125625129,22.01739999999996,11.837464732946515,2.1930278056,3
5000,SF,79.35999999999997,2,83,PUSHPULL,2.732833029993234E-5,9.626204735131078E-10,1.7092655864006042E-9,1.2757714813699962E-16,56.920400000000065,623.0566751750348,46.94780000000003,423.977470654131,9.97259999999999,79.27859999999988,79.27859999999988,623.7041228645718,22.358199999999965,13.949082576515318,2.1930278056,3
5000,SF,79.35999999999997,2,84,PUSHPULL,3.0094087490908544E-5,1.340304286311341E-9,2.245690327364526E-9,1.4944706097083256E-16,56.28080000000002,604.0135540708129,46.420399999999894,418.92344852970535,9.860400000000011,78.94480000000031,78.94480000000031,621.2868103220668,22.663999999999994,16.28076015203037,2.1930278056,3
5000,SF,79.35999999999997,2,85,PUSHPULL,3.416555100597155E-5,4.92384574900866E-9,6.090145855400491E-9,2.4784617826744055E-14,59.42000000000003,720.2936587317479,49.281600000000104,500.80206185237034,10.138399999999994,81.9794,81.9794,747.2596275655116,22.55939999999998,17.326736987397403,2.1930278056,3
5000,SF,79.35999999999997,2,86,PUSHPULL,3.3179200292080544E-5,1.6731021591950133E-9,2.7736268707851677E-9,2.4900730074925676E-16,57.66199999999986,656.2694098819766,47.68880000000005,459.0617669133823,9.973199999999977,79.36879999999998,79.36879999999998,658.8225510702136,21.7068,10.84340244048807,2.1930278056,3
5000,SF,79.35999999999997,2,87,PUSHPULL,2.704704165198918E-5,8.222116537443362E-10,1.553589673538025E-9,2.891700510017772E-17,57.15240000000004,621.137401720344,47.33340000000011,434.20388521704325,9.818999999999994,82.00519999999975,82.00519999999975,641.0661861972386,24.85279999999999,19.575447249449777,2.1930278056,3
5000,SF,79.35999999999997,2,88,PUSHPULL,2.7180191326447084E-5,8.299937255789442E-10,1.5685905273761034E-9,3.891635758813228E-17,56.409200000000006,598.3866326865351,46.67500000000005,418.166608321665,9.734199999999996,77.69359999999968,77.69359999999968,606.0485287457468,21.28440000000003,13.797476135226978,2.1930278056,3
5000,SF,79.35999999999997,2,89,PUSHPULL,2.9301985657015875E-5,1.0405345204273203E-9,1.898932776967198E-9,1.2639612804176258E-16,56.52559999999997,629.8825211442254,46.62239999999988,429.67495323064617,9.903199999999966,77.95220000000002,77.95220000000002,619.057726705342,21.426600000000015,9.926997839567932,2.1930278056,3
5000,SF,79.35999999999997,2,90,PUSHPULL,3.1943689354552115E-5,1.2135826839758341E-9,2.2337392570191647E-9,5.188886792268564E-17,57.0184,641.8012216843385,47.08820000000004,435.02462568513596,9.930200000000005,76.71680000000018,76.71680000000018,634.2598497299483,19.698400000000053,7.348107061412354,2.1930278056,3
5000,SF,79.35999999999997,2,91,PUSHPULL,2.8726484563974096E-5,9.480257982392387E-10,1.7730471084838362E-9,3.133720214217127E-17,58.76480000000006,679.9198649329895,48.89279999999999,479.95529921984314,9.871999999999964,80.0704000000001,80.0704000000001,686.3471132626523,21.305600000000034,12.17344332866576,2.1930278056,3
5000,SF,79.35999999999997,2,92,PUSHPULL,2.9248522873367367E-5,1.075893279432824E-9,1.9311541910508396E-9,7.281561823836356E-17,56.851999999999975,631.8608681736351,46.828800000000136,434.77324520904034,10.023199999999965,78.7941999999999,78.7941999999999,627.9406344868976,21.942199999999936,9.36193154630925,2.1930278056,3
5000,SF,79.35999999999997,2,93,PUSHPULL,3.076791667851066E-5,1.2817036230750605E-9,2.2281119790862316E-9,1.1208892821898223E-16,55.2076,569.231948629726,45.497599999999935,385.0878118023607,9.710000000000022,75.62600000000002,75.62600000000002,564.5086257251437,20.418400000000048,10.823506141228313,2.1930278056,3
5000,SF,79.35999999999997,2,94,PUSHPULL,3.0792009270765944E-5,1.4024878674345192E-9,2.350355204791986E-9,6.792016855444863E-16,57.46120000000001,638.805855731145,47.5884,443.7713397079402,9.872799999999991,79.10740000000037,79.10740000000037,647.578981036208,21.646200000000032,9.850595679135893,2.1930278056,3
5000,SF,79.35999999999997,2,95,PUSHPULL,3.240787173561623E-5,1.8177626154196348E-9,2.8676692133286996E-9,7.438870524864319E-16,56.97919999999997,615.2086090818163,47.07520000000007,424.40362568513694,9.904000000000018,78.53320000000025,78.53320000000025,614.3953768353671,21.55400000000006,9.201724344869056,2.1930278056,3
5000,SF,79.35999999999997,2,96,PUSHPULL,3.072673047736606E-5,1.6255650401205149E-9,2.569371892941189E-9,7.258974195526637E-16,56.732399999999906,614.3444591318266,46.79420000000012,415.69538543708785,9.938199999999995,77.54120000000002,77.54120000000002,614.3395704740949,20.808800000000016,10.065455651130279,2.1930278056,3
5000,SF,79.35999999999997,2,97,PUSHPULL,2.8644430780072484E-5,9.816059337348025E-10,1.8019130272624157E-9,4.986274498223854E-17,57.28720000000012,632.0835328665755,47.285399999999996,436.66567997599486,10.001800000000003,77.80159999999988,77.80159999999988,624.7423859171848,20.51440000000003,8.93878039607925,2.1930278056,3
5000,SF,79.35999999999997,2,98,PUSHPULL,2.9276288156956984E-5,1.160302256152256E-9,2.017171243950208E-9,1.211902132403985E-16,57.35000000000003,635.1997399479875,47.42459999999991,438.82768037607406,9.925400000000025,79.53139999999993,79.53139999999993,629.2116563712772,22.18139999999999,9.491592358471667,2.1930278056,3
5000,SF,79.35999999999997,2,99,PUSHPULL,2.95153531110773E-5,1.2523787551970935E-9,2.1232843487176338E-9,2.8448564314002194E-16,57.21520000000006,631.9252740148032,47.26300000000007,443.8858081616334,9.952199999999994,80.98800000000024,80.98800000000024,633.6805921184258,23.772800000000053,11.78753766753359,2.1930278056,3
5000,SF,79.35999999999997,2,100,PUSHPULL,2.9295071052491337E-5,1.1316001970502975E-9,1.989575064981404E-9,3.655962067852161E-16,56.76480000000003,633.8110431686345,46.951399999999786,442.2574895379083,9.813399999999989,78.45840000000027,78.45840000000027,631.6073909181833,21.6936,9.098338707741515,2.1930278056,3
5000,SF,79.35999999999997,2,101,PUSHPULL,3.4282932411454986E-5,2.2543112553847318E-9,3.4291798478620478E-9,8.224663834987605E-16,55.850800000000106,583.0171427885582,45.862600000000086,397.67525629125987,9.988199999999987,76.65100000000004,76.65100000000004,578.084815963191,20.800200000000057,9.996279215843249,2.1930278056,3
5000,SF,79.35999999999997,2,102,PUSHPULL,3.47917696381336E-5,2.0053699160522774E-9,3.2154360766220133E-9,7.61618328225788E-16,57.63760000000006,651.7130088417672,47.57720000000009,446.9494300460084,10.060399999999989,79.84659999999997,79.84659999999997,654.5255735547097,22.20900000000006,10.680655131026294,2.1930278056,3
5000,SF,79.35999999999997,2,103,PUSHPULL,3.0643067688982665E-5,1.4232140465445512E-9,2.3619270011268216E-9,3.8999992426889647E-16,57.600800000000014,640.8616116823381,47.65940000000012,442.22503664733006,9.941400000000048,80.98579999999984,80.98579999999984,644.8313646329248,23.385000000000062,13.397854570914268,2.1930278056,3
5000,SF,79.35999999999997,2,104,PUSHPULL,3.028293892320451E-5,1.512379677869032E-9,2.429133591759983E-9,4.273914398545467E-16,56.444000000000145,595.7348109621935,46.48699999999997,409.8293968793747,9.956999999999974,78.86279999999996,78.86279999999996,588.1888139227842,22.418799999999955,10.060218603720656,2.1930278056,3
