graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,35.99999999999997,1,46,WEIGHTED,3.733971439596197E-6,6.309317059263079E-12,2.022031318568686E-11,7.1285807972692845E-22,11.215000000000007,0.5816834170854277,8.124999999999996,0.6626884422110553,3.0899999999999994,411.9750000000002,411.9750000000002,33736.74811557787,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,47,WEIGHTED,3.8614469335390694E-6,6.583842026958215E-12,2.1461695237361708E-11,7.905192546442134E-22,11.195000000000004,0.5899246231155783,8.090000000000002,0.7154773869346738,3.1050000000000004,411.27000000000015,411.27000000000015,33709.966934673386,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,48,WEIGHTED,3.654096223456028E-6,6.24003542740759E-12,1.956125446054616E-11,7.159075627092261E-22,11.210000000000004,0.5787939698492468,8.120000000000001,0.6588944723618095,3.0899999999999985,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,49,WEIGHTED,3.7562404755897582E-6,6.364883682194518E-12,2.044240177424231E-11,7.340147837520788E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,50,WEIGHTED,3.8233434878137685E-6,6.5092626888760755E-12,2.109467180123965E-11,7.762321423466081E-22,11.195000000000002,0.5698241206030148,8.115000000000006,0.6148492462311558,3.0799999999999996,411.08500000000015,411.08500000000015,33488.24902010049,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,51,WEIGHTED,3.7239172109354564E-6,6.364221387625946E-12,2.0199959674589132E-11,7.468300416430813E-22,11.22,0.5845226130653269,8.119999999999996,0.6789949748743712,3.1,412.1050000000001,412.1050000000001,33707.210025125634,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,52,WEIGHTED,3.7571343190895293E-6,6.361165514371911E-12,2.044541797848038E-11,7.359019333234849E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,53,WEIGHTED,3.761701912848304E-6,7.595399051041034E-12,2.1707823336912407E-11,1.5913801664829734E-21,11.215000000000003,0.6017839195979905,8.120000000000003,0.6890452261306541,3.0949999999999998,411.27500000000003,411.27500000000003,32600.049623115596,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,54,WEIGHTED,3.7579971484680277E-6,6.332588083114653E-12,2.0423467710592924E-11,7.31617290497804E-22,11.210000000000004,0.5787939698492468,8.110000000000001,0.6712562814070354,3.1,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,55,WEIGHTED,3.872147170034255E-6,6.535269177003769E-12,2.1496116537523052E-11,8.049867181107447E-22,11.194999999999997,0.5798743718592968,8.099999999999998,0.7035175879396987,3.095000000000001,411.10499999999996,411.10499999999996,33273.50148241205,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,56,WEIGHTED,3.8082021928964583E-6,6.437139479175697E-12,2.0907357723761233E-11,7.337223021883141E-22,11.2,0.592964824120603,8.109999999999996,0.6612060301507531,3.089999999999999,411.11499999999995,411.11499999999995,33413.63997487438,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,57,WEIGHTED,3.6317161065518857E-6,5.2604041353384576E-12,1.8423463993250163E-11,4.528706016119852E-22,11.16,0.6174874371859292,8.055,0.6753517587939695,3.104999999999999,410.01,410.01,33402.66321608041,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,58,WEIGHTED,3.797526933361218E-6,6.439725586259007E-12,2.0828737767931567E-11,7.602093298677637E-22,11.199999999999998,0.5829145728643207,8.089999999999995,0.7054271356783908,3.110000000000001,411.3149999999999,411.3149999999999,33629.87515075375,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,59,WEIGHTED,3.7553981341292838E-6,6.33033771535956E-12,2.040170117260447E-11,7.31060842377606E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,60,WEIGHTED,3.7617097798509085E-6,6.385109828156944E-12,2.050364474684212E-11,7.415590937707219E-22,11.210000000000003,0.5888442211055281,8.109999999999998,0.6712562814070351,3.1000000000000014,411.7350000000003,411.7350000000003,33692.29625628141,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,61,WEIGHTED,3.758236511466895E-6,6.356733614610689E-12,2.0449291622660483E-11,7.336957418024367E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,62,WEIGHTED,3.546914706973324E-6,5.348418992307243E-12,1.790228083588937E-11,4.463315241310962E-22,11.025,0.6275125628140701,7.964999999999999,0.6972613065326632,3.06,403.34999999999985,403.34999999999985,30715.20351758794,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,63,WEIGHTED,3.7582365114591243E-6,6.3567336144158446E-12,2.0449291622408203E-11,7.336957417813082E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,64,WEIGHTED,3.758236511430813E-6,6.356733614396147E-12,2.0449291622175813E-11,7.336957417654875E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,65,WEIGHTED,3.758236511434143E-6,6.356733614377312E-12,2.0449291622182085E-11,7.336957417664143E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,66,WEIGHTED,3.4597545475467664E-6,5.96079836932145E-12,1.7900895906745375E-11,6.686801521492661E-22,11.210000000000003,0.5888442211055283,8.115000000000004,0.7053015075376877,3.0949999999999998,411.51000000000005,411.51000000000005,33208.884321608064,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,67,WEIGHTED,3.7264143330062454E-6,6.3438001700646905E-12,2.0198244950448738E-11,7.318597214416825E-22,11.215000000000007,0.5816834170854277,8.115000000000004,0.6952512562814062,3.100000000000001,411.9750000000002,411.9750000000002,33736.74811557787,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,68,WEIGHTED,3.7582565529148413E-6,6.356339242825221E-12,2.0449049864138417E-11,7.335432964582786E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,35.99999999999997,1,69,WEIGHTED,3.757839292557463E-6,6.355163273800516E-12,2.044474360612029E-11,7.335903984376863E-22,11.210000000000004,0.5787939698492468,8.099999999999994,0.7035175879396982,3.110000000000001,411.75000000000017,411.75000000000017,33688.97236180903,0.0,0.0,7.8018090452,3
200,SF,36.00000000000001,2,70,WEIGHTED,3.4712748554710508E-6,5.176559746736903E-12,1.7200426070228794E-11,4.480304630741711E-22,11.200000000000005,0.6030150753768844,8.100000000000005,0.7135678391959798,3.100000000000003,409.88500000000016,409.88500000000016,35620.896256281405,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,71,WEIGHTED,3.3757447778898223E-6,5.248608404473293E-12,1.6618018167901324E-11,4.8985572275601295E-22,11.205000000000009,0.6060050251256276,8.125000000000004,0.6727386934673365,3.0800000000000014,410.00000000000006,410.00000000000006,35578.95477386936,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,72,WEIGHTED,3.456707946491446E-6,5.180432770905917E-12,1.7103360434388485E-11,4.730654603410705E-22,11.205000000000004,0.6060050251256288,8.110000000000007,0.701407035175879,3.0950000000000024,410.035,410.035,35601.31032663318,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,73,WEIGHTED,3.262838149560855E-6,5.24984784426876E-12,1.5869711395277106E-11,4.1810632098555863E-22,10.310000000000002,0.7878391959798994,7.28,0.8357788944723611,3.0300000000000002,377.2850000000003,377.2850000000003,30776.546507537696,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,74,WEIGHTED,3.470791639804127E-6,5.053738038242755E-12,1.7074863954985748E-11,4.244623128579505E-22,11.205000000000004,0.626105527638191,8.109999999999996,0.7215075376884424,3.0950000000000024,409.965,409.965,35573.78268844218,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,75,WEIGHTED,3.299511353170858E-6,4.2754586772920166E-12,1.5140856553608948E-11,2.847135787847172E-22,11.225000000000009,0.5672110552763812,8.129999999999999,0.656381909547739,3.095000000000002,410.67999999999995,410.67999999999995,35514.017688442196,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,76,WEIGHTED,3.3757184447141798E-6,4.664027159375473E-12,1.6036182041562142E-11,3.4092488705110176E-22,11.219999999999997,0.5845226130653269,8.125000000000007,0.6928391959799002,3.095000000000001,410.4799999999999,410.4799999999999,35526.5222110553,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,77,WEIGHTED,3.424452055348359E-6,4.857750339883867E-12,1.6560333467564045E-11,4.1648371202105165E-22,11.214999999999998,0.6118341708542715,8.125000000000014,0.6928391959798996,3.090000000000001,410.3549999999999,410.3549999999999,35576.25022613067,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,78,WEIGHTED,3.4292461734108925E-6,4.958699007722656E-12,1.6693634830537295E-11,4.0766058519325088E-22,11.214999999999998,0.6118341708542715,8.120000000000008,0.7091457286432157,3.0950000000000024,410.3549999999999,410.3549999999999,35576.25022613067,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,79,WEIGHTED,3.4307951975537377E-6,5.0114377850015565E-12,1.6756736283634337E-11,4.1861300478387575E-22,11.214999999999998,0.6118341708542715,8.130000000000004,0.696582914572864,3.0850000000000013,410.3549999999999,410.3549999999999,35576.25022613067,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,80,WEIGHTED,3.4216580413665158E-6,4.9275552023205325E-12,1.6610661178357067E-11,3.980456016491193E-22,11.205000000000002,0.6060050251256288,8.110000000000003,0.7014070351758792,3.0950000000000024,410.0599999999999,410.0599999999999,35607.86572864322,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,81,WEIGHTED,3.552073715326619E-6,6.839482305609605E-12,1.942251257319583E-11,1.578612175357118E-21,11.185,0.6339447236180905,8.094999999999994,0.7195728643216074,3.090000000000002,409.1799999999999,409.1799999999999,35546.04783919597,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,82,WEIGHTED,3.4432693051072984E-6,4.967479615698851E-12,1.679874572511446E-11,4.080203168344609E-22,11.210000000000003,0.6089447236180909,8.115000000000007,0.7053015075376883,3.0950000000000024,410.2099999999999,410.2099999999999,35598.629045226146,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,83,WEIGHTED,3.4412069830014317E-6,5.1146967216070975E-12,1.6931028737856883E-11,4.403976295458217E-22,11.210000000000006,0.6089447236180914,8.125000000000007,0.6928391959798994,3.085000000000001,410.17999999999995,410.17999999999995,35578.98251256282,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,84,WEIGHTED,3.4264026050029315E-6,5.021324763577893E-12,1.6736452951330873E-11,4.0042203180770774E-22,11.205000000000007,0.606005025125628,8.11,0.7014070351758798,3.0950000000000024,410.0300000000002,410.0300000000002,35598.61216080403,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,85,WEIGHTED,3.422293151416623E-6,4.743963162404179E-12,1.6432333760825274E-11,3.37742685100245E-22,11.200000000000001,0.582914572864322,8.120000000000005,0.6488442211055272,3.0800000000000014,409.6899999999999,409.6899999999999,35283.49135678393,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,86,WEIGHTED,3.4723943196424137E-6,5.065697262386189E-12,1.709789108715916E-11,4.283461671615488E-22,11.205000000000004,0.626105527638191,8.109999999999996,0.7215075376884424,3.0950000000000024,409.965,409.965,35573.78268844218,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,87,WEIGHTED,3.4292461734186645E-6,4.958699007880466E-12,1.6693634830747613E-11,4.0766058521436007E-22,11.214999999999998,0.6118341708542715,8.120000000000008,0.7091457286432157,3.0950000000000024,410.3549999999999,410.3549999999999,35576.25022613067,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,88,WEIGHTED,3.4292461734058993E-6,4.9586990077058176E-12,1.669363483048627E-11,4.076605852007331E-22,11.214999999999998,0.6118341708542715,8.120000000000008,0.7091457286432157,3.0950000000000024,410.3549999999999,410.3549999999999,35576.25022613067,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,89,WEIGHTED,3.22832369737569E-6,4.8005068950146195E-12,1.519857825557699E-11,3.852902072641349E-22,11.224999999999998,0.6074120603015075,8.129999999999995,0.706633165829145,3.0950000000000024,410.68499999999995,410.68499999999995,35550.92037688442,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,90,WEIGHTED,3.639328997760427E-6,8.444669165858315E-12,2.164716137396894E-11,3.574906525986706E-21,11.195000000000006,0.6703266331658291,8.11,0.7516582914572868,3.0850000000000013,409.38000000000005,409.38000000000005,35450.62874371857,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,91,WEIGHTED,3.4752129575654755E-6,5.080374411059239E-12,1.713207763943493E-11,4.110610044689951E-22,11.195000000000006,0.6100251256281409,8.104999999999999,0.6974623115577893,3.090000000000002,409.51499999999993,409.51499999999993,35308.532437185946,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,92,WEIGHTED,3.4401798154543026E-6,4.837022279860164E-12,1.6647674331120063E-11,3.585427558766734E-22,11.194999999999997,0.640175879396985,8.105000000000008,0.7175628140703516,3.0900000000000016,409.62000000000006,409.62000000000006,35616.30713567841,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,93,WEIGHTED,3.427682115600406E-6,4.944080606718814E-12,1.6668364889292094E-11,4.030757155022017E-22,11.214999999999998,0.6118341708542715,8.120000000000008,0.7091457286432157,3.0950000000000024,410.3549999999999,410.3549999999999,35576.25022613067,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,94,WEIGHTED,3.484057540280583E-6,6.2970589926267144E-12,1.8404230641649576E-11,1.2961546692825012E-21,11.195000000000006,0.6100251256281409,8.099999999999996,0.6934673366834168,3.0950000000000024,409.455,409.455,35294.359773869364,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,95,WEIGHTED,3.437046952572963E-6,5.058727536810032E-12,1.6846725653317066E-11,3.97528305330592E-22,11.210000000000003,0.5888442211055276,8.120000000000001,0.6588944723618091,3.090000000000003,410.0200000000002,410.0200000000002,35477.05487437188,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,96,WEIGHTED,3.532149877489842E-6,6.928903732207235E-12,1.9370341970597707E-11,1.6863124614309803E-21,11.190000000000001,0.627035175879397,8.100000000000005,0.7437185929648238,3.0900000000000007,409.57499999999993,409.57499999999993,35687.01947236179,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,97,WEIGHTED,3.471737193291302E-6,4.974695854625367E-12,1.7002781514634408E-11,4.1268591864573073E-22,11.21000000000001,0.618994974874372,8.120000000000006,0.6990954773869346,3.090000000000001,409.965,409.965,35255.75253768842,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,98,WEIGHTED,3.499907632386612E-6,5.062061748983641E-12,1.7286104875476786E-11,4.1791076491657684E-22,11.165000000000003,0.6409798994974872,8.110000000000001,0.6511557788944728,3.0550000000000015,408.8300000000001,408.8300000000001,36172.192060301495,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,99,WEIGHTED,3.4385576566431374E-6,4.966477576496238E-12,1.6765323946672906E-11,3.9200558787188026E-22,11.205000000000007,0.606005025125628,8.120000000000005,0.6890452261306529,3.0850000000000013,410.0300000000002,410.0300000000002,35598.61216080403,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,100,WEIGHTED,3.4953087674427513E-6,6.369356048557895E-12,1.8554692648077257E-11,1.4005572710549211E-21,11.199999999999998,0.6231155778894474,8.105000000000002,0.7175628140703522,3.0950000000000024,409.7550000000001,409.7550000000001,35573.43213567841,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,101,WEIGHTED,3.4241391754541425E-6,4.985690901700127E-12,1.6685491540071422E-11,4.099335875674623E-22,11.214999999999998,0.6118341708542715,8.120000000000008,0.7091457286432157,3.0950000000000024,410.3549999999999,410.3549999999999,35576.25022613067,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,102,WEIGHTED,3.434408141681502E-6,4.9145682651665305E-12,1.6685154707488874E-11,3.953293525204075E-22,11.21000000000001,0.6089447236180899,8.115,0.7053015075376884,3.0950000000000024,410.2049999999999,410.2049999999999,35595.93263819094,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,103,WEIGHTED,2.648371765688885E-6,3.720921955151808E-12,1.0716190354674101E-11,1.6581356051692666E-22,10.705,0.5406783919597989,7.685000000000003,0.5686180904522614,3.0199999999999987,389.76500000000004,389.76500000000004,30887.9796733668,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,104,WEIGHTED,3.4326427202885387E-6,4.919274466235614E-12,1.6677714139054314E-11,3.9467029970801714E-22,11.21000000000001,0.6089447236180899,8.110000000000001,0.7114572864321611,3.100000000000001,410.2049999999999,410.2049999999999,35595.93263819094,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,3,105,WEIGHTED,4.011421125743596E-6,6.421058052784911E-12,2.2480452210583025E-11,6.54976749954477E-22,10.985000000000003,0.6781658291457289,7.924999999999998,0.7028894472361811,3.06,401.655,401.655,33666.03615577892,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,106,WEIGHTED,4.004199180524526E-6,6.627654757693657E-12,2.262812756121847E-11,6.742247121803371E-22,10.99,0.683316582914573,7.914999999999999,0.7213819095477388,3.075,401.9099999999999,401.9099999999999,33928.795879396974,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,107,WEIGHTED,3.997284164022896E-6,6.0585230799857795E-12,2.2006511152534078E-11,6.076539176604056E-22,10.989999999999993,0.7235175879396998,7.924999999999999,0.7330402010050254,3.0650000000000004,401.84499999999974,401.84499999999974,33725.00600502512,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,108,WEIGHTED,3.961406830875204E-6,6.209859671407768E-12,2.1871554452755457E-11,6.197499812905973E-22,10.995000000000003,0.7085175879396982,7.925,0.7330402010050254,3.07,401.95,401.95,33682.28894472364,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,109,WEIGHTED,3.7006033463754535E-6,7.402963950002154E-12,2.1060414257457332E-11,1.6440099226071072E-21,9.975,0.6174623115577889,6.9499999999999975,0.6608040201005025,3.0250000000000004,365.0549999999999,365.0549999999999,28446.645201005027,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,110,WEIGHTED,3.896033488369199E-6,6.259909955638982E-12,2.140768734835506E-11,5.788356418758342E-22,10.954999999999998,0.6663065326633162,7.835000000000001,0.7917336683417084,3.1200000000000014,400.6250000000001,400.6250000000001,33400.205402010026,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,111,WEIGHTED,3.958400437246712E-6,6.1850297714492434E-12,2.1823038644186962E-11,6.129338395249965E-22,10.995000000000003,0.7085175879396982,7.925,0.7330402010050254,3.07,401.95,401.95,33682.28894472364,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,112,WEIGHTED,2.4267079266232495E-6,8.121312771052548E-12,1.3969617568333399E-11,6.2289556165577884E-21,10.829999999999997,0.6644221105527633,7.7799999999999985,0.6950753768844223,3.049999999999999,396.28500000000014,396.28500000000014,33144.17464824123,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,113,WEIGHTED,3.8044293732514287E-6,6.030771184298641E-12,2.0474300184435387E-11,5.431321898821826E-22,10.964999999999996,0.6168592964824132,7.835,0.7615829145728642,3.1299999999999994,401.21500000000026,401.21500000000026,33710.52138190956,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,114,WEIGHTED,3.995791705596609E-6,6.5342191570381445E-12,2.246789941576759E-11,6.614812289879139E-22,10.989999999999998,0.6833165829145729,7.914999999999997,0.7213819095477393,3.0750000000000024,401.71999999999974,401.71999999999974,33625.66994974877,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,115,WEIGHTED,4.21267385501689E-6,8.285605828726606E-12,2.599079880832585E-11,1.3245761235851365E-21,10.875000000000005,0.7229899497487432,7.804999999999995,0.8612814070351756,3.07,398.5249999999998,398.5249999999998,34371.67776381909,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,116,WEIGHTED,4.112787154287868E-6,9.719323062500584E-12,2.6585744623663373E-11,4.926635250158596E-21,10.980000000000004,0.7533668341708546,7.915,0.7615829145728641,3.0650000000000004,401.4950000000002,401.4950000000002,33784.703492462315,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,117,WEIGHTED,3.996297155222094E-6,6.342746440216623E-12,2.228142366085173E-11,6.429038246133636E-22,10.985000000000003,0.6480150753768842,7.919999999999997,0.6769849246231155,3.0650000000000004,401.565,401.565,33607.191733668355,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,118,WEIGHTED,3.959113561451953E-6,6.1841862414053434E-12,2.1827845502671087E-11,6.128327596588964E-22,10.995000000000003,0.7085175879396982,7.925,0.7330402010050254,3.07,401.95,401.95,33682.28894472364,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,119,WEIGHTED,4.038859675800643E-6,6.6682370636245514E-12,2.2947283359114913E-11,6.853214479344618E-22,10.985000000000001,0.7083165829145729,7.919999999999996,0.7372864321608043,3.0650000000000004,401.5699999999999,401.5699999999999,33669.88452261307,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,120,WEIGHTED,4.038379753900091E-6,6.6820231335812755E-12,2.2957124054623516E-11,6.86508296524518E-22,10.985000000000001,0.7083165829145729,7.919999999999996,0.7372864321608043,3.0650000000000004,401.5699999999999,401.5699999999999,33669.88452261307,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,121,WEIGHTED,3.972554570471079E-6,6.106617519735906E-12,2.1857274247507855E-11,6.070254184080906E-22,10.984999999999998,0.7284170854271358,7.92,0.7473366834170864,3.0649999999999995,401.96499999999986,401.96499999999986,34094.89826633164,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,122,WEIGHTED,3.988681839806603E-6,6.4986119011827174E-12,2.2375701660879832E-11,6.0438245258376705E-22,10.939999999999996,0.6797989949748738,7.8500000000000005,0.7713567839195983,3.09,400.1300000000002,400.1300000000002,33460.38502512561,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,123,WEIGHTED,3.950550948367826E-6,6.1531780428955084E-12,2.1729264948330965E-11,6.093312704733549E-22,10.989999999999998,0.7034170854271357,7.919999999999999,0.7272361809045229,3.07,401.8399999999999,401.8399999999999,33715.21045226131,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,124,WEIGHTED,3.959113561417538E-6,6.1841862412656816E-12,2.1827845502259613E-11,6.128327596303186E-22,10.995000000000003,0.7085175879396982,7.925,0.7330402010050254,3.07,401.95,401.95,33682.28894472364,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,125,WEIGHTED,3.8029592678240356E-6,6.035971720602068E-12,2.0468291054727766E-11,5.438760319583879E-22,10.964999999999996,0.6168592964824132,7.84,0.7581909547738688,3.124999999999999,401.21500000000026,401.21500000000026,33710.52138190956,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,126,WEIGHTED,4.0508839465502915E-6,6.710016284225616E-12,2.3086126951223332E-11,7.007224972672808E-22,10.985000000000001,0.7083165829145729,7.919999999999997,0.7473366834170857,3.0650000000000013,401.5699999999999,401.5699999999999,33669.88452261307,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,127,WEIGHTED,4.038940142579437E-6,6.669196977003476E-12,2.294888846745808E-11,6.862295774331864E-22,10.985000000000001,0.7083165829145729,7.919999999999996,0.7473366834170857,3.0650000000000004,401.5699999999999,401.5699999999999,33669.88452261307,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,128,WEIGHTED,3.961820841993921E-6,6.222837443819484E-12,2.188774764065783E-11,6.15678662031419E-22,10.995000000000003,0.7085175879396982,7.925,0.7330402010050254,3.07,401.95,401.95,33682.28894472364,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,129,WEIGHTED,3.931387924779313E-6,6.424509247803744E-12,2.1848197716665357E-11,6.48247854309624E-22,10.990000000000004,0.693366834170855,7.919999999999999,0.7372864321608036,3.070000000000002,402.08000000000004,402.08000000000004,34043.71216080401,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,130,WEIGHTED,4.037520376067861E-6,6.665956016927621E-12,2.2934197024006143E-11,6.845901445338455E-22,10.985000000000001,0.7083165829145729,7.919999999999996,0.7372864321608043,3.0650000000000004,401.5699999999999,401.5699999999999,33669.88452261307,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,131,WEIGHTED,5.329450776349055E-6,1.0779595385054882E-11,3.912874298565715E-11,2.995325071824341E-21,10.14000000000001,0.7441206030150763,7.115,0.7957537688442209,3.0249999999999995,373.2250000000001,373.2250000000001,32015.88379396985,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,132,WEIGHTED,3.959113561429196E-6,6.1841862413218474E-12,2.1827845502407804E-11,6.128327596353069E-22,10.995000000000003,0.7085175879396982,7.925,0.7330402010050254,3.07,401.95,401.95,33682.28894472364,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,133,WEIGHTED,3.946861594020799E-6,6.186573059178905E-12,2.1733356636239417E-11,6.11628411869918E-22,10.995000000000003,0.7085175879396982,7.925,0.7330402010050254,3.07,401.95,401.95,33682.28894472364,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,134,WEIGHTED,3.953409010031827E-6,6.162233939510239E-12,2.176086557041353E-11,6.124651279436858E-22,10.989999999999998,0.7034170854271357,7.919999999999999,0.7272361809045229,3.07,401.8399999999999,401.8399999999999,33715.21045226131,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,135,WEIGHTED,3.948377394020764E-6,5.933407604246082E-12,2.149342461183903E-11,5.783399687244773E-22,11.000000000000005,0.6633165829145728,7.909999999999998,0.7355778894472363,3.09,402.1100000000001,402.1100000000001,33621.23407035176,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,136,WEIGHTED,3.959453820445714E-6,6.186428254323573E-12,2.1832770669294103E-11,6.1264573091250385E-22,10.995000000000003,0.7085175879396982,7.925,0.7330402010050254,3.07,401.95,401.95,33682.28894472364,0.0,0.0,7.9629648241,3
