graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.750000000000004,4,146,PUSHPULL,6.218710364189695E-5,4.378789145469831E-9,8.224131059110517E-9,4.4274602702084857E-16,239.95999999999998,48236.28984924623,213.11,41644.63105527637,26.849999999999987,242.935,242.935,48115.55856783918,2.9749999999999996,1.3511306532663312,4.8721105528,3
200,SF,27.750000000000004,4,147,PUSHPULL,7.964796141747947E-5,1.6359376572097638E-8,2.2621377447197436E-8,1.3979171721970488E-14,250.60999999999981,42988.36974874373,225.20999999999992,38707.201909547744,25.400000000000006,253.82,253.82,42721.133266331664,3.21,1.81497487437186,4.8721105528,3
200,SF,27.750000000000004,4,148,PUSHPULL,7.505173395221218E-5,1.149569910397401E-8,1.7070983377687788E-8,5.49443947668325E-15,241.25000000000003,44863.856783919626,216.4950000000001,39875.62811557791,24.754999999999992,244.1949999999999,244.1949999999999,44703.55474874374,2.944999999999999,1.2683165829145726,4.8721105528,3
200,SF,27.750000000000004,4,149,PUSHPULL,6.694709486595616E-5,1.4949707136437242E-8,1.935687211174639E-8,1.7373759908701077E-14,321.8600000000002,97810.79437185935,292.8099999999999,87177.84311557784,29.050000000000004,324.865,324.865,97684.33846733668,3.004999999999999,1.2813819095477392,4.8721105528,3
200,SF,27.750000000000004,4,150,PUSHPULL,5.26949712285124E-5,2.526516695054022E-9,5.2906441043525035E-9,1.1967049063445045E-16,269.15,73128.0577889447,242.11999999999995,63565.874974874394,27.03000000000001,271.9550000000001,271.9550000000001,72912.21404522612,2.805000000000002,1.0321356783919595,4.8721105528,3
200,SF,27.750000000000004,4,151,PUSHPULL,8.070696820848707E-5,9.782318758625081E-9,1.6247021882237714E-8,2.876645534966841E-15,214.2100000000001,40971.684321608045,191.79,35681.87527638191,22.419999999999987,217.24499999999998,217.24499999999998,40790.75876884423,3.0349999999999997,1.1595728643216079,4.8721105528,3
200,SF,27.750000000000004,4,152,PUSHPULL,7.668477584501562E-5,6.455600053856694E-9,1.2303876899987702E-8,9.35105704134528E-16,284.1099999999999,80070.1687437186,255.69000000000003,70074.92854271358,28.42,287.175,287.175,79832.42650753768,3.0650000000000004,1.0761557788944724,4.8721105528,3
200,SF,27.750000000000004,4,153,PUSHPULL,1.1665927339279016E-4,2.4111196005846737E-8,3.760002609435125E-8,1.6160057705666353E-14,322.73,79405.36391959798,289.17999999999984,68754.45989949748,33.55,325.38,325.38,79124.00562814069,2.6499999999999995,1.21356783919598,4.8721105528,3
200,SF,27.750000000000004,4,154,PUSHPULL,7.477167494756349E-5,6.575206595849792E-9,1.2133133937334641E-8,1.1844299563063704E-15,303.9599999999998,93372.61145728645,273.5,81454.5025125628,30.45999999999999,307.365,307.365,93223.33846733668,3.405,1.257261306532663,4.8721105528,3
200,SF,27.750000000000004,4,155,PUSHPULL,6.494145869496149E-5,1.0526540006010841E-8,1.469130036341018E-8,5.6821841377431364E-15,237.67000000000016,59115.317688442214,212.505,52162.44218592967,25.164999999999985,240.175,240.175,59072.29585427133,2.5050000000000026,0.7336432160804017,4.8721105528,3
200,SF,27.750000000000004,4,156,PUSHPULL,1.2230428787957657E-4,4.477519720222887E-8,5.950966004994802E-8,2.2614815451230868E-13,312.7700000000001,71724.03728643213,279.80499999999995,61895.05223618089,32.96500000000001,316.105,316.105,71505.10952261309,3.335000000000001,1.6007788944723618,4.8721105528,3
200,SF,27.750000000000004,4,157,PUSHPULL,1.0583971389217743E-4,7.00587448921259E-8,8.091049620444322E-8,4.830551168000473E-13,375.7999999999998,79206.66331658293,339.71999999999997,68675.43879396986,36.08000000000003,378.785,378.785,78981.37565326631,2.9849999999999994,1.5726381909547738,4.8721105528,3
200,SF,27.750000000000004,4,158,PUSHPULL,9.675540021313094E-5,2.33176646399439E-8,3.2562683787147334E-8,2.7564473860091597E-14,287.13000000000005,63337.500603015054,256.28500000000014,55560.033944723604,30.845000000000002,289.7450000000001,289.7450000000001,63120.060276381904,2.6150000000000007,1.031934673366834,4.8721105528,3
200,SF,27.750000000000004,4,159,PUSHPULL,5.975399651166279E-5,1.166384686723702E-8,1.517606773201664E-8,1.329947801699527E-14,228.87999999999988,49065.44281407036,205.42999999999995,43256.15587939698,23.450000000000003,232.67000000000002,232.67000000000002,48882.403115577894,3.7900000000000014,1.915477386934673,4.8721105528,3
200,SF,27.750000000000004,4,160,PUSHPULL,5.562371333550807E-5,2.933496778701805E-9,6.012826780039076E-9,3.3230686352016167E-16,236.1100000000001,46023.997889447266,212.20000000000007,40783.25628140702,23.90999999999999,239.23999999999998,239.23999999999998,45951.781306532655,3.129999999999998,1.2191959798994971,4.8721105528,3
200,SF,27.750000000000004,4,161,PUSHPULL,1.2270156444603547E-4,5.335582835590779E-8,6.814472313163291E-8,2.183440660510258E-13,215.15000000000003,29828.69095477388,189.6500000000001,25782.51005025127,25.500000000000007,218.38499999999993,218.38499999999993,29679.454045226117,3.2349999999999994,1.5575628140703508,4.8721105528,3
200,SF,27.750000000000004,4,162,PUSHPULL,7.472728892226276E-5,1.0261684229826645E-8,1.5794543518348827E-8,2.6941501900802766E-15,280.7599999999999,97939.27879396989,255.08999999999997,88286.52452261302,25.67000000000001,283.715,283.715,97717.78268844222,2.9549999999999983,1.0281155778894477,4.8721105528,3
200,SF,27.750000000000004,4,163,PUSHPULL,1.0335264803076732E-4,2.145500957200728E-8,3.20295043791189E-8,1.9658013102014652E-14,355.1099999999999,126865.3647236181,323.0300000000001,112357.53678391957,32.080000000000005,358.23499999999984,358.23499999999984,126498.22087939699,3.125000000000001,1.3360552763819096,4.8721105528,3
200,SF,27.750000000000004,4,164,PUSHPULL,6.67018947086467E-5,6.211573215728296E-9,1.0629658107373055E-8,1.145664904405524E-15,308.4600000000001,92253.78733668338,277.5499999999999,80250.00753768843,30.90999999999999,311.36500000000007,311.36500000000007,92080.48419597988,2.9050000000000007,1.0512311557788945,4.8721105528,3
200,SF,27.750000000000004,4,165,PUSHPULL,7.766484090790392E-5,2.45780596871942E-8,3.0486996902008276E-8,4.473704714671181E-14,216.21999999999997,54439.95135678393,193.37499999999997,47239.96419597991,22.84499999999999,219.23500000000013,219.23500000000013,54288.93444723616,3.0149999999999997,1.1706281407035177,4.8721105528,3
200,SF,27.750000000000004,4,166,PUSHPULL,7.63670712012954E-5,7.471654432229694E-9,1.3266225723932271E-8,1.905001418169961E-15,245.62000000000006,56306.29708542717,220.30000000000004,49052.36180904524,25.319999999999997,248.21500000000006,248.21500000000006,56150.832939698514,2.595,0.8753517587939699,4.8721105528,3
200,SF,27.750000000000004,4,167,PUSHPULL,7.399635737580404E-5,9.155734810168808E-9,1.4585417041005676E-8,2.0946093990408347E-15,279.5199999999999,71165.5774874372,252.2700000000001,63091.816180904534,27.25,282.25999999999976,282.25999999999976,70957.64060301505,2.7399999999999998,1.0576884422110548,4.8721105528,3
200,SF,27.750000000000004,4,168,PUSHPULL,7.81176065914896E-5,1.1542313894602902E-8,1.7586962784712626E-8,8.507614480643567E-15,364.9100000000002,105653.42904522615,330.5999999999999,93347.16582914573,34.309999999999995,368.3399999999999,368.3399999999999,105298.5973869347,3.4299999999999997,1.48251256281407,4.8721105528,3
200,SF,27.750000000000004,4,169,PUSHPULL,6.341889691822869E-5,8.42437318354454E-9,1.2404207803951723E-8,4.960984676560216E-15,328.9,130340.28140703517,297.20999999999987,115286.20693467336,31.69000000000001,331.585,331.585,130108.877160804,2.685,0.9505276381909549,4.8721105528,3
200,SF,27.750000000000004,4,170,PUSHPULL,8.777768547668764E-5,1.7081476116119554E-8,2.470099080318325E-8,9.13873447482342E-15,248.57999999999987,57670.08402010054,222.99999999999997,49480.30150753766,25.58,251.04000000000008,251.04000000000008,57557.194371859296,2.4600000000000013,0.9330653266331663,4.8721105528,3
200,SF,27.750000000000004,4,171,PUSHPULL,8.75679512346433E-5,4.397903754709851E-8,5.142728844279586E-8,1.8326859568721068E-13,245.02,51795.487035175895,220.48,45542.3714572864,24.540000000000003,248.02999999999994,248.02999999999994,51598.01919597991,3.0100000000000002,1.2762814070351762,4.8721105528,3
200,SF,27.750000000000004,4,172,PUSHPULL,1.3200076113882187E-4,2.0056710410053443E-7,2.1698846952125975E-7,6.679747559748255E-12,197.8800000000001,32529.462914572887,174.64000000000004,28418.362211055286,23.23999999999999,200.765,200.765,32391.879170854285,2.8850000000000002,1.0470100502512554,4.8721105528,3
200,SF,27.750000000000004,4,173,PUSHPULL,7.776663796853714E-5,8.024567699430132E-9,1.4032094841862502E-8,2.3844660873921463E-15,222.39,40873.76673366833,197.53000000000003,35433.60713567839,24.860000000000003,225.65999999999994,225.65999999999994,40676.758190954795,3.2699999999999987,1.2131658291457277,4.8721105528,3
200,SF,27.750000000000004,4,174,PUSHPULL,7.944165122391656E-5,8.622940890814244E-9,1.489080213554257E-8,1.9507014893063846E-15,318.2699999999997,85182.27849246233,287.82000000000005,74920.12824120607,30.450000000000003,322.0749999999999,322.0749999999999,84788.28077889454,3.8049999999999993,2.1577638190954764,4.8721105528,3
200,SF,35.99999999999999,0,0,PUSHPULL,4.869861094931651E-5,4.1102036068078425E-9,6.4612072971666895E-9,7.55631811641516E-16,206.92999999999995,61839.17095477386,185.8900000000001,55216.40994974873,21.040000000000013,209.57499999999993,209.57499999999993,61726.63756281407,2.6449999999999982,0.8029899497487439,7.9144723618,3
200,SF,35.99999999999999,0,1,PUSHPULL,6.90947746566095E-5,2.1088201752970188E-8,2.5756848629052944E-8,6.216578260353611E-14,165.53000000000017,26099.13477386933,147.82,23867.213668341705,17.709999999999987,168.8149999999999,168.8149999999999,25995.427914572876,3.2849999999999993,0.9686180904522609,7.9144723618,3
200,SF,35.99999999999999,0,2,PUSHPULL,5.15752530868213E-5,6.496676955112321E-9,9.124200301306425E-9,3.551475508871691E-15,213.50999999999988,38920.331557788944,191.595,34283.7698241206,21.91499999999998,216.81,216.81,38764.928542713555,3.3,1.0753768844221112,7.9144723618,3
200,SF,35.99999999999999,0,3,PUSHPULL,5.049194784842005E-5,3.732035304474504E-9,6.262811925479696E-9,5.509925654382827E-16,190.69,63985.029045226125,170.65999999999997,57007.72301507539,20.030000000000005,193.73999999999995,193.73999999999995,63907.5401005025,3.0500000000000003,0.841708542713568,7.9144723618,3
200,SF,35.99999999999999,0,4,PUSHPULL,4.694533582359547E-5,6.632822318541103E-9,8.803522762538566E-9,1.8152048365288368E-15,223.1700000000001,70460.61417085427,201.48000000000013,63324.18050251258,21.69,225.91000000000003,225.91000000000003,70340.86623115579,2.739999999999998,1.0275376884422105,7.9144723618,3
200,SF,35.99999999999999,0,5,PUSHPULL,5.364434256681426E-5,1.7228392034553733E-8,2.0019965563806688E-8,2.7774001297092048E-14,209.70999999999992,37320.19688442211,187.75999999999996,32589.369246231163,21.949999999999996,212.57500000000005,212.57500000000005,37155.63253768844,2.8649999999999984,1.162587939698492,7.9144723618,3
200,SF,35.99999999999999,0,6,PUSHPULL,5.5053890506927566E-5,4.489054506552973E-9,7.497540093968978E-9,1.1983602605519758E-15,214.38999999999996,63970.37979899497,192.66000000000005,56710.778291457274,21.729999999999993,217.66499999999994,217.66499999999994,63894.073140703505,3.2750000000000012,1.1652010050251251,7.9144723618,3
200,SF,35.99999999999999,0,7,PUSHPULL,4.734288504953223E-5,1.7218806116728533E-9,3.9546199734277105E-9,5.400155573379749E-17,261.30999999999983,100234.78783919595,239.53999999999994,90885.17427135677,21.770000000000003,264.2150000000001,264.2150000000001,100016.420879397,2.9049999999999994,0.8803768844221103,7.9144723618,3
200,SF,35.99999999999999,0,8,PUSHPULL,5.9418826446542846E-5,6.828532772162286E-9,1.0324987044585863E-8,2.575508587847971E-15,175.19999999999996,30357.386934673366,154.97999999999996,26025.054874371857,20.220000000000002,178.36499999999998,178.36499999999998,30253.44902010051,3.1649999999999983,0.9223869346733663,7.9144723618,3
200,SF,35.99999999999999,0,9,PUSHPULL,8.042392279693385E-5,1.0556284431856861E-7,1.1150303745502293E-7,2.127815413177778E-12,236.86999999999995,63181.1789949749,215.32999999999996,56566.78502512564,21.539999999999996,239.48000000000005,239.48000000000005,63097.48703517587,2.61,0.8823115577889445,7.9144723618,3
200,SF,35.99999999999999,0,10,PUSHPULL,6.619374370400949E-5,5.792505869100658E-9,1.0145155045307249E-8,7.136620917023974E-16,232.35999999999993,66905.68884422109,209.32999999999998,60319.43829145725,23.02999999999999,235.0149999999999,235.0149999999999,66835.94449748739,2.6549999999999994,0.7497236180904522,7.9144723618,3
200,SF,35.99999999999999,0,11,PUSHPULL,6.823762167183724E-5,1.5552271108563667E-8,2.013088276444964E-8,1.076906734316075E-14,243.92000000000013,61835.83276381911,220.6,55580.04020100502,23.320000000000007,246.69500000000008,246.69500000000008,61694.233140703516,2.7750000000000012,0.8988693467336686,7.9144723618,3
200,SF,35.99999999999999,0,12,PUSHPULL,5.7184691765537194E-5,5.373475014684761E-9,8.616696611930839E-9,7.458162053938623E-16,293.90999999999985,123941.36874371865,267.80999999999995,110889.37075376885,26.099999999999987,296.9000000000001,296.9000000000001,123680.98492462315,2.9899999999999993,1.215979899497488,7.9144723618,3
200,SF,35.99999999999999,0,13,PUSHPULL,1.8157794769292523E-4,1.2454823855158095E-7,1.5689604844719787E-7,9.158358068671202E-13,294.6099999999999,104389.95768844223,268.52000000000004,93015.79859296483,26.089999999999982,297.6649999999999,297.6649999999999,104167.11836683415,3.0549999999999975,0.9668090452261308,7.9144723618,3
200,SF,35.99999999999999,0,14,PUSHPULL,8.571259171835541E-5,2.5100142990238824E-8,3.232129065436512E-8,6.183383562386645E-14,155.03000000000003,19672.02924623115,138.0249999999999,17408.516959799,17.004999999999995,158.23000000000005,158.23000000000005,19604.549849246214,3.1999999999999993,1.2663316582914577,7.9144723618,3
200,SF,35.99999999999999,0,15,PUSHPULL,5.809581375019801E-5,6.251743280050783E-9,9.595608138948227E-9,1.5035234575286652E-15,258.47,83897.2855276382,234.43000000000004,75046.71869346732,24.039999999999985,261.5199999999999,261.5199999999999,83697.40663316583,3.0500000000000007,1.0929648241206034,7.9144723618,3
200,SF,35.99999999999999,0,16,PUSHPULL,7.611578063613619E-5,3.221933255039457E-8,3.785184794949099E-8,7.978755880125759E-14,230.2299999999999,59891.76592964819,207.52499999999995,53241.45665829145,22.705,233.22000000000006,233.22000000000006,59804.212663316546,2.9899999999999993,0.8843216080402005,7.9144723618,3
200,SF,35.99999999999999,0,17,PUSHPULL,5.7750840951926186E-5,4.838841793220629E-9,8.1498072149092E-9,1.3584695359890182E-15,241.17000000000004,66180.80512562813,217.29500000000002,57776.25927135678,23.875,244.40499999999992,244.40499999999992,66083.5286180904,3.235000000000002,1.1354522613065332,7.9144723618,3
200,SF,35.99999999999999,0,18,PUSHPULL,7.002540709146469E-5,1.1036085768090627E-8,1.5884462977575515E-8,1.1470030884060391E-14,196.26999999999995,38825.44432160805,174.45000000000002,34272.690954773876,21.82000000000001,199.0850000000002,199.0850000000002,38649.9475125628,2.8150000000000004,0.945502512562814,7.9144723618,3
200,SF,35.99999999999999,0,19,PUSHPULL,5.7419839530439295E-5,2.0861692068075104E-8,2.405442157943612E-8,6.677121624562822E-14,247.12,60900.89005025124,222.89500000000004,54459.44118090452,24.224999999999998,250.4050000000001,250.4050000000001,60675.669321608024,3.2849999999999997,1.0389698492462307,7.9144723618,3
200,SF,35.99999999999999,0,20,PUSHPULL,5.959190160689184E-5,7.572806523576357E-9,1.1086137228083951E-8,1.6243407555829486E-15,185.70999999999998,44568.61899497487,166.09999999999994,39506.84422110553,19.60999999999999,188.70000000000005,188.70000000000005,44490.02010050249,2.9900000000000038,0.9647236180904533,7.9144723618,3
200,SF,35.99999999999999,0,21,PUSHPULL,5.59854061077253E-5,6.421683288217026E-9,9.523940568822867E-9,2.2194031209360615E-15,198.89000000000001,49839.615979899485,179.79000000000002,45155.96572864323,19.099999999999998,201.61500000000004,201.61500000000004,49786.931432160796,2.7249999999999983,0.8234924623115578,7.9144723618,3
200,SF,35.99999999999999,0,22,PUSHPULL,2.1627658693644132E-4,1.6890836916078485E-6,1.7274138352066859E-6,5.68811954292518E-10,175.29000000000008,24083.13155778895,154.8300000000001,20903.71969849246,20.46,178.4449999999999,178.4449999999999,23994.75072864322,3.155,1.3678140703517585,7.9144723618,3
200,SF,35.99999999999999,0,23,PUSHPULL,5.75858290817538E-5,4.382576204088397E-9,7.676791034100916E-9,3.0928926553393097E-16,323.0100000000003,142977.15567839195,295.19999999999993,127168.55276381911,27.809999999999988,325.97499999999985,325.97499999999985,142645.44158291456,2.964999999999998,1.2902261306532656,7.9144723618,3
200,SF,35.99999999999999,0,24,PUSHPULL,8.983127286595225E-5,2.9490715345738558E-8,3.7412919353727056E-8,4.42889763346252E-14,247.88999999999996,79309.23407035177,224.75999999999996,71257.087839196,23.129999999999995,250.76000000000016,250.76000000000016,79129.36924623116,2.8700000000000006,1.138793969849246,7.9144723618,3
200,SF,35.99999999999999,0,25,PUSHPULL,5.36752983749134E-5,9.23654637261988E-9,1.2071401296392756E-8,1.2233913358125317E-14,232.61999999999986,64931.73427135681,210.76,58757.76120603013,21.86000000000001,235.53999999999982,235.53999999999982,64850.80241206031,2.920000000000001,0.867939698492462,7.9144723618,3
200,SF,35.99999999999999,0,26,PUSHPULL,9.04512622543557E-5,2.033382470659325E-8,2.8413586426466507E-8,1.6243710302619908E-14,260.4100000000001,108976.9868341708,238.20999999999992,99117.51346733671,22.19999999999999,263.67500000000007,263.67500000000007,108772.55213567839,3.265,1.0299246231155779,7.9144723618,3
200,SF,35.99999999999999,0,27,PUSHPULL,5.8943326151968966E-5,7.203073652066175E-9,1.0641373981663235E-8,3.5445697347016007E-15,204.74,53601.35919597991,183.43000000000006,47165.76391959798,21.310000000000002,207.91500000000002,207.91500000000002,53403.16359296484,3.1749999999999985,0.999371859296482,7.9144723618,3
200,SF,35.99999999999999,0,28,PUSHPULL,6.585676735295136E-5,7.815583360688385E-9,1.2113619250065718E-8,2.2986567289720744E-15,213.53,49035.99909547739,191.60000000000008,43524.14070351759,21.930000000000003,216.14499999999992,216.14499999999992,48992.34570351759,2.614999999999999,0.8510301507537688,7.9144723618,3
200,SF,35.99999999999999,0,29,PUSHPULL,5.87110064679219E-5,8.807233739711369E-9,1.221017985148918E-8,4.804832204621345E-15,198.06000000000003,44716.1873366834,178.02999999999986,40280.10964824121,20.029999999999998,201.405,201.405,44574.855251256275,3.3450000000000006,0.7497236180904516,7.9144723618,3
200,SF,35.99999999999999,0,30,PUSHPULL,6.145755791650997E-5,1.5387557337156362E-8,1.908765097553176E-8,2.881981523897641E-14,208.43000000000015,41861.57296482414,187.82,37279.957386934635,20.610000000000007,211.51999999999998,211.51999999999998,41787.67798994977,3.090000000000001,0.9466331658291457,7.9144723618,3
200,SF,35.99999999999999,0,31,PUSHPULL,7.407323426475043E-5,1.2008636749411075E-8,1.743543760010461E-8,5.22136269058362E-15,253.12999999999994,84522.4553768844,228.88500000000002,75715.99173366839,24.245,255.975,255.975,84264.94912060299,2.8449999999999993,1.0964572864321602,7.9144723618,3
200,SF,35.99999999999999,0,32,PUSHPULL,6.51551596311434E-5,1.0144489572117585E-8,1.43389619508168E-8,4.253064235328126E-15,185.12000000000006,34809.59356783919,164.88500000000008,30655.298266331654,20.235,187.92499999999998,187.92499999999998,34694.84359296481,2.805,0.9115326633165824,7.9144723618,3
200,SF,35.99999999999999,0,33,PUSHPULL,4.5708293340548944E-5,4.836289690093815E-9,6.9013563217490204E-9,1.6140315163017682E-15,213.74,73673.16824120603,193.09999999999997,65627.50753768846,20.64,216.59000000000006,216.59000000000006,73522.78582914577,2.8500000000000014,0.8819095477386938,7.9144723618,3
200,SF,35.99999999999999,0,34,PUSHPULL,5.5513162287416655E-5,1.056393313531854E-8,1.359282465679101E-8,9.251416836666289E-15,194.38000000000014,42879.282010050236,174.03500000000014,38060.37565326633,20.344999999999995,196.8449999999999,196.8449999999999,42816.13163316582,2.4650000000000003,0.7726381909547737,7.9144723618,3
200,SF,35.99999999999997,1,35,PUSHPULL,4.6850909480725675E-5,2.9270700663404256E-9,5.107442435179874E-9,3.136799589294518E-16,216.39999999999998,68077.95979899497,196.93999999999997,63059.292864321615,19.46,219.29999999999998,219.29999999999998,67942.46231155779,2.9,0.8944723618090457,7.8018090452,3
200,SF,35.99999999999997,1,36,PUSHPULL,5.018621322838422E-5,4.525519561252439E-9,7.021547961651029E-9,1.0082267085395848E-15,230.18000000000004,79686.65085427137,208.35999999999999,71504.52301507536,21.819999999999997,233.00500000000005,233.00500000000005,79530.2562562814,2.8249999999999997,0.9290201005025132,7.8018090452,3
200,SF,35.99999999999997,1,37,PUSHPULL,5.814898100865606E-5,5.263925790953214E-9,8.618910154343485E-9,1.4884807212937573E-15,302.23,96455.06241206029,275.7000000000001,85899.03517587935,26.529999999999994,305.38500000000005,305.38500000000005,96043.19273869343,3.154999999999999,1.2773618090452263,7.8018090452,3
200,SF,35.99999999999997,1,38,PUSHPULL,6.358699198557635E-5,2.090213794583234E-8,2.484093280587692E-8,4.258817258982572E-14,315.7100000000002,131115.81497487435,286.9200000000002,117165.20964824114,28.789999999999996,319.1299999999998,319.1299999999998,130742.20412060287,3.4199999999999995,1.440804020100502,7.8018090452,3
200,SF,35.99999999999997,1,39,PUSHPULL,5.858699263561862E-5,8.758467412154906E-9,1.2147110781180167E-8,2.5269995735231367E-15,184.63000000000005,32723.359899497475,165.4099999999999,29506.293366834176,19.220000000000006,187.295,187.295,32628.560778894473,2.665000000000001,0.7766582914572862,7.8018090452,3
200,SF,35.99999999999997,1,40,PUSHPULL,6.419568880320138E-5,9.498801401204506E-9,1.3572393855115961E-8,4.975998843058971E-15,172.98999999999998,26177.84914572864,153.10499999999993,23126.888417085418,19.885000000000016,175.63499999999996,175.63499999999996,26151.16761306533,2.644999999999999,0.7326381909547742,7.8018090452,3
200,SF,35.99999999999997,1,41,PUSHPULL,4.6185858026083214E-5,4.196773942911951E-9,6.3089235548029085E-9,1.3782071562785608E-15,271.17,83301.29758793971,246.08499999999995,74123.19374371861,25.084999999999987,274.33000000000004,274.33000000000004,83082.8654271357,3.159999999999999,1.0194974874371863,7.8018090452,3
200,SF,35.99999999999997,1,42,PUSHPULL,6.905838887038327E-5,1.043666604473414E-8,1.5153543787883556E-8,8.655032552411766E-15,236.45999999999987,74923.53608040203,213.67500000000013,67154.43153266332,22.78500000000001,239.19500000000008,239.19500000000008,74808.44922110552,2.7349999999999985,0.8892211055276371,7.8018090452,3
200,SF,35.99999999999997,1,43,PUSHPULL,7.150335704076643E-5,1.7490345429637406E-8,2.2515623770588532E-8,1.2916170459614132E-14,185.79000000000005,25995.37276381909,166.26000000000002,23286.03256281406,19.529999999999998,189.40500000000011,189.40500000000011,25852.8954522613,3.6150000000000033,1.5444974874371884,7.8018090452,3
200,SF,35.99999999999997,1,44,PUSHPULL,5.161420082443749E-5,3.2716270360098973E-9,5.919294627575208E-9,2.3114152598198285E-16,128.22,19047.12723618091,112.88999999999997,17179.636080402004,15.330000000000005,131.11499999999998,131.11499999999998,18998.35354271357,2.8949999999999996,0.9889195979899501,7.8018090452,3
200,SF,35.99999999999997,1,45,PUSHPULL,7.297761554267978E-5,1.3959252465630755E-8,1.921518857359779E-8,1.0676578985345355E-14,166.79999999999987,30787.165829145713,148.41000000000003,27782.765728643208,18.38999999999999,169.45499999999993,169.45499999999993,30637.646206030153,2.6550000000000025,0.9004773869346742,7.8018090452,3
200,SF,35.99999999999997,1,46,PUSHPULL,7.147458817164447E-5,8.096717334195199E-9,1.3164850501830403E-8,4.781638071744197E-15,240.11999999999998,71732.69909547738,216.57000000000002,63471.894572864345,23.550000000000004,243.14500000000004,243.14500000000004,71612.77786432162,3.025,0.8888190954773874,7.8018090452,3
200,SF,35.99999999999997,1,47,PUSHPULL,5.256267478203065E-5,3.088846145618887E-9,5.836236695132314E-9,2.0856135414977186E-16,216.32,60588.02773869347,195.2,54108.97487437186,21.119999999999997,219.22499999999994,219.22499999999994,60436.969221105544,2.9050000000000007,0.8602763819095477,7.8018090452,3
200,SF,35.99999999999997,1,48,PUSHPULL,5.904328594395938E-5,1.8921870324700065E-8,2.2313370588136703E-8,3.588396211988245E-14,179.0100000000001,35634.16070351759,160.97999999999993,32670.823718592954,18.03,182.175,182.175,35535.160175879384,3.165000000000001,0.7113316582914573,7.8018090452,3
200,SF,35.99999999999997,1,49,PUSHPULL,6.229712192746257E-5,6.432063713267786E-9,1.0280834795146585E-8,1.035546242483854E-15,174.50000000000006,37122.88442211057,154.95,33238.16834170853,19.550000000000004,177.02000000000007,177.02000000000007,36999.58753768843,2.519999999999999,0.8237185929648237,7.8018090452,3
200,SF,35.99999999999997,1,50,PUSHPULL,7.519782947952527E-5,6.769299104592278E-9,1.2390166167501072E-8,1.4452522098952674E-15,253.41999999999996,56897.01869346734,226.50000000000009,50571.658291457294,26.920000000000016,256.2199999999999,256.2199999999999,56851.609648241196,2.8000000000000016,1.3165829145728642,7.8018090452,3
200,SF,35.99999999999997,1,51,PUSHPULL,1.552103289019747E-4,1.3950440258796885E-7,1.628971267728882E-7,2.2859962748344952E-12,241.8500000000001,71462.46984924626,217.05500000000004,63226.27334170855,24.79499999999999,244.73499999999999,244.73499999999999,71311.1002763819,2.8850000000000002,0.7555527638190951,7.8018090452,3
200,SF,35.99999999999997,1,52,PUSHPULL,4.273987157547453E-5,2.4540805950603984E-9,4.268506814373155E-9,1.4016910775597169E-16,178.76000000000002,27809.670753768845,159.61500000000004,24886.298266331665,19.144999999999992,182.38499999999993,182.38499999999993,27719.072135678383,3.625000000000001,1.0797738693467336,7.8018090452,3
200,SF,35.99999999999997,1,53,PUSHPULL,5.010535939128259E-5,2.0549311727302354E-9,4.555203556596173E-9,9.751799312639622E-17,237.31,60200.04412060304,213.50500000000005,53323.919572864324,23.80499999999999,240.85499999999996,240.85499999999996,60069.52158291459,3.5450000000000013,1.123592964824121,7.8018090452,3
200,SF,35.99999999999997,1,54,PUSHPULL,1.0096368790002304E-4,3.234545626087459E-8,4.2377395253943515E-8,5.2384097670979723E-14,195.21000000000006,40767.1215075377,173.18,35757.47497487436,22.030000000000005,198.2199999999999,198.2199999999999,40687.40864321608,3.0100000000000007,0.9948743718592963,7.8018090452,3
200,SF,35.99999999999997,1,55,PUSHPULL,7.367339313584188E-5,1.412448162024124E-8,1.948162806828835E-8,9.102873321830596E-15,203.73999999999998,64653.6104522613,182.55499999999995,59535.26329145728,21.185,206.58,206.58,64556.7774874372,2.8400000000000007,0.8285427135678396,7.8018090452,3
200,SF,35.99999999999997,1,56,PUSHPULL,6.479834127607996E-5,5.139330521951689E-9,9.312458901473265E-9,4.885764894605798E-16,202.54,57546.74211055276,182.19999999999996,51691.18592964825,20.340000000000018,205.50999999999996,205.50999999999996,57423.82904522614,2.9700000000000006,0.8031155778894477,7.8018090452,3
200,SF,35.99999999999997,1,57,PUSHPULL,7.70455026459976E-5,1.1574241724027194E-8,1.7452379993381488E-8,5.572885912136707E-15,205.37000000000003,35376.847336683415,183.71499999999997,30963.42087939698,21.655000000000026,208.6050000000001,208.6050000000001,35338.08942211057,3.235000000000001,1.2661055276381916,7.8018090452,3
200,SF,35.99999999999997,1,58,PUSHPULL,9.128762100141351E-5,8.522184758949093E-8,9.312916809964126E-8,1.340136429668414E-12,355.45000000000016,148663.97738693465,324.4400000000001,132116.8908542714,31.009999999999994,358.24499999999983,358.24499999999983,148389.38188442212,2.795,0.827110552763819,7.8018090452,3
