graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.25000000000001,0,10,PUSHPULL,4.625370332153859E-5,3.3122587565113647E-9,5.446143396207426E-9,4.2287131433884376E-16,135.20000000000002,11124.18363939899,118.66666666666663,9768.499721758484,16.53333333333334,140.49,140.49,11096.46734557596,5.289999999999996,1.8055759599332224,2.1114579855,3
600,SF,29.25000000000001,0,11,PUSHPULL,6.487399460856981E-5,1.3036281282646037E-8,1.722318932364773E-8,1.7330460712347743E-14,157.9866666666666,16993.51902058988,138.53166666666664,14659.418027267662,19.45500000000001,164.30999999999992,164.30999999999992,16943.05899833057,6.323333333333332,3.2074680022259305,2.1114579855,3
600,SF,29.25000000000001,0,12,PUSHPULL,5.175089265178953E-5,4.046358752862818E-9,6.717769711865094E-9,6.826498358905607E-16,141.98333333333338,10051.16833611575,123.3666666666667,8614.34947134112,18.616666666666664,147.88666666666663,147.88666666666663,10020.644897050639,5.903333333333331,2.6817918753478014,2.1114579855,3
600,SF,29.25000000000001,0,13,PUSHPULL,6.49862058938979E-5,6.145614055535185E-9,1.0358578321926713E-8,1.3313131259240949E-15,150.3233333333335,14407.58810239287,131.1733333333332,12186.801291040621,19.15,154.99,154.99,14372.347145242085,4.666666666666669,1.5514746800222605,2.1114579855,3
600,SF,29.25000000000001,0,14,PUSHPULL,6.679567490982541E-5,7.721716855555756E-9,1.217050951412226E-8,3.724894015981142E-15,128.3699999999999,5949.939666110185,110.87666666666657,4884.021491374509,17.493333333333336,133.85666666666668,133.85666666666668,5940.723995548138,5.48666666666667,1.936382860322761,2.1114579855,3
600,SF,29.25000000000001,0,15,PUSHPULL,6.633387901998944E-5,7.191932915129731E-9,1.1580129866109775E-8,2.564489472135139E-15,150.49999999999991,14503.285475792989,133.1533333333334,12699.305331107405,17.34666666666665,156.87833333333333,156.87833333333333,14433.950114079018,6.378333333333331,2.7931858653311075,2.1114579855,3
600,SF,29.25000000000001,0,16,PUSHPULL,6.03188611148945E-5,5.978972347633092E-9,9.607372399918307E-9,3.351287584210417E-15,123.05666666666664,6302.1236616583155,105.9783333333333,5190.361800222592,17.078333333333337,127.67500000000001,127.67500000000001,6276.513564273789,4.61833333333333,1.6253728436282653,2.1114579855,3
600,SF,29.25000000000001,0,17,PUSHPULL,7.092628148210011E-5,1.5196553211131165E-8,2.0201763027324054E-8,1.930340003737972E-14,163.6166666666668,16723.93962159156,144.15333333333348,14489.916349471327,19.46333333333335,168.47000000000008,168.47000000000008,16679.721969949922,4.853333333333335,1.918352810239289,2.1114579855,3
600,SF,29.25000000000001,0,18,PUSHPULL,6.177525228291277E-5,2.2222630039772956E-8,2.6001774117657516E-8,1.909054328742519E-13,136.61666666666665,14006.367000556484,119.02499999999993,12111.650459098493,17.591666666666672,142.71833333333345,142.71833333333345,14009.70851140791,6.101666666666664,1.9211992209237623,2.1114579855,3
600,SF,29.25000000000001,0,19,PUSHPULL,5.449915020355339E-5,3.823073096082457E-9,6.7868586804984605E-9,6.463737829346505E-16,127.67666666666666,8598.149037284375,111.30499999999996,7445.3041485809645,16.371666666666666,132.18999999999988,132.18999999999988,8588.377863105166,4.513333333333333,1.7694379521424601,2.1114579855,3
600,SF,29.25000000000001,0,20,PUSHPULL,7.946528524932318E-5,1.606961308989208E-8,2.2357561961165204E-8,3.993480047912535E-14,136.5766666666668,13739.506633277688,117.69333333333331,11867.364897050646,18.88333333333332,141.7683333333334,141.7683333333334,13734.986307735113,5.191666666666669,1.8313160823594903,2.1114579855,3
600,SF,29.25000000000001,0,21,PUSHPULL,6.708168809823164E-5,1.3862512866321499E-8,1.8339361556319423E-8,2.8534849807728764E-14,177.46666666666667,13171.030606566497,155.52666666666659,11141.037685030604,21.939999999999998,184.32000000000005,184.32000000000005,13203.106110183644,6.8533333333333335,3.5243628269337783,2.1114579855,3
600,SF,29.25000000000001,0,22,PUSHPULL,6.883336622187952E-5,9.690230980777512E-9,1.4412112901244943E-8,4.532684614509773E-15,149.7566666666667,12209.289604897038,130.84,10454.027779632723,18.916666666666696,156.6183333333334,156.6183333333334,12174.08280189204,6.861666666666665,3.060965498052308,2.1114579855,3
600,SF,29.25000000000001,0,23,PUSHPULL,5.7360094198445356E-5,4.192964056906056E-9,7.476156189932407E-9,5.522270421974283E-16,125.12333333333338,7665.490606566492,108.3933333333333,6409.14720089037,16.730000000000015,129.88166666666677,129.88166666666677,7666.578628269335,4.758333333333335,1.529145798553146,2.1114579855,3
600,SF,29.25000000000001,0,24,PUSHPULL,6.118711296664436E-5,5.622607568259953E-9,9.357099348839074E-9,1.799238415849334E-15,130.47000000000014,6660.31629382304,113.17,5426.618797996661,17.299999999999994,134.67833333333334,134.67833333333334,6665.003202559824,4.208333333333333,1.2002643294379518,2.1114579855,3
600,SF,29.25000000000001,0,25,PUSHPULL,7.416530288793021E-5,1.2285066373305714E-8,1.776508341514194E-8,8.102798137353041E-15,139.1400000000001,7360.901903171947,120.7116666666666,6187.587843628271,18.42833333333333,144.13500000000005,144.13500000000005,7367.288923205337,4.994999999999998,1.928188647746243,2.1114579855,3
600,SF,29.25000000000001,0,26,PUSHPULL,9.545949497044814E-5,4.7525210092667725E-8,5.655851658919293E-8,3.3694231135383503E-13,158.8933333333334,17603.61464663329,139.39833333333328,15156.179963828597,19.494999999999994,163.54666666666654,163.54666666666654,17577.5136783528,4.653333333333335,1.4555815247634962,2.1114579855,3
600,SF,29.25000000000001,0,27,PUSHPULL,7.097286131179586E-5,1.6106317144907515E-8,2.1116620325782716E-8,3.6079396477695754E-14,154.4800000000001,12068.610617696162,134.85833333333332,10356.298761825263,19.621666666666673,160.32333333333344,160.32333333333344,12060.579755147466,5.843333333333335,2.5229938786866977,2.1114579855,3
600,SF,29.25000000000001,0,28,PUSHPULL,7.22044805325799E-5,7.150909856376822E-9,1.2352478682262587E-8,1.831772660957591E-15,158.93666666666658,10207.758920422943,139.02666666666642,8661.69544796884,19.91,165.3683333333333,165.3683333333333,10202.12954646633,6.431666666666667,2.3759571508069017,2.1114579855,3
600,SF,29.25000000000001,0,29,PUSHPULL,7.990095581360826E-5,1.199956754090898E-8,1.8363731001602297E-8,6.513817225007196E-15,143.3733333333333,11616.63835281023,123.91166666666666,9669.162468002229,19.46166666666668,149.21833333333345,149.21833333333345,11589.105840289358,5.8450000000000015,2.6220116861435736,2.1114579855,3
600,SF,29.25000000000001,0,30,PUSHPULL,7.39062488353341E-5,1.0901258218123645E-8,1.634522307133708E-8,8.823346876554611E-15,164.83666666666667,12932.891474680016,144.9266666666666,10995.066399554811,19.909999999999993,169.0433333333333,169.0433333333333,12930.221825264336,4.206666666666665,1.5732442960489696,2.1114579855,3
600,SF,29.25000000000001,0,31,PUSHPULL,6.727020987379576E-5,2.65872018962575E-8,3.106817102956158E-8,3.1811621707998414E-13,183.26000000000008,23260.28287145242,163.06,20410.210083472437,20.200000000000017,188.4983333333331,188.4983333333331,23200.43739287702,5.238333333333337,1.5641374513077344,2.1114579855,3
600,SF,29.25000000000001,0,32,PUSHPULL,6.789823099985085E-5,5.162621360859903E-9,9.764186764834252E-9,9.125599174131823E-16,183.34999999999988,23671.192821368957,162.50166666666652,20431.32553978855,20.848333333333347,188.16500000000005,188.16500000000005,23545.537003338904,4.815,1.67356427378965,2.1114579855,3
600,SF,29.25000000000001,0,33,PUSHPULL,9.120755176716178E-5,4.353871133197958E-8,5.1784964312452374E-8,4.2783585608879677E-13,136.5866666666667,10186.890639955483,119.57666666666663,8824.070907067337,17.01,141.53333333333327,141.53333333333327,10179.160823594888,4.946666666666664,1.6265331107401204,2.1114579855,3
600,SF,29.25000000000001,0,34,PUSHPULL,7.107158783850771E-5,1.0062184100780338E-8,1.5096584391832405E-8,6.288747163498345E-15,162.00333333333322,13054.066766833614,141.97833333333338,11031.90103227603,20.025000000000016,166.90833333333345,166.90833333333345,13059.926474680016,4.905000000000006,1.645383973288815,2.1114579855,3
600,SF,29.250000000000014,1,35,PUSHPULL,8.44731767878222E-5,1.8162823336578278E-8,2.5268269560977323E-8,4.2460310642592213E-14,150.52999999999994,19712.373055091834,131.47666666666672,16708.90429604896,19.05333333333333,156.72333333333322,156.72333333333322,19569.389104062306,6.193333333333338,2.8039621591541484,2.1439899833,3
600,SF,29.250000000000014,1,36,PUSHPULL,7.397323578636619E-5,8.687875821753426E-9,1.4145435641422495E-8,4.589611512249643E-15,150.99333333333337,13467.18860322761,132.6133333333333,11481.679955481364,18.380000000000013,154.87333333333322,154.87333333333322,13454.952209237623,3.8800000000000017,1.2743906510851422,2.1439899833,3
600,SF,29.250000000000014,1,37,PUSHPULL,9.254526719248925E-5,2.716002703636336E-8,3.5679386804365365E-8,6.661133845159379E-14,156.70666666666662,17483.39962159152,136.26500000000016,14689.467220367282,20.441666666666684,162.93833333333313,162.93833333333313,17405.446942125753,6.231666666666667,2.699162493043963,2.1439899833,3
600,SF,29.250000000000014,1,38,PUSHPULL,6.890882213966215E-5,1.202991590478943E-8,1.6758291813623708E-8,1.484874492349345E-14,134.1499999999999,8617.680300500831,116.03499999999997,7088.731661101832,18.115000000000002,139.6999999999999,139.6999999999999,8565.712854757923,5.549999999999995,2.117696160267109,2.1439899833,3
600,SF,29.250000000000014,1,39,PUSHPULL,5.5211341625046574E-5,5.1087628825065554E-9,8.148540521739989E-9,1.2647425815703941E-15,142.7233333333333,10233.46923761825,125.78500000000003,8852.22581803005,16.93833333333331,148.06666666666663,148.06666666666663,10194.856983861991,5.343333333333339,1.7617250973845329,2.1439899833,3
600,SF,29.250000000000014,1,40,PUSHPULL,6.520780736582582E-5,8.505617551302343E-9,1.2743499663508796E-8,3.674282167176303E-15,150.44333333333321,12598.203795214245,132.01666666666657,10959.886199220911,18.426666666666698,156.58499999999992,156.58499999999992,12579.014465776301,6.141666666666664,2.225306065664999,2.1439899833,3
600,SF,29.250000000000014,1,41,PUSHPULL,7.967679254374302E-5,2.7383558908840164E-8,3.3686310914050784E-8,1.4953078822980882E-13,224.14333333333346,23647.234846967174,199.8233333333333,20240.452877017236,24.32,230.8849999999999,230.8849999999999,23581.417470784632,6.741666666666661,3.494087367835278,2.1439899833,3
600,SF,29.250000000000014,1,42,PUSHPULL,5.865738141759278E-5,8.014634041812028E-9,1.144196471317798E-8,6.713100857131527E-15,127.42333333333336,8081.747033945467,110.37,6773.111619365608,17.05333333333336,132.7849999999999,132.7849999999999,8069.517971619367,5.361666666666658,1.6235698386199202,2.1439899833,3
600,SF,29.250000000000014,1,43,PUSHPULL,4.5356925850543934E-5,2.6020792407335108E-9,4.654993164610699E-9,2.6465782033282366E-16,148.30666666666662,17663.298119087365,130.04833333333337,15288.747242626605,18.25833333333332,154.1683333333333,154.1683333333333,17579.302167501402,5.861666666666662,2.446608235948801,2.1439899833,3
600,SF,29.250000000000014,1,44,PUSHPULL,7.384439236712332E-5,1.7056447188135687E-8,2.2481014060225127E-8,3.821603939135417E-14,153.19333333333327,25710.600289371156,134.8366666666667,22260.440723427935,18.356666666666655,159.08666666666687,159.08666666666687,25603.578452977184,5.893333333333338,2.8099721758486376,2.1439899833,3
600,SF,29.250000000000014,1,45,PUSHPULL,5.9614696329799806E-5,8.38817751895569E-9,1.1928109241585017E-8,6.1924673375255444E-15,136.37000000000003,12537.011452420686,119.03000000000007,10997.20444073456,17.340000000000007,140.52166666666668,140.52166666666668,12505.301700055657,4.15166666666667,1.0604312743461326,2.1439899833,3
600,SF,29.250000000000014,1,46,PUSHPULL,5.678410756555458E-5,5.108890152897892E-9,8.324810207992857E-9,1.1120616187997084E-15,119.05666666666666,5052.644529771835,102.97333333333333,4204.450038953812,16.08333333333333,123.31166666666662,123.31166666666662,5053.480331107399,4.254999999999998,1.0884557595993345,2.1439899833,3
600,SF,29.250000000000014,1,47,PUSHPULL,6.891103715603917E-5,1.0492744015286883E-8,1.522398715051575E-8,1.7417416567251236E-14,156.56666666666678,11633.24763494715,137.1616666666665,9953.888678352805,19.405000000000005,162.23666666666662,162.23666666666662,11665.867100723433,5.669999999999999,2.365041736227044,2.1439899833,3
600,SF,29.250000000000014,1,48,PUSHPULL,8.894036359097392E-5,2.966789735412413E-8,3.7528839134228566E-8,1.7280274188423465E-13,132.2966666666668,8057.7949805231,114.73666666666668,6804.892142459651,17.559999999999988,137.12833333333327,137.12833333333327,8037.003536449636,4.83166666666667,2.176958820255979,2.1439899833,3
600,SF,29.250000000000014,1,49,PUSHPULL,6.959575372371089E-5,6.3732413311271375E-9,1.1206188198613364E-8,1.1719022043442193E-15,125.30666666666669,6470.473411240955,108.25000000000003,5338.732053422368,17.056666666666644,130.4933333333334,130.4933333333334,6455.79628269338,5.186666666666667,1.721357818586533,2.1439899833,3
600,SF,29.250000000000014,1,50,PUSHPULL,9.218637929073641E-5,4.0680739809186E-8,4.9111267102906156E-8,4.015468353415279E-13,192.77666666666659,25164.380756816914,171.3866666666667,21834.26092376183,21.389999999999993,197.8549999999999,197.8549999999999,25164.922178631037,5.078333333333331,1.6883444629938775,2.1439899833,3
600,SF,29.250000000000014,1,51,PUSHPULL,6.124729612772204E-5,7.118246157793977E-9,1.0857613697154531E-8,3.548669020126539E-15,139.95999999999998,10657.494223706186,121.98166666666661,9060.238394546459,17.97833333333332,145.51333333333324,145.51333333333324,10604.367100723419,5.5533333333333355,2.4846299387868704,2.1439899833,3
600,SF,29.250000000000014,1,52,PUSHPULL,7.114681353297089E-5,1.7987345945352354E-8,2.301923611133875E-8,5.134376548601215E-14,137.37666666666686,9454.649204229276,119.44999999999987,8059.166110183644,17.92666666666666,141.82833333333335,141.82833333333335,9442.716725097382,4.451666666666666,1.446741791875349,2.1439899833,3
600,SF,29.250000000000014,1,53,PUSHPULL,8.339358236175706E-5,1.721769881535156E-8,2.4143492229786464E-8,2.8164302556940117E-14,128.94999999999993,8714.47161936561,111.54,7418.362337228719,17.40999999999997,133.93499999999997,133.93499999999997,8693.596769616031,4.9849999999999985,1.6742320534223694,2.1439899833,3
600,SF,29.250000000000014,1,54,PUSHPULL,7.169193098145623E-5,1.365128358391609E-8,1.8768264412459456E-8,2.407886629462134E-14,121.98666666666666,9732.854579855319,105.5266666666667,8466.937518085697,16.46000000000003,126.9116666666667,126.9116666666667,9695.96380356149,4.925000000000002,1.5352671118530883,2.1439899833,3
600,SF,29.250000000000014,1,55,PUSHPULL,6.074416289738072E-5,1.0379071551412423E-8,1.4051626424930258E-8,1.4535319942325452E-14,168.6466666666668,17572.058586533094,148.65833333333345,15254.625973845299,19.98833333333332,173.05000000000015,173.05000000000015,17553.71702838064,4.403333333333327,1.489805230940455,2.1439899833,3
600,SF,29.250000000000014,1,56,PUSHPULL,6.732483691505467E-5,2.0999178908975536E-8,2.5496813943099275E-8,1.5315196030211758E-13,177.55666666666662,17399.04519755148,157.77999999999997,15031.460701168606,19.77666666666666,183.55999999999992,183.55999999999992,17400.951318864772,6.003333333333328,2.1736115748469675,2.1439899833,3
600,SF,29.250000000000014,1,57,PUSHPULL,6.910212162689656E-5,1.0547423250690277E-8,1.5304947425277515E-8,7.052653144527219E-15,166.18666666666667,19089.594479688363,146.51999999999992,16575.00794657762,19.666666666666657,171.2499999999999,171.2499999999999,19078.087646076823,5.063333333333335,1.9191875347801899,2.1439899833,3
600,SF,29.250000000000014,1,58,PUSHPULL,8.422157603383682E-5,4.770273984062593E-8,5.471650914384826E-8,5.411776181532059E-13,140.81333333333345,11517.794813578184,122.76333333333336,10023.059087367828,18.05000000000003,145.97833333333332,145.97833333333332,11482.632250973844,5.165,1.650525876460768,2.1439899833,3
600,SF,29.250000000000014,1,59,PUSHPULL,5.314952310627308E-5,5.3007187017335525E-9,8.11675597698824E-9,1.4438789782445181E-15,141.83333333333331,9387.661658319425,124.10333333333335,7899.98930439621,17.729999999999997,146.43499999999995,146.43499999999995,9384.65019198665,4.601666666666667,1.6958235948803542,2.1439899833,3
600,SF,29.250000000000014,1,60,PUSHPULL,8.281517139225558E-5,1.9950496126832542E-8,2.677559791268317E-8,2.3286739517454584E-14,130.72999999999982,6602.290918196997,112.48166666666674,5362.467109070667,18.248333333333342,135.84166666666664,135.84166666666664,6620.594254312744,5.111666666666662,1.8589621591541472,2.1439899833,3
600,SF,29.250000000000014,1,61,PUSHPULL,6.780545536470595E-5,1.8940666002824335E-8,2.3506678003368094E-8,6.13020691139689E-14,128.7866666666667,6658.1881357818565,111.97666666666672,5616.470239287698,16.809999999999974,134.21333333333342,134.21333333333342,6643.420189204233,5.426666666666668,2.0046299387868705,2.1439899833,3
600,SF,29.250000000000014,1,62,PUSHPULL,9.344630937531025E-5,4.938639541829399E-8,5.803629749512973E-8,7.653613957134518E-13,124.20666666666682,6670.805297718417,107.4200000000001,5675.976894824701,16.78666666666667,129.16833333333324,129.16833333333324,6651.699496382856,4.961666666666662,1.546107401224263,2.1439899833,3
600,SF,29.250000000000014,1,63,PUSHPULL,7.232095765126857E-5,9.806184941096336E-9,1.5020162215124455E-8,6.892046651867354E-15,139.5433333333332,9381.367067334451,121.45166666666661,7974.258094045636,18.091666666666676,144.37833333333347,144.37833333333347,9349.708043962155,4.834999999999996,1.343347245409015,2.1439899833,3
600,SF,29.250000000000014,1,64,PUSHPULL,7.7949764683203E-5,1.0666882466577117E-8,1.6725270143299548E-8,4.6509625858374016E-15,161.9,16365.879799666114,142.29000000000022,14216.887378964933,19.610000000000014,167.05666666666684,167.05666666666684,16370.607801892034,5.156666666666665,1.9086366165831954,2.1439899833,3
600,SF,29.250000000000014,1,65,PUSHPULL,6.28373356918427E-5,7.738286851187114E-9,1.1673920463284464E-8,3.5082994245492164E-15,122.75333333333329,5486.530038953812,106.57999999999997,4646.664707846409,16.173333333333314,127.78999999999986,127.78999999999986,5489.495058430719,5.036666666666668,1.5378853644963837,2.1439899833,3
600,SF,29.250000000000014,1,66,PUSHPULL,6.715405168021394E-5,1.240927101480403E-8,1.6898255553514877E-8,9.961547615458313E-15,154.2333333333332,13936.316082359497,135.48333333333332,11945.231775180866,18.750000000000007,159.49499999999998,159.49499999999998,13855.472429048408,5.261666666666672,2.1968586533110743,2.1439899833,3
600,SF,29.250000000000014,1,67,PUSHPULL,7.637590421638269E-5,4.808431367313506E-8,5.383745189521651E-8,7.601455068149794E-13,130.57666666666668,7815.666900389536,112.67666666666658,6539.541357818587,17.9,134.96333333333337,134.96333333333337,7808.349237618243,4.386666666666665,1.3827935447968838,2.1439899833,3
600,SF,29.250000000000014,1,68,PUSHPULL,5.564224675200569E-5,5.50822723556661E-9,8.595106480451741E-9,1.2319904927160328E-15,129.21000000000012,8461.237963272115,111.8533333333333,7125.167100723421,17.356666666666662,134.3716666666666,134.3716666666666,8457.058628269348,5.161666666666664,2.339429604897049,2.1439899833,3
600,SF,29.250000000000014,1,69,PUSHPULL,6.711052056960194E-5,7.308298761995232E-9,1.1799940235181527E-8,3.8597641665999435E-15,171.3999999999998,19375.782971619396,151.9266666666667,16829.483761825257,19.473333333333347,175.76500000000007,175.76500000000007,19357.18174457428,4.364999999999998,1.6077879799666108,2.1439899833,3
600,SF,29.250000000000014,2,70,PUSHPULL,8.832756871874545E-5,4.395549751231948E-8,5.1683997745563625E-8,3.9759399961567824E-13,157.14000000000007,16542.461168614358,137.21666666666667,14699.208402893722,19.923333333333314,163.29333333333338,163.29333333333338,16499.39962159154,6.153333333333332,3.048235948803559,2.1174123539,3
600,SF,29.250000000000014,2,71,PUSHPULL,6.621921152519586E-5,7.2150692695616735E-9,1.1588028129131048E-8,2.074466320750579E-15,128.59999999999994,7510.60434056762,111.0033333333333,6178.540890372848,17.596666666666682,133.00333333333344,133.00333333333344,7508.063427935443,4.403333333333333,1.7034947134112428,2.1174123539,3
600,SF,29.250000000000014,2,72,PUSHPULL,7.168287482424758E-5,2.189234237367923E-8,2.6994289679458586E-8,8.164791803759601E-14,163.1299999999998,21421.111619365616,143.4533333333334,18497.10633277684,19.676666666666684,168.0833333333332,168.0833333333332,21366.680856983858,4.953333333333336,2.1647634947134122,2.1174123539,3
600,SF,29.250000000000014,2,73,PUSHPULL,6.465604770101805E-5,1.733279494135631E-8,2.148431145410373E-8,5.3042568258586003E-14,131.9366666666666,9197.748903728434,114.4799999999999,7833.598931552581,17.456666666666667,137.32333333333324,137.32333333333324,9205.230840289381,5.3866666666666685,1.973778519755149,2.1174123539,3
600,SF,29.250000000000014,2,74,PUSHPULL,7.504939762780867E-5,1.0590124699631232E-8,1.6204886576095452E-8,7.354504080404959E-15,162.82333333333344,14793.548035614916,143.37999999999997,12772.356193656098,19.443333333333335,168.12833333333327,168.12833333333327,14789.137092376177,5.305000000000006,1.9953005008347227,2.1174123539,3
600,SF,29.250000000000014,2,75,PUSHPULL,7.961989689160895E-5,1.805962080508958E-8,2.4368849418111553E-8,2.1261249484539618E-14,192.17333333333312,19464.954880356156,170.4166666666667,16778.58069003897,21.756666666666664,198.50000000000003,198.50000000000003,19441.181969949914,6.326666666666665,2.7345130773511386,2.1174123539,3
600,SF,29.250000000000014,2,76,PUSHPULL,6.435071537978554E-5,6.005009842726627E-9,1.0136016062878929E-8,1.5320832768366714E-15,144.03999999999982,12999.975025041738,125.85833333333335,11170.68273511408,18.181666666666654,149.3933333333334,149.3933333333334,12956.496115748465,5.353333333333333,1.8849638286032275,2.1174123539,3
600,SF,29.250000000000014,2,77,PUSHPULL,7.073220530157743E-5,7.930676675645251E-9,1.292050374801035E-8,3.963517815292593E-15,176.14666666666676,40205.083628269305,156.01833333333337,35320.762601558126,20.12833333333336,181.49833333333328,181.49833333333328,40048.377292710094,5.351666666666666,2.465439621591541,2.1174123539,3
600,SF,29.250000000000014,2,78,PUSHPULL,7.706912859898396E-5,1.73179478764003E-8,2.322873521294633E-8,7.620135901096952E-14,117.2133333333334,7263.6772843628305,100.67000000000002,6227.523639398996,16.54333333333332,124.60499999999996,124.60499999999996,7267.6216777963255,7.391666666666671,3.046675013912075,2.1174123539,3
600,SF,29.250000000000014,2,79,PUSHPULL,5.965578912032104E-5,7.3400465023763E-9,1.0886626267107216E-8,4.874820456264116E-15,181.15999999999983,20265.667178631054,161.6866666666666,17745.945063995547,19.473333333333326,186.91666666666674,186.91666666666674,20220.737618252642,5.756666666666668,2.20780189204229,2.1174123539,3
600,SF,29.250000000000014,2,80,PUSHPULL,5.971920372680927E-5,7.483124896710673E-9,1.1037036315646955E-8,7.547970746169587E-15,127.49999999999997,7252.410684474126,110.22000000000001,6019.230317195324,17.28000000000002,133.40666666666652,133.40666666666652,7265.583928770173,5.906666666666667,2.629003895381192,2.1174123539,3
600,SF,29.250000000000014,2,81,PUSHPULL,6.860879979686423E-5,1.654344134270233E-8,2.1223036350030693E-8,4.585148753031942E-14,119.22999999999995,6379.5363272120185,102.76333333333335,5294.965598219257,16.466666666666644,124.58999999999997,124.58999999999997,6383.781535893153,5.359999999999997,1.9603338898163607,2.1174123539,3
600,SF,29.250000000000014,2,82,PUSHPULL,6.896243618299187E-5,1.3961301366723097E-8,1.8693850135405086E-8,3.1175211348618394E-14,131.06333333333345,8155.084462993883,113.47833333333335,6956.40353644964,17.584999999999987,135.6583333333333,135.6583333333333,8124.198594880365,4.595,1.7004757929883136,2.1174123539,3
600,SF,29.250000000000014,2,83,PUSHPULL,7.990306779613399E-5,1.058037520914461E-8,1.6947241493696293E-8,6.038714617837481E-15,162.24666666666678,20678.07594880355,143.55666666666679,18294.96840289371,18.690000000000012,167.82833333333318,167.82833333333318,20600.65328603228,5.581666666666665,2.0534195882025585,2.1174123539,3
600,SF,29.250000000000014,2,84,PUSHPULL,7.007727351136956E-5,9.57964302771997E-9,1.4474501218794393E-8,4.636083793307656E-15,133.8600000000001,7715.980367278801,115.67666666666663,6381.421157484697,18.18333333333332,138.06333333333328,138.06333333333328,7675.912509738448,4.203333333333337,1.4677685030606562,2.1174123539,3
600,SF,29.250000000000014,2,85,PUSHPULL,6.823275696234772E-5,6.675889842065052E-9,1.1320472481677759E-8,2.0321352800488037E-15,168.18666666666684,26081.871608235935,148.66833333333324,22938.398995548137,19.518333333333313,173.6316666666667,173.6316666666667,25957.70550639956,5.445000000000009,2.37760434056761,2.1174123539,3
600,SF,29.250000000000014,2,86,PUSHPULL,7.780818207427713E-5,9.90093434370912E-9,1.5938545984173466E-8,7.77489543243418E-15,158.14666666666653,36511.517685030616,138.39999999999995,31294.430717863073,19.746666666666655,163.45166666666674,163.45166666666674,36401.34323594883,5.304999999999998,2.2123288814691144,2.1174123539,3
600,SF,29.250000000000014,2,87,PUSHPULL,8.018907197874149E-5,1.591286082252771E-8,2.231662665263529E-8,1.2454355759220757E-14,180.39333333333346,24415.427668336102,159.73999999999992,21741.65181969951,20.653333333333332,186.32833333333346,186.32833333333346,24384.69168336114,5.934999999999999,2.2344991652754578,2.1174123539,3
600,SF,29.250000000000014,2,88,PUSHPULL,8.09920357541652E-5,1.370297957864371E-8,2.0239851134949968E-8,9.29013921778982E-15,136.81000000000003,8988.277696160258,117.5683333333333,7495.674788536438,19.241666666666678,141.9116666666668,141.9116666666668,8948.237593210899,5.101666666666665,1.8444045631608246,2.1174123539,3
600,SF,29.250000000000014,2,89,PUSHPULL,6.576353134753054E-5,7.963174334487533E-9,1.2274744432561025E-8,2.628174613559919E-15,177.3933333333333,22672.259053978858,157.0783333333334,19590.529746800203,20.315,181.8616666666668,181.8616666666668,22613.725406232617,4.468333333333334,1.6317167501391214,2.1174123539,3
600,SF,29.250000000000014,2,90,PUSHPULL,6.800181162140369E-5,1.4100715558639611E-8,1.8701460749834726E-8,3.290765099527925E-14,159.12333333333336,10446.318653311077,139.53333333333333,8821.02058987201,19.59000000000001,163.69000000000003,163.69000000000003,10423.426277128538,4.566666666666667,1.7618252643294359,2.1174123539,3
600,SF,29.250000000000014,2,91,PUSHPULL,5.284623907865363E-5,4.564461731998818E-9,7.349579280537029E-9,7.851739321206052E-16,125.8833333333333,5924.450473010572,108.28333333333333,4870.23344462994,17.599999999999998,133.05833333333322,133.05833333333322,5899.754521424596,7.175,3.3065525876460797,2.1174123539,3
600,SF,29.250000000000014,2,92,PUSHPULL,5.7196291307774275E-5,4.66124907724353E-9,7.924896068145233E-9,6.73879662410674E-16,110.41333333333341,7104.863928770177,95.77333333333338,6182.799955481355,14.64000000000001,118.29666666666664,118.29666666666664,7108.038720089031,7.883333333333338,3.1015581524763483,2.1174123539,3
600,SF,29.250000000000014,2,93,PUSHPULL,6.609380376349273E-5,1.346061494769823E-8,1.7806571485379125E-8,4.27760719480763E-14,116.43666666666664,8138.226366165834,100.58500000000001,6932.874232053418,15.851666666666665,123.58999999999999,123.58999999999999,8096.69639398998,7.153333333333338,2.9714412910406245,2.1174123539,3
600,SF,29.250000000000014,2,94,PUSHPULL,6.293191787356028E-5,6.172770681825134E-9,1.0122909017933284E-8,1.8304207920296493E-15,123.28666666666652,7627.233210907059,107.07833333333329,6539.2743210907065,16.208333333333325,128.04166666666674,128.04166666666674,7606.003269337788,4.754999999999999,1.5341986644407328,2.1174123539,3
600,SF,29.250000000000014,2,95,PUSHPULL,8.589892419455957E-5,1.0906078218185617E-8,1.826652659893801E-8,5.37366693321859E-15,143.6866666666667,9179.571107401214,124.47333333333344,7564.049371174186,19.213333333333356,147.97500000000002,147.97500000000002,9184.178005008349,4.288333333333335,1.4910155815247632,2.1174123539,3
