graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,39.00000000000005,2,80,WEIGHTED,3.7378883058358763E-6,5.982190203554769E-12,1.9946521452704926E-11,5.832438730774217E-22,11.318749999999998,0.580373904881101,8.22124999999999,0.685655506883605,3.097499999999999,445.32624999999973,445.32624999999973,81837.28892209014,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,81,WEIGHTED,4.340703557935425E-6,8.038720012643985E-12,2.6870378990501432E-11,1.0940624689984035E-21,11.309999999999992,0.5996495619524401,8.209999999999988,0.6967709637046304,3.0999999999999988,444.77499999999964,444.77499999999964,80781.69649561947,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,82,WEIGHTED,4.540659272223298E-6,8.711326646732582E-12,2.931802411485158E-11,1.3423369692909873E-21,11.306249999999991,0.5856930538172712,8.211249999999994,0.687482790988737,3.0949999999999998,444.95999999999964,444.95999999999964,81765.72555694621,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,83,WEIGHTED,3.642840416867023E-6,6.596801433972955E-12,1.9858841734940387E-11,7.83130693329087E-22,10.237500000000004,0.6418961201501892,7.213749999999996,0.6864189612015011,3.0237499999999975,403.7875000000004,403.7875000000004,69860.28269712148,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,84,WEIGHTED,3.389652614519403E-6,5.810837967706619E-12,1.729331926736521E-11,6.903052701035538E-22,10.28749999999999,0.7332603254067565,7.260000000000008,0.7758698372966223,3.0274999999999994,405.92999999999984,405.92999999999984,70865.99759699624,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,85,WEIGHTED,5.075386647890731E-6,1.3704428509526992E-11,3.9446847599477564E-11,2.550801871602751E-21,10.623749999999992,0.848246245306634,7.574999999999993,0.9005006257822267,3.0487500000000045,413.6825,413.6825,65135.71133291622,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,86,WEIGHTED,3.0578134524016057E-6,4.566228655524166E-12,1.3910743979393015E-11,5.879734065237021E-22,10.762500000000012,0.5693053817271586,7.721249999999996,0.6168194618272849,3.0412499999999945,422.89374999999995,422.89374999999995,72382.04752033789,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,87,WEIGHTED,2.468141920498326E-6,3.2991003792115244E-12,9.386701043458652E-12,2.4947933141374857E-22,11.166249999999994,0.5668194618272839,8.099999999999996,0.6433041301627025,3.0662499999999975,440.0974999999995,440.0974999999995,82020.29085732164,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,88,WEIGHTED,3.7401587112048664E-6,7.350604944342926E-12,2.133020387316413E-11,1.992337256265016E-21,11.31124999999998,0.6201486232790994,8.216249999999997,0.7103739048811012,3.0949999999999998,444.605,444.605,81016.8099874843,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,89,WEIGHTED,3.507823392457639E-6,5.564541078497518E-12,1.7862410354822444E-11,4.960545594191264E-22,11.306250000000011,0.5731774092615769,8.212499999999999,0.6781914893617033,3.0937500000000036,444.9075000000004,444.9075000000004,81704.73486232788,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,90,WEIGHTED,4.6024755099056955E-6,8.254784878885427E-12,2.942724721706852E-11,1.1826933105635335E-21,11.307499999999994,0.591182728410513,8.20875000000001,0.6960434918648318,3.0987500000000012,444.8174999999996,444.8174999999996,81442.84024405513,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,91,WEIGHTED,4.555351930402994E-6,8.11049335098886E-12,2.885158644412638E-11,1.1353551019223967E-21,11.311250000000005,0.5775954317897369,8.225000000000003,0.6551939924906133,3.0862499999999993,444.91500000000036,444.91500000000036,81487.10165206503,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,92,WEIGHTED,3.8227383619089675E-6,6.94791829089979E-12,2.1552561976646615E-11,7.691117715833359E-22,10.553750000000006,0.7981085732165245,7.507500000000002,0.8685294117647062,3.046250000000004,415.4624999999997,415.4624999999997,71924.44164580725,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,93,WEIGHTED,3.1775891230628747E-6,5.339554994553891E-12,1.5429953185818186E-11,5.955028067627955E-22,10.188750000000002,0.6339158322903623,7.149999999999999,0.6808510638297882,3.0387499999999994,401.47000000000014,401.47000000000014,68074.22187734662,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,94,WEIGHTED,4.217053779380361E-6,9.231027770057327E-12,2.7003031563530934E-11,1.1388461844581097E-21,10.707500000000003,0.7453754693366708,7.666249999999998,0.798358886107635,3.041250000000001,417.4025,417.4025,66221.06182102622,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,95,WEIGHTED,4.272281314893074E-6,7.97874692545496E-12,2.6221161125382637E-11,9.287279213086128E-22,11.092499999999987,0.6472528160200238,8.030000000000008,0.6824530663329167,3.062499999999997,435.04000000000013,435.04000000000013,75672.6767459325,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,96,WEIGHTED,2.379846736479121E-6,2.9022019707773187E-12,8.562244707444151E-12,1.8645673674999649E-22,11.273749999999996,0.5845416145181485,8.176249999999998,0.6935528785982482,3.097499999999999,443.6037500000005,443.6037500000005,81524.77770807256,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,97,WEIGHTED,3.858802410342253E-6,6.50766360084433E-12,2.138988506340648E-11,7.076246124114594E-22,11.311249999999994,0.6026267209011263,8.217499999999996,0.7060763454317894,3.093749999999999,445.0499999999998,445.0499999999998,81443.4518147684,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,98,WEIGHTED,3.1398143536798285E-6,5.4181261251944745E-12,1.5269787643111845E-11,6.381136245828942E-22,11.270000000000016,0.5728160200250315,8.178749999999999,0.6776454943679604,3.0912500000000014,443.70500000000027,443.70500000000027,80874.84653316639,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,99,WEIGHTED,2.7750922377942052E-6,4.396321586009731E-12,1.2091963112292879E-11,5.227177965940487E-22,10.926250000000001,0.5965566332916128,7.8799999999999955,0.641401752190237,3.0462499999999997,429.74500000000035,429.74500000000035,77261.5894618272,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,100,WEIGHTED,3.4673312540220444E-6,7.752710215729732E-12,1.9765405353078138E-11,3.871506370227825E-21,10.181249999999995,0.6417005632040053,7.1587500000000075,0.6844039424280349,3.0225000000000035,400.58000000000055,400.58000000000055,67211.89847309142,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,101,WEIGHTED,4.223933523426197E-6,9.762473528373122E-12,2.759188484678636E-11,1.9174972931041833E-21,10.742500000000005,0.5944367959949935,7.689999999999997,0.6572215269086361,3.0524999999999967,423.72124999999954,423.72124999999954,75777.96850907383,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,102,WEIGHTED,4.278112330633883E-6,8.51111711804485E-12,2.6802723335168998E-11,1.167376845371791E-21,10.922500000000001,0.6723341677096378,7.863750000000001,0.7536279724655822,3.05875,430.22875000000045,430.22875000000045,77642.9100610137,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,103,WEIGHTED,4.5172764158407755E-6,8.371072007614769E-12,2.8766394384716437E-11,1.2282826291157504E-21,11.301249999999994,0.5912374843554448,8.211250000000003,0.6749671464330417,3.090000000000002,444.4887500000001,444.4887500000001,80999.32903473094,0.0,0.0,2.8033760951,3
800,SF,39.00000000000005,2,104,WEIGHTED,2.3899128883689264E-6,4.257869339144873E-12,9.964230616462859E-12,1.052418856214322E-21,11.01375,0.6343538798498121,7.94,0.7248060075093867,3.07375,432.0937499999999,432.0937499999999,75801.43175062575,0.0,0.0,2.8033760951,3
800,SF,38.999999999999964,3,105,WEIGHTED,2.653261359968489E-6,4.021193058859023E-12,1.1055962411837273E-11,2.752820987772711E-22,10.763749999999993,0.611199937421777,7.722500000000001,0.6763391739674597,3.041249999999999,423.30250000000007,423.30250000000007,76066.85706508145,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,106,WEIGHTED,2.3679252124472743E-6,2.843265860404533E-12,8.446781589822511E-12,1.2348286820321833E-22,11.171250000000002,0.5075578848560693,8.102500000000001,0.5827221526908631,3.0687500000000005,440.18625000000026,440.18625000000026,83333.81382822286,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,107,WEIGHTED,2.0887498699971572E-6,2.6496786686279023E-12,7.00924258970527E-12,2.5915862308136816E-22,11.311250000000001,0.5951173341677105,8.217500000000001,0.6985669586983726,3.0937499999999982,445.4249999999999,445.4249999999999,84238.52252816022,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,108,WEIGHTED,3.937226942675738E-6,6.3161221132526495E-12,2.180998295874276E-11,6.610575769997935E-22,11.301249999999998,0.646306320400501,8.20375000000001,0.7606867959949952,3.0975000000000015,445.0150000000005,445.0150000000005,84111.71191489355,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,109,WEIGHTED,4.412426046805919E-6,7.96385871866959E-12,2.742340751380255E-11,1.185830980530138E-21,11.253749999999997,0.6626892991239044,8.163750000000007,0.77790832290363,3.0899999999999945,442.9550000000002,442.9550000000002,83445.68758448066,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,110,WEIGHTED,4.4528927505543775E-6,7.712909376648587E-12,2.7531522087867555E-11,1.3252458519044086E-21,11.245000000000015,0.6382728410513127,8.165000000000004,0.7236795994993742,3.079999999999999,442.34499999999974,442.34499999999974,81902.04853566959,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,111,WEIGHTED,4.135297211551591E-6,1.0140455124366425E-11,2.7228462583327303E-11,2.69948708016063E-21,10.235000000000001,0.6606007509386734,7.2025000000000015,0.7148873591989992,3.0324999999999998,403.91999999999996,403.91999999999996,71094.21386733407,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,112,WEIGHTED,3.4912632870454063E-6,6.33106311203468E-12,1.8512068622615762E-11,8.148339506095237E-22,10.33499999999999,0.6786232790988728,7.31875,0.7205491239048817,3.01625,406.8012500000001,406.8012500000001,71213.18322747183,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,113,WEIGHTED,4.400866140107369E-6,9.827711817660336E-12,2.918304996103182E-11,3.50968036792848E-21,10.968749999999996,0.7762437421777219,7.906250000000003,0.8435153316645808,3.0624999999999973,428.4900000000003,428.4900000000003,72137.98738423035,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,114,WEIGHTED,3.849976900087705E-6,7.680098804024358E-12,2.2492820811728298E-11,1.0658559616497543E-21,11.187500000000005,0.5830725907384232,8.102499999999997,0.6703316645807249,3.084999999999998,439.9937499999998,439.9937499999998,81101.26529255327,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,115,WEIGHTED,4.395154864416522E-6,7.806364200816447E-12,2.7113992527769644E-11,1.87709263226168E-21,11.283749999999994,0.6190096996245307,8.198750000000002,0.7176454943679602,3.0849999999999995,444.30249999999967,444.30249999999967,83851.56795369205,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,116,WEIGHTED,3.3773532125717898E-6,5.262106866981999E-12,1.6662043955867276E-11,5.523231993016909E-22,11.212499999999997,0.6531602002503123,8.128750000000021,0.7506117021276606,3.0837500000000024,440.80000000000064,440.80000000000064,81144.10513141421,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,117,WEIGHTED,3.919665723517574E-6,9.324673495707701E-12,2.467679703795657E-11,1.3542338070973162E-21,10.452500000000002,0.8262765957446812,7.422499999999998,0.8500563204004999,3.0299999999999976,407.88249999999994,407.88249999999994,66129.95113266582,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,118,WEIGHTED,3.0399322662603956E-6,5.530291540717365E-12,1.4764566859742544E-11,6.152247568736527E-22,11.241250000000008,0.6013000625782221,8.161249999999997,0.7011248435544433,3.080000000000001,442.78750000000014,442.78750000000014,83771.84715269081,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,119,WEIGHTED,2.8682682462174964E-6,5.253887247581234E-12,1.3474282620781352E-11,8.564581506504301E-22,10.782499999999997,0.6510075093867347,7.7449999999999966,0.7033541927409257,3.0375,422.7587499999998,422.7587499999998,73491.42232634539,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,120,WEIGHTED,4.508906049098265E-6,8.442832271078241E-12,2.8762512490334264E-11,1.9253332443292995E-21,11.29375,0.6232399874843555,8.192499999999994,0.7288548185231531,3.10125,444.98250000000024,444.98250000000024,83962.45275969955,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,121,WEIGHTED,3.31660620757249E-6,7.06884012368787E-12,1.8059880809641613E-11,1.0464086965806661E-21,10.451249999999991,0.7260309762202752,7.423750000000004,0.7476204630788491,3.027499999999999,409.775,409.775,69271.08823529418,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,122,WEIGHTED,3.599138918730786E-6,6.444983178341826E-12,1.939072790569152E-11,6.156719458343655E-22,10.953750000000008,0.6549295994993741,7.9125,0.7007196495619525,3.04125,429.91125000000005,429.91125000000005,75739.99336514389,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,123,WEIGHTED,3.443015980737345E-6,7.441914424228294E-12,1.928697107481077E-11,1.958451947329379E-21,11.0825,0.739117647058823,7.994999999999996,0.8184981226533166,3.087500000000001,433.1975,433.1975,74190.73941802245,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,124,WEIGHTED,3.264543072687974E-6,4.5498231259691886E-12,1.52013773204968E-11,3.796328516863768E-22,11.32374999999999,0.6021886733416782,8.227500000000012,0.7241489361702134,3.096250000000002,446.24124999999964,446.24124999999964,84745.36475438041,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,125,WEIGHTED,4.1600159477217495E-6,7.813664976080127E-12,2.510963058015932E-11,1.0700399828742917E-21,11.132500000000002,0.6707822277847308,8.061250000000019,0.7434277221526899,3.071249999999998,436.30124999999964,436.30124999999964,76359.54242647057,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,126,WEIGHTED,4.519474344828885E-6,7.288815855736605E-12,2.7705353189483374E-11,9.233605490875517E-22,11.317499999999999,0.6324843554443051,8.219999999999999,0.7400250312891119,3.0974999999999993,445.63624999999996,445.63624999999996,84066.58967302872,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,127,WEIGHTED,3.8096718314248303E-6,7.691246754276749E-12,2.2195232158985725E-11,4.944940390501419E-21,11.338750000000001,0.6247794117647055,8.248750000000005,0.7202737797246561,3.0900000000000025,447.0087499999998,447.0087499999998,85574.99992334166,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,128,WEIGHTED,4.509092436715124E-6,8.963532198761647E-12,2.928424238635479E-11,4.6565371221717506E-21,11.312499999999996,0.6481539424280348,8.217500000000001,0.7661514392991231,3.0950000000000006,445.93999999999994,445.93999999999994,85257.05021276596,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,129,WEIGHTED,3.7981499296166335E-6,7.404578754833947E-12,2.1821265919237238E-11,3.2564868238180695E-21,11.269999999999994,0.6804505632040048,8.19375,0.7496479974968716,3.0762500000000004,443.5862500000006,443.5862500000006,82840.52822121407,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,130,WEIGHTED,3.841936176461199E-6,7.830805752909382E-12,2.2581490829719522E-11,3.796248229989072E-21,10.850000000000009,0.625782227784731,7.792500000000002,0.6953128911138918,3.0574999999999948,427.95374999999996,427.95374999999996,79464.58484198985,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,131,WEIGHTED,3.869117247932154E-6,8.188439389186234E-12,2.3148272118195783E-11,4.2259582649222E-21,11.16375,0.610198685857322,8.1,0.6633291614518143,3.063749999999999,438.12624999999963,438.12624999999963,79092.28566802258,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,132,WEIGHTED,3.4985235673887243E-6,7.742633321596647E-12,1.9972622181519E-11,1.7094710905669554E-21,11.010000000000003,0.6006508135168969,7.934999999999998,0.6916395494367962,3.0749999999999993,431.3362500000001,431.3362500000001,75153.8630147059,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,133,WEIGHTED,2.5375914203364058E-6,3.866196804496228E-12,1.0300734275055558E-11,8.059468545805209E-22,11.210000000000015,0.5766207759699624,8.091250000000006,0.658746871088861,3.1187499999999995,442.0837499999997,442.0837499999997,83629.62626877341,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,134,WEIGHTED,4.277707920916501E-6,9.075702148385119E-12,2.736314257737144E-11,5.865306810171042E-21,11.326249999999995,0.645617959949937,8.226249999999991,0.7660184605757199,3.100000000000002,446.5412500000005,446.5412500000005,85534.0633776594,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,135,WEIGHTED,4.5241100865714414E-6,1.0030399332641406E-11,3.048543340889306E-11,5.468492032063161E-21,11.302499999999984,0.6568147684605755,8.213750000000001,0.7565065707133913,3.0887499999999926,444.7449999999996,444.7449999999996,82726.62826032541,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,136,WEIGHTED,2.6341333153050133E-6,3.288280612922336E-12,1.0222828584955965E-11,1.8049978159210843E-22,10.866249999999997,0.5765816645807262,7.832499999999998,0.6227221526908637,3.033750000000002,426.4512500000003,426.4512500000003,75614.17784574459,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,137,WEIGHTED,4.02047269327729E-6,9.943376387485377E-12,2.6095147844389413E-11,5.6651468722559084E-21,10.331249999999988,0.7749921777221487,7.298750000000006,0.8155178347934934,3.0325000000000033,407.8162499999996,407.8162499999996,73425.0588094492,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,138,WEIGHTED,3.2225615767159074E-6,5.241008405396959E-12,1.5619360260615937E-11,4.5877477283353995E-22,10.47374999999999,0.5374827909887361,7.437500000000004,0.5918335419274096,3.036250000000001,413.64499999999987,413.64499999999987,75645.57844806006,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,3,139,WEIGHTED,3.060249608370928E-6,9.58957255933465E-12,1.894271325916987E-11,1.3423166385075185E-20,10.577499999999988,0.6898560700876087,7.5487500000000045,0.7235278473091367,3.0287500000000054,414.8225,414.8225,71120.16870463082,0.0,0.0,2.8281508135,3
800,SF,38.999999999999964,4,140,WEIGHTED,3.5922962950900317E-6,7.61747215903515E-12,2.0512542990553917E-11,2.1434249559178967E-21,10.29375,0.6407618898623284,7.253749999999998,0.7127518773466837,3.0400000000000014,406.8637499999995,406.8637499999995,73412.59342772211,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,141,WEIGHTED,4.564553864552786E-6,8.79629925712799E-12,2.9620455865460426E-11,1.4495289216005047E-21,11.591250000000002,0.8902862953692113,8.500000000000009,0.9962453066332891,3.0912499999999974,454.1412499999998,454.1412499999998,87402.73721996255,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,142,WEIGHTED,4.600048830481486E-6,9.252784550202015E-12,3.04016678123283E-11,1.444021027887955E-21,11.262499999999996,0.6443992490613276,8.174999999999988,0.7152690863579472,3.087500000000001,445.38500000000005,445.38500000000005,89997.71642052555,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,143,WEIGHTED,4.610611592062445E-6,9.287423445626126E-12,3.053355341917965E-11,1.4212826955063143E-21,11.282499999999992,0.6409949937421775,8.186249999999994,0.749998435544431,3.0962499999999977,446.3175000000006,446.3175000000006,90421.47603879838,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,144,WEIGHTED,2.233055353722954E-6,3.1107477451446794E-12,8.093395523253976E-12,3.5331628676103963E-22,11.068750000000007,0.564729349186483,7.987500000000003,0.6556633291614521,3.0812500000000016,436.8137499999999,436.8137499999999,83919.27565550695,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,145,WEIGHTED,3.42757803300772E-6,8.419288479795393E-12,2.015705554155274E-11,5.091981453899998E-21,10.037500000000017,0.6318836045056316,7.017499999999992,0.6680287859824786,3.019999999999998,396.58624999999967,396.58624999999967,70109.93998591999,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,146,WEIGHTED,3.4681640921649384E-6,6.055945126056889E-12,1.8076537364831568E-11,5.8365536963067E-22,11.195,0.5802002503128918,8.106250000000001,0.6657931789737173,3.0887500000000014,442.33125000000024,442.33125000000024,87373.5384464956,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,147,WEIGHTED,2.8420129927568538E-6,5.605880156680191E-12,1.367591065748312E-11,7.775852646675952E-22,9.836249999999996,0.6252174593241541,6.810000000000012,0.6772465581977504,3.0262500000000006,389.12999999999977,389.12999999999977,68562.07319148934,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,148,WEIGHTED,3.5829524579880627E-6,6.305026498195277E-12,1.9134693531275248E-11,8.243908631246078E-22,10.522499999999997,0.6302816020025033,7.467500000000003,0.7073279098873582,3.055,415.66000000000025,415.66000000000025,76399.71904881104,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,149,WEIGHTED,2.5721705398019946E-6,6.343997802747446E-12,1.2952129091319291E-11,4.3824710002084285E-21,10.409999999999998,0.5575969962453062,7.362500000000002,0.6018460575719649,3.047499999999999,408.5862499999999,408.5862499999999,69734.77352784733,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,150,WEIGHTED,2.9930968282720912E-6,4.927501206374127E-12,1.3879970453278607E-11,3.5979699973233744E-22,11.146249999999997,0.5630647684605757,8.075000000000003,0.6251564455569465,3.0712499999999983,439.1512500000001,439.1512500000001,83962.84693210266,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,151,WEIGHTED,3.5619853419054067E-6,5.8235981039000056E-12,1.8504058182219133E-11,5.563571977033729E-22,11.274999999999983,0.6401752190237792,8.182500000000015,0.730106382978724,3.0925000000000016,445.45375000000007,445.45375000000007,88580.17808354195,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,152,WEIGHTED,4.03332233463588E-6,7.465000728983152E-12,2.372335853314454E-11,8.766480740333347E-22,11.258749999999997,0.6676329787234038,8.161249999999985,0.7611999374217767,3.097499999999997,444.52125,444.52125,87959.77176314149,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,153,WEIGHTED,4.681658317153417E-6,9.367510667427241E-12,3.127372587766475E-11,1.4270818517235825E-21,11.260000000000005,0.6457071339173956,8.167499999999997,0.7228473091364217,3.0925000000000016,445.2487500000002,445.2487500000002,89221.50124999996,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,154,WEIGHTED,4.435808621958975E-6,8.618623953783815E-12,2.828424880448709E-11,1.1916625367431474E-21,11.292499999999988,0.6402440550688354,8.188749999999997,0.7540660200250316,3.103749999999998,446.5987500000005,446.5987500000005,90329.60976063814,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,155,WEIGHTED,3.9887290265908085E-6,7.866413967583513E-12,2.3766540197692087E-11,1.0858499454205096E-21,11.273750000000001,0.6371073216520646,8.175,0.7453066332916138,3.0987500000000003,445.8949999999999,445.8949999999999,90112.98520650815,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,156,WEIGHTED,4.765310909175681E-6,1.005416738579178E-11,3.274978773766824E-11,1.961062307821416E-21,11.276249999999989,0.6582587609511894,8.184999999999986,0.75421777221527,3.0912500000000005,445.63750000000016,445.63750000000016,89382.92224655827,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,157,WEIGHTED,4.840673948091066E-6,1.110552113434409E-11,3.4523763504653723E-11,1.9804902822333506E-21,10.728749999999998,0.8362187108886106,7.672500000000005,0.8763391739674594,3.056249999999999,420.4625,420.4625,73033.31523779727,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,158,WEIGHTED,4.693646567639771E-6,9.536059677226156E-12,3.1554457704546186E-11,1.5623282827307186E-21,11.273749999999989,0.6321010638297873,8.170000000000003,0.732015018773467,3.1037499999999962,446.01500000000027,446.01500000000027,90438.09239048812,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,159,WEIGHTED,2.6966101695885503E-6,5.379661881065715E-12,1.2644643710442792E-11,2.649027663168212E-21,10.824999999999982,0.5901126408010018,7.778750000000001,0.6330897997496876,3.0462500000000006,426.58500000000004,426.58500000000004,78688.89389236542,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,160,WEIGHTED,4.671569886956772E-6,9.543369922263082E-12,3.135500591858154E-11,1.5605151809283565E-21,11.277500000000002,0.6513078848560704,8.182499999999996,0.7401188986232795,3.094999999999998,446.2687500000001,446.2687500000001,90586.4470822902,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,161,WEIGHTED,3.8061490451959935E-6,9.500217058467763E-12,2.3975112341391078E-11,3.858750204562307E-21,11.137499999999989,0.7169899874843556,8.053749999999996,0.7968570087609512,3.0837499999999984,437.72999999999996,437.72999999999996,80210.60035043811,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,162,WEIGHTED,4.743253492839051E-6,9.594979705998342E-12,3.2081439678695654E-11,1.4437196949821928E-21,11.217500000000003,0.653510638297872,8.134999999999998,0.7051564455569456,3.082500000000001,441.9899999999997,441.9899999999997,84142.46297872343,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,163,WEIGHTED,4.67679315343166E-6,9.690608001322198E-12,3.155088894130588E-11,1.5833888975497461E-21,11.280000000000001,0.6373967459324146,8.193749999999998,0.7196104505632043,3.0862500000000037,446.1949999999999,446.1949999999999,90191.26605757192,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,164,WEIGHTED,4.299837539692705E-6,9.032990066977529E-12,2.7510301697144456E-11,1.5287957788294244E-21,11.018750000000006,0.679247496871089,7.943750000000002,0.7615378598247795,3.0749999999999997,433.41500000000013,433.41500000000013,78926.50590738417,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,165,WEIGHTED,3.6264901511966208E-6,6.78674524054579E-12,1.99296926257212E-11,9.093873423039861E-22,11.241249999999999,0.633840738423029,8.146250000000004,0.7207618898623265,3.095000000000001,442.61749999999967,442.61749999999967,83505.83098247802,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,166,WEIGHTED,3.2142160638955175E-6,6.701434117194268E-12,1.7024242229951776E-11,1.2527600108240613E-21,10.227500000000001,0.6140112640801002,7.197499999999995,0.6693304130162698,3.0300000000000002,403.74000000000007,403.74000000000007,71364.7082853567,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,167,WEIGHTED,5.409442881098019E-6,1.3716741433688116E-11,4.2961667790758046E-11,7.515910049179269E-21,11.110000000000005,0.891514392991238,8.048750000000009,0.955067271589486,3.0612499999999985,433.78875,433.78875,75686.46971057568,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,168,WEIGHTED,3.321858687557882E-6,6.4551376502734104E-12,1.7481813868314324E-11,8.14300716312927E-22,10.881250000000009,0.6654802878598244,7.8262499999999955,0.7144540050062587,3.0550000000000006,426.7887499999996,426.7887499999996,76149.90650657077,0.0,0.0,2.8300187735,3
800,SF,38.999999999999964,4,169,WEIGHTED,2.7376197439010766E-6,5.664749730472065E-12,1.3152230655505977E-11,1.848848384853109E-21,11.146249999999991,0.6782086983729662,8.068749999999984,0.7799984355444297,3.0775000000000006,440.19124999999997,440.19124999999997,86070.0522387359,0.0,0.0,2.8300187735,3
