graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,58.199999999999974,4,167,PUSHSUM,3.810086139712784E-7,5.667042903244458E-13,7.113051499544369E-13,3.2630009052518236E-23,68.89900000000007,11.534333333333343,23.574,46.10062462462459,45.32499999999997,68.89900000000007,68.89900000000007,11.534333333333343,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,168,PUSHSUM,4.287708797752199E-7,8.175887462759882E-13,1.0006156248729288E-12,1.006064214274713E-22,69.12500000000001,10.239614614614625,23.839999999999993,43.025425425425425,45.28500000000007,69.12500000000001,69.12500000000001,10.239614614614625,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,169,PUSHSUM,3.7243922683349886E-7,4.5341694740967963E-13,5.916745081466045E-13,2.7419786412151525E-23,68.38300000000005,10.044355355355334,23.514,43.359163163163196,44.868999999999964,68.38300000000005,68.38300000000005,10.044355355355334,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,170,PUSHSUM,4.1031760152943097E-7,3.5939260390759463E-13,5.273937454285512E-13,7.457035429476786E-24,68.30799999999999,9.148284284284292,23.324000000000023,43.20422822822821,44.98399999999994,68.30799999999999,68.30799999999999,9.148284284284292,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,171,PUSHSUM,3.608359111533232E-7,1.004121568945452E-12,1.1333200021543548E-12,3.364353308273268E-22,67.89500000000004,9.499474474474463,23.06599999999999,42.14578978978979,44.82900000000002,67.89500000000004,67.89500000000004,9.499474474474463,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,172,PUSHSUM,4.1054245574223563E-7,5.272629284598284E-13,6.952807734982333E-13,3.572661820567943E-23,67.37900000000005,9.448807807807807,23.038,42.453009009009016,44.34100000000004,67.37900000000005,67.37900000000005,9.448807807807807,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,173,PUSHSUM,3.9933619556331576E-7,7.237212034311247E-13,8.824668793146746E-13,9.687646862275708E-23,67.97300000000007,11.033304304304297,23.24899999999998,40.91391291291287,44.72400000000003,67.97300000000007,67.97300000000007,11.033304304304297,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,174,PUSHSUM,4.80168180545415E-7,2.125552620957097E-12,2.353988549944437E-12,1.0288092777001298E-21,69.64799999999995,10.696792792792785,24.188000000000006,44.82548148148148,45.46000000000006,69.64799999999995,69.64799999999995,10.696792792792785,0.0,0.0,4.9061901902,24
1000,SF,67.5499999999999,0,0,PUSHSUM,3.309458822996494E-7,3.141910262316847E-13,4.234020122165455E-13,7.055101922854556E-24,68.01200000000004,10.404260260260275,23.476,40.57199599599601,44.53599999999999,68.01200000000004,68.01200000000004,10.404260260260275,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,1,PUSHSUM,3.537563063050753E-7,1.000663944106734E-12,1.1248068044132393E-12,2.838171424320118E-22,67.34900000000006,10.077276276276278,23.008999999999997,37.76668568568567,44.340000000000124,67.34900000000006,67.34900000000006,10.077276276276278,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,2,PUSHSUM,3.70114669791421E-7,5.075627648458116E-13,6.440400708757779E-13,5.374879925453764E-23,67.78099999999993,9.902941941941908,23.29900000000001,41.12472372372372,44.48199999999999,67.78099999999993,67.78099999999993,9.902941941941908,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,3,PUSHSUM,3.754518602390182E-7,2.799299097091369E-13,4.206140791563672E-13,3.804333730060971E-24,68.35100000000003,9.89769669669667,23.660000000000004,41.21961961961966,44.69100000000002,68.35100000000003,68.35100000000003,9.89769669669667,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,4,PUSHSUM,3.510777987397741E-7,3.8560584926686613E-13,5.084758641855642E-13,1.935979362216268E-23,67.18300000000006,9.170681681681698,23.266999999999996,41.7374484484484,43.91600000000001,67.18300000000006,67.18300000000006,9.170681681681698,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,5,PUSHSUM,3.853048085663561E-7,2.5458306175733187E-13,4.0278827419993036E-13,2.3760480042102465E-24,67.85,10.706206206206192,23.174000000000003,39.78350750750749,44.67599999999997,67.85,67.85,10.706206206206192,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,6,PUSHSUM,3.2911627963250123E-7,2.378536305644165E-13,3.459333024529913E-13,3.617174386273143E-24,67.96599999999997,9.968812812812812,23.370000000000022,41.35245245245248,44.596000000000075,67.96599999999997,67.96599999999997,9.968812812812812,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,7,PUSHSUM,3.5984750200312997E-7,4.804127415693182E-13,6.094225535256412E-13,6.900645379251706E-23,68.432,9.973349349349359,23.626999999999995,42.10597697697703,44.804999999999986,68.432,68.432,9.973349349349359,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,8,PUSHSUM,4.019800460944853E-7,6.222207979307462E-13,7.831865345909402E-13,4.963420703343338E-23,68.20799999999984,10.080816816816805,23.516999999999996,43.20891991991994,44.69100000000001,68.20799999999984,68.20799999999984,10.080816816816805,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,9,PUSHSUM,3.582324863196093E-7,3.6354523821905116E-13,4.915122072355618E-13,1.629354849531634E-23,67.86300000000008,9.830061061061063,23.36599999999999,41.56961361361361,44.496999999999964,67.86300000000008,67.86300000000008,9.830061061061063,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,10,PUSHSUM,3.335811524419748E-7,2.1436441201208744E-13,3.254264328645918E-13,3.7847745253179195E-24,67.47699999999993,9.90537637637634,23.105000000000032,41.985960960960966,44.372000000000014,67.47699999999993,67.47699999999993,9.90537637637634,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,11,PUSHSUM,3.3362165157957435E-7,3.0369108185696347E-13,4.146907971777893E-13,1.1470157582116056E-23,67.52599999999994,10.23355755755756,23.160000000000004,41.44784784784787,44.366,67.52599999999994,67.52599999999994,10.23355755755756,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,12,PUSHSUM,3.4047668348879955E-7,7.051104538430266E-13,8.203297153887161E-13,1.2443029495758168E-22,68.00999999999989,11.391291291291303,23.09599999999998,41.646430430430414,44.91400000000002,68.00999999999989,68.00999999999989,11.391291291291303,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,13,PUSHSUM,3.580746100041443E-7,2.6605998003309884E-13,3.9401134638268564E-13,3.891757736964071E-24,68.24800000000003,10.549045045045046,23.510000000000016,40.85675675675672,44.73799999999997,68.24800000000003,68.24800000000003,10.549045045045046,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,14,PUSHSUM,3.1780024762828573E-7,2.3241155930253224E-13,3.331761451358299E-13,6.864671648835471E-24,68.41099999999999,10.624703703703716,23.377000000000006,44.01688788788799,45.033999999999956,68.41099999999999,68.41099999999999,10.624703703703716,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,15,PUSHSUM,3.1609604396676304E-7,4.199045793972482E-13,5.194013838292887E-13,4.5797584756407126E-23,68.00499999999994,10.167142142142128,23.102000000000004,42.734330330330295,44.902999999999956,68.00499999999994,68.00499999999994,10.167142142142128,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,16,PUSHSUM,4.332140026097606E-7,2.9061249850076384E-12,3.090893232079804E-12,6.5929491365319135E-21,68.33299999999998,9.912023023023034,23.483999999999984,42.920664664664635,44.848999999999975,68.33299999999998,68.33299999999998,9.912023023023034,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,17,PUSHSUM,3.634178728827428E-7,3.294955577755444E-13,4.612386125483868E-13,9.228240900520572E-24,68.66999999999996,9.32442442442441,23.887999999999977,43.89935535535535,44.78199999999998,68.66999999999996,68.66999999999996,9.32442442442441,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,18,PUSHSUM,3.758096046814209E-7,5.495200163127491E-13,6.902033552672427E-13,5.1296562309342174E-23,67.63999999999997,9.385785785785767,23.270000000000003,42.09319319319311,44.369999999999905,67.63999999999997,67.63999999999997,9.385785785785767,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,19,PUSHSUM,4.243676518572715E-7,7.718074101403597E-13,9.51123506673075E-13,1.543241823587432E-22,68.1030000000001,10.374765765765767,23.48800000000003,42.25411011011012,44.61499999999996,68.1030000000001,68.1030000000001,10.374765765765767,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,20,PUSHSUM,4.167478506375001E-7,4.632340675953661E-13,6.364496045387467E-13,4.240320763959416E-23,68.54300000000008,9.914065065065076,23.637999999999977,44.24119719719722,44.90500000000006,68.54300000000008,68.54300000000008,9.914065065065076,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,21,PUSHSUM,3.2964181191652574E-7,2.9834795664421615E-13,4.06713332851182E-13,7.79430272045878E-24,68.21099999999984,9.407886886886875,23.585000000000015,40.785560560560576,44.62599999999995,68.21099999999984,68.21099999999984,9.407886886886875,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,22,PUSHSUM,3.8253455651793236E-7,3.4447845909630025E-13,4.904666675675749E-13,9.628551998004994E-24,67.73999999999988,10.693093093093092,23.338999999999988,40.778857857857844,44.40100000000002,67.73999999999988,67.73999999999988,10.693093093093092,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,23,PUSHSUM,4.468358815035157E-7,6.291842174327112E-13,8.282173382143032E-13,9.863863261839152E-23,68.74400000000007,10.827291291291305,23.67500000000003,43.20057557557552,45.06899999999994,68.74400000000007,68.74400000000007,10.827291291291305,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,24,PUSHSUM,3.600781998707171E-7,4.747795411676838E-13,6.03961071648652E-13,2.3436257914420533E-23,67.79700000000008,10.127918918918919,23.165999999999997,40.685129129129116,44.63099999999998,67.79700000000008,67.79700000000008,10.127918918918919,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,25,PUSHSUM,4.3903173489212567E-7,5.088458804839663E-13,7.010858988458718E-13,2.5422560541592288E-23,69.26199999999992,10.117473473473481,23.812,44.28494094094095,45.449999999999996,69.26199999999992,69.26199999999992,10.117473473473481,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,26,PUSHSUM,3.7785699131476233E-7,5.062396716760388E-13,6.485093378898086E-13,3.509804722708231E-23,68.18400000000001,9.829973973973967,23.694000000000006,41.59796196196197,44.490000000000016,68.18400000000001,68.18400000000001,9.829973973973967,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,27,PUSHSUM,3.518905053874202E-7,2.6726623635703226E-13,3.908258979024892E-13,3.932381784353453E-24,68.61500000000001,10.729504504504519,23.612999999999992,41.37460560560554,45.002000000000024,68.61500000000001,68.61500000000001,10.729504504504519,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,28,PUSHSUM,3.8644125588338475E-7,2.877952367992974E-13,4.3684428581122605E-13,4.319774029827539E-24,69.29500000000003,9.757732732732737,23.896999999999995,45.09148248248249,45.39800000000005,69.29500000000003,69.29500000000003,9.757732732732737,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,29,PUSHSUM,3.697703249596616E-7,3.567641630134187E-13,4.931374920711789E-13,1.5428545644628564E-23,69.74700000000014,10.259250250250256,24.16000000000001,44.25865865865872,45.58700000000005,69.74700000000014,69.74700000000014,10.259250250250256,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,30,PUSHSUM,3.51582887769042E-7,8.152042373109301E-13,9.379995600456396E-13,2.1496893692095696E-22,67.84100000000004,9.725444444444422,23.490000000000016,41.51941941941939,44.351,67.84100000000004,67.84100000000004,9.725444444444422,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,31,PUSHSUM,3.6598191628389703E-7,2.7656554644581883E-13,4.102317439462061E-13,3.0394335224955556E-24,66.92899999999999,9.791750750750744,22.783000000000015,40.17208308308301,44.14599999999998,66.92899999999999,66.92899999999999,9.791750750750744,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,32,PUSHSUM,3.610366429716017E-7,2.6998842575100643E-13,4.00065894893459E-13,3.3184650215514155E-24,68.49099999999999,11.21513413413415,23.583000000000016,41.810921921921974,44.907999999999966,68.49099999999999,68.49099999999999,11.21513413413415,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,33,PUSHSUM,4.396307800268447E-7,4.722573933123052E-13,6.650603586660052E-13,1.715680312023314E-23,69.339,9.817896896896904,23.816999999999965,45.05256356356356,45.52200000000003,69.339,69.339,9.817896896896904,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,34,PUSHSUM,3.552843541287933E-7,2.1810209742942043E-13,3.4411096762070433E-13,2.4851997261435904E-24,67.84799999999981,9.822718718718724,23.272999999999996,41.92239339339335,44.575,67.84799999999981,67.84799999999981,9.822718718718724,0.0,0.0,6.4515135135,24
1000,SF,67.54999999999997,1,35,PUSHSUM,3.684445198253174E-7,3.6758954628772064E-13,5.029733209307418E-13,7.658400002469076E-24,68.48700000000007,9.971802802802808,23.532000000000032,38.47745345345345,44.95500000000002,68.48700000000007,68.48700000000007,9.971802802802808,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,36,PUSHSUM,4.1021517091344195E-7,8.849030963757324E-13,1.0522946797269014E-12,3.024749099830066E-22,69.29299999999998,10.363514514514488,23.94700000000001,41.79798898898899,45.34599999999996,69.29299999999998,69.29299999999998,10.363514514514488,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,37,PUSHSUM,3.404396766111262E-7,2.9983950638206575E-13,4.1543884028677227E-13,1.3944876983795312E-23,67.47800000000001,10.311827827827818,23.058999999999987,39.549068068068074,44.41900000000004,67.47800000000001,67.47800000000001,10.311827827827818,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,38,PUSHSUM,3.3079465712260195E-7,9.807967755453794E-13,1.0892410839506962E-12,7.175474753067355E-22,68.50899999999999,9.96588488488489,23.69100000000003,40.18170070070072,44.818000000000005,68.50899999999999,68.50899999999999,9.96588488488489,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,39,PUSHSUM,3.621787971350713E-7,3.5786782382909977E-13,4.886834370994774E-13,1.2887465764086064E-23,68.31800000000003,9.484360360360371,23.42300000000001,40.98906006006004,44.894999999999975,68.31800000000003,68.31800000000003,9.484360360360371,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,40,PUSHSUM,4.334765511450066E-7,4.050414190661125E-13,5.925382980396158E-13,9.814415562931531E-24,68.21700000000004,10.061972972972963,23.29000000000003,41.653553553553536,44.92699999999999,68.21700000000004,68.21700000000004,10.061972972972963,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,41,PUSHSUM,3.391935553128667E-7,3.1711442690511623E-13,4.318495804439944E-13,8.790311216656056E-24,68.137,9.409640640640653,23.446000000000012,42.69577977977972,44.691,68.137,68.137,9.409640640640653,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,42,PUSHSUM,3.0957659646235763E-7,3.8048687371314127E-13,4.759440559166455E-13,6.449886812174917E-23,68.23700000000005,9.68851951951953,23.490999999999964,39.85577477477474,44.745999999999974,68.23700000000005,68.23700000000005,9.68851951951953,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,43,PUSHSUM,3.4509022887541115E-7,1.676299022219342E-12,1.793709989262406E-12,1.6038772724929112E-21,68.32599999999992,9.599323323323334,23.44299999999997,41.634385385385414,44.882999999999974,68.32599999999992,68.32599999999992,9.599323323323334,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,44,PUSHSUM,3.2013427727128914E-7,1.9190970542382418E-13,2.9420375120241086E-13,2.2697787635467336E-24,68.21499999999993,9.890665665665654,23.475999999999978,41.25067467467468,44.739000000000004,68.21499999999993,68.21499999999993,9.890665665665654,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,45,PUSHSUM,3.2993275208259537E-7,5.165251261490223E-13,6.248642219196692E-13,9.39440590316588E-23,68.51799999999994,10.698374374374387,23.579000000000043,41.313072072072124,44.93899999999994,68.51799999999994,68.51799999999994,10.698374374374387,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,46,PUSHSUM,3.8445582194912575E-7,3.54962998297739E-13,5.024143143300188E-13,6.969792402986319E-24,68.47499999999991,9.633008008008028,23.617000000000022,42.0964074074074,44.858,68.47499999999991,68.47499999999991,9.633008008008028,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,47,PUSHSUM,3.485429686275193E-7,2.180870572079688E-13,3.3935117113044454E-13,2.4481983228892553E-24,67.79699999999983,9.47326426426428,23.326999999999995,40.86093193193191,44.46999999999994,67.79699999999983,67.79699999999983,9.47326426426428,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,48,PUSHSUM,3.9223492156881256E-7,3.716503777305874E-13,5.251269610509495E-13,8.48030450718446E-24,68.389,9.320999999999993,23.550000000000008,41.525025025025066,44.839,68.389,68.389,9.320999999999993,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,49,PUSHSUM,3.920254442112415E-7,1.1379293904539973E-12,1.2904754099725661E-12,7.366298768151426E-22,68.05999999999996,9.257657657657647,23.44500000000003,40.705680680680665,44.61499999999999,68.05999999999996,68.05999999999996,9.257657657657647,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,50,PUSHSUM,4.253079591169938E-7,5.788494595818184E-13,7.591574702104988E-13,3.486138181020793E-23,68.1510000000001,10.314513513513514,23.416999999999998,40.513624624624555,44.734000000000016,68.1510000000001,68.1510000000001,10.314513513513514,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,51,PUSHSUM,3.9093027197800727E-7,3.4188611307549223E-13,4.94370704511215E-13,1.0769105258490843E-23,67.90000000000009,11.415415415415405,23.18900000000001,40.247526526526464,44.711,67.90000000000009,67.90000000000009,11.415415415415405,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,52,PUSHSUM,2.848204068787167E-7,1.2941301287912466E-13,2.1040626404080314E-13,6.33226963870012E-25,68.38899999999983,11.000679679679699,23.419999999999987,39.415015015015086,44.96899999999999,68.38899999999983,68.38899999999983,11.000679679679699,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,53,PUSHSUM,3.7685563931177876E-7,3.3969654031008943E-13,4.813770166508693E-13,5.380778545599406E-24,68.00000000000006,11.251251251251249,23.13499999999998,40.84161661661664,44.86499999999995,68.00000000000006,68.00000000000006,11.251251251251249,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,54,PUSHSUM,3.244521694901748E-7,1.8468624613239285E-13,2.8977077017314206E-13,2.0626903216338847E-24,67.778,9.606322322322315,23.236000000000004,41.485789789789855,44.54199999999998,67.778,67.778,9.606322322322315,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,55,PUSHSUM,3.4039716322553616E-7,1.7401105299104188E-12,1.8542406481124938E-12,2.4594554806825283E-21,67.94700000000002,10.414605605605605,23.216,40.91826226226225,44.73100000000002,67.94700000000002,67.94700000000002,10.414605605605605,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,56,PUSHSUM,2.9380113591070953E-7,3.757185683670301E-13,4.616619572610865E-13,4.464689662582885E-23,68.14400000000009,8.742006006005994,23.28199999999999,41.54001601601595,44.861999999999966,68.14400000000009,68.14400000000009,8.742006006005994,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,57,PUSHSUM,2.918141973405897E-7,1.653164585930276E-13,2.5030666790396727E-13,1.0592157557431068E-24,68.499,9.987986986986986,23.450000000000024,38.96446446446445,45.04900000000005,68.499,68.499,9.987986986986986,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,58,PUSHSUM,3.334508850270091E-7,1.784693478943244E-13,2.894803712717255E-13,1.343062297432135E-24,68.83400000000003,10.214658658658687,23.750999999999987,44.189188188188204,45.082999999999984,68.83400000000003,68.83400000000003,10.214658658658687,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,59,PUSHSUM,4.286194928850848E-7,9.20531369358376E-13,1.1033255076700845E-12,1.6424477958450478E-22,68.84600000000009,10.128412412412445,23.89500000000003,42.722697697697704,44.95100000000002,68.84600000000009,68.84600000000009,10.128412412412445,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,60,PUSHSUM,4.462679649214207E-7,8.227492967458667E-13,1.0210816439642271E-12,1.3439406235576482E-22,68.75600000000007,10.036500500500482,23.691000000000006,42.82834734734738,45.064999999999884,68.75600000000007,68.75600000000007,10.036500500500482,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,61,PUSHSUM,3.225390842857002E-7,3.4679804011262515E-13,4.5048270296436955E-13,1.713022786165663E-23,68.86399999999999,10.524028028028015,23.53999999999999,41.0934934934935,45.32400000000003,68.86399999999999,68.86399999999999,10.524028028028015,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,62,PUSHSUM,3.839821524632689E-7,4.724292361036136E-13,6.193991002778356E-13,2.6508964105164437E-23,67.90900000000012,10.409128128128122,23.40699999999998,42.135486486486464,44.50199999999999,67.90900000000012,67.90900000000012,10.409128128128122,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,63,PUSHSUM,3.511293863277529E-7,4.10400947055375E-13,5.332823920512238E-13,4.332537266158582E-23,67.60599999999994,9.72248648648648,22.99899999999999,41.02602502502504,44.60699999999996,67.60599999999994,67.60599999999994,9.72248648648648,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,64,PUSHSUM,3.5117192898681524E-7,4.227087055923139E-13,5.456077205950428E-13,2.267496112503896E-23,67.98999999999991,8.826726726726724,23.51399999999999,40.98478878878883,44.47599999999991,67.98999999999991,67.98999999999991,8.826726726726724,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,65,PUSHSUM,4.1705140337611233E-7,6.517040654364502E-13,8.249842344289981E-13,1.309814083426532E-22,69.21600000000005,9.667011011010999,23.972000000000012,41.15236836836843,45.244000000000035,69.21600000000005,69.21600000000005,9.667011011010999,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,66,PUSHSUM,3.7440798870436167E-7,6.174621300765396E-13,7.570260099521089E-13,1.1686633776277025E-22,68.26600000000003,9.562806806806801,23.37000000000001,39.75885885885885,44.89599999999996,68.26600000000003,68.26600000000003,9.562806806806801,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,67,PUSHSUM,3.7461255051751683E-7,3.4485596027426245E-13,4.848456673192275E-13,1.1802697952306703E-23,68.14700000000008,10.607998998999001,23.56,41.27767767767771,44.58699999999996,68.14700000000008,68.14700000000008,10.607998998999001,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,68,PUSHSUM,3.4298390323705926E-7,2.6483740580514554E-13,3.8221052627906947E-13,7.607450013655948E-24,68.2300000000001,9.704804804804807,23.294999999999995,41.3132882882883,44.935,68.2300000000001,68.2300000000001,9.704804804804807,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,69,PUSHSUM,3.5568248767281536E-7,3.8657859743529885E-13,5.127020508749844E-13,1.8421644688172962E-23,67.4400000000001,9.996396396396396,23.037,41.45508608608602,44.40299999999999,67.4400000000001,67.4400000000001,9.996396396396396,0.0,0.0,6.4934414414,24
1000,SF,67.55,2,70,PUSHSUM,3.540525349723377E-7,2.9672656201021403E-13,4.217830329685415E-13,6.662162842183842E-24,67.72299999999996,9.563834834834848,23.199999999999974,41.60760760760762,44.523000000000074,67.72299999999996,67.72299999999996,9.563834834834848,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,71,PUSHSUM,3.161771757685945E-7,2.377741419652461E-13,3.375043743002858E-13,2.7906121862084892E-24,68.92000000000002,9.441041041041048,23.868999999999982,43.50134034034033,45.05099999999999,68.92000000000002,68.92000000000002,9.441041041041048,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,72,PUSHSUM,3.6479228210906104E-7,1.6363343925450225E-13,2.965432149015841E-13,6.582788041370043E-25,68.33199999999985,10.001777777777791,23.514999999999976,41.821596596596564,44.817000000000036,68.33199999999985,68.33199999999985,10.001777777777791,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,73,PUSHSUM,3.9594871811365907E-7,7.423694486782633E-13,8.984024666054345E-13,8.065153576973596E-23,67.59800000000003,10.064460460460477,23.433999999999983,41.40104504504503,44.163999999999994,67.59800000000003,67.59800000000003,10.064460460460477,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,74,PUSHSUM,3.683764265860482E-7,4.3465540551324063E-13,5.699219417720332E-13,5.087234221200137E-23,68.11600000000007,10.709253253253252,23.050999999999966,42.7531521521522,45.065,68.11600000000007,68.11600000000007,10.709253253253252,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,75,PUSHSUM,3.4596409361342706E-7,3.5927828936087373E-13,4.786101651412715E-13,1.864345177534908E-23,68.46999999999994,10.910010010010007,23.59900000000001,41.37157057057055,44.871000000000016,68.46999999999994,68.46999999999994,10.910010010010007,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,76,PUSHSUM,2.958635600921461E-7,2.351900405341856E-13,3.2249009668405055E-13,5.944554581361421E-24,67.85399999999994,9.77045445445448,23.151999999999976,38.98788388388387,44.701999999999934,67.85399999999994,67.85399999999994,9.77045445445448,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,77,PUSHSUM,3.5893337208703327E-7,3.288395702888655E-13,4.573438963163453E-13,7.9871978447378E-24,67.76100000000001,10.204083083083079,23.26600000000001,41.14038438438438,44.49499999999993,67.76100000000001,67.76100000000001,10.204083083083079,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,78,PUSHSUM,2.9323122459423674E-7,3.4182039521364084E-13,4.2746312589546347E-13,3.20403215407024E-23,68.05600000000011,9.668532532532524,23.537000000000006,40.92755855855859,44.51899999999997,68.05600000000011,68.05600000000011,9.668532532532524,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,79,PUSHSUM,3.3775759419985047E-7,3.591828489679151E-13,4.729038585586176E-13,2.996321020797547E-23,68.3880000000001,10.013469469469488,23.423000000000005,42.152223223223174,44.96500000000006,68.3880000000001,68.3880000000001,10.013469469469488,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,80,PUSHSUM,3.67846151428264E-7,9.566717802411925E-13,1.091025899581536E-12,5.690543281065325E-22,67.46700000000011,9.554465465465501,23.027999999999956,40.80201801801803,44.438999999999986,67.46700000000011,67.46700000000011,9.554465465465501,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,81,PUSHSUM,3.337393457855108E-7,3.174010824700906E-13,4.2846563231296116E-13,7.221463132786391E-24,68.91599999999994,10.083027027027034,23.82900000000001,44.33008908908906,45.08700000000002,68.91599999999994,68.91599999999994,10.083027027027034,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,82,PUSHSUM,4.401133466775949E-7,2.192857117845455E-12,2.3843640186513626E-12,1.7880758097838557E-21,68.101,10.989788788788774,23.523000000000007,41.94541641641644,44.578000000000024,68.101,68.101,10.989788788788774,0.0,0.0,6.4805685686,24
1000,SF,67.55,2,83,PUSHSUM,3.4870368418382633E-7,2.719212151771527E-13,3.9324355332534945E-13,3.950921201689212E-24,68.70400000000004,10.246630630630651,23.66600000000001,42.77121521521521,45.03799999999997,68.70400000000004,68.70400000000004,10.246630630630651,0.0,0.0,6.4805685686,24
