graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,46.874999999999936,4,173,WEIGHTED,3.63889856695554E-6,4.838128051626496E-11,6.150191009556534E-11,8.244304147478397E-19,10.627500000000003,0.5451065162907267,7.5375000000000005,0.580043859649123,3.0899999999999985,501.78499999999985,501.78499999999985,71714.93611528822,0.0,0.0,7.2406641604,3
400,SF,46.874999999999936,4,174,WEIGHTED,3.2922435826895906E-6,6.052263029413588E-12,1.687600017960085E-11,1.908979919834614E-21,10.614999999999997,0.563182957393484,7.512500000000001,0.616384711779449,3.102500000000002,501.14000000000044,501.14000000000044,71110.96781954893,0.0,0.0,7.2406641604,3
400,SF,55.49999999999999,0,0,WEIGHTED,1.7040504944823568E-6,1.7485002600286962E-12,4.647917097124184E-12,8.049973363289945E-23,10.214999999999993,0.44488721804511366,7.135000000000002,0.46794486215538794,3.080000000000002,570.7599999999991,570.7599999999991,84019.80691729323,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,1,WEIGHTED,1.8431655743902917E-6,1.9471850823715496E-12,5.339576454283121E-12,9.25237890333061E-23,10.179999999999996,0.4787969924812038,7.095000000000002,0.5222807017543858,3.085,567.6299999999997,567.6299999999997,80933.9028571429,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,2,WEIGHTED,1.1229008299684645E-6,1.1815485384271878E-12,2.4395009410249866E-12,6.291423926045796E-23,10.155000000000001,0.4521052631578949,7.0975,0.46916666666666673,3.0574999999999997,567.3050000000002,567.3050000000002,83260.9242857143,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,3,WEIGHTED,1.7412322172344355E-6,1.7580582699891338E-12,4.785552758649304E-12,8.314997099492905E-23,10.217500000000003,0.44129699248120274,7.137499999999998,0.4547305764411022,3.080000000000001,570.7749999999996,570.7749999999996,83691.40288220551,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,4,WEIGHTED,1.8282362775140513E-6,1.892009227907773E-12,5.2297270912564345E-12,9.046092827644055E-23,10.169999999999995,0.49734335839598925,7.097500000000002,0.5142794486215544,3.0725,566.3974999999998,566.3974999999998,79634.93683583957,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,5,WEIGHTED,1.7522250978360696E-6,1.7577968191008902E-12,4.823695120539758E-12,8.169825400498508E-23,10.212500000000002,0.4434523809523809,7.135000000000001,0.4579197994987465,3.077500000000001,570.5350000000003,570.5350000000003,83850.92609022553,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,6,WEIGHTED,1.7482778510605206E-6,1.7491398485136872E-12,4.801242443401191E-12,8.186396217790106E-23,10.2175,0.43628446115288166,7.132500000000002,0.46109649122807017,3.0849999999999973,570.845,570.845,83971.7804260651,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,7,WEIGHTED,1.414540172925415E-6,1.4833340562689008E-12,3.4805496219480965E-12,7.316819419307921E-23,10.207500000000007,0.4405451127819547,7.132500000000003,0.47112155388471155,3.0749999999999993,569.9724999999996,569.9724999999996,83374.94911654136,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,8,WEIGHTED,1.7419142440119887E-6,1.7501533841060573E-12,4.780043234137649E-12,8.128532973418557E-23,10.214999999999993,0.44488721804511366,7.137499999999998,0.4597431077694228,3.077500000000001,570.7599999999991,570.7599999999991,84019.80691729323,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,9,WEIGHTED,8.04738772301472E-7,5.003028158356053E-13,1.146656550441296E-12,5.438545187448858E-24,10.032499999999997,0.35232456140350876,6.987499999999999,0.3833020050125312,3.0450000000000017,561.6624999999996,561.6624999999996,85108.05372807015,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,10,WEIGHTED,1.7476686755554802E-6,1.760287253250439E-12,4.810232334635167E-12,8.193936024449232E-23,10.214999999999993,0.44488721804511366,7.137499999999998,0.4597431077694228,3.077500000000001,570.7599999999991,570.7599999999991,84019.80691729323,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,11,WEIGHTED,1.2490645468113408E-6,1.3293426725590633E-12,2.8861815579786827E-12,1.2103921661349E-22,9.677500000000006,0.4045050125313285,6.6324999999999985,0.43854010025062684,3.0449999999999995,541.3499999999996,541.3499999999996,77226.92481203005,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,12,WEIGHTED,1.7765659211971274E-6,1.8874975586204013E-12,5.038965287082849E-12,9.690002385843017E-23,10.210000000000008,0.45203007518797034,7.124999999999999,0.4755639097744361,3.084999999999997,570.3724999999995,570.3724999999995,83685.15162280701,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,13,WEIGHTED,1.7425232371273685E-6,1.748745100128973E-12,4.780760469307497E-12,8.151041034566896E-23,10.2175,0.4463095238095232,7.132499999999999,0.47613408521303285,3.084999999999997,570.8474999999994,570.8474999999994,83984.13959273175,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,14,WEIGHTED,1.3736272523723337E-6,1.3136625098496276E-12,3.1972301820349718E-12,6.597838159304296E-23,10.214999999999993,0.44488721804511366,7.137499999999998,0.4597431077694228,3.077500000000001,570.7599999999991,570.7599999999991,84019.80691729323,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,15,WEIGHTED,1.7652099320281095E-6,1.8883050791186725E-12,4.999550420551564E-12,9.738658400349247E-23,10.212500000000002,0.4484649122807017,7.129999999999998,0.47428571428571453,3.0824999999999982,570.6825000000001,570.6825000000001,84062.72851503757,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,16,WEIGHTED,1.4839562261861898E-6,1.5272100534897372E-12,3.725518109592771E-12,6.402701947260523E-23,10.162500000000016,0.5073621553884711,7.0875,0.5211466165413534,3.074999999999999,566.2575000000006,566.2575000000006,79437.44480576448,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,17,WEIGHTED,1.752669837963571E-6,1.8016511236515615E-12,4.868998556749691E-12,9.380487749938305E-23,10.210000000000004,0.4470175438596491,7.124999999999997,0.49060150375939793,3.0849999999999955,570.2975000000001,570.2975000000001,83238.54034461152,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,18,WEIGHTED,1.6546554832433388E-6,1.5327403076254947E-12,4.2667932250836814E-12,3.9363211100662956E-23,9.8375,0.5223997493734333,6.7925,0.5307706766917291,3.0449999999999995,547.4950000000002,547.4950000000002,73783.51375939853,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,19,WEIGHTED,1.7617645510481507E-6,1.774927547069971E-12,4.8743045615321895E-12,8.456659908323063E-23,10.212500000000002,0.4484649122807021,7.130000000000001,0.46927318295739395,3.082499999999999,570.4500000000004,570.4500000000004,83642.2781954888,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,20,WEIGHTED,1.7490584627050107E-6,1.7481318825193727E-12,4.8029670587730905E-12,8.125520824587047E-23,10.212500000000002,0.44345238095238115,7.1350000000000025,0.45791979949874667,3.077500000000001,570.6825000000002,570.6825000000002,84057.91147243106,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,21,WEIGHTED,1.1897331743951357E-6,9.65017796726424E-13,2.3780702784909328E-12,1.9914262223513507E-23,10.212500000000006,0.45347744360902276,7.135000000000002,0.4629323308270678,3.0774999999999983,569.9624999999996,569.9624999999996,82053.81062030073,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,22,WEIGHTED,1.7511685336396572E-6,1.817653058811393E-12,4.879700159374037E-12,8.566178077695149E-23,10.212500000000002,0.44846491228070157,7.140000000000001,0.4665664160401002,3.0725000000000007,570.6724999999997,570.6724999999997,84061.59924185462,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,23,WEIGHTED,9.560021115134762E-7,5.992989015234528E-13,1.5117406914878698E-12,8.869782555451274E-24,9.8425,0.4287656641604012,6.805000000000003,0.44809523809523844,3.037500000000001,549.0649999999995,549.0649999999995,77122.14614035081,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,24,WEIGHTED,1.7667268974383423E-6,1.7534965935151088E-12,4.8704367821634335E-12,8.174663879333833E-23,10.20750000000001,0.4505701754385966,7.127499999999997,0.4674122807017547,3.080000000000002,570.315,570.315,83640.89802005018,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,25,WEIGHTED,2.720194229877127E-6,3.9675601494074315E-12,1.1357097897290735E-11,4.930104678057476E-22,9.487499999999994,0.511121553884712,6.437500000000004,0.5424498746867172,3.0499999999999994,529.7099999999994,529.7099999999994,71334.5572932331,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,26,WEIGHTED,1.7557838157122855E-6,1.7766070687776695E-12,4.854942358622923E-12,8.185004509945989E-23,10.212500000000002,0.44345238095238076,7.135000000000002,0.4579197994987469,3.077500000000001,570.6000000000005,570.6000000000005,83987.3032581453,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,27,WEIGHTED,1.743055675627603E-6,1.762067577995818E-12,4.795905497388425E-12,7.806940409581889E-23,10.2125,0.4384398496240603,7.134999999999998,0.4579197994987469,3.0774999999999983,570.8025000000004,570.8025000000004,84427.24661027579,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,28,WEIGHTED,1.2965261374867094E-6,1.5367801829089682E-12,3.213918257637899E-12,7.213176202689312E-23,10.202500000000006,0.45763784461152873,7.107500000000002,0.4871616541353381,3.095000000000001,570.3550000000002,570.3550000000002,84353.39746867165,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,29,WEIGHTED,1.7552464361617058E-6,1.7468751138304713E-12,4.823397977704262E-12,8.119160207135408E-23,10.212500000000002,0.4484649122807021,7.134999999999999,0.46293233082706764,3.077500000000001,570.4500000000004,570.4500000000004,83642.2781954888,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,30,WEIGHTED,9.525299369905764E-7,5.642738770616465E-13,1.4701764732322618E-12,6.3866173768483735E-24,9.879999999999999,0.41162907268170473,6.827500000000003,0.44385338345864644,3.0524999999999998,551.3999999999993,551.3999999999993,77689.41353383457,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,31,WEIGHTED,1.7402948487948996E-6,1.7833650701664829E-12,4.807532818233126E-12,8.547547804980944E-23,10.212500000000002,0.44345238095238076,7.135000000000002,0.4579197994987469,3.077500000000001,570.6000000000005,570.6000000000005,83987.3032581453,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,32,WEIGHTED,1.9071076517401798E-6,2.426785676018614E-12,6.0577783071545144E-12,1.608389322398218E-22,9.362500000000008,0.5073621553884716,6.340000000000001,0.5307268170426067,3.0225,523.285,523.285,72312.52508771929,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,33,WEIGHTED,1.410474703073538E-6,1.0662381849624184E-12,3.0530114775103992E-12,1.911932795535985E-23,10.22,0.44270676691729344,7.135,0.46794486215538844,3.0849999999999964,570.8650000000001,570.8650000000001,83886.60829573935,0.0,0.0,9.9034085213,3
400,SF,55.49999999999999,0,34,WEIGHTED,1.7338350371826052E-6,1.720244646110743E-12,4.722127970657477E-12,7.454063046793975E-23,10.214999999999993,0.44488721804511366,7.137499999999998,0.4597431077694228,3.077500000000001,570.7599999999991,570.7599999999991,84019.80691729323,0.0,0.0,9.9034085213,3
400,SF,55.50000000000004,1,35,WEIGHTED,1.1139838339577196E-6,8.386794009424986E-13,2.0775426847592865E-12,3.462562183518725E-23,9.627500000000003,0.48996867167919816,6.585000000000003,0.5391228070175438,3.042500000000001,537.2050000000003,537.2050000000003,73995.23606516297,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,36,WEIGHTED,1.7091443208153153E-6,1.1747335564526445E-12,4.092971031936755E-12,2.961805713898983E-23,10.132499999999993,0.5062092731829573,7.082500000000004,0.5470614035087715,3.050000000000001,566.1899999999995,566.1899999999995,83447.11167919796,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,37,WEIGHTED,1.7058751330453763E-6,1.4795761056638892E-12,4.385887134942312E-12,8.611498781443163E-23,10.109999999999998,0.524210526315789,7.057499999999998,0.5756328320802002,3.052500000000001,565.3099999999995,565.3099999999995,83729.46255639098,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,38,WEIGHTED,1.6863032938352353E-6,1.1022662380244066E-12,3.9431293712289054E-12,2.6423637071790724E-23,10.135000000000009,0.5080451127819543,7.0725000000000025,0.5586403508771935,3.0625000000000004,566.6449999999995,566.6449999999995,84173.94884711775,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,39,WEIGHTED,1.6812890653200568E-6,1.1077157938123464E-12,3.931679425492607E-12,2.6782093500773125E-23,10.1375,0.5048558897243104,7.085000000000003,0.5441353383458643,3.052499999999999,566.7749999999993,566.7749999999993,84154.99686716792,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,40,WEIGHTED,1.215486604731475E-6,7.001625511577551E-13,2.1758198310615095E-12,1.7594266661263746E-23,10.117499999999993,0.5099686716791975,7.069999999999995,0.5615037593984962,3.0475000000000003,565.6200000000005,565.6200000000005,83964.25122807012,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,41,WEIGHTED,1.6812128301452192E-6,1.107139867805091E-12,3.930848598380476E-12,2.674040089204604E-23,10.1375,0.5048558897243104,7.085000000000003,0.5441353383458643,3.052499999999999,566.7749999999993,566.7749999999993,84154.99686716792,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,42,WEIGHTED,8.540301590526099E-7,3.339008472589352E-13,1.062433607712214E-12,1.8575808448401793E-24,9.620000000000003,0.45674185463659195,6.5775,0.4751817042606514,3.042500000000001,536.8150000000005,536.8150000000005,72919.99075187968,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,43,WEIGHTED,1.680049666550609E-6,1.1062733183853533E-12,3.926074517166211E-12,2.680199622990391E-23,10.1375,0.5048558897243104,7.077500000000001,0.5528759398496247,3.060000000000001,566.7749999999993,566.7749999999993,84154.99686716792,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,44,WEIGHTED,1.66299363006106E-6,1.0957588127331037E-12,3.858567229324933E-12,2.5909971460515884E-23,10.142499999999991,0.4984398496240601,7.092500000000002,0.535281954887217,3.05,566.9749999999999,566.9749999999999,84080.15476190473,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,45,WEIGHTED,1.6778932976252446E-6,1.100775551716874E-12,3.913349531053292E-12,2.668601581621071E-23,10.1375,0.5048558897243104,7.085000000000003,0.5441353383458643,3.052499999999999,566.7749999999993,566.7749999999993,84154.99686716792,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,46,WEIGHTED,1.675763189261382E-6,1.1097881670725983E-12,3.9151959631383934E-12,2.674067451139691E-23,10.13749999999999,0.4998433583959905,7.0875,0.5361842105263156,3.049999999999999,566.7925,566.7925,84154.6360338346,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,47,WEIGHTED,1.2658706498117074E-6,7.161587191544092E-13,2.3167968244112346E-12,1.209221496934275E-23,10.137500000000003,0.5098684210526313,7.085000000000003,0.5591729323308269,3.052500000000001,566.6224999999995,566.6224999999995,84009.27818922301,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,48,WEIGHTED,1.685802558680227E-6,1.1320054041679342E-12,3.9711056575103164E-12,2.724431131396699E-23,10.135000000000003,0.508045112781955,7.0875000000000075,0.5411967418546362,3.0474999999999985,566.8199999999995,566.8199999999995,84597.38105263156,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,49,WEIGHTED,1.4079021597421252E-6,9.27984250126448E-13,2.9078527809076706E-12,1.5127297184407064E-23,9.705000000000005,0.48919799498746874,6.657500000000001,0.5315225563909768,3.0475000000000003,539.9949999999995,539.9949999999995,72237.78944862155,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,50,WEIGHTED,1.6813314276922788E-6,1.1061419432408254E-12,3.930251958128483E-12,2.6621674483212886E-23,10.1375,0.5048558897243104,7.085000000000003,0.5441353383458643,3.052499999999999,566.7749999999993,566.7749999999993,84154.99686716792,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,51,WEIGHTED,1.6473993601773273E-6,1.0863180776289828E-12,3.797526934347572E-12,2.5319307179497777E-23,10.140000000000002,0.4866165413533834,7.090000000000003,0.5232080200501251,3.05,567.3624999999996,567.3624999999996,85180.60761278194,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,52,WEIGHTED,1.7226134979467228E-6,1.258585882024906E-12,4.222836680628092E-12,2.868796255070114E-23,10.000000000000005,0.5413533834586459,6.957500000000004,0.5871616541353385,3.042499999999998,557.6149999999999,557.6149999999999,78455.62082706761,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,53,WEIGHTED,1.6632312339601166E-6,1.1064148990723827E-12,3.869986999445193E-12,2.669093402458968E-23,10.14249999999999,0.503452380952381,7.087500000000006,0.5462092731829572,3.054999999999999,566.9575000000004,566.9575000000004,84080.8428007519,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,54,WEIGHTED,1.6728738936883104E-6,1.1022223978297974E-12,3.897973906019106E-12,2.667994811337207E-23,10.1375,0.5048558897243104,7.080000000000003,0.5499749373433583,3.0574999999999988,566.7749999999993,566.7749999999993,84154.99686716792,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,55,WEIGHTED,1.6810264781791377E-6,1.1063523132474063E-12,3.9294364528036364E-12,2.660200938699015E-23,10.1375,0.5048558897243104,7.074999999999998,0.5607769423558902,3.0625000000000004,566.7749999999993,566.7749999999993,84154.99686716792,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,56,WEIGHTED,1.6847488713162009E-6,1.3411667549081737E-12,4.176192597422111E-12,3.4597468924774486E-23,9.89249999999999,0.6475626566416046,6.855000000000004,0.6806766917293228,3.0375000000000028,549.7524999999997,549.7524999999997,75101.34460526315,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,57,WEIGHTED,1.6907827387269148E-6,1.1603864798174838E-12,4.016231783194829E-12,3.108094962589162E-23,10.135000000000009,0.5130576441102751,7.082500000000002,0.5620989974937347,3.0525000000000007,566.6000000000004,566.6000000000004,84145.06265664166,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,58,WEIGHTED,1.6751111268592522E-6,1.1031471702261916E-12,3.9063865896283005E-12,2.68482267213791E-23,10.14,0.5016541353383459,7.080000000000003,0.5549874686716791,3.0600000000000005,566.8724999999998,566.8724999999998,84116.61778822048,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,59,WEIGHTED,1.7004647075127832E-6,1.161097678614487E-12,4.049775155914486E-12,2.8633919893409416E-23,10.140000000000006,0.5116791979949871,7.087500000000002,0.5612468671679198,3.0524999999999993,566.5925000000001,566.5925000000001,83608.47262531327,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,60,WEIGHTED,1.7043655988963051E-6,1.992053182813915E-12,4.8919351445580485E-12,5.571641737890355E-22,10.137500000000006,0.5098684210526312,7.075000000000001,0.5758145363408518,3.062499999999999,566.7800000000001,566.7800000000001,84205.46025062661,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,61,WEIGHTED,1.1363920695245395E-6,7.098499129355599E-13,1.9994622238314843E-12,1.4318049495306006E-23,10.132499999999997,0.506209273182957,7.082500000000001,0.5470614035087719,3.050000000000001,566.0000000000003,566.0000000000003,83295.83959899748,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,62,WEIGHTED,1.6926569894290525E-6,1.1546972665355137E-12,4.016898207232203E-12,2.933910821979758E-23,10.137500000000001,0.5098684210526314,7.085000000000002,0.5491478696741849,3.052499999999999,566.5625000000002,566.5625000000002,83782.94345238092,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,63,WEIGHTED,1.1602976043392777E-6,1.2208049959554482E-12,2.5640435141010287E-12,8.397424988415883E-23,9.64500000000001,0.5303007518796985,6.614999999999997,0.5631829573934837,3.0300000000000002,537.0474999999994,537.0474999999994,72416.25087092741,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,64,WEIGHTED,1.6772274671417169E-6,1.10204339163581E-12,3.912380259691343E-12,2.637572008315267E-23,10.140000000000004,0.5066666666666663,7.085000000000004,0.5491478696741854,3.0549999999999984,566.8599999999998,566.8599999999998,84119.23849624066,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,65,WEIGHTED,1.6793102565484948E-6,1.1120063427709889E-12,3.9293092646630316E-12,2.7258004198425485E-23,10.140000000000004,0.5066666666666663,7.082500000000002,0.5570864661654127,3.0574999999999997,566.8599999999998,566.8599999999998,84119.23849624066,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,66,WEIGHTED,1.672282610552523E-6,1.1027830643601521E-12,3.896555236255613E-12,2.655258081844875E-23,10.14,0.5016541353383459,7.085000000000005,0.5491478696741846,3.054999999999999,566.8724999999998,566.8724999999998,84116.61778822048,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,67,WEIGHTED,1.674422338785175E-6,1.07915974437967E-12,3.880152013641536E-12,2.4712942201650073E-23,10.135000000000009,0.5030325814536333,7.0825,0.5420488721804516,3.0524999999999984,566.6250000000006,566.6250000000006,84135.95927318292,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,68,WEIGHTED,8.774140627273993E-7,4.1804834359367546E-13,1.1868586602064918E-12,3.528539708892578E-24,10.022500000000008,0.43808897243107664,6.972500000000004,0.4829511278195491,3.0500000000000007,561.0725000000001,561.0725000000001,83860.95463032581,0.0,0.0,9.876716792,3
400,SF,55.50000000000004,1,69,WEIGHTED,1.6768679540665738E-6,1.1047555851502857E-12,3.91387983156283E-12,2.6601231409897675E-23,10.140000000000004,0.5066666666666663,7.085000000000002,0.5491478696741849,3.054999999999999,566.8599999999998,566.8599999999998,84119.23849624066,0.0,0.0,9.876716792,3
400,SF,55.49999999999999,2,70,WEIGHTED,1.6843762143137196E-6,1.8232077497944373E-12,4.655772961765771E-12,1.061477567526043E-22,10.129999999999999,0.47428571428571437,7.082500000000006,0.4919235588972432,3.0475000000000008,564.6125000000001,564.6125000000001,80711.8720238095,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,71,WEIGHTED,1.409693062024431E-6,1.4570281002381945E-12,3.4406200591074152E-12,8.501913460483193E-23,10.130000000000008,0.4843107769423562,7.085000000000004,0.494010025062657,3.0450000000000004,564.4050000000001,564.4050000000001,80067.6200250627,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,72,WEIGHTED,1.6587652511138028E-6,1.6471435278303612E-12,4.3945278273134224E-12,7.035721501544078E-23,10.115000000000002,0.4879949874686722,7.062500000000001,0.5048558897243108,3.052499999999999,563.1600000000005,563.1600000000005,78994.45052631582,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,73,WEIGHTED,9.950113166856685E-7,8.004301484263587E-13,1.7884765933878392E-12,3.393526457580127E-23,9.959999999999999,0.39438596491228073,6.924999999999995,0.40037593984962355,3.035000000000001,554.7875,554.7875,76892.08255012539,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,74,WEIGHTED,1.6818786712760597E-6,1.7472244592259693E-12,4.571572262971229E-12,9.74240920226293E-23,10.132500000000004,0.4811466165413536,7.079999999999998,0.4998496240601503,3.052500000000002,564.5625,564.5625,80078.36199874688,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,75,WEIGHTED,1.2125258633133297E-6,9.579884411344898E-13,2.4258124392353877E-12,2.2233585831944417E-23,9.4075,0.4876629072681704,6.387499999999995,0.5086152882205511,3.02,522.5775000000004,522.5775000000004,66479.76841478693,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,76,WEIGHTED,1.7584521330490926E-6,1.7925438394437306E-12,4.880216384070022E-12,6.524383264801834E-23,10.005000000000003,0.4661403508771931,6.927500000000003,0.47342731829573936,3.0774999999999975,557.1850000000003,557.1850000000003,77573.36418546368,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,77,WEIGHTED,1.6857474426640314E-6,1.7858033414118991E-12,4.623083273506695E-12,9.593132561625846E-23,10.134999999999987,0.482982456140351,7.0800000000000045,0.5048621553884719,3.055000000000001,564.8124999999994,564.8124999999994,80286.01237468678,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,78,WEIGHTED,1.6664336135052695E-6,1.7956605059724243E-12,4.5681723429277246E-12,1.0080362035106301E-22,10.129999999999992,0.4843107769423552,7.0800000000000045,0.5098746867167924,3.0500000000000003,564.3874999999994,564.3874999999994,80122.2128759399,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,79,WEIGHTED,1.6736234929207177E-6,1.7168908932811492E-12,4.513614262104088E-12,9.526463712837059E-23,10.134999999999982,0.4829824561403505,7.082500000000002,0.5019486215538846,3.052500000000002,564.7249999999992,564.7249999999992,80116.76127819551,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,80,WEIGHTED,8.873549012461402E-7,5.597942473956674E-13,1.3457934825427244E-12,6.767269177905114E-24,9.049999999999999,0.5087719298245608,6.017499999999999,0.518489974937343,3.032499999999998,505.3775000000002,505.3775000000002,66925.21302631585,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,81,WEIGHTED,1.7154749737632869E-6,1.8371894766466947E-12,4.775450888563232E-12,1.0256722707393184E-22,10.127500000000008,0.48746240601503793,7.082500000000001,0.5019486215538852,3.045,563.8800000000005,563.8800000000005,79367.54947368416,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,82,WEIGHTED,1.6472488114663285E-6,1.7044033785621794E-12,4.413571016993013E-12,9.734189832244309E-23,10.137500000000001,0.4697681704260657,7.087500000000005,0.48605889724310813,3.0499999999999994,565.3199999999997,565.3199999999997,81284.92491228068,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,83,WEIGHTED,1.7001105644653957E-6,1.827590948014077E-12,4.71339790205089E-12,1.0493569774695423E-22,10.129999999999992,0.4843107769423552,7.0825,0.5019486215538844,3.0474999999999994,564.3874999999994,564.3874999999994,80122.2128759399,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,84,WEIGHTED,1.6514763298788873E-6,1.4761750152645453E-12,4.199858645876619E-12,4.112431658762784E-23,10.134999999999996,0.4779699248120304,7.082500000000001,0.49693609022556356,3.052499999999998,564.7124999999994,564.7124999999994,80041.48355263159,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,85,WEIGHTED,1.6833246644223916E-6,1.7500256235999965E-12,4.57923248539375E-12,9.710692384699526E-23,10.132500000000004,0.4811466165413536,7.079999999999998,0.4998496240601503,3.052500000000002,564.5625,564.5625,80078.36199874688,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,86,WEIGHTED,1.7175097536648037E-6,1.8270243666948943E-12,4.7722965597118914E-12,9.910487132158299E-23,10.120000000000006,0.49182957393483745,7.0625000000000036,0.5198934837092734,3.057499999999999,563.5224999999998,563.5224999999998,79116.25011904757,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,87,WEIGHTED,1.3220570540659062E-6,1.3140706343377683E-12,3.058620311957347E-12,7.023265788937229E-23,10.140000000000002,0.4665664160401009,7.092499999999998,0.4851566416040096,3.0475,565.2650000000001,565.2650000000001,81002.23035087717,0.0,0.0,9.9001879699,3
