graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,38.00000000000001,2,77,PUSHSUM,3.868176453702966E-7,6.514689596536739E-13,7.994681780243605E-13,8.045448940381903E-23,69.02999999999996,9.91388471177944,23.962499999999988,41.85573308270673,45.06749999999998,69.02999999999996,69.02999999999996,9.91388471177944,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,78,PUSHSUM,4.809997288460206E-7,1.0418575369292007E-12,1.270613632236825E-12,1.3482480574406231E-22,68.62750000000001,9.452374686716801,23.765000000000008,43.3681954887218,44.86250000000006,68.62750000000001,68.62750000000001,9.452374686716801,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,79,PUSHSUM,3.5110742050870044E-7,3.136563108806596E-13,4.361485908397316E-13,1.0232206681359994E-23,69.04999999999998,11.200501253132844,23.927500000000006,41.53608395989976,45.12249999999998,69.04999999999998,69.04999999999998,11.200501253132844,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,80,PUSHSUM,3.086544854827289E-7,1.5437525815954534E-13,2.492569114227548E-13,1.028088757058551E-24,68.25000000000006,10.38345864661654,23.334999999999994,36.4589223057644,44.91500000000002,68.25000000000006,68.25000000000006,10.38345864661654,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,81,PUSHSUM,3.8420569439506805E-7,2.647318096249003E-13,4.116839957064344E-13,2.8165676852472223E-24,69.15499999999994,10.081177944862132,23.904999999999983,40.20147869674186,45.24999999999997,69.15499999999994,69.15499999999994,10.081177944862132,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,82,PUSHSUM,2.9237474545862337E-7,1.5501917866898208E-13,2.401146225043043E-13,9.92841390988199E-25,68.98000000000003,10.721403508771907,23.634999999999987,40.232355889724325,45.344999999999985,68.98000000000003,68.98000000000003,10.721403508771907,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,83,PUSHSUM,4.571601268782422E-7,5.348274426325449E-13,7.424857556332939E-13,2.5758556621836365E-23,69.27999999999986,9.18957393483709,24.12250000000003,38.83959273182956,45.15750000000001,69.27999999999986,69.27999999999986,9.18957393483709,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,84,PUSHSUM,5.145630711325676E-7,1.3675378678403086E-12,1.628894177344087E-12,1.5306209133138455E-22,69.68249999999993,11.535532581453635,23.949999999999996,38.11779448621552,45.73249999999999,69.68249999999993,69.68249999999993,11.535532581453635,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,85,PUSHSUM,4.2398932276005484E-7,7.275989206247042E-13,9.055468691376716E-13,6.88394163089691E-23,69.225,11.247493734335853,23.799999999999994,44.02506265664162,45.42499999999999,69.225,69.225,11.247493734335853,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,86,PUSHSUM,4.1109931916638595E-7,6.715753051416306E-13,8.388990170978413E-13,4.76339169020601E-23,68.90749999999997,8.495181704260645,23.715000000000003,42.70553884711779,45.19250000000002,68.90749999999997,68.90749999999997,8.495181704260645,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,87,PUSHSUM,3.970805266712008E-7,6.624158818769079E-13,8.184327868336944E-13,4.2184012023328293E-23,69.22749999999996,11.243853383458646,24.16750000000001,39.30270050125316,45.060000000000024,69.22749999999996,69.22749999999996,11.243853383458646,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,88,PUSHSUM,4.0487336530975463E-7,4.2875874927220896E-13,5.916092943362741E-13,7.469099941953365E-24,69.2649999999999,11.678972431077694,23.96249999999999,38.051221804511286,45.30250000000004,69.2649999999999,69.2649999999999,11.678972431077694,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,89,PUSHSUM,4.4186425167236335E-7,4.302014974895553E-13,6.24370010651809E-13,1.1709864752913977E-23,69.74000000000001,9.501152882205506,23.82250000000003,36.6225501253133,45.917500000000004,69.74000000000001,69.74000000000001,9.501152882205506,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,90,PUSHSUM,4.5737141281421197E-7,6.411001071725331E-13,8.486859661642695E-13,2.2099180866486127E-23,69.34000000000002,12.295137844611524,23.700000000000017,41.12781954887217,45.640000000000036,69.34000000000002,69.34000000000002,12.295137844611524,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,91,PUSHSUM,3.938719478840946E-7,3.714854843409694E-13,5.256918819601278E-13,9.656868662921311E-24,69.40499999999993,10.797969924812026,23.797500000000007,39.55036967418543,45.6075,69.40499999999993,69.40499999999993,10.797969924812026,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,92,PUSHSUM,4.968313750136626E-7,4.619824897072416E-13,7.076689486809398E-13,7.966712294618684E-24,68.89250000000001,10.477136591478702,23.857500000000023,41.55107142857143,45.035,68.89250000000001,68.89250000000001,10.477136591478702,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,93,PUSHSUM,4.461254974452712E-7,2.752942540242243E-13,4.736339778599541E-13,2.8008565992016423E-24,69.64000000000004,11.193383458646617,24.182499999999983,42.044304511278206,45.45749999999994,69.64000000000004,69.64000000000004,11.193383458646617,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,94,PUSHSUM,3.7013618121778363E-7,1.8542929145173054E-13,3.2196651086958526E-13,7.909454343257449E-25,68.26499999999993,11.393258145363404,23.540000000000017,39.84300751879697,44.72500000000003,68.26499999999993,68.26499999999993,11.393258145363404,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,95,PUSHSUM,3.684831898667643E-7,3.2086295136827143E-13,4.558406552042365E-13,5.5166025579346096E-24,69.03749999999997,11.028665413533805,23.930000000000017,39.027669172932335,45.10750000000003,69.03749999999997,69.03749999999997,11.028665413533805,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,96,PUSHSUM,4.263967818199373E-7,4.836013511484672E-13,6.642065633169957E-13,1.3877447904738806E-23,68.42999999999999,10.651729323308267,23.227499999999992,36.87793859649121,45.202500000000036,68.42999999999999,68.42999999999999,10.651729323308267,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,97,PUSHSUM,3.787170203095605E-7,2.370798600253777E-13,3.799137418474658E-13,1.4897964044254173E-24,68.25249999999994,11.312023809523776,23.805,41.350350877192945,44.447499999999984,68.25249999999994,68.25249999999994,11.312023809523776,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,98,PUSHSUM,3.8973130574715406E-7,5.891943530265065E-13,7.396118578233211E-13,4.1380665813555567E-23,69.74749999999999,12.47493107769425,24.287499999999977,41.50360275689223,45.459999999999994,69.74749999999999,69.74749999999999,12.47493107769425,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,99,PUSHSUM,5.317564370235787E-7,8.337285516220516E-13,1.1144091385590079E-12,4.108460919273061E-23,68.88499999999998,11.325087719298232,23.7575,40.053828320802,45.127500000000005,68.88499999999998,68.88499999999998,11.325087719298232,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,100,PUSHSUM,3.7792761983956893E-7,2.952026013161471E-13,4.372938806504585E-13,4.1137726430065834E-24,68.03750000000002,9.820645363408527,23.487499999999994,37.42340225563908,44.55000000000005,68.03750000000002,68.03750000000002,9.820645363408527,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,101,PUSHSUM,4.4238706562282865E-7,3.4385919756572555E-13,5.38705865402188E-13,3.6008610448829666E-24,68.7475,10.540093984962416,23.807499999999997,38.16585839598997,44.93999999999998,68.7475,68.7475,10.540093984962416,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,102,PUSHSUM,3.5711816427669297E-7,2.708179294059623E-13,3.9767426783880285E-13,3.45778277934429E-24,67.96249999999998,9.685307017543854,23.422499999999985,39.327312030075156,44.54000000000005,67.96249999999998,67.96249999999998,9.685307017543854,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,103,PUSHSUM,3.9956511758393307E-7,3.948433298155515E-13,5.535085046808747E-13,9.004715419411718E-24,67.49000000000007,10.972330827067667,23.197499999999998,40.77041979949873,44.29249999999994,67.49000000000007,67.49000000000007,10.972330827067667,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,104,PUSHSUM,4.26245120098423E-7,4.0258200720189983E-13,5.832604545916147E-13,7.870341054156006E-24,68.96249999999999,10.306860902255641,23.959999999999994,37.92320802005012,45.00250000000001,68.96249999999999,68.96249999999999,10.306860902255641,0.0,0.0,4.8520050125,24
400,SF,38.0,3,105,PUSHSUM,3.5923478769767057E-7,5.007785768137633E-13,6.285762630639199E-13,3.5308191026116636E-23,68.63750000000002,10.432174185463655,23.479999999999993,44.63619047619046,45.1575,68.63750000000002,68.63750000000002,10.432174185463655,0.0,0.0,4.8624937343,24
400,SF,38.0,3,106,PUSHSUM,4.5928558794483604E-7,5.038841611618508E-13,7.135677020527789E-13,1.379297137046386E-23,68.98499999999999,10.395764411027582,23.66500000000001,42.854912280701754,45.31999999999999,68.98499999999999,68.98499999999999,10.395764411027582,0.0,0.0,4.8624937343,24
400,SF,38.0,3,107,PUSHSUM,4.452715118086203E-7,2.8172596179016856E-13,4.792883661140271E-13,3.0992903929420476E-24,68.98750000000007,10.814379699248107,23.809999999999995,43.00140350877192,45.17749999999998,68.98750000000007,68.98750000000007,10.814379699248107,0.0,0.0,4.8624937343,24
400,SF,38.0,3,108,PUSHSUM,5.83348784376769E-7,1.3662739384116779E-12,1.7031540577995035E-12,2.234191016808105E-22,68.11750000000008,9.893427318295732,23.182500000000005,40.786159147869654,44.93500000000001,68.11750000000008,68.11750000000008,9.893427318295732,0.0,0.0,4.8624937343,24
400,SF,38.0,3,109,PUSHSUM,4.838072712257113E-7,3.430329001026735E-12,3.65582265421504E-12,4.296481554891838E-21,69.67499999999998,10.204887218045103,24.092500000000015,44.11924185463653,45.58249999999999,69.67499999999998,69.67499999999998,10.204887218045103,0.0,0.0,4.8624937343,24
400,SF,38.0,3,110,PUSHSUM,4.034607271047318E-7,3.085681470480794E-13,4.705772849963382E-13,3.484695320167181E-24,68.34999999999998,10.959899749373406,23.010000000000005,39.3883709273183,45.339999999999975,68.34999999999998,68.34999999999998,10.959899749373406,0.0,0.0,4.8624937343,24
400,SF,38.0,3,111,PUSHSUM,4.5559832928726546E-7,3.687584645469111E-13,5.754064060348913E-13,5.3974652503173E-24,69.42749999999998,11.52856516290726,24.092499999999994,42.11422932330822,45.33500000000002,69.42749999999998,69.42749999999998,11.52856516290726,0.0,0.0,4.8624937343,24
400,SF,38.0,3,112,PUSHSUM,3.494642758741781E-7,2.1353140411158244E-13,3.351228557135673E-13,1.909151722327159E-24,69.36500000000004,10.242380952380962,24.072500000000012,44.909517543859664,45.29249999999996,69.36500000000004,69.36500000000004,10.242380952380962,0.0,0.0,4.8624937343,24
400,SF,38.0,3,113,PUSHSUM,4.2057038323411993E-7,3.024873378387968E-13,4.786105667478944E-13,6.754720617885397E-24,69.99000000000002,11.5838596491228,24.174999999999997,43.914160401002476,45.815,69.99000000000002,69.99000000000002,11.5838596491228,0.0,0.0,4.8624937343,24
400,SF,38.0,3,114,PUSHSUM,4.5019174067906197E-7,5.592778837390916E-13,7.605522924053876E-13,4.7671774833364403E-23,69.30249999999998,9.820545112781959,24.214999999999996,48.22934837092728,45.087500000000006,69.30249999999998,69.30249999999998,9.820545112781959,0.0,0.0,4.8624937343,24
400,SF,38.0,3,115,PUSHSUM,4.42910740025282E-7,3.3569122233816117E-13,5.310219179120579E-13,4.521367544861359E-24,69.71250000000005,10.450971177944849,24.165000000000006,43.76218045112784,45.54750000000001,69.71250000000005,69.71250000000005,10.450971177944849,0.0,0.0,4.8624937343,24
400,SF,38.0,3,116,PUSHSUM,3.6665554074888353E-7,4.1578452419195027E-13,5.491813484433273E-13,1.9701248450193918E-23,69.38000000000001,8.592080200501245,24.425,42.946741854636585,44.955,69.38000000000001,69.38000000000001,8.592080200501245,0.0,0.0,4.8624937343,24
400,SF,38.0,3,117,PUSHSUM,3.255098483931352E-7,1.724459584739097E-13,2.7797150497864656E-13,1.8823416444675763E-24,69.70499999999997,11.27616541353384,24.31250000000001,46.395833333333336,45.39250000000001,69.70499999999997,69.70499999999997,11.27616541353384,0.0,0.0,4.8624937343,24
400,SF,38.0,3,118,PUSHSUM,3.90612513359867E-7,3.3350972002051514E-13,4.852540813137763E-13,4.996955561376027E-24,69.78750000000002,10.543703007518804,24.46000000000001,45.63248120300747,45.32750000000001,69.78750000000002,69.78750000000002,10.543703007518804,0.0,0.0,4.8624937343,24
400,SF,38.0,3,119,PUSHSUM,3.999085456693475E-7,2.8814407061194236E-13,4.473505553347852E-13,4.354554164560826E-24,68.68499999999993,8.837869674185471,23.725,45.23746867167916,44.96,68.68499999999993,68.68499999999993,8.837869674185471,0.0,0.0,4.8624937343,24
400,SF,38.0,3,120,PUSHSUM,3.2832065612858925E-7,1.4895029992798794E-13,2.563723774188751E-13,5.923686171102385E-25,67.6375000000001,8.572525062656647,23.155000000000012,42.40699248120301,44.48249999999998,67.6375000000001,67.6375000000001,8.572525062656647,0.0,0.0,4.8624937343,24
400,SF,38.0,3,121,PUSHSUM,4.1759265210133956E-7,3.238370235525053E-13,4.974110540826543E-13,6.094306402662741E-24,69.60999999999994,10.75478696741856,24.032500000000006,43.77087092731831,45.577499999999965,69.60999999999994,69.60999999999994,10.75478696741856,0.0,0.0,4.8624937343,24
400,SF,38.0,3,122,PUSHSUM,4.77552122546409E-7,1.302642692168893E-12,1.527442115187053E-12,3.549558870626828E-22,68.40249999999999,9.629567669172935,23.517500000000016,41.86435463659148,44.885000000000005,68.40249999999999,68.40249999999999,9.629567669172935,0.0,0.0,4.8624937343,24
400,SF,38.0,3,123,PUSHSUM,3.828245274528628E-7,3.6488055272135835E-13,5.105229701590624E-13,6.033376008996158E-24,68.12499999999996,8.445488721804479,22.997499999999977,41.67167293233083,45.12750000000001,68.12499999999996,68.12499999999996,8.445488721804479,0.0,0.0,4.8624937343,24
400,SF,38.0,3,124,PUSHSUM,4.7632825575905105E-7,4.581161518500645E-13,6.838594687048988E-13,7.280588996260572E-24,68.33499999999994,10.11807017543859,23.284999999999975,41.83837092731828,45.049999999999976,68.33499999999994,68.33499999999994,10.11807017543859,0.0,0.0,4.8624937343,24
400,SF,38.0,3,125,PUSHSUM,4.885684467362262E-7,1.0728520704669067E-12,1.3088690674369892E-12,1.1453913848292146E-22,69.29750000000003,9.978941102756892,23.904999999999994,43.48468671679199,45.392499999999956,69.29750000000003,69.29750000000003,9.978941102756892,0.0,0.0,4.8624937343,24
400,SF,38.0,3,126,PUSHSUM,4.1925019239302806E-7,6.3297493653975E-13,8.071632230199917E-13,6.0525062166611E-23,69.41000000000003,11.80641604010025,23.807500000000005,42.54681077694236,45.60250000000001,69.41000000000003,69.41000000000003,11.80641604010025,0.0,0.0,4.8624937343,24
400,SF,38.0,3,127,PUSHSUM,4.374055302963644E-7,1.4825428356193747E-12,1.6701600764641705E-12,4.320318177080489E-22,69.78999999999985,9.299147869674167,24.212499999999995,41.516134085213004,45.57749999999997,69.78999999999985,69.78999999999985,9.299147869674167,0.0,0.0,4.8624937343,24
400,SF,38.0,3,128,PUSHSUM,3.9412575887715107E-7,6.405355815759E-13,7.942693564324502E-13,7.773028419880682E-23,68.86250000000001,10.865758145363412,23.769999999999996,45.21012531328324,45.092500000000015,68.86250000000001,68.86250000000001,10.865758145363412,0.0,0.0,4.8624937343,24
400,SF,38.0,3,129,PUSHSUM,4.230318991585437E-7,3.53453789594425E-13,5.315261428261241E-13,8.464267611187755E-24,68.79750000000001,10.1117731829574,23.76750000000002,43.64756265664161,45.030000000000015,68.79750000000001,68.79750000000001,10.1117731829574,0.0,0.0,4.8624937343,24
400,SF,38.0,3,130,PUSHSUM,3.608270832272664E-7,2.0418366893186961E-13,3.3386939374983645E-13,1.6387835136682561E-24,69.13249999999992,10.526259398496245,23.964999999999986,42.8458897243108,45.167500000000025,69.13249999999992,69.13249999999992,10.526259398496245,0.0,0.0,4.8624937343,24
400,SF,38.0,3,131,PUSHSUM,4.631289392575957E-7,5.60636844557337E-13,7.737236668238093E-13,3.011528851034666E-23,68.6425,11.553577694235589,23.53000000000001,40.219649122807056,45.11250000000003,68.6425,68.6425,11.553577694235589,0.0,0.0,4.8624937343,24
400,SF,38.0,3,132,PUSHSUM,5.119885813251175E-7,1.1491334425036777E-12,1.4083929163047243E-12,3.628352941775491E-22,69.39750000000001,10.535833333333343,24.1275,41.87092105263157,45.27000000000002,69.39750000000001,69.39750000000001,10.535833333333343,0.0,0.0,4.8624937343,24
400,SF,38.0,3,133,PUSHSUM,4.640723336210571E-7,2.8707292946669415E-13,5.017183779755209E-13,2.712587926825349E-24,69.69250000000005,10.890169172932335,24.217499999999994,42.81222431077695,45.474999999999994,69.69250000000005,69.69250000000005,10.890169172932335,0.0,0.0,4.8624937343,24
400,SF,38.0,3,134,PUSHSUM,4.127554175784033E-7,4.581121864967439E-13,6.273339407708246E-13,2.0328841119873315E-23,68.5874999999999,9.816885964912247,23.46,40.419448621553904,45.12749999999998,68.5874999999999,68.5874999999999,9.816885964912247,0.0,0.0,4.8624937343,24
400,SF,38.0,3,135,PUSHSUM,5.298699883773958E-7,1.3569746260800619E-12,1.634344394097924E-12,4.796316990926946E-22,69.81249999999994,11.471021303258155,24.245000000000005,40.35085213032579,45.56750000000002,69.81249999999994,69.81249999999994,11.471021303258155,0.0,0.0,4.8624937343,24
400,SF,38.0,3,136,PUSHSUM,4.532863765263626E-7,5.909362457192737E-13,7.949274442493753E-13,2.025481765195978E-23,69.68499999999997,10.166190476190476,24.16500000000001,45.110551378446125,45.51999999999993,69.68499999999997,69.68499999999997,10.166190476190476,0.0,0.0,4.8624937343,24
400,SF,38.0,3,137,PUSHSUM,9.186007953215785E-7,9.430052541194317E-11,9.490860151957869E-11,3.564308928449704E-18,69.00500000000002,10.27065162907269,23.845,45.464636591478666,45.16000000000001,69.00500000000002,69.00500000000002,10.27065162907269,0.0,0.0,4.8624937343,24
400,SF,38.0,3,138,PUSHSUM,3.9257755854088546E-7,2.6927056917298444E-13,4.2271453221997404E-13,3.0706792459198246E-24,69.32999999999993,9.8958395989975,24.012500000000003,41.400845864661655,45.31749999999998,69.32999999999993,69.32999999999993,9.8958395989975,0.0,0.0,4.8624937343,24
400,SF,38.0,3,139,PUSHSUM,3.586480996428665E-7,4.61372411928045E-13,5.888474402756644E-13,5.084239603852862E-23,66.93500000000003,9.514561403508754,22.594999999999985,37.39947368421052,44.33999999999997,66.93500000000003,66.93500000000003,9.514561403508754,0.0,0.0,4.8624937343,24
400,SF,38.00000000000001,4,140,PUSHSUM,4.051507022109769E-7,2.3253478967395814E-13,3.961005442018204E-13,2.270473826902925E-24,69.06249999999996,9.938439849624068,23.85250000000001,39.84535714285713,45.20999999999997,69.06249999999996,69.06249999999996,9.938439849624068,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,141,PUSHSUM,3.5551382929044337E-7,3.7913234715183607E-13,5.045745991007114E-13,2.2030678189497625E-23,68.46249999999992,9.377036340852097,23.847500000000018,41.382700501253126,44.615,68.46249999999992,68.46249999999992,9.377036340852097,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,142,PUSHSUM,4.97500134109541E-7,5.423382855542237E-13,7.884888232793497E-13,1.0625048628070078E-23,69.5225000000001,10.535833333333331,24.365000000000027,43.645889724310756,45.15749999999999,69.5225000000001,69.5225000000001,10.535833333333331,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,143,PUSHSUM,4.683909630204264E-7,4.059787530581734E-13,6.243539004147306E-13,1.2504322877396841E-23,69.39000000000001,11.060551378446101,23.347499999999993,41.610770676691764,46.042499999999976,69.39000000000001,69.39000000000001,11.060551378446101,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,144,PUSHSUM,3.443187974716544E-7,3.741899877971711E-13,4.918099471200049E-13,1.0523919673516722E-23,69.32000000000005,9.772030075187962,24.169999999999998,43.424661654135335,45.14999999999998,69.32000000000005,69.32000000000005,9.772030075187962,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,145,PUSHSUM,7.21415502067668E-7,2.4245848296616367E-11,2.470567400249835E-11,2.2484146997492474E-19,68.92999999999998,9.13293233082707,23.802500000000006,43.80300125313284,45.12749999999998,68.92999999999998,68.92999999999998,9.13293233082707,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,146,PUSHSUM,5.074494019402522E-7,2.6232341375053487E-12,2.874180947691102E-12,1.708085431828022E-21,68.28000000000003,9.099348370927313,23.494999999999994,37.333308270676696,44.78499999999999,68.28000000000003,68.28000000000003,9.099348370927313,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,147,PUSHSUM,3.9477545251520584E-7,4.5100226423820433E-13,6.057224164861934E-13,2.5590150077624632E-23,68.47000000000003,9.297343358395999,23.634999999999987,38.47295739348371,44.83499999999994,68.47000000000003,68.47000000000003,9.297343358395999,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,148,PUSHSUM,3.5164091166856037E-7,2.7020888481169116E-13,3.9318469335875814E-13,3.345949752236169E-24,68.80000000000004,10.065162907268162,23.647500000000008,37.32154761904763,45.15250000000002,68.80000000000004,68.80000000000004,10.065162907268162,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,149,PUSHSUM,4.470607462966902E-7,5.417716258825687E-13,7.402805076972158E-13,1.6808138016473614E-23,68.32750000000004,11.589216791979943,23.44750000000001,43.345607769423545,44.88000000000002,68.32750000000004,68.32750000000004,11.589216791979943,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,150,PUSHSUM,3.6966693231416096E-7,2.1282927520312348E-13,3.489508428616781E-13,1.5985632025872624E-24,68.73750000000001,10.70034461152882,23.839999999999996,40.641002506265686,44.8975,68.73750000000001,68.73750000000001,10.70034461152882,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,151,PUSHSUM,4.232526919598073E-7,4.1935123724856747E-13,5.974457004066696E-13,8.020930658914131E-24,68.8075,10.541798245614046,23.8875,40.84194862155386,44.920000000000016,68.8075,68.8075,10.541798245614046,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,152,PUSHSUM,4.0258196263159813E-7,5.883992553155662E-13,7.490004938135861E-13,3.733425883563676E-23,68.06500000000003,11.85541353383459,23.389999999999983,39.92771929824564,44.67499999999999,68.06500000000003,68.06500000000003,11.85541353383459,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,153,PUSHSUM,4.3074359924233357E-7,3.564358593334806E-13,5.410848179733873E-13,4.8033235248534106E-24,68.68249999999998,10.091923558897246,23.750000000000007,39.38596491228071,44.93250000000001,68.68249999999998,68.68249999999998,10.091923558897246,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,154,PUSHSUM,4.3092943937422793E-7,3.1913062062605394E-13,5.040329757938751E-13,3.492768711482883E-24,68.29999999999998,10.85213032581455,23.220000000000002,38.55298245614034,45.08,68.29999999999998,68.29999999999998,10.85213032581455,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,155,PUSHSUM,4.369923171521074E-7,3.6116041409611525E-13,5.512197983108428E-13,9.771202535180835E-24,68.74000000000002,10.202907268170417,23.935,38.96819548872184,44.80499999999999,68.74000000000002,68.74000000000002,10.202907268170417,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,156,PUSHSUM,3.7636987749556383E-7,3.510727238394605E-13,4.918493267158875E-13,6.4296287344010315E-24,69.22249999999995,10.03307644110276,23.977500000000003,37.931823308270666,45.245000000000026,69.22249999999995,69.22249999999995,10.03307644110276,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,157,PUSHSUM,3.7750694186405843E-7,2.3162811833985975E-13,3.735605391995636E-13,1.9783368268060037E-24,69.175,8.906641604010025,24.095,43.20899749373428,45.08000000000001,69.175,69.175,8.906641604010025,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,158,PUSHSUM,4.494711682753726E-7,8.537055913550034E-13,1.0535956584874446E-12,9.871409177562677E-23,68.67499999999998,10.98684210526315,23.862500000000015,39.918389724310785,44.812500000000036,68.67499999999998,68.67499999999998,10.98684210526315,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,159,PUSHSUM,3.793105621544002E-7,3.989874750837221E-13,5.418665089578992E-13,8.534006329283113E-24,68.88500000000003,10.768696741854646,23.500000000000007,37.84962406015036,45.38500000000001,68.88500000000003,68.88500000000003,10.768696741854646,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,160,PUSHSUM,4.0690923175518186E-7,2.2234711880941898E-13,3.87366373899987E-13,1.1435665705112208E-24,69.13499999999993,8.75867167919801,23.679999999999986,39.882305764411065,45.455000000000005,69.13499999999993,69.13499999999993,8.75867167919801,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,161,PUSHSUM,4.851754264040272E-7,4.2626393780517496E-13,6.605934723469921E-13,7.218940717478327E-24,68.19249999999998,10.025507518796996,23.430000000000035,42.06025062656642,44.76250000000002,68.19249999999998,68.19249999999998,10.025507518796996,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,162,PUSHSUM,3.494911947479753E-7,3.3432631622099635E-13,4.556345956368111E-13,6.638193849397012E-24,69.265,11.147644110275685,23.6575,40.787161654135325,45.607499999999966,69.265,69.265,11.147644110275685,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,163,PUSHSUM,5.544989889846865E-7,7.773286456518847E-13,1.0828544528227944E-12,3.918389335393944E-23,68.08000000000006,10.118897243107785,23.34500000000002,37.449598997493716,44.735,68.08000000000006,68.08000000000006,10.118897243107785,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,164,PUSHSUM,3.9702171297339984E-7,2.336349744954644E-13,3.9067712763155846E-13,1.6005580149628597E-24,68.35249999999998,10.805256892230567,23.592500000000005,39.16435463659149,44.75999999999998,68.35249999999998,68.35249999999998,10.805256892230567,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,165,PUSHSUM,5.030520602966603E-7,6.454819861196636E-13,8.969296565230798E-13,2.4636466886688954E-23,67.33500000000001,12.514060150375949,22.5775,36.029066416040095,44.75750000000001,67.33500000000001,67.33500000000001,12.514060150375949,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,166,PUSHSUM,4.488708201993985E-7,4.3975787629009774E-13,6.401434948258529E-13,1.6945180253423475E-23,69.24999999999999,11.100250626566405,23.84749999999998,38.856384711779455,45.40249999999999,69.24999999999999,69.24999999999999,11.100250626566405,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,167,PUSHSUM,4.054114154306012E-7,1.814653010964633E-13,3.4537005360516527E-13,6.671976553243866E-25,68.60999999999997,10.52922305764412,23.565000000000005,43.10854636591477,45.045,68.60999999999997,68.60999999999997,10.52922305764412,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,168,PUSHSUM,3.5021119842132426E-7,6.685930870914564E-13,7.89569487873428E-13,7.743336278084383E-23,69.67500000000001,11.031954887218046,24.220000000000013,44.16200501253134,45.45499999999999,69.67500000000001,69.67500000000001,11.031954887218046,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,169,PUSHSUM,4.063372236562392E-7,2.8817478087606075E-13,4.525642832525314E-13,2.7179090121321833E-24,68.68250000000005,9.610720551378444,23.415000000000006,37.2759649122807,45.26749999999999,68.68250000000005,68.68250000000005,9.610720551378444,0.0,0.0,4.9504135338,24
