graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,28.87499999999999,1,35,PUSHPULL,7.392180524410288E-5,1.4318538578272577E-8,1.9747175522373984E-8,1.7028838311454073E-14,205.23499999999996,67754.27546365914,181.50499999999994,60013.51375939852,23.72999999999999,209.21500000000003,209.21500000000003,67641.14664160399,3.979999999999996,1.7640100250626538,2.9379197995,3
400,SF,28.87499999999999,1,36,PUSHPULL,5.66825449411096E-5,5.234130571758775E-9,8.433956146330289E-9,8.658621836397733E-16,214.86499999999995,36150.252406015046,191.265,31154.00979949873,23.59999999999999,219.27250000000004,219.27250000000004,35979.96315162909,4.407500000000004,1.4751315789473698,2.9379197995,3
400,SF,28.87499999999999,1,37,PUSHPULL,7.057499017953112E-5,1.7278864207174626E-8,2.2216496285497575E-8,3.122693824184261E-14,251.12,53400.14596491229,226.145,46734.94634085212,24.975000000000012,254.745,254.745,53319.268145363436,3.625,1.212406015037594,2.9379197995,3
400,SF,28.87499999999999,1,38,PUSHPULL,6.508922159791317E-5,8.495484765138073E-9,1.2710852821447468E-8,4.451564018085242E-15,218.78999999999988,50207.69513784465,195.6599999999999,43714.90666666666,23.130000000000003,222.65250000000012,222.65250000000012,50107.580695488745,3.8624999999999976,1.5574874686716795,2.9379197995,3
400,SF,28.87499999999999,1,39,PUSHPULL,6.277442934871818E-5,8.774997694108866E-9,1.2693689179930806E-8,4.8962183006894566E-15,209.7849999999999,64691.983734335816,186.8299999999998,56720.12641604012,22.954999999999995,213.2400000000001,213.2400000000001,64582.082606516306,3.4549999999999974,1.175914786967419,2.9379197995,3
400,SF,28.87499999999999,1,40,PUSHPULL,7.453476528344468E-5,2.0179501845991414E-8,2.5684484327234608E-8,6.57928987598505E-14,211.71,30418.452030075176,185.595,25589.9107518797,26.11499999999998,214.88,214.88,30348.83769423558,3.169999999999998,1.1790476190476202,2.9379197995,3
400,SF,28.87499999999999,1,41,PUSHPULL,1.0770733800745536E-4,1.7405619626001633E-8,2.896297623758882E-8,7.433230686266978E-15,241.2899999999999,48561.830476190495,213.90250000000003,42090.18345238094,27.387500000000006,244.5475,244.5475,48496.71453007517,3.2574999999999994,1.3445551378446121,2.9379197995,3
400,SF,28.87499999999999,1,42,PUSHPULL,9.967331319500334E-5,2.7364053994089407E-8,3.723041322237346E-8,7.453574653842944E-14,201.63999999999984,44224.5618045113,178.21000000000004,38548.39187969926,23.429999999999975,204.7499999999999,204.7499999999999,44119.42606516292,3.1100000000000003,1.2059147869674207,2.9379197995,3
400,SF,28.87499999999999,1,43,PUSHPULL,8.48930262807012E-5,2.1433988672728467E-8,2.8587229612142492E-8,4.459688674416854E-14,204.06000000000006,41027.630476190476,181.64999999999995,35509.2105263158,22.409999999999997,207.92749999999998,207.92749999999998,40915.721547619054,3.8675,1.233026315789474,2.9379197995,3
400,SF,28.87499999999999,1,44,PUSHPULL,1.0872218064561623E-4,1.2767281763244356E-7,1.3917414815270046E-7,3.5217188875867326E-12,245.9400000000001,53941.720701754355,220.54749999999981,46766.43382832081,25.39250000000001,249.73000000000013,249.73000000000013,53774.52842105264,3.790000000000001,1.7101754385964896,2.9379197995,3
400,SF,28.87499999999999,1,45,PUSHPULL,7.287504601157897E-5,1.569484783503084E-8,2.0966383046632996E-8,1.3636028397067248E-14,215.66000000000014,35044.21994987469,191.19000000000014,29904.595388471185,24.470000000000013,219.09250000000017,219.09250000000017,35019.67813909772,3.432499999999999,1.6194924812030085,2.9379197995,3
400,SF,28.87499999999999,1,46,PUSHPULL,7.211360051024883E-5,2.909927799649907E-8,3.422690118005959E-8,1.9991044598101038E-13,235.79000000000008,64055.94075187971,210.55250000000015,55229.63132205513,25.23750000000001,239.36,239.36,63844.22596491229,3.5700000000000007,1.2131328320802002,2.9379197995,3
400,SF,28.87499999999999,1,47,PUSHPULL,8.078116698736473E-5,2.7154543847974623E-8,3.36122544281952E-8,1.2994272572524217E-13,192.98,23712.66626566416,170.64999999999995,20717.802005012534,22.33000000000001,196.4650000000001,196.4650000000001,23623.587744360888,3.4849999999999985,1.2077944862155394,2.9379197995,3
400,SF,28.87499999999999,1,48,PUSHPULL,7.194358557284706E-5,2.0974822203013704E-8,2.6098264652583747E-8,7.948906336196141E-14,256.8300000000002,61144.05624060152,231.4900000000001,54005.95979949873,25.34,260.5700000000003,260.5700000000003,60976.38105263158,3.7400000000000007,1.5011528822055153,2.9379197995,3
400,SF,28.87499999999999,1,49,PUSHPULL,8.640371363235404E-5,4.8973788657655476E-8,5.6316955915473166E-8,7.504718950905924E-13,215.55999999999997,43209.5452631579,192.66750000000002,37698.693677944866,22.892500000000013,218.52250000000004,218.52250000000004,43118.19999373433,2.9624999999999972,0.9635025062656635,2.9379197995,3
400,SF,28.87499999999999,1,50,PUSHPULL,6.348386076119038E-5,5.884040901654473E-9,9.899531376546556E-9,2.0874846614958342E-15,169.47499999999988,18008.706140350885,148.62499999999997,15133.603383458641,20.85000000000001,173.38500000000005,173.38500000000005,17938.7586716792,3.9099999999999997,1.3502756892230576,2.9379197995,3
400,SF,28.87499999999999,1,51,PUSHPULL,7.040969677086119E-5,8.461444976864524E-9,1.3397816763786976E-8,3.1401421073321405E-15,208.0600000000001,42566.21192982457,185.98500000000007,37363.68398496241,22.07499999999997,211.36500000000007,211.36500000000007,42386.628345864665,3.3049999999999975,1.235062656641603,2.9379197995,3
400,SF,28.87499999999999,1,52,PUSHPULL,7.204896655979622E-5,9.266854951210275E-9,1.4434741396166888E-8,3.671072306843835E-15,148.7050000000001,14407.43656641604,129.36,12397.759799498746,19.345000000000002,152.3100000000001,152.3100000000001,14362.139248120297,3.6050000000000013,1.2922055137844612,2.9379197995,3
400,SF,28.87499999999999,1,53,PUSHPULL,7.982451943752386E-5,1.7088108623987773E-8,2.3417342255859428E-8,2.000699377869136E-14,216.97000000000006,36035.83869674186,193.69499999999996,31306.96438596492,23.275000000000016,220.36500000000004,220.36500000000004,35964.3576691729,3.3950000000000005,1.171904761904761,2.9379197995,3
400,SF,28.87499999999999,1,54,PUSHPULL,7.088588432877528E-5,7.209114774218041E-9,1.2215900584354995E-8,2.015084338816094E-15,195.78500000000008,29862.083984962424,173.225,25553.623433583965,22.56000000000001,199.685,199.685,29772.702531328323,3.8999999999999995,1.333333333333333,2.9379197995,3
400,SF,28.87499999999999,1,55,PUSHPULL,6.36263919664001E-5,5.56515297269786E-9,9.599557844928104E-9,1.0931522104368741E-15,185.12499999999997,22528.179824561397,163.71499999999983,19488.334611528822,21.410000000000004,188.37,188.37,22488.63969924812,3.2450000000000006,1.2230325814536336,2.9379197995,3
400,SF,28.87499999999999,1,56,PUSHPULL,6.647850743759235E-5,8.479950706537218E-9,1.2878142780900896E-8,4.717488369708841E-15,226.945,58024.05210526315,203.01500000000004,51008.28548872176,23.930000000000007,230.11750000000006,230.11750000000006,57890.55006892231,3.1724999999999994,0.9952318295739346,2.9379197995,3
400,SF,28.87499999999999,1,57,PUSHPULL,7.033414409011534E-5,3.0904848775493E-8,3.577447847844333E-8,2.764631393997916E-13,146.545,11448.208496240604,126.57999999999993,9492.354486215534,19.964999999999996,150.0125,150.0125,11379.751723057645,3.4675000000000007,1.2470614035087726,2.9379197995,3
400,SF,28.87499999999999,1,58,PUSHPULL,8.200707804161821E-5,4.4688369891339776E-8,5.1301809815535525E-8,3.763113183418066E-13,162.02499999999995,16017.653508771922,140.99499999999992,13687.909749373424,21.03000000000001,165.245,165.245,15958.601478696743,3.2200000000000006,1.0442105263157895,2.9379197995,3
400,SF,28.87499999999999,1,59,PUSHPULL,8.650391510275557E-5,1.8364274866654928E-8,2.580129150759304E-8,2.2579782932230352E-14,260.66999999999996,57700.97854636589,234.76499999999996,51172.465939849586,25.905,264.70500000000015,264.70500000000015,57609.43656641601,4.034999999999999,1.3120551378446115,2.9379197995,3
400,SF,28.87499999999999,1,60,PUSHPULL,9.595277103387339E-5,5.070182428241246E-8,5.978200399078533E-8,6.265007832418459E-13,239.19500000000005,45937.230050125305,212.88499999999993,39887.58573934837,26.310000000000013,242.49499999999992,242.49499999999992,45842.80699248124,3.3000000000000016,1.3182957393483707,2.9379197995,3
400,SF,28.87499999999999,1,61,PUSHPULL,6.449400486135762E-5,8.260176365722364E-9,1.2399002587864885E-8,2.369406500831068E-15,269.9949999999999,53278.335814536345,242.865,46119.92157894741,27.130000000000013,273.69750000000005,273.69750000000005,53038.9182894737,3.7025000000000015,1.7834523809523815,2.9379197995,3
400,SF,28.87499999999999,1,62,PUSHPULL,7.231320552717949E-5,9.21695460667179E-9,1.4423111913771204E-8,4.6828738800523595E-15,185.03999999999988,28128.44451127821,162.5125000000002,24219.232926065157,22.5275,188.6525,188.6525,28013.17468045113,3.6125000000000025,1.5762844611528837,2.9379197995,3
400,SF,28.87499999999999,1,63,PUSHPULL,6.511765970365795E-5,8.737951010648519E-9,1.2956415738403293E-8,2.7018674557837123E-15,181.78500000000003,32234.25942355889,160.54999999999998,27753.636591478687,21.235000000000024,184.90250000000003,184.90250000000003,32166.31377819547,3.1174999999999993,1.3069611528822063,2.9379197995,3
400,SF,28.87499999999999,1,64,PUSHPULL,8.261797418817934E-5,1.2971691444212984E-7,1.362183518149831E-7,6.3517100247903665E-12,211.005,44178.39095238098,187.7574999999999,38954.966109022556,23.24750000000001,214.3425,214.3425,44025.50395363411,3.3374999999999986,1.1264097744360897,2.9379197995,3
400,SF,28.87499999999999,1,65,PUSHPULL,6.858624877428532E-5,8.255263001123868E-9,1.2938698364549187E-8,2.956046481384693E-15,182.09500000000028,20620.667644110275,159.4975000000001,17479.097738095217,22.59750000000001,185.40250000000006,185.40250000000006,20547.143352130322,3.3075000000000014,1.120745614035088,2.9379197995,3
400,SF,28.87499999999999,1,66,PUSHPULL,1.2136664943888292E-4,4.59147021010584E-8,6.052977894182639E-8,2.368035303145127E-13,219.35999999999996,43882.37132832083,195.5349999999999,38303.111553884715,23.82500000000002,222.94749999999993,222.94749999999993,43782.47092105266,3.5875,1.5612468671679203,2.9379197995,3
400,SF,28.87499999999999,1,67,PUSHPULL,7.029176340287493E-5,7.539946885749552E-9,1.2462029020820919E-8,1.949589532944307E-15,182.80999999999992,20775.572832080205,161.33250000000015,18046.6836528822,21.477500000000006,186.38999999999993,186.38999999999993,20735.16581453634,3.5799999999999987,1.477293233082705,2.9379197995,3
400,SF,28.87499999999999,1,68,PUSHPULL,5.467611520099534E-5,5.086916979875187E-9,8.063677260898006E-9,1.1546910437530955E-15,222.3500000000001,29519.050125313268,199.57999999999996,26177.978546365917,22.769999999999996,225.92,225.92,29485.161503759406,3.569999999999999,1.2482205513784463,2.9379197995,3
400,SF,28.87499999999999,1,69,PUSHPULL,6.713614284250982E-5,7.481940839304946E-9,1.1970497662976579E-8,2.7133920115163734E-15,215.17499999999995,57815.748746867175,192.16999999999993,50244.051228070144,23.005000000000013,218.57,218.57,57709.98506265664,3.3950000000000014,1.146842105263158,2.9379197995,3
400,SF,28.874999999999993,2,70,PUSHPULL,6.135624771867877E-5,1.0716819317022359E-8,1.4454616402845688E-8,1.0539089356008943E-14,206.23499999999993,34995.393258145334,183.8375,30160.87327694235,22.397500000000008,209.74,209.74,34946.87458646618,3.5049999999999994,1.333308270676691,2.9189849624,3
400,SF,28.874999999999993,2,71,PUSHPULL,7.326778523441714E-5,2.9365673708173272E-8,3.466042787705948E-8,1.9583299267463074E-13,228.20500000000007,45634.64458646615,204.1174999999999,40176.845808270686,24.087499999999977,231.49999999999991,231.49999999999991,45541.70927318294,3.2950000000000017,0.965388471177946,2.9189849624,3
400,SF,28.874999999999993,2,72,PUSHPULL,5.3994350729070744E-5,4.3852359894997974E-9,7.28966281017995E-9,1.2158150008745054E-15,218.65999999999997,45392.69112781953,194.99999999999997,39393.39348370928,23.659999999999993,222.52,222.52,45289.41814536338,3.859999999999996,1.1783458646616523,2.9189849624,3
400,SF,28.874999999999993,2,73,PUSHPULL,1.2154953002161343E-4,5.91454497733234E-8,7.377187439736523E-8,3.8939300530566513E-13,222.41,32633.91167919801,197.94000000000005,28336.126716791976,24.46999999999999,226.72750000000005,226.72750000000005,32570.32405388471,4.317499999999999,1.685908521303259,2.9189849624,3
400,SF,28.874999999999993,2,74,PUSHPULL,6.0187907255963286E-5,4.685026915832171E-9,8.295898528395029E-9,4.923619686727737E-16,204.3149999999999,30282.51706766917,182.005,26780.21551378445,22.30999999999999,208.72250000000003,208.72250000000003,30186.68219924809,4.407500000000001,1.7057080200501247,2.9189849624,3
400,SF,28.874999999999993,2,75,PUSHPULL,7.006806493640302E-5,6.168780050967871E-9,1.1062891824772444E-8,8.481131044906966E-16,187.91,25085.99689223058,165.64999999999995,21306.30827067671,22.26000000000001,191.27249999999998,191.27249999999998,24986.20375313284,3.3625000000000003,1.1890664160401,2.9189849624,3
400,SF,28.874999999999993,2,76,PUSHPULL,7.320322811873752E-5,1.2377578385790759E-8,1.7705347046830212E-8,1.0786392688423105E-14,188.53499999999983,30309.793258145386,166.58000000000004,26574.75047619047,21.954999999999977,192.2600000000001,192.2600000000001,30204.388370927307,3.7249999999999983,1.3878446115288205,2.9189849624,3
400,SF,28.874999999999993,2,77,PUSHPULL,6.204527720426117E-5,5.136101821271316E-9,8.972877990071753E-9,1.2185969715478897E-15,222.34,39916.19989974939,198.51500000000007,34634.24037593984,23.824999999999992,225.42000000000016,225.42000000000016,39849.983558897235,3.0800000000000014,1.1464661654135326,2.9189849624,3
400,SF,28.874999999999993,2,78,PUSHPULL,7.400162986505921E-5,1.6984955611184397E-8,2.241873444484166E-8,3.012150521486364E-14,280.92499999999995,75352.71616541357,254.47499999999988,66759.78884711779,26.449999999999978,284.7375,284.7375,75101.74796365916,3.8125000000000004,1.4108709273182962,2.9189849624,3
400,SF,28.874999999999993,2,79,PUSHPULL,1.0028173237006995E-4,3.044630206361223E-8,4.042661215559553E-8,7.887809239526275E-14,209.80999999999977,41787.36731829574,185.32250000000013,35723.5323245614,24.487500000000008,213.5049999999999,213.5049999999999,41619.56889724309,3.695,1.5959649122807003,2.9189849624,3
400,SF,28.874999999999993,2,80,PUSHPULL,5.971602758436309E-5,8.48876141463725E-9,1.203354346155706E-8,9.446655730667968E-15,180.0700000000001,28740.270776942336,159.22999999999993,25064.97453634085,20.839999999999993,183.7725,183.7725,28745.800244360897,3.702499999999995,1.347362155388468,2.9189849624,3
400,SF,28.874999999999993,2,81,PUSHPULL,7.202103028181917E-5,1.8352287788242508E-8,2.3493435871626615E-8,3.763620905511897E-14,222.64000000000013,37240.08561403507,198.555,32495.65110275691,24.085000000000022,226.31500000000025,226.31500000000025,37123.82533834585,3.674999999999999,1.4530075187969924,2.9189849624,3
400,SF,28.874999999999993,2,82,PUSHPULL,6.835386269202082E-5,7.14150930754344E-9,1.179590607919421E-8,2.5350034309060483E-15,198.89000000000013,43057.817443609034,177.11750000000026,38013.80320175438,21.772500000000015,202.2474999999999,202.2474999999999,42990.57768796995,3.3575000000000004,1.0924248120300761,2.9189849624,3
400,SF,28.874999999999993,2,83,PUSHPULL,5.092108232193666E-5,3.944813306658285E-9,6.527907898229086E-9,5.478014502277735E-16,218.43999999999988,45780.89864661657,195.70499999999993,39839.16588972431,22.734999999999996,221.80499999999995,221.80499999999995,45733.96689223059,3.3650000000000007,1.2148120300751881,2.9189849624,3
400,SF,28.874999999999993,2,84,PUSHPULL,5.770537892134608E-5,6.557519802309191E-9,9.871036759259556E-9,3.0069480503380904E-15,220.39500000000004,36253.467644110264,196.96249999999995,32093.45473057643,23.432500000000022,223.59250000000003,223.59250000000003,36180.74831453634,3.1975000000000002,0.9859586466165419,2.9189849624,3
400,SF,28.874999999999993,2,85,PUSHPULL,6.980305202520044E-5,1.3876060218166232E-8,1.871383613965366E-8,1.445137073707801E-14,214.4300000000001,36894.91739348371,189.59000000000003,32019.52070175439,24.84,217.65500000000006,217.65500000000006,36881.73030075188,3.224999999999999,1.3928571428571446,2.9189849624,3
400,SF,28.874999999999993,2,86,PUSHPULL,5.854554212083055E-5,5.181924959673682E-9,8.596550649496443E-9,1.4525638453818806E-15,195.76000000000008,24358.217944862154,173.0350000000001,20771.051403508773,22.724999999999998,199.70249999999996,199.70249999999996,24310.630570175443,3.942500000000002,1.4528258145363417,2.9189849624,3
400,SF,28.874999999999993,2,87,PUSHPULL,6.0721027296753925E-5,6.078720244240355E-9,9.750566599602892E-9,3.5003703590960483E-15,203.19500000000002,27413.45561403509,180.08999999999997,23614.32270676691,23.104999999999997,206.40999999999997,206.40999999999997,27297.32521303257,3.2149999999999985,1.0915037593984953,2.9189849624,3
400,SF,28.874999999999993,2,88,PUSHPULL,7.008361172430573E-5,9.684162516111347E-9,1.45716647421443E-8,3.931386198530339E-15,209.335,38401.57170426065,186.64499999999998,33514.0190225564,22.69,212.475,212.475,38339.643483709304,3.140000000000001,1.1733333333333338,2.9189849624,3
400,SF,28.874999999999993,2,89,PUSHPULL,1.1593942162553307E-4,3.384990923769226E-8,4.7207233951461103E-8,4.954856904545702E-14,197.57500000000005,29199.417919799485,174.44000000000005,25157.510175438594,23.134999999999987,201.34749999999988,201.34749999999988,29109.806259398494,3.7725000000000004,1.3290664160400991,2.9189849624,3
400,SF,28.874999999999993,2,90,PUSHPULL,9.515386152891493E-5,7.6658345462227E-8,8.55209569624353E-8,1.4777261088772456E-12,193.22499999999994,25347.167293233088,170.3149999999999,21851.16368421053,22.91000000000001,196.5700000000001,196.5700000000001,25277.604110275668,3.3450000000000006,1.214010025062657,2.9189849624,3
400,SF,28.874999999999993,2,91,PUSHPULL,6.0419517511609045E-5,1.3108281451134985E-8,1.6726028843842762E-8,1.5290909159389997E-14,189.86999999999998,32578.409122807036,167.5375000000002,28280.339442355908,22.3325,193.40750000000006,193.40750000000006,32473.274630325803,3.5374999999999983,1.1815476190476186,2.9189849624,3
400,SF,28.874999999999993,2,92,PUSHPULL,6.244748328455369E-5,9.353536201927898E-9,1.322984052999769E-8,8.56240544582318E-15,198.76,28668.11268170422,176.02499999999992,24680.310150375964,22.73499999999999,202.04250000000008,202.04250000000008,28638.40671052631,3.2825000000000006,1.2708709273182959,2.9189849624,3
400,SF,28.874999999999993,2,93,PUSHPULL,7.316502149336078E-5,8.061833965886256E-9,1.3394799751095487E-8,3.613235606669604E-15,215.9749999999999,50437.30263157895,192.68499999999995,43878.78273182958,23.28999999999999,219.3725000000001,219.3725000000001,50362.36465538847,3.3975000000000013,1.132324561403509,2.9189849624,3
400,SF,28.874999999999993,2,94,PUSHPULL,6.812972862832752E-5,9.739017058143972E-9,1.4356329438468154E-8,6.3867057086237375E-15,183.51999999999984,26540.46576441102,162.70000000000007,22853.313283208005,20.820000000000014,186.80000000000015,186.80000000000015,26463.022556391003,3.280000000000002,1.0291729323308278,2.9189849624,3
400,SF,28.874999999999993,2,95,PUSHPULL,8.436102410367739E-5,9.282611062607396E-9,1.637618692277211E-8,2.470314353253316E-15,196.86999999999998,31123.51187969922,174.57999999999984,26877.7980952381,22.290000000000013,200.3175,200.3175,31055.299943609018,3.447500000000001,1.014780701754386,2.9189849624,3
400,SF,28.874999999999993,2,96,PUSHPULL,9.01645332384334E-5,1.5558518995200016E-8,2.3649265751816585E-8,1.0365043336056376E-14,196.13000000000014,29278.724912280715,172.84499999999997,25313.69521303259,23.284999999999993,199.5300000000001,199.5300000000001,29195.35248120301,3.3999999999999977,1.2030075187969915,2.9189849624,3
400,SF,28.874999999999993,2,97,PUSHPULL,6.729268443635081E-5,1.1661843241043786E-8,1.6160994011591477E-8,1.0396524366076698E-14,179.04999999999995,27268.73433583959,158.28499999999983,23819.377218045116,20.765000000000025,182.35499999999988,182.35499999999988,27246.364887218064,3.3049999999999993,1.3453383458646604,2.9189849624,3
400,SF,28.874999999999993,2,98,PUSHPULL,8.857777395195086E-5,2.172631916982738E-8,2.951802541018571E-8,3.3818737867653666E-14,206.26999999999987,37220.67378446115,183.61,32781.97784461152,22.660000000000007,209.71750000000017,209.71750000000017,37184.8097180451,3.4474999999999985,1.2453571428571426,2.9189849624,3
400,SF,28.874999999999993,2,99,PUSHPULL,6.704424496930896E-5,9.123966420135797E-9,1.3596087287590168E-8,3.881796402908833E-15,205.01999999999987,28463.107368421057,181.81500000000005,24613.319072681712,23.205000000000005,208.43499999999986,208.43499999999986,28390.1912531328,3.4150000000000014,1.4263408521303238,2.9189849624,3
400,SF,28.874999999999993,2,100,PUSHPULL,9.374189501210408E-5,6.683306442777764E-8,7.545352464716863E-8,1.3238718934399718E-12,209.535,35809.0714536341,185.1899999999999,30904.830977443606,24.345000000000017,213.3575,213.3575,35638.72651002508,3.8225,1.4546303258145363,2.9189849624,3
400,SF,28.874999999999993,2,101,PUSHPULL,8.486696047819237E-5,2.9353202566399602E-8,3.64822205407907E-8,1.032428057685811E-13,211.25500000000014,27684.75686716791,188.25000000000006,24061.26065162907,23.005000000000006,214.95250000000013,214.95250000000013,27611.148114035066,3.6975,1.4596428571428575,2.9189849624,3
400,SF,28.874999999999993,2,102,PUSHPULL,1.3955463175361002E-4,6.449197326114334E-8,8.380623857187626E-8,2.802516552521599E-13,231.62000000000006,31918.426666666674,203.74250000000023,27122.86836466167,27.877499999999973,235.38499999999996,235.38499999999996,31842.783734335866,3.7649999999999992,1.9847368421052611,2.9189849624,3
400,SF,28.874999999999993,2,103,PUSHPULL,8.768558557355614E-5,2.826042966487146E-7,2.8958654782447006E-7,3.078007954563494E-11,216.97500000000002,45172.72117794487,194.6599999999999,39536.04952380954,22.315000000000005,220.66500000000002,220.66500000000002,45043.01030075184,3.690000000000003,1.4074185463659155,2.9189849624,3
400,SF,28.874999999999993,2,104,PUSHPULL,7.301213608264378E-5,1.1857550017430793E-8,1.7158678157737723E-8,6.0873017714756075E-15,222.55999999999997,36566.91368421051,198.20999999999992,31673.44952380954,24.35000000000002,225.9725,225.9725,36489.039342105236,3.4124999999999996,1.0399436090225567,2.9189849624,3
400,SF,28.874999999999996,3,105,PUSHPULL,6.868773536183512E-5,1.2333353232489024E-8,1.7020524838545294E-8,1.5404205032205552E-14,219.64000000000004,41586.23598997494,197.24999999999994,36580.58395989976,22.38999999999997,223.45249999999996,223.45249999999996,41510.77468045111,3.812500000000003,1.3206453634085216,2.8730576441,3
400,SF,28.874999999999996,3,106,PUSHPULL,5.880299630450058E-5,7.946823339856242E-9,1.1384748655893707E-8,6.447391209890762E-15,248.27500000000003,76987.66353383455,222.63500000000008,66642.36268170427,25.64,252.06000000000012,252.06000000000012,76859.37984962403,3.784999999999999,1.2869924812030082,2.8730576441,3
400,SF,28.874999999999996,3,107,PUSHPULL,1.1482480916999163E-4,5.160102113121382E-8,6.465675537931077E-8,2.1235499327007818E-13,323.7349999999998,65538.11005012531,290.4424999999999,56417.846309523855,33.29250000000002,327.4275000000002,327.4275000000002,65377.20776315788,3.6924999999999994,1.57187343358396,2.8730576441,3
400,SF,28.874999999999996,3,108,PUSHPULL,7.785278227507822E-5,2.78754265329119E-8,3.386679367455038E-8,1.8935023048419956E-13,175.36,21110.4264661654,153.80000000000013,18218.48120300751,21.56,179.23749999999993,179.23749999999993,21061.22916666667,3.8774999999999964,1.7769360902255615,2.8730576441,3
400,SF,28.874999999999996,3,109,PUSHPULL,6.966369939730593E-5,1.654953414304186E-8,2.1361191321402486E-8,3.280057335179387E-14,251.90000000000012,55443.76942355887,226.4199999999999,48363.80812030078,25.479999999999997,255.2050000000002,255.2050000000002,55267.59696741855,3.305000000000001,1.39045112781955,2.8730576441,3
400,SF,28.874999999999996,3,110,PUSHPULL,5.9395990268619705E-5,7.989010815806622E-9,1.1496921948757078E-8,3.612775155897622E-15,249.97999999999982,54289.49333333336,223.12499999999997,47370.17982456141,26.85499999999999,253.05750000000006,253.05750000000006,54194.1696177945,3.077500000000001,1.289718045112782,2.8730576441,3
400,SF,28.874999999999996,3,111,PUSHPULL,6.959229458305349E-5,1.2463943379852524E-8,1.7275870986737394E-8,9.816518452107019E-15,221.92000000000002,44090.61012531326,199.2350000000001,39050.7115538847,22.685000000000002,225.46500000000006,225.46500000000006,43854.459924811985,3.5450000000000004,1.3663909774436098,2.8730576441,3
400,SF,28.874999999999996,3,112,PUSHPULL,2.034226236130595E-4,1.2271595694895817E-7,1.6378993085420623E-7,2.1188638436914024E-12,198.44999999999993,38034.61904761906,175.3700000000001,32582.14847117794,23.080000000000005,201.99000000000007,201.99000000000007,37955.09764411029,3.5399999999999983,1.3768421052631588,2.8730576441,3
400,SF,28.874999999999996,3,113,PUSHPULL,6.649418753372027E-5,7.416872382653134E-9,1.1819807177466066E-8,2.6886890540949352E-15,171.425,24305.823934837088,150.56,20996.236992481205,20.864999999999995,174.5225000000001,174.5225000000001,24256.139843358393,3.0974999999999993,1.0205451127819556,2.8730576441,3
400,SF,28.874999999999996,3,114,PUSHPULL,7.164422774132316E-5,1.2088796057488008E-8,1.7191469435994873E-8,6.263665440104145E-15,218.16999999999987,51781.99609022557,193.3150000000001,44700.627343358414,24.854999999999983,221.27749999999986,221.27749999999986,51687.06315162906,3.1075000000000017,1.098690476190475,2.8730576441,3
400,SF,28.874999999999996,3,115,PUSHPULL,6.849089375756163E-5,7.419707937721726E-9,1.2092161195587006E-8,1.832389922256705E-15,193.5250000000001,23452.450501253104,172.0,20159.002506265682,21.525,197.05999999999986,197.05999999999986,23388.678095238112,3.535000000000001,1.317067669172933,2.8730576441,3
400,SF,28.874999999999996,3,116,PUSHPULL,1.4832138400728897E-4,7.078445930811157E-8,9.260673111367892E-8,2.4744826574526105E-13,202.38,37797.23869674186,177.8625,33349.061246867175,24.5175,205.775,205.775,37710.450501253144,3.395000000000002,1.2571177944862166,2.8730576441,3
400,SF,28.874999999999996,3,117,PUSHPULL,1.0686183031510387E-4,3.5490937780415665E-8,4.682166121425866E-8,2.2321161986516323E-13,213.92500000000004,40500.91666666667,191.34499999999994,36006.216516290726,22.58,217.99000000000004,217.99000000000004,40279.47859649123,4.065000000000001,1.790250626566417,2.8730576441,3
400,SF,28.874999999999996,3,118,PUSHPULL,5.8099550133458015E-5,7.518629431790623E-9,1.0875390583921351E-8,6.099134463157339E-15,225.56999999999994,54422.015137844624,202.4549999999999,47995.84258145365,23.115000000000023,229.13249999999996,229.13249999999996,54274.92224937345,3.562500000000001,1.2592418546365916,2.8730576441,3
400,SF,28.874999999999996,3,119,PUSHPULL,7.150504333407466E-5,6.639276317634141E-9,1.1735649349047958E-8,1.0422977400904342E-15,257.07,70339.85974937344,230.07249999999993,60976.55362781954,26.997499999999988,260.82750000000004,260.82750000000004,70167.05036967417,3.757500000000001,1.3871616541353382,2.8730576441,3
400,SF,28.874999999999996,3,120,PUSHPULL,6.471121211439698E-5,1.074414651671782E-8,1.4904827123740507E-8,1.3705424871929263E-14,200.48999999999998,32711.5938847118,177.6399999999999,28190.67709273182,22.85000000000001,204.11999999999992,204.11999999999992,32591.39909774439,3.6299999999999994,1.2762907268170443,2.8730576441,3
400,SF,28.874999999999996,3,121,PUSHPULL,7.330355543596792E-5,1.2024180642241208E-8,1.7367531430189614E-8,6.6530146293549464E-15,221.3,45348.401002506296,196.9399999999999,39442.03147869672,24.359999999999992,224.44999999999987,224.44999999999987,45190.82456140355,3.1500000000000004,0.9799498746867171,2.8730576441,3
400,SF,28.874999999999996,3,122,PUSHPULL,8.01587186601371E-5,8.842095360762027E-9,1.5245410299595127E-8,2.3017026536363023E-15,227.73499999999999,58398.52107769426,203.27000000000007,51017.009624060156,24.465,231.55250000000007,231.55250000000007,58214.04234962406,3.817500000000001,1.5230012531328323,2.8730576441,3
