graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,59.64,4,162,WEIGHTED,3.73382863013494E-07,2.08492701056717E-13,3.47865764908658E-13,6.91806685957103E-24,8.75719999999996,0.343916943388673,5.7408,0.354886337267453,3.0164,521.308200000001,521.308200000001,186960.476508062,0,0,1.283979916,3
5000,SF,59.64,4,163,WEIGHTED,3.5014366674757E-07,1.73260403228182E-13,2.9582633851097E-13,5.66198212440989E-24,8.91700000000002,0.411793358671735,5.89899999999999,0.431685337067413,3.018,531.4528,531.4528,193711.025977356,0,0,1.283979916,3
5000,SF,59.64,4,164,WEIGHTED,4.11315959727964E-07,2.39011309409352E-13,4.08144325874407E-13,1.8388316495916E-23,8.72300000000001,0.430757151430288,5.70879999999999,0.442891138227644,3.01420000000001,517.586399999998,517.586399999998,177465.628060652,0,0,1.283979916,3
5000,SF,59.64,4,165,WEIGHTED,4.33505987777205E-07,2.60123304240244E-13,4.47998721018086E-13,1.70428973946512E-23,8.84859999999999,0.417761592318463,5.83279999999999,0.431330426085217,3.01580000000001,524.409600000001,524.409600000001,180892.684764793,0,0,1.283979916,3
5000,SF,59.64,4,166,WEIGHTED,5.21860434116328E-07,3.16312643592217E-13,5.88587693759581E-13,1.37677479281042E-23,8.88920000000002,0.397002760552111,5.87300000000002,0.412153430686138,3.01620000000001,527.056000000001,527.056000000001,181892.531770355,0,0,1.283979916,3
5000,SF,59.64,4,167,WEIGHTED,4.39886730524752E-07,1.77255039312366E-13,3.70719923996258E-13,1.84232989566317E-24,8.8142,0.473773114622924,5.79719999999999,0.489770114022805,3.017,521.688999999999,521.688999999999,176238.688016603,0,0,1.283979916,3
5000,SF,59.64,4,168,WEIGHTED,3.90652470001252E-07,1.81934354061811E-13,3.34507319509078E-13,3.95960553140668E-24,8.72280000000001,0.422044568913781,5.711,0.431165233046609,3.01180000000001,515.662399999997,515.662399999997,171637.399106061,0,0,1.283979916,3
5000,SF,59.64,4,169,WEIGHTED,4.21597897292303E-07,2.11365146630751E-13,3.89067660602716E-13,5.71211723257364E-24,8.87739999999999,0.402849809961995,5.8586,0.41748953790758,3.0188,526.310399999998,526.310399999998,183572.363724585,0,0,1.283979916,3
5000,SF,59.64,4,170,WEIGHTED,3.49220034319319E-07,1.73860404136983E-13,2.95780264426142E-13,9.38142281456195E-24,8.75199999999999,0.41777955591118,5.7372,0.431022364472894,3.01480000000001,520.3878,520.3878,180157.910193198,0,0,1.283979916,3
5000,SF,59.64,4,171,WEIGHTED,3.7289741578519E-07,2.3628433591955E-13,3.75289561751638E-13,1.69106982171643E-23,8.5274,0.394128065613124,5.5164,0.403411722344469,3.011,508.7872,508.7872,180839.697055571,0,0,1.283979916,3
5000,SF,59.64,4,172,WEIGHTED,3.70782836503913E-07,1.64935451443445E-13,3.02382376199044E-13,2.7430173018176E-24,8.65060000000002,0.380195679135832,5.63899999999999,0.388356671334266,3.01160000000001,514.537199999998,514.537199999998,181292.494315023,0,0,1.283979916,3
5000,SF,59.64,4,173,WEIGHTED,3.75519171675576E-07,1.44754166683869E-13,2.85739864146443E-13,1.95822670867223E-24,8.75719999999998,0.411530466093219,5.74419999999999,0.423651090218044,3.01300000000001,518.177399999998,518.177399999998,174528.138356911,0,0,1.283979916,3
5000,SF,59.64,4,174,WEIGHTED,3.95990836526284E-07,1.92972265034115E-13,3.49742413193893E-13,4.17127546351727E-24,8.66720000000003,0.394923144628931,5.65319999999999,0.405810922184434,3.014,517.161199999999,517.161199999999,187927.134241408,0,0,1.283979916,3
5000,SF,69.5100000000001,0,0,WEIGHTED,2.47509847556038E-07,1.16349062773993E-13,1.77586917598652E-13,2.82399526958153E-24,8.62079999999999,0.375482456491298,5.6052,0.386210202040409,3.0156,594.700600000002,594.700600000002,232300.112582156,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,1,WEIGHTED,1.99351300107842E-07,1.67449874186622E-13,2.07157325066471E-13,2.86647864912705E-23,8.77419999999999,0.321678695739147,5.75400000000001,0.333550710142028,3.02020000000001,607.293,607.293,248052.802511503,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,2,WEIGHTED,2.3192026190102E-07,8.30581774265018E-14,1.36828573671254E-13,8.95442059719895E-25,8.6984,0.359109261852369,5.679,0.371633326665332,3.0194,600.1408,600.1408,231877.077990958,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,3,WEIGHTED,2.48737200321126E-07,1.47197106315061E-13,2.09037861717389E-13,1.59931039861454E-23,8.36279999999999,0.401656491298262,5.35019999999998,0.406441248249646,3.01260000000001,579.2938,579.2938,229020.34755107,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,4,WEIGHTED,2.5647736078891E-07,9.9220526146449E-14,1.64981318638464E-13,1.30051092636691E-24,8.39660000000001,0.415791598319667,5.38459999999999,0.423967633526702,3.012,580.097,580.097,225496.889768955,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,5,WEIGHTED,2.79852597875486E-07,1.19676838383618E-13,1.97970379553599E-13,1.94848230969808E-24,8.51120000000001,0.43556167233447,5.4898,0.445985157031406,3.02140000000001,585.5092,585.5092,220684.638443048,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,6,WEIGHTED,2.54384251723395E-07,1.20329387945064E-13,1.85016669592345E-13,3.05612527381243E-24,8.53800000000002,0.371830366073215,5.52420000000003,0.38309097819564,3.0138,591.607999999998,591.607999999998,238178.928521705,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,7,WEIGHTED,2.53246962662512E-07,9.94106316675531E-14,1.63524773639007E-13,1.44202356027168E-24,8.51859999999997,0.405735187037404,5.50659999999999,0.411238687737548,3.012,588.058200000001,588.058200000001,228162.053623484,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,8,WEIGHTED,1.74216505997982E-07,9.35570347492808E-14,1.23889714304476E-13,5.21172568511087E-24,8.65719999999998,0.415371234246844,5.6436,0.423063652730546,3.01360000000001,599.537800000001,599.537800000001,246290.456662493,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,9,WEIGHTED,2.01791172621735E-07,1.79331520081638E-13,2.20015331125676E-13,1.02780071724563E-23,8.71979999999999,0.366561272254452,5.69600000000001,0.379659931986397,3.0238,601.358000000001,601.358000000001,235199.949025805,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,10,WEIGHTED,2.02413207636143E-07,8.71168524793906E-14,1.28070535734447E-13,1.67973191260888E-24,8.84519999999998,0.354907941588317,5.8306,0.366776995399079,3.01460000000001,609.563199999998,609.563199999998,239416.031212003,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,11,WEIGHTED,2.06585090603717E-07,9.43129972770985E-14,1.36971534337389E-13,2.48713290416893E-24,8.48720000000001,0.473530866173249,5.47560000000001,0.482301100220047,3.0116,586.2506,586.2506,226379.218843408,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,12,WEIGHTED,2.52240397745296E-07,1.48167129956614E-13,2.11762714785328E-13,8.98390257389958E-24,8.4854,0.400266893378674,5.47039999999999,0.40720528105621,3.01500000000001,587.9238,587.9238,233734.28044965,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,13,WEIGHTED,2.26392249716878E-07,2.2817423441052E-13,2.79382050295505E-13,5.25474440565525E-23,8.51460000000004,0.517890418083624,5.5026,0.525698379675938,3.012,588.987799999998,588.987799999998,236735.377926746,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,14,WEIGHTED,2.5699223125153E-07,8.43961797474651E-14,1.50424307435155E-13,7.63707495865789E-25,8.49199999999997,0.455627125425074,5.48000000000001,0.46609321864373,3.012,587.4112,587.4112,234865.583631287,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,15,WEIGHTED,2.38159024430584E-07,9.92272133945765E-14,1.55927088869625E-13,6.0544007121764E-24,8.45019999999999,0.391198199639928,5.4394,0.40160796159232,3.0108,583.541599999999,583.541599999999,225077.853840208,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,16,WEIGHTED,2.63173033987507E-07,7.9569809384445E-14,1.48813941240758E-13,3.95381781626184E-25,8.47999999999998,0.383676735347069,5.46719999999999,0.393802920584116,3.01280000000001,585.911000000002,585.911000000002,229589.60059912,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,17,WEIGHTED,2.07954843371838E-07,1.07960844492331E-13,1.51184469205238E-13,2.32253730195838E-24,8.68299999999998,0.397790558111617,5.667,0.405392078415685,3.016,599.644399999999,599.644399999999,237650.171983037,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,18,WEIGHTED,2.77278311916174E-07,8.79129408046939E-14,1.64778620475616E-13,6.49201462233625E-25,8.67059999999998,0.352966233246648,5.6534,0.36134070814163,3.0172,597.790199999996,597.790199999996,231927.330850129,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,19,WEIGHTED,2.39850776830841E-07,8.98098756959717E-14,1.47320308867191E-13,8.45961919376804E-25,8.55920000000001,0.364568273654732,5.5434,0.374591358271653,3.0158,589.360400000002,589.360400000002,222482.388189478,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,20,WEIGHTED,2.2064725145503E-07,1.28395697341966E-13,1.77055227777157E-13,7.70613369879119E-24,8.47359999999999,0.400183076615325,5.46080000000001,0.408545069013805,3.01280000000001,584.272399999998,584.272399999998,225348.290256291,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,21,WEIGHTED,2.23376652236351E-07,9.57979325841167E-14,1.45675901761919E-13,2.85196017908864E-24,8.681,0.327704540908182,5.65799999999999,0.341104220844168,3.023,600.190000000002,600.190000000002,239690.562812563,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,22,WEIGHTED,2.2889493168341E-07,6.91046361495669E-14,1.2148370497269E-13,5.90756596210372E-25,8.38600000000002,0.41788757751551,5.37100000000001,0.427844568913786,3.015,580.5038,580.5038,229600.269239408,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,23,WEIGHTED,2.04022030066997E-07,7.51824409040645E-14,1.16792393168542E-13,9.08083980607214E-25,8.5436,0.383775795159028,5.529,0.395238047609519,3.0146,593.4418,593.4418,244817.080828926,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,24,WEIGHTED,2.57580597366735E-07,1.10895267599109E-13,1.77220852685395E-13,4.66463619316543E-24,8.45400000000001,0.445173034606931,5.4436,0.451709381876376,3.0104,584.056799999999,584.056799999999,225775.62309838,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,25,WEIGHTED,4.17086429759572E-07,3.2538242437021E-13,4.99278437774924E-13,2.91239842345385E-23,8.47039999999998,0.403604560912179,5.45540000000001,0.415693978795758,3.01500000000001,589.151799999999,589.151799999999,248084.459248609,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,26,WEIGHTED,2.49917786150089E-07,1.05798526072622E-13,1.6823626620157E-13,1.94385224175481E-24,8.42019999999998,0.427717503500694,5.4104,0.434858811762352,3.0098,581.919800000001,581.919800000001,226201.792526465,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,27,WEIGHTED,1.93684337126299E-07,5.87173009015668E-14,9.62191798894404E-14,5.18098965557077E-25,8.4532,0.42349445889178,5.44160000000001,0.43267597519504,3.01160000000001,585.2384,585.2384,231021.853536147,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,28,WEIGHTED,2.6245795507127E-07,1.67715690302766E-13,2.36566325344899E-13,2.36160189080488E-23,8.54780000000002,0.456606481296266,5.535,0.46646829365873,3.0128,590.144199999999,590.144199999999,230342.71514939,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,29,WEIGHTED,2.59116461625174E-07,7.78204713881554E-14,1.44946247979029E-13,5.403053364857E-25,8.49679999999997,0.386066973394678,5.4864,0.39229349869974,3.01040000000001,585.8764,585.8764,225249.725868213,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,30,WEIGHTED,1.77392469529614E-07,4.60842830332742E-14,7.75431544224827E-14,3.03178649117575E-25,8.58159999999997,0.407823004600911,5.5672,0.415567273454692,3.0144,590.455600000003,590.455600000003,226473.878804401,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,31,WEIGHTED,3.1161327331639E-07,9.83902984697657E-14,1.95473452517028E-13,1.48727112690769E-24,8.71000000000003,0.343568713742749,5.694,0.354834966993398,3.016,599.856599999999,599.856599999999,234187.919220284,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,32,WEIGHTED,2.24395022038038E-07,9.04618618592092E-14,1.40796895402288E-13,1.72275975965353E-24,8.77939999999999,0.315998839767954,5.75799999999998,0.333102620524104,3.0214,607.465199999997,607.465199999997,246182.746938347,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,33,WEIGHTED,2.77240694581482E-07,1.22745972324215E-13,1.99583825861773E-13,2.30777397275376E-24,8.48399999999999,0.424228845769154,5.46560000000002,0.436103860772152,3.0184,586.0792,586.0792,227061.490025365,0,0,1.7320126425,3
5000,SF,69.5100000000001,0,34,WEIGHTED,3.13010278248039E-07,1.18487580533169E-13,2.16439317305976E-13,1.20500067249509E-24,8.45419999999999,0.401182596519304,5.4392,0.411585677135427,3.015,584.275800000002,584.275800000002,229894.974729306,0,0,1.7320126425,3
5000,SF,69.5099999999997,1,35,WEIGHTED,2.0548200283319E-07,8.11445151343598E-14,1.23351139719672E-13,1.49778116128368E-24,8.69100000000002,0.389596919383878,5.67639999999999,0.396962432486496,3.01460000000001,601.0104,601.0104,244388.899671774,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,36,WEIGHTED,2.27162161213413E-07,8.97998331643697E-14,1.41384520684885E-13,1.31460479093532E-24,8.55140000000002,0.355429125825167,5.53460000000002,0.364475735147031,3.0168,591.691199999999,591.691199999999,239430.428328226,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,37,WEIGHTED,2.19098389583471E-07,8.03831303889826E-14,1.28371158080976E-13,6.44305552409127E-25,8.3898,0.385533066613324,5.37759999999999,0.391496539307859,3.0122,582.1346,582.1346,234380.220927025,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,38,WEIGHTED,2.41939382279255E-07,1.61754325813664E-13,2.20256639646169E-13,1.79385290557775E-23,8.73459999999999,0.32062696539308,5.71279999999999,0.338783916783356,3.0218,603.219,603.219,237214.883615723,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,39,WEIGHTED,2.25325663548115E-07,9.42299991572162E-14,1.44982807810782E-13,2.88788334325143E-24,8.6948,0.481349229845973,5.68199999999999,0.490574114822964,3.0128,601.424199999999,601.424199999999,244936.782010762,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,40,WEIGHTED,3.36640643368446E-07,3.47794727576199E-13,4.61052091398207E-13,6.65650678881946E-23,8.649,0.499098819763955,5.63619999999999,0.509551470294058,3.0128,597.090200000001,597.090200000001,232096.688201601,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,41,WEIGHTED,1.68937585409123E-07,8.61781791025365E-14,1.14700851230581E-13,5.40617594683537E-24,8.79280000000002,0.513570874174839,5.77780000000001,0.52413198639728,3.01499999999999,600.644799999999,600.644799999999,218799.31489594,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,42,WEIGHTED,2.56999620603126E-07,2.14070739014183E-13,2.80076729856532E-13,3.2236554553459E-23,8.6574,0.363697979595919,5.64340000000001,0.371110662132426,3.014,597.568600000002,597.568600000002,237982.217337508,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,43,WEIGHTED,2.55317306160485E-07,1.20457082265593E-13,1.85619917674186E-13,2.48987528219519E-24,8.7414,0.333792798559714,5.7204,0.34949373874775,3.021,602.546399999999,602.546399999999,235221.897426526,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,44,WEIGHTED,2.69826883115499E-07,1.45105880225006E-13,2.17883405900785E-13,4.83957698550928E-24,8.60120000000001,0.411440848169635,5.5814,0.420658171634328,3.01979999999999,592.270000000002,592.270000000002,224052.479195839,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,45,WEIGHTED,1.98261960048019E-07,6.64426095388696E-14,1.05737125819044E-13,7.04513075326253E-25,8.55400000000002,0.437971594318866,5.53660000000001,0.445949629925985,3.0174,590.302400000001,590.302400000001,224622.363827005,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,46,WEIGHTED,2.2545046488811E-07,7.42237723655505E-14,1.25036839729342E-13,4.2737705241764E-25,8.347,0.42227545509102,5.33559999999999,0.433859411882376,3.01140000000001,575.0074,575.0074,216192.719089058,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,47,WEIGHTED,2.42661744451311E-07,9.28659935892659E-14,1.51732142610702E-13,8.78972399036508E-25,8.38600000000003,0.422288457691538,5.373,0.432357471494298,3.01300000000001,579.507600000001,579.507600000001,223640.600062252,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,48,WEIGHTED,2.13925697543616E-07,1.20692247365993E-13,1.66432312986042E-13,1.59734563859401E-23,8.62400000000003,0.427509501900385,5.60959999999999,0.433274494898976,3.0144,596.1974,596.1974,238156.198873015,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,49,WEIGHTED,1.79148041073107E-07,6.23474131491356E-14,9.44289642868376E-14,1.20176637836386E-24,8.66119999999997,0.423299219843969,5.6462,0.433112182436487,3.015,596.413400000001,596.413400000001,232757.574015243,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,50,WEIGHTED,1.86883581941876E-07,6.0029115709306E-14,9.49425830855907E-14,5.95737814532202E-25,8.65239999999998,0.327639767953591,5.6364,0.339462932586517,3.016,597.905999999999,597.905999999999,238352.346833368,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,51,WEIGHTED,2.34415790243481E-07,9.87967319352038E-14,1.53727735304293E-13,1.42991791859997E-24,8.5742,0.349764312862572,5.5522,0.360547269453891,3.022,592.829799999999,592.829799999999,235437.59435083,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,52,WEIGHTED,2.38423279002607E-07,1.65397567616651E-13,2.22210148073484E-13,9.80083653693861E-24,8.82679999999999,0.353672494498899,5.80459999999999,0.371293098619724,3.0222,609.114000000001,609.114000000001,241880.976799359,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,53,WEIGHTED,1.95303201455665E-07,6.5588803519826E-14,1.03719026257955E-13,7.20216382695545E-25,8.50520000000001,0.440060972194438,5.4916,0.453620164032808,3.0136,590.8108,590.8108,244114.857974955,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,54,WEIGHTED,2.5092226187402E-07,9.46320589627817E-14,1.57575114054963E-13,1.40402466612673E-24,8.43880000000001,0.389532466493298,5.4292,0.395466453290658,3.0096,581.867599999998,581.867599999998,222955.861242489,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,55,WEIGHTED,2.13307533512208E-07,7.61613095341205E-14,1.21646181125275E-13,9.93077130405153E-25,8.4886,0.397549549909984,5.4736,0.404183876775355,3.01500000000001,583.862999999997,583.862999999997,216119.887008402,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,56,WEIGHTED,3.09626890303983E-07,1.32253330889139E-13,2.28095691422276E-13,1.75315234391367E-24,8.56499999999998,0.400655131026206,5.55340000000001,0.406829805961192,3.0116,589.959000000001,589.959000000001,228854.371793358,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,57,WEIGHTED,1.90872346743753E-07,9.01318700003554E-14,1.26546096377823E-13,2.73044290879698E-24,8.61880000000001,0.341154790958192,5.60260000000001,0.351943628725746,3.0162,594.737599999999,594.737599999999,235178.976541549,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,58,WEIGHTED,3.26066801828184E-07,1.91861999169668E-13,2.98143186024295E-13,3.39984263272434E-23,8.80400000000001,0.377659531906382,5.7854,0.392225285057012,3.01860000000001,606.055,606.055,234243.679510902,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,59,WEIGHTED,2.62600048084804E-07,9.65754301974096E-14,1.65514900365512E-13,1.4544664936264E-24,8.55879999999994,0.456233806761345,5.5466,0.462720984196842,3.0122,589.889199999998,589.889199999998,229318.917906941,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,60,WEIGHTED,2.48687170536986E-07,8.20467321325958E-14,1.43875631575862E-13,4.55738085531908E-25,8.45540000000004,0.442899419883987,5.44400000000001,0.450554110822165,3.0114,584.931800000001,584.931800000001,231858.395227806,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,61,WEIGHTED,2.43035038798966E-07,8.40005425197713E-14,1.43049772495283E-13,7.26998920940022E-25,8.42600000000003,0.429809961992405,5.41559999999999,0.438564352870572,3.0104,582.9238,582.9238,229942.396472853,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,62,WEIGHTED,2.45435506784708E-07,1.78517691505405E-13,2.38720575957771E-13,1.87519282520007E-23,8.509,0.496818363672733,5.50199999999999,0.502096419283856,3.007,588.3344,588.3344,230485.537284097,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,63,WEIGHTED,2.42016118277655E-07,1.25729228029327E-13,1.84275883689904E-13,5.04197568449291E-24,8.6164,0.435338107621525,5.5968,0.447119183836768,3.0196,594.995599999999,594.995599999999,237154.520884817,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,64,WEIGHTED,2.08995575852123E-07,8.281549153834E-14,1.26478079165792E-13,3.11043515540282E-24,8.57220000000001,0.468080776155237,5.5568,0.478069373874772,3.0154,589.336199999999,589.336199999999,218436.422053971,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,65,WEIGHTED,2.23154170063799E-07,1.03263468882952E-13,1.53040599806039E-13,1.23388604330995E-24,8.5942,0.401606681336268,5.57860000000001,0.41190442088418,3.0156,594.5616,594.5616,244480.872779996,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,66,WEIGHTED,2.20918723550345E-07,8.60343528103427E-14,1.34822228354895E-13,8.35897997088609E-25,8.54919999999998,0.410461452290458,5.53760000000001,0.4186699739948,3.0116,588.152200000001,588.152200000001,220561.918218803,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,67,WEIGHTED,2.02029635566148E-07,6.00305852173963E-14,1.00834552747343E-13,5.18069307786164E-25,8.68960000000002,0.332518343668734,5.67199999999999,0.342884576915382,3.01760000000001,599.838399999999,599.838399999999,238631.041693779,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,68,WEIGHTED,2.10838077830799E-07,6.63722616020781E-14,1.10811682213144E-13,8.78502758718572E-25,8.451,0.386076215243044,5.43560000000001,0.392731186237247,3.0154,584.792199999999,584.792199999999,232188.265872334,0,0,1.7317738748,3
5000,SF,69.5099999999997,1,69,WEIGHTED,2.33263834524733E-07,2.70784370892193E-13,3.25142230515198E-13,1.01313319459812E-22,8.78560000000002,0.333299299859971,5.76099999999999,0.350349069813962,3.0246,607.393000000001,607.393000000001,244854.953141629,0,0,1.7317738748,3
5000,SF,69.5099999999999,2,70,WEIGHTED,2.93030465916532E-07,1.42178574529712E-13,2.28016992770067E-13,3.06434772782328E-24,8.39279999999999,0.399788117623526,5.38239999999999,0.406651570314061,3.01040000000001,580.5982,580.5982,228153.232203201,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,71,WEIGHTED,2.27528399397569E-07,1.04699838174028E-13,1.56448070738814E-13,8.40654787915093E-24,8.51400000000002,0.408285657131436,5.4982,0.42128101620324,3.0158,588.599800000001,588.599800000001,227692.365713103,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,72,WEIGHTED,2.86267861461863E-07,1.39453992638641E-13,2.21375390346063E-13,4.44080551250576E-24,8.43419999999998,0.400950550110022,5.42340000000001,0.408214082816563,3.0108,581.194800000001,581.194800000001,218593.773607681,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,73,WEIGHTED,2.40030025020843E-07,9.67586224032273E-14,1.54353683590253E-13,1.54284615640433E-24,8.5026,0.388470934186837,5.48839999999999,0.40034550910182,3.01420000000001,585.499399999999,585.499399999999,222384.834166473,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,74,WEIGHTED,2.03678188819634E-07,1.41073117815988E-13,1.82529707793271E-13,1.8991932130351E-23,8.57300000000001,0.355542108421685,5.56219999999999,0.363403840768152,3.01080000000001,591.8782,591.8782,232535.850934946,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,75,WEIGHTED,2.62971692409741E-07,1.46227213733977E-13,2.15352079300074E-13,5.81130638322016E-24,8.72859999999999,0.345011042208441,5.71120000000001,0.357866133226645,3.01740000000001,602.560199999996,602.560199999996,237041.572690497,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,76,WEIGHTED,2.03965294196418E-07,5.87605023459957E-14,1.00350591482158E-13,4.09489906722194E-25,8.86299999999999,0.33989897979596,5.84600000000001,0.355155031006201,3.01699999999999,611.211200000001,611.211200000001,243486.406675895,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,77,WEIGHTED,3.59834862777109E-07,2.20727990803571E-13,3.5016497367523E-13,1.42637757526571E-23,8.51719999999998,0.433790918183636,5.50619999999999,0.441249809961993,3.011,586.690200000002,586.690200000002,223061.084840928,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,78,WEIGHTED,1.95163291914069E-07,1.12252209880791E-13,1.50318469949551E-13,9.69709881806716E-24,8.47519999999995,0.384261812362465,5.46340000000001,0.391538747749552,3.0118,586.296200000001,586.296200000001,232254.683402241,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,79,WEIGHTED,2.57530294659425E-07,1.50951030713167E-13,2.17242693174394E-13,1.90107268634042E-23,8.47939999999997,0.390453730746148,5.46980000000001,0.39516699339868,3.00960000000001,583.985000000004,583.985000000004,220260.270829166,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,80,WEIGHTED,2.51763232278956E-07,1.14753751590058E-13,1.78115525967288E-13,1.96051606217125E-24,8.49640000000002,0.385264092818567,5.4808,0.397710902180436,3.01560000000001,586.114200000001,586.114200000001,224186.622882937,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,81,WEIGHTED,2.17648125309244E-07,1.1779838223177E-13,1.65145529005952E-13,3.42349097436947E-24,8.59620000000003,0.345214602920585,5.57900000000001,0.358230646129227,3.01720000000001,593.876,593.876,234953.977819564,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,82,WEIGHTED,2.03673031950702E-07,6.28511490311495E-14,1.04321282745335E-13,8.12852087744366E-25,8.71360000000001,0.324039847969594,5.69380000000002,0.335308621724345,3.0198,601.260200000003,601.260200000003,235355.639223804,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,83,WEIGHTED,2.14847570156573E-07,1.03469377684298E-13,1.49608162210944E-13,7.50125374583578E-24,8.27,0.398379675935189,5.26,0.403280656131224,3.01,573.169199999998,573.169199999998,225782.719515263,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,84,WEIGHTED,2.41540366633197E-07,6.75064770437438E-13,7.3327150619665E-13,1.32222181993427E-21,8.78260000000003,0.345006241248249,5.764,0.360376075215043,3.0186,605.523999999998,605.523999999998,236399.929009802,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,85,WEIGHTED,2.39407245156409E-07,1.71231284340276E-13,2.28512867116789E-13,3.15162924436215E-23,8.48779999999996,0.426736507301455,5.47600000000001,0.434710942188441,3.0118,587.4422,587.4422,231424.056670494,0,0,1.7279879176,3
5000,SF,69.5099999999999,2,86,WEIGHTED,2.26154312254679E-07,5.99719119748619E-14,1.11105690543854E-13,3.99426750649461E-25,8.4434,0.418880216043209,5.43199999999999,0.427861572314461,3.0114,583.593400000001,583.593400000001,228261.661208682,0,0,1.7279879176,3
