graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,57.74999999999993,4,158,PUSHPULL,5.259468624464209E-5,4.774464060248117E-9,7.534697001345145E-9,1.4165918478386835E-15,98.97999999999993,3511.531514392991,86.38000000000008,3083.2246307884825,12.59999999999998,106.37375000000003,106.37375000000003,3532.1892975594515,7.393750000000005,2.4718006883604535,5.9072277847,3
800,SF,57.74999999999993,4,159,PUSHPULL,4.231845385938028E-5,2.6232556340183446E-9,4.410828101524316E-9,3.981224788197988E-16,102.92500000000001,3604.712765957449,89.66875000000006,3050.7724890488116,13.256249999999996,109.47000000000006,109.47000000000006,3596.947784730914,6.544999999999998,1.7852065081351682,5.9072277847,3
800,SF,57.74999999999993,4,160,PUSHPULL,5.1405918406023784E-5,4.555243297683012E-9,7.192117690727685E-9,1.1596227046740963E-15,89.34749999999995,2050.397240300376,76.78499999999994,1716.5419524405504,12.562499999999986,95.31999999999994,95.31999999999994,2069.7397747183986,5.9725,2.0568147684605753,5.9072277847,3
800,SF,57.74999999999993,4,161,PUSHPULL,4.4467586626410744E-5,4.852894599163202E-9,6.824194741291589E-9,1.4558391814443516E-15,106.06000000000009,6630.449461827284,91.97749999999999,5714.805500625783,14.082500000000003,110.95250000000007,110.95250000000007,6616.483347934923,4.892500000000003,1.4627722152690845,5.9072277847,3
800,SF,57.74999999999993,4,162,PUSHPULL,6.497329682500142E-5,7.666267751320224E-9,1.1878214216940824E-8,4.026394304927006E-15,95.72249999999997,4631.3697058823545,82.79249999999998,4155.916839799749,12.930000000000001,102.65625000000003,102.65625000000003,4645.462413954945,6.933750000000006,1.8566817897371737,5.9072277847,3
800,SF,57.74999999999993,4,163,PUSHPULL,5.765834206888955E-5,7.334080983579263E-9,1.064939779248286E-8,2.8628992649038475E-15,110.04750000000008,16455.612259073834,96.80125000000001,14952.790236232788,13.246250000000002,116.20624999999997,116.20624999999997,16434.406719336675,6.158749999999993,1.4954177096370482,5.9072277847,3
800,SF,57.74999999999993,4,164,PUSHPULL,7.595397596749329E-5,3.403001151822827E-8,3.975648046910099E-8,3.804445098597649E-13,107.91750000000012,5767.925600750935,93.74125,5175.829084793494,14.176250000000001,116.72124999999997,116.72124999999997,5790.902176157699,8.803750000000006,3.679835732165211,5.9072277847,3
800,SF,57.74999999999993,4,165,PUSHPULL,5.2258437094652255E-5,4.525025735673503E-9,7.250313701079638E-9,1.04154916810602E-15,87.92,1381.2726908635782,74.97749999999994,1066.1922340425535,12.942500000000019,93.6825,93.6825,1385.491057571965,5.762499999999998,1.5255006257822266,5.9072277847,3
800,SF,57.74999999999993,4,166,PUSHPULL,4.993634102197427E-5,5.9394362929970314E-9,8.425650152293691E-9,4.634321633250768E-15,97.1175,2633.0424968710868,83.45499999999984,2182.7639299123916,13.662499999999989,102.4750000000001,102.4750000000001,2650.948060075096,5.3575,1.6417459324155204,5.9072277847,3
800,SF,57.74999999999993,4,167,PUSHPULL,3.883818235500701E-5,3.2375543687475692E-9,4.741911834427412E-9,1.7074077996722554E-15,90.31000000000002,3830.5671088861095,77.2024999999999,3254.915137672089,13.107499999999993,96.20999999999998,96.20999999999998,3822.2987734668295,5.900000000000006,1.8197747183980024,5.9072277847,3
800,SF,57.74999999999993,4,168,PUSHPULL,5.17526685369348E-5,5.911645197536258E-9,8.58259434173317E-9,4.854310170289474E-15,77.53000000000011,990.4046057571969,65.54875000000013,755.7022512515656,11.981249999999983,84.21250000000003,84.21250000000003,1006.5605444305381,6.682500000000001,2.3471276595744706,5.9072277847,3
800,SF,57.74999999999993,4,169,PUSHPULL,4.160700068890477E-5,2.6973096509633684E-9,4.42508052022619E-9,3.0385217551125173E-16,105.00500000000008,7114.170187734664,91.53625000000002,6447.125092302884,13.468749999999986,112.77749999999993,112.77749999999993,7123.247052565711,7.772500000000003,2.571458072590738,5.9072277847,3
800,SF,57.74999999999993,4,170,PUSHPULL,4.367343018069251E-5,2.3779590235974913E-9,4.282355078565824E-9,1.9769131343925556E-16,103.42249999999996,12440.339418022531,89.97749999999999,11455.634036295367,13.444999999999997,109.9175,109.9175,12385.15714017522,6.494999999999995,1.7371464330413013,5.9072277847,3
800,SF,57.74999999999993,4,171,PUSHPULL,5.503345518047224E-5,5.055183426516264E-9,8.077545636334167E-9,1.8486419117313324E-15,89.06749999999998,2526.0805444305365,75.86749999999994,1954.0049499374218,13.200000000000006,94.38750000000006,94.38750000000006,2529.3189924906155,5.319999999999993,1.5019774718397974,5.9072277847,3
800,SF,57.74999999999993,4,172,PUSHPULL,5.441356969664096E-5,1.0280602049167377E-8,1.322858786373713E-8,1.221350781177576E-14,105.36499999999994,3017.1932665832296,92.10125,2616.0685841677114,13.263750000000002,112.99874999999996,112.99874999999996,3034.864829474342,7.633750000000001,2.667945869837299,5.9072277847,3
800,SF,57.74999999999993,4,173,PUSHPULL,1.1128257500350665E-4,6.438457803028713E-8,7.668790880716037E-8,8.144620438155007E-13,110.38000000000001,2925.2721902378003,95.80249999999987,2481.112384230289,14.577500000000015,119.19999999999996,119.19999999999996,2955.3291614518134,8.820000000000011,3.682202753441803,5.9072277847,3
800,SF,57.74999999999993,4,174,PUSHPULL,4.679238582044557E-5,3.899638006564607E-9,6.084290829825831E-9,7.467287642313424E-16,81.78250000000007,1348.383172715894,69.40999999999993,1066.835444305382,12.372499999999986,87.765,87.765,1345.0861326658312,5.9825,1.6342365456821002,5.9072277847,3
800,SF,66.93750000000009,0,0,PUSHPULL,5.1877046467820854E-5,5.817862642154115E-9,8.501818264075864E-9,1.92470033099853E-15,94.15250000000009,2487.0680788485633,81.03499999999997,2020.086382978721,13.117500000000003,100.86250000000007,100.86250000000007,2495.3202440550713,6.710000000000002,2.4114142678347927,7.7446683354,3
800,SF,66.93750000000009,0,1,PUSHPULL,6.128757587729596E-5,1.8559961469561588E-8,2.2292928474639955E-8,5.999100469973026E-14,82.3350000000001,1452.5509637046314,70.06875000000001,1180.5697356070102,12.266249999999987,89.77499999999989,89.77499999999989,1461.79662077597,7.440000000000004,2.081501877346685,7.7446683354,3
800,SF,66.93750000000009,0,2,PUSHPULL,5.894897028053253E-5,2.1735161832765538E-8,2.5182973977609713E-8,1.7267322514192797E-13,89.59249999999999,1498.6747872340427,77.12874999999993,1232.6504865456825,12.463750000000006,97.96874999999993,97.96874999999993,1511.6773701501875,8.376249999999995,2.460261264080102,7.7446683354,3
800,SF,66.93750000000009,0,3,PUSHPULL,6.459795393596359E-5,4.003237981520702E-8,4.4155234993150924E-8,3.0834373776140863E-13,80.00249999999996,1506.1101314142697,67.62374999999996,1254.7481210888616,12.378750000000009,87.04749999999997,87.04749999999997,1508.7687046307908,7.045000000000005,1.9103629536921147,7.7446683354,3
800,SF,66.93750000000009,0,4,PUSHPULL,8.258082083856773E-5,2.7647247734390362E-8,3.443228064509402E-8,1.5493108842913325E-13,86.41499999999996,2140.1980225281577,73.62249999999993,1738.2052503128928,12.792499999999997,91.61000000000001,91.61000000000001,2135.529812265331,5.195000000000005,1.7641802252816026,7.7446683354,3
800,SF,66.93750000000009,0,5,PUSHPULL,4.784740656258431E-5,3.270423895398899E-9,5.55571018029489E-9,5.56300298403864E-16,93.58250000000007,2740.8717834793447,80.95875000000005,2406.0496104505614,12.623750000000003,100.3,100.3,2759.5519399249097,6.717499999999998,2.145375469336668,7.7446683354,3
800,SF,66.93750000000009,0,6,PUSHPULL,5.256738398063304E-5,5.420226812461684E-9,8.176781387513412E-9,1.5374636043297675E-15,85.03000000000003,1456.9477847309142,72.83875000000002,1217.574716833543,12.19125,91.17625000000002,91.17625000000002,1469.6472449937407,6.1462500000000055,2.330273779724657,7.7446683354,3
800,SF,66.93750000000009,0,7,PUSHPULL,4.662916615661994E-5,3.4799978670345395E-9,5.649927006162418E-9,1.378910470779794E-15,80.11999999999999,1589.8629286608264,68.07999999999993,1337.9910888610757,12.039999999999994,86.54624999999997,86.54624999999997,1595.0842162077604,6.42625,1.7467443679599528,7.7446683354,3
800,SF,66.93750000000009,0,8,PUSHPULL,4.87590342740335E-5,3.03969479197823E-9,5.4133385968246346E-9,4.510055005121864E-16,100.6375000000001,13639.47543804755,87.78375000000001,12750.139660513145,12.85374999999999,107.79750000000004,107.79750000000004,13587.510882352932,7.159999999999998,2.1871339173967455,7.7446683354,3
800,SF,66.93750000000009,0,9,PUSHPULL,4.445061738558284E-5,4.235653484157462E-9,6.206216303261743E-9,1.7534509112003463E-15,83.5075000000001,1229.9098310387976,71.15625000000007,958.1420134543193,12.351250000000014,90.73249999999996,90.73249999999996,1241.7831727158946,7.225000000000003,2.0919899874843586,7.7446683354,3
800,SF,66.93750000000009,0,10,PUSHPULL,4.6876202637792935E-5,6.691698791839273E-9,8.880712542088895E-9,4.641329756802253E-15,79.71999999999991,1077.2781977471834,67.67250000000006,848.5659511889863,12.047499999999975,86.03124999999996,86.03124999999996,1087.4345666458073,6.311249999999995,1.961825719649563,7.7446683354,3
800,SF,66.93750000000009,0,11,PUSHPULL,4.574148387129083E-5,2.911557701150278E-9,5.000201600771393E-9,4.3930105108259155E-16,99.09500000000003,3289.435269086356,86.09749999999994,2754.38347309136,12.997499999999993,105.62875000000003,105.62875000000003,3310.401425219023,6.533749999999994,2.522013454317895,7.7446683354,3
800,SF,66.93750000000009,0,12,PUSHPULL,4.6132804691742213E-5,1.6020676276189582E-8,1.8128886099570758E-8,1.4683417149692956E-13,122.84250000000007,20686.142872340417,109.72500000000011,19215.343554443076,13.117499999999989,129.32999999999998,129.32999999999998,20641.608110137695,6.487500000000004,1.9572903629536937,7.7446683354,3
800,SF,66.93750000000009,0,13,PUSHPULL,5.6812433595956304E-5,1.1157627433588794E-8,1.4371333010391778E-8,2.382353357598635E-14,76.27250000000011,1009.9907321652066,64.67875,782.6738908010011,11.59375,82.22499999999995,82.22499999999995,1024.152065081352,5.952500000000002,1.820018773466832,7.7446683354,3
800,SF,66.93750000000009,0,14,PUSHPULL,5.148908509770633E-5,6.276864461587232E-9,8.920144265209092E-9,3.9898723199666926E-15,91.21750000000004,2292.7836733416752,78.81750000000004,1888.1518836045036,12.399999999999993,99.22374999999991,99.22374999999991,2301.8810372340427,8.006250000000001,3.092576658322901,7.7446683354,3
800,SF,66.93750000000009,0,15,PUSHPULL,5.078300933785064E-5,4.7524933767621675E-9,7.325466797449433E-9,8.673546817160218E-16,102.96750000000006,6465.095312891119,89.09499999999993,5294.594217772216,13.872499999999995,110.47875000000002,110.47875000000002,6443.431337609514,7.511249999999999,2.946056007509388,7.7446683354,3
800,SF,66.93750000000009,0,16,PUSHPULL,5.90265143900112E-5,5.134270805520233E-9,8.61198236804754E-9,1.9744194041916688E-15,100.34999999999985,13742.32790988736,87.38250000000004,12441.22772841052,12.967499999999985,107.35125,107.35125,13742.851437734664,7.001250000000002,2.1964940550688365,7.7446683354,3
800,SF,66.93750000000009,0,17,PUSHPULL,5.099606390450941E-5,7.426954938299202E-9,1.0018269778379137E-8,8.173536781553825E-15,87.31750000000002,1949.3583917396757,74.99124999999998,1687.7433526282832,12.326250000000007,94.33374999999987,94.33374999999987,1964.7958557571956,7.0162499999999985,2.268821964956195,7.7446683354,3
800,SF,66.93750000000009,0,18,PUSHPULL,4.745480171527298E-5,5.266820144151393E-9,7.512194824807073E-9,4.865646507384905E-15,80.47250000000007,1189.8415456821033,68.82124999999996,982.1194477471835,11.651250000000001,88.30499999999994,88.30499999999994,1215.246032540676,7.832500000000001,3.105826032540681,7.7446683354,3
800,SF,66.93750000000009,0,19,PUSHPULL,4.530458405125129E-5,3.436033737469855E-9,5.484244031354919E-9,5.752522192932534E-16,82.71000000000006,1338.699274092615,70.3475,1071.7989924906128,12.362500000000004,90.04499999999997,90.04499999999997,1353.4572966207743,7.335000000000001,2.172991239048813,7.7446683354,3
800,SF,66.93750000000009,0,20,PUSHPULL,4.6501231705896075E-5,2.6609943236701397E-9,4.820032630930981E-9,2.1277814886317947E-16,73.44750000000006,924.0397934918643,61.86250000000004,692.5092302878601,11.584999999999994,80.96124999999999,80.96124999999999,928.5479333541927,7.513749999999989,2.2876705256570684,7.7446683354,3
800,SF,66.93750000000009,0,21,PUSHPULL,5.5310156916642695E-5,2.0043060528951812E-8,2.307722016143426E-8,9.333355634278144E-14,86.74999999999994,1320.1276595744687,74.51499999999994,1053.9547183979982,12.234999999999985,95.37125000000009,95.37125000000009,1355.0847794117644,8.621250000000002,3.5722637672090136,7.7446683354,3
800,SF,66.93750000000009,0,22,PUSHPULL,4.128215562138794E-5,2.395897477720701E-9,4.097118978622048E-9,2.223757069432255E-16,76.2599999999999,886.2627284105131,64.14375000000005,676.2734277221535,12.11625000000001,84.62374999999997,84.62374999999997,895.5816630162707,8.36375000000001,2.7048169586983755,7.7446683354,3
800,SF,66.93750000000009,0,23,PUSHPULL,4.52332327912823E-5,7.792139700500148E-9,9.82844487462487E-9,1.0141517848255875E-14,71.56000000000007,879.3255569461828,60.28624999999999,701.1933025657071,11.273750000000007,79.70750000000001,79.70750000000001,881.6840488110128,8.14750000000001,2.7491802252816036,7.7446683354,3
800,SF,66.93750000000009,0,24,PUSHPULL,5.28038217267172E-5,4.67488389112727E-9,7.457283875210288E-9,1.1022193288193779E-15,92.50250000000015,3472.7083792240333,80.53249999999993,3040.5796683354197,11.970000000000006,101.57999999999993,101.57999999999993,3491.685707133917,9.077499999999988,3.278091364205245,7.7446683354,3
800,SF,66.93750000000009,0,25,PUSHPULL,5.8756936340598174E-5,2.1791939794840115E-8,2.5217077438229676E-8,1.772543494936388E-13,76.29750000000008,1563.6585669586975,64.51000000000002,1234.0774968710898,11.787500000000007,84.42875000000004,84.42875000000004,1564.5280835419276,8.131250000000009,2.557219962453072,7.7446683354,3
800,SF,66.93750000000009,0,26,PUSHPULL,6.364085340413274E-5,2.098258893208529E-8,2.5006518917926477E-8,1.7968688591056507E-13,81.82750000000016,1137.857565707134,69.50750000000009,887.8172152690858,12.32000000000001,89.90874999999994,89.90874999999994,1149.0567443679593,8.081250000000002,2.5328144555694614,7.7446683354,3
800,SF,66.93750000000009,0,27,PUSHPULL,4.127253036876323E-5,3.7129198928575146E-9,5.4117005060319305E-9,9.867533655671063E-16,82.43999999999988,1105.9338172715895,70.74500000000005,895.4167459324151,11.695000000000004,91.15124999999995,91.15124999999995,1120.1135153316634,8.711249999999989,3.3495603879849827,7.7446683354,3
800,SF,66.93750000000009,0,28,PUSHPULL,4.655911591692111E-5,5.978817643511314E-9,8.139095396422224E-9,3.569814893833595E-15,73.3650000000001,839.6263078848567,61.89500000000001,656.2643053817272,11.469999999999997,81.46624999999999,81.46624999999999,849.7510497496878,8.101249999999997,2.1511874217772227,7.7446683354,3
800,SF,66.93750000000009,0,29,PUSHPULL,4.618816432231236E-5,3.0010997408071413E-9,5.130694889596061E-9,3.449297624353086E-16,96.5224999999999,6927.896864831039,83.94999999999996,6222.075093867341,12.572500000000005,106.17750000000014,106.17750000000014,6895.052309136418,9.655000000000008,3.79321652065082,7.7446683354,3
800,SF,66.93750000000009,0,30,PUSHPULL,4.569095572924654E-5,3.6620621128862906E-9,5.7451479706971544E-9,7.408197430412238E-16,85.16000000000004,1990.6301877346675,72.84000000000006,1679.7641051314138,12.319999999999999,92.73874999999991,92.73874999999991,1995.3296605131402,7.5787499999999985,2.9024264705882334,7.7446683354,3
800,SF,66.93750000000009,0,31,PUSHPULL,1.8356602697965337E-4,1.3206926908600139E-7,1.656006687607388E-7,2.2692342136806953E-12,82.14249999999997,1690.1373654568192,69.42125,1388.559497809763,12.72125000000001,89.06500000000007,89.06500000000007,1690.175994993744,6.922499999999996,2.3193929912390483,7.7446683354,3
800,SF,66.93750000000009,0,32,PUSHPULL,4.1541744329193354E-5,7.366723955438486E-9,9.083232072406251E-9,1.6831392966581165E-14,81.32249999999993,963.4528097622024,69.17749999999995,741.3151376720899,12.145,90.04749999999994,90.04749999999994,971.8750876095113,8.724999999999996,3.0281602002503054,7.7446683354,3
800,SF,66.93750000000009,0,33,PUSHPULL,5.726864766757559E-5,1.5872220800048707E-8,1.913207852972153E-8,4.136297118047462E-14,78.21249999999999,1125.7069774718389,66.005,914.9812015018781,12.207500000000007,83.84,83.84,1133.0957697121394,5.6275000000000075,1.6432978723404237,7.7446683354,3
800,SF,66.93750000000009,0,34,PUSHPULL,4.623571860378513E-5,4.358617967622501E-9,6.490911369971375E-9,3.840855903309967E-15,86.53499999999997,1219.5957697121407,74.88749999999999,981.0136107634536,11.647500000000003,94.68499999999999,94.68499999999999,1235.0095369211524,8.150000000000011,2.6082603254067607,7.7446683354,3
800,SF,66.93750000000004,1,35,PUSHPULL,4.7627066599388415E-5,4.17158520006429E-9,6.434708191426786E-9,1.2623133259284678E-15,84.52750000000009,2594.114386733416,72.50999999999998,2284.077496871088,12.017499999999998,90.57124999999998,90.57124999999998,2601.7846542553193,6.043750000000004,1.8015879224030047,7.7561514393,3
800,SF,66.93750000000004,1,36,PUSHPULL,3.8888583956048174E-5,2.432189409333526E-9,3.941471134678472E-9,3.0053665112597974E-16,75.30249999999991,974.474086357947,63.31750000000005,754.652509386734,11.984999999999996,82.49500000000006,82.49500000000006,981.722127659574,7.192499999999999,2.048003754693368,7.7561514393,3
800,SF,66.93750000000004,1,37,PUSHPULL,5.7821524673831726E-5,1.8326087256862807E-8,2.1646508363398268E-8,1.4132415946319167E-13,73.20499999999997,886.6788235294125,61.417500000000004,672.1633979974965,11.787499999999994,80.33499999999994,80.33499999999994,899.7599749687112,7.129999999999992,2.871689612015016,7.7561514393,3
800,SF,66.93750000000004,1,38,PUSHPULL,4.950637795241916E-5,3.3661913623083155E-9,5.812865081073213E-9,7.805283654365127E-16,85.19749999999995,1889.29761576971,73.12000000000002,1498.2984730913652,12.077499999999997,93.45249999999996,93.45249999999996,1897.7499311639544,8.255000000000003,2.8785732165206492,7.7561514393,3
800,SF,66.93750000000004,1,39,PUSHPULL,4.893499415692458E-5,3.2979402737289158E-9,5.688451501525007E-9,5.180480446059999E-16,78.59999999999992,1115.1339173967467,66.95249999999996,860.7436733416773,11.647500000000008,85.95625000000007,85.95625000000007,1122.953027221526,7.356249999999996,2.1495228410513127,7.7561514393,3
800,SF,66.93750000000004,1,40,PUSHPULL,4.941503117358617E-5,6.317338310551871E-9,8.751286943550191E-9,4.5126149048549384E-15,82.74249999999991,1818.9448748435555,70.81499999999996,1477.269862327909,11.927500000000009,89.61250000000004,89.61250000000004,1816.0774405506895,6.870000000000009,2.070688360450565,7.7561514393,3
800,SF,66.93750000000004,1,41,PUSHPULL,4.874862269033472E-5,6.712643452708053E-9,9.080680862596782E-9,7.26123141831301E-15,72.52999999999992,803.2857071339175,61.19999999999993,598.846057571965,11.329999999999995,80.75750000000004,80.75750000000004,807.6031977471833,8.227499999999992,3.2022465581977446,7.7561514393,3
800,SF,66.93750000000004,1,42,PUSHPULL,5.8044075717909626E-5,6.233141580928226E-9,9.594464879898488E-9,1.890398100989592E-15,89.28999999999992,1848.636695869838,76.67499999999993,1578.4924906132671,12.614999999999993,96.7812499999999,96.7812499999999,1847.4952675219022,7.491249999999997,2.643227471839797,7.7561514393,3
800,SF,66.93750000000004,1,43,PUSHPULL,1.3428173153102573E-4,2.179308948664751E-7,2.3569006467086217E-7,1.6272444805491033E-11,97.38500000000002,7253.163229036295,84.0975000000001,6581.054311639549,13.287499999999985,105.70750000000011,105.70750000000011,7233.5188423028785,8.32249999999999,3.167453066332912,7.7561514393,3
800,SF,66.93750000000004,1,44,PUSHPULL,5.8792584553560134E-5,1.5674551232325963E-8,1.9111526041773085E-8,7.111834029871772E-14,87.43250000000012,2289.722596996247,75.1862499999999,2021.6411123279097,12.246249999999984,95.76750000000006,95.76750000000006,2305.715588235293,8.335000000000006,2.8213016270337916,7.7561514393,3
800,SF,66.93750000000004,1,45,PUSHPULL,4.897402288140561E-5,4.5422408287197945E-9,6.935017944872353E-9,2.4455379643458003E-15,89.71249999999995,1558.002346683353,77.64375000000005,1289.210849499375,12.068750000000001,99.74874999999994,99.74874999999994,1578.9868570087608,10.03624999999999,3.6269696495619486,7.7561514393,3
800,SF,66.93750000000004,1,46,PUSHPULL,7.028823820663373E-5,9.126863682426095E-9,1.4055891533015553E-8,6.722884898636031E-15,87.19249999999988,2257.614962453068,73.97499999999998,1890.3448060075118,13.21749999999999,92.42000000000002,92.42000000000002,2264.777071339173,5.227500000000004,1.3899812265331661,7.7561514393,3
800,SF,66.93750000000004,1,47,PUSHPULL,5.55476849605578E-5,1.3137876202309161E-8,1.6206999161533673E-8,2.3526933078840588E-14,77.67500000000005,1158.139549436796,65.88249999999996,950.7245994993739,11.792499999999999,85.635,85.635,1168.274618272841,7.9599999999999955,2.3288110137672073,7.7561514393,3
800,SF,66.93750000000004,1,48,PUSHPULL,6.560508607379506E-5,8.097262394544316E-9,1.2391168135301186E-8,3.3018952661138668E-15,88.52500000000002,4478.254693366711,75.75875000000002,4066.4661311013783,12.766249999999996,96.09374999999994,96.09374999999994,4475.599460262831,7.568749999999999,2.0052800375469326,7.7561514393,3
800,SF,66.93750000000004,1,49,PUSHPULL,4.2288805937829744E-5,2.6420871034374667E-9,4.427127602205593E-9,5.140225123846379E-16,91.13749999999995,5000.842146433041,79.10499999999998,4571.0077346683365,12.032499999999992,97.88875000000003,97.88875000000003,4983.888734355442,6.751249999999999,1.5638282227784714,7.7561514393,3
800,SF,66.93750000000004,1,50,PUSHPULL,5.3857320381065484E-5,7.273337118072264E-9,1.01648564053034E-8,1.3046381382157838E-14,102.47499999999994,15141.275969962431,89.37749999999998,14092.750932415527,13.097500000000002,110.22749999999999,110.22749999999999,15117.292359198997,7.752499999999998,2.1714580725907364,7.7561514393,3
800,SF,66.93750000000004,1,51,PUSHPULL,4.5555736500571684E-5,4.195855318129042E-9,6.265935627090897E-9,1.4780464785257831E-15,83.13999999999992,1798.4284355444315,71.42000000000003,1471.4328911138937,11.72,91.89499999999995,91.89499999999995,1794.2893366708388,8.755000000000004,3.1238798498122646,7.7561514393,3
800,SF,66.93750000000004,1,52,PUSHPULL,4.9574510647263085E-5,4.417066133387816E-9,6.869176906636684E-9,3.085903739482773E-15,79.54249999999999,2319.7028222778495,67.69749999999995,1914.1461764705878,11.845000000000006,86.99999999999989,86.99999999999989,2301.5118898623296,7.457499999999997,2.188429286608261,7.7561514393,3
800,SF,66.93750000000004,1,53,PUSHPULL,5.956598567773485E-5,9.365968118375092E-9,1.2902367307987221E-8,7.403416315257975E-15,87.88750000000013,1482.3352628285365,76.03874999999996,1231.877094806008,11.84875,96.34125000000013,96.34125000000013,1511.6994227158968,8.453749999999992,3.0967318523153895,7.7561514393,3
800,SF,66.93750000000004,1,54,PUSHPULL,5.038218562875622E-5,8.902077182144414E-9,1.1429314214397171E-8,1.1236734917544187E-14,83.81499999999994,3912.9619774718444,71.50249999999994,3327.461821026282,12.312499999999979,91.16374999999994,91.16374999999994,3888.512576658326,7.34875,2.4501861702127647,7.7561514393,3
800,SF,66.93750000000004,1,55,PUSHPULL,4.654686805826522E-5,1.087633217835711E-8,1.3029347689167711E-8,3.594948918246037E-14,71.86750000000002,886.775913642054,60.43750000000004,658.1612953692115,11.430000000000005,78.97624999999995,78.97624999999995,888.6615128285356,7.108749999999998,2.0294602628285365,7.7561514393,3
800,SF,66.93750000000004,1,56,PUSHPULL,4.6847915328291495E-5,4.280163605967107E-9,6.469540572066419E-9,1.6729320158701978E-15,74.38750000000009,859.013610763455,62.505000000000024,624.0199999999999,11.8825,82.74000000000001,82.74000000000001,870.5030287859817,8.352500000000003,3.0070025031289096,7.7561514393,3
800,SF,66.93750000000004,1,57,PUSHPULL,4.932313568929442E-5,7.506430155588833E-9,9.929818832118884E-9,7.937970471194428E-15,79.95000000000005,1089.3591989987488,67.82250000000005,847.3326595744674,12.127500000000003,86.14874999999996,86.14874999999996,1105.1505616395505,6.198750000000003,1.688859511889863,7.7561514393,3
800,SF,66.93750000000004,1,58,PUSHPULL,4.458553216669462E-5,4.291527571357659E-9,6.274032840480821E-9,1.8499360095333515E-15,86.92749999999997,5979.456564455563,74.64250000000007,5109.341370463079,12.284999999999995,94.30125000000002,94.30125000000002,5920.831537859825,7.37375,2.780035982478101,7.7561514393,3
800,SF,66.93750000000004,1,59,PUSHPULL,4.146068169544118E-5,2.2609817270911344E-9,3.977143626582962E-9,2.672891860277423E-16,86.86,3099.5898873592005,74.42500000000005,2724.6151439299124,12.434999999999997,93.55625000000002,93.55625000000002,3085.6313751564408,6.696250000000003,1.7311498748435525,7.7561514393,3
800,SF,66.93750000000004,1,60,PUSHPULL,6.299133696493793E-5,6.812822663256091E-8,7.201097488190055E-8,3.2077645437432526E-12,91.81249999999987,3097.258917396743,78.90000000000003,2712.7459324155184,12.912500000000007,99.28875000000002,99.28875000000002,3101.6048795369184,7.476250000000008,2.297307571964955,7.7561514393,3
800,SF,66.93750000000004,1,61,PUSHPULL,4.849469276269561E-5,5.332405918250329E-9,7.677475637000776E-9,1.944527286312845E-15,83.50750000000001,1289.0462515644545,71.455,1023.0092365456817,12.052500000000006,90.29500000000014,90.29500000000014,1301.6850813516883,6.7875000000000005,2.545525657071337,7.7561514393,3
800,SF,66.93750000000004,1,62,PUSHPULL,4.8650529478416464E-5,6.536222257108469E-9,8.894925997817352E-9,9.519000332219867E-15,83.73250000000006,3490.143623279101,72.06499999999996,3125.7029036295376,11.667499999999986,91.35000000000007,91.35000000000007,3494.730913642051,7.6175000000000015,3.1175907384230235,7.7561514393,3
800,SF,66.93750000000004,1,63,PUSHPULL,4.469898927063107E-5,2.4822143851177296E-9,4.477111258952323E-9,3.5514525080321786E-16,87.45000000000003,10386.725907384234,75.47124999999987,9206.577395181484,11.978749999999993,95.03000000000004,95.03000000000004,10333.450913642038,7.579999999999996,2.6444055068836034,7.7561514393,3
800,SF,66.93750000000004,1,64,PUSHPULL,5.325962069423731E-5,8.833064318767816E-9,1.165861018486338E-8,1.575082633175319E-14,90.33499999999997,1768.3306883604496,77.45000000000003,1446.0700876095125,12.884999999999987,98.18499999999992,98.18499999999992,1795.5301877346683,7.849999999999998,2.816020025031283,7.7561514393,3
800,SF,66.93750000000004,1,65,PUSHPULL,5.94315351164419E-5,8.257251470031314E-9,1.177903727199062E-8,4.688802032077992E-15,85.50999999999998,1393.9273091364198,73.18999999999997,1116.2066583229046,12.320000000000004,91.96750000000019,91.96750000000019,1399.112834793491,6.457499999999996,2.1083291614518167,7.7561514393,3
800,SF,66.93750000000004,1,66,PUSHPULL,5.8638869022292464E-5,1.0458213791944434E-8,1.3883657984918104E-8,7.211828987233344E-15,84.50250000000004,1734.9687046307881,71.9275,1427.2563141426783,12.574999999999996,92.14124999999984,92.14124999999984,1728.26412859825,7.638749999999997,2.591487797246556,7.7561514393,3
800,SF,66.93750000000004,1,67,PUSHPULL,4.595382789032513E-5,5.101304862131529E-9,7.2066825288274836E-9,3.484034597437028E-15,78.0700000000001,1134.1603003754685,66.18000000000002,899.2817021276595,11.890000000000002,85.67375000000014,85.67375000000014,1140.7357306007505,7.603749999999996,2.4472950563203995,7.7561514393,3
800,SF,66.93750000000004,1,68,PUSHPULL,7.720043883218204E-5,1.6185824950581223E-8,2.2125500425274502E-8,1.463339019672909E-14,89.24250000000006,4641.583172715894,76.75999999999998,4209.186382978723,12.482499999999991,95.31125000000007,95.31125000000007,4636.872964643305,6.068750000000004,1.5384464956195247,7.7561514393,3
