graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.250000000000014,2,81,PUSHSUM,1.1672844769428285E-5,7.517562178633426E-8,7.518658438836831E-8,3.3917405656127164E-12,69.86999999999998,12.036494156928221,23.684999999999988,49.35803839732893,46.18499999999998,69.86999999999998,69.86999999999998,12.036494156928221,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,82,PUSHSUM,5.182955661155645E-7,4.964819502541128E-13,7.642847741920757E-13,8.851891575069532E-24,70.93333333333327,11.070673344463003,24.11,50.98287145242071,46.823333333333316,70.93333333333327,70.93333333333327,11.070673344463003,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,83,PUSHSUM,6.282719498962311E-7,1.3617362524910228E-12,1.7541923350966202E-12,2.847977355835998E-22,69.6783333333333,12.956457985531442,23.258333333333358,49.19024763494712,46.42000000000001,69.6783333333333,69.6783333333333,12.956457985531442,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,84,PUSHSUM,1.060383697041496E-6,2.3754619336597137E-10,2.382746966286461E-10,3.3871319288819373E-17,69.04499999999997,11.735868113522544,22.990000000000016,44.73111853088479,46.05499999999995,69.04499999999997,69.04499999999997,11.735868113522544,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,85,PUSHSUM,4.6887791857464003E-7,3.779475145278829E-13,5.971641045305553E-13,7.038238930390963E-24,70.62500000000001,12.912562604340568,24.140000000000015,50.48120200333892,46.484999999999985,70.62500000000001,70.62500000000001,12.912562604340568,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,86,PUSHSUM,4.790427963069508E-7,4.973362716249398E-13,7.259893785324795E-13,6.825554954385921E-24,71.09500000000001,14.14621869782972,24.021666666666643,51.747442960489664,47.073333333333316,71.09500000000001,71.09500000000001,14.14621869782972,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,87,PUSHSUM,4.0573678436776467E-7,3.50223434242459E-13,5.142620667078156E-13,8.022107284162828E-24,69.45166666666651,10.565272676683355,23.201666666666664,46.78230105731772,46.249999999999986,69.45166666666651,69.45166666666651,10.565272676683355,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,88,PUSHSUM,0.0011558879017817521,7.931397859322328E-4,7.931539631304985E-4,3.7745588804751455E-4,70.3133333333333,15.457584863661662,23.718333333333344,50.62003060656652,46.595000000000034,70.3133333333333,70.3133333333333,15.457584863661662,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,89,PUSHSUM,4.1110351878592706E-7,3.4432028523339527E-13,5.127525212495107E-13,3.9637833595066316E-24,71.0633333333334,11.298152476349443,24.154999999999994,52.95256260434056,46.90833333333335,71.0633333333334,71.0633333333334,11.298152476349443,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,90,PUSHSUM,1.0452295230705767E-4,6.483824962398679E-6,6.483943635020334E-6,2.5224894385405006E-8,70.18833333333333,12.056291040623274,23.77166666666665,50.16981357818585,46.416666666666664,70.18833333333333,70.18833333333333,12.056291040623274,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,91,PUSHSUM,4.577857319726768E-4,1.254569069639652E-4,1.2545737989542275E-4,9.44373240746203E-6,69.50500000000008,13.973263772954917,23.236666666666693,47.95057317751808,46.26833333333331,69.50500000000008,69.50500000000008,13.973263772954917,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,92,PUSHSUM,4.4803165127930507E-7,4.769172697273148E-13,6.768547681591638E-13,2.4631920149196421E-23,69.84499999999996,11.286452420701176,23.71333333333331,49.89431274346125,46.1316666666667,69.84499999999996,69.84499999999996,11.286452420701176,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,93,PUSHSUM,4.846012793026839E-7,6.797971040386642E-13,9.135025087670643E-13,3.143392432219598E-23,69.70500000000006,10.632362270450763,23.263333333333314,51.40633277685033,46.441666666666684,69.70500000000006,69.70500000000006,10.632362270450763,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,94,PUSHSUM,4.0455752804017625E-7,3.8510944165209704E-13,5.481343860766544E-13,7.552775354701613E-24,69.95499999999991,11.956235392320568,23.78833333333334,49.94343628269339,46.16666666666666,69.95499999999991,69.95499999999991,11.956235392320568,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,95,PUSHSUM,5.027519202717894E-7,5.806848073621454E-13,8.32476492686846E-13,2.481459130384252E-23,70.2550000000001,10.510826377295484,23.609999999999978,44.9494824707846,46.644999999999996,70.2550000000001,70.2550000000001,10.510826377295484,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,96,PUSHSUM,0.003148251873293125,0.005916305402436165,0.005916356383289798,0.021001963235920195,70.28499999999995,14.53132721202005,24.05,49.523372287145236,46.235000000000014,70.28499999999995,70.28499999999995,14.53132721202005,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,97,PUSHSUM,4.189176297072126E-7,4.238970665785102E-13,5.986825519470562E-13,6.896411870837502E-24,69.47166666666679,11.174488035614905,23.28833333333331,46.202200890372836,46.18333333333335,69.47166666666679,69.47166666666679,11.174488035614905,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,98,PUSHSUM,5.910814314543285E-7,8.023131444718844E-13,1.1503532145078619E-12,4.3431729323450296E-23,70.13999999999996,13.152320534223701,23.296666666666695,47.38095715080689,46.8433333333333,70.13999999999996,70.13999999999996,13.152320534223701,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,99,PUSHSUM,6.39022934657193E-7,7.670514730627446E-12,8.066080850427622E-12,2.73649823864781E-20,70.46166666666663,12.706374513077364,23.761666666666688,50.56914579855308,46.700000000000024,70.46166666666663,70.46166666666663,12.706374513077364,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,100,PUSHSUM,4.1680636997184124E-7,3.724758167986412E-13,5.455825738197468E-13,1.0010894220056645E-23,71.2983333333333,11.04774346132443,24.213333333333352,49.78079020589872,47.085,71.2983333333333,71.2983333333333,11.04774346132443,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,101,PUSHSUM,6.219425416870151E-7,9.784892050324204E-13,1.3636709148508046E-12,7.539001339022612E-23,69.46666666666668,11.040623260990529,23.378333333333316,50.00520589872004,46.088333333333374,69.46666666666668,69.46666666666668,11.040623260990529,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,102,PUSHSUM,6.632637810194404E-7,2.404118314113079E-12,2.840030293468424E-12,1.5639656320589282E-21,69.13166666666665,11.54690873678353,23.27666666666668,44.604462993878656,45.855000000000004,69.13166666666665,69.13166666666665,11.54690873678353,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,103,PUSHSUM,5.575673717602333E-7,6.677930485427244E-13,9.77561434180099E-13,1.8310798224488182E-23,70.1783333333335,11.65595715080691,23.593333333333298,49.87441291040623,46.58500000000001,70.1783333333335,70.1783333333335,11.65595715080691,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,104,PUSHSUM,6.080803376209049E-7,1.6825347244950295E-12,2.049492196955354E-12,2.4183956270814185E-22,69.425,10.842445742904845,23.501666666666697,51.181967167501355,45.92333333333338,69.425,69.425,10.842445742904845,0.0,0.0,2.1174123539,24
600,SF,29.249999999999993,3,105,PUSHSUM,4.786648831476652E-7,2.0929037511553094E-12,2.31853564859549E-12,1.842069301322678E-21,70.57499999999992,11.840776293823065,23.834999999999983,50.789090150250374,46.74000000000001,70.57499999999992,70.57499999999992,11.840776293823065,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,106,PUSHSUM,4.764558754799533E-7,2.126226760112593E-12,2.3496932501251088E-12,2.0720517971975204E-21,69.1166666666667,11.75932109070674,23.504999999999992,46.07676961602674,45.61166666666667,69.1166666666667,69.1166666666667,11.75932109070674,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,107,PUSHSUM,4.4431315865863414E-7,4.3170514284200334E-13,6.283998172278127E-13,3.018699126125526E-23,70.28333333333333,11.338619922092372,23.71500000000003,49.13900667779631,46.56833333333335,70.28333333333333,70.28333333333333,11.338619922092372,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,108,PUSHSUM,4.1833562671715155E-7,6.219861696485393E-13,7.959542226132905E-13,5.999728165985315E-23,70.43166666666674,10.9235364496383,24.059999999999995,49.255158597662756,46.3716666666667,70.43166666666674,70.43166666666674,10.9235364496383,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,109,PUSHSUM,6.828943017186028E-7,1.6671332529266628E-12,2.130699324824857E-12,5.786784388384417E-22,70.13666666666676,12.856082359488008,23.523333333333312,49.21815247634945,46.613333333333365,70.13666666666676,70.13666666666676,12.856082359488008,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,110,PUSHSUM,4.811087347396845E-7,5.99534954798866E-13,8.30001344517021E-13,2.4631456021633069E-23,70.71166666666667,12.422568169170846,24.130000000000003,49.415459098497514,46.581666666666685,70.71166666666667,70.71166666666667,12.422568169170846,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,111,PUSHSUM,4.84534095292662E-7,3.9805193059573034E-13,6.32161800212482E-13,6.0718577848835814E-24,69.30166666666672,10.775289371174184,23.67666666666668,48.06890372843633,45.625,69.30166666666672,69.30166666666672,10.775289371174184,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,112,PUSHSUM,4.52452350502101E-7,5.455122714986674E-13,7.493162138543774E-13,2.2663461680949257E-23,70.24166666666665,10.544170840289375,23.671666666666656,47.292685030606556,46.57000000000004,70.24166666666665,70.24166666666665,10.544170840289375,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,113,PUSHSUM,5.818330368260552E-7,6.926781094174415E-13,1.030053328643976E-12,2.9651708692614665E-23,70.66166666666669,12.194187534780193,24.103333333333335,49.24806900389539,46.55833333333341,70.66166666666669,70.66166666666669,12.194187534780193,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,114,PUSHSUM,5.638124302394709E-7,6.804129179309295E-13,9.971633528935829E-13,2.849885087492904E-23,69.315,11.274565943238716,23.39666666666667,44.750573177518085,45.91833333333329,69.315,69.315,11.274565943238716,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,115,PUSHSUM,4.408825056062549E-7,4.0296601864132786E-13,5.966717923599084E-13,6.435193786216122E-24,69.0099999999999,12.2236060100167,23.42999999999998,45.394090150250385,45.57999999999999,69.0099999999999,69.0099999999999,12.2236060100167,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,116,PUSHSUM,4.476256320927001E-7,4.623909924838511E-13,6.619890473361001E-13,1.0006274512143922E-23,70.96,11.954991652754599,24.363333333333355,50.77260990539788,46.59666666666666,70.96,70.96,11.954991652754599,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,117,PUSHSUM,5.133185079914113E-7,8.962659869811886E-13,1.1582681009827473E-12,1.2709588000999778E-22,70.02999999999999,12.84050083472455,23.695,45.995300500834695,46.33500000000002,70.02999999999999,70.02999999999999,12.84050083472455,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,118,PUSHSUM,5.084890579705918E-7,7.387352473722139E-13,9.960651440357483E-13,3.0422530923149527E-23,70.05499999999999,11.417671118530894,24.053333333333306,47.88028937117418,46.00166666666669,70.05499999999999,70.05499999999999,11.417671118530894,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,119,PUSHSUM,6.577694634870196E-7,2.0333524188160343E-12,2.4626241652140125E-12,4.138090050787228E-22,69.42333333333345,13.670239287701715,23.52333333333335,45.538686700055614,45.90000000000002,69.42333333333345,69.42333333333345,13.670239287701715,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,120,PUSHSUM,6.017658573905418E-7,9.105668778784632E-13,1.271171413536307E-12,5.612038794180565E-23,70.26166666666671,14.220230940456313,23.94333333333331,46.624496382860336,46.318333333333364,70.26166666666671,70.26166666666671,14.220230940456313,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,121,PUSHSUM,5.07317253286196E-7,1.083908242778935E-12,1.3394725245228198E-12,2.4449818578549103E-22,69.5200000000002,12.46704507512521,23.49166666666666,45.572551474680026,46.02833333333332,69.5200000000002,69.5200000000002,12.46704507512521,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,122,PUSHSUM,4.993180317025558E-7,6.53570532119221E-13,9.017997446823363E-13,3.8127209718075994E-23,70.40666666666672,10.084763494713414,24.008333333333344,47.90477184195885,46.398333333333404,70.40666666666672,70.40666666666672,10.084763494713414,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,123,PUSHSUM,5.157405424593974E-7,9.010328812684177E-13,1.1655194669359509E-12,1.8700234962945222E-22,69.58166666666678,12.283803561491396,23.290000000000003,46.556828046744634,46.29166666666669,69.58166666666678,69.58166666666678,12.283803561491396,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,124,PUSHSUM,5.004614657394544E-7,4.415328147326297E-13,6.912586053981585E-13,8.300583858025088E-24,69.33666666666673,12.854746800222594,23.478333333333328,44.80086533110743,45.85833333333337,69.33666666666673,69.33666666666673,12.854746800222594,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,125,PUSHSUM,4.648708245941216E-7,4.4953990501332047E-13,6.648955553971171E-13,1.1216767639830789E-23,69.36666666666666,11.130773511407899,23.40000000000003,46.50083472454084,45.96666666666667,69.36666666666666,69.36666666666666,11.130773511407899,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,126,PUSHSUM,4.931584762411323E-7,6.701410681487081E-13,9.122294490569343E-13,5.812509989609536E-23,70.97166666666665,10.985840289371177,24.338333333333313,47.60654145798557,46.63333333333334,70.97166666666665,70.97166666666665,10.985840289371177,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,127,PUSHSUM,5.348986605198856E-7,5.863616889304235E-13,8.71500996474841E-13,2.1719688949993192E-23,69.79999999999997,12.190317195325544,23.663333333333345,44.83805230940459,46.13666666666666,69.79999999999997,69.79999999999997,12.190317195325544,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,128,PUSHSUM,4.026098372259903E-7,3.847827569849142E-13,5.462361334210773E-13,9.792164859466478E-24,69.13500000000003,11.258873121869783,23.42666666666668,45.707468002225895,45.708333333333336,69.13500000000003,69.13500000000003,11.258873121869783,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,129,PUSHSUM,6.276782560625071E-7,9.259249615005344E-13,1.3183617463650372E-12,5.697584287981177E-23,70.26833333333329,12.97128269337786,23.823333333333345,49.37441291040624,46.44500000000005,70.26833333333329,70.26833333333329,12.97128269337786,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,130,PUSHSUM,5.941061829189966E-7,6.815340366709254E-13,1.0333603031923868E-12,1.6729982040377161E-23,70.20666666666672,12.357885364496413,23.886666666666653,48.03387868670004,46.31999999999998,70.20666666666672,70.20666666666672,12.357885364496413,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,131,PUSHSUM,4.844383784548735E-7,5.86312383991649E-13,8.200157392049827E-13,1.5371047532915153E-23,69.61833333333338,10.470114079020584,23.988333333333355,45.994855314412945,45.62999999999998,69.61833333333338,69.61833333333338,10.470114079020584,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,132,PUSHSUM,5.401406407011072E-7,7.931801454089815E-13,1.0836100902369693E-12,4.448429592068567E-23,70.10833333333329,10.333820255982205,23.760000000000005,47.60173622704508,46.348333333333315,70.10833333333329,70.10833333333329,10.333820255982205,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,133,PUSHSUM,5.690917665984729E-7,8.187448542786563E-13,1.1412457183316952E-12,4.6033183688583465E-23,70.19166666666666,12.766207568169177,23.52833333333333,47.94577351140789,46.663333333333306,70.19166666666666,70.19166666666666,12.766207568169177,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,134,PUSHSUM,5.378102274322672E-7,1.4786727709345161E-12,1.765448157047043E-12,3.2245459426357667E-22,70.07333333333338,12.138185865331103,23.661666666666655,47.970481357818606,46.4116666666667,70.07333333333338,70.07333333333338,12.138185865331103,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,135,PUSHSUM,3.833572928872248E-7,1.0394010252013924E-12,1.1846315041692112E-12,2.997355762253786E-22,71.14333333333329,10.550372843628264,24.41666666666668,48.93127434613243,46.72666666666668,71.14333333333329,71.14333333333329,10.550372843628264,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,136,PUSHSUM,4.099839937909968E-7,3.2317710321501914E-13,4.907253498744762E-13,6.5646715484988545E-24,70.54000000000005,9.965008347245396,24.186666666666653,53.090306065665025,46.35333333333331,70.54000000000005,70.54000000000005,9.965008347245396,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,137,PUSHSUM,5.236262873544359E-7,3.912907584450874E-13,6.648230959896027E-13,4.70325029001231E-24,69.74499999999993,12.47743739565945,23.454999999999995,47.17660267111851,46.29000000000004,69.74499999999993,69.74499999999993,12.47743739565945,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,138,PUSHSUM,5.082444985134626E-7,5.782548889400234E-13,8.356036010609901E-13,2.407570621688704E-23,69.89166666666667,11.465706733444623,23.638333333333335,48.03759321090706,46.253333333333295,69.89166666666667,69.89166666666667,11.465706733444623,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,139,PUSHSUM,6.333641109029783E-7,1.3021162684214277E-12,1.7010961716206486E-12,1.8476741698251447E-22,70.60333333333338,10.263094045631622,23.989999999999963,50.1735225375626,46.6133333333334,70.60333333333338,70.60333333333338,10.263094045631622,0.0,0.0,2.0771396772,24
600,SF,29.25,4,140,PUSHSUM,5.187963919637644E-7,6.41915224802136E-13,9.09995062408753E-13,2.445892048500952E-23,70.53000000000002,12.156026711185316,23.755000000000003,52.32217863105174,46.77500000000002,70.53000000000002,70.53000000000002,12.156026711185316,0.0,0.0,2.170228158,24
600,SF,29.25,4,141,PUSHSUM,6.169189354164143E-7,8.627682120343261E-13,1.2419192378895905E-12,3.130904445308245E-23,71.20833333333337,12.883069003895402,23.880000000000006,52.60661101836394,47.328333333333426,71.20833333333337,71.20833333333337,12.883069003895402,0.0,0.0,2.170228158,24
600,SF,29.25,4,142,PUSHSUM,5.324673805184868E-7,1.053181723613925E-12,1.3349479320574528E-12,1.3092270804927781E-22,69.00000000000007,12.734557595993332,22.76000000000002,48.23612687813026,46.23999999999997,69.00000000000007,69.00000000000007,12.734557595993332,0.0,0.0,2.170228158,24
600,SF,29.25,4,143,PUSHSUM,6.735390475502246E-7,1.403082020769641E-11,1.446109035592509E-11,1.0680222075477578E-19,70.2833333333333,11.25514746800222,23.84666666666669,53.33872008903724,46.436666666666675,70.2833333333333,70.2833333333333,11.25514746800222,0.0,0.0,2.170228158,24
600,SF,29.25,4,144,PUSHSUM,3.912498450803216E-7,2.850793544414753E-13,4.3768066345944806E-13,3.1569284118191242E-24,70.58000000000008,10.99859766277129,23.985000000000014,51.02982470784645,46.59500000000001,70.58000000000008,70.58000000000008,10.99859766277129,0.0,0.0,2.170228158,24
600,SF,29.25,4,145,PUSHSUM,8.769382808576634E-7,2.171797350131123E-11,2.2450797627242646E-11,2.6594750765397617E-19,70.69499999999998,12.946886477462442,23.67166666666669,51.77014746800225,47.02333333333334,70.69499999999998,70.69499999999998,12.946886477462442,0.0,0.0,2.170228158,24
600,SF,29.25,4,146,PUSHSUM,5.447956687263754E-7,1.4080889235800737E-12,1.702544429370461E-12,1.6818521847591781E-22,69.84500000000008,11.83069282136894,23.53166666666668,48.6200306065665,46.3133333333333,69.84500000000008,69.84500000000008,11.83069282136894,0.0,0.0,2.170228158,24
600,SF,29.25,4,147,PUSHSUM,5.80281324942996E-7,6.939598786462391E-13,1.0295296949260955E-12,1.897882771474532E-23,70.52333333333326,9.992776850306061,23.771666666666672,50.83425431274346,46.751666666666694,70.52333333333326,70.52333333333326,9.992776850306061,0.0,0.0,2.170228158,24
600,SF,29.25,4,148,PUSHSUM,5.927173932185343E-7,6.86365058438597E-13,1.036535024898307E-12,2.055283790749136E-23,69.7100000000001,12.269682804674447,23.22499999999999,47.57366444073453,46.485000000000014,69.7100000000001,69.7100000000001,12.269682804674447,0.0,0.0,2.170228158,24
600,SF,29.25,4,149,PUSHSUM,5.673303779775893E-7,8.234626322530437E-13,1.1439539523088168E-12,5.1691787782991665E-23,69.90499999999992,11.301477462437397,23.48166666666666,50.423703394546436,46.423333333333304,69.90499999999992,69.90499999999992,11.301477462437397,0.0,0.0,2.170228158,24
600,SF,29.25,4,150,PUSHSUM,4.6293234303921625E-7,4.315771037627689E-13,6.451641628216103E-13,1.4479642612509E-23,70.96499999999997,11.593096828046756,24.186666666666664,54.62619922092381,46.77833333333336,70.96499999999997,70.96499999999997,11.593096828046756,0.0,0.0,2.170228158,24
600,SF,29.25,4,151,PUSHSUM,4.298446315860922E-7,4.741819988641899E-13,6.581581028361325E-13,1.229427413586274E-23,70.28499999999994,10.598105175292142,23.674999999999994,50.503547579298846,46.60999999999999,70.28499999999994,70.28499999999994,10.598105175292142,0.0,0.0,2.170228158,24
600,SF,29.25,4,152,PUSHSUM,4.981793308269283E-7,9.737166882619223E-13,1.2202764727779844E-12,1.918235787990349E-22,71.73333333333326,11.785197551474683,24.258333333333322,54.73949638286034,47.47500000000002,71.73333333333326,71.73333333333326,11.785197551474683,0.0,0.0,2.170228158,24
600,SF,29.25,4,153,PUSHSUM,7.845268662535588E-7,6.303430068050509E-11,6.354472591657815E-11,2.380771306275386E-18,71.1716666666667,11.654955481357819,24.078333333333347,52.439596549805245,47.093333333333334,71.1716666666667,71.1716666666667,11.654955481357819,0.0,0.0,2.170228158,24
600,SF,29.25,4,154,PUSHSUM,5.100879326539828E-7,4.980961041182001E-13,7.574556429838856E-13,9.255110968903829E-24,69.90500000000006,9.975934891485798,23.356666666666644,49.90930439621594,46.548333333333275,69.90500000000006,69.90500000000006,9.975934891485798,0.0,0.0,2.170228158,24
600,SF,29.25,4,155,PUSHSUM,1.30753760885301E-6,3.696507802769002E-10,3.707443502416715E-10,8.191843259552916E-17,69.205,12.20665275459099,23.239999999999974,50.01909849749583,45.964999999999996,69.205,69.205,12.20665275459099,0.0,0.0,2.170228158,24
600,SF,29.25,4,156,PUSHSUM,4.873202337947926E-7,5.465040375026341E-13,7.830742077059413E-13,1.4286034950718225E-23,70.01333333333336,11.902993878686708,23.55833333333333,47.00827768503062,46.45500000000003,70.01333333333336,70.01333333333336,11.902993878686708,0.0,0.0,2.170228158,24
600,SF,29.25,4,157,PUSHSUM,4.7368086084390955E-7,2.6526621144588617E-13,4.891976590233033E-13,1.983721078767592E-24,68.97833333333341,11.376825264329431,22.80166666666667,45.468110740122476,46.17666666666665,68.97833333333341,68.97833333333341,11.376825264329431,0.0,0.0,2.170228158,24
600,SF,29.25,4,158,PUSHSUM,5.700762946494097E-7,6.149059172224376E-13,9.388680557482672E-13,2.2965901185860452E-23,70.73666666666657,11.853745130773484,23.97,54.49993322203671,46.766666666666715,70.73666666666657,70.73666666666657,11.853745130773484,0.0,0.0,2.170228158,24
600,SF,29.25,4,159,PUSHSUM,6.527777505451385E-7,1.1956401132360201E-12,1.6197661713207306E-12,9.720759596153883E-23,69.58000000000001,11.175559265442407,23.23666666666669,51.22269337785197,46.343333333333355,69.58000000000001,69.58000000000001,11.175559265442407,0.0,0.0,2.170228158,24
600,SF,29.25,4,160,PUSHSUM,5.978985372963784E-7,6.526750421644995E-13,1.0090699113287082E-12,1.349388169918496E-23,70.30666666666664,10.840690038953808,23.399999999999995,51.87312186978295,46.90666666666663,70.30666666666664,70.30666666666664,10.840690038953808,0.0,0.0,2.170228158,24
600,SF,29.25,4,161,PUSHSUM,5.666416979630919E-7,3.3821051646001248E-12,3.6975511365296166E-12,2.1878661487586436E-21,70.06333333333329,11.64205898720088,23.528333333333332,50.60019755147466,46.53500000000005,70.06333333333329,70.06333333333329,11.64205898720088,0.0,0.0,2.170228158,24
600,SF,29.25,4,162,PUSHSUM,4.4739587383472546E-7,6.168673152189452E-13,8.160022709512519E-13,3.849153823599873E-23,70.10166666666667,11.146574846967171,23.366666666666667,52.05564830272674,46.73499999999998,70.10166666666667,70.10166666666667,11.146574846967171,0.0,0.0,2.170228158,24
600,SF,29.25,4,163,PUSHSUM,6.376977861964151E-7,9.475018026173448E-13,1.3525810994661257E-12,1.2052273767742682E-22,70.83833333333328,13.818561491374503,23.97166666666667,52.935756816917156,46.86666666666664,70.83833333333328,70.83833333333328,13.818561491374503,0.0,0.0,2.170228158,24
600,SF,29.25,4,164,PUSHSUM,4.967042331362647E-7,4.901013539015251E-13,7.359996135271758E-13,1.653069226916741E-23,69.66499999999992,13.535333889816366,23.32666666666666,49.61932109070677,46.3383333333333,69.66499999999992,69.66499999999992,13.535333889816366,0.0,0.0,2.170228158,24
600,SF,29.25,4,165,PUSHSUM,5.159074317693616E-7,1.790340686625855E-12,2.0535172636363377E-12,1.122508322286239E-21,70.34833333333337,11.719863661658291,23.6066666666667,49.54119087367834,46.74166666666668,70.34833333333337,70.34833333333337,11.719863661658291,0.0,0.0,2.170228158,24
600,SF,29.25,4,166,PUSHSUM,1.0279061710018651E-6,1.157142162550712E-10,1.165779503243632E-10,8.009925609156423E-18,70.6766666666667,12.629838619922086,23.89666666666667,48.66376182526432,46.78000000000003,70.6766666666667,70.6766666666667,12.629838619922086,0.0,0.0,2.170228158,24
600,SF,29.25,4,167,PUSHSUM,4.743324191795279E-7,4.0665539227077157E-13,6.309688771683569E-13,1.119046794910516E-23,69.94666666666664,10.621524763494728,23.813333333333365,48.122025598219246,46.133333333333354,69.94666666666664,69.94666666666664,10.621524763494728,0.0,0.0,2.170228158,24
600,SF,29.25,4,168,PUSHSUM,6.445930394199937E-7,2.357696188580257E-12,2.7692668814013337E-12,8.839461877123934E-22,69.24833333333339,12.574287701725087,22.790000000000003,50.703739565943266,46.45833333333328,69.24833333333339,69.24833333333339,12.574287701725087,0.0,0.0,2.170228158,24
600,SF,29.25,4,169,PUSHSUM,4.603998142945392E-7,5.363447902229982E-13,7.474188712417402E-13,1.3855833583083964E-23,70.1433333333333,12.987768503060668,23.673333333333346,50.697785197551504,46.47000000000008,70.1433333333333,70.1433333333333,12.987768503060668,0.0,0.0,2.170228158,24
600,SF,29.25,4,170,PUSHSUM,0.01913541970772768,0.21955752279692026,0.21955775787964968,28.923365416928462,70.05499999999999,14.546218697829733,23.48500000000002,51.60912353923202,46.57000000000002,70.05499999999999,70.05499999999999,14.546218697829733,0.0,0.0,2.170228158,24
600,SF,29.25,4,171,PUSHSUM,5.400822430203417E-7,7.203460300212164E-13,1.0108342825303985E-12,5.210317704442612E-23,70.85666666666671,11.668903728436286,23.979999999999993,52.06637729549249,46.87666666666662,70.85666666666671,70.85666666666671,11.668903728436286,0.0,0.0,2.170228158,24
600,SF,29.25,4,172,PUSHSUM,4.63365640219019E-7,4.4037820129412494E-13,6.543519541608826E-13,6.835743874471181E-24,69.79666666666668,10.249070673344463,23.47,50.46654424040069,46.32666666666669,69.79666666666668,69.79666666666668,10.249070673344463,0.0,0.0,2.170228158,24
600,SF,29.25,4,173,PUSHSUM,5.178253282441439E-7,1.5464041302670848E-12,1.8119698606211286E-12,5.223805092411767E-22,70.57666666666665,10.34469671675014,23.90999999999999,53.774858096828034,46.66666666666668,70.57666666666665,70.57666666666665,10.34469671675014,0.0,0.0,2.170228158,24
