graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,38.666666666666714,0,4,WEIGHTED,3.029152756657085E-6,4.382738814276833E-12,1.3551200672749609E-11,3.054144851284992E-22,10.685000000000008,0.6368363939899833,7.6633333333333296,0.6610907067334452,3.0216666666666696,416.2300000000004,416.2300000000004,64143.72998330544,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,5,WEIGHTED,5.036140301087341E-6,1.1841424322258727E-11,3.7184397747291043E-11,2.7848191777829974E-21,11.395,0.6467195325542575,8.32166666666667,0.7628018920422932,3.073333333333331,445.4566666666667,445.4566666666667,75540.01147468007,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,6,WEIGHTED,5.1735633878669E-6,1.0879030549950091E-11,3.762665696064362E-11,2.0033009182499085E-21,11.391666666666673,0.6359905397885367,8.323333333333341,0.7333444629938778,3.068333333333333,445.23666666666657,445.23666666666657,75330.61835281024,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,7,WEIGHTED,4.1345702135174105E-6,9.61648856588701E-12,2.6695131935449277E-11,1.5303581105982188E-21,10.76499999999999,0.7076210350584305,7.733333333333333,0.7568169170840283,3.0316666666666694,417.57,417.57,61691.66120200334,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,8,WEIGHTED,4.956328978158266E-6,1.0115080055821603E-11,3.4663418528793264E-11,1.726079645579594E-21,11.405000000000005,0.6253505843071783,8.338333333333333,0.7183945464663328,3.0666666666666673,445.71666666666687,445.71666666666687,75361.8194212576,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,9,WEIGHTED,5.114356298642208E-6,1.0785586486783202E-11,3.6924250858766425E-11,1.9687573445848416E-21,11.398333333333328,0.6340539788536451,8.323333333333341,0.7567167501391211,3.074999999999998,445.4183333333337,445.4183333333337,75205.56927935439,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,10,WEIGHTED,5.670642195093244E-6,1.4214961907189752E-11,4.634745320878297E-11,3.9717226473578266E-21,11.108333333333329,0.8246382860322751,8.065000000000012,0.8989398998330556,3.0433333333333312,430.7850000000001,430.7850000000001,64229.70828881474,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,11,WEIGHTED,5.001596886178297E-6,1.2744585552006283E-11,3.773931598791464E-11,4.532429837100245E-21,11.391666666666664,0.649346132442961,8.325000000000001,0.7472871452420697,3.0666666666666664,445.3866666666665,445.3866666666665,75574.12069003894,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,12,WEIGHTED,5.185399928373522E-6,1.090933057594969E-11,3.777952077549926E-11,2.2679921564623238E-21,11.384999999999993,0.6645492487479135,8.313333333333333,0.7764496382860322,3.071666666666662,444.9533333333336,444.9533333333336,75207.11634947135,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,13,WEIGHTED,4.819588550398952E-6,1.1561590911339842E-11,3.4770755388290964E-11,1.9068045523055846E-21,10.850000000000005,0.8823038397328874,7.806666666666666,0.9441958820255989,3.0433333333333334,419.67166666666634,419.67166666666634,61118.47465498048,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,14,WEIGHTED,5.216703315613636E-6,1.1577470609305267E-11,3.877216830809072E-11,2.543195935176077E-21,11.388333333333335,0.658628269337785,8.323333333333341,0.7633945464663323,3.064999999999997,444.54666666666685,444.54666666666685,73836.70566499725,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,15,WEIGHTED,5.147396962783916E-6,1.0605007921359887E-11,3.7083028400634725E-11,1.9418521603938826E-21,11.396666666666665,0.650406232609906,8.331666666666651,0.749579855314412,3.064999999999998,445.36999999999966,445.36999999999966,75236.9112854758,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,16,WEIGHTED,5.272711086677006E-6,1.2250881072716772E-11,4.0031945141162153E-11,2.32154499768073E-21,10.933333333333339,0.8369504730105725,7.893333333333332,0.886766833611574,3.0400000000000027,422.1266666666664,422.1266666666664,61155.686766833685,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,17,WEIGHTED,5.3168151377415916E-6,1.1075849556615586E-11,3.932591301627269E-11,2.086787349592188E-21,11.376666666666669,0.6692376182526437,8.315000000000003,0.7536978297161934,3.0616666666666625,444.1616666666665,444.1616666666665,73791.18083194218,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,18,WEIGHTED,5.128545676409786E-6,1.436125568607171E-11,4.0639301014949724E-11,9.034633766764807E-21,11.38833333333333,0.671983861992209,8.316666666666672,0.7776850306065661,3.0716666666666663,445.1333333333334,445.1333333333334,75494.29271007236,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,19,WEIGHTED,5.155344850976316E-6,1.0465001070622673E-11,3.702513993465963E-11,1.9144741972304392E-21,11.400000000000002,0.6343906510851424,8.333333333333329,0.743461324429605,3.066666666666663,445.11666666666633,445.11666666666633,74154.90456316082,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,20,WEIGHTED,5.223809308886698E-6,1.2250617685231489E-11,3.951838368470074E-11,4.174057433028767E-21,11.389999999999993,0.6489816360600994,8.328333333333328,0.7250723427935447,3.0616666666666608,445.03833333333336,445.03833333333336,75025.68968002222,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,21,WEIGHTED,5.129316283024973E-6,1.083217314419174E-11,3.7124005053589835E-11,2.1344323453871957E-21,11.393333333333329,0.6530439621591545,8.310000000000024,0.7718530884808023,3.0833333333333313,445.2883333333338,445.2883333333338,75444.69635781857,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,22,WEIGHTED,5.097408282772611E-6,1.0813102273440488E-11,3.6778651637596895E-11,2.236912746956054E-21,11.398333333333333,0.6440706733444622,8.321666666666658,0.7461074012242623,3.0766666666666636,445.455,445.455,75759.58394824715,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,23,WEIGHTED,4.507076950711065E-6,9.564331075873195E-12,2.986213316371099E-11,2.3204617037420964E-21,11.416666666666654,0.6240957150806902,8.34166666666665,0.7294796883695045,3.0749999999999953,446.00166666666695,446.00166666666695,75155.25041457977,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,24,WEIGHTED,5.133258773335483E-6,1.0669902130844315E-11,3.7002464594651924E-11,1.959368168262396E-21,11.393333333333333,0.6396883695047306,8.315000000000008,0.7670534223706178,3.078333333333332,445.1549999999998,445.1549999999998,75115.81065943242,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,25,WEIGHTED,5.454449498403975E-6,1.4507064185527605E-11,4.423390507585778E-11,3.3359144070863805E-21,10.800000000000004,0.8747913188647735,7.7550000000000034,0.9565692821368945,3.0449999999999995,417.92666666666645,417.92666666666645,61371.82766833617,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,26,WEIGHTED,4.683228784907458E-6,9.925378178850098E-12,3.184146773367112E-11,2.0490718292927437E-21,11.386666666666661,0.6649304396215913,8.315,0.7703923205342231,3.0716666666666663,444.70499999999976,444.70499999999976,74250.57560100168,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,27,WEIGHTED,5.1324982504872665E-6,1.1051360994775545E-11,3.7375480351039076E-11,2.2365921534695E-21,11.388333333333328,0.6586282693377852,8.320000000000011,0.7622036727879803,3.0683333333333334,444.97666666666606,444.97666666666606,75059.74569838622,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,28,WEIGHTED,4.8680301705476294E-6,1.2043109681335627E-11,3.572075557322884E-11,2.5254726240408546E-21,10.631666666666666,0.9275431274346112,7.588333333333333,0.9704813578185859,3.0433333333333317,415.09333333333296,415.09333333333296,66094.40863661654,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,29,WEIGHTED,5.2478824352549435E-6,1.132927280489889E-11,3.885066073781471E-11,2.5746735925033657E-21,11.373333333333338,0.6684028937117412,8.305000000000005,0.7632470784641062,3.068333333333334,443.9583333333333,443.9583333333333,73699.25869504722,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,30,WEIGHTED,5.2647628391242855E-6,1.1040838770259792E-11,3.8740165124533384E-11,2.0743003552754573E-21,11.381666666666677,0.6570923761825261,8.310000000000016,0.7618363939899843,3.0716666666666654,444.69833333333304,444.69833333333304,74980.03405397886,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,31,WEIGHTED,5.132412029216586E-6,1.056167024151625E-11,3.688572069542748E-11,1.9333728871644973E-21,11.39333333333333,0.636349471341125,8.32,0.7488480801335557,3.0733333333333333,445.31666666666683,445.31666666666683,75545.14830272681,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,32,WEIGHTED,4.371637880693868E-6,9.04247525504899E-12,2.8138622222874842E-11,1.58773651117802E-21,11.400000000000011,0.6510851419031723,8.329999999999998,0.7556928213689488,3.070000000000002,445.3499999999997,445.3499999999997,75085.26293823041,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,33,WEIGHTED,5.233726355774096E-6,1.4191785031273445E-11,4.156002362334566E-11,7.669794954323814E-21,11.386666666666667,0.6515748469671679,8.316666666666674,0.7543127434613246,3.069999999999999,445.4449999999999,445.4449999999999,76179.97693656095,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,34,WEIGHTED,4.628811352461741E-6,1.132875220965133E-11,3.273576549264724E-11,1.7902018761255052E-21,10.618333333333323,0.907509738452977,7.591666666666672,0.9364913745130768,3.0266666666666655,409.6016666666665,409.6016666666665,55598.593987200904,0.0,0.0,3.580951586,3
600,SF,38.666666666666664,1,35,WEIGHTED,5.244213766813688E-6,1.0224962311359695E-11,3.7709698739545665E-11,2.4160090335319184E-21,11.466666666666676,0.6900389538119095,8.401666666666666,0.8083444629938785,3.065,447.9616666666668,447.9616666666668,76535.25896215916,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,36,WEIGHTED,5.1122981668679425E-6,9.61072466589795E-12,3.5730299338416107E-11,2.0712852260391133E-21,11.479999999999988,0.7007679465776291,8.41999999999999,0.7915859766277138,3.0600000000000005,448.778333333333,448.778333333333,77315.78216750135,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,37,WEIGHTED,5.129207569130601E-6,9.741536512090347E-12,3.6034070905130205E-11,2.1809568539273835E-21,11.476666666666656,0.687267668336116,8.41833333333333,0.7913160823594872,3.0583333333333322,448.518333333333,448.518333333333,77226.09983027265,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,38,WEIGHTED,5.121080845494348E-6,9.979650676213206E-12,3.618848695117523E-11,2.587872185072019E-21,11.468333333333346,0.7135197551474673,8.403333333333345,0.8320422927100714,3.064999999999997,448.2183333333334,448.2183333333334,76526.75859488032,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,39,WEIGHTED,5.1179258963685005E-6,9.630283622162072E-12,3.580739863017777E-11,2.127057312680508E-21,11.486666666666672,0.6976516416249299,8.416666666666664,0.8277685030606571,3.0700000000000007,448.8816666666666,448.8816666666666,77009.66043127433,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,40,WEIGHTED,5.0370173645723335E-6,9.4329659059902E-12,3.4788788227150105E-11,2.085073219300453E-21,11.490000000000004,0.6843739565943238,8.426666666666666,0.7825932109070683,3.0633333333333326,449.0716666666668,449.0716666666668,77170.69435447974,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,41,WEIGHTED,4.14179747486291E-6,7.437889617578849E-12,2.457997945766368E-11,8.81316442484906E-22,11.113333333333335,0.6148469671675006,8.068333333333339,0.701499721758486,3.044999999999999,433.918333333333,433.918333333333,70913.73121591541,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,42,WEIGHTED,5.1227433227655606E-6,1.0411819462413895E-11,3.6636965580915685E-11,3.04216826836927E-21,11.485000000000005,0.7209766277128544,8.421666666666665,0.8219003895381182,3.0633333333333272,449.01000000000045,449.01000000000045,77608.50073455765,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,43,WEIGHTED,5.160569168634428E-6,9.899668820824427E-12,3.6514643517049964E-11,2.2683821482557737E-21,11.486666666666673,0.6976516416249301,8.421666666666665,0.8185614913745127,3.065,448.67499999999967,448.67499999999967,76598.95763772952,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,44,WEIGHTED,5.897301435309017E-6,1.467101865290212E-11,4.9424731174045043E-11,6.147314506378133E-21,11.185000000000011,0.8488564273789648,8.14333333333333,0.9243294379521427,3.041666666666665,433.365,433.365,65823.5243155259,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,45,WEIGHTED,4.842839882363183E-6,8.929353705862591E-12,3.236756957589367E-11,1.449970541503495E-21,11.47833333333333,0.6940205898720078,8.431666666666668,0.7666082359488033,3.046666666666668,448.9850000000002,448.9850000000002,78055.74434891483,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,46,WEIGHTED,5.101422918227057E-6,9.456030009222146E-12,3.546478574981896E-11,2.0203202354695694E-21,11.478333333333333,0.7107150806900384,8.414999999999994,0.8174707846410683,3.0633333333333335,448.62166666666644,448.62166666666644,77160.48266833623,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,47,WEIGHTED,3.3858270437061195E-6,7.985450681052503E-12,1.9435966366475818E-11,2.614761435507497E-21,10.683333333333332,0.7042292710072341,7.664999999999996,0.7273205342237063,3.018333333333335,416.24333333333317,416.24333333333317,64890.98910406228,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,48,WEIGHTED,4.730964041587125E-6,8.90465823370566E-12,3.127183789943988E-11,1.9288302717344036E-21,11.48500000000001,0.6942654424040056,8.41999999999999,0.8049415692821362,3.064999999999998,448.9633333333338,448.9633333333338,77442.19898720081,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,49,WEIGHTED,4.1182605510163145E-6,1.2694199116648812E-11,2.9633112084178195E-11,7.287128867005552E-21,10.490000000000004,0.801235392320538,7.463333333333334,0.8233611574846967,3.026666666666666,409.67833333333346,409.67833333333346,64633.36380356147,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,50,WEIGHTED,2.854451600357946E-6,4.157203479193788E-12,1.2298168745514516E-11,3.288494329648255E-22,10.895000000000007,0.6283555926544249,7.8599999999999985,0.6748580968280463,3.0350000000000033,425.1983333333333,425.1983333333333,68614.76026432944,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,51,WEIGHTED,4.907396370812578E-6,1.2376253054673577E-11,3.6438165106513546E-11,4.083985394839936E-21,11.240000000000002,0.683539232053422,8.16500000000001,0.7256510851419021,3.0749999999999966,439.49499999999983,439.49499999999983,74495.65272954921,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,52,WEIGHTED,5.0117379869072775E-6,9.374820855594638E-12,3.4476713803578044E-11,2.0604531529866824E-21,11.488333333333333,0.6776599888703387,8.419999999999996,0.7982637729549246,3.0683333333333316,449.29999999999995,449.29999999999995,77824.1368948247,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,53,WEIGHTED,2.9740574679989094E-6,7.85082665643205E-12,1.6682759768298094E-11,7.11671799648708E-21,10.865,0.7079549248747917,7.838333333333334,0.7501140790205899,3.0266666666666677,422.0466666666667,422.0466666666667,64499.54706733446,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,54,WEIGHTED,5.101017351712789E-6,9.583116789185005E-12,3.5587522950344756E-11,2.1673406266670583E-21,11.486666666666663,0.7009905397885363,8.428333333333335,0.7995297718419587,3.058333333333333,448.9683333333332,448.9683333333332,77310.83538953813,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,55,WEIGHTED,5.4457772737940685E-6,1.0612281327101535E-11,4.025108430732831E-11,2.4043136439622787E-21,11.316666666666668,0.7075681691708391,8.261666666666667,0.797860322760155,3.0549999999999997,442.888333333333,442.888333333333,75421.1077100724,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,56,WEIGHTED,3.1493379147854784E-6,7.842098364655148E-12,1.7747357502219396E-11,7.375276236369572E-21,10.273333333333328,0.6730773511407905,7.241666666666668,0.7478436282693383,3.031666666666667,401.34500000000037,401.34500000000037,61328.463414023434,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,57,WEIGHTED,5.197223805167861E-6,1.0623418105264163E-11,3.7616847689425434E-11,3.161544831295441E-21,11.464999999999998,0.7233138564273792,8.399999999999997,0.8447412353923199,3.065000000000001,447.9566666666663,447.9566666666663,76329.93801892053,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,58,WEIGHTED,5.089824218507864E-6,9.605827173593976E-12,3.549612803694717E-11,2.1377789145510322E-21,11.481666666666667,0.7075097384529766,8.423333333333323,0.8054646633277682,3.0583333333333345,448.68333333333356,448.68333333333356,77105.11157484705,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,59,WEIGHTED,5.161618772632769E-6,1.0054862764045302E-11,3.668041301343359E-11,2.161244886347123E-21,11.288333333333334,0.6863411240957151,8.238333333333335,0.7828352810239285,3.0500000000000025,440.3966666666667,440.3966666666667,72484.00933778513,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,60,WEIGHTED,5.162669947408698E-6,9.708178007819254E-12,3.6345158697016446E-11,2.1967043466043584E-21,11.48166666666666,0.7008319421257657,8.420000000000003,0.8016026711185319,3.0616666666666643,448.58333333333377,448.58333333333377,76663.70923761823,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,61,WEIGHTED,5.157009333284409E-6,9.799299077595229E-12,3.6377712176048396E-11,2.2971906391599325E-21,11.478333333333332,0.7040372843628266,8.414999999999997,0.8174707846410674,3.063333333333332,448.44999999999993,448.44999999999993,76585.60016694496,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,62,WEIGHTED,4.9918880443539165E-6,1.1056753512020334E-11,3.595727183686382E-11,2.7669340293269693E-21,11.19166666666667,0.722801892042293,8.12499999999999,0.8207429048414033,3.0666666666666664,436.88166666666643,436.88166666666643,72290.16126599892,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,63,WEIGHTED,5.123431099858433E-6,1.0184434220529126E-11,3.641700639849151E-11,2.428528289178634E-21,11.483333333333333,0.6942125765164163,8.423333333333325,0.7954479688369505,3.06,448.69666666666694,448.69666666666694,76817.74422927096,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,64,WEIGHTED,5.082485391208295E-6,9.512466770933748E-12,3.532827041149456E-11,2.110265006257536E-21,11.490000000000002,0.694390651085141,8.423333333333337,0.8054646633277687,3.066666666666665,449.0416666666667,449.0416666666667,77238.43398720099,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,65,WEIGHTED,4.637990153407348E-6,1.100199318553476E-11,3.2494609193329034E-11,1.8697491102103434E-21,10.908333333333328,0.7311491374513074,7.886666666666669,0.7550806900389532,3.02166666666667,424.26833333333366,424.26833333333366,66371.34857818588,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,66,WEIGHTED,4.865406378588376E-6,8.929732356964937E-12,3.258702869851183E-11,1.8710383545503556E-21,11.486666666666666,0.6943127434613239,8.421666666666669,0.8085447968836952,3.0649999999999986,448.85666666666674,448.85666666666674,77074.0662326099,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,67,WEIGHTED,5.1486037295785544E-6,9.716422073353513E-12,3.620834840079483E-11,2.2359688505816514E-21,11.485000000000014,0.7009432387312174,8.416666666666673,0.8277685030606577,3.0683333333333342,448.6266666666663,448.6266666666663,76623.01230940454,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,68,WEIGHTED,2.9067056447124023E-6,5.007039273055708E-12,1.3447631912603572E-11,4.830826029399374E-22,10.668333333333324,0.64273511407902,7.651666666666662,0.6747885364496381,3.0166666666666666,414.8983333333333,414.8983333333333,62774.67579020593,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,69,WEIGHTED,5.0150757792697774E-6,9.465633360646773E-12,3.460084237686403E-11,1.8491716744670137E-21,11.458333333333332,0.736157484696716,8.41333333333333,0.8071675013912069,3.0450000000000013,447.62333333333333,447.62333333333333,76167.95805230938,0.0,0.0,3.5637952142,3
600,SF,38.66666666666665,2,70,WEIGHTED,5.056437373975511E-6,1.0837252836573631E-11,3.6386749665449006E-11,2.0489381254729573E-21,11.336666666666666,0.6944796883695041,8.240000000000014,0.8204340567612695,3.0966666666666662,442.6233333333336,442.6233333333336,76285.52065664991,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,71,WEIGHTED,5.115458436684149E-6,1.0962639769718587E-11,3.711228372087883E-11,2.100506902316017E-21,11.325000000000012,0.7138981636060092,8.24499999999999,0.7963021702838068,3.0799999999999983,442.3499999999996,442.3499999999996,76798.62186978303,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,72,WEIGHTED,2.8048002276626075E-6,5.589335259491224E-12,1.344692401782162E-11,2.0319301074772754E-21,11.14166666666667,0.5792292710072341,8.075000000000001,0.6471202003338903,3.066666666666668,434.7633333333337,434.7633333333337,73457.29948803558,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,73,WEIGHTED,5.1094855102547715E-6,1.1090472623631027E-11,3.7178830682095044E-11,2.1305403884997243E-21,11.326666666666663,0.7144796883695048,8.236666666666665,0.8287033945464675,3.0900000000000003,442.38499999999965,442.38499999999965,76444.56104340572,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,74,WEIGHTED,5.1430114250774146E-6,1.6059576192705816E-11,4.248337675086144E-11,2.6666890953066072E-20,11.329999999999986,0.7122871452420698,8.24166666666666,0.80460489705064,3.0883333333333325,442.5699999999998,442.5699999999998,76815.69125208682,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,75,WEIGHTED,5.085345301333131E-6,1.043738104935121E-11,3.628072224805982E-11,1.717830976273139E-21,11.29833333333333,0.693820255982193,8.223333333333343,0.7914412910406233,3.075000000000001,441.72000000000025,441.72000000000025,76992.37555926548,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,76,WEIGHTED,5.095295782281587E-6,1.569418488567899E-11,4.1630067019806086E-11,2.4890550960094095E-20,11.326666666666664,0.7044629938786869,8.24000000000002,0.8137562604340566,3.0866666666666673,442.48166666666657,442.48166666666657,76861.7225347802,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,77,WEIGHTED,5.165431228214191E-6,1.5872016422870135E-11,4.252724283557572E-11,2.6175223750775092E-20,11.325000000000003,0.7172370617696158,8.234999999999998,0.8144657762938231,3.0900000000000016,442.4000000000002,442.4000000000002,76841.08514190321,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,78,WEIGHTED,5.030859027428394E-6,1.5770690361910555E-11,4.105394843183179E-11,9.743128920919084E-21,10.753333333333346,0.8472342793544804,7.693333333333331,0.9041291040623275,3.0599999999999996,419.6750000000002,419.6750000000002,68794.15964106843,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,79,WEIGHTED,5.23379049991779E-6,1.6336539274321235E-11,4.370187470589374E-11,2.6959597312177148E-20,11.325000000000003,0.7239148580968283,8.231666666666673,0.8293795214245961,3.0933333333333337,442.15833333333364,442.15833333333364,76268.54083194204,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,80,WEIGHTED,5.1856780441209975E-6,1.6856095712705997E-11,4.371925899712996E-11,2.7017218943895975E-20,11.326666666666664,0.7278352810239286,8.245000000000006,0.8129966611018371,3.081666666666663,442.47333333333336,442.47333333333336,76852.69711741805,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,81,WEIGHTED,4.894878659542814E-6,9.474455690819004E-12,3.3418502022982005E-11,1.4062430337111298E-21,11.23,0.7016026711185303,8.148333333333332,0.7809654980523092,3.081666666666669,437.7266666666665,437.7266666666665,73089.99861992216,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,82,WEIGHTED,4.8908937625687564E-6,9.5544306510444E-12,3.345934839669328E-11,1.4470579714733664E-21,11.289999999999997,0.7070784641068452,8.175000000000004,0.7923622704507516,3.115000000000003,442.10666666666674,442.10666666666674,78432.63968836945,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,83,WEIGHTED,5.124181489997531E-6,1.5632533721512823E-11,4.186371544107696E-11,2.3836724589756872E-20,11.30499999999999,0.7198414023372284,8.221666666666664,0.8105481357818585,3.0833333333333317,441.9083333333335,441.9083333333335,77041.34216750144,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,84,WEIGHTED,3.934632431504453E-6,7.662816694292725E-12,2.313137770418224E-11,9.77262479489399E-22,11.07,0.656193656093489,8.004999999999994,0.7428797996661107,3.064999999999998,431.18833333333356,431.18833333333356,69725.80587367833,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,85,WEIGHTED,5.179303757300393E-6,1.6266828197856242E-11,4.3064904227912504E-11,2.524209630898566E-20,11.31666666666667,0.7075681691708409,8.230000000000013,0.7917529215358936,3.0866666666666682,442.0433333333333,442.0433333333333,76636.88626599891,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,86,WEIGHTED,5.017446447194526E-6,1.3947980353287653E-11,3.909950256983047E-11,1.3652857780846753E-20,11.319999999999999,0.6954257095158589,8.238333333333335,0.7928519755147468,3.081666666666667,442.2783333333333,442.2783333333333,76851.84393711739,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,87,WEIGHTED,3.630361750433706E-6,7.872694876832318E-12,2.1039100157716353E-11,1.2756276072238562E-21,11.035000000000002,0.6582053422370622,7.970000000000001,0.7303171953255431,3.0649999999999973,430.3900000000001,430.3900000000001,71902.57218697833,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,88,WEIGHTED,5.2282552979136355E-6,1.616438066110047E-11,4.3472093486827274E-11,2.630422719541491E-20,11.320000000000002,0.7254757929883122,8.230000000000006,0.8318196994991642,3.0900000000000016,442.09999999999974,442.09999999999974,76442.05342237059,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,89,WEIGHTED,5.246075450147476E-6,1.619962110954407E-11,4.3693929369668166E-11,2.4281825755150546E-20,11.315000000000005,0.7136310517529214,8.231666666666671,0.8126850306065664,3.083333333333333,441.8949999999998,441.8949999999998,76694.95556761268,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,90,WEIGHTED,3.081406513365155E-6,5.500538181757967E-12,1.4986436718730903E-11,5.580439510544345E-22,10.96666666666666,0.6265998887033938,7.926666666666664,0.6657317751808568,3.0400000000000005,427.6300000000001,427.6300000000001,70123.48891485806,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,91,WEIGHTED,5.099729028207515E-6,1.1452383337510606E-11,3.744053219309033E-11,2.4951640203344353E-21,11.325000000000003,0.7038814691151917,8.246666666666673,0.8071675013912085,3.0783333333333354,442.538333333333,442.538333333333,76947.36747634943,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,92,WEIGHTED,5.143471055723359E-6,1.57368261017468E-11,4.216589255930787E-11,2.561143883146723E-20,11.331666666666669,0.7161908736783525,8.243333333333338,0.8088035614913749,3.0883333333333347,442.7383333333334,442.7383333333334,76968.71438786875,0.0,0.0,3.5847523651,3
600,SF,38.66666666666665,2,93,WEIGHTED,3.057478539243983E-6,4.860758760255207E-12,1.4200832513592318E-11,3.498198464728561E-22,10.983333333333347,0.59070673344463,7.933333333333331,0.6466332776850298,3.0499999999999994,429.65500000000014,429.65500000000014,73023.10114357265,0.0,0.0,3.5847523651,3
