graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.75000000000001,0,31,PUSHSUM,5.956229519282763E-7,9.91247633644386E-13,1.3410580963399181E-12,5.449306784298456E-23,68.05,10.580402010050252,23.724999999999994,40.82349246231155,44.32499999999999,68.05,68.05,10.580402010050252,0.0,0.0,4.9651758794,24
200,SF,27.75000000000001,0,32,PUSHSUM,3.478234590736928E-7,2.7092112200368047E-13,3.905476750756507E-13,4.742227687646334E-24,68.31499999999998,8.478165829145759,22.979999999999993,40.53226130653264,45.335,68.31499999999998,68.31499999999998,8.478165829145759,0.0,0.0,4.9651758794,24
200,SF,27.75000000000001,0,33,PUSHSUM,3.881492793134101E-7,6.297652304750088E-13,7.772762673541533E-13,2.7128447455651514E-23,70.55499999999999,10.750728643216076,24.474999999999994,46.57223618090451,46.080000000000005,70.55499999999999,70.55499999999999,10.750728643216076,0.0,0.0,4.9651758794,24
200,SF,27.75000000000001,0,34,PUSHSUM,3.9772752075228904E-7,1.3743940726275887E-12,1.525709283028214E-12,2.852024943414696E-22,68.86500000000001,7.765603015075381,23.535000000000007,42.71233668341708,45.330000000000005,68.86500000000001,68.86500000000001,7.765603015075381,0.0,0.0,4.9651758794,24
200,SF,27.749999999999996,1,35,PUSHSUM,4.352552624403703E-7,2.6344600061054413E-13,4.515759140895274E-13,1.6813910022494748E-24,68.82499999999996,9.903894472361815,23.394999999999992,45.81806532663317,45.42999999999999,68.82499999999996,68.82499999999996,9.903894472361815,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,36,PUSHSUM,4.5994091408374494E-7,4.330045850877676E-13,6.423852066105195E-13,6.152225027038614E-24,68.24499999999999,11.361783919597991,23.18000000000001,40.84180904522614,45.065,68.24499999999999,68.24499999999999,11.361783919597991,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,37,PUSHSUM,7.22029954501879E-7,1.3955790424133965E-12,1.909928402399314E-12,1.2324832731969544E-22,70.62500000000001,13.391331658291453,24.070000000000007,47.04030150753767,46.55500000000001,70.62500000000001,70.62500000000001,13.391331658291453,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,38,PUSHSUM,1.66321624425314E-6,2.706716891824102E-10,2.720846190116457E-10,1.473429873133321E-17,69.49500000000005,10.180879396984933,23.914999999999992,46.43997487437186,45.580000000000005,69.49500000000005,69.49500000000005,10.180879396984933,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,39,PUSHSUM,3.8253268098920034E-7,3.718482423414462E-13,5.163202531545244E-13,6.7382804853888E-24,70.07,11.683517587939699,24.18,44.17849246231155,45.88999999999999,70.07,70.07,11.683517587939699,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,40,PUSHSUM,6.00198965348131E-7,8.139152135567188E-13,1.1700844354939026E-12,2.017659383028378E-23,69.91500000000005,9.304296482412063,23.805000000000014,46.117562814070375,46.109999999999964,69.91500000000005,69.91500000000005,9.304296482412063,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,41,PUSHSUM,4.807288335101357E-7,8.905335961945665E-13,1.1171811395816107E-12,4.985920766524288E-23,69.39999999999998,10.854271356783926,23.735000000000007,44.5877135678392,45.665,69.39999999999998,69.39999999999998,10.854271356783926,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,42,PUSHSUM,3.928671138225815E-7,1.5615906149060428E-12,1.7081272309547992E-12,4.355994652299737E-22,70.65499999999997,8.83012562814071,24.325,47.5571608040201,46.330000000000005,70.65499999999997,70.65499999999997,8.83012562814071,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,43,PUSHSUM,4.571763989091868E-7,3.4569310428520607E-13,5.529748984833522E-13,3.863901503822632E-24,70.22499999999998,7.883793969849241,23.76,49.640603015075364,46.46500000000001,70.22499999999998,70.22499999999998,7.883793969849241,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,44,PUSHSUM,5.007923044753055E-7,5.538040273295191E-13,8.018279394145592E-13,1.464078855518622E-23,69.46,7.917989949748735,23.835,46.76158291457288,45.62499999999998,69.46,69.46,7.917989949748735,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,45,PUSHSUM,6.572012389760575E-7,1.0777888609357786E-12,1.5043133851427659E-12,5.580052149304514E-23,69.17499999999998,11.98429648241207,23.375,40.60741206030151,45.800000000000004,69.17499999999998,69.17499999999998,11.98429648241207,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,46,PUSHSUM,4.476998325542159E-7,3.4073298245275E-13,5.394644576095592E-13,3.3257465743493E-24,68.80500000000004,7.574849246231147,23.34499999999999,42.14670854271357,45.459999999999994,68.80500000000004,68.80500000000004,7.574849246231147,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,47,PUSHSUM,3.6050318277414135E-7,1.3082175714948442E-12,1.4316390284276565E-12,2.408420638641869E-22,70.11999999999999,11.282010050251259,23.450000000000006,41.876884422110535,46.670000000000016,70.11999999999999,70.11999999999999,11.282010050251259,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,48,PUSHSUM,5.592803952308988E-7,9.471190827634012E-13,1.2551780478392146E-12,5.905045768099233E-23,67.73,10.399095477386933,22.624999999999996,43.95414572864324,45.105000000000004,67.73,67.73,10.399095477386933,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,49,PUSHSUM,2.683215895976643E-7,9.355447383365375E-14,1.65083176908703E-13,2.169818942128512E-25,69.64499999999998,10.300477386934679,24.279999999999994,47.94130653266334,45.364999999999995,69.64499999999998,69.64499999999998,10.300477386934679,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,50,PUSHSUM,3.180652027418018E-7,1.185727956637233E-13,2.191454048805882E-13,3.387315160620106E-25,71.68500000000002,11.432939698492472,25.054999999999996,53.48942211055274,46.63000000000002,71.68500000000002,71.68500000000002,11.432939698492472,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,51,PUSHSUM,4.840614075396488E-7,3.0934431489928555E-12,3.3122913795171576E-12,1.8149991843468752E-21,69.55500000000002,10.710527638190959,23.814999999999994,47.45806532663316,45.739999999999995,69.55500000000002,69.55500000000002,10.710527638190959,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,52,PUSHSUM,4.3624668638608805E-7,1.0416058882284663E-12,1.2267090301701658E-12,8.41845961719627E-23,69.04000000000005,10.480804020100477,23.769999999999992,41.55487437185933,45.269999999999996,69.04000000000005,69.04000000000005,10.480804020100477,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,53,PUSHSUM,5.25470801326922E-7,9.156590422918157E-13,1.1872003101275135E-12,5.409546353820187E-23,68.34499999999998,12.287412060301502,22.95,42.55025125628143,45.39499999999998,68.34499999999998,68.34499999999998,12.287412060301502,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,54,PUSHSUM,4.262473487987028E-7,4.810707897696748E-13,6.603522381787491E-13,1.2335253019355737E-23,70.65999999999998,12.074773869346746,24.06,51.363216080402005,46.60000000000002,70.65999999999998,70.65999999999998,12.074773869346746,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,55,PUSHSUM,3.111359923102519E-7,2.1639486322517686E-13,3.1211849461993614E-13,1.6170731311707562E-24,71.145,11.802989949748746,24.25000000000001,45.97738693467337,46.89499999999999,71.145,71.145,11.802989949748746,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,56,PUSHSUM,3.915220909717078E-7,2.740452307889594E-13,4.2596455235387303E-13,6.0522859730648335E-24,68.52499999999998,9.557160804020103,23.119999999999997,39.64381909547738,45.40500000000001,68.52499999999998,68.52499999999998,9.557160804020103,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,57,PUSHSUM,4.662551822171013E-7,6.002462264827168E-13,8.146388902946057E-13,3.82612011525997E-23,69.545,9.394949748743723,23.569999999999997,50.36693467336683,45.975,69.545,69.545,9.394949748743723,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,58,PUSHSUM,6.046413957266902E-7,1.4192826184326594E-12,1.7777774227668186E-12,2.470764595905283E-22,69.55499999999999,14.730628140703509,23.514999999999986,45.658065326633164,46.040000000000035,69.55499999999999,69.55499999999999,14.730628140703509,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,59,PUSHSUM,5.522596179163837E-7,7.227107823639881E-13,1.0240879140333185E-12,1.6517943781710896E-23,69.05499999999999,11.89143216080401,23.415,43.68118090452263,45.640000000000015,69.05499999999999,69.05499999999999,11.89143216080401,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,60,PUSHSUM,7.737437109200939E-7,1.4752609880627666E-12,2.0665640133108514E-12,7.887530691120989E-23,69.24499999999999,14.467311557788943,23.314999999999994,42.588718592964824,45.930000000000014,69.24499999999999,69.24499999999999,14.467311557788943,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,61,PUSHSUM,4.793883764792058E-7,8.389483388750378E-13,1.0645668126840323E-12,3.9855824280913964E-23,71.01499999999999,11.220879396984934,24.835000000000008,42.18871859296483,46.180000000000014,71.01499999999999,71.01499999999999,11.220879396984934,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,62,PUSHSUM,4.19454980041256E-7,4.69704183043684E-13,6.432981424098761E-13,8.362614245869592E-24,69.65500000000003,12.036155778894464,23.154999999999998,51.19695979899495,46.49999999999998,69.65500000000003,69.65500000000003,12.036155778894464,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,63,PUSHSUM,7.164988243835158E-7,1.2136752785568124E-12,1.7209774675069894E-12,5.024748169316044E-23,68.24,8.997386934673369,23.064999999999994,40.915351758793975,45.17500000000002,68.24,68.24,8.997386934673369,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,64,PUSHSUM,3.8816832130361696E-7,2.702770385192525E-13,4.1960029899032425E-13,2.6030504720209593E-24,69.645,7.6773618090452285,23.565000000000012,43.432939698492454,46.080000000000034,69.645,69.645,7.6773618090452285,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,65,PUSHSUM,4.971845383355823E-7,3.3392304886375846E-12,3.5697268013543634E-12,1.9513363221148714E-21,69.77000000000002,11.554874371859292,23.645000000000003,47.988919597989934,46.125,69.77000000000002,69.77000000000002,11.554874371859292,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,66,PUSHSUM,3.60435966241801E-7,3.0330160308986774E-13,4.3169918083507906E-13,8.563708423205935E-24,68.02999999999999,8.3408040201005,23.30500000000001,43.62007537688442,44.72499999999998,68.02999999999999,68.02999999999999,8.3408040201005,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,67,PUSHSUM,5.60400573169084E-7,1.5949158226375595E-12,1.9009900459326087E-12,3.4532966940871726E-22,70.43999999999997,13.041608040201028,24.240000000000002,45.91195979899494,46.200000000000024,70.43999999999997,70.43999999999997,13.041608040201028,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,68,PUSHSUM,5.284023225377021E-7,3.6427055210081726E-13,6.416582138035507E-13,2.3858359663058558E-24,69.68,11.123216080401992,23.314999999999994,50.14650753768846,46.36499999999999,69.68,69.68,11.123216080401992,0.0,0.0,4.9812562814,24
200,SF,27.749999999999996,1,69,PUSHSUM,3.454984727047086E-7,2.2478529088537234E-13,3.4303055907223137E-13,1.364240728133323E-24,71.08499999999998,11.254045226130664,24.8,47.11557788944723,46.28500000000003,71.08499999999998,71.08499999999998,11.254045226130664,0.0,0.0,4.9812562814,24
200,SF,27.74999999999999,2,70,PUSHSUM,2.846501891451414E-7,1.2169400255447933E-13,2.0211126272207165E-13,4.647576183753778E-25,69.93999999999998,8.830552763819101,24.799999999999994,47.437185929648244,45.14,69.93999999999998,69.93999999999998,8.830552763819101,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,71,PUSHSUM,5.105992068765722E-7,7.921162315469657E-13,1.0488672004522157E-12,2.4291373170318532E-23,69.40000000000003,10.341708542713562,24.215,40.91334170854273,45.184999999999995,69.40000000000003,69.40000000000003,10.341708542713562,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,72,PUSHSUM,4.364538449630474E-7,4.571817098483313E-13,6.453877600821173E-13,1.1849494522723848E-23,69.52999999999999,9.908643216080405,24.300000000000004,43.37688442211054,45.22999999999996,69.52999999999999,69.52999999999999,9.908643216080405,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,73,PUSHSUM,4.355963422891797E-7,5.984759969363089E-13,7.852277903673395E-13,3.2968255909384664E-23,67.26,10.32402010050251,22.63000000000001,41.36994974874372,44.63000000000001,67.26,67.26,10.32402010050251,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,74,PUSHSUM,4.37306409099558E-7,7.020434219172299E-13,8.897701002471943E-13,3.678465564235399E-23,70.5,10.391959798994979,24.644999999999996,43.255251256281404,45.85500000000001,70.5,70.5,10.391959798994979,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,75,PUSHSUM,6.318476003258635E-7,1.5995916842521608E-12,1.9908251158684522E-12,1.864935698462859E-22,69.51999999999997,11.85889447236181,24.4,37.00502512562814,45.11999999999997,69.51999999999997,69.51999999999997,11.85889447236181,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,76,PUSHSUM,5.250742400503271E-7,5.880305843825048E-13,8.60793389025021E-13,1.4761279555823783E-23,71.12499999999994,10.883793969849256,24.444999999999986,44.51957286432161,46.680000000000014,71.12499999999994,71.12499999999994,10.883793969849256,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,77,PUSHSUM,4.1242820384368445E-7,7.593018894736119E-13,9.256024033519713E-13,4.1815435466829683E-23,68.78499999999998,9.687211055276387,23.535,36.80278894472361,45.25000000000001,68.78499999999998,68.78499999999998,9.687211055276387,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,78,PUSHSUM,4.401644078833033E-7,3.2579159923983196E-13,5.179073472108919E-13,6.125783809477797E-24,68.98999999999998,10.61296482412059,23.345000000000002,39.061281407035196,45.645,68.98999999999998,68.98999999999998,10.61296482412059,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,79,PUSHSUM,5.16572870019605E-7,2.5639755979513717E-13,5.21963102036453E-13,1.017160941578538E-24,69.69999999999996,9.497487437185937,23.834999999999994,41.38469849246229,45.865000000000016,69.69999999999996,69.69999999999996,9.497487437185937,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,80,PUSHSUM,4.6499590697468597E-7,1.3158828668101862E-12,1.5255246459793459E-12,2.0867254502778952E-22,71.19500000000004,11.73565326633166,24.664999999999992,49.540477386934676,46.53000000000001,71.19500000000004,71.19500000000004,11.73565326633166,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,81,PUSHSUM,4.706917818075862E-7,2.899821035468925E-13,5.100829464903588E-13,2.335890044956396E-24,69.44499999999998,10.760778894472354,24.654999999999998,41.45324120603017,44.78999999999999,69.44499999999998,69.44499999999998,10.760778894472354,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,82,PUSHSUM,4.276569627759129E-7,3.187970026931915E-13,5.000934954904442E-13,2.6518381431555217E-24,71.10499999999999,10.978869346733656,25.134999999999984,45.61484924623116,45.97,71.10499999999999,71.10499999999999,10.978869346733656,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,83,PUSHSUM,4.7227404608218813E-7,4.49534812388592E-13,6.7032991292949E-13,1.2874235579214732E-23,70.67999999999998,12.439798994974861,24.20999999999999,45.000904522613084,46.47,70.67999999999998,70.67999999999998,12.439798994974861,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,84,PUSHSUM,4.030726866555146E-7,4.127416725409571E-13,5.731455549059466E-13,7.318085657184664E-24,70.68499999999996,9.312336683417088,24.580000000000002,46.857889447236175,46.10499999999999,70.68499999999996,70.68499999999996,9.312336683417088,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,85,PUSHSUM,5.696693778911574E-7,3.270903640335336E-12,3.579072322240558E-12,1.9053104350720093E-21,69.46000000000002,12.299899497487411,23.94999999999999,41.38442211055277,45.510000000000005,69.46000000000002,69.46000000000002,12.299899497487411,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,86,PUSHSUM,6.295837009517855E-7,3.4984022710682512E-12,3.877285896217059E-12,1.2637354611031894E-21,68.44999999999993,11.605527638190955,23.574999999999985,38.898869346733676,44.87499999999999,68.44999999999993,68.44999999999993,11.605527638190955,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,87,PUSHSUM,3.921436953174818E-7,2.1485791581378145E-13,3.675603040119626E-13,9.827596078454162E-25,71.83500000000008,10.831934673366797,25.515,54.51233668341711,46.32000000000003,71.83500000000008,71.83500000000008,10.831934673366797,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,88,PUSHSUM,4.816739238261425E-7,5.040752094456655E-13,7.335646022925096E-13,1.3096664473437113E-23,67.58000000000004,10.073969849246234,22.679999999999996,41.776482412060304,44.90000000000001,67.58000000000004,67.58000000000004,10.073969849246234,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,89,PUSHSUM,3.856401769447571E-7,2.6938472693959224E-13,4.167561493788779E-13,2.2239671352291206E-24,67.84999999999995,8.982412060301515,23.56000000000001,39.74512562814069,44.29000000000003,67.84999999999995,67.84999999999995,8.982412060301515,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,90,PUSHSUM,3.807183818671513E-7,2.471325721405578E-13,3.908433955713969E-13,1.8785045708432376E-24,69.335,9.078165829145728,23.800000000000008,42.54271356783919,45.53500000000003,69.335,69.335,9.078165829145728,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,91,PUSHSUM,3.111134353811495E-7,1.212189559659224E-13,2.1740443086075358E-13,3.4399385150169545E-25,70.57999999999998,9.189547738693474,24.369999999999997,48.50562814070352,46.21,70.57999999999998,70.57999999999998,9.189547738693474,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,92,PUSHSUM,4.1091258227099465E-7,2.9814104498981043E-13,4.654994900334781E-13,3.388288627932581E-24,71.45999999999998,10.058693467336683,24.57499999999998,45.51193467336685,46.885000000000026,71.45999999999998,71.45999999999998,10.058693467336683,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,93,PUSHSUM,4.6427535226434305E-7,1.915662343196567E-13,4.0616000586823783E-13,6.098010646853577E-25,70.29499999999994,8.410025125628142,24.335,45.14851758793971,45.960000000000036,70.29499999999994,70.29499999999994,8.410025125628142,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,94,PUSHSUM,5.957209378476546E-7,1.969509945078906E-12,2.3145458311435993E-12,6.169913620760005E-22,70.41500000000005,12.555552763819101,24.02999999999999,44.0493467336683,46.384999999999984,70.41500000000005,70.41500000000005,12.555552763819101,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,95,PUSHSUM,5.317545351357646E-7,4.590901375117629E-13,7.395575724616569E-13,4.993710935996839E-24,68.71499999999997,11.802788944723586,23.945000000000018,40.464296482412024,44.77000000000003,68.71499999999997,68.71499999999997,11.802788944723586,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,96,PUSHSUM,4.867645309569736E-7,4.760764794115114E-13,7.106358056122157E-13,6.766660379696877E-24,69.79999999999998,12.040201005025073,23.655,44.106507537688465,46.145,69.79999999999998,69.79999999999998,12.040201005025073,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,97,PUSHSUM,3.6392713926136626E-7,4.29228024256475E-13,5.595248468261547E-13,2.095640929672033E-23,69.78000000000003,10.051859296482418,24.09499999999999,41.85525125628143,45.684999999999995,69.78000000000003,69.78000000000003,10.051859296482418,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,98,PUSHSUM,5.905275018702748E-7,9.093563158854844E-13,1.253532264771205E-12,3.186811999934945E-23,69.58500000000004,8.857060301507536,24.205000000000002,44.827110552763834,45.38000000000001,69.58500000000004,69.58500000000004,8.857060301507536,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,99,PUSHSUM,4.7234856972444575E-7,6.061744154080586E-13,8.262567146517482E-13,1.6284833778302894E-23,69.09499999999996,7.372839195979893,23.87500000000001,38.27072864321607,45.21999999999997,69.09499999999996,69.09499999999996,7.372839195979893,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,100,PUSHSUM,2.861277953358777E-7,8.888525515965047E-14,1.7030994414762217E-13,1.352815082147802E-25,70.14500000000001,10.72761306532666,24.204999999999995,44.113542713567846,45.94,70.14500000000001,70.14500000000001,10.72761306532666,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,101,PUSHSUM,4.449705984321819E-7,9.011265918681413E-13,1.0946197923778947E-12,1.0391651047451231E-22,69.46,9.747135678391963,23.92500000000002,42.71293969849244,45.535,69.46,69.46,9.747135678391963,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,102,PUSHSUM,4.0679530110276915E-7,3.4411590758454794E-13,5.078777450459178E-13,5.912236109743238E-24,69.54499999999997,9.84721105527638,24.504999999999995,40.02007537688443,45.040000000000006,69.54499999999997,69.54499999999997,9.84721105527638,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,103,PUSHSUM,4.518417887278135E-7,3.105524045252155E-13,5.131606445433397E-13,2.4211631882759146E-24,69.35499999999999,9.385904522613064,24.415000000000003,44.13344221105526,44.940000000000005,69.35499999999999,69.35499999999999,9.385904522613064,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,2,104,PUSHSUM,4.3662031878222174E-7,7.958069568966676E-13,9.824652248856722E-13,5.002946552704111E-23,66.76999999999997,9.564924623115568,22.765,36.96459798994974,44.004999999999995,66.76999999999997,66.76999999999997,9.564924623115568,0.0,0.0,4.8467336683,24
200,SF,27.74999999999999,3,105,PUSHSUM,5.652205279360612E-7,9.428540582350768E-13,1.2576140331442198E-12,5.85301644947713E-23,68.435,7.6439949748743645,23.415,37.12841708542714,45.02,68.435,68.435,7.6439949748743645,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,106,PUSHSUM,6.667710625157806E-7,8.653984270295382E-13,1.3056550847028131E-12,3.136221515604882E-23,68.37499999999999,12.577261306532673,23.564999999999994,43.21183417085427,44.81,68.37499999999999,68.37499999999999,12.577261306532673,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,107,PUSHSUM,4.0422983787091727E-7,5.121930890593416E-13,6.730338854391939E-13,2.437278522481805E-23,68.96499999999999,9.822889447236165,23.810000000000002,42.5164824120603,45.155,68.96499999999999,68.96499999999999,9.822889447236165,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,108,PUSHSUM,4.79748702266192E-7,6.479944745508961E-13,8.749133195042368E-13,2.807049733606002E-23,69.69999999999995,11.618090452261312,24.190000000000005,44.06422110552764,45.51000000000001,69.69999999999995,69.69999999999995,11.618090452261312,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,109,PUSHSUM,4.964988507877298E-7,3.3878362605395994E-13,5.836008167572263E-13,2.731822100781939E-24,72.19500000000002,11.514547738693459,25.59499999999999,52.17183417085423,46.60000000000004,72.19500000000002,72.19500000000002,11.514547738693459,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,110,PUSHSUM,4.3705249186454244E-7,4.725156801680927E-13,6.611679824122584E-13,9.649244048764838E-24,70.14999999999999,9.555276381909541,24.794999999999998,42.20399497487436,45.35499999999998,70.14999999999999,70.14999999999999,9.555276381909541,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,111,PUSHSUM,5.939152248635168E-7,5.139348586121337E-13,8.641004786437552E-13,6.731159884948289E-24,67.71499999999999,10.96861809045227,22.895,33.27032663316586,44.820000000000014,67.71499999999999,67.71499999999999,10.96861809045227,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,112,PUSHSUM,3.4973992951492516E-7,1.737206346112504E-13,2.9517004973529884E-13,8.821966248227594E-25,69.32000000000001,10.329246231155778,23.859999999999996,40.80442211055276,45.45999999999997,69.32000000000001,69.32000000000001,10.329246231155778,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,113,PUSHSUM,4.485334242720907E-7,3.210120697246332E-13,5.205892420652572E-13,3.227410974238713E-24,68.82500000000002,10.235552763819083,23.590000000000014,41.02703517587939,45.235000000000014,68.82500000000002,68.82500000000002,10.235552763819083,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,114,PUSHSUM,4.262471585242399E-7,1.6835808848488207E-13,3.492029381924463E-13,4.760299736570666E-25,67.81000000000002,9.441105527638175,23.004999999999995,36.63816582914573,44.80500000000002,67.81000000000002,67.81000000000002,9.441105527638175,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,115,PUSHSUM,5.545469240419989E-7,9.747043263518328E-13,1.2773530956845157E-12,1.0551995143423806E-22,70.31999999999996,11.072964824120584,24.505000000000017,42.65324120603015,45.815000000000005,70.31999999999996,70.31999999999996,11.072964824120584,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,116,PUSHSUM,3.7575722539040544E-7,3.0817461996553356E-13,4.4782723929880127E-13,4.8357051917847665E-24,69.685,7.865100502512545,24.165000000000013,37.58570351758795,45.519999999999996,69.685,69.685,7.865100502512545,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,117,PUSHSUM,6.802773631237049E-7,2.1636517708383184E-12,2.6156108027626678E-12,6.127036907118855E-22,71.55499999999996,9.816055276381892,24.860000000000003,40.99537688442211,46.69499999999999,71.55499999999996,71.55499999999996,9.816055276381892,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,118,PUSHSUM,5.215613168374494E-7,4.02660253121046E-13,6.726731590766547E-13,2.884188492137915E-24,69.49999999999999,11.7889447236181,23.964999999999986,38.234949748743716,45.535,69.49999999999999,69.49999999999999,11.7889447236181,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,119,PUSHSUM,4.620190040699468E-7,4.844261683970807E-13,6.954655976768819E-13,6.3945197674748316E-24,70.24999999999999,11.464824120603,24.05499999999999,42.84620603015077,46.19500000000004,70.24999999999999,70.24999999999999,11.464824120603,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,120,PUSHSUM,4.89455892362933E-7,3.986721688990886E-13,6.362458786233884E-13,5.681391612925064E-24,69.13000000000001,9.30964824120603,23.390000000000004,42.188844221105555,45.74,69.13000000000001,69.13000000000001,9.30964824120603,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,121,PUSHSUM,3.8467622981430704E-7,1.343070078128792E-12,1.4843305295222977E-12,1.7254203866741446E-22,69.425,9.78329145728643,23.66000000000001,40.00442211055277,45.76500000000001,69.425,69.425,9.78329145728643,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,122,PUSHSUM,3.814447595518189E-7,2.225474416576427E-13,3.669348090388995E-13,1.8574589157163363E-24,71.13499999999993,10.619874371859297,24.779999999999994,42.49407035175877,46.35499999999999,71.13499999999993,71.13499999999993,10.619874371859297,0.0,0.0,4.9181407035,24
200,SF,27.74999999999999,3,123,PUSHSUM,5.278915233919438E-7,5.348462743992998E-13,8.108415034963702E-13,9.09248281986163E-24,69.09999999999997,11.728643216080382,23.700000000000003,42.79396984924624,45.400000000000006,69.09999999999997,69.09999999999997,11.728643216080382,0.0,0.0,4.9181407035,24
