graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,58.19999999999993,0,6,WEIGHTED,1.1288498109700557E-6,1.5542387831946206E-12,2.826986440138557E-12,3.3010533016326793E-22,10.261000000000008,0.4913703703703703,7.17799999999999,0.5408568568568572,3.083000000000003,599.0820000000001,599.0820000000001,148797.41268868872,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,7,WEIGHTED,1.163883662547604E-6,8.917634275889646E-13,2.245496844106604E-12,2.2839108459414866E-23,9.23699999999999,0.6154464464464453,6.222000000000002,0.621337337337339,3.015000000000002,537.7920000000005,537.7920000000005,117064.87761361363,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,8,WEIGHTED,1.931889344662041E-6,2.1448904733211324E-12,5.8749420228665424E-12,1.3447220898639164E-22,10.274000000000013,0.49141541541541506,7.194000000000001,0.5268908908908906,3.08,599.9060000000003,599.9060000000003,149657.84100500506,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,9,WEIGHTED,1.4226105364829607E-6,1.2333488053747917E-12,3.2559361950817515E-12,2.5447413814456576E-23,9.315000000000008,0.5643393393393393,6.290999999999998,0.5788978978978976,3.024000000000002,538.5290000000007,538.5290000000007,108911.58674574565,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,10,WEIGHTED,1.2621820752310988E-6,2.385950234927029E-12,3.976667875726779E-12,1.0326708793197733E-21,10.250999999999987,0.48848748748748694,7.180000000000001,0.5221221221221225,3.0709999999999975,598.5070000000002,598.5070000000002,149423.64960060045,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,11,WEIGHTED,1.4158558791026454E-6,2.2737352429487946E-12,4.276109378095371E-12,4.0571763238473376E-22,9.10699999999999,0.5621131131131134,6.061999999999992,0.5847407407407382,3.0450000000000017,531.9850000000001,531.9850000000001,117556.91969469466,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,12,WEIGHTED,1.0520266887993358E-6,8.675070969266736E-13,1.9733997437758402E-12,2.262477726552968E-23,9.812000000000006,0.42307907907907844,6.757000000000008,0.47042142142142107,3.0549999999999997,573.6599999999997,573.6599999999997,137170.17857857852,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,13,WEIGHTED,1.5397201512517007E-6,1.712398643316993E-12,4.081424388844232E-12,9.372740408930895E-23,10.146999999999975,0.475866866866867,7.094999999999997,0.5004754754754754,3.051999999999998,591.349,591.349,143643.24844744726,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,14,WEIGHTED,1.9186035948554087E-6,1.7618731705667815E-12,5.441151051588303E-12,6.662130230917221E-23,9.878999999999998,0.65101001001001,6.816000000000002,0.6788228228228228,3.062999999999999,574.8300000000004,574.8300000000004,132917.30840840825,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,15,WEIGHTED,1.4378800186000116E-6,1.6574787348998105E-12,3.7233202040540865E-12,1.695019342094615E-22,9.121000000000006,0.4928518518518528,6.104000000000003,0.5076916916916913,3.0169999999999995,533.9110000000012,533.9110000000012,122447.50458358343,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,16,WEIGHTED,1.2106774122589934E-6,1.0621991606982473E-12,2.526876758091691E-12,3.081839886783544E-23,9.530000000000012,0.44754754754754744,6.4949999999999894,0.47044544544544564,3.035,553.6580000000004,553.6580000000004,119291.03807407405,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,17,WEIGHTED,1.1285902799496028E-6,2.102787353017984E-12,3.3744005856616894E-12,1.5856471172021954E-21,9.871999999999998,0.49210810810810807,6.838999999999999,0.5115905905905911,3.0329999999999986,573.6499999999997,573.6499999999997,130640.31181181181,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,18,WEIGHTED,1.0018377191104423E-6,7.016596624931631E-13,1.7046368182630845E-12,1.3905780465090553E-23,9.546000000000006,0.4943783783783784,6.515999999999999,0.520264264264265,3.030000000000002,554.0100000000006,554.0100000000006,118932.08798798788,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,19,WEIGHTED,7.381222632939502E-7,4.96164755558391E-13,1.0404930663730164E-12,1.348621024860715E-23,9.361999999999995,0.43739339339339256,6.328,0.4608768768768762,3.0340000000000007,545.9809999999999,545.9809999999999,121803.7003393392,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,20,WEIGHTED,1.1518544857163092E-6,1.9015293863990746E-12,3.2263966132774534E-12,8.099006373229519E-22,9.335999999999988,0.5196236236236227,6.308999999999999,0.530049049049048,3.0270000000000032,541.270999999999,541.270999999999,113933.49505405413,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,21,WEIGHTED,1.6934702682286374E-6,1.8262433491438766E-12,4.6922586551691054E-12,7.494139307743571E-23,9.867999999999999,0.5050810810810813,6.817000000000008,0.546057057057057,3.050999999999994,572.6120000000006,572.6120000000006,124943.87733333312,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,22,WEIGHTED,1.26542720738776E-6,1.4760978815598178E-12,3.07592780087544E-12,1.5147039406315467E-22,9.779999999999996,0.5461461461461462,6.733999999999998,0.5938378378378386,3.0460000000000007,568.6160000000007,568.6160000000007,127229.92446846853,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,23,WEIGHTED,1.302471222823121E-6,1.1808652350290482E-12,2.8761156560763726E-12,3.0792272529910985E-23,10.039,0.5179969969969968,6.9769999999999985,0.5570280280280286,3.062000000000001,583.8049999999992,583.8049999999992,134894.57555055057,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,24,WEIGHTED,1.4375701612697735E-6,1.1111694338628609E-12,3.176666233002203E-12,2.2175636899611636E-23,9.252,0.5430390390390389,6.230999999999993,0.5642032032032028,3.020999999999998,538.1440000000001,538.1440000000001,115648.18144544541,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,25,WEIGHTED,9.934851317556784E-7,1.102406991483558E-12,2.0883172915116715E-12,2.143082909556238E-22,9.940999999999999,0.44796696696696714,6.895999999999995,0.493677677677678,3.0450000000000013,580.1970000000008,580.1970000000008,139611.3535445447,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,26,WEIGHTED,1.7649843968341453E-6,1.6877060974080914E-12,4.801188312378682E-12,4.900477658251899E-23,9.606999999999992,0.7452962962962958,6.563999999999997,0.7806846846846844,3.043000000000002,555.9539999999989,555.9539999999989,119106.79668068058,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,27,WEIGHTED,1.4696642031629697E-6,2.2540137035444424E-12,4.411672559899531E-12,2.4583489408293983E-22,9.136999999999995,0.5487797797797793,6.110000000000004,0.5804804804804812,3.0269999999999966,535.3849999999999,535.3849999999999,124551.11589089091,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,28,WEIGHTED,1.1222449250900566E-6,1.3184496156229056E-12,2.576564837897667E-12,3.8999784463010586E-22,9.609000000000002,0.5026216216216214,6.579999999999999,0.5221221221221225,3.0289999999999946,559.4450000000004,559.4450000000004,125910.90788288276,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,29,WEIGHTED,1.6690442576083873E-6,1.5880373919307734E-12,4.372158088394383E-12,4.1043994697374105E-23,9.594,0.6898538538538546,6.548999999999999,0.7183173173173183,3.0449999999999995,551.3649999999999,551.3649999999999,107358.19997497491,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,30,WEIGHTED,1.2162195482282579E-6,9.650789461479598E-13,2.4433038566943595E-12,2.7107286102972193E-23,9.531000000000004,0.6136526526526523,6.484999999999997,0.6484234234234246,3.0459999999999976,552.6309999999999,552.6309999999999,119242.85569469459,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,31,WEIGHTED,1.1609019150599094E-6,1.1260269077461125E-12,2.4725941372281262E-12,8.647414600487193E-23,9.264999999999992,0.6334084084084068,6.2330000000000005,0.6493603603603613,3.032000000000001,536.1539999999993,536.1539999999993,110464.30058458458,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,32,WEIGHTED,1.1477500319311263E-6,9.648646578921854E-13,2.2812299290321936E-12,2.2307553403111535E-23,9.116999999999996,0.5698808808808805,6.09,0.5944944944944945,3.0270000000000046,529.4000000000001,529.4000000000001,108662.12012012005,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,33,WEIGHTED,8.958967958850878E-7,6.729638072574814E-13,1.4749219123273899E-12,2.472522431844653E-23,9.433,0.4739849849849853,6.393000000000012,0.4930440440440439,3.0400000000000005,546.1350000000007,546.1350000000007,114507.23200700717,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,34,WEIGHTED,1.046212774378996E-6,9.795498955115776E-13,2.0731315148898647E-12,6.948738340132058E-23,10.197,0.4526436436436429,7.137999999999997,0.487443443443443,3.058999999999998,595.3809999999992,595.3809999999992,147173.9778168166,0.0,0.0,4.9498738739,3
1000,SF,58.199999999999996,1,35,WEIGHTED,1.1209699801367756E-6,1.0850494999973719E-12,2.3405381468652228E-12,6.214143348844023E-23,8.969000000000001,0.5005395395395379,5.9509999999999925,0.5171161161161143,3.0180000000000025,525.6070000000004,525.6070000000004,116351.44599699693,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,36,WEIGHTED,1.775576814118106E-6,1.8272295548148005E-12,4.978075348093795E-12,8.849859439757119E-23,9.961999999999975,0.5611171171171163,6.891999999999996,0.5849209209209213,3.069999999999999,576.9559999999999,576.9559999999999,122892.74881281276,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,37,WEIGHTED,7.172316627229732E-7,3.506932657323895E-13,8.647638304790171E-13,5.268142546076172E-24,9.362000000000009,0.3913473473473471,6.340000000000006,0.4028028028028025,3.0219999999999962,545.8840000000002,545.8840000000002,118398.31485885894,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,38,WEIGHTED,1.9369567687105316E-6,2.042893172266508E-12,5.792651802947777E-12,1.5427088634375137E-22,8.912999999999995,0.37580680680680606,5.8800000000000034,0.406006006006006,3.0329999999999964,523.5020000000002,523.5020000000002,118068.80279879895,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,39,WEIGHTED,1.2991774783736034E-6,1.3753639355250418E-12,3.0618506919027063E-12,1.411702901901999E-22,9.471999999999978,0.4256416416416413,6.418000000000002,0.4477237237237242,3.054000000000001,553.083,553.083,122451.40351451453,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,40,WEIGHTED,1.09019180277925E-6,1.1908485689256916E-12,2.3781758872038398E-12,2.1323841174287935E-22,9.625999999999989,0.4025265265265271,6.584000000000009,0.425369369369369,3.041999999999999,562.1789999999996,562.1789999999996,128099.92288188191,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,41,WEIGHTED,8.16154230098065E-7,6.654212752797983E-13,1.3308635813114847E-12,2.5239570068608398E-23,9.585999999999995,0.49509909909909844,6.547000000000002,0.5203113113113109,3.039,556.174,556.174,119602.83656056038,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,42,WEIGHTED,1.3778756400533164E-6,1.9763801506554088E-12,3.872945049957086E-12,3.0674114570829077E-22,9.338000000000005,0.544300300300303,6.306000000000003,0.568932932932933,3.0319999999999996,543.9730000000002,543.9730000000002,116590.09036136126,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,43,WEIGHTED,1.2185158926765196E-6,1.1490567000913908E-12,2.6326886240965534E-12,3.4275904927784224E-23,8.929000000000002,0.46442342342342297,5.904,0.4852692692692701,3.0250000000000004,520.9259999999998,520.9259999999998,109062.80132532542,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,44,WEIGHTED,6.059957286442817E-7,3.855018333481422E-13,7.523471546499086E-13,5.1375951004638404E-24,9.376000000000014,0.4590830830830828,6.340999999999999,0.47719619619619563,3.0349999999999993,545.2609999999991,545.2609999999991,115072.59547447463,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,45,WEIGHTED,1.6960942487493896E-6,5.377315911294122E-12,8.248674296023579E-12,2.1627609329132122E-21,9.332999999999995,0.6167277277277259,6.290999999999993,0.6389579579579576,3.0419999999999967,538.1490000000002,538.1490000000002,105415.37617517504,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,46,WEIGHTED,9.610724584330232E-7,1.1366096828076394E-12,2.0591333434833264E-12,7.471808247389786E-23,8.757000000000003,0.4143653653653643,5.730000000000002,0.4375375375375383,3.0269999999999966,512.8410000000016,512.8410000000016,110062.99871771754,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,47,WEIGHTED,1.1558249729560782E-6,1.1363439789758643E-12,2.4711390031058032E-12,5.536180553738595E-23,9.911999999999995,0.504760760760761,6.863000000000003,0.5307617617617617,3.0489999999999973,575.3169999999999,575.3169999999999,125811.50801901921,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,48,WEIGHTED,1.5389583903796512E-6,1.5682571187352745E-12,3.935081788936462E-12,5.985915539334311E-23,9.174000000000003,0.4581821821821815,6.1519999999999975,0.4853813813813809,3.021999999999997,536.4210000000004,536.4210000000004,117857.09885785801,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,49,WEIGHTED,1.008811916583085E-6,2.6806210907294817E-12,3.695641952678794E-12,9.414536704182626E-22,8.964000000000013,0.6113153153153171,5.925000000000001,0.6159909909909914,3.038999999999999,521.4759999999998,521.4759999999998,107372.72414814813,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,50,WEIGHTED,8.532535656265989E-7,5.818027980087978E-13,1.3092626424652968E-12,1.5253986382833603E-23,9.034999999999986,0.5142892892892887,5.997000000000006,0.5395305305305317,3.037999999999997,527.9279999999997,527.9279999999997,113266.51933533518,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,51,WEIGHTED,9.122412846005462E-7,5.970815714884149E-13,1.4286686512465792E-12,6.579444611410972E-24,8.901000000000007,0.45965865865865885,5.8770000000000024,0.48035135135135143,3.0239999999999987,519.1960000000001,519.1960000000001,108760.83241641628,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,52,WEIGHTED,1.00459881850168E-6,1.0145117998379442E-12,2.0227160741730713E-12,5.311637770472116E-23,9.403999999999993,0.46124524524524635,6.347999999999998,0.4853813813813813,3.055999999999997,548.7870000000003,548.7870000000003,122343.74537637629,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,53,WEIGHTED,9.597307286440832E-7,6.776784724978935E-13,1.5980838655290946E-12,1.5076633811727194E-23,9.448999999999998,0.42382282282282263,6.400999999999997,0.4526516516516513,3.0479999999999996,552.487,552.487,124899.94377477492,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,54,WEIGHTED,1.7101898986625622E-6,1.6050190770188484E-12,4.5281635474292955E-12,4.9919692465253087E-23,10.148,0.4805765765765764,7.059000000000003,0.5080270270270267,3.089,592.9150000000004,592.9150000000004,141660.5363113114,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,55,WEIGHTED,8.307279448603877E-7,7.272374576139718E-13,1.4166191385283196E-12,3.794668790111964E-23,9.336999999999998,0.4438748748748747,6.310999999999992,0.46073973973973914,3.0260000000000007,542.1299999999994,542.1299999999994,113299.44254254247,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,56,WEIGHTED,1.7250092271370306E-6,3.346073997117711E-12,6.3183847568284885E-12,7.533614246167103E-22,9.496999999999996,0.474465465465465,6.447000000000007,0.5177087087087094,3.0500000000000003,551.066,551.066,115464.59223623625,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,57,WEIGHTED,8.045328109984591E-7,9.333734548722888E-13,1.579713125390501E-12,7.226249981131155E-23,10.095000000000006,0.49046546546546593,7.029999999999991,0.527627627627627,3.065000000000001,588.5529999999999,588.5529999999999,137311.49668768776,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,58,WEIGHTED,7.828213327631945E-7,6.895457201970734E-13,1.3016654135060215E-12,4.270079167567362E-23,9.191000000000004,0.4749939939939943,6.166000000000001,0.49493893893893937,3.025,535.5359999999994,535.5359999999994,114387.99870270272,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,59,WEIGHTED,8.904109194999289E-7,9.507040830963171E-13,1.7425849845779304E-12,4.835616642413412E-23,8.929999999999993,0.5236236236236227,5.890999999999995,0.5376566566566562,3.0389999999999984,522.2609999999993,522.2609999999993,113490.3432222222,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,60,WEIGHTED,1.0006320046885843E-6,9.368721821698378E-13,1.93719971879476E-12,4.339070155357578E-23,9.494000000000009,0.4404044044044045,6.452999999999993,0.4582492492492488,3.0410000000000013,555.2389999999997,555.2389999999997,126653.2851641641,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,61,WEIGHTED,1.0267983558382991E-6,1.3668854590918271E-12,2.419833437184968E-12,2.739430921930585E-22,9.215000000000005,0.47124624624624695,6.1949999999999985,0.48345845845845836,3.0199999999999982,536.7979999999993,536.7979999999993,113991.09228828829,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,62,WEIGHTED,1.8585322525004323E-6,2.657699459130911E-12,6.10918389325611E-12,2.7675517667096863E-22,9.204999999999986,0.5475225225225198,6.176000000000003,0.5796036036036041,3.028999999999997,539.1410000000005,539.1410000000005,121459.7849039038,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,63,WEIGHTED,1.073905723737E-6,1.6350845975821878E-12,2.7867230164596996E-12,3.2019744703812076E-22,9.765000000000006,0.8045795795795804,6.711999999999999,0.8459019019019015,3.0530000000000004,560.5949999999991,560.5949999999991,107386.09507007009,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,64,WEIGHTED,8.246346279133793E-7,8.813854629031801E-13,1.5605263469941142E-12,6.794252276376806E-23,9.974000000000002,0.481805805805806,6.907000000000002,0.5288798798798804,3.067,581.7189999999998,581.7189999999998,135648.02806706703,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,65,WEIGHTED,1.2687096520094248E-6,1.1861461005088832E-12,2.794584135510254E-12,7.872007454143806E-23,9.124999999999998,0.4958708708708712,6.099000000000001,0.5297287287287288,3.0259999999999985,532.7540000000006,532.7540000000006,114544.84232632635,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,66,WEIGHTED,8.987058235058185E-7,7.999642612053081E-13,1.6068364541473766E-12,3.2891683028385197E-23,9.387000000000029,0.4817127127127132,6.3370000000000015,0.5059369369369369,3.049999999999999,552.1509999999995,552.1509999999995,129394.26846746744,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,67,WEIGHTED,1.1070493187163024E-6,9.958284010056556E-13,2.2203907666748775E-12,4.4728207643226065E-23,9.579999999999997,0.41001001001001014,6.523000000000004,0.44191291291291296,3.056999999999998,561.0190000000005,561.0190000000005,131539.6723113113,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,68,WEIGHTED,1.094201561657957E-6,2.087051394500511E-12,3.2822414006407313E-12,1.718399701405333E-21,9.209999999999983,0.5704704704704664,6.170000000000001,0.5676676676676695,3.0400000000000027,536.6869999999998,536.6869999999998,114209.57460560567,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,69,WEIGHTED,9.449851388729786E-7,1.3090992443031382E-12,2.200787057749618E-12,5.3277576771344085E-22,9.008000000000013,0.478414414414418,5.986,0.5103143143143135,3.0220000000000016,526.5590000000003,526.5590000000003,115074.39691591589,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,2,70,WEIGHTED,1.346469648916826E-6,2.1187018271310104E-12,3.929563640758087E-12,1.5191230537717132E-22,9.647000000000016,0.41480580580580656,6.590999999999997,0.45016916916916916,3.0559999999999965,561.3500000000005,561.3500000000005,121452.6101101102,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,71,WEIGHTED,6.445230706284556E-7,3.7997563538883835E-13,7.950056483257831E-13,5.533815766376887E-24,9.344999999999988,0.5024774774774755,6.309000000000005,0.5320510510510513,3.036000000000003,541.4369999999993,541.4369999999993,110002.93896997008,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,72,WEIGHTED,1.1053475383108167E-6,8.436691735491777E-13,2.064618684825412E-12,1.5629517211030722E-23,9.620000000000012,0.47007007007007107,6.588000000000003,0.49074674674674656,3.0319999999999974,558.6889999999994,558.6889999999994,121598.21449349348,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,73,WEIGHTED,6.32064926402444E-7,7.831566803475272E-13,1.1818795948553027E-12,1.1895571822395212E-22,10.180000000000001,0.5001001001000995,7.126000000000001,0.5386626626626633,3.053999999999999,592.9530000000005,592.9530000000005,139849.66645745753,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,74,WEIGHTED,1.116148296620101E-6,1.2259788023429118E-12,2.47053984358852E-12,1.2578405859601255E-22,9.008000000000019,0.550486486486492,5.985000000000001,0.5813563563563567,3.022999999999995,525.2370000000003,525.2370000000003,112482.0128438438,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,75,WEIGHTED,1.2438396242395716E-6,1.886061723530871E-12,3.431312672635788E-12,2.2063886902411843E-22,8.902000000000006,0.392788788788789,5.885999999999999,0.4094134134134134,3.0159999999999973,521.1079999999992,521.1079999999992,114089.77210810808,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,76,WEIGHTED,6.825388009572548E-7,3.993924996103334E-13,8.648523219228895E-13,5.1934748733975535E-24,9.807999999999998,0.5857217217217213,6.770999999999996,0.6011601601601599,3.0369999999999995,566.2719999999999,566.2719999999999,118004.6406566565,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,77,WEIGHTED,1.4041915695006666E-6,1.339653645903625E-12,3.3100679561144725E-12,6.170274990648478E-23,9.503000000000013,0.4864774774774774,6.4730000000000025,0.521792792792793,3.0299999999999954,553.4409999999999,553.4409999999999,120686.36288188193,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,78,WEIGHTED,9.31928401730065E-7,1.5245485278989576E-12,2.3915145253222106E-12,1.335369381679022E-22,9.684,0.5326766766766762,6.598000000000003,0.5869829829829829,3.086000000000002,566.6980000000002,566.6980000000002,134071.9627587588,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,79,WEIGHTED,1.1514277840762873E-6,1.1210526220482527E-12,2.4457175113690316E-12,2.4653213253441175E-23,9.310000000000002,0.578478478478478,6.296000000000004,0.5829669669669666,3.0140000000000025,537.6360000000002,537.6360000000002,107092.39189589585,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,80,WEIGHTED,1.056232584447758E-6,1.2833314469087432E-12,2.397675387911028E-12,1.4835941357022044E-22,9.511,0.46434334334334354,6.4809999999999945,0.48212112112112077,3.0300000000000002,552.724000000001,552.724000000001,118417.265089089,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,81,WEIGHTED,9.743348527714314E-7,6.219172615344808E-13,1.5706237495980687E-12,8.721880197568601E-24,9.693999999999988,0.43279679679679683,6.665000000000004,0.45122622622622677,3.0289999999999986,564.0520000000002,564.0520000000002,123899.74904504512,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,82,WEIGHTED,9.660955994971194E-7,5.744779584787975E-13,1.5072441878880161E-12,7.84552720177264E-24,9.963999999999995,0.4992032032032033,6.922999999999992,0.5376086086086082,3.040999999999999,579.9529999999999,579.9529999999999,130927.40819919933,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,83,WEIGHTED,1.018757673754921E-6,6.926681340842669E-13,1.7298426637847213E-12,1.3987318798556532E-23,10.129,0.5188778778778784,7.067000000000004,0.5550660660660662,3.0620000000000007,590.6340000000012,590.6340000000012,140236.57061461458,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,84,WEIGHTED,8.050414668392405E-7,7.482336018179597E-13,1.3955771315468185E-12,6.931051323751297E-23,9.128999999999996,0.5549139139139108,6.099999999999995,0.584584584584583,3.0289999999999995,529.1689999999996,529.1689999999996,105602.06850750757,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,85,WEIGHTED,9.46005536973327E-7,6.462654203498059E-13,1.5405456309136481E-12,8.435017788868296E-24,9.374000000000004,0.512636636636637,6.357000000000003,0.5200710710710709,3.0169999999999977,543.4659999999992,543.4659999999992,113748.58342742751,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,86,WEIGHTED,8.89174449937857E-7,1.0061772863970679E-12,1.7958023115329637E-12,4.998040460713654E-23,9.779000000000009,0.5767357357357357,6.732999999999996,0.5943053053053052,3.046000000000002,568.855,568.855,128420.33030530518,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,87,WEIGHTED,1.3647401820946476E-6,7.876565790000423E-12,9.731204988834139E-12,3.484557325725309E-20,10.098999999999995,0.4616606606606607,7.050999999999999,0.4988978978978984,3.048000000000001,589.8590000000007,589.8590000000007,141989.35046946938,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,88,WEIGHTED,6.343729098214904E-7,6.971965320066439E-13,1.098928324190022E-12,8.54174649183748E-23,9.355999999999995,0.4276916916916912,6.310000000000002,0.46036036036036115,3.046000000000004,545.9459999999999,545.9459999999999,120151.29037437447,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,89,WEIGHTED,7.483721246028804E-7,4.284068947684548E-13,9.88039324756317E-13,5.819393599598779E-24,9.391000000000016,0.44055955955955994,6.368999999999997,0.45729629629629626,3.021999999999999,546.9549999999992,546.9549999999992,117720.28125625617,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,90,WEIGHTED,7.705669166538921E-7,4.884256760863384E-13,1.0817106234517362E-12,7.577371370881576E-24,8.845000000000006,0.4954704704704733,5.8280000000000065,0.5149309309309308,3.0170000000000003,517.4950000000006,517.4950000000006,112374.05402902908,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,91,WEIGHTED,8.926617842207617E-7,6.524746712298974E-13,1.4486672575668596E-12,1.5901968229832735E-23,9.592000000000004,0.4339699699699698,6.549,0.45605505505505506,3.0430000000000006,558.3890000000015,558.3890000000015,121065.53121021026,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,92,WEIGHTED,9.05123426061083E-7,6.204498022721541E-13,1.4390777688744336E-12,1.1993419119612593E-23,9.188999999999991,0.5097887887887856,6.155000000000005,0.5635385385385384,3.0339999999999985,536.6239999999992,536.6239999999992,117508.34096496487,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,93,WEIGHTED,8.557540324334317E-7,6.173285600989745E-13,1.3490261955649546E-12,1.8939152428951144E-23,9.922999999999996,0.4735445445445444,6.881000000000003,0.5013403403403406,3.0420000000000016,577.224,577.224,130866.5003243243,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,94,WEIGHTED,1.1337476006385596E-6,8.49918519039961E-13,2.1344522224746084E-12,1.2080272890747947E-23,9.094999999999992,0.4764514514514521,6.073000000000006,0.5061771771771767,3.0219999999999967,530.7420000000004,530.7420000000004,115535.46289889899,0.0,0.0,4.9232572573,3
