graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,56.999999999999964,1,65,PUSHSUM,3.526345678010283E-7,2.5161502428336003E-13,3.755468043177723E-13,4.345904612578319E-24,68.07500000000005,9.144616026711178,53.341666666666676,45.781232609905395,14.733333333333329,68.07500000000005,68.07500000000005,9.144616026711178,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,66,PUSHSUM,4.733807295172663E-7,8.438443707550209E-13,1.066527278548728E-12,1.0862199927401612E-22,69.57500000000003,10.044449081803005,54.93000000000001,47.130317195325475,14.644999999999989,69.57500000000003,69.57500000000003,10.044449081803005,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,67,PUSHSUM,3.184002521220792E-7,1.4193774724526588E-12,1.5183905638833096E-12,9.8445976701111E-22,68.09333333333333,8.946199220923754,53.324999999999996,45.411727879799635,14.768333333333338,68.09333333333333,68.09333333333333,8.946199220923754,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,68,PUSHSUM,3.463297273538965E-7,2.048768754417669E-13,3.2447969403172146E-13,2.7466328038452078E-24,68.03999999999998,9.230450751252093,53.06500000000005,46.07089315525878,14.974999999999985,68.03999999999998,68.03999999999998,9.230450751252093,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,69,PUSHSUM,2.791504172583445E-7,2.350126075427271E-13,3.1254587531899673E-13,9.213150325432479E-24,67.15000000000003,10.020868113522535,52.30999999999999,46.85866444073454,14.839999999999986,67.15000000000003,67.15000000000003,10.020868113522535,0.0,0.0,7.2962437396,24
600,SF,57.00000000000003,2,70,PUSHSUM,3.6900387583064615E-7,6.622623356238966E-13,7.973224254425625E-13,9.570520208237326E-23,68.52999999999997,8.997429048414011,53.81333333333331,43.26392877017251,14.716666666666683,68.52999999999997,68.52999999999997,8.997429048414011,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,71,PUSHSUM,3.70391033882589E-7,3.3708834029011416E-13,4.737160443702441E-13,1.2752914090262373E-23,68.00499999999995,9.290459098497488,53.236666666666686,46.771942125765136,14.768333333333322,68.00499999999995,68.00499999999995,9.290459098497488,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,72,PUSHSUM,4.234759559956779E-7,1.1054216268040731E-12,1.2829111427325189E-12,2.0065164828671152E-22,68.27333333333327,11.350873678352812,53.56166666666671,48.82757651641627,14.711666666666662,68.27333333333327,68.27333333333327,11.350873678352812,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,73,PUSHSUM,4.5177727403182075E-7,3.863693329243786E-13,5.89828089367794E-13,5.249359111590271E-24,68.38666666666671,11.219187534780188,53.65666666666669,51.94202559821923,14.730000000000002,68.38666666666671,68.38666666666671,11.219187534780188,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,74,PUSHSUM,3.1825131418935113E-7,2.696790947001153E-13,3.7051352852553144E-13,4.205421018056324E-24,68.14999999999999,9.757095158597672,53.33166666666662,46.88981357818581,14.818333333333337,68.14999999999999,68.14999999999999,9.757095158597672,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,75,PUSHSUM,3.642267794079499E-7,4.2171121720370103E-13,5.536695120129151E-13,3.034346064046306E-23,69.09833333333326,10.636391207568192,54.42833333333336,49.504037284362816,14.669999999999998,69.09833333333326,69.09833333333326,10.636391207568192,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,76,PUSHSUM,2.9855909032205916E-7,1.6737448082354948E-13,2.5623305376944585E-13,7.95033140664717E-25,67.08166666666665,9.874788536449634,52.379999999999974,47.962203672788,14.701666666666663,67.08166666666665,67.08166666666665,9.874788536449634,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,77,PUSHSUM,3.041991380440628E-7,1.6101116612515698E-13,2.5327992976836566E-13,1.6419819008475638E-24,68.19166666666676,9.637659988870336,53.43999999999998,48.37368948247075,14.751666666666667,68.19166666666676,68.19166666666676,9.637659988870336,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,78,PUSHSUM,3.540791285527865E-7,2.6840667296921133E-13,3.9333135779096284E-13,5.032449212355861E-24,68.78166666666662,9.433052309404554,53.95333333333333,46.41184195882028,14.828333333333328,68.78166666666662,68.78166666666662,9.433052309404554,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,79,PUSHSUM,3.4824479188511075E-7,3.766001271843117E-13,4.972468953807748E-13,1.8587850345659165E-23,67.29333333333334,10.685097384529788,52.60499999999996,46.716836393989965,14.68833333333333,67.29333333333334,67.29333333333334,10.685097384529788,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,80,PUSHSUM,3.7899697834871874E-7,2.3609608203008426E-13,3.7934129815749363E-13,2.6142255957438986E-24,68.31000000000002,10.912086811352248,53.490000000000066,48.587545909849794,14.819999999999997,68.31000000000002,68.31000000000002,10.912086811352248,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,81,PUSHSUM,3.849689534753582E-7,2.881864197658852E-13,4.3590720420618687E-13,5.269327066271688E-24,67.92999999999992,9.76470784641069,53.32166666666666,45.48400389538114,14.60833333333332,67.92999999999992,67.92999999999992,9.76470784641069,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,82,PUSHSUM,3.31973482873097E-7,1.651079832082903E-13,2.7503919656717087E-13,1.1960155676958915E-24,69.00000000000001,9.542570951585994,54.055,44.6630801335559,14.944999999999999,69.00000000000001,69.00000000000001,9.542570951585994,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,83,PUSHSUM,3.4027271672676377E-7,2.8954225305785113E-13,4.048452043847013E-13,4.340716536882789E-24,67.83333333333331,11.060656649972179,53.00833333333327,47.24033110740123,14.824999999999998,67.83333333333331,67.83333333333331,11.060656649972179,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,84,PUSHSUM,2.96213916544293E-7,2.1514402090306544E-13,3.025281318894035E-13,2.3410640177878817E-24,67.62333333333335,10.201791875347807,52.905000000000015,45.80565108514195,14.71833333333334,67.62333333333335,67.62333333333335,10.201791875347807,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,85,PUSHSUM,3.7763688799152784E-7,2.725465692782678E-13,4.147019441680638E-13,4.720820982099579E-24,67.85999999999999,9.65315525876461,53.03000000000001,46.32964941569278,14.830000000000004,67.85999999999999,67.85999999999999,9.65315525876461,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,86,PUSHSUM,3.3991816886088264E-7,2.465502942198081E-13,3.616837385845105E-13,2.6432359144492214E-24,68.29500000000003,10.982946577629397,53.21499999999997,46.302612687813024,15.080000000000007,68.29500000000003,68.29500000000003,10.982946577629397,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,87,PUSHSUM,4.4496023431002823E-7,8.96096315952722E-13,1.0925924322100355E-12,9.913133905150528E-23,68.00500000000015,10.696135225375619,53.37666666666667,47.871240957150796,14.62833333333333,68.00500000000015,68.00500000000015,10.696135225375619,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,88,PUSHSUM,3.7277646457482384E-7,3.2043520316720257E-13,4.588634370361627E-13,1.3517549295454484E-23,68.32166666666666,11.133419588202553,53.57833333333338,49.1324179187535,14.743333333333332,68.32166666666666,68.32166666666666,11.133419588202553,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,89,PUSHSUM,3.616959566673147E-7,3.3685644360481037E-13,4.671189812682869E-13,1.0179907865392592E-23,67.63166666666669,10.356591541457991,52.99000000000004,47.78621035058432,14.64166666666667,67.63166666666669,67.63166666666669,10.356591541457991,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,90,PUSHSUM,4.188583737039603E-7,2.5121767996050912E-12,2.6834321754943374E-12,2.0649396709277336E-21,69.20833333333339,11.130147468002228,54.663333333333334,50.67110740122425,14.545000000000002,69.20833333333339,69.20833333333339,11.130147468002228,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,91,PUSHSUM,3.757932019869219E-7,2.923753365094381E-13,4.331085749415058E-13,4.020077945508724E-24,67.4533333333334,10.425197551474641,52.82666666666663,46.11013912075682,14.62666666666666,67.4533333333334,67.4533333333334,10.425197551474641,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,92,PUSHSUM,3.7788070273344223E-7,8.347445686237629E-13,9.761471531743773E-13,9.856528029097812E-23,68.43666666666664,9.528536449638288,53.39166666666666,44.599262659988945,15.045000000000003,68.43666666666664,68.43666666666664,9.528536449638288,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,93,PUSHSUM,3.5637738608373933E-7,2.4141719679941167E-13,3.6801967611662476E-13,2.342313476118325E-24,68.82666666666671,9.809638286032259,54.24166666666671,46.26370339454646,14.585000000000015,68.82666666666671,68.82666666666671,9.809638286032259,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,94,PUSHSUM,3.176871553350892E-7,2.6807093004259845E-13,3.6854927382409467E-13,8.677469640236946E-24,68.32000000000008,8.905776293823026,53.50499999999999,45.9866193656093,14.815000000000001,68.32000000000008,68.32000000000008,8.905776293823026,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,95,PUSHSUM,3.568955124999552E-7,2.3694442781488495E-13,3.6392392727779976E-13,2.8948590112995485E-24,68.12166666666666,9.385840289371174,53.19166666666669,44.59258486366168,14.930000000000005,68.12166666666666,68.12166666666666,9.385840289371174,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,96,PUSHSUM,3.773085296315815E-7,8.625679881641291E-13,1.0034921013832671E-12,2.170764144319573E-22,67.99999999999997,10.300500834724563,53.03166666666669,46.12086533110736,14.968333333333323,67.99999999999997,67.99999999999997,10.300500834724563,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,97,PUSHSUM,3.041647343826614E-7,1.4122457720679E-13,2.3350538855352033E-13,5.608378125182857E-25,68.11333333333337,9.199154145798545,53.24333333333334,45.182760155815224,14.869999999999996,68.11333333333337,68.11333333333337,9.199154145798545,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,98,PUSHSUM,3.6728143364861426E-7,7.085340816959155E-13,8.422488430627369E-13,8.551691049144781E-23,68.69000000000003,11.386210350584319,53.69666666666663,49.11651641624935,14.99333333333334,68.69000000000003,68.69000000000003,11.386210350584319,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,99,PUSHSUM,3.7542794317317146E-7,3.4402754128856823E-13,4.844003025683255E-13,8.257543893839956E-24,69.23166666666674,11.637392877017263,54.3633333333333,50.83271007234282,14.868333333333327,69.23166666666674,69.23166666666674,11.637392877017263,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,100,PUSHSUM,4.1525522194681587E-7,5.681722763024013E-13,7.396622218626635E-13,3.056176500794889E-23,68.8866666666667,10.437885364496381,54.11833333333333,46.9826349471341,14.76833333333334,68.8866666666667,68.8866666666667,10.437885364496381,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,101,PUSHSUM,5.063739004355451E-7,5.751608440124891E-12,5.998436953100314E-12,1.6637634103043444E-20,66.7916666666667,10.886407902058991,52.141666666666666,45.07338619922093,14.650000000000013,66.7916666666667,66.7916666666667,10.886407902058991,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,102,PUSHSUM,3.1170873562302825E-7,1.5530682670480365E-13,2.5221031785733603E-13,8.572571554089552E-25,68.2716666666666,9.370147468002218,53.40500000000001,43.072762938230376,14.866666666666665,68.2716666666666,68.2716666666666,9.370147468002218,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,103,PUSHSUM,3.9308826089767813E-7,2.4916853579476676E-13,4.032716357573364E-13,1.973510818360011E-24,67.70500000000001,10.268422370617683,53.22166666666671,46.38650806900384,14.483333333333324,67.70500000000001,67.70500000000001,10.268422370617683,0.0,0.0,7.3285030607,24
600,SF,57.00000000000003,2,104,PUSHSUM,3.5279382827898167E-7,3.3096049922632786E-13,4.548723836660241E-13,6.322350566228861E-24,67.52833333333334,9.571816917084037,52.68166666666664,46.54791040623261,14.84666666666666,67.52833333333334,67.52833333333334,9.571816917084037,0.0,0.0,7.3285030607,24
600,SF,57.0,3,105,PUSHSUM,3.7825779204155494E-7,4.10911216320235E-13,5.533053215331872E-13,1.151302221338682E-23,68.54333333333335,9.897952142459662,53.76833333333338,43.35024763494711,14.774999999999997,68.54333333333335,68.54333333333335,9.897952142459662,0.0,0.0,7.3020089037,24
600,SF,57.0,3,106,PUSHSUM,3.8326286093182095E-7,2.2427580166875384E-13,3.707924292356177E-13,1.4706973870422348E-24,68.61333333333336,10.387801892042292,53.77499999999997,46.59536727879801,14.838333333333338,68.61333333333336,68.61333333333336,10.387801892042292,0.0,0.0,7.3020089037,24
600,SF,57.0,3,107,PUSHSUM,3.8457151583718783E-7,5.764090051161633E-13,7.233435742342829E-13,6.975338008428321E-23,68.0349999999999,9.87022537562604,53.303333333333356,45.26008903728439,14.731666666666678,68.0349999999999,68.0349999999999,9.87022537562604,0.0,0.0,7.3020089037,24
600,SF,57.0,3,108,PUSHSUM,3.796483368118105E-7,2.5828048866997803E-13,4.01982880832835E-13,6.649774592514188E-24,67.59833333333339,9.446074012242626,52.873333333333306,43.008970506399564,14.725000000000007,67.59833333333339,67.59833333333339,9.446074012242626,0.0,0.0,7.3020089037,24
600,SF,57.0,3,109,PUSHSUM,3.759450779922123E-7,2.9683450280969634E-13,4.376744803049179E-13,4.300332942031388E-24,67.93000000000008,10.562704507512517,53.24666666666668,45.23120756816918,14.683333333333342,67.93000000000008,67.93000000000008,10.562704507512517,0.0,0.0,7.3020089037,24
600,SF,57.0,3,110,PUSHSUM,4.776671696797103E-7,1.216402302954354E-12,1.4425408907725894E-12,2.7387454784544498E-22,68.26000000000009,9.100901502504195,53.66333333333337,45.15858653311076,14.596666666666653,68.26000000000009,68.26000000000009,9.100901502504195,0.0,0.0,7.3020089037,24
600,SF,57.0,3,111,PUSHSUM,3.6631394858765974E-7,8.556217397170312E-13,9.883816124140538E-13,2.533089862690507E-22,68.75166666666665,9.652751808569807,53.785,47.3009432387312,14.96666666666665,68.75166666666665,68.75166666666665,9.652751808569807,0.0,0.0,7.3020089037,24
600,SF,57.0,3,112,PUSHSUM,3.8982584497804216E-7,2.3221870184134847E-13,3.837958600844573E-13,1.8024012614343597E-24,67.42499999999998,9.00271285475793,52.678333333333335,43.92807735114084,14.746666666666664,67.42499999999998,67.42499999999998,9.00271285475793,0.0,0.0,7.3020089037,24
600,SF,57.0,3,113,PUSHSUM,4.3452493756238966E-7,1.561014566839582E-12,1.7472247972584499E-12,1.1103672920108159E-21,69.63999999999994,9.830116861435737,54.674999999999955,46.78401502504174,14.965000000000009,69.63999999999994,69.63999999999994,9.830116861435737,0.0,0.0,7.3020089037,24
600,SF,57.0,3,114,PUSHSUM,3.8431930932965794E-7,3.7248456628710245E-13,5.195650902002495E-13,1.389081886122792E-23,67.46833333333335,8.997326099053955,52.5916666666667,42.54917918753477,14.876666666666663,67.46833333333335,67.46833333333335,8.997326099053955,0.0,0.0,7.3020089037,24
600,SF,57.0,3,115,PUSHSUM,3.6165510448308703E-7,1.300501272905263E-12,1.4291281853824275E-12,6.608605685041735E-22,69.09,9.23395659432387,54.015,43.52732053422371,15.075000000000005,69.09,69.09,9.23395659432387,0.0,0.0,7.3020089037,24
600,SF,57.0,3,116,PUSHSUM,4.1169281949008745E-7,4.371863043794461E-13,6.059486381585108E-13,8.785824515024059E-24,68.7233333333334,10.173745130773522,53.76333333333337,45.930539788536436,14.959999999999997,68.7233333333334,68.7233333333334,10.173745130773522,0.0,0.0,7.3020089037,24
600,SF,57.0,3,117,PUSHSUM,3.211801943201843E-7,1.6598686078248529E-13,2.688669332380661E-13,1.5681602047519267E-24,68.72166666666679,8.66530606566499,53.936666666666724,44.81067334446296,14.785000000000009,68.72166666666679,68.72166666666679,8.66530606566499,0.0,0.0,7.3020089037,24
600,SF,57.0,3,118,PUSHSUM,3.845949546088525E-7,3.0421231627995816E-13,4.5161857486340966E-13,6.803432552679212E-24,68.69499999999996,9.991961602671124,53.891666666666666,44.948177518085735,14.803333333333333,68.69499999999996,68.69499999999996,9.991961602671124,0.0,0.0,7.3020089037,24
600,SF,57.0,3,119,PUSHSUM,3.7932237646661385E-7,5.316637943848996E-13,6.746631533492036E-13,5.1910094255570815E-23,68.92,10.714791318864796,54.02666666666669,46.62366165831943,14.893333333333342,68.92,68.92,10.714791318864796,0.0,0.0,7.3020089037,24
600,SF,57.0,3,120,PUSHSUM,4.2380535341742415E-7,2.9171078975826777E-13,4.708355826939379E-13,2.603155999548774E-24,67.77333333333341,10.773244296048972,53.17833333333327,47.74276850306058,14.594999999999994,67.77333333333341,67.77333333333341,10.773244296048972,0.0,0.0,7.3020089037,24
600,SF,57.0,3,121,PUSHSUM,3.110980123753139E-7,2.8956826303934504E-13,3.8586762257148385E-13,5.5463158389010964E-24,67.3333333333333,9.775180856983862,52.52833333333334,45.72540623260993,14.804999999999994,67.3333333333333,67.3333333333333,9.775180856983862,0.0,0.0,7.3020089037,24
600,SF,57.0,3,122,PUSHSUM,3.202954149483798E-7,2.0926377745462999E-13,3.1150415732916037E-13,2.148581372409826E-24,68.17833333333336,9.185172509738456,53.133333333333304,44.61658319421262,15.044999999999996,68.17833333333336,68.17833333333336,9.185172509738456,0.0,0.0,7.3020089037,24
600,SF,57.0,3,123,PUSHSUM,3.572596319012519E-7,4.736142661849257E-13,6.00459353660836E-13,6.418697808278569E-23,68.00499999999997,10.542545909849748,53.16166666666668,48.15912910406236,14.843333333333327,68.00499999999997,68.00499999999997,10.542545909849748,0.0,0.0,7.3020089037,24
600,SF,57.0,3,124,PUSHSUM,3.6252237414232343E-7,2.818953430580797E-13,4.128479892401026E-13,3.598747412024725E-24,67.52999999999999,8.890584307178631,52.70333333333336,43.89180856983861,14.826666666666668,67.52999999999999,67.52999999999999,8.890584307178631,0.0,0.0,7.3020089037,24
600,SF,57.0,3,125,PUSHSUM,2.9726451848714255E-7,1.9700988099808212E-13,2.850477251478118E-13,4.006324008497389E-24,69.05000000000008,10.234557595993325,54.18833333333332,47.56881190873681,14.861666666666672,69.05000000000008,69.05000000000008,10.234557595993325,0.0,0.0,7.3020089037,24
600,SF,57.0,3,126,PUSHSUM,3.6319082564184614E-7,2.9679711241046326E-13,4.282100263868516E-13,5.63553672961195E-24,69.38499999999993,9.659540901502474,54.52999999999997,48.00243739565939,14.855000000000006,69.38499999999993,69.38499999999993,9.659540901502474,0.0,0.0,7.3020089037,24
600,SF,57.0,3,127,PUSHSUM,3.4226349491887443E-7,4.4960203895781176E-13,5.659970021802966E-13,5.443606285724031E-23,68.61000000000013,10.976193656093487,53.720000000000006,48.435659432387304,14.89,68.61000000000013,68.61000000000013,10.976193656093487,0.0,0.0,7.3020089037,24
600,SF,57.0,3,128,PUSHSUM,3.425149295044338E-7,1.9958140160398817E-13,3.165652428680756E-13,1.4856798086937495E-24,68.40666666666667,10.124830272676688,53.5316666666667,46.32954646633279,14.875000000000002,68.40666666666667,68.40666666666667,10.124830272676688,0.0,0.0,7.3020089037,24
600,SF,57.0,3,129,PUSHSUM,3.401668914648769E-7,2.803277948763587E-13,3.955740959337754E-13,3.620435824825627E-24,69.04499999999996,9.849390651085145,54.11833333333335,42.12453811908736,14.926666666666671,69.04499999999996,69.04499999999996,9.849390651085145,0.0,0.0,7.3020089037,24
600,SF,57.0,3,130,PUSHSUM,3.980542588436867E-7,2.7824517248824516E-13,4.3622862351769493E-13,5.274872079140726E-24,67.31666666666669,9.912910406232605,52.61333333333331,45.90032276015577,14.703333333333337,67.31666666666669,67.31666666666669,9.912910406232605,0.0,0.0,7.3020089037,24
600,SF,57.0,3,131,PUSHSUM,3.5197537359218006E-7,2.8715840934850715E-13,4.105664756149475E-13,5.653011586943628E-24,68.38500000000005,9.936669449081798,53.20666666666669,47.603294379521486,15.178333333333331,68.38500000000005,68.38500000000005,9.936669449081798,0.0,0.0,7.3020089037,24
600,SF,57.0,3,132,PUSHSUM,4.887911501673855E-7,1.422146408601514E-12,1.6586929530691345E-12,4.55312811566729E-22,67.92333333333332,10.358052309404561,52.94499999999997,48.405984974958265,14.978333333333326,67.92333333333332,67.92333333333332,10.358052309404561,0.0,0.0,7.3020089037,24
600,SF,57.0,3,133,PUSHSUM,2.7709978132506294E-7,1.603133978043275E-13,2.368304976183845E-13,9.679246962460478E-25,68.64166666666672,10.540831942125763,53.616666666666674,46.25013912075682,15.025000000000013,68.64166666666672,68.64166666666672,10.540831942125763,0.0,0.0,7.3020089037,24
600,SF,57.0,3,134,PUSHSUM,3.967068485312886E-7,3.606866366872545E-13,5.174618159644021E-13,1.0870128375569849E-23,68.17499999999991,10.198038397328876,53.63499999999999,42.74635225375627,14.540000000000012,68.17499999999991,68.17499999999991,10.198038397328876,0.0,0.0,7.3020089037,24
600,SF,57.0,3,135,PUSHSUM,3.9995591017231517E-7,3.8029627307580293E-13,5.396271760357751E-13,8.288496447696175E-24,68.11499999999998,9.641176961602667,53.30833333333335,46.25368670005568,14.806666666666663,68.11499999999998,68.11499999999998,9.641176961602667,0.0,0.0,7.3020089037,24
600,SF,57.0,3,136,PUSHSUM,3.9011344989366593E-7,2.4768351671430515E-13,3.99459214641053E-13,1.5983190776205052E-24,69.11666666666669,11.345297718419584,54.31666666666667,47.195047301057315,14.800000000000004,69.11666666666669,69.11666666666669,11.345297718419584,0.0,0.0,7.3020089037,24
600,SF,57.0,3,137,PUSHSUM,3.7304866286928327E-7,2.73352531780618E-13,4.120622490962105E-13,3.191922942685588E-24,67.19666666666666,9.697484696716755,52.603333333333346,46.8340456316082,14.593333333333337,67.19666666666666,67.19666666666666,9.697484696716755,0.0,0.0,7.3020089037,24
600,SF,57.0,3,138,PUSHSUM,3.266356330037613E-7,1.9405841608349694E-13,3.0042582213779224E-13,1.793507803079904E-24,67.04499999999994,8.864415692821387,52.111666666666665,43.03759321090709,14.93333333333334,67.04499999999994,67.04499999999994,8.864415692821387,0.0,0.0,7.3020089037,24
600,SF,57.0,3,139,PUSHSUM,3.189251772386008E-7,2.3022268228679864E-13,3.315522464929937E-13,4.8066659826616645E-24,68.13666666666666,9.086466332776846,53.47333333333333,43.308135781858645,14.663333333333338,68.13666666666666,68.13666666666666,9.086466332776846,0.0,0.0,7.3020089037,24
600,SF,56.999999999999964,4,140,PUSHSUM,3.456015971039136E-7,2.0234498120546275E-13,3.214482034908959E-13,9.88060192416417E-25,69.02500000000002,8.415066777963268,54.11333333333336,42.007167501391265,14.911666666666674,69.02500000000002,69.02500000000002,8.415066777963268,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,141,PUSHSUM,3.0311075596515646E-7,2.3428188413746675E-13,3.257675447123396E-13,3.2516706504907194E-24,68.69833333333328,10.882134112409565,54.119999999999976,45.82864774624373,14.578333333333335,68.69833333333328,68.69833333333328,10.882134112409565,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,142,PUSHSUM,3.9495795721396675E-7,4.483557479113244E-13,6.036002762981021E-13,4.958888983813245E-23,67.08833333333331,10.067309404563147,52.39666666666663,41.16125765164165,14.691666666666654,67.08833333333331,67.08833333333331,10.067309404563147,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,143,PUSHSUM,3.520441135727398E-7,3.4240206190700446E-13,4.657664497050422E-13,7.908184170513711E-24,68.8983333333334,10.675790205898712,54.159999999999954,47.343305509181974,14.738333333333314,68.8983333333334,68.8983333333334,10.675790205898712,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,144,PUSHSUM,2.986888392366344E-7,1.9088506059014297E-13,2.7978194150702076E-13,2.3246310551620418E-24,68.055,9.06708681135225,53.30666666666667,42.540189204229286,14.748333333333337,68.055,68.055,9.06708681135225,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,145,PUSHSUM,3.2098973260952263E-7,2.86737154785977E-13,3.892936679687331E-13,8.388334083080924E-24,66.5116666666666,11.315389538119089,51.84499999999998,47.66708681135227,14.666666666666675,66.5116666666666,66.5116666666666,11.315389538119089,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,146,PUSHSUM,3.699201988212792E-7,5.083504703050165E-13,6.443441730171502E-13,3.3588303357159717E-23,68.47000000000004,9.504941569282122,53.61999999999995,42.32948247078465,14.849999999999994,68.47000000000004,68.47000000000004,9.504941569282122,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,147,PUSHSUM,3.29299241738079E-7,1.9385780712967075E-13,3.0197270139372847E-13,1.579251643505382E-24,68.04166666666667,10.009947134112421,53.36999999999993,46.026477462437434,14.671666666666672,68.04166666666667,68.04166666666667,10.009947134112421,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,148,PUSHSUM,3.80629011521768E-7,3.857864564801873E-13,5.300219234647578E-13,9.264869067085502E-24,67.82499999999992,9.443447412353946,53.013333333333364,46.053244296049016,14.81166666666668,67.82499999999992,67.82499999999992,9.443447412353946,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,149,PUSHSUM,3.395565578556691E-7,4.0987278994479985E-13,5.244883246110157E-13,2.3636949819840487E-23,68.15333333333342,9.832877017250976,53.324999999999996,45.18468280467443,14.828333333333335,68.15333333333342,68.15333333333342,9.832877017250976,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,150,PUSHSUM,4.312152845566595E-7,1.0905695242900159E-12,1.274698530051483E-12,3.438826243353489E-22,67.38,8.389582637729545,52.65499999999998,43.07109348914855,14.725000000000001,67.38,67.38,8.389582637729545,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,151,PUSHSUM,3.202390136021934E-7,2.3187134936754835E-13,3.3403792295150864E-13,4.3260203420888785E-24,68.48500000000008,9.685918196995003,53.923333333333325,44.91230940456317,14.56166666666666,68.48500000000008,68.48500000000008,9.685918196995003,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,152,PUSHSUM,3.5092671814821847E-7,2.471585287796325E-13,3.69896159408612E-13,2.905952988496138E-24,67.37666666666665,9.483928770172524,52.6,45.155258764607666,14.776666666666662,67.37666666666665,67.37666666666665,9.483928770172524,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,153,PUSHSUM,3.346608334000204E-7,2.0132891928212588E-13,3.1299124449531863E-13,1.2206207838905772E-24,67.86333333333339,10.204997217584856,53.151666666666664,46.048745130773504,14.711666666666664,67.86333333333339,67.86333333333339,10.204997217584856,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,154,PUSHSUM,3.869642588461011E-7,2.45674681428977E-13,3.950065612509078E-13,1.9642764603644705E-24,68.14000000000011,9.439465776293844,53.3066666666667,45.78559821925427,14.83333333333333,68.14000000000011,68.14000000000011,9.439465776293844,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,155,PUSHSUM,3.2162719757644615E-7,1.7825878816128422E-13,2.8140574440189423E-13,8.084384529620253E-25,67.74000000000011,8.907245409015047,53.04833333333333,41.80233444629935,14.69166666666667,67.74000000000011,67.74000000000011,8.907245409015047,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,156,PUSHSUM,3.3211386941382296E-7,2.8533703938891083E-13,3.951610999136178E-13,8.322309990545837E-24,67.99500000000002,10.91316360601002,53.1316666666667,49.93088202559827,14.86333333333333,67.99500000000002,67.99500000000002,10.91316360601002,0.0,0.0,7.3319532554,24
