graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,39.19999999999999,0,3,PUSHPULL,5.0897129273502775E-5,4.812629505713883E-9,7.398334644491824E-9,1.5727101014381083E-15,85.47600000000006,1618.2777017017029,72.66999999999992,1263.022122122122,12.806000000000006,90.65800000000002,90.65800000000002,1621.5846206206195,5.181999999999998,1.3702462462462481,2.3927487487,3
1000,SF,39.19999999999999,0,4,PUSHPULL,4.8976332021154534E-5,3.8101972689901E-9,6.20506816996746E-9,7.866635069097245E-16,94.28400000000002,2648.579923923925,80.62599999999992,2105.845969969973,13.658000000000003,99.35800000000003,99.35800000000003,2664.9587947947907,5.073999999999999,1.826350350350349,2.3927487487,3
1000,SF,39.19999999999999,0,5,PUSHPULL,7.353294708197731E-5,3.017618299646018E-8,3.55531011200246E-8,5.520521946803123E-13,93.58999999999988,2643.929829829836,79.55699999999997,2152.8536046046056,14.033,99.68299999999998,99.68299999999998,2645.924435435437,6.093000000000006,2.1084594594594623,2.3927487487,3
1000,SF,39.19999999999999,0,6,PUSHPULL,6.662697668799137E-5,1.5154236295882565E-8,1.957823608216882E-8,5.0525272583329444E-14,88.18400000000014,2140.408552552554,75.22599999999998,1731.240164164165,12.957999999999988,94.05900000000005,94.05900000000005,2154.5760950950944,5.8750000000000036,2.0394144144144164,2.3927487487,3
1000,SF,39.19999999999999,0,7,PUSHPULL,5.118144287213297E-5,6.3964241645971796E-9,9.009567834906018E-9,1.4462662306841676E-14,83.47399999999995,1692.5318558558545,70.30100000000004,1301.1475465465453,13.17300000000001,88.19699999999989,88.19699999999989,1693.0392302302314,4.722999999999993,1.3896606606606565,2.3927487487,3
1000,SF,39.19999999999999,0,8,PUSHPULL,6.11551999351032E-5,1.4245556648516714E-8,1.7971269570970655E-8,3.1471000415341786E-14,109.90799999999987,6538.836372372377,95.092,5502.219755755764,14.81599999999999,116.59200000000006,116.59200000000006,6536.672208208224,6.683999999999996,2.520664664664663,2.3927487487,3
1000,SF,39.19999999999999,0,9,PUSHPULL,5.438043270435019E-5,5.265610127596029E-9,8.21757597858081E-9,1.6232235681391975E-15,95.1559999999998,2275.6633273273283,81.108,1801.3356716716698,14.048000000000004,101.68000000000016,101.68000000000016,2279.170770770769,6.523999999999991,1.6610850850850858,2.3927487487,3
1000,SF,39.19999999999999,0,10,PUSHPULL,6.498801109249218E-5,2.3434808877157703E-8,2.7634815654038432E-8,2.099028680333166E-13,87.5640000000001,1997.3472512512512,74.06299999999999,1533.3463773773778,13.500999999999994,92.17399999999994,92.17399999999994,1999.3690930930939,4.609999999999993,1.3812812812812785,2.3927487487,3
1000,SF,39.19999999999999,0,11,PUSHPULL,4.501409308699272E-5,3.820725817992966E-9,5.843173668619415E-9,9.584124861187768E-16,92.31000000000003,5957.1070070070045,78.94300000000005,5198.978729729735,13.36699999999999,98.01099999999984,98.01099999999984,5961.934813813813,5.700999999999993,1.7053043043043041,2.3927487487,3
1000,SF,39.19999999999999,0,12,PUSHPULL,7.096360795449734E-5,1.8860607238373884E-8,2.3877580285055147E-8,4.7152066517684706E-14,93.92400000000008,2452.6208448448515,79.80999999999996,1968.6145145145163,14.113999999999985,100.44499999999994,100.44499999999994,2450.999974974976,6.520999999999998,1.9074664664664664,2.3927487487,3
1000,SF,39.19999999999999,0,13,PUSHPULL,5.237602352944244E-5,7.59486924077065E-9,1.0330522212286602E-8,2.231761342111107E-14,96.42999999999991,3308.893993993995,82.39199999999991,2724.322658658659,14.03799999999998,102.19700000000005,102.19700000000005,3301.385576576574,5.766999999999998,2.274985985985984,2.3927487487,3
1000,SF,39.19999999999999,0,14,PUSHPULL,5.3904526331662164E-5,6.693335190446076E-9,9.59233981429649E-9,3.742694848166675E-15,109.30000000000003,6735.479479479483,94.18900000000014,5825.022301301292,15.110999999999994,117.57000000000001,117.57000000000001,6732.053153153146,8.269999999999996,2.7858858858858904,2.3927487487,3
1000,SF,39.19999999999999,0,15,PUSHPULL,5.035748501762357E-5,3.1423034303776195E-9,5.675037424247416E-9,4.397810258362839E-16,86.15400000000001,2057.734018018015,73.53499999999988,1655.6203953953968,12.61899999999999,92.84299999999992,92.84299999999992,2068.1845355355345,6.689000000000004,2.1224014014014005,2.3927487487,3
1000,SF,39.19999999999999,0,16,PUSHPULL,5.6355840951218125E-5,6.223890802879012E-9,9.393647721395132E-9,1.7561135828916006E-15,87.01199999999993,1848.1660220220233,73.38000000000011,1422.7783783783755,13.632,93.81299999999993,93.81299999999993,1859.9900210210196,6.800999999999997,2.0034024024024024,2.3927487487,3
1000,SF,39.19999999999999,0,17,PUSHPULL,4.994182935764734E-5,3.908114732066931E-9,6.398392936923223E-9,8.259246084724923E-16,99.18400000000005,2445.2033473473452,85.43799999999996,1952.1583143143162,13.746000000000004,107.83399999999997,107.83399999999997,2465.5039479479437,8.650000000000018,3.561061061061062,2.3927487487,3
1000,SF,39.19999999999999,0,18,PUSHPULL,6.008049922803436E-5,9.380727399137747E-9,1.2981013059228454E-8,2.3155184869244688E-14,87.51599999999983,1815.981725725726,74.01599999999988,1361.3871311311327,13.499999999999988,93.87600000000002,93.87600000000002,1819.7403643643643,6.360000000000002,2.0224224224224234,2.3927487487,3
1000,SF,39.19999999999999,0,19,PUSHPULL,5.8498034806602595E-5,1.2964393362235877E-8,1.6373449045108145E-8,5.978773327040332E-14,81.74799999999996,1758.1066026026003,68.85900000000011,1313.9010200200207,12.889,88.36500000000007,88.36500000000007,1742.6284034034036,6.617000000000003,1.9322432432432448,2.3927487487,3
1000,SF,39.19999999999999,0,20,PUSHPULL,5.231445220078093E-5,4.1067536426449904E-9,6.839448798070133E-9,4.920094175208857E-16,85.64800000000008,1781.9780740740719,72.92800000000001,1377.5323483483457,12.720000000000002,90.54099999999995,90.54099999999995,1788.75107007007,4.893000000000007,1.4029539539539517,2.3927487487,3
1000,SF,39.19999999999999,0,21,PUSHPULL,5.826418633813291E-5,1.4262820939719293E-8,1.7643273528424253E-8,7.035782773452271E-14,87.01599999999998,1977.7114554554569,73.72000000000003,1532.1457457457464,13.296000000000003,92.31600000000002,92.31600000000002,1978.4606046046015,5.2999999999999945,1.3053053053053068,2.3927487487,3
1000,SF,39.19999999999999,0,22,PUSHPULL,5.3221599759087776E-5,5.176864207188789E-9,8.004226023898126E-9,1.4616968741630957E-15,86.40199999999999,1649.9463423423426,72.90400000000004,1243.0017857857852,13.497999999999992,91.47500000000008,91.47500000000008,1656.0153903903883,5.073000000000004,1.5131841841841827,2.3927487487,3
1000,SF,39.19999999999999,0,23,PUSHPULL,5.221218198058399E-5,4.4527259792179695E-9,7.174385200412381E-9,9.975140333628221E-16,100.568,4596.950326326329,86.52100000000013,3953.6211801801787,14.047000000000002,107.30100000000002,107.30100000000002,4588.564963963964,6.733000000000002,1.9136246246246236,2.3927487487,3
1000,SF,39.19999999999999,0,24,PUSHPULL,5.742562117426066E-5,1.6083606503314336E-8,1.9365224864060732E-8,8.803537399769117E-14,140.68600000000004,20627.647051051066,124.25099999999996,18353.92392292292,16.434999999999988,146.773,146.773,20510.451922922908,6.086999999999998,2.658089089089087,2.3927487487,3
1000,SF,39.19999999999999,0,25,PUSHPULL,5.2076710485284416E-5,4.944647828249352E-9,7.65168695538923E-9,1.4983357650063501E-15,102.94400000000007,4112.425289289291,88.84900000000003,3497.137336336338,14.094999999999999,107.59899999999993,107.59899999999993,4115.575774774783,4.655,1.1050800800800804,2.3927487487,3
1000,SF,39.19999999999999,0,26,PUSHPULL,4.87476068000416E-5,4.804188392254519E-9,7.175713372593713E-9,2.1457345833069667E-15,98.862,3207.638594594597,85.42800000000004,2664.8396556556568,13.43400000000002,104.31099999999992,104.31099999999992,3217.968247247248,5.449000000000008,1.4788778778778828,2.3927487487,3
1000,SF,39.19999999999999,0,27,PUSHPULL,7.036524484708498E-5,1.283834619814928E-8,1.7776775534341353E-8,1.80452246223003E-14,102.70400000000005,2490.3307147147143,87.52600000000002,1954.4778018018033,15.177999999999987,110.7360000000001,110.7360000000001,2497.8341381381365,8.031999999999993,2.8998758758758774,2.3927487487,3
1000,SF,39.19999999999999,0,28,PUSHPULL,5.975875813847112E-5,8.23295851417325E-9,1.1795834729911354E-8,8.782704200485036E-15,105.90399999999997,4008.4272112112135,90.62899999999996,3320.918277277278,15.275000000000007,111.60500000000008,111.60500000000008,4008.0009759759732,5.701000000000003,1.6412402402402433,2.3927487487,3
1000,SF,39.19999999999999,0,29,PUSHPULL,6.407021435292957E-5,1.3978248129389683E-8,1.8069262248490633E-8,4.476954464668247E-14,100.73,5542.437537537526,86.6679999999999,4685.701477477477,14.062000000000006,106.91999999999993,106.91999999999993,5533.685285285287,6.189999999999998,1.8717717717717692,2.3927487487,3
1000,SF,39.19999999999999,0,30,PUSHPULL,6.93096732892634E-5,2.7448343286664334E-8,3.222472575484209E-8,4.1428874568260267E-13,132.31200000000032,13808.763419419436,116.1039999999999,11894.275459459463,16.208000000000006,140.71000000000004,140.71000000000004,13753.33723723725,8.398000000000003,3.7413373373373404,2.3927487487,3
1000,SF,39.19999999999999,0,31,PUSHPULL,6.616198249930166E-5,1.91177056053806E-8,2.3475995828013146E-8,8.826900879074555E-14,99.44000000000003,4190.470870870867,85.44799999999994,3523.632928928922,13.992000000000006,107.54000000000012,107.54000000000012,4186.464864864862,8.099999999999985,3.071071071071064,2.3927487487,3
1000,SF,39.19999999999999,0,32,PUSHPULL,5.816033278166845E-5,6.214136705662749E-9,9.590546878231507E-9,3.142165170299211E-15,99.60599999999995,4067.650414414417,85.06699999999982,3267.8343453453467,14.538999999999996,106.57299999999995,106.57299999999995,4022.8915625625614,6.967000000000007,2.5384494494494527,2.3927487487,3
1000,SF,39.19999999999999,0,33,PUSHPULL,5.976785968684047E-5,7.752389986359448E-9,1.1316834647918928E-8,4.7317431295630406E-15,112.88999999999996,9522.542442442445,98.45799999999991,8346.841077077077,14.43199999999999,120.73500000000008,120.73500000000008,9492.815590590591,7.845000000000008,3.248223223223229,2.3927487487,3
1000,SF,39.19999999999999,0,34,PUSHPULL,5.866030939207816E-5,8.976674191349552E-9,1.2408729415132555E-8,6.7108155296854785E-15,85.28800000000018,1861.5025585585572,72.36199999999998,1463.7807367367373,12.926000000000023,90.86599999999997,90.86599999999997,1867.7537977977984,5.578000000000007,1.7636796796796825,2.3927487487,3
1000,SF,39.19999999999999,1,35,PUSHPULL,5.225140992386108E-5,5.98684854599094E-9,8.711071536476326E-9,8.33124368285344E-15,86.68399999999991,1717.1773213213232,73.55200000000008,1365.4927887887868,13.131999999999998,94.24200000000006,94.24200000000006,1728.5920280280277,7.557999999999999,2.2709069069069083,2.3884984985,3
1000,SF,39.19999999999999,1,36,PUSHPULL,5.5835775110610085E-5,5.1319270902747945E-9,8.244428945387147E-9,1.545548331738774E-15,97.218,2477.069545545547,82.36699999999986,1973.8181291291326,14.851000000000012,103.86300000000004,103.86300000000004,2481.201432432433,6.644999999999993,1.7767517517517497,2.3884984985,3
1000,SF,39.19999999999999,1,37,PUSHPULL,5.779019249992059E-5,7.462918989619275E-9,1.0795162419807514E-8,3.4793606830637698E-15,100.83800000000005,4113.108864864868,86.973,3522.9412122122126,13.865000000000007,107.12500000000006,107.12500000000006,4117.506881881884,6.286999999999995,1.8664974974974964,2.3884984985,3
1000,SF,39.19999999999999,1,38,PUSHPULL,4.80825298285509E-5,5.756394489769788E-9,8.062567769993509E-9,1.2706817628879572E-14,92.71999999999989,2842.369969969969,79.30400000000006,2375.45704104104,13.416000000000002,98.08499999999991,98.08499999999991,2851.6173923923893,5.364999999999999,1.5132882882882865,2.3884984985,3
1000,SF,39.19999999999999,1,39,PUSHPULL,5.424393879687257E-5,5.538541901921712E-9,8.475408256218648E-9,3.2944462308932406E-15,88.87400000000008,1703.8579819819818,75.219,1308.8959349349348,13.654999999999994,95.85199999999992,95.85199999999992,1711.2913873873856,6.977999999999999,2.315831831831831,2.3884984985,3
1000,SF,39.19999999999999,1,40,PUSHPULL,6.745465691232282E-5,9.655172855786495E-9,1.4195648422089899E-8,4.465900400105148E-15,86.68399999999994,1573.8119559559568,72.84299999999993,1189.1134644644635,13.841000000000003,93.11700000000006,93.11700000000006,1580.1434544544545,6.432999999999993,1.8833943943943923,2.3884984985,3
1000,SF,39.19999999999999,1,41,PUSHPULL,4.486760727172147E-5,2.678041144017898E-9,4.688465285163312E-9,3.164366678698494E-16,104.862,3862.8918478478504,90.68300000000004,3214.24675775776,14.178999999999997,111.32600000000008,111.32600000000008,3874.5282522522543,6.463999999999997,2.515219219219215,2.3884984985,3
1000,SF,39.19999999999999,1,42,PUSHPULL,5.174342277304435E-5,8.38904573332447E-9,1.1058038487861126E-8,2.18983868009107E-14,84.25399999999996,1765.8753593593583,71.24400000000004,1371.944408408409,13.01000000000001,89.78999999999999,89.78999999999999,1775.3592592592593,5.536,1.6283323323323304,2.3884984985,3
1000,SF,39.19999999999999,1,43,PUSHPULL,7.0818570641827E-5,2.3335918802503084E-8,2.8327852831452E-8,1.7825141232045837E-13,99.11600000000004,2785.2818258258244,84.86699999999998,2256.2315425425436,14.248999999999997,105.63000000000002,105.63000000000002,2781.454554554557,6.514,2.1899939939939927,2.3884984985,3
1000,SF,39.19999999999999,1,44,PUSHPULL,4.524628519320736E-5,2.9643949320975176E-9,5.00865686095048E-9,4.824997334023769E-16,86.87599999999999,1890.1888128128112,73.89599999999996,1491.1663503503498,12.979999999999999,91.76799999999994,91.76799999999994,1890.0001761761787,4.892000000000003,1.3456816816816803,2.3884984985,3
1000,SF,39.19999999999999,1,45,PUSHPULL,6.231478355055556E-5,1.0626872923768448E-8,1.4499378299797282E-8,1.988540656914916E-14,109.94399999999997,8315.636500500505,94.35400000000003,7129.972656656654,15.59000000000001,116.75499999999987,116.75499999999987,8295.872847847846,6.811000000000007,2.8781571571571614,2.3884984985,3
1000,SF,39.19999999999999,1,46,PUSHPULL,7.324303473775723E-5,5.995974577600148E-8,6.52643281678218E-8,1.86812967086648E-12,97.17600000000004,4458.763787787787,83.20699999999994,3836.390541541538,13.969000000000003,104.89699999999995,104.89699999999995,4486.450841841837,7.721000000000001,2.8379969969969965,2.3884984985,3
1000,SF,39.19999999999999,1,47,PUSHPULL,4.642754182562706E-5,3.8047713416375124E-9,5.95648321026623E-9,1.1172589891710126E-15,95.91800000000003,6158.866142142144,82.16799999999988,5237.68345945946,13.75000000000001,102.18100000000001,102.18100000000001,6136.592831831841,6.263000000000003,2.2841151151151142,2.3884984985,3
1000,SF,39.19999999999999,1,48,PUSHPULL,4.6956033612277196E-5,3.5943820836399817E-9,5.795656794153643E-9,5.423434685876112E-16,93.86599999999997,2271.873917917921,79.58999999999986,1785.4953953953961,14.27600000000001,100.51599999999996,100.51599999999996,2280.017761761764,6.650000000000005,2.053553553553554,2.3884984985,3
1000,SF,39.19999999999999,1,49,PUSHPULL,5.481649117048471E-5,6.439163854592321E-9,9.437572394981547E-9,4.580898724897821E-15,103.31400000000009,2770.441845845845,88.28100000000002,2173.7858248248244,15.033000000000001,109.80499999999996,109.80499999999996,2786.2992742742726,6.491000000000009,1.9478668668668708,2.3884984985,3
1000,SF,39.19999999999999,1,50,PUSHPULL,6.950242499162649E-5,3.3019807227818784E-8,3.781737450030762E-8,3.510366923849999E-13,87.48600000000002,2205.2210250250228,73.71800000000023,1766.512988988989,13.767999999999988,94.22799999999987,94.22799999999987,2218.4704864864884,6.742000000000002,2.1135495495495467,2.3884984985,3
1000,SF,39.19999999999999,1,51,PUSHPULL,6.042815527578295E-5,8.21427418259973E-9,1.1857621858451248E-8,1.3434918897791619E-14,83.874,1561.9180420420398,70.658,1206.1992352352356,13.21600000000001,90.8630000000001,90.8630000000001,1569.185416416416,6.988999999999992,2.489368368368369,2.3884984985,3
1000,SF,39.19999999999999,1,52,PUSHPULL,5.493020727025706E-5,7.705856396650623E-9,1.0715478211007369E-8,9.985608488486591E-15,96.18599999999998,3521.7091131131115,81.83000000000003,2858.3854854854894,14.355999999999986,101.75899999999987,101.75899999999987,3526.793712712709,5.572999999999994,2.3209919919919906,2.3884984985,3
1000,SF,39.19999999999999,1,53,PUSHPULL,6.033784528385845E-5,9.40195567704367E-9,1.3033209294865484E-8,9.393132397079788E-15,104.32200000000013,6057.776092092086,89.48500000000007,5079.869644644654,14.83699999999999,110.43500000000002,110.43500000000002,6023.959734734729,6.112999999999994,2.190421421421417,2.3884984985,3
1000,SF,39.19999999999999,1,54,PUSHPULL,6.456559377757963E-5,1.2632170638583833E-8,1.678825436779667E-8,1.847197343801235E-14,118.38599999999995,14040.15115515514,102.67699999999996,12312.208879879861,15.709000000000009,124.02999999999997,124.02999999999997,14060.099199199196,5.644000000000007,2.1494134134134173,2.3884984985,3
1000,SF,39.19999999999999,1,55,PUSHPULL,6.0225265061840735E-5,7.915972064864859E-9,1.1535138644568955E-8,6.144401936572679E-15,89.504,1908.794778778779,75.84599999999996,1470.6349189189182,13.657999999999985,96.34199999999996,96.34199999999996,1928.7017377377388,6.837999999999997,2.524280280280279,2.3884984985,3
1000,SF,39.19999999999999,1,56,PUSHPULL,5.1612910694493476E-5,4.783281397749386E-9,7.442390666709384E-9,1.6401310898807525E-15,88.50400000000012,2655.133117117118,75.40000000000005,2196.560560560562,13.104000000000005,94.72199999999994,94.72199999999994,2657.788504504505,6.218,2.06454054054054,2.3884984985,3
1000,SF,39.19999999999999,1,57,PUSHPULL,4.7087386352027714E-5,2.4761377426679234E-9,4.690883558390383E-9,2.164408663948816E-16,82.62600000000005,1484.8910150150161,69.53200000000004,1129.7567327327322,13.093999999999996,88.01500000000001,88.01500000000001,1485.9747497497497,5.388999999999996,1.3270060060060074,2.3884984985,3
1000,SF,39.19999999999999,1,58,PUSHPULL,6.226729385345923E-5,7.424337792938688E-9,1.1294129338978785E-8,6.2594388671766795E-15,89.44200000000005,2120.8915275275276,75.87300000000003,1672.7696406406421,13.569000000000004,94.58000000000013,94.58000000000013,2125.066666666664,5.138000000000006,1.444400400400401,2.3884984985,3
1000,SF,39.19999999999999,1,59,PUSHPULL,5.013762301669768E-5,3.182164746649129E-9,5.6927638236669725E-9,3.340892732677688E-16,90.62999999999987,1992.0831831831863,76.42399999999981,1498.7970210210196,14.205999999999989,96.71700000000003,96.71700000000003,1999.9868978978984,6.086999999999999,2.061492492492491,2.3884984985,3
1000,SF,39.19999999999999,1,60,PUSHPULL,5.95137162418645E-5,1.3078009896930471E-8,1.660681430795071E-8,4.240637033900066E-14,92.13199999999999,2537.279855855856,78.79799999999997,2051.464660660658,13.333999999999996,97.38399999999996,97.38399999999996,2545.544088088086,5.252000000000006,1.6101061061061075,2.3884984985,3
1000,SF,39.19999999999999,1,61,PUSHPULL,5.9060424043778214E-5,6.410795599247149E-9,9.892518491878766E-9,3.781203254294787E-15,97.16399999999999,2792.127231231231,83.30199999999994,2273.240036036036,13.862000000000013,103.99599999999992,103.99599999999992,2805.6436276276236,6.832000000000001,2.39617217217217,2.3884984985,3
1000,SF,39.19999999999999,1,62,PUSHPULL,6.479273349312243E-5,7.1789728807217234E-9,1.13698922213518E-8,3.877860926951667E-15,102.71999999999998,4743.124724724729,88.6870000000001,4159.034065065058,14.033000000000005,108.85099999999997,108.85099999999997,4734.459258258257,6.1309999999999985,1.9177567567567577,2.3884984985,3
1000,SF,39.19999999999999,1,63,PUSHPULL,9.855479566700463E-5,6.199134948773022E-8,7.164240588720777E-8,1.646695188750265E-12,103.61800000000001,3424.1862622622684,86.99100000000003,2600.1831021021044,16.627000000000024,111.42,111.42,3408.0636636636614,7.801999999999991,3.0098058058058053,2.3884984985,3
1000,SF,39.19999999999999,1,64,PUSHPULL,7.792850875301128E-5,2.9984445931729564E-8,3.602731396226599E-8,2.45905848681962E-13,118.31599999999996,7893.579723723725,102.41999999999994,6576.450050050052,15.896000000000011,124.44100000000006,124.44100000000006,7838.1406596596635,6.124999999999998,1.9192942942942925,2.3884984985,3
1000,SF,39.19999999999999,1,65,PUSHPULL,6.834203041112006E-5,3.543470295874533E-8,4.0069901376501035E-8,5.615462973705701E-13,103.84400000000012,4990.342006006003,89.66599999999998,4287.267711711709,14.178000000000031,110.83500000000001,110.83500000000001,5007.7275025025065,6.991000000000001,2.5254444444444455,2.3884984985,3
1000,SF,39.19999999999999,1,66,PUSHPULL,7.461684507351196E-5,1.9735925998500214E-8,2.5283863641226175E-8,5.5054603727586463E-14,95.49399999999999,2989.5955595595583,81.60799999999998,2467.3917277277287,13.88599999999999,101.17199999999993,101.17199999999993,2990.3307467467494,5.678000000000008,1.5298458458458473,2.3884984985,3
1000,SF,39.19999999999999,1,67,PUSHPULL,5.4532204348022484E-5,6.39535699103235E-9,9.36272294509579E-9,2.9353800364439318E-15,113.48599999999995,6261.891695695691,99.07100000000005,5428.108067067071,14.415000000000008,121.62000000000008,121.62000000000008,6297.5451451451445,8.133999999999988,3.565609609609605,2.3884984985,3
1000,SF,39.19999999999999,1,68,PUSHPULL,7.269784251509885E-5,2.990440306278823E-8,3.515947496607554E-8,3.792890879966481E-13,100.94000000000003,3266.6410410410385,87.258,2725.4909269269247,13.681999999999977,108.45799999999996,108.45799999999996,3273.3215575575546,7.517999999999996,2.8685445445445428,2.3884984985,3
1000,SF,39.19999999999999,1,69,PUSHPULL,6.12020142656121E-5,7.121031656998912E-9,1.0859597175510102E-8,2.3448484412939403E-15,98.41600000000003,2906.9238678678653,83.53100000000006,2293.8629019018986,14.88499999999999,103.96499999999996,103.96499999999996,2892.376151151152,5.549000000000007,1.7053043043043057,2.3884984985,3
1000,SF,39.19999999999995,2,70,PUSHPULL,4.9593445107601125E-5,6.2646742943722376E-9,8.717919417718498E-9,9.192950714246882E-15,93.75200000000008,4796.324820820821,80.88899999999992,4139.009688688684,12.863,100.79600000000005,100.79600000000005,4808.889273273276,7.044000000000003,2.416480480480485,2.3872132132,3
1000,SF,39.19999999999995,2,71,PUSHPULL,5.0563049347889514E-5,6.777527347812442E-9,9.327371779821732E-9,4.575173649396984E-15,84.73799999999994,1661.5168728728713,71.94700000000002,1294.9151061061066,12.790999999999995,91.55099999999997,91.55099999999997,1668.8102092092108,6.812999999999993,1.925956956956957,2.3872132132,3
1000,SF,39.19999999999995,2,72,PUSHPULL,5.322049135623012E-5,2.5352314287646607E-8,2.8159382673557533E-8,2.7889559647110825E-13,89.31199999999988,1802.4070630630638,76.02299999999998,1378.2507217217205,13.288999999999985,95.35700000000001,95.35700000000001,1812.9404914914935,6.045000000000004,1.64461961961962,2.3872132132,3
1000,SF,39.19999999999995,2,73,PUSHPULL,5.365680906051622E-5,4.306132862675614E-9,7.18087988836964E-9,6.132123465414853E-16,85.20799999999994,1745.8866226226244,72.13799999999999,1346.477433433434,13.070000000000022,91.72200000000002,91.72200000000002,1745.8886046046055,6.514000000000002,1.9857897897897918,2.3872132132,3
1000,SF,39.19999999999995,2,74,PUSHPULL,8.228606253727141E-5,1.4371137810797292E-8,2.112776276087419E-8,1.6158567602467E-14,89.90800000000007,1902.8523883883856,76.29600000000006,1481.86625025025,13.611999999999995,96.70499999999998,96.70499999999998,1908.058033033033,6.7970000000000015,1.9537447447447434,2.3872132132,3
1000,SF,39.19999999999995,2,75,PUSHPULL,4.6982892954157995E-5,2.590886416660093E-9,4.7956877605852964E-9,1.7661680436047607E-16,83.94199999999996,1538.040676676675,70.59400000000004,1139.6588228228234,13.348000000000003,89.45499999999993,89.45499999999993,1540.8708458458475,5.513,1.5213523523523518,2.3872132132,3
1000,SF,39.19999999999995,2,76,PUSHPULL,5.3845531718786585E-5,9.603407892768778E-9,1.2493145770954841E-8,1.1497431060133333E-14,82.76600000000006,1744.2735175175192,69.94299999999987,1363.7354864864867,12.823000000000004,88.97799999999998,88.97799999999998,1751.6691851851836,6.211999999999998,1.9269829829829817,2.3872132132,3
1000,SF,39.19999999999995,2,77,PUSHPULL,6.524778073131467E-5,1.7258589015437547E-8,2.149860331678384E-8,6.231980935847303E-14,101.36200000000015,4115.088044044045,86.97500000000007,3456.7751501501516,14.386999999999992,107.77899999999995,107.77899999999995,4119.701860860861,6.4169999999999945,2.065176176176177,2.3872132132,3
1000,SF,39.19999999999995,2,78,PUSHPULL,6.322118743045536E-5,9.814978021914681E-9,1.3802081584009531E-8,1.4689781368528602E-14,106.86999999999983,3776.9540540540565,92.03599999999992,3175.8365405405416,14.834000000000012,114.52899999999994,114.52899999999994,3792.519678678681,7.658999999999998,2.2870060060060093,2.3872132132,3
1000,SF,39.19999999999995,2,79,PUSHPULL,5.2569982806511424E-5,4.4687841214788936E-9,7.2279184296343045E-9,1.1306620942162049E-15,94.938,3794.1062622622644,82.1940000000002,3319.161525525523,12.744000000000003,101.10900000000002,101.10900000000002,3791.963082082087,6.171,1.8956546546546535,2.3872132132,3
1000,SF,39.19999999999995,2,80,PUSHPULL,5.941143453534727E-5,7.983255357961746E-9,1.1504990656151658E-8,1.8442052722663012E-14,100.25999999999996,5151.287687687685,85.58100000000003,4360.660099099094,14.678999999999977,106.40300000000003,106.40300000000003,5172.04663763764,6.143000000000002,2.19874974974975,2.3872132132,3
1000,SF,39.19999999999995,2,81,PUSHPULL,5.6860521472381845E-5,6.1680800197752845E-9,9.39503084186671E-9,2.5056451631505054E-15,108.84800000000011,8616.11901501503,94.78800000000001,7603.818874874886,14.060000000000008,115.515,115.515,8606.069844844853,6.667,2.4265375375375355,2.3872132132,3
1000,SF,39.19999999999995,2,82,PUSHPULL,5.0861768505008884E-5,5.32502155404467E-9,7.906616027947742E-9,3.458910984369963E-15,92.05799999999999,1984.5051411411414,78.67599999999997,1539.8728968968996,13.38199999999999,98.68999999999983,98.68999999999983,1993.6575575575573,6.6320000000000014,2.2428188188188196,2.3872132132,3
1000,SF,39.19999999999995,2,83,PUSHPULL,4.894778716784809E-5,9.943882158441923E-9,1.2329824144912455E-8,4.384527588656999E-14,86.41400000000004,1661.0476516516499,73.34699999999992,1292.6472382382374,13.06699999999999,93.31699999999994,93.31699999999994,1668.178689689689,6.903000000000001,2.2138048048048056,2.3872132132,3
1000,SF,39.19999999999995,2,84,PUSHPULL,4.799178425314213E-5,4.173871026206388E-9,6.472908510980324E-9,1.1074452350641454E-15,93.26600000000005,3903.6128568568597,80.20599999999995,3362.025589589591,13.059999999999999,99.72599999999991,99.72599999999991,3893.5845085085043,6.460000000000002,2.082482482482482,2.3872132132,3
1000,SF,39.19999999999995,2,85,PUSHPULL,5.093172530057288E-5,3.954254803216092E-9,6.5443411905059E-9,6.257097456266747E-16,155.93600000000004,34267.94785185185,139.17200000000003,30550.13855455457,16.763999999999964,161.47199999999987,161.47199999999987,34152.31352952949,5.535999999999995,2.0867907907907886,2.3872132132,3
1000,SF,39.19999999999995,2,86,PUSHPULL,5.271157842073272E-5,4.826347878290309E-9,7.600032030017073E-9,9.908894884803174E-16,121.99399999999993,6029.265229229233,106.80100000000004,5183.989388388386,15.193000000000001,127.8110000000001,127.8110000000001,6015.714993993989,5.816999999999992,1.6631741741741746,2.3872132132,3
1000,SF,39.19999999999995,2,87,PUSHPULL,6.139420942140665E-5,1.3637094052896326E-8,1.739270590932295E-8,4.426109261223892E-14,113.88199999999995,5759.177253253257,98.53500000000004,4835.278053053048,15.346999999999989,119.80400000000002,119.80400000000002,5732.494078078084,5.922000000000002,1.717633633633634,2.3872132132,3
