graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,28.874999999999993,2,96,WEIGHTED,7.97789617312361E-6,3.6757524325738713E-11,1.0031245786406479E-10,4.4172908381470277E-20,11.407500000000006,0.7783897243107772,8.255000000000003,0.927293233082707,3.1525000000000003,335.9200000000002,335.9200000000002,39592.620150375944,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,97,WEIGHTED,8.24207087968183E-6,3.8428360642162547E-11,1.0626402212625612E-10,4.013884854242238E-20,11.389999999999995,0.8099248120300749,8.244999999999994,0.9373182957393488,3.1449999999999996,335.22249999999985,335.22249999999985,39069.04560776938,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,98,WEIGHTED,7.98746917870713E-6,3.021333623324533E-11,9.393746677345851E-11,1.4311606692171482E-20,11.410000000000002,0.7838596491228067,8.252500000000007,0.9310714285714289,3.157500000000003,335.4674999999998,335.4674999999998,38623.76836466167,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,99,WEIGHTED,8.55223515188547E-6,3.795504896248711E-11,1.1100088743322634E-10,3.420253561820237E-20,11.202500000000002,0.7784398496240601,8.080000000000002,0.9058646616541354,3.122500000000002,330.3875,330.3875,38969.00485588973,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,100,WEIGHTED,7.777422366839767E-6,2.93401868683257E-11,8.97551350733742E-11,1.348936714319454E-20,11.4075,0.7984398496240598,8.274999999999999,0.9367167919799498,3.1324999999999976,335.76,335.76,39156.29814536338,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,101,WEIGHTED,8.125775358915623E-6,3.8622867925889166E-11,1.0455453593963474E-10,4.7542795273446724E-20,11.392500000000004,0.7753822055137843,8.247500000000004,0.9235526315789476,3.1449999999999974,335.1949999999997,335.1949999999997,38969.04458646616,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,102,WEIGHTED,7.790925239337103E-6,3.689732179618114E-11,9.75035945766307E-11,4.319322935457855E-20,11.397499999999997,0.8065100250626563,8.254999999999995,0.9272932330827075,3.1425,335.57000000000033,335.57000000000033,39331.03769423559,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,103,WEIGHTED,6.5054032644007385E-6,5.385473290967506E-11,9.60403677098768E-11,5.453495340675786E-19,11.3675,0.7543295739348366,8.222499999999998,0.8801942355889734,3.1449999999999996,333.7074999999999,333.7074999999999,37642.86911654133,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,104,WEIGHTED,8.002096815355462E-6,3.1358689286548814E-11,9.531384600565452E-11,1.5165531680186917E-20,11.405000000000005,0.7879448621553884,8.277499999999993,0.8877130325814536,3.1274999999999986,335.80249999999984,335.80249999999984,39320.4195426065,0.0,0.0,2.9189849624,3
400,SF,28.874999999999996,3,105,WEIGHTED,7.772922547305274E-6,2.1969904291032754E-11,8.23333044567118E-11,9.13724779741424E-21,11.262499999999996,0.7454573934837089,8.1525,0.8914724310776939,3.11,332.3874999999999,332.3874999999999,38391.41588345865,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,106,WEIGHTED,5.491041755265882E-6,1.4175014321180833E-11,4.4291116343451304E-11,3.1170799197921238E-21,10.397499999999992,0.6912218045112781,7.359999999999996,0.7372431077694231,3.0375000000000005,304.78250000000014,304.78250000000014,30418.94756265666,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,107,WEIGHTED,7.72894710968641E-6,2.1550418856118975E-11,8.123316623330855E-11,8.775592894137664E-21,11.267499999999991,0.7327756892230579,8.152499999999993,0.8914724310776947,3.1149999999999998,332.41999999999996,332.41999999999996,38282.49483709273,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,108,WEIGHTED,7.579142454491043E-6,2.0475985882076492E-11,7.78681962628398E-11,7.862803498000253E-21,11.277499999999998,0.7122744360902254,8.160000000000002,0.8765914786967408,3.1174999999999997,332.73249999999985,332.73249999999985,38335.60495614032,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,109,WEIGHTED,7.818021449832455E-6,2.2295809842485907E-11,8.33615297079202E-11,9.089072252925769E-21,11.265,0.7165664160401001,8.154999999999996,0.8531077694235593,3.1099999999999994,331.55750000000006,331.55750000000006,36627.5405451128,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,110,WEIGHTED,6.4092936403675754E-6,2.172765657353722E-11,6.275238240055961E-11,2.3440589225504867E-20,11.305000000000005,0.6836842105263161,8.185000000000008,0.8228320802005004,3.120000000000002,333.29249999999996,333.29249999999996,37853.27011904762,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,111,WEIGHTED,7.561614338028599E-6,2.0970672500812337E-11,7.809625721663998E-11,8.425701174025622E-21,11.270000000000003,0.738947368421052,8.159999999999998,0.8615538847117792,3.109999999999999,332.78750000000025,332.78750000000025,38681.30560776942,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,112,WEIGHTED,7.654998586480447E-6,2.1115348313747122E-11,7.966156330198035E-11,8.40952034249394E-21,11.269999999999996,0.7239097744360903,8.155000000000003,0.8781704260651628,3.114999999999999,332.5850000000002,332.5850000000002,38387.75215538848,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,113,WEIGHTED,7.6112158502059075E-6,2.0818488191326978E-11,7.869704868927434E-11,8.081481800668141E-21,11.274999999999999,0.7161654135338351,8.177500000000004,0.8380889724310769,3.0975000000000006,332.66250000000014,332.66250000000014,38336.169016290696,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,114,WEIGHTED,5.590580581537057E-6,1.4316131313990026E-11,4.553493222436422E-11,3.6229013064174956E-21,11.2875,0.6815476190476191,8.152499999999987,0.7561340852130329,3.1350000000000002,333.80000000000007,333.80000000000007,39476.200501253144,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,115,WEIGHTED,7.561051447703683E-6,2.0482901028385088E-11,7.760119277063613E-11,7.842276914717422E-21,11.277500000000005,0.7172869674185455,8.165000000000003,0.8699498746867163,3.112499999999999,332.75500000000005,332.75500000000005,38357.78944862154,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,116,WEIGHTED,7.540459974150483E-6,2.0534976677070017E-11,7.734217585714284E-11,7.903679225532744E-21,11.280000000000005,0.7083709273182951,8.160000000000002,0.8816040100250621,3.12,332.87499999999983,332.87499999999983,38382.826441102734,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,117,WEIGHTED,7.56718350498259E-6,2.0534082125106172E-11,7.774501311787396E-11,7.828778559349155E-21,11.277500000000007,0.7122744360902248,8.157500000000006,0.879893483709273,3.1200000000000028,332.73500000000007,332.73500000000007,38343.563684210516,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,118,WEIGHTED,7.489294166503348E-6,2.0360809640020998E-11,7.639943472834205E-11,7.652939641071467E-21,11.282499999999999,0.699442355889724,8.165000000000003,0.849899749373433,3.1174999999999984,332.8150000000002,332.8150000000002,38305.37922305766,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,119,WEIGHTED,7.381172460279305E-6,1.94487677989721E-11,7.388185276786034E-11,7.110108887035152E-21,11.289999999999994,0.7176942355889732,8.167500000000011,0.8816478696741853,3.1224999999999996,333.18249999999995,333.18249999999995,38484.85132205514,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,120,WEIGHTED,8.14766551547497E-6,2.543703193071051E-11,9.175789270294363E-11,1.1890935859275305E-20,11.185000000000004,0.7927568922305768,8.092500000000001,0.896184210526316,3.0925,328.3175000000001,328.3175000000001,34478.98415413536,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,121,WEIGHTED,7.5317534097674105E-6,2.0743662119240155E-11,7.741911238948525E-11,8.159067231442951E-21,11.277499999999991,0.7122744360902251,8.160000000000002,0.8765914786967397,3.1175,332.8400000000001,332.8400000000001,38452.500651629045,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,122,WEIGHTED,7.418675935368102E-6,2.0104032218757236E-11,7.509052477222014E-11,7.325020979768542E-21,11.2275,0.727562656641604,8.08,0.8808020050125311,3.1474999999999977,330.80250000000046,330.80250000000046,37017.617537593964,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,123,WEIGHTED,7.882053278339682E-6,2.4156551650210445E-11,8.622292415367035E-11,1.138182505135777E-20,11.17,0.8432080200501252,8.057499999999997,0.9766353383458641,3.112499999999999,328.4975000000004,328.4975000000004,36018.922299498736,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,124,WEIGHTED,7.597430240964546E-6,2.0872406536267237E-11,7.854117178624911E-11,8.218734952450372E-21,11.277500000000007,0.7172869674185456,8.157500000000006,0.8748809523809512,3.1200000000000006,332.72499999999974,332.72499999999974,38309.13721804513,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,125,WEIGHTED,6.344853050035409E-6,1.9093540080392217E-11,5.930296645673482E-11,1.1432090648068948E-20,11.267500000000005,0.677637844611529,8.159999999999995,0.8214536340852138,3.107500000000001,332.2575,332.2575,38244.37212406013,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,126,WEIGHTED,7.078597002368732E-6,1.816462468581993E-11,6.822574864604907E-11,6.0088126532939856E-21,11.275000000000006,0.7211779448621553,8.165000000000004,0.8649373433583959,3.1099999999999994,332.84999999999997,332.84999999999997,38622.433583959864,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,127,WEIGHTED,7.65028352669672E-6,2.1009194587604063E-11,7.948350963998222E-11,8.36161199653289E-21,11.275000000000006,0.7261904761904759,8.16,0.871578947368421,3.1149999999999998,332.42750000000007,332.42750000000007,37870.666409774436,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,128,WEIGHTED,7.669523853516818E-6,2.1246450398520304E-11,8.001493041218758E-11,8.476432174610248E-21,11.267499999999997,0.7277631578947369,8.152500000000002,0.8814473684210526,3.114999999999999,332.48750000000035,332.48750000000035,38372.7066102757,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,129,WEIGHTED,7.5113670077031585E-6,2.0490754758015347E-11,7.686016219553191E-11,7.888740046990115E-21,11.2875,0.7166353383458643,8.17249999999999,0.859893483709273,3.1149999999999998,332.90249999999986,332.90249999999986,38288.45914160398,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,130,WEIGHTED,7.50273172588688E-6,2.8338640176955656E-11,8.455877692714297E-11,3.930950711553001E-20,11.280000000000001,0.7384461152882208,8.179999999999993,0.8647619047619041,3.100000000000001,332.6724999999998,332.6724999999998,38241.493978696744,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,131,WEIGHTED,7.237114427057489E-6,1.9900745721636522E-11,7.222681908765613E-11,6.907099494560675E-21,11.2825,0.7345300751879703,8.174999999999995,0.8665413533834581,3.1074999999999986,332.77249999999987,332.77249999999987,38285.60976817044,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,132,WEIGHTED,7.499550279241319E-6,2.2045254807693625E-11,7.823339606154294E-11,8.48274736091906E-21,11.280000000000006,0.6782957393483701,8.17500000000001,0.8214285714285703,3.1049999999999986,332.3950000000002,332.3950000000002,37163.21200501252,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,133,WEIGHTED,7.644249120638543E-6,2.1070725622448716E-11,7.945259342677569E-11,8.206467159598804E-21,11.272500000000003,0.7250563909774439,8.160000000000002,0.8866165413533824,3.1124999999999985,332.6150000000001,332.6150000000001,38359.30002506264,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,134,WEIGHTED,4.32699566027233E-6,9.445963385880193E-12,2.814523992143113E-11,1.3782668269775387E-21,11.267500000000007,0.6575877192982458,8.152500000000002,0.8162844611528813,3.1149999999999998,332.4299999999999,332.4299999999999,38122.240701754396,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,135,WEIGHTED,7.332388509535267E-6,1.9872107325791798E-11,7.35863483122422E-11,7.161885304823915E-21,11.28000000000001,0.708370927318295,8.167499999999997,0.8666102756892227,3.1124999999999994,332.81499999999994,332.81499999999994,38346.32659147868,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,136,WEIGHTED,7.612771235992739E-6,2.1240867070065412E-11,7.914205079394869E-11,8.471432536889735E-21,11.277499999999996,0.7323245614035092,8.159999999999997,0.8916290726817042,3.117500000000001,332.6674999999999,332.6674999999999,38327.54580827072,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,137,WEIGHTED,7.678440900974479E-6,2.1289280837843083E-11,8.019451230550615E-11,8.580490938432106E-21,11.2625,0.7153822055137843,8.149999999999997,0.8496240601503756,3.1124999999999994,332.2674999999997,332.2674999999997,38203.99593358395,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,138,WEIGHTED,7.625031384937692E-6,2.1291989647379438E-11,7.937986329454587E-11,8.172683075587105E-21,11.274999999999988,0.7111528822055142,8.167499999999992,0.856585213032581,3.1074999999999995,332.68,332.68,38363.1554887218,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,139,WEIGHTED,7.449290587605018E-6,1.9939333922163782E-11,7.53814158459391E-11,7.535630965767387E-21,11.287500000000005,0.7216478696741854,8.169999999999991,0.8582456140350875,3.1175000000000006,333.1025,333.1025,38490.92931704261,0.0,0.0,2.8730576441,3
400,SF,28.875000000000014,4,140,WEIGHTED,8.359631062299636E-6,2.7973368663478358E-11,9.778686673958472E-11,2.0638415877130788E-20,11.304999999999996,0.7889473684210524,8.212500000000002,0.9146303258145377,3.092499999999999,333.53749999999997,333.53749999999997,45598.97102130323,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,141,WEIGHTED,8.455799200465235E-6,2.819038192721334E-11,9.96204460909839E-11,2.2402497702940402E-20,11.2975,0.7959837092731836,8.20249999999999,0.9238032581453635,3.0949999999999984,333.2850000000002,333.2850000000002,45562.38473684212,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,142,WEIGHTED,8.38103960714875E-6,2.7848442565273296E-11,9.802064635545627E-11,2.3210343913497657E-20,11.302499999999998,0.7979887218045106,8.217500000000003,0.9024498746867178,3.0849999999999977,333.40500000000026,333.40500000000026,45578.28167919798,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,143,WEIGHTED,8.545634426048448E-6,2.914066040662772E-11,1.0209567649927549E-10,2.396175262216327E-20,11.292499999999992,0.8089661654135336,8.2075,0.916735588972432,3.085000000000001,333.06499999999966,333.06499999999966,45542.51706766918,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,144,WEIGHTED,8.38957482278997E-6,2.7994235760015085E-11,9.830921587780622E-11,2.177004953865306E-20,11.300000000000008,0.7919799498746865,8.21,0.903157894736841,3.0899999999999994,333.4099999999998,333.4099999999998,45698.42796992478,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,145,WEIGHTED,8.220546533975466E-6,2.7372651982339226E-11,9.488160566963954E-11,2.2276197085432676E-20,11.302499999999997,0.8080137844611531,8.215000000000002,0.9110526315789472,3.0874999999999995,333.52249999999975,333.52249999999975,45666.109768170405,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,146,WEIGHTED,8.395239511130867E-6,2.7092639599077693E-11,9.750495444933268E-11,1.9570531471339385E-20,11.3025,0.8030012531328319,8.215000000000002,0.916065162907268,3.087499999999998,333.4875,333.4875,45657.7592418546,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,147,WEIGHTED,7.229756107514361E-6,2.6064722412659347E-11,7.826893398076893E-11,2.1543813921267975E-20,11.309999999999993,0.7908771929824562,8.214999999999993,0.9260902255639102,3.0949999999999993,333.7599999999999,333.7599999999999,45683.736741854664,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,148,WEIGHTED,5.206475756509289E-6,1.7158331868831584E-11,4.422282584227847E-11,7.416721968405043E-21,10.829999999999998,0.6777944862155393,7.749999999999992,0.8045112781954887,3.0800000000000014,318.4675000000001,318.4675000000001,40639.46761278191,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,149,WEIGHTED,8.321435430927443E-6,2.753630356034766E-11,9.671375043254153E-11,2.4617912131763847E-20,11.299999999999994,0.7769423558897246,8.2075,0.9067105263157893,3.092499999999999,333.58500000000004,333.58500000000004,45813.09551378448,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,150,WEIGHTED,8.387088481665584E-6,2.755473076611118E-11,9.782909713848335E-11,2.3672868172640374E-20,11.305000000000005,0.7839348370927325,8.207500000000005,0.9067105263157907,3.0974999999999993,333.5949999999997,333.5949999999997,45654.5924561404,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,151,WEIGHTED,9.019344935305697E-6,3.6297182241347025E-11,1.1755502234776848E-10,2.2951529529257614E-20,10.904999999999998,0.9032330827067668,7.819999999999998,1.0001002506265657,3.0849999999999986,318.44250000000017,318.44250000000017,36662.08691102757,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,152,WEIGHTED,8.347221569189877E-6,2.8297129937581917E-11,9.790249503788674E-11,2.286959321226106E-20,11.304999999999996,0.7789223057644115,8.217500000000003,0.8823997493734346,3.0874999999999977,333.5749999999999,333.5749999999999,45644.164786967434,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,153,WEIGHTED,8.530482751767644E-6,2.8697369744749937E-11,1.0139476229859348E-10,2.436383517744142E-20,11.287500000000003,0.8118734335839606,8.199999999999996,0.9172932330827074,3.0874999999999977,332.95499999999964,332.95499999999964,45557.461629072655,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,154,WEIGHTED,7.802360258866705E-6,2.4031364324143896E-11,8.484811152247621E-11,1.1240698793126531E-20,11.262500000000006,0.7905701754385976,8.182500000000003,0.8964348370927324,3.079999999999999,332.35000000000014,332.35000000000014,44508.39348370929,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,155,WEIGHTED,8.066812539240525E-6,2.4345658103185498E-11,8.93582585011756E-11,1.1496587974894272E-20,11.329999999999995,0.752982456140351,8.2375,0.8732769423558896,3.0924999999999994,334.37500000000006,334.37500000000006,45713.64348370929,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,156,WEIGHTED,8.42553942058788E-6,2.7743341706121924E-11,9.86636978797369E-11,2.14515987311205E-20,11.305000000000001,0.7989724310776944,8.217500000000001,0.9074624060150375,3.0874999999999986,333.52750000000003,333.52750000000003,45647.84886591477,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,157,WEIGHTED,8.479829637534912E-6,2.7964170139127294E-11,9.980177039539493E-11,2.299858927378768E-20,11.29499999999999,0.8049874686716781,8.204999999999997,0.9152631578947367,3.0899999999999976,333.22999999999996,333.22999999999996,45600.202606516264,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,158,WEIGHTED,8.40955580813734E-6,2.827115873531646E-11,9.892110972865485E-11,2.235034363148261E-20,11.284999999999998,0.8007769423558894,8.199999999999992,0.9122807017543852,3.085,332.9950000000001,332.9950000000001,45613.96488721802,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,159,WEIGHTED,8.322864082095378E-6,2.768168151985342E-11,9.688254384508701E-11,2.30199174502321E-20,11.300000000000002,0.8020050125313279,8.212499999999997,0.9096177944862148,3.0874999999999995,333.36249999999995,333.36249999999995,45591.47979323303,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,160,WEIGHTED,8.449280572619676E-6,2.8602800557466536E-11,9.99216357509212E-11,2.3399355845118834E-20,11.307499999999997,0.7999436090225558,8.209999999999992,0.9232080200501253,3.0975,333.51750000000027,333.51750000000027,45525.092424812065,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,161,WEIGHTED,7.861081470530171E-6,2.3864226320046456E-11,8.560116764055905E-11,1.3556769038403312E-20,11.27499999999999,0.7763157894736844,8.175,0.9266917293233078,3.0999999999999996,332.7500000000002,332.7500000000002,45575.29072681703,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,162,WEIGHTED,6.618713235578553E-6,2.033617879985285E-11,6.4092703247676E-11,1.7354123046640595E-20,11.307499999999992,0.8049561403508759,8.222499999999998,0.93031954887218,3.084999999999999,333.7799999999998,333.7799999999998,45852.197092731774,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,163,WEIGHTED,7.899843621065874E-6,2.1559853693434316E-11,8.391348329649605E-11,7.933328887412867E-21,11.237500000000015,0.7229010025062654,8.154999999999998,0.8130075187969916,3.082500000000002,331.51750000000004,331.51750000000004,45114.05984335835,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,164,WEIGHTED,8.315691775040152E-6,2.7675893502962447E-11,9.675743346667547E-11,2.2135556594172357E-20,11.312499999999995,0.776785714285713,8.217500000000003,0.9124749373433586,3.0949999999999993,333.7449999999997,333.7449999999997,45622.39095238095,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,165,WEIGHTED,7.440093253965607E-6,2.3477348896171456E-11,7.877364315163556E-11,1.1764433797256836E-20,11.170000000000002,0.7880701754385976,8.092500000000005,0.8861591478696738,3.0774999999999975,328.2474999999999,328.2474999999999,42147.37468045108,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,166,WEIGHTED,8.47015398910717E-6,2.8038075136073044E-11,9.971148854742086E-11,2.2905582758429833E-20,11.297499999999994,0.800996240601503,8.212499999999997,0.9046052631578955,3.0849999999999977,333.2725000000004,333.2725000000004,45587.01578320802,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,167,WEIGHTED,8.094703320468128E-6,2.442654988655155E-11,8.988970535823297E-11,1.331744959414209E-20,11.297500000000005,0.7358333333333336,8.207500000000003,0.8365350877192986,3.089999999999999,333.50750000000016,333.50750000000016,45719.66410401003,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,168,WEIGHTED,9.18819500023454E-6,4.0313647603017005E-11,1.2463579084634448E-10,5.105938063317363E-20,10.857500000000002,0.9545802005012536,7.794999999999995,1.0806766917293227,3.0624999999999987,317.63749999999993,317.63749999999993,37711.780545112786,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,169,WEIGHTED,8.393815457904675E-6,2.8049214756056617E-11,9.843522966052612E-11,2.3186479681266725E-20,11.304999999999998,0.7939598997493735,8.22,0.8938345864661655,3.0849999999999977,333.5375000000001,333.5375000000001,45637.532424812,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,170,WEIGHTED,8.25663214136435E-6,2.404090557695987E-11,9.215277763082831E-11,1.0965027518079157E-20,11.307499999999997,0.7748809523809532,8.225000000000003,0.8865914786967423,3.0824999999999996,333.72249999999997,333.72249999999997,45692.456635338334,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,171,WEIGHTED,8.212611954507562E-6,2.1799082510376873E-11,8.919157991942157E-11,9.817720851896858E-21,11.14,0.8675689223057652,8.069999999999993,0.982556390977443,3.070000000000002,328.62999999999965,328.62999999999965,44400.87027568921,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,172,WEIGHTED,7.220971026003775E-6,2.168373663461766E-11,7.377194985141707E-11,9.292352660099482E-21,11.127499999999996,0.7531265664160398,8.03750000000001,0.843201754385965,3.089999999999997,328.7525000000001,328.7525000000001,45628.52255012532,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,173,WEIGHTED,8.548758699611075E-6,2.833968801748168E-11,1.0135011410161406E-10,2.3517875381163902E-20,11.294999999999991,0.7999749373433571,8.215000000000002,0.8960150375939854,3.0799999999999996,333.13250000000016,333.13250000000016,45395.46360275688,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,174,WEIGHTED,8.453191538129745E-6,2.8219579207440092E-11,9.96054774397297E-11,2.3659495605587144E-20,11.29499999999999,0.8049874686716781,8.207500000000007,0.9067105263157903,3.0874999999999995,333.22999999999996,333.22999999999996,45600.202606516264,0.0,0.0,3.0187719298,3
400,SF,37.99999999999999,0,0,WEIGHTED,5.068832672691922E-6,1.492510182945503E-11,4.058085373863055E-11,7.065364784147352E-21,10.027500000000009,0.8137781954887245,6.964999999999996,0.9110526315789454,3.0625,386.48250000000024,386.48250000000024,48068.2753822055,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,1,WEIGHTED,3.4957529737672522E-6,7.157510173382098E-12,1.9359905251551235E-11,7.35267453490795E-22,9.89749999999999,0.64360275689223,6.8374999999999995,0.692825814536341,3.0600000000000014,379.6699999999998,379.6699999999998,44713.51989974938,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,2,WEIGHTED,4.586051860020762E-6,1.174895729917344E-11,3.2751456568725365E-11,2.491214542423009E-21,10.439999999999998,0.5978947368421054,7.362500000000001,0.6527255639097748,3.0774999999999983,402.775,402.775,52135.0670426065,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,3,WEIGHTED,3.929478127214227E-6,9.784612061448764E-12,2.5200948883550143E-11,1.8027634478348474E-21,10.455000000000014,0.609498746867168,7.362500000000002,0.6978383458646615,3.0925000000000002,403.5150000000003,403.5150000000003,52522.9120551378,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,4,WEIGHTED,4.671845166632217E-6,1.577269885753713E-11,3.755940437137807E-11,1.4334255838263376E-20,10.440000000000001,0.6029072681704268,7.354999999999996,0.6656390977443603,3.0849999999999986,402.77500000000003,402.77500000000003,52137.27756892227,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,5,WEIGHTED,4.673093567951203E-6,1.2054816512864893E-11,3.386248296640965E-11,2.656393577392505E-21,10.439999999999998,0.5928822055137845,7.367499999999998,0.6440538847117789,3.072499999999998,402.7100000000001,402.7100000000001,52070.20140350878,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,6,WEIGHTED,4.724086941727271E-6,1.1956009421242696E-11,3.4243116830687695E-11,2.5639206975083732E-21,10.429999999999998,0.6216541353383452,7.347500000000004,0.7035025062656647,3.0824999999999987,402.34250000000003,402.34250000000003,52079.34856516289,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,7,WEIGHTED,4.743210023658854E-6,1.2452316194225538E-11,3.491922673227776E-11,2.722190255747069E-21,10.415000000000013,0.6493984962406019,7.33,0.7329323308270672,3.084999999999997,401.89750000000004,401.89750000000004,51977.996986215585,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,8,WEIGHTED,3.956340987651685E-6,1.2598696742636509E-11,2.8219834011352626E-11,4.506632912711993E-21,9.932500000000003,0.7849060150375952,6.872499999999998,0.8333270676691724,3.0599999999999996,382.8224999999998,382.8224999999998,46730.3217982456,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,9,WEIGHTED,5.2148142000144075E-6,1.2835257163702836E-11,3.999745616146547E-11,3.3125836024426927E-21,9.530000000000003,0.7209022556390977,6.494999999999997,0.7668922305764413,3.0350000000000006,366.1800000000001,366.1800000000001,41458.26325814536,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,10,WEIGHTED,4.637745230137158E-6,1.193015588604176E-11,3.3409011315986654E-11,2.5763145438509853E-21,10.4425,0.5881641604010028,7.3625,0.6477130325814533,3.0799999999999987,402.8875000000002,402.8875000000002,52144.601347117794,0.0,0.0,4.895839599,3
400,SF,37.99999999999999,0,11,WEIGHTED,4.655614788474651E-6,1.201428757434207E-11,3.3659000914070076E-11,2.5899002278802973E-21,10.437499999999996,0.6026002506265665,7.362499999999998,0.6527255639097735,3.0749999999999966,402.71499999999986,402.71499999999986,52156.08899749374,0.0,0.0,4.895839599,3
