graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,39.19999999999999,0,22,PUSHPULL,1.6122215991564936E-4,7.732297212654304E-8,1.0323823400228386E-7,9.16543262882178E-13,105.56199999999998,3850.056212212207,90.59400000000005,3207.3645285285284,14.968000000000005,109.89999999999996,109.89999999999996,3857.9219219219267,4.3380000000000045,1.287043043043043,2.3927487487,3
1000,SF,39.19999999999999,0,23,PUSHPULL,4.740304196158819E-5,3.5009601094286868E-9,5.744507536531351E-9,7.038753399278254E-16,92.09599999999998,4388.078862862859,78.82800000000002,3791.968384384385,13.267999999999988,96.18800000000006,96.18800000000006,4383.882538538534,4.092000000000006,0.9905265265265264,2.3927487487,3
1000,SF,39.19999999999999,0,24,PUSHPULL,4.906190770019777E-5,4.587665569169497E-9,6.9901486907830584E-9,1.216693549500069E-15,88.39400000000002,2317.698462462461,74.57699999999993,1836.9810520520525,13.817000000000002,92.73099999999991,92.73099999999991,2329.914553553554,4.3370000000000095,1.056487487487487,2.3927487487,3
1000,SF,39.19999999999999,0,25,PUSHPULL,5.088342277694519E-5,7.804142787673296E-9,1.0385461358382975E-8,1.2550771610768318E-14,95.18200000000006,5380.857733733734,80.4309999999999,4488.924163163157,14.751,100.09099999999997,100.09099999999997,5365.282001001003,4.909000000000011,1.8585775775775824,2.3927487487,3
1000,SF,39.19999999999999,0,26,PUSHPULL,5.88930516022696E-5,5.455395972876945E-9,8.918332103931651E-9,1.4558446344953477E-15,97.86400000000003,5195.376880880879,83.58299999999998,4528.731842842846,14.281,101.863,101.863,5187.653884884882,3.9989999999999997,0.9979969969969973,2.3927487487,3
1000,SF,39.19999999999999,0,27,PUSHPULL,6.331770886820382E-5,6.723203861178037E-9,1.0725612913635487E-8,2.0139335503285398E-15,122.88200000000013,8188.922998998996,105.54700000000004,6829.8856766766685,17.33499999999999,127.07499999999997,127.07499999999997,8148.445820820819,4.192999999999997,1.6914424424424424,2.3927487487,3
1000,SF,39.19999999999999,0,28,PUSHPULL,5.681629775119628E-5,7.8955389275458E-9,1.1115735078770833E-8,1.0226168766674937E-14,79.36000000000004,1968.9053053053035,65.648,1522.2303263263268,13.711999999999993,83.41800000000003,83.41800000000003,1970.2355115115106,4.058000000000004,1.1177537537537534,2.3927487487,3
1000,SF,39.19999999999999,0,29,PUSHPULL,6.601676296097966E-5,1.2105741921932475E-8,1.6451849171856694E-8,1.2740143157498728E-14,90.49399999999989,4183.749713713716,76.76500000000007,3561.8516266266306,13.728999999999997,94.65400000000004,94.65400000000004,4180.628912912908,4.1600000000000055,1.2936936936936918,2.3927487487,3
1000,SF,39.19999999999999,0,30,PUSHPULL,5.820966203118058E-5,9.897610970873361E-9,1.3276078113686765E-8,1.6758365048678928E-14,76.37999999999987,1439.8054054054057,63.13400000000004,1060.7447887887881,13.246,80.48400000000011,80.48400000000011,1439.4171611611628,4.104000000000007,1.3605445445445457,2.3927487487,3
1000,SF,39.19999999999999,0,31,PUSHPULL,5.318640313627763E-5,4.203280912818105E-9,7.027871110479938E-9,8.513763663919183E-16,102.87600000000008,3779.640264264258,88.83400000000003,3168.8232672672634,14.041999999999982,107.69200000000012,107.69200000000012,3789.4185545545533,4.815999999999998,1.189333333333334,2.3927487487,3
1000,SF,39.19999999999999,0,32,PUSHPULL,5.786214019664437E-5,8.169281309483724E-9,1.1509139296310345E-8,3.4116551084411454E-15,92.38400000000003,3000.561105105104,77.94500000000005,2447.4654404404405,14.439,96.66200000000002,96.66200000000002,2999.813569569569,4.2780000000000085,1.0898058058058067,2.3927487487,3
1000,SF,39.19999999999999,0,33,PUSHPULL,5.27391212357582E-5,5.0516650091846415E-9,7.828028252895465E-9,1.3213863466253781E-15,81.17400000000008,1788.197921921922,67.90199999999993,1394.2146106106122,13.271999999999993,85.42799999999997,85.42799999999997,1791.3741901901885,4.253999999999995,1.1526366366366376,2.3927487487,3
1000,SF,39.19999999999999,0,34,PUSHPULL,9.684588095455861E-5,3.758316477907269E-8,4.692470627215813E-8,3.13597329433023E-13,100.18799999999995,5173.384040040038,84.93799999999992,4310.358514514518,15.250000000000005,104.50999999999993,104.50999999999993,5174.882782782777,4.321999999999997,1.1915075075075072,2.3927487487,3
1000,SF,39.19999999999999,1,35,PUSHPULL,7.545077838596214E-5,1.8194707283861865E-8,2.386933253562553E-8,8.431733887875413E-14,105.5600000000001,6201.481881881874,88.92800000000007,5023.02984584585,16.631999999999966,110.25699999999993,110.25699999999993,6162.827778778787,4.697000000000005,1.440631631631633,2.3884984985,3
1000,SF,39.19999999999999,1,36,PUSHPULL,6.70498259172186E-5,1.7513103376471287E-8,2.1991269428624156E-8,8.354324040829968E-14,98.15199999999992,4109.546442442443,83.72899999999997,3430.948507507512,14.422999999999979,102.62000000000005,102.62000000000005,4094.0096096096113,4.468,1.2582342342342343,2.3884984985,3
1000,SF,39.19999999999999,1,37,PUSHPULL,4.6363912979355626E-5,4.787071576508031E-9,6.931896931688775E-9,2.9028822253358894E-15,86.53,2644.9500500500453,73.0810000000001,2189.902341341338,13.449,90.71599999999991,90.71599999999991,2644.3617057057077,4.186,1.2006046046046046,2.3884984985,3
1000,SF,39.19999999999999,1,38,PUSHPULL,4.951467083095346E-5,3.4057826623298494E-9,5.8540795071652E-9,4.1546970805204094E-16,84.66399999999987,4507.298402402404,71.08400000000003,3765.3442882882873,13.579999999999979,88.79099999999991,88.79099999999991,4511.1404594594605,4.127000000000008,1.4883593593593583,2.3884984985,3
1000,SF,39.19999999999999,1,39,PUSHPULL,5.0607059236126196E-5,6.472741939699982E-9,9.027343642289062E-9,5.8405385544887435E-15,103.25200000000012,6174.054550550545,89.34299999999989,5434.201552552553,13.909000000000004,107.67799999999995,107.67799999999995,6169.2976136136185,4.425999999999995,1.0455695695695695,2.3884984985,3
1000,SF,39.19999999999999,1,40,PUSHPULL,5.437600267169418E-5,6.565237083511739E-9,9.515421512980312E-9,5.5843555527335276E-15,87.18599999999996,2299.1085125125096,73.70800000000007,1849.6884244244243,13.478000000000009,91.26200000000009,91.26200000000009,2300.6860420420417,4.076,1.1834074074074086,2.3884984985,3
1000,SF,39.19999999999999,1,41,PUSHPULL,5.517438866655064E-5,4.182648987311922E-9,7.222679503052198E-9,9.460027565231094E-16,103.624,7439.6302542542535,89.33600000000007,6608.397501501499,14.288000000000007,107.55999999999983,107.55999999999983,7424.386786786799,3.935999999999999,1.0889929929929953,2.3884984985,3
1000,SF,39.19999999999999,1,42,PUSHPULL,6.849004231704303E-5,1.4314426737290586E-8,1.8990998207143668E-8,2.3337521225199748E-14,85.258,2287.0865225225216,70.87600000000008,1771.1057297297293,14.382000000000009,89.35300000000007,89.35300000000007,2277.748139139141,4.094999999999995,1.0610360360360358,2.3884984985,3
1000,SF,39.19999999999999,1,43,PUSHPULL,6.552695865622393E-5,6.739007016517851E-9,1.102605032023582E-8,1.947728427378819E-15,79.91599999999997,1778.4634074074054,65.98499999999999,1339.0838588588592,13.931000000000008,83.93799999999996,83.93799999999996,1786.542698698697,4.022000000000008,1.0805965965965985,2.3884984985,3
1000,SF,39.19999999999999,1,44,PUSHPULL,8.391969009990525E-5,1.3562634194115422E-8,2.0591585946385435E-8,1.1271180552749274E-14,110.2119999999999,4038.031087087088,94.29600000000002,3336.3487327327352,15.915999999999986,115.24899999999994,115.24899999999994,4052.5855845845877,5.036999999999999,1.4250560560560557,2.3884984985,3
1000,SF,39.19999999999999,1,45,PUSHPULL,5.21881307112407E-5,5.531100498953485E-9,8.249170385588081E-9,5.765958360231485E-15,86.65399999999987,2003.6539379379424,73.33800000000008,1592.5062622622609,13.315999999999992,90.66599999999995,90.66599999999995,2008.8573013013022,4.012000000000011,1.084940940940942,2.3884984985,3
1000,SF,39.19999999999999,1,46,PUSHPULL,6.006488062465495E-5,7.411196212622327E-9,1.1011574900863775E-8,4.944870454524193E-15,107.10999999999999,7308.6165165165185,91.51700000000005,6258.067778778781,15.59299999999998,111.54999999999995,111.54999999999995,7306.025525525521,4.440000000000003,1.2316316316316311,2.3884984985,3
1000,SF,39.19999999999999,1,47,PUSHPULL,4.556371985905304E-5,2.3563426086619613E-9,4.430038833447553E-9,1.3853072977920594E-16,86.78600000000009,2068.4666706706694,72.86599999999994,1574.2162602602627,13.920000000000012,91.0930000000001,91.0930000000001,2074.316667667667,4.307000000000002,1.1499009009008994,2.3884984985,3
1000,SF,39.19999999999999,1,48,PUSHPULL,5.5358999087434285E-5,5.302919318603791E-9,8.362235179247749E-9,1.3032943104493799E-15,100.24000000000008,7227.6960960961,86.00899999999986,6317.304223223224,14.231000000000012,104.13099999999999,104.13099999999999,7234.77461361362,3.8909999999999987,1.116235235235234,2.3884984985,3
1000,SF,39.19999999999999,1,49,PUSHPULL,5.8482253902088624E-5,7.834393141173829E-9,1.1246732769501028E-8,4.458794754645556E-15,87.43599999999998,2135.377281281283,72.912,1671.9522082082085,14.523999999999997,91.35100000000004,91.35100000000004,2146.0878868868863,3.9150000000000027,1.1389139139139115,2.3884984985,3
1000,SF,39.19999999999999,1,50,PUSHPULL,5.187606505157026E-5,8.506841533715546E-9,1.1189460817416575E-8,1.3838194058566136E-14,87.72400000000013,3152.039863863859,74.2809999999999,2689.323362362364,13.442999999999993,91.88800000000008,91.88800000000008,3146.622078078076,4.1639999999999935,1.058162162162161,2.3884984985,3
1000,SF,39.19999999999999,1,51,PUSHPULL,6.269723620492854E-5,1.0997917165098762E-8,1.491786267567026E-8,1.147377362437413E-14,90.79800000000003,3803.3545505505494,76.46999999999991,3135.3144144144158,14.328000000000001,94.7750000000001,94.7750000000001,3798.8912662662638,3.9770000000000025,1.0134844844844844,2.3884984985,3
1000,SF,39.19999999999999,1,52,PUSHPULL,5.47766111691158E-5,8.243079147391702E-9,1.1235313199416795E-8,1.4816578787423573E-14,80.298,1837.6368328328344,67.36599999999983,1434.0601041041023,12.931999999999997,84.32900000000015,84.32900000000015,1845.3861451451496,4.031000000000001,0.9149539539539543,2.3884984985,3
1000,SF,39.19999999999999,1,53,PUSHPULL,5.95262236121624E-5,5.622687913497236E-9,9.160436523108912E-9,1.3202692028789242E-15,83.54600000000006,2062.3282122122127,69.08900000000003,1556.5936726726734,14.457000000000017,87.53500000000008,87.53500000000008,2052.945720720718,3.988999999999996,1.0379169169169151,2.3884984985,3
1000,SF,39.19999999999999,1,54,PUSHPULL,4.860244902400126E-5,4.2574323397820895E-9,6.615372958572939E-9,1.333482224223655E-15,83.80799999999998,2697.1602962962925,70.26400000000008,2210.8611651651636,13.544,87.59600000000017,87.59600000000017,2708.425209209209,3.7880000000000003,1.0541101101101116,2.3884984985,3
1000,SF,39.19999999999999,1,55,PUSHPULL,5.226067974617179E-5,6.912881906011747E-9,9.637147671637674E-9,9.914610977450195E-15,79.47000000000004,1930.918018018018,65.93400000000005,1521.9716156156153,13.536000000000003,83.40899999999996,83.40899999999996,1939.0607797797807,3.9389999999999974,1.2365155155155145,2.3884984985,3
1000,SF,39.19999999999999,1,56,PUSHPULL,4.8863013367913137E-5,4.1206246683060624E-9,6.50409811903062E-9,1.0505053759113848E-15,95.99600000000008,3524.0520360360333,82.33200000000008,2984.440216216214,13.663999999999985,100.54599999999999,100.54599999999999,3529.6915755755767,4.549999999999993,1.2767767767767768,2.3884984985,3
1000,SF,39.19999999999999,1,57,PUSHPULL,4.6876001861003745E-5,3.4112465069065965E-9,5.605194810872514E-9,6.600754268285691E-16,96.19199999999998,3588.934070070069,82.35600000000005,3051.1023663663645,13.836000000000004,100.44400000000006,100.44400000000006,3586.7516156156153,4.252000000000005,1.2057017017017015,2.3884984985,3
1000,SF,39.19999999999999,1,58,PUSHPULL,4.9160139738646344E-5,5.26418691059008E-9,7.675642062802729E-9,3.4322238325492913E-15,95.14199999999998,5502.2801161161005,81.05799999999994,4717.027663663664,14.083999999999985,99.79300000000002,99.79300000000002,5510.8570080080135,4.650999999999999,1.6188178178178174,2.3884984985,3
1000,SF,39.19999999999999,1,59,PUSHPULL,5.361761705663775E-5,3.6291927282656114E-9,6.5004123943695985E-9,3.478664749553874E-16,85.04200000000003,2630.8550910910913,71.36299999999999,2154.1493803803814,13.679000000000018,89.19000000000013,89.19000000000013,2631.441341341338,4.148,1.1892852852852853,2.3884984985,3
1000,SF,39.19999999999999,1,60,PUSHPULL,5.8070183364004676E-5,6.236930998267376E-9,9.602840263198224E-9,2.28257759393933E-15,91.46000000000001,6626.106506506506,76.86600000000011,5722.698742742734,14.594000000000012,95.59600000000019,95.59600000000019,6617.310094094094,4.135999999999993,1.226730730730729,2.3884984985,3
1000,SF,39.19999999999999,1,61,PUSHPULL,4.985612344693697E-5,5.592634804586003E-9,8.072675214937636E-9,6.540865690420549E-15,85.89799999999985,2351.006602602604,72.02699999999997,1861.145416416414,13.870999999999995,89.97000000000006,89.97000000000006,2354.7078078078084,4.072000000000003,1.0919079079079081,2.3884984985,3
1000,SF,39.19999999999999,1,62,PUSHPULL,4.655036696096804E-5,3.4466174839633852E-9,5.6101075306802015E-9,4.665090664270762E-16,90.91799999999998,3896.51579179179,77.351,3354.0158148148153,13.567000000000007,95.25099999999992,95.25099999999992,3906.0280270270227,4.333000000000002,1.059170170170171,2.3884984985,3
1000,SF,39.19999999999999,1,63,PUSHPULL,5.189472730602039E-5,2.8920859980183346E-9,5.5822566341865424E-9,2.396544393964499E-16,89.63799999999996,3098.3252812812825,75.872,2589.5431591591623,13.765999999999966,93.59800000000006,93.59800000000006,3123.8582542542536,3.9599999999999977,1.227627627627627,2.3884984985,3
1000,SF,39.19999999999999,1,64,PUSHPULL,5.715247607890308E-5,5.992922761790497E-9,9.25333536097828E-9,2.7253538779253365E-15,93.81000000000002,3855.607507507506,79.77099999999982,3266.6532122122144,14.039000000000012,98.26800000000009,98.26800000000009,3847.5196956956956,4.457999999999997,1.1013373373373399,2.3884984985,3
1000,SF,39.19999999999999,1,65,PUSHPULL,5.856781331523072E-5,7.2075639918141776E-9,1.063054518435009E-8,6.273046438360965E-15,84.65799999999994,2105.540576576577,70.26899999999998,1631.3079469469476,14.389000000000012,88.72700000000002,88.72700000000002,2106.2246956956938,4.0690000000000035,1.1914304304304313,2.3884984985,3
1000,SF,39.19999999999999,1,66,PUSHPULL,5.4112080763188536E-5,7.035645117018792E-9,9.956726756423612E-9,5.199975447299781E-15,101.34600000000009,5011.597881881884,86.8249999999999,4206.300675675677,14.520999999999999,105.36200000000012,105.36200000000012,5006.000956956957,4.015999999999991,0.9987427427427443,2.3884984985,3
1000,SF,39.19999999999999,1,67,PUSHPULL,5.346328028639725E-5,4.102829221851471E-9,6.957048731611488E-9,8.997717438759757E-16,125.13399999999972,11947.24729129129,108.65599999999995,10199.190854854856,16.477999999999994,130.31099999999995,130.31099999999995,11903.627906906928,5.1770000000000005,2.251922922922924,2.3884984985,3
1000,SF,39.19999999999999,1,68,PUSHPULL,5.778696611435805E-5,4.636133618571863E-9,7.970830937655258E-9,1.1247316659546159E-15,80.88999999999993,2017.995895895897,67.49200000000008,1562.2601961961961,13.397999999999996,84.82699999999991,84.82699999999991,2019.9490200200235,3.9370000000000025,0.9559869869869879,2.3884984985,3
1000,SF,39.19999999999999,1,69,PUSHPULL,1.0489766297192192E-4,3.3886556668291796E-7,3.4953022081320593E-7,6.37046772086161E-11,103.30199999999999,7984.549345345349,88.28200000000004,6791.1656416416445,15.019999999999992,108.07200000000009,108.07200000000009,7990.32514114114,4.769999999999998,2.2593593593593604,2.3884984985,3
1000,SF,39.19999999999995,2,70,PUSHPULL,5.624023879462989E-5,9.791625199882933E-9,1.294479803436004E-8,1.2404739081058195E-14,106.54600000000002,9644.246130130117,91.79599999999999,8316.270654654669,14.750000000000004,112.11099999999993,112.11099999999993,9613.213892892896,5.565000000000001,1.3251001001001024,2.3872132132,3
1000,SF,39.19999999999995,2,71,PUSHPULL,5.138420173372869E-5,5.0626921723995066E-9,7.697965668039635E-9,5.811343582692426E-15,83.46599999999997,3209.2801241241255,70.27500000000002,2708.9763513513535,13.191000000000004,87.419,87.419,3207.9894284284296,3.9529999999999994,0.8536446446446441,2.3872132132,3
1000,SF,39.19999999999995,2,72,PUSHPULL,6.0338270882367166E-5,5.9597612347578655E-9,9.594508406597028E-9,1.512811828927211E-15,94.99599999999998,5151.681665665667,80.81799999999997,4403.712588588586,14.17800000000001,99.14400000000002,99.14400000000002,5152.063327327331,4.1480000000000015,1.277373373373375,2.3872132132,3
1000,SF,39.19999999999995,2,73,PUSHPULL,5.533939856997374E-5,5.034059726773201E-9,8.091474701132852E-9,9.46613934365346E-16,101.736,5512.875179179176,87.27499999999986,4700.03140640641,14.460999999999999,106.57099999999994,106.57099999999994,5505.058017017019,4.835000000000004,1.3551301301301302,2.3872132132,3
1000,SF,39.19999999999995,2,74,PUSHPULL,5.9473690731318535E-5,9.4982931135906E-9,1.3025914709681527E-8,1.5029061372161422E-14,95.88600000000007,3037.0840880880914,81.28399999999993,2488.73407807808,14.602000000000002,100.134,100.134,3037.891935935936,4.247999999999996,1.3178138138138122,2.3872132132,3
1000,SF,39.19999999999995,2,75,PUSHPULL,4.4258734219276274E-5,2.5427223438730385E-9,4.499015176221701E-9,2.8720997015028115E-16,86.98,2543.483083083083,73.85399999999994,2145.117801801805,13.12600000000001,91.60899999999994,91.60899999999994,2544.4285475475485,4.629000000000002,1.12248148148148,2.3872132132,3
1000,SF,39.19999999999995,2,76,PUSHPULL,4.516095540669305E-5,3.124708952715756E-9,5.161096137008371E-9,8.142926444317985E-16,104.33200000000024,3868.7104864864787,89.8279999999999,3242.3587747747774,14.504000000000007,109.113,109.113,3868.9772082082054,4.781000000000004,1.3043433433433433,2.3872132132,3
1000,SF,39.19999999999995,2,77,PUSHPULL,5.611175652301811E-5,8.700356873371107E-9,1.1840185736596181E-8,2.592631236411737E-14,99.764,3901.14544944945,85.21500000000003,3165.320095095093,14.549000000000008,104.38600000000011,104.38600000000011,3895.034038038038,4.6219999999999954,1.1442602602602587,2.3872132132,3
1000,SF,39.19999999999995,2,78,PUSHPULL,5.581405867478166E-5,4.786862600665475E-9,7.89728488381677E-9,1.29606406859953E-15,93.23600000000009,4599.760064064062,79.09200000000007,3902.0175535535527,14.143999999999998,97.61800000000004,97.61800000000004,4605.651727727724,4.381999999999993,1.3374134134134137,2.3872132132,3
1000,SF,39.19999999999995,2,79,PUSHPULL,8.47338439330458E-5,5.438768846222058E-8,6.151312508142809E-8,6.081815956582671E-13,104.45999999999997,5327.455855855856,89.42399999999992,4562.616840840841,15.035999999999996,108.49800000000008,108.49800000000008,5309.3032992993,4.038000000000012,1.035591591591591,2.3872132132,3
1000,SF,39.19999999999995,2,80,PUSHPULL,5.7928238324609666E-5,7.843766237216655E-9,1.1191603266372229E-8,9.111697200724675E-15,92.124,2466.6252492492513,78.23200000000001,1981.8940700700691,13.891999999999994,96.61899999999997,96.61899999999997,2474.3782172172187,4.495000000000003,1.219194194194193,2.3872132132,3
1000,SF,39.19999999999995,2,81,PUSHPULL,5.6222050592406185E-5,5.412311337810536E-9,8.567817999287793E-9,1.6130882254489958E-15,107.11200000000004,6228.203659659651,92.5719999999998,5433.692508508511,14.539999999999976,111.47599999999997,111.47599999999997,6216.467891891888,4.364000000000002,1.0505545545545543,2.3872132132,3
1000,SF,39.19999999999995,2,82,PUSHPULL,6.227937919819107E-5,7.121749086533113E-9,1.0993348410758625E-8,2.2342460562086657E-15,83.30200000000002,1830.2910870870887,69.40200000000003,1380.536932932934,13.899999999999984,87.55500000000004,87.55500000000004,1833.6266016016025,4.2530000000000046,1.286277277277278,2.3872132132,3
1000,SF,39.19999999999995,2,83,PUSHPULL,5.4361131868993396E-5,5.630108203530631E-9,8.579610753405179E-9,2.8021253714120335E-15,83.846,1979.842126126126,70.34499999999997,1574.2862612612585,13.501000000000005,88.22299999999991,88.22299999999991,1993.5368078078095,4.377000000000004,1.504375375375376,2.3872132132,3
1000,SF,39.19999999999995,2,84,PUSHPULL,5.476296200650224E-5,1.403213198863189E-8,1.7017081864368862E-8,9.796231109234233E-14,95.2880000000001,3727.4565125125105,80.71700000000008,3089.7646756756753,14.571000000000007,99.68599999999985,99.68599999999985,3732.706110110109,4.397999999999988,1.3929889889889868,2.3872132132,3
1000,SF,39.19999999999995,2,85,PUSHPULL,4.6251218790622075E-5,3.82141662146529E-9,5.956770444461818E-9,1.5637630894631494E-15,90.16399999999996,2612.287391391386,76.46399999999997,2129.362066066066,13.700000000000001,94.51699999999995,94.51699999999995,2620.1298408408384,4.352999999999995,1.5739649649649659,2.3872132132,3
1000,SF,39.19999999999995,2,86,PUSHPULL,8.953110833345734E-5,3.1117753771368174E-8,3.910245537701409E-8,1.764975392968964E-13,95.10600000000004,4694.309073073074,80.61300000000004,4038.936167167167,14.492999999999997,99.07200000000003,99.07200000000003,4701.486302302307,3.9659999999999993,1.0058498498498507,2.3872132132,3
1000,SF,39.19999999999995,2,87,PUSHPULL,5.3649371362583934E-5,4.7797148434658966E-9,7.65319017622289E-9,1.7827819500067714E-15,77.434,1558.079723723723,63.98200000000001,1161.0527287287277,13.451999999999975,81.3600000000001,81.3600000000001,1559.4118118118117,3.9259999999999993,1.0976216216216232,2.3872132132,3
1000,SF,39.19999999999995,2,88,PUSHPULL,8.979628669944463E-5,1.5427716286729407E-8,2.347566167545155E-8,2.601342412735313E-14,95.85800000000012,11327.415251251228,80.59900000000005,9665.305504504491,15.25900000000001,100.45099999999995,100.45099999999995,11333.555154154172,4.592999999999998,1.8592102102102106,2.3872132132,3
1000,SF,39.19999999999995,2,89,PUSHPULL,5.3348371286977676E-5,4.490891006364446E-9,7.3324488343313E-9,1.1337716734846372E-15,92.93199999999997,5756.756132132133,78.70199999999994,4846.725921921919,14.23000000000001,98.51299999999978,98.51299999999978,5729.361192192192,5.5809999999999995,2.1195585585585595,2.3872132132,3
1000,SF,39.19999999999995,2,90,PUSHPULL,5.261013326708931E-5,4.092747937534624E-9,6.856481311977991E-9,4.961864471371307E-16,88.49000000000007,2104.019919919922,74.37899999999995,1650.1775365365381,14.111000000000011,93.80799999999992,93.80799999999992,2115.674810810812,5.318000000000001,1.4683443443443451,2.3872132132,3
1000,SF,39.19999999999995,2,91,PUSHPULL,7.155804703004531E-5,2.7680814393845924E-8,3.277368767420623E-8,1.9908290189757187E-13,83.38400000000001,2854.6932372372366,69.53299999999997,2387.4343453453466,13.850999999999985,88.11499999999994,88.11499999999994,2851.5132882882885,4.730999999999998,1.4380770770770763,2.3872132132,3
1000,SF,39.19999999999995,2,92,PUSHPULL,4.428082121802679E-5,2.4867566050990614E-9,4.445060976236816E-9,1.708335140411816E-16,81.27600000000005,2022.7425665665637,68.30799999999986,1610.4555915915932,12.967999999999993,85.78800000000001,85.78800000000001,2028.237293293294,4.511999999999994,1.1810370370370344,2.3872132132,3
1000,SF,39.19999999999995,2,93,PUSHPULL,6.008628019694214E-5,7.23406071277847E-9,1.0837187719971154E-8,3.3095685881144766E-15,89.4360000000001,4046.4243283283276,76.12799999999996,3483.697313313316,13.30800000000002,93.933,93.933,4048.7832942942937,4.496999999999996,1.2452362362362368,2.3872132132,3
1000,SF,39.19999999999995,2,94,PUSHPULL,6.151835946791529E-5,1.1398997952334236E-8,1.5172107506005548E-8,1.5639140010109155E-14,112.15000000000005,6622.752252252249,95.71400000000003,5419.24745145145,16.43599999999999,117.14400000000003,117.14400000000003,6600.499763763768,4.994000000000002,1.3953593593593583,2.3872132132,3
1000,SF,39.19999999999995,2,95,PUSHPULL,5.9994799017945024E-5,5.750723320755303E-8,6.104910188354917E-8,2.4292186529972765E-12,90.24600000000001,2498.4799639639623,76.58399999999999,2006.9358798798814,13.662000000000013,94.55500000000005,94.55500000000005,2501.1741491491503,4.308999999999994,1.10061961961962,2.3872132132,3
1000,SF,39.19999999999995,2,96,PUSHPULL,7.359381668273175E-5,9.395534535139289E-8,9.927743985997304E-8,6.2254653313348265E-12,130.98200000000008,13760.668344344349,113.3950000000001,11695.82079579579,17.587000000000003,136.111,136.111,13662.661340340337,5.129000000000005,1.6720310310310322,2.3872132132,3
1000,SF,39.19999999999995,2,97,PUSHPULL,7.410933432130301E-5,2.6597781481932925E-8,3.206337713399767E-8,1.2531337286425856E-13,113.648,5508.502598598596,96.10299999999998,4604.156547547545,17.544999999999966,118.27600000000008,118.27600000000008,5500.446270270264,4.628000000000004,1.6472632632632653,2.3872132132,3
1000,SF,39.19999999999995,2,98,PUSHPULL,7.030210360257257E-5,1.4518637416804061E-8,1.9446504550334127E-8,3.215710853411199E-14,103.93999999999996,5475.856256256253,89.3459999999999,4721.974258258256,14.594000000000005,108.20100000000008,108.20100000000008,5493.057656656661,4.261000000000006,1.1680470470470508,2.3872132132,3
1000,SF,39.19999999999995,2,99,PUSHPULL,5.514164785535274E-5,9.245130682188045E-9,1.2276486879709577E-8,1.0679120469733484E-14,97.71,4022.5504504504456,83.77200000000003,3424.432448448448,13.937999999999997,102.372,102.372,4024.2298458458454,4.662000000000004,1.2810370370370365,2.3872132132,3
1000,SF,39.19999999999995,2,100,PUSHPULL,5.1644792786102244E-5,4.659990750975643E-9,7.32251538214411E-9,1.3214487354080048E-15,98.63000000000005,3327.971071071068,84.11500000000004,2767.791566566567,14.514999999999992,103.17999999999999,103.17999999999999,3323.783383383387,4.549999999999999,1.1306306306306306,2.3872132132,3
1000,SF,39.19999999999995,2,101,PUSHPULL,5.519752806784559E-5,9.546226239622942E-9,1.2583447118183913E-8,2.813786625069817E-14,104.62400000000001,7646.997621621623,89.84399999999995,6660.586250250248,14.780000000000017,108.93500000000014,108.93500000000014,7633.880655655658,4.311000000000002,1.3115905905905916,2.3872132132,3
1000,SF,39.19999999999995,2,102,PUSHPULL,5.1817117767525273E-5,5.148197383850313E-9,7.828062880200052E-9,1.630468525782544E-15,107.16199999999998,5101.947703703707,92.50900000000001,4355.103022022023,14.65300000000001,112.23500000000007,112.23500000000007,5092.005780780787,5.072999999999999,1.4851561561561568,2.3872132132,3
1000,SF,39.19999999999995,2,103,PUSHPULL,5.3412622819962734E-5,8.314256837184751E-9,1.1158850856855172E-8,1.4013787591114105E-14,111.75800000000008,4868.555991991988,96.52300000000012,4028.0635345345368,15.234999999999994,116.88199999999993,116.88199999999993,4856.666742742743,5.123999999999999,1.6062302302302305,2.3872132132,3
1000,SF,39.19999999999995,2,104,PUSHPULL,4.650243930663868E-5,3.23848142724907E-9,5.397719807289441E-9,6.29862105944137E-16,96.36799999999994,3415.8203963963992,82.98800000000003,2873.631487487485,13.380000000000013,100.75200000000004,100.75200000000004,3420.0325285285257,4.384000000000002,1.12566966966967,2.3872132132,3
1000,SF,39.200000000000024,3,105,PUSHPULL,4.79481172587842E-5,4.145599969507043E-9,6.440476318199656E-9,1.4418158815702168E-15,94.44199999999998,3891.081717717719,80.47599999999994,3215.2867107107118,13.96600000000001,99.3979999999999,99.3979999999999,3896.0476436436466,4.956000000000001,1.2553193193193202,2.3940980981,3
1000,SF,39.200000000000024,3,106,PUSHPULL,4.280121870235628E-5,2.8493153046876507E-9,4.678410311789898E-9,5.384367302822441E-16,75.96799999999995,1628.389365365367,62.847000000000016,1253.8634544544539,13.121000000000008,79.66699999999996,79.66699999999996,1630.3464574574575,3.699000000000002,0.8232222222222214,2.3940980981,3
