graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.96,3,114,WEIGHTED,1.6112668027552E-05,1.68179669961399E-10,4.27764104993507E-10,7.16629724801039E-19,12.529,1.16539207841568,9.46819999999999,1.25363948789758,3.06080000000001,255.263,255.263,52689.9182146431,0,0,0.1660564913,3
5000,SF,19.96,3,115,WEIGHTED,1.68224544443105E-05,1.69017884263479E-10,4.51979054217526E-10,5.40901443487388E-19,12.5772,1.1870775755151,9.51180000000002,1.29812038407681,3.06539999999999,256.843400000001,256.843400000001,54403.965669574,0,0,0.1660564913,3
5000,SF,19.96,3,116,WEIGHTED,1.24610158150518E-05,9.25458051094265E-11,2.47804211091377E-10,2.0902593783769E-19,11.1266,0.95876419283857,8.09300000000002,1.02135527105422,3.03360000000001,229.125,229.125,46444.3266403281,0,0,0.1660564913,3
5000,SF,19.96,3,117,WEIGHTED,2.17813852393872E-05,2.76577599777817E-10,7.50951027204456E-10,1.40058342831158E-18,12.2308,1.18896915383076,9.16699999999999,1.28616823364673,3.0638,250.518,250.518,53699.4067573515,0,0,0.1660564913,3
5000,SF,19.96,3,118,WEIGHTED,1.61936632128956E-05,1.54140131910631E-10,4.16344032136937E-10,3.85154549946866E-19,11.6638,1.12059367873575,8.62100000000002,1.20159931986398,3.0428,240.133,240.133,51113.5492208441,0,0,0.1660564913,3
5000,SF,19.96,3,119,WEIGHTED,1.56060689813267E-05,1.39761202278837E-10,3.83282639088308E-10,3.19658205587717E-19,12.2968,1.09972970594119,9.23559999999999,1.2119350270054,3.0612,251.4034,251.4034,52768.434355311,0,0,0.1660564913,3
5000,SF,19.96,3,120,WEIGHTED,1.97770652747235E-05,2.20101748202237E-10,6.1119003873327E-10,8.45848360018895E-19,12.7186,1.1184377275455,9.58699999999998,1.34990098019604,3.13159999999999,261.123400000001,261.123400000001,57132.4326589719,0,0,0.1660564913,3
5000,SF,19.96,3,121,WEIGHTED,1.47859881547126E-05,1.35651558573839E-10,3.54249873973426E-10,6.18883816870728E-19,11.579,0.979154830966187,8.51999999999999,1.09261852370474,3.059,238.7114,238.7114,51338.2469594318,0,0,0.1660564913,3
5000,SF,19.96,3,122,WEIGHTED,1.64063086310941E-05,1.70048063235653E-10,4.39181016521719E-10,5.78570529616218E-19,11.5652,1.15197935587117,8.54020000000003,1.20942584516904,3.025,237.6894,237.6894,48775.2451766753,0,0,0.1660564913,3
5000,SF,19.96,3,123,WEIGHTED,1.66690987056712E-05,1.44796958578382E-10,4.22626850846078E-10,3.70533222190296E-19,11.9018,1.16759027805561,8.8728,1.23366689337867,3.029,244.2724,244.2724,50599.8297641929,0,0,0.1660564913,3
5000,SF,19.96,3,124,WEIGHTED,1.72167202557537E-05,1.67865242053756E-10,4.64247125370221E-10,4.96878570399042E-19,12.225,1.03898279655931,9.13920000000002,1.17845905181036,3.0858,250.4184,250.4184,51103.2115837567,0,0,0.1660564913,3
5000,SF,19.96,3,125,WEIGHTED,1.1534764506008E-05,8.07711823628424E-11,2.13805820335433E-10,1.29380201668517E-19,11.1986,0.89533710742148,8.16340000000002,0.958492138427686,3.0352,230.4818,230.4818,46933.1162920185,0,0,0.1660564913,3
5000,SF,19.96,3,126,WEIGHTED,1.93853768423857E-05,1.85492434738175E-10,5.6124817157253E-10,5.49195967814501E-19,12.077,1.18850870174035,9.048,1.25514702940588,3.029,247.1108,247.1108,50616.2849803562,0,0,0.1660564913,3
5000,SF,19.96,3,127,WEIGHTED,2.27960478400864E-05,2.7176598598114E-10,7.91371429911452E-10,1.31449371234601E-18,12.6264,1.37869877975595,9.54219999999997,1.53172550510102,3.08420000000001,259.2034,259.2034,57246.828194079,0,0,0.1660564913,3
5000,SF,19.96,3,128,WEIGHTED,2.54728016280433E-05,3.78340747645777E-10,1.02712870227789E-09,2.47346472397673E-18,12.7288,1.32071470294059,9.65560000000002,1.4696825765153,3.07320000000001,259.5948,259.5948,54406.5851299861,0,0,0.1660564913,3
5000,SF,19.96,3,129,WEIGHTED,1.27931496549677E-05,9.45240862161728E-11,2.5816985949333E-10,1.76822231382107E-19,11.1028,1.02283672734547,8.06860000000001,1.09731350270054,3.03420000000001,228.7464,228.7464,46697.4559782357,0,0,0.1660564913,3
5000,SF,19.96,3,130,WEIGHTED,1.32933217418924E-05,1.07962874815409E-10,2.84653685173913E-10,2.33183349702381E-19,11.4156,1.05548773754751,8.38100000000001,1.12846469293859,3.0346,234.511,234.511,47631.0692928586,0,0,0.1660564913,3
5000,SF,19.96,3,131,WEIGHTED,2.48852658746607E-05,3.72752042694831E-10,9.91953949938842E-10,2.34099082316866E-18,12.7138,1.28134582916583,9.64800000000003,1.41797959591918,3.0658,259.125599999999,259.125599999999,54340.221068854,0,0,0.1660564913,3
5000,SF,19.96,3,132,WEIGHTED,2.51145287134747E-05,3.37153614566276E-10,9.67825736343314E-10,2.26482441165525E-18,12.7506,1.3278652130426,9.68360000000002,1.46618427685537,3.06700000000001,260.6388,260.6388,55923.126559872,0,0,0.1660564913,3
5000,SF,19.96,3,133,WEIGHTED,2.22931925303386E-05,2.94346556557948E-10,7.9127412044138E-10,1.65907727417898E-18,12.462,1.27321064212843,9.39600000000005,1.4042648529706,3.06599999999999,254.8746,254.8746,54307.2275203441,0,0,0.1660564913,3
5000,SF,19.96,3,134,WEIGHTED,2.82307460461139E-05,3.90296184431962E-10,1.18719314751526E-09,2.54565616356662E-18,12.5312,1.36169889977995,9.45820000000001,1.45014278855771,3.073,256.6194,256.6194,55717.9605357472,0,0,0.1660564913,3
5000,SF,19.96,3,135,WEIGHTED,2.22382883324338E-05,2.84668856394963E-10,7.79153390580145E-10,1.5309807863116E-18,12.811,1.3299449889978,9.73020000000002,1.49170630126025,3.0808,261.139599999999,261.139599999999,55043.5828284059,0,0,0.1660564913,3
5000,SF,19.96,3,136,WEIGHTED,1.35477154980561E-05,1.0757680933229E-10,2.91095889186695E-10,3.51173447202729E-19,12.1504,1.00238031606321,9.07760000000001,1.11340092018404,3.0728,248.778,248.778,50976.6544468894,0,0,0.1660564913,3
5000,SF,19.96,3,137,WEIGHTED,1.22026460613275E-05,8.83303456867765E-11,2.37217250515672E-10,1.42102874271766E-19,10.9644,0.970926825365073,7.94019999999999,1.00802556511302,3.0242,225.9076,225.9076,45590.8552332867,0,0,0.1660564913,3
5000,SF,19.96,3,138,WEIGHTED,2.74361302364818E-05,4.23168392953778E-10,1.17582500162838E-09,3.00123997529135E-18,12.3286,1.52532710542109,9.28159999999998,1.61622468493698,3.047,251.8336,251.8336,52227.7658642128,0,0,0.1660564913,3
5000,SF,19.96,3,139,WEIGHTED,1.60791732624584E-05,1.6395610147807E-10,4.22463123061931E-10,5.13936400130591E-19,12.2926,1.05599643928786,9.25039999999999,1.12872558511702,3.04220000000001,251.6144,251.6144,53577.0847295858,0,0,0.1660564913,3
5000,SF,19.96,4,140,WEIGHTED,2.83166988516229E-05,5.51433526978581E-10,1.35315867412668E-09,7.39507137509868E-18,12.5186,1.37232850570114,9.46499999999999,1.48627225445089,3.05360000000001,254.9692,254.9692,51517.0000513703,0,0,0.1687685537,3
5000,SF,19.96,4,141,WEIGHTED,2.25883074308416E-05,3.90520030764663E-10,9.00673559348727E-10,4.01828581472549E-18,13.0778,1.06836083216643,9.951,1.30966093218644,3.12680000000001,268.59,268.59,63827.6310262051,0,0,0.1687685537,3
5000,SF,19.96,4,142,WEIGHTED,1.50681555535241E-05,1.46203978288513E-10,3.73224049278055E-10,4.37240528155199E-19,11.7866,1.08007645529106,8.75099999999998,1.1548299659932,3.0356,241.1308,241.1308,49142.4857885178,0,0,0.1687685537,3
5000,SF,19.96,4,143,WEIGHTED,1.45718322897882E-05,1.37322762357532E-10,3.49633594086773E-10,4.01080595198594E-19,12.3082,1.08983072614523,9.26820000000002,1.16010078015603,3.04,251.7072,251.7072,52361.857439648,0,0,0.1687685537,3
5000,SF,19.96,4,144,WEIGHTED,2.07508371023367E-05,4.24953082461582E-10,8.55465332292798E-10,5.82338938201178E-18,11.9258,1.20013438687738,8.88140000000003,1.27718947789558,3.04440000000001,245.187799999999,245.187799999999,52478.9659243448,0,0,0.1687685537,3
5000,SF,19.96,4,145,WEIGHTED,1.22588451714472E-05,9.55056614848703E-11,2.45765845290089E-10,1.94423775864295E-19,10.9966,0.99638771754351,7.97240000000001,1.03704564912983,3.02420000000001,226.306,226.306,46867.0201680335,0,0,0.1687685537,3
5000,SF,19.96,4,146,WEIGHTED,1.9704399176776E-05,2.62285487071789E-10,6.50496376892104E-10,1.81127352836963E-18,13.0132,1.17566089217844,9.86640000000002,1.2820074414883,3.14680000000001,265.1314,265.1314,55136.0237387877,0,0,0.1687685537,3
5000,SF,19.96,4,147,WEIGHTED,1.50517016191247E-05,1.36710275066904E-10,3.63236654643052E-10,3.50865408756359E-19,12.2928,1.00046825365073,9.22860000000002,1.12096623324665,3.0642,251.654,251.654,53300.1135067014,0,0,0.1687685537,3
5000,SF,19.96,4,148,WEIGHTED,1.73530434828603E-05,2.32836669626081E-10,5.33918220410198E-10,1.47989121577475E-18,12.3872,1.15150646129226,9.32079999999997,1.24613658731746,3.06640000000001,252.4704,252.4704,52485.9687175835,0,0,0.1687685537,3
5000,SF,19.96,4,149,WEIGHTED,2.26652079323675E-05,3.43613987821426E-10,8.57256915641318E-10,2.42505559516463E-18,12.6234,1.45106265253051,9.56299999999998,1.57554610922184,3.06040000000001,256.994,256.994,53030.109185837,0,0,0.1687685537,3
5000,SF,19.96,4,150,WEIGHTED,1.62308706429654E-05,1.45385658549465E-10,4.0879774324643E-10,3.84020411287816E-19,11.568,1.12880176035207,8.52819999999997,1.20704616923384,3.0398,237.2044,237.2044,48195.4369080216,0,0,0.1687685537,3
5000,SF,19.96,4,151,WEIGHTED,1.88000042641955E-05,2.13551745559538E-10,5.66949195544199E-10,8.67833356084074E-19,12.0598,1.24527301460291,8.99880000000002,1.34146685337068,3.061,247.5622,247.5622,53619.5200351669,0,0,0.1687685537,3
5000,SF,19.96,4,152,WEIGHTED,1.38050072621512E-05,1.29917685492694E-10,3.20469927463646E-10,4.53291359213389E-19,12.3958,1.06535543108622,9.35160000000002,1.14260596119224,3.0442,252.6054,252.6054,51701.8136535707,0,0,0.1687685537,3
5000,SF,19.96,4,153,WEIGHTED,1.93643256528162E-05,2.79361126744928E-10,6.54282362507892E-10,2.02183664402527E-18,12.0484,1.18709485897179,9.00060000000001,1.28525669133827,3.04780000000001,248.5952,248.5952,55954.8375044608,0,0,0.1687685537,3
5000,SF,19.96,4,154,WEIGHTED,3.51314399292334E-05,8.25519516583717E-10,2.05957248418173E-09,1.57776792909598E-17,12.794,1.5186677335467,9.69900000000001,1.6171224244849,3.095,260.0552,260.0552,53594.7334996598,0,0,0.1687685537,3
5000,SF,19.96,4,155,WEIGHTED,2.55135822129255E-05,3.77699472017038E-10,1.02856680945835E-09,2.77513784282099E-18,12.6008,1.43932722544509,9.54280000000002,1.54887793558711,3.05800000000001,256.739800000001,256.739800000001,54298.2741507901,0,0,0.1687685537,3
5000,SF,19.96,4,156,WEIGHTED,1.71907742163666E-05,1.74545299260145E-10,4.70033108358389E-10,5.47810294540759E-19,11.616,1.16557711542308,8.5834,1.23489141828367,3.0326,238.7992,238.7992,50454.0300853773,0,0,0.1687685537,3
5000,SF,19.96,4,157,WEIGHTED,2.06415936664622E-05,2.70085529030742E-10,6.96106901016265E-10,2.0441517897187E-18,12.901,1.39347769553911,9.82119999999997,1.55794214842969,3.0798,262.5764,262.5764,56068.7399110221,0,0,0.1687685537,3
5000,SF,19.96,4,158,WEIGHTED,2.59368422183334E-05,3.86353661581272E-10,1.05899617510768E-09,2.99221069578774E-18,13.0526,1.48212966593319,9.88960000000001,1.60613306661333,3.163,267.2426,267.2426,60273.9653383076,0,0,0.1687685537,3
5000,SF,19.96,4,159,WEIGHTED,2.58699118793692E-05,4.47731259879904E-10,1.11689405427426E-09,4.66905250713863E-18,12.6718,1.3515550710142,9.5926,1.498524944989,3.0792,258.078599999999,258.078599999999,53686.6637547908,0,0,0.1687685537,3
5000,SF,19.96,4,160,WEIGHTED,1.4909963992189E-05,1.52083974193625E-10,3.74360583647159E-10,1.32067086461972E-18,12.8716,1.0817297859572,9.72160000000001,1.27834910982196,3.14999999999999,263.3024,263.3024,58518.6538850169,0,0,0.1687685537,3
5000,SF,19.96,4,161,WEIGHTED,1.38599775835391E-05,1.15759075194465E-10,3.07834901995633E-10,2.57177132068472E-19,12.1628,1.07131042208442,9.11559999999998,1.15606785357071,3.0472,248.4408,248.4408,50981.3903734347,0,0,0.1687685537,3
5000,SF,19.96,4,162,WEIGHTED,1.84797604195707E-05,2.69991605163446E-10,6.11439152007145E-10,1.86202441398617E-18,11.9242,1.1774898579716,8.88699999999997,1.26688437687538,3.0372,244.742,244.742,52164.8620084017,0,0,0.1687685537,3
5000,SF,19.96,4,163,WEIGHTED,1.9284244315764E-05,3.02918295330661E-10,6.74739790501669E-10,2.77302252816458E-18,12.305,1.24582416483297,9.2448,1.3215372674535,3.06020000000001,253.3896,253.3896,56693.5041126625,0,0,0.1687685537,3
5000,SF,19.96,4,164,WEIGHTED,1.75382609543097E-05,1.71250283249956E-10,4.78806630494767E-10,4.84173402414492E-19,11.8002,1.100099979996,8.76199999999996,1.18959391878375,3.0382,242.060600000001,242.060600000001,50517.710469734,0,0,0.1687685537,3
5000,SF,19.96,4,165,WEIGHTED,1.39118476478692E-05,1.5322202946486E-10,3.46730890036491E-10,8.98749872805684E-19,11.8564,0.987576555311064,8.80359999999999,1.09364576915383,3.0528,244.5704,244.5704,54732.6011640728,0,0,0.1687685537,3
5000,SF,19.96,4,166,WEIGHTED,1.80483439418342E-05,1.95351460609805E-10,5.21055109360425E-10,8.89590914014908E-19,11.9248,1.18018099619925,8.86379999999997,1.2771049809962,3.06099999999999,244.8576,244.8576,53032.2413705139,0,0,0.1687685537,3
5000,SF,19.96,4,167,WEIGHTED,1.64616226560413E-05,2.05958809661696E-10,4.76902638369657E-10,1.35041247278992E-18,12.1918,1.10643404680937,9.14100000000001,1.19895879175835,3.05079999999999,249.689,249.689,52402.1379065813,0,0,0.1687685537,3
5000,SF,19.96,4,168,WEIGHTED,2.02310735279657E-05,2.45415335360722E-10,6.54662588387606E-10,1.19887832665159E-18,12.9252,1.18184132826566,9.84299999999994,1.31661432286457,3.08220000000001,263.2258,263.2258,57136.3728889377,0,0,0.1687685537,3
5000,SF,19.96,4,169,WEIGHTED,1.73472433779129E-05,1.97933395105008E-10,4.98820661238531E-10,7.39795214339484E-19,12.3972,1.09725161032207,9.33739999999999,1.21380400080016,3.0598,252.8132,252.8132,51470.7632584117,0,0,0.1687685537,3
5000,SF,19.96,4,170,WEIGHTED,1.78563626902738E-05,2.46049435344421E-10,5.64849913983954E-10,4.60150109127658E-18,13.0988,1.17407337467494,9.9926,1.36881900380076,3.1062,267.166,267.166,58491.0314502902,0,0,0.1687685537,3
5000,SF,19.96,4,171,WEIGHTED,2.88595361886928E-05,5.49824677891551E-10,1.38258754198245E-09,6.31236466565303E-18,12.8206,1.39669497899579,9.75000000000004,1.54500900180036,3.0706,260.744800000001,260.744800000001,54829.3595448689,0,0,0.1687685537,3
5000,SF,19.96,4,172,WEIGHTED,1.30700270811781E-05,1.14350539581298E-10,2.8515327737611E-10,3.78910737368392E-19,12.0374,0.950991438287657,8.98039999999998,1.04702524504901,3.05699999999999,246.1248,246.1248,50896.8325914782,0,0,0.1687685537,3
5000,SF,19.96,4,173,WEIGHTED,1.93487737669866E-05,2.14394909179987E-10,5.8872707648418E-10,8.78221628981507E-19,12.3156,1.15022668533707,9.28299999999997,1.22955691138228,3.0326,252.957,252.957,55564.7537017403,0,0,0.1687685537,3
5000,SF,19.96,4,174,WEIGHTED,2.9110845038542E-05,6.16254115234657E-10,1.46357216326961E-09,9.18716697987875E-18,12.8572,1.33027421484296,9.779,1.49405781156231,3.0782,261.919,261.919,55111.7107811563,0,0,0.1687685537,3
5000,SF,29.91,0,0,WEIGHTED,4.8907079971046E-06,2.0806764087852E-11,4.47216274479775E-11,1.53532989409834E-20,10.0674,0.726602560512109,7.03680000000001,0.775600880176033,3.0306,305.0332,305.0332,76424.2281433886,0,0,0.3600617724,3
5000,SF,29.91,0,1,WEIGHTED,3.78558641732507E-06,1.32012656468146E-11,2.75292899167213E-11,6.48569010604615E-21,10.4044,0.689398519703943,7.36860000000001,0.741282296459292,3.0358,315.1392,315.1392,81763.2804794558,0,0,0.3600617724,3
5000,SF,29.91,0,2,WEIGHTED,5.54849644130407E-06,2.18727319527026E-11,5.26541701654759E-11,1.1357901293788E-20,10.1068,0.705134786957393,7.07859999999999,0.748171674334869,3.02819999999999,306.733999999999,306.733999999999,79264.2969033805,0,0,0.3600617724,3
5000,SF,29.91,0,3,WEIGHTED,5.55735397768026E-06,1.89731571537997E-11,4.98535457556074E-11,1.20063062648498E-20,10.5606,0.90850934186837,7.51999999999999,0.969393878775755,3.0406,318.950999999999,318.950999999999,80587.1764342868,0,0,0.3600617724,3
5000,SF,29.91,0,4,WEIGHTED,7.25123529168083E-06,4.32594060160862E-11,9.58311673902002E-11,5.38788997099672E-20,10.4242,0.903635087017409,7.38940000000001,0.953558351670332,3.0348,314.5034,314.5034,78852.9457775954,0,0,0.3600617724,3
5000,SF,29.91,0,5,WEIGHTED,4.85748923648241E-06,1.82776259283006E-11,4.18691720856576E-11,9.93429554009907E-21,10.6436,0.795538147629525,7.58860000000001,0.872724584916986,3.05499999999999,322.7106,322.7106,85309.7195915583,0,0,0.3600617724,3
5000,SF,29.91,0,6,WEIGHTED,4.37245316427634E-06,1.31400484907476E-11,3.22557671548397E-11,4.36088090595777E-21,10.1254,0.781031046209239,7.09700000000001,0.826156231246253,3.0284,305.634000000001,305.634000000001,74234.3217083416,0,0,0.3600617724,3
5000,SF,29.91,0,7,WEIGHTED,4.32897884519276E-06,1.24101527483298E-11,3.11477285599065E-11,8.22390166617923E-21,9.82300000000001,0.736618323664732,6.8054,0.76728429685937,3.0176,297.5258,297.5258,73384.0533450289,0,0,0.3600617724,3
5000,SF,29.91,0,8,WEIGHTED,4.61479515170432E-06,1.83848664612761E-11,3.96775237801776E-11,1.56787053088613E-20,10.2776,0.723482936587315,7.2422,0.766492458491697,3.0354,311.7378,311.7378,79335.9246360873,0,0,0.3600617724,3
5000,SF,29.91,0,9,WEIGHTED,3.53885178198117E-06,8.52557887074671E-12,2.10473456898038E-11,1.36478756445248E-21,9.66480000000001,0.657372434486903,6.64680000000001,0.686587077415482,3.018,293.6854,293.6854,73157.8599988397,0,0,0.3600617724,3
5000,SF,29.91,0,10,WEIGHTED,5.80216104859482E-06,2.58348720347072E-11,5.94947778941311E-11,1.63911295901152E-20,10.5322,0.806324424884982,7.49699999999999,0.855762152430486,3.0352,317.2906,317.2906,79155.9981512702,0,0,0.3600617724,3
5000,SF,29.91,0,11,WEIGHTED,3.91437262934131E-06,1.06788659245278E-11,2.59990432326793E-11,3.74243063871087E-21,9.65159999999999,0.667550950190035,6.6228,0.706261412282456,3.02880000000001,292.5456,292.5456,70549.6426491699,0,0,0.3600617724,3
5000,SF,29.91,0,12,WEIGHTED,4.44698323584358E-06,1.44693888134155E-11,3.42421548355267E-11,5.98382407219115E-21,10.6018,0.755787917583517,7.57040000000001,0.799603760752152,3.0314,319.3874,319.3874,80095.4884189239,0,0,0.3600617724,3
5000,SF,29.91,0,13,WEIGHTED,5.78129046778682E-06,2.09611690281E-11,5.43802962672171E-11,9.35655556100387E-21,10.1566,0.777832006401272,7.1302,0.820612082416484,3.02639999999999,307.661200000001,307.661200000001,75991.0066158831,0,0,0.3600617724,3
5000,SF,29.91,0,14,WEIGHTED,5.03386119061541E-06,1.58105992848336E-11,4.11471956513607E-11,5.78546849422512E-21,10.1116,0.778501140228048,7.08059999999999,0.827069053810762,3.03100000000001,307.937399999999,307.937399999999,81449.4841780757,0,0,0.3600617724,3
5000,SF,29.91,0,15,WEIGHTED,4.50612270420376E-06,1.81777201498211E-11,3.84792264311317E-11,9.43498268792492E-21,10.379,0.690697139427885,7.33899999999998,0.745428085617123,3.04000000000001,314.3238,314.3238,80340.6206776956,0,0,0.3600617724,3
5000,SF,29.91,0,16,WEIGHTED,4.99095277433893E-06,1.57587411549994E-11,4.06651990024499E-11,5.59730005794271E-21,9.73619999999997,0.747959151830353,6.71139999999999,0.78026609321864,3.0248,295.195,295.195,73831.4828715742,0,0,0.3600617724,3
5000,SF,29.91,0,17,WEIGHTED,4.08219482724099E-06,1.22133031738496E-11,2.88751751207679E-11,5.49975664368129E-21,10.3754,0.713417523504699,7.34019999999998,0.758215603120622,3.0352,312.524399999999,312.524399999999,76856.8947835968,0,0,0.3600617724,3
5000,SF,29.91,0,18,WEIGHTED,7.33799218066562E-06,3.50618219285162E-11,8.89009388076403E-11,2.559058129234E-20,10.6792,0.902067773554708,7.631,0.963831766353268,3.0482,322.2076,322.2076,82708.9826987796,0,0,0.3600617724,3
5000,SF,29.91,0,19,WEIGHTED,4.38195642674975E-06,1.41669272691786E-11,3.33656360096582E-11,6.7208683979144E-21,10.317,0.73345769153831,7.28879999999999,0.782351030206041,3.0282,311.4632,311.4632,76909.169279616,0,0,0.3600617724,3
5000,SF,29.91,0,20,WEIGHTED,5.53532282891047E-06,2.56577353694099E-11,5.62924026425941E-11,1.47100417431525E-19,10.727,0.85344168833767,7.67259999999999,0.925994438887779,3.0544,323.699600000001,323.699600000001,82416.2494097222,0,0,0.3600617724,3
5000,SF,29.91,0,21,WEIGHTED,4.39561330004902E-06,1.39991572108218E-11,3.33177736629477E-11,7.51557989395145E-21,10.4908,0.736462652530508,7.45419999999999,0.787659891978396,3.0366,317.697799999999,317.697799999999,82624.4485648731,0,0,0.3600617724,3
5000,SF,29.91,0,22,WEIGHTED,3.3721924049498E-06,8.64220824857983E-12,2.00121614229311E-11,3.25606371806694E-21,9.6484,0.648907221444288,6.63099999999997,0.678574714942985,3.0174,292.707999999999,292.707999999999,70091.7230806162,0,0,0.3600617724,3
5000,SF,29.91,0,23,WEIGHTED,6.35376424043302E-06,2.84820081177621E-11,6.88466317391437E-11,2.34009303118091E-20,10.7794,0.943724384876976,7.73400000000002,1.00984596919384,3.0454,325.3066,325.3066,83488.4418848171,0,0,0.3600617724,3
5000,SF,29.91,0,24,WEIGHTED,9.38487143399522E-06,6.20453863917085E-11,1.50108789147049E-10,1.17236907044775E-19,10.7366,0.887397919583917,7.66859999999999,0.940162072414482,3.06799999999999,324.725999999999,324.725999999999,85112.6698579714,0,0,0.3600617724,3
5000,SF,29.91,0,25,WEIGHTED,5.40704642505603E-06,1.98286699301044E-11,4.90608552388296E-11,1.00770187968115E-20,10.5434,0.80427729545909,7.4988,0.864571474294856,3.04460000000001,319.100000000001,319.100000000001,82674.5277055411,0,0,0.3600617724,3
5000,SF,29.91,0,26,WEIGHTED,8.81771285766082E-06,5.87949491339295E-11,1.3653525018426E-10,9.16187799723792E-20,10.7168,0.963590478095617,7.66299999999999,1.03803860772154,3.05380000000001,321.3476,321.3476,79211.2730288457,0,0,0.3600617724,3
5000,SF,29.91,0,27,WEIGHTED,5.15471036615835E-06,2.76105413784434E-11,5.41760582291483E-11,1.19738144018533E-19,10.813,0.815794158831764,7.72900000000001,0.907340468093619,3.084,326.946600000001,326.946600000001,85730.631074655,0,0,0.3600617724,3
5000,SF,29.91,0,28,WEIGHTED,4.0152430039487E-06,1.302893029435E-11,2.914850088905E-11,6.52224183552828E-21,10.742,0.684772954590919,7.68519999999997,0.755852130426084,3.0568,325.7368,325.7368,89297.8198897381,0,0,0.3600617724,3
5000,SF,29.91,0,29,WEIGHTED,4.62227877079979E-06,1.82736792827761E-11,3.96354855819061E-11,1.02272016404993E-20,10.4116,0.684722384476896,7.3716,0.747662972594517,3.04,315.221800000001,315.221800000001,81437.2988645333,0,0,0.3600617724,3
5000,SF,29.91,0,30,WEIGHTED,5.22991400726612E-06,2.04727652370529E-11,4.78206712074038E-11,5.07956096513585E-20,10.7894,0.705988837767551,7.72579999999999,0.78317099419884,3.0636,326.369400000001,326.369400000001,87421.3436123624,0,0,0.3600617724,3
5000,SF,29.91,0,31,WEIGHTED,3.84150014768526E-06,1.13422642070275E-11,2.60971191388522E-11,7.23865645521868E-21,10.3544,0.686938027605519,7.3224,0.73500524104821,3.032,313.5806,313.5806,80201.4225881574,0,0,0.3600617724,3
5000,SF,29.91,0,32,WEIGHTED,4.85627582033443E-06,1.76105712765037E-11,4.11904640054132E-11,1.69584126828765E-20,9.8102,0.740324024804961,6.76479999999997,0.792439447889572,3.0454,296.8106,296.8106,71593.1637603921,0,0,0.3600617724,3
5000,SF,29.91,0,33,WEIGHTED,4.08572541841325E-06,1.14127880181996E-11,2.81036576552639E-11,8.41414518381508E-21,10.905,0.694913982796559,7.83160000000001,0.787398919783958,3.0734,330.7604,330.7604,92634.944780796,0,0,0.3600617724,3
5000,SF,29.91,0,34,WEIGHTED,4.26466001732841E-06,1.35768668202298E-11,3.17614765102654E-11,7.20294793974765E-21,10.693,0.686488297659532,7.63759999999999,0.763218883776755,3.05540000000001,323.652999999999,323.652999999999,85912.6531216245,0,0,0.3600617724,3
5000,SF,29.91,1,35,WEIGHTED,4.52345055947782E-06,1.42606578844832E-11,3.47194107169465E-11,7.24372200462422E-21,10.331,0.731585317063414,7.30119999999999,0.778234206841367,3.02980000000001,311.621800000001,311.621800000001,77045.2734194438,0,0,0.3617605921,3
5000,SF,29.91,1,36,WEIGHTED,3.4642033219374E-06,8.64526919238285E-12,2.06442447942665E-11,2.41315523184365E-21,10.6374,0.662453730746151,7.57480000000001,0.73375171034207,3.06259999999999,321.8794,321.8794,85487.027861212,0,0,0.3617605921,3
5000,SF,29.91,1,37,WEIGHTED,5.13423856846565E-06,2.01280644220534E-11,4.64844444870892E-11,1.08149945424987E-20,10.0784,0.766006641328267,7.04920000000001,0.81014138827766,3.02920000000001,303.949400000001,303.949400000001,73381.9800356472,0,0,0.3617605921,3
5000,SF,29.91,1,38,WEIGHTED,3.66972932752539E-06,8.2827609896071E-12,2.17480177747091E-11,1.61156815816244E-21,10.397,0.653121624324864,7.34520000000002,0.709378835767155,3.0518,315.245599999999,315.245599999999,83048.4585723543,0,0,0.3617605921,3
5000,SF,29.91,1,39,WEIGHTED,7.29657052207469E-06,3.80298957814344E-11,9.12622311858874E-11,3.43800751916851E-20,10.7104,0.955122864572918,7.6598,1.04027201440288,3.0506,322.2792,322.2792,81193.4555384677,0,0,0.3617605921,3
5000,SF,29.91,1,40,WEIGHTED,4.44580504582887E-06,1.54211672007814E-11,3.51832654728586E-11,1.75400373895219E-20,10.7842,0.753381036207243,7.72299999999998,0.834437887577515,3.0612,325.5614,325.5614,86444.1902680936,0,0,0.3617605921,3
5000,SF,29.91,1,41,WEIGHTED,4.94616026726954E-06,1.7325885265411E-11,4.17869214778739E-11,6.3120575731789E-21,10.292,0.749685937187441,7.26139999999999,0.800830206041211,3.0306,311.745799999999,311.745799999999,80010.2592342068,0,0,0.3617605921,3
5000,SF,29.91,1,42,WEIGHTED,3.80556789139968E-06,9.79687333768627E-12,2.42772609390709E-11,2.48255667907646E-21,10.2912,0.622927145429084,7.2352,0.675216003200642,3.05599999999999,311.582000000001,311.582000000001,80326.192914583,0,0,0.3617605921,3
