graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,57.0,3,116,PUSHPULL,5.244910585393426E-5,1.4112901786465916E-8,1.6840288988365652E-8,4.33163741132243E-14,75.62000000000002,1847.2209682804669,63.33333333333334,1595.574846967167,12.286666666666676,79.66333333333331,79.66333333333331,1858.5208569838621,4.043333333333329,1.0465331107401217,7.3020089037,3
600,SF,57.0,3,117,PUSHPULL,5.043790792866393E-5,6.17722769292188E-9,8.71091486965406E-9,2.743180902613177E-15,77.10999999999999,1903.7408013355584,63.923333333333375,1579.5467000556482,13.186666666666673,81.64333333333333,81.64333333333333,1904.7006232609895,4.533333333333332,1.4179187534780202,7.3020089037,3
600,SF,57.0,3,118,PUSHPULL,5.1264493392145786E-5,1.1329609303529632E-8,1.3938774904110455E-8,2.954054459732155E-14,76.1066666666666,2203.7749137451306,63.788333333333384,1879.74644129104,12.318333333333332,80.61999999999995,80.61999999999995,2210.1525208681137,4.513333333333337,1.4822927100723444,7.3020089037,3
600,SF,57.0,3,119,PUSHPULL,4.2885936670978444E-5,3.5045692691685216E-9,5.337931884533752E-9,7.337074115207296E-16,76.16333333333334,2264.8246967167493,64.05,1968.2512520868113,12.113333333333342,80.74333333333337,80.74333333333337,2266.047534780186,4.5799999999999965,1.9067779632721207,7.3020089037,3
600,SF,57.0,3,120,PUSHPULL,4.529174029811253E-5,3.157057624881463E-9,5.203137601404996E-9,3.093103135261794E-16,126.36666666666677,17235.748469671667,110.75000000000003,15249.32637729548,15.616666666666676,132.825,132.825,17200.685517529193,6.45833333333333,1.9882442960489697,7.3020089037,3
600,SF,57.0,3,121,PUSHPULL,5.7477769998912306E-5,1.4781489907013907E-8,1.8060548134550052E-8,4.0272851604041025E-14,98.90999999999988,6241.631285475794,84.63999999999992,5689.269181969953,14.269999999999992,103.3366666666667,103.3366666666667,6245.806332776853,4.42666666666666,1.5638953811908733,7.3020089037,3
600,SF,57.0,3,122,PUSHPULL,6.363894707854564E-5,9.984450995438796E-9,1.4017725829045673E-8,1.5851712199643057E-14,97.8366666666666,5460.667768503061,83.64333333333327,4745.705631608236,14.193333333333333,101.35,101.35,5472.511686143572,3.5133333333333328,1.2385531441291049,7.3020089037,3
600,SF,57.0,3,123,PUSHPULL,4.282388544993837E-5,2.1612668813576566E-9,3.991549934918169E-9,1.05504940265558E-16,78.25333333333332,4386.673611574846,65.60500000000005,3875.798639399001,12.648333333333346,82.35666666666668,82.35666666666668,4408.617150806899,4.103333333333325,1.0544129104062316,7.3020089037,3
600,SF,57.0,3,124,PUSHPULL,5.1006945701236504E-5,7.712342828080146E-9,1.0301197433135567E-8,6.047899177003195E-15,81.18666666666662,2659.324028937118,68.35666666666667,2290.126332776849,12.830000000000004,85.87499999999996,85.87499999999996,2657.1145659432373,4.68833333333333,1.513720089037286,7.3020089037,3
600,SF,57.0,3,125,PUSHPULL,5.2059051539595993E-5,4.110230968706576E-9,6.813525430961042E-9,6.229258330389339E-16,103.24999999999994,6997.279632721203,89.03333333333335,6218.556483027269,14.21666666666667,106.90833333333346,106.90833333333346,7005.452351140785,3.658333333333334,1.1201307735114066,7.3020089037,3
600,SF,57.0,3,126,PUSHPULL,4.8547056297001404E-5,3.1005452307789097E-9,5.4521943304984955E-9,5.288882759021623E-16,103.9833333333333,8578.430439621601,89.76666666666661,7554.6733444629945,14.216666666666669,108.10333333333334,108.10333333333334,8580.213010573178,4.120000000000002,1.3912520868113534,7.3020089037,3
600,SF,57.0,3,127,PUSHPULL,5.4158447367155235E-5,4.163244452879781E-9,7.089443133345896E-9,5.588749777500846E-16,81.89333333333333,4603.481090706733,68.77999999999993,4062.2987646076817,13.113333333333335,85.19666666666663,85.19666666666663,4621.18997217585,3.303333333333333,1.226700055648302,7.3020089037,3
600,SF,57.0,3,128,PUSHPULL,5.846666176592963E-5,4.891043011901753E-9,8.301241811600196E-9,1.9262415754330488E-15,80.61333333333333,2090.5914746800227,66.845,1730.1044824707847,13.768333333333336,84.42666666666672,84.42666666666672,2088.992943795215,3.8133333333333352,0.9868002225932098,7.3020089037,3
600,SF,57.0,3,129,PUSHPULL,4.58440736270958E-5,3.245393762844911E-9,5.3416638599667475E-9,6.065551124308557E-16,93.8633333333334,5359.093144129105,80.41499999999995,4754.944348914863,13.448333333333334,97.54333333333332,97.54333333333332,5368.465564830274,3.68,1.0159599332220377,7.3020089037,3
600,SF,57.0,3,130,PUSHPULL,5.186613598809122E-5,3.6892643246520877E-9,6.373211613112828E-9,4.74635806324262E-16,93.44333333333333,6661.469237618255,79.53999999999996,5947.944974958258,13.90333333333333,96.83666666666663,96.83666666666663,6668.587634947133,3.393333333333332,1.0336783528102385,7.3020089037,3
600,SF,57.0,3,131,PUSHPULL,4.495277930871127E-5,4.161774143420553E-9,6.17559022075922E-9,1.2138658458465133E-15,80.88333333333325,1790.851140790205,67.67000000000004,1412.408447412353,13.213333333333326,85.26166666666667,85.26166666666667,1805.6459404563152,4.378333333333335,1.4342543127434604,7.3020089037,3
600,SF,57.0,3,132,PUSHPULL,5.376382683691358E-5,9.507994487182242E-9,1.2382696905853248E-8,8.479795134617284E-15,75.91666666666667,1607.6658319421258,63.39333333333334,1337.244028937118,12.523333333333337,79.68666666666674,79.68666666666674,1608.9701057317743,3.7700000000000005,0.9086143572621029,7.3020089037,3
600,SF,57.0,3,133,PUSHPULL,6.0416564509477085E-5,8.31936579603012E-9,1.1955661453497905E-8,4.969289116410159E-15,80.88,3577.5147913188644,67.61333333333339,3113.6933110740088,13.266666666666666,83.83833333333328,83.83833333333328,3579.8152225932095,2.9583333333333335,0.8747217584863666,7.3020089037,3
600,SF,57.0,3,134,PUSHPULL,4.2625644147964046E-5,3.0359742384988344E-9,4.847859820463529E-9,3.2776522246501256E-16,82.5633333333334,4566.092810239286,69.35333333333328,4095.477618252647,13.20999999999999,86.4916666666667,86.4916666666667,4558.888077351145,3.928333333333334,1.1718169170840294,7.3020089037,3
600,SF,57.0,3,135,PUSHPULL,3.8777048386986656E-5,2.510620236104486E-9,4.010095350651013E-9,3.691288934178764E-16,83.74333333333331,2681.339688369506,70.87999999999998,2292.826978297165,12.86333333333334,87.76999999999997,87.76999999999997,2681.910283806342,4.026666666666668,1.2714079020589892,7.3020089037,3
600,SF,57.0,3,136,PUSHPULL,4.725302502417686E-5,5.007968561988457E-9,7.232470321653959E-9,6.287747067972791E-15,82.74333333333334,2686.9156483027255,69.34166666666675,2235.327142459655,13.401666666666669,86.07666666666663,86.07666666666663,2683.9740790205906,3.3333333333333326,0.9003895381190873,7.3020089037,3
600,SF,57.0,3,137,PUSHPULL,5.0887718018428245E-5,3.484362942890902E-9,6.068115516442479E-9,3.3268072190361345E-16,77.10999999999996,2803.263338898164,63.88666666666665,2328.427868670004,13.223333333333331,80.89999999999999,80.89999999999999,2800.250417362268,3.7899999999999983,0.9908848080133569,7.3020089037,3
600,SF,57.0,3,138,PUSHPULL,4.68593332278337E-5,5.519146758326137E-9,7.705745290952746E-9,2.6469270562014718E-15,83.72333333333343,4447.903294379521,70.97000000000004,3966.8405008347254,12.753333333333325,87.83833333333332,87.83833333333332,4439.341099053978,4.114999999999998,1.4107929883138557,7.3020089037,3
600,SF,57.0,3,139,PUSHPULL,5.28334219935217E-5,7.013430531519707E-9,9.79311196017938E-9,3.1998907106200028E-15,97.86000000000007,5241.716594323872,84.19333333333329,4624.813978853647,13.666666666666671,101.66999999999999,101.66999999999999,5268.946010016691,3.8100000000000014,1.3928881469115186,7.3020089037,3
600,SF,56.999999999999964,4,140,PUSHPULL,7.093396970786738E-5,9.184512556426889E-9,1.4200833094016155E-8,7.351405433735691E-15,80.56333333333332,2471.9225264329434,67.31666666666669,2071.2250973845294,13.246666666666671,84.58333333333329,84.58333333333329,2474.1165831942126,4.020000000000008,1.265041736227048,7.3319532554,3
600,SF,56.999999999999964,4,141,PUSHPULL,4.194344825981982E-5,2.426725961453681E-9,4.181934270108775E-9,3.4943323940670624E-16,76.69666666666674,3115.3602559821925,63.95500000000001,2781.174933222034,12.741666666666662,80.61000000000001,80.61000000000001,3120.315091819699,3.9133333333333336,1.231207568169173,7.3319532554,3
600,SF,56.999999999999964,4,142,PUSHPULL,4.96824264052337E-5,7.170706103433408E-9,9.627098420105805E-9,1.3429704310195886E-14,86.64333333333327,4676.1363494713405,73.05999999999992,4132.049816360602,13.583333333333334,90.53,90.53,4671.418130217032,3.886666666666669,1.1190205898720098,7.3319532554,3
600,SF,56.999999999999964,4,143,PUSHPULL,4.7763141955674934E-5,5.624510107275194E-9,7.896453653241024E-9,3.344008066916413E-15,98.99666666666677,13219.305498052321,85.78999999999998,11985.181202003336,13.206666666666672,102.56999999999995,102.56999999999995,13196.679565943243,3.573333333333333,0.7992877017250978,7.3319532554,3
600,SF,56.999999999999964,4,144,PUSHPULL,4.5727820505194445E-5,3.963150908347749E-9,6.047579224989116E-9,1.3709543256861667E-15,99.64666666666668,6088.2889705064,85.88999999999999,5422.044641068448,13.75666666666666,104.22999999999983,104.22999999999983,6095.235826377295,4.5833333333333375,1.5289371174179185,7.3319532554,3
600,SF,56.999999999999964,4,145,PUSHPULL,4.1005134575370377E-5,1.7307888906987013E-9,3.4093253040917726E-9,5.934472256558219E-17,83.32666666666668,5743.876416249298,70.6383333333334,5059.112718419592,12.68833333333335,86.73499999999999,86.73499999999999,5751.988088480804,3.408333333333337,1.16019755147468,7.3319532554,3
600,SF,56.999999999999964,4,146,PUSHPULL,4.540819614830793E-5,3.86093510203502E-9,5.916404487641497E-9,1.034624866120025E-15,84.78666666666668,3116.845898720088,71.58666666666673,2636.970773511407,13.200000000000003,89.13333333333334,89.13333333333334,3115.8586533110747,4.346666666666667,1.3554145798553152,7.3319532554,3
600,SF,56.999999999999964,4,147,PUSHPULL,6.737169011957916E-5,1.7896063136700798E-8,2.2405180994374923E-8,3.245173892613881E-14,86.54000000000015,6491.611085141906,72.80166666666679,5690.6701140790165,13.738333333333333,91.0633333333333,91.0633333333333,6499.9158486366105,4.52333333333333,1.7123094045631575,7.3319532554,3
600,SF,56.999999999999964,4,148,PUSHPULL,4.1310510999685114E-5,2.771015566216269E-9,4.472955525994345E-9,2.880537267431437E-16,84.50000000000004,5862.908180300502,71.16666666666669,5086.780189204227,13.33333333333333,89.23000000000005,89.23000000000005,5840.4578631051745,4.729999999999995,1.5930884808013355,7.3319532554,3
600,SF,56.999999999999964,4,149,PUSHPULL,5.005740546383274E-5,4.3982501984437E-9,6.896663623216851E-9,8.266748811299783E-16,89.19666666666657,4293.313511407905,75.8,3804.0701168614364,13.396666666666656,93.56666666666666,93.56666666666666,4304.953811908737,4.37,1.408781302170287,7.3319532554,3
600,SF,56.999999999999964,4,150,PUSHPULL,5.884445998841181E-5,7.38439156420303E-9,1.0834754716257142E-8,3.146565155219289E-15,83.13000000000005,3386.3570283806334,69.76333333333325,2825.640055648303,13.366666666666674,87.21333333333327,87.21333333333327,3386.251574846965,4.08333333333333,1.3386199220923751,7.3319532554,3
600,SF,56.999999999999964,4,151,PUSHPULL,4.147091167339119E-5,4.649011447866131E-9,6.361099610475229E-9,5.59097633678589E-15,101.19666666666664,8855.690806900402,86.94333333333336,7940.824830272677,14.253333333333341,105.28166666666665,105.28166666666665,8829.815356149147,4.0850000000000035,1.1864190317195342,7.3319532554,3
600,SF,56.999999999999964,4,152,PUSHPULL,5.025744276214989E-5,4.3153190461510435E-9,6.833937400731572E-9,1.3798178207834675E-15,77.59333333333335,2166.4353478018916,65.17166666666661,1834.6866750139125,12.42166666666667,82.19000000000003,82.19000000000003,2170.6616694490795,4.596666666666666,1.5532442960489723,7.3319532554,3
600,SF,56.999999999999964,4,153,PUSHPULL,4.502208245077966E-5,1.2789882010544436E-8,1.479555344873166E-8,6.523326884809264E-14,79.09000000000002,2842.10207011686,66.75166666666671,2473.3355564830267,12.338333333333335,83.14666666666669,83.14666666666669,2850.682960489705,4.0566666666666675,1.0785865331107412,7.3319532554,3
600,SF,56.999999999999964,4,154,PUSHPULL,5.6498666977812546E-5,1.1171345140289761E-8,1.4344825601992393E-8,2.068372492185303E-14,106.38333333333341,17053.502225932127,92.4166666666667,15231.962993878691,13.966666666666676,110.71500000000003,110.71500000000003,17000.067220367288,4.331666666666664,1.2036700055648326,7.3319532554,3
600,SF,56.999999999999964,4,155,PUSHPULL,3.803640565781304E-5,1.7684732501940686E-9,3.21229395014279E-9,9.306818889729275E-17,91.0999999999999,5881.175292153598,77.81666666666659,5165.752643294385,13.283333333333342,95.3583333333333,95.3583333333333,5889.78624095715,4.258333333333334,1.1368252643294405,7.3319532554,3
600,SF,56.999999999999964,4,156,PUSHPULL,5.009543442580845E-5,6.263018234634214E-9,8.762132421220313E-9,4.230135004672979E-15,120.58333333333336,26738.083194212584,105.8533333333333,24325.48095715081,14.729999999999999,124.61333333333341,124.61333333333341,26714.070606566493,4.030000000000003,1.1777295492487474,7.3319532554,3
600,SF,56.999999999999964,4,157,PUSHPULL,5.9639525172682614E-5,7.78387906499165E-9,1.1327778896039699E-8,5.764200603709338E-15,112.89666666666658,20121.01100723429,98.11000000000001,17924.959499165263,14.786666666666653,116.92833333333344,116.92833333333344,20029.47565664996,4.031666666666666,1.3262075681691716,7.3319532554,3
600,SF,56.999999999999964,4,158,PUSHPULL,4.1061427802501586E-5,2.9729642596914434E-9,4.654050172438671E-9,4.038552763270254E-16,82.85333333333337,4646.943394546471,69.62166666666657,4056.2122175848635,13.231666666666667,86.98999999999998,86.98999999999998,4636.223606010017,4.136666666666672,1.4070005564830281,7.3319532554,3
600,SF,56.999999999999964,4,159,PUSHPULL,4.441454885653946E-5,2.6930318455925314E-9,4.661195609313147E-9,5.35454463529444E-16,90.53999999999996,7569.19038397329,77.74666666666663,6906.252910406226,12.793333333333331,95.18666666666671,95.18666666666671,7561.881624930434,4.6466666666666665,1.2639287701725084,7.3319532554,3
600,SF,56.999999999999964,4,160,PUSHPULL,4.836660764802588E-5,3.521335782618985E-9,5.854795625026026E-9,4.879431344375734E-16,81.90666666666655,5841.196616583197,69.11999999999995,5292.51312186978,12.786666666666672,85.79333333333332,85.79333333333332,5834.438018920429,3.8866666666666627,1.1991541457985513,7.3319532554,3
600,SF,56.999999999999964,4,161,PUSHPULL,5.0464581187721535E-5,5.162844938625715E-9,7.700914151513481E-9,2.2476936790797296E-15,113.66999999999997,22674.271552587656,99.08999999999993,20746.22894824707,14.579999999999984,117.86333333333334,117.86333333333334,22609.013010573173,4.193333333333337,1.1578853644963845,7.3319532554,3
600,SF,56.999999999999964,4,162,PUSHPULL,4.609104584785786E-5,3.4909531139368493E-9,5.609519366096292E-9,6.959612294295034E-16,81.68000000000002,1896.1044407345564,68.92833333333334,1575.191850306068,12.751666666666667,88.24000000000002,88.24000000000002,1907.6084140233745,6.559999999999996,2.767679465776291,7.3319532554,3
600,SF,56.999999999999964,4,163,PUSHPULL,5.102618668257918E-5,9.770229722944355E-9,1.235761773410488E-8,1.1592960803933596E-14,80.68333333333335,2196.7109070673355,67.4866666666667,1872.099988870339,13.196666666666667,87.18999999999993,87.18999999999993,2208.5481469115202,6.506666666666663,2.851374513077346,7.3319532554,3
600,SF,56.999999999999964,4,164,PUSHPULL,3.848831990047505E-5,2.682371086478469E-9,4.1592512367623045E-9,3.433016524566107E-16,83.86666666666663,5053.461324429602,71.40999999999998,4543.731452420701,12.45666666666668,89.00666666666666,89.00666666666666,5052.751207568171,5.140000000000001,1.6731886477462425,7.3319532554,3
600,SF,56.999999999999964,4,165,PUSHPULL,5.3834836963614205E-5,4.249775805996148E-9,7.140882517218408E-9,7.078576093156833E-16,83.71666666666663,2959.5923761825284,70.59833333333339,2503.279129104061,13.118333333333325,87.46166666666667,87.46166666666667,2970.228912075678,3.744999999999999,1.402312186978296,7.3319532554,3
600,SF,56.999999999999964,4,166,PUSHPULL,5.011568520184601E-5,7.2757858667194225E-9,9.775241460192083E-9,5.821252803088794E-15,82.69333333333324,2862.6537117417934,69.70166666666664,2400.2597634947133,12.991666666666672,87.4366666666667,87.4366666666667,2865.3415581524764,4.743333333333334,1.3830940456316088,7.3319532554,3
600,SF,56.999999999999964,4,167,PUSHPULL,4.5186579664951216E-5,3.1241872258340513E-9,5.1608072289413155E-9,3.77710187637079E-16,92.56000000000004,6658.356994991652,78.24333333333328,5642.378085698389,14.316666666666674,96.98666666666664,96.98666666666664,6597.54907067334,4.426666666666664,1.3268336115748463,7.3319532554,3
600,SF,56.999999999999964,4,168,PUSHPULL,4.5515519412100584E-5,3.448514107578364E-9,5.514429091419036E-9,5.607613852132316E-16,94.01000000000008,7306.423939899835,80.56833333333334,6578.17896215915,13.441666666666674,97.99833333333328,97.99833333333328,7324.893152476356,3.988333333333334,1.1467751808569844,7.3319532554,3
600,SF,56.999999999999964,4,169,PUSHPULL,4.565535743269676E-5,5.783839581767772E-9,7.8586115114388E-9,8.36094260632002E-15,112.53000000000003,15552.062537562615,97.97833333333328,14044.251616583198,14.551666666666657,116.45833333333333,116.45833333333333,15533.93482192543,3.9283333333333332,1.2118836950473009,7.3319532554,3
600,SF,56.999999999999964,4,170,PUSHPULL,5.510060959974916E-5,2.1240078462202247E-8,2.424075550969586E-8,8.74380973394715E-14,86.9566666666666,6098.989771841953,73.83000000000006,5438.925976627708,13.126666666666654,90.6649999999999,90.6649999999999,6066.159707846412,3.708333333333332,0.9682109070673347,7.3319532554,3
600,SF,56.999999999999964,4,171,PUSHPULL,5.0221500566146034E-5,5.69650756856621E-9,8.209212508400667E-9,1.4563826603403757E-15,90.14333333333329,8233.60546466333,77.06166666666667,7400.725740122425,13.081666666666674,94.5116666666666,94.5116666666666,8220.066641624931,4.36833333333333,1.2848052309404547,7.3319532554,3
600,SF,56.999999999999964,4,172,PUSHPULL,3.941787128269091E-5,1.8341243654332226E-9,3.384836067949623E-9,9.239816482137144E-17,74.57999999999998,2415.4860767946575,61.55666666666666,2051.6295047301046,13.023333333333344,78.1133333333334,78.1133333333334,2423.112342793545,3.533333333333333,0.9571508069003892,7.3319532554,3
600,SF,56.999999999999964,4,173,PUSHPULL,4.389242676365463E-5,2.2950556670075973E-9,4.2177757014320355E-9,2.0684076153665971E-16,90.16333333333338,4936.464095715081,77.15000000000008,4378.621869782969,13.013333333333318,94.66999999999999,94.66999999999999,4958.221469115195,4.506666666666668,1.712810239287702,7.3319532554,3
600,SF,56.999999999999964,4,174,PUSHPULL,4.659911538049995E-5,3.901006620861885E-9,6.065982497405593E-9,7.895777454560822E-16,85.29000000000009,4495.034290484135,72.40999999999998,3976.369181969951,12.88000000000001,89.03833333333333,89.03833333333333,4493.228912075679,3.7483333333333344,1.240397885364496,7.3319532554,3
600,SF,65.91666666666666,0,0,PUSHPULL,4.700134822284541E-5,3.92609199532469E-9,6.128675243430994E-9,7.751662246778232E-16,90.8833333333334,5411.986366165831,77.32666666666678,4858.697785197548,13.55666666666667,94.76333333333332,94.76333333333332,5409.072442960489,3.8799999999999994,1.1875792988313867,9.6090929327,3
600,SF,65.91666666666666,0,1,PUSHPULL,6.515233327955172E-5,5.873979262256456E-8,6.288671949996357E-8,7.715539194223334E-13,82.57999999999997,3105.556193656091,70.20000000000003,2768.0634390651057,12.38,86.56500000000004,86.56500000000004,3113.5016110183624,3.985000000000003,1.4471869782971627,9.6090929327,3
600,SF,65.91666666666666,0,2,PUSHPULL,3.9425237148771143E-5,2.5712308008741796E-9,4.1212947404429056E-9,2.934323614694822E-16,88.94333333333323,9791.255548135778,76.33666666666664,9023.121858653318,12.606666666666667,92.76833333333342,92.76833333333342,9759.977960489703,3.824999999999998,0.965984974958264,9.6090929327,3
600,SF,65.91666666666666,0,3,PUSHPULL,7.294605721253776E-5,1.8195277741005596E-8,2.3486079540958764E-8,3.6898607608754694E-14,82.83000000000004,3126.2949248747905,69.14666666666672,2711.364095715083,13.683333333333339,86.68166666666656,86.68166666666656,3122.5979938786854,3.8516666666666612,1.034721758486364,9.6090929327,3
600,SF,65.91666666666666,0,4,PUSHPULL,4.420597932800896E-5,3.736791824719012E-9,5.6847324466928434E-9,8.38481482174294E-16,80.53333333333336,4202.61992209237,67.92666666666673,3771.5371841958813,12.606666666666651,84.4733333333334,84.4733333333334,4192.506800222588,3.9400000000000004,0.944641068447412,9.6090929327,3
600,SF,65.91666666666666,0,5,PUSHPULL,3.9386984642346816E-5,3.766685603574158E-9,5.311742353451339E-9,1.4527945403865032E-15,79.17666666666665,2496.77341124096,66.855,2168.5448831385656,12.321666666666657,83.63833333333332,83.63833333333332,2504.2512826933767,4.461666666666663,1.3340873678352796,9.6090929327,3
600,SF,65.91666666666666,0,6,PUSHPULL,4.048057446876767E-5,2.658258022410432E-9,4.292504501694531E-9,4.330360136462233E-16,84.36333333333336,5285.851074012246,71.61499999999991,4786.864883138568,12.748333333333337,88.915,88.915,5276.284916527547,4.551666666666665,1.3228686700055645,9.6090929327,3
600,SF,65.91666666666666,0,7,PUSHPULL,5.379076978124947E-5,1.4579561693013723E-8,1.744870933718479E-8,4.3314164066847867E-14,94.04000000000003,7481.9983973288845,80.93499999999996,6793.686919866443,13.104999999999992,98.47833333333338,98.47833333333338,7476.24660823595,4.438333333333333,1.2115498052309412,9.6090929327,3
600,SF,65.91666666666666,0,8,PUSHPULL,5.2193689200462454E-5,7.63040512310703E-9,1.0341868973589647E-8,4.044762148404695E-15,70.49333333333334,1440.9849304396214,58.27333333333333,1174.8300055648306,12.220000000000013,74.2100000000001,74.2100000000001,1458.8506510851419,3.7166666666666663,1.1883695047301055,9.6090929327,3
600,SF,65.91666666666666,0,9,PUSHPULL,4.517334860587438E-5,4.822686325427849E-9,6.855279939153319E-9,1.7057591274176255E-15,83.83000000000003,4055.4668781302125,70.87,3580.4238063439057,12.960000000000008,88.19500000000001,88.19500000000001,4050.4710934891486,4.365,1.2271535893155265,9.6090929327,3
600,SF,65.91666666666666,0,10,PUSHPULL,4.888191298018981E-5,4.163227205890006E-9,6.545729910483035E-9,6.703653399066995E-16,88.78666666666676,7299.5837952142365,75.85,6699.045909849749,12.936666666666666,92.02833333333331,92.02833333333331,7285.196190873682,3.241666666666667,0.801265998887034,9.6090929327,3
600,SF,65.91666666666666,0,11,PUSHPULL,4.51433752658161E-5,2.3554101358337076E-9,4.389408782664283E-9,1.9804065961496443E-16,78.1766666666667,1336.906967167501,65.17333333333342,1077.5558820255985,13.003333333333341,82.53666666666669,82.53666666666669,1339.1138452977184,4.360000000000001,1.058831385642738,9.6090929327,3
600,SF,65.91666666666666,0,12,PUSHPULL,6.760586634310438E-5,1.2209862479687287E-8,1.676006587288948E-8,1.6488800118234106E-14,106.00666666666655,18147.24536449639,91.53499999999997,15934.105617696168,14.471666666666664,110.09333333333328,110.09333333333328,18055.4704062326,4.086666666666663,1.3013244296048987,9.6090929327,3
600,SF,65.91666666666666,0,13,PUSHPULL,5.1523935059088346E-5,4.160293966379447E-9,6.8080760270752914E-9,5.877934613264266E-16,120.14999999999988,19375.970784641046,104.21166666666662,17564.354120756827,15.938333333333333,125.44,125.44,19380.273522537555,5.289999999999994,1.6686811352253772,9.6090929327,3
600,SF,65.91666666666666,0,14,PUSHPULL,5.7905887675477545E-5,1.8628748402031536E-8,2.195079231551315E-8,1.3814474576087725E-13,94.32666666666661,5734.864730105732,80.77000000000002,5220.227479131891,13.556666666666676,98.4066666666667,98.4066666666667,5731.877751808566,4.080000000000003,1.3291485809682817,9.6090929327,3
600,SF,65.91666666666666,0,15,PUSHPULL,5.063938603960241E-5,8.915063242490272E-9,1.1464552222220667E-8,1.3783944079712492E-14,77.87000000000016,2552.6642070116873,65.45000000000002,2196.7120200333893,12.419999999999993,82.21333333333322,82.21333333333322,2563.6539120756825,4.343333333333334,1.5714079020589873,9.6090929327,3
600,SF,65.91666666666666,0,16,PUSHPULL,5.268761275469158E-5,6.135768017193114E-9,8.901526274952793E-9,2.6053244848350605E-15,88.9866666666667,4735.004830272674,75.8333333333333,4204.609905397884,13.153333333333327,92.97666666666663,92.97666666666663,4744.383427935447,3.9899999999999993,1.1518196994991665,9.6090929327,3
600,SF,65.91666666666666,0,17,PUSHPULL,5.0641373242663764E-5,3.7242891505822697E-9,6.282630685900747E-9,7.241946294878712E-16,92.89,4471.513756260429,79.8066666666667,3992.0360155815283,13.08333333333333,97.66666666666657,97.66666666666657,4480.673344462994,4.776666666666669,1.3690706733444635,9.6090929327,3
600,SF,65.91666666666666,0,18,PUSHPULL,4.0463939023857575E-5,1.8753935297943983E-9,3.509598235237877E-9,1.2636103924599613E-16,100.86000000000001,12745.980367278795,87.3233333333334,11657.851875347797,13.53666666666666,104.74000000000004,104.74000000000004,12745.561669449082,3.879999999999999,1.0640400667779628,9.6090929327,3
600,SF,65.91666666666666,0,19,PUSHPULL,4.3609708917127084E-5,2.3741273950436934E-9,4.271977227888506E-9,1.7567706372900058E-16,82.15000000000003,3238.80550918197,69.66166666666675,2865.7734863661653,12.48833333333333,86.92166666666672,86.92166666666672,3256.0756566499717,4.771666666666671,1.8058736783528104,9.6090929327,3
600,SF,65.91666666666666,0,20,PUSHPULL,6.585901533168458E-5,1.6901468701190166E-8,2.1210709487147253E-8,3.182168933527191E-14,97.29000000000006,13172.279699499166,83.75833333333338,11802.003269337783,13.53166666666667,101.91666666666666,101.91666666666666,13092.26349471341,4.626666666666674,2.013978853644968,9.6090929327,3
600,SF,65.91666666666666,0,21,PUSHPULL,4.176094915303389E-5,1.6465704132435652E-9,3.3878030033837725E-9,6.51505646542129E-17,98.72666666666676,11735.838352810237,85.61000000000004,10706.739131886476,13.116666666666664,103.57833333333332,103.57833333333332,11730.04393711741,4.851666666666667,1.285139120756817,9.6090929327,3
600,SF,65.91666666666666,0,22,PUSHPULL,4.939601718101854E-5,4.492963641626869E-9,6.925441882238307E-9,1.2050300227455026E-15,89.8633333333333,6384.458753478014,76.7066666666667,5697.90379521425,13.156666666666666,93.18000000000006,93.18000000000006,6370.107779632712,3.3166666666666695,0.8644963828603232,9.6090929327,3
600,SF,65.91666666666666,0,23,PUSHPULL,4.536917409618313E-5,4.02353547762407E-9,6.075191543331139E-9,1.373069168828709E-15,75.98000000000006,1830.493756260431,63.80333333333333,1533.1866332776845,12.176666666666668,80.21666666666661,80.21666666666661,1829.9262659988892,4.236666666666667,1.3462326099053998,9.6090929327,3
600,SF,65.91666666666666,0,24,PUSHPULL,4.497936420258883E-5,2.692674975159645E-9,4.711330387603507E-9,4.0896173564085667E-16,88.61666666666676,5744.964663327774,75.70499999999998,5301.921176961599,12.911666666666664,93.32499999999999,93.32499999999999,5748.894198664439,4.70833333333333,1.4356566499721761,9.6090929327,3
600,SF,65.91666666666666,0,25,PUSHPULL,4.308488312217788E-5,2.337378455421658E-9,4.1897899783143525E-9,1.8786336517864425E-16,84.83333333333333,3654.2760155815245,71.78333333333343,3177.121591541457,13.049999999999995,88.67833333333338,88.67833333333338,3669.200197551473,3.8449999999999993,1.1528964941569273,9.6090929327,3
600,SF,65.91666666666666,0,26,PUSHPULL,9.032024907290088E-5,1.1516736145220872E-7,1.2313316324237917E-7,2.795468310488662E-12,78.51000000000009,3689.3488146911495,66.1416666666667,3281.58089872009,12.368333333333322,82.12166666666666,82.12166666666666,3683.552785197551,3.611666666666668,0.9624680022259315,9.6090929327,3
