graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,29.549999999999986,0,16,PUSHSUM,5.591800427642292E-7,8.393751882267638E-13,1.151218133264341E-12,6.36112173162662E-23,67.84999999999991,11.50700700700702,22.35200000000004,47.239335335335326,45.498,67.84999999999991,67.84999999999991,11.50700700700702,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,17,PUSHSUM,4.957396950965311E-7,1.1328422109154884E-12,1.3774672139989736E-12,3.2511222199100323E-22,68.0089999999999,11.250169169169162,22.29400000000001,45.28084484484494,45.71499999999996,68.0089999999999,68.0089999999999,11.250169169169162,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,18,PUSHSUM,5.731446527527106E-7,1.3382435962639727E-12,1.6654001456467335E-12,2.3979183179792485E-22,69.29699999999997,13.4041951951952,22.835000000000004,48.3881631631632,46.46200000000001,69.29699999999997,69.29699999999997,13.4041951951952,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,19,PUSHSUM,4.871540388503573E-7,1.583234238974037E-12,1.8189700623032792E-12,3.1427511581261702E-22,69.11399999999998,11.800804804804804,22.521,46.54610510510509,46.59299999999995,69.11399999999998,69.11399999999998,11.800804804804804,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,20,PUSHSUM,4.759036247352632E-7,9.547298567676982E-13,1.1802593869470933E-12,3.0877783303089527E-22,68.86899999999997,12.159998998998976,22.75400000000002,45.056540540540546,46.11499999999995,68.86899999999997,68.86899999999997,12.159998998998976,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,21,PUSHSUM,6.084337701333096E-7,3.2358816287931735E-12,3.6028373998030225E-12,3.7624169309568606E-21,68.04799999999996,12.253949949949952,22.08499999999999,45.4752502502503,45.962999999999944,68.04799999999996,68.04799999999996,12.253949949949952,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,22,PUSHSUM,4.243813937214268E-4,1.7952221443630573E-4,1.7952279178920605E-4,3.2228432316051275E-5,68.90399999999997,13.722506506506523,22.47499999999999,48.97034534534535,46.428999999999974,68.90399999999997,68.90399999999997,13.722506506506523,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,23,PUSHSUM,1.9529260869315413E-4,3.7763078536521346E-5,3.7763454660994947E-5,1.4260783786108623E-6,68.41400000000002,13.534138138138122,22.577999999999985,44.84476076076077,45.836,68.41400000000002,68.41400000000002,13.534138138138122,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,24,PUSHSUM,5.212894552800713E-7,1.2532375296028901E-12,1.5237269882594807E-12,2.8733218642913285E-22,68.28400000000012,12.197541541541526,22.352999999999977,45.742133133132995,45.93099999999998,68.28400000000012,68.28400000000012,12.197541541541526,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,25,PUSHSUM,6.201668582923597E-7,1.0690142524617821E-12,1.4525521703335377E-12,1.031166445815965E-22,69.80199999999982,12.625421421421395,23.055999999999973,47.99285685685683,46.74600000000001,69.80199999999982,69.80199999999982,12.625421421421395,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,26,PUSHSUM,1.4233018793181614E-6,2.3601056688917286E-10,2.378003445619549E-10,4.6771819906259177E-17,68.17099999999999,11.505264264264266,22.447000000000003,45.708899899899926,45.72399999999998,68.17099999999999,68.17099999999999,11.505264264264266,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,27,PUSHSUM,5.586000878766691E-7,1.3171936340677988E-11,1.3470798462513165E-11,1.662320776256459E-19,68.265,12.01078578578578,22.317000000000004,45.261772772772694,45.94800000000005,68.265,68.265,12.01078578578578,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,28,PUSHSUM,5.539892390848959E-7,7.710289912481856E-12,8.009483699591256E-12,4.396864073557202E-20,69.84700000000002,12.003594594594585,23.254999999999995,49.183158158158186,46.59199999999994,69.84700000000002,69.84700000000002,12.003594594594585,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,29,PUSHSUM,5.828601699064957E-7,1.7638325469958186E-12,2.1017946921122512E-12,4.839632968719519E-22,69.01500000000014,12.807582582582578,22.665999999999976,48.316760760760744,46.34899999999998,69.01500000000014,69.01500000000014,12.807582582582578,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,30,PUSHSUM,6.487439457522057E-7,2.8511801720381018E-12,3.2691976990162037E-12,1.9043066218215224E-21,68.17399999999995,13.248972972972997,22.32099999999999,47.12708608608605,45.85299999999999,68.17399999999995,68.17399999999995,13.248972972972997,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,31,PUSHSUM,5.296356106702095E-7,7.990044368445411E-13,1.0787193124977013E-12,5.029143368714588E-23,68.92000000000004,12.04764764764764,22.790999999999965,47.54686586586587,46.128999999999984,68.92000000000004,68.92000000000004,12.04764764764764,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,32,PUSHSUM,5.216292914185246E-7,1.081179167022088E-12,1.352195105520855E-12,2.7728795617515237E-22,69.29600000000013,11.988372372372393,22.89299999999998,47.92747847847851,46.40300000000007,69.29600000000013,69.29600000000013,11.988372372372393,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,33,PUSHSUM,4.985848376894976E-7,1.2639228285402556E-12,1.5112457460855782E-12,3.4891966071183807E-22,68.24500000000008,11.974949949949963,22.548000000000023,46.06576176176173,45.696999999999974,68.24500000000008,68.24500000000008,11.974949949949963,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,34,PUSHSUM,6.39939813265045E-7,8.911937972195948E-12,9.312548998825458E-12,5.730380780266067E-20,68.50499999999985,12.288263263263262,22.328000000000007,46.4068228228228,46.17699999999995,68.50499999999985,68.50499999999985,12.288263263263262,0.0,0.0,1.4206226226,24
1000,SF,29.550000000000008,1,35,PUSHSUM,6.397738143621994E-7,3.098680159264856E-12,3.5048920126491498E-12,4.351480847079688E-21,68.25000000000011,12.035535535535512,22.05,44.56406406406402,46.20000000000004,68.25000000000011,68.25000000000011,12.035535535535512,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,36,PUSHSUM,5.773657013675716E-7,8.581617196618715E-13,1.1906547110578763E-12,4.9184905601947527E-23,68.34999999999998,10.756256256256242,22.436999999999998,45.91794894894896,45.91299999999999,68.34999999999998,68.34999999999998,10.756256256256242,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,37,PUSHSUM,5.350346254949785E-7,1.339462718242023E-12,1.6243853060023358E-12,2.3765228348853545E-22,69.39700000000015,13.715106106106145,22.829000000000022,46.11787687687693,46.56800000000011,69.39700000000015,69.39700000000015,13.715106106106145,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,38,PUSHSUM,5.771525541524718E-7,8.290970031480128E-13,1.1613729769095857E-12,5.674505746219213E-23,68.81199999999993,12.35901501501501,22.604000000000003,46.04723123123131,46.208,68.81199999999993,68.81199999999993,12.35901501501501,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,39,PUSHSUM,5.714486331274135E-7,2.281684952849373E-12,2.6059568081997135E-12,2.234353020782226E-21,69.15600000000006,12.606270270270276,22.759999999999998,47.241641641641614,46.396000000000065,69.15600000000006,69.15600000000006,12.606270270270276,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,40,PUSHSUM,6.016776189563533E-7,1.0587170487026971E-12,1.4196742888069811E-12,7.975743371319025E-23,68.742,12.405841841841836,22.54699999999998,45.627418418418415,46.19500000000003,68.742,68.742,12.405841841841836,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,41,PUSHSUM,4.967313675425801E-7,1.428467266461318E-12,1.6737808506955776E-12,5.99408578543923E-22,67.87799999999994,11.436552552552563,22.153000000000002,44.24183283283284,45.725,67.87799999999994,67.87799999999994,11.436552552552563,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,42,PUSHSUM,4.927810568405847E-7,5.640618214849345E-13,8.063309296443737E-13,2.75841269004273E-23,69.06700000000002,12.655166166166165,22.726000000000017,46.59952352352353,46.34100000000003,69.06700000000002,69.06700000000002,12.655166166166165,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,43,PUSHSUM,5.318544171392105E-7,8.728001360714219E-13,1.1547964569658403E-12,5.233067253802851E-23,68.03100000000006,12.040079079079085,22.274,47.01794194194192,45.756999999999984,68.03100000000006,68.03100000000006,12.040079079079085,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,44,PUSHSUM,4.515135313264413E-7,4.0205156383618056E-13,6.055139812432197E-13,1.2687581103590243E-23,68.56500000000004,12.426201201201199,22.505000000000013,45.497472472472445,46.06000000000004,68.56500000000004,68.56500000000004,12.426201201201199,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,45,PUSHSUM,5.898161378830032E-7,8.688296681295111E-13,1.2158439149686026E-12,4.286185517512033E-23,69.70299999999983,12.885676676676667,22.904000000000014,47.79457857857866,46.79899999999997,69.70299999999983,69.70299999999983,12.885676676676667,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,46,PUSHSUM,5.782874306214942E-7,1.6839046517128576E-12,2.016637099475955E-12,4.4349634850012E-22,68.95399999999997,13.012896896896914,22.642000000000017,45.267103103103054,46.311999999999884,68.95399999999997,68.95399999999997,13.012896896896914,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,47,PUSHSUM,4.956019977696568E-7,1.4284516301018293E-12,1.6726445186650054E-12,1.009713801598048E-21,69.40700000000007,11.967318318318332,22.835000000000033,49.58736236236238,46.57200000000009,69.40700000000007,69.40700000000007,11.967318318318332,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,48,PUSHSUM,5.734469593069442E-7,5.813192164571916E-12,6.1362203875457135E-12,2.7065633674392013E-20,68.22000000000006,11.777377377377361,22.263,44.92275375375379,45.95699999999996,68.22000000000006,68.22000000000006,11.777377377377361,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,49,PUSHSUM,5.547605199356376E-7,9.737728061147301E-13,1.2805582677878738E-12,8.133799652533975E-23,67.79200000000012,10.425161161161181,22.313999999999982,43.37477877877883,45.478000000000065,67.79200000000012,67.79200000000012,10.425161161161181,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,50,PUSHSUM,4.4552503003592014E-7,4.840222676559438E-13,6.820307977767954E-13,1.841503484271959E-23,68.65100000000001,12.675874874874877,22.61299999999997,44.47971071071066,46.03799999999992,68.65100000000001,68.65100000000001,12.675874874874877,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,51,PUSHSUM,5.719853538210808E-7,2.3029814820095507E-12,2.627845745513365E-12,1.6266618517810457E-21,67.63300000000001,12.128439439439456,22.09600000000001,44.99978378378387,45.53699999999998,67.63300000000001,67.63300000000001,12.128439439439456,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,52,PUSHSUM,5.752162093149995E-7,1.241829534558691E-12,1.5714613924828494E-12,3.8294355009561017E-22,68.09300000000002,11.754105105105095,22.206,43.17273673673671,45.88700000000001,68.09300000000002,68.09300000000002,11.754105105105095,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,53,PUSHSUM,5.825327870388996E-4,3.3817548733664903E-4,3.381766562972871E-4,1.1436344944040436E-4,67.945,14.39236736736738,22.29400000000001,44.5220860860861,45.65099999999995,67.945,67.945,14.39236736736738,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,54,PUSHSUM,5.434683782735703E-7,1.2857449832424293E-12,1.5798171164424944E-12,2.899896307314533E-22,68.25300000000003,11.070061061061072,22.47699999999999,44.341812812812854,45.77600000000002,68.25300000000003,68.25300000000003,11.070061061061072,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,55,PUSHSUM,5.873519222606697E-7,5.3876804049517485E-12,5.727275005130095E-12,1.150647831286941E-20,69.40299999999998,12.150741741741747,23.10599999999995,48.65141541541537,46.29700000000007,69.40299999999998,69.40299999999998,12.150741741741747,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,56,PUSHSUM,6.02010520131757E-7,1.821392912353024E-12,2.181988185789987E-12,3.4578485492601937E-22,68.21899999999991,11.688727727727741,22.33499999999998,45.61839339339339,45.884,68.21899999999991,68.21899999999991,11.688727727727741,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,57,PUSHSUM,5.48737195440574E-7,7.286222761439642E-13,1.0290061635278077E-12,5.693776832790167E-23,68.55400000000002,11.608692692692692,22.634999999999966,48.312087087087086,45.91900000000005,68.55400000000002,68.55400000000002,11.608692692692692,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,58,PUSHSUM,5.302021532421765E-7,1.5633586398913252E-12,1.842909604554074E-12,5.128532178992082E-22,68.50099999999993,11.3113103103103,22.599999999999994,44.00600600600595,45.90100000000001,68.50099999999993,68.50099999999993,11.3113103103103,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,59,PUSHSUM,3.3794234556031568E-6,8.256686569331865E-9,8.259850385654831E-9,6.82113231343111E-14,68.79400000000008,14.139703703703724,22.849999999999998,47.44694694694687,45.94399999999999,68.79400000000008,68.79400000000008,14.139703703703724,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,60,PUSHSUM,4.650212134162947E-7,5.023287654791518E-13,7.180711656408359E-13,2.0104762710184455E-23,68.16800000000002,12.147923923923926,22.225999999999996,44.69962362362363,45.94199999999996,68.16800000000002,68.16800000000002,12.147923923923926,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,61,PUSHSUM,5.233553049843743E-7,1.1119003689025227E-12,1.3846892437889056E-12,1.9148145279756017E-22,68.95200000000001,13.044740740740728,22.618000000000013,47.38546146146145,46.33399999999996,68.95200000000001,68.95200000000001,13.044740740740728,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,62,PUSHSUM,5.114651142609231E-7,1.006199180501175E-12,1.2667895444266138E-12,2.8391089666814027E-22,68.757,11.191142142142127,22.66899999999999,47.16260160160161,46.08799999999999,68.757,68.757,11.191142142142127,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,63,PUSHSUM,5.076926821837576E-7,8.020324076486256E-13,1.0589822347839162E-12,1.146331629124601E-22,69.69799999999994,12.0168128128128,23.317000000000004,50.42893993993994,46.38100000000003,69.69799999999994,69.69799999999994,12.0168128128128,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,64,PUSHSUM,6.317682737555511E-7,2.475714191720332E-11,2.5131515927010207E-11,5.920558986004068E-19,68.91700000000004,11.918029029029032,22.733000000000033,46.44215315315318,46.18400000000007,68.91700000000004,68.91700000000004,11.918029029029032,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,65,PUSHSUM,5.897467546127648E-7,8.327080049339857E-13,1.1796765315053404E-12,3.115126662872227E-23,68.68099999999998,12.603842842842841,22.780000000000026,46.215815815815766,45.90099999999997,68.68099999999998,68.68099999999998,12.603842842842841,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,66,PUSHSUM,6.464053713610693E-7,6.232865752023337E-12,6.64447279039575E-12,3.021106814006459E-20,69.24300000000002,12.914865865865869,22.838000000000015,47.40115715715717,46.405000000000044,69.24300000000002,69.24300000000002,12.914865865865869,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,67,PUSHSUM,5.714417935746009E-7,1.0891864647249437E-12,1.4146430017039761E-12,1.30722951851023E-22,68.74199999999993,12.05949549549549,22.588999999999984,48.31639539539535,46.15299999999999,68.74199999999993,68.74199999999993,12.05949549549549,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,68,PUSHSUM,5.508982415991508E-7,9.053176985247328E-13,1.2079012534232448E-12,1.2261491006507897E-22,69.29299999999996,11.448599599599616,22.95999999999998,48.220620620620586,46.332999999999984,69.29299999999996,69.29299999999996,11.448599599599616,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,69,PUSHSUM,5.443797787843528E-4,2.890765340510076E-4,2.8908380686050575E-4,8.3567701028317E-5,68.97900000000001,12.839398398398384,22.75499999999999,49.50447947947949,46.22399999999999,68.97900000000001,68.97900000000001,12.839398398398384,0.0,0.0,1.4312532533,24
1000,SF,29.55000000000001,2,70,PUSHSUM,4.907420279908195E-7,6.366309833791514E-13,8.768220904323151E-13,3.3097605532132235E-23,68.38300000000004,13.425736736736729,22.389000000000017,43.238917917917945,45.99400000000001,68.38300000000004,68.38300000000004,13.425736736736729,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,71,PUSHSUM,4.640161169285894E-7,1.3188670209194154E-12,1.5328591106679814E-12,5.833041091556795E-22,69.50199999999988,12.116112112112134,23.036999999999978,46.74637737737738,46.46500000000001,69.50199999999988,69.50199999999988,12.116112112112134,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,72,PUSHSUM,5.531308636558264E-7,8.390888202115773E-13,1.1442034837200056E-12,1.9690985130155111E-22,69.36999999999983,12.391491491491468,23.093999999999983,47.17433833833835,46.27600000000002,69.36999999999983,69.36999999999983,12.391491491491468,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,73,PUSHSUM,5.090656298647466E-7,1.1507137873546957E-12,1.408710889076934E-12,2.669506147205517E-22,68.92799999999998,12.160976976976977,22.88399999999998,45.976520520520566,46.04399999999996,68.92799999999998,68.92799999999998,12.160976976976977,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,74,PUSHSUM,6.490070325529944E-7,1.2002248277618228E-12,1.6202347312373029E-12,1.6069405704638694E-22,69.464,12.987691691691683,23.000999999999998,46.36736636636634,46.46299999999998,69.464,69.464,12.987691691691683,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,75,PUSHSUM,4.814401367888568E-7,6.170499090219068E-13,8.482174644241599E-13,2.87226191216946E-23,68.57500000000003,12.530905905905886,22.64400000000001,46.18945345345349,45.931000000000004,68.57500000000003,68.57500000000003,12.530905905905886,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,76,PUSHSUM,5.564918509121099E-7,1.882263555855464E-12,2.1900644724311985E-12,1.0579013728620013E-21,68.78499999999995,12.513288288288292,22.688000000000006,44.4531091091091,46.096999999999994,68.78499999999995,68.78499999999995,12.513288288288292,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,77,PUSHSUM,6.494084324579777E-7,1.5792918817422235E-12,1.999443902008006E-12,1.5632019049073313E-22,68.47099999999999,12.667826826826841,22.389000000000017,45.48516416416418,46.08199999999997,68.47099999999999,68.47099999999999,12.667826826826841,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,78,PUSHSUM,5.570358609582322E-7,1.0232479448492428E-12,1.3325136472978728E-12,1.0029320042991784E-22,67.51599999999996,12.874618618618637,22.154000000000007,43.571855855855944,45.361999999999995,67.51599999999996,67.51599999999996,12.874618618618637,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,79,PUSHSUM,4.8384853847986486E-4,2.308957844582391E-4,2.3089899808196974E-4,5.331433486970627E-5,68.36900000000007,12.889728728728738,22.803999999999988,47.280864864864895,45.565000000000026,68.36900000000007,68.36900000000007,12.889728728728738,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,80,PUSHSUM,4.7218952577043943E-7,5.684953514338975E-13,7.908898043297753E-13,4.7444301056158744E-23,69.21700000000007,11.533444444444452,23.003999999999984,46.236220220220254,46.21300000000006,69.21700000000007,69.21700000000007,11.533444444444452,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,81,PUSHSUM,5.784924103797718E-7,2.119567453947333E-12,2.452101355360383E-12,1.8298680137890743E-21,68.3599999999999,11.365765765765762,22.392999999999986,44.95951051051049,45.967000000000006,68.3599999999999,68.3599999999999,11.365765765765762,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,82,PUSHSUM,5.628216672051151E-7,5.0825632451692054E-12,5.394248910999593E-12,2.1322123247725783E-20,68.67100000000002,11.179938938938934,22.865000000000034,45.88465965965962,45.80599999999999,68.67100000000002,68.67100000000002,11.179938938938934,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,83,PUSHSUM,5.252112438232091E-7,6.704771727215165E-13,9.456535461871152E-13,1.9470850741989703E-23,68.55399999999992,13.126210210210214,22.386,45.74074474474478,46.16800000000003,68.55399999999992,68.55399999999992,13.126210210210214,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,84,PUSHSUM,4.4306670890892303E-7,3.4261458962441056E-13,5.385800835781701E-13,4.514453964312132E-24,68.21399999999997,11.621825825825823,22.293999999999986,42.93850250250254,45.919999999999995,68.21399999999997,68.21399999999997,11.621825825825823,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,85,PUSHSUM,4.375883411597004E-7,3.055967260579549E-13,4.967746856507946E-13,3.2195207089528353E-24,68.34600000000009,10.680964964964991,22.60100000000001,44.60640540540539,45.74499999999999,68.34600000000009,68.34600000000009,10.680964964964991,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,86,PUSHSUM,4.779355319671766E-7,5.359048780044572E-13,7.637913458432014E-13,3.2144986104940994E-23,68.6,12.47047047047047,22.60299999999998,44.03943043043043,45.99700000000002,68.6,68.6,12.47047047047047,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,87,PUSHSUM,5.012890108272444E-7,5.009585155764091E-13,7.517482294369897E-13,1.3674747750942174E-23,70.95300000000002,11.780571571571574,23.72000000000001,51.99959959959959,47.23299999999997,70.95300000000002,70.95300000000002,11.780571571571574,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,88,PUSHSUM,5.428736227218741E-7,3.4803766211947707E-12,3.7716080148207505E-12,4.5307537800180205E-21,68.95500000000001,12.737712712712725,22.696,45.314898898898925,46.25899999999988,68.95500000000001,68.95500000000001,12.737712712712725,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,89,PUSHSUM,5.349016867907112E-7,1.0543479633453966E-12,1.3394134299135986E-12,2.933027548042414E-22,68.3200000000001,12.385985985985982,22.468000000000018,46.47945545545542,45.85200000000001,68.3200000000001,68.3200000000001,12.385985985985982,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,90,PUSHSUM,4.916233193040799E-7,7.237361789245215E-13,9.64705930829159E-13,8.55291137400213E-23,68.70900000000003,11.485804804804824,22.69299999999998,44.66141241241245,46.01599999999997,68.70900000000003,68.70900000000003,11.485804804804824,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,91,PUSHSUM,4.776530019086068E-7,1.7061412883725784E-12,1.9325875373165074E-12,1.720121212906522E-21,67.46900000000005,11.330369369369354,22.205999999999996,42.06162562562567,45.26299999999999,67.46900000000005,67.46900000000005,11.330369369369354,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,92,PUSHSUM,5.397323619111822E-7,1.235550348934894E-12,1.5256258210801844E-12,1.6216290177600106E-22,68.47200000000015,11.789005005005011,22.44299999999998,44.72747847847839,46.02899999999995,68.47200000000015,68.47200000000015,11.789005005005011,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,93,PUSHSUM,4.7329368038839794E-7,5.234015882876823E-13,7.468850945949902E-13,1.2254494240884226E-23,68.00899999999999,10.745664664664634,22.108999999999988,43.71082982982992,45.89999999999997,68.00899999999999,68.00899999999999,10.745664664664634,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,94,PUSHSUM,5.121866229871325E-7,1.2536510821049397E-12,1.514732567789794E-12,3.2897117754677048E-22,67.22599999999994,11.194118118118118,21.942000000000007,43.00163763763761,45.28399999999993,67.22599999999994,67.22599999999994,11.194118118118118,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,95,PUSHSUM,4.95744314378265E-7,9.296936714161499E-13,1.1745264029831105E-12,2.848026089430783E-22,67.72299999999993,11.707978978978968,22.021999999999988,43.74325925925924,45.70100000000001,67.72299999999993,67.72299999999993,11.707978978978968,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,96,PUSHSUM,5.42991973473072E-7,6.287714067472946E-13,9.229829185967293E-13,2.6458827606931033E-23,68.71600000000004,12.283627627627624,22.664999999999992,44.89166666666674,46.05099999999994,68.71600000000004,68.71600000000004,12.283627627627624,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,97,PUSHSUM,6.067221298344804E-7,1.651388518373599E-12,2.0178488726861146E-12,5.607715543011732E-22,69.67100000000005,13.227986986987004,22.958999999999985,46.83415315315319,46.71200000000003,69.67100000000005,69.67100000000005,13.227986986987004,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,98,PUSHSUM,5.829367884832021E-7,2.2348543532135636E-12,2.572434798227453E-12,1.6859135843631082E-21,68.17999999999998,12.74034034034034,22.43600000000001,44.634538538538585,45.74399999999995,68.17999999999998,68.17999999999998,12.74034034034034,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,99,PUSHSUM,4.959995002119521E-7,7.650367786686185E-13,1.010287246100457E-12,8.455790119599016E-23,68.93200000000012,13.144520520520514,22.447999999999983,44.9382342342342,46.483999999999966,68.93200000000012,68.93200000000012,13.144520520520514,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,100,PUSHSUM,5.491278375406866E-7,1.1256157054411795E-12,1.42603147169785E-12,1.627992658394308E-22,68.43500000000002,11.291066066066088,22.313999999999993,44.856260260260335,46.121000000000016,68.43500000000002,68.43500000000002,11.291066066066088,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,101,PUSHSUM,5.058498115766417E-7,1.1117250730380348E-12,1.3664973798371177E-12,3.251510341893063E-22,67.91499999999995,14.059834834834842,22.031,41.615654654654676,45.883999999999936,67.91499999999995,67.91499999999995,14.059834834834842,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,102,PUSHSUM,5.158574551237248E-7,7.533076260394053E-13,1.0186632324200899E-12,7.845274492515759E-23,69.4480000000001,11.13443043043043,23.098000000000017,47.7381341341341,46.350000000000016,69.4480000000001,69.4480000000001,11.13443043043043,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,103,PUSHSUM,4.391388519657809E-7,4.4687374111468485E-13,6.392697986793949E-13,1.4411524272372474E-23,69.28900000000003,12.363842842842839,22.863999999999983,45.80130530530532,46.42500000000006,69.28900000000003,69.28900000000003,12.363842842842839,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,104,PUSHSUM,5.714272738690509E-7,8.357094799966993E-13,1.1614028998381205E-12,5.2644361754872406E-23,68.94000000000005,12.036436436436443,22.776999999999983,46.2615325325325,46.162999999999975,68.94000000000005,68.94000000000005,12.036436436436443,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000002,3,105,PUSHSUM,4.482373073394494E-7,5.229158192243855E-13,7.233095870960818E-13,1.7797592731043413E-23,68.97699999999992,11.389860860860843,22.697999999999983,45.90069669669672,46.27900000000005,68.97699999999992,68.97699999999992,11.389860860860843,0.0,0.0,1.4424184184,24
1000,SF,29.55000000000002,3,106,PUSHSUM,5.601734928970532E-7,1.8935107505739193E-12,2.2054115819678303E-12,1.3355026629531812E-21,68.07200000000013,12.191007007007016,22.248000000000008,43.309805805805745,45.82400000000002,68.07200000000013,68.07200000000013,12.191007007007016,0.0,0.0,1.4424184184,24
