graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,48.43750000000003,4,155,PUSHSUM,3.5722744631802554E-7,3.657272442544537E-13,4.928815336020339E-13,9.010862329442257E-24,66.87250000000003,9.961195244055073,22.28999999999998,38.50152690863586,44.58250000000003,66.87250000000003,66.87250000000003,9.961195244055073,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,156,PUSHSUM,4.6543175936164536E-7,5.12373166804857E-13,7.283594229688273E-13,1.5469714473892608E-23,67.38499999999999,10.740200250312894,22.598749999999963,43.341925844805985,44.78625000000003,67.38499999999999,67.38499999999999,10.740200250312894,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,157,PUSHSUM,4.829030579374391E-7,1.2470034998344625E-11,1.2687642817962018E-11,1.1923742257911023E-19,67.48249999999996,9.36640175219025,22.534999999999993,44.10140175219029,44.9475,67.48249999999996,67.48249999999996,9.36640175219025,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,158,PUSHSUM,5.120262057628495E-7,1.7914896561789023E-12,2.0514211294965756E-12,8.324183901228908E-22,66.93124999999995,10.815042240300366,22.2425,37.34537546933667,44.68875000000007,66.93124999999995,66.93124999999995,10.815042240300366,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,159,PUSHSUM,4.631350181197313E-7,8.033106572611656E-13,1.0168005639483533E-12,7.899615736243661E-23,68.2075,10.928103879849804,22.961250000000007,41.40400344180228,45.24624999999996,68.2075,68.2075,10.928103879849804,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,160,PUSHSUM,5.263143396737324E-7,1.717586229786616E-12,1.99244603114558E-12,1.1921294703784214E-21,67.51500000000001,10.297647058823522,22.35374999999999,41.675705569461805,45.16125000000001,67.51500000000001,67.51500000000001,10.297647058823522,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,161,PUSHSUM,3.7700362517628674E-7,4.122597533072663E-13,5.538761620116939E-13,2.529662609172302E-23,67.68,9.309236545682095,22.737499999999997,43.728254067584515,44.94249999999999,67.68,67.68,9.309236545682095,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,162,PUSHSUM,3.7663988923061794E-7,4.726055170144987E-13,6.138723662778823E-13,3.4491295697155994E-23,68.05124999999997,10.619397684605755,22.99625,41.4605616395494,45.054999999999986,68.05124999999997,68.05124999999997,10.619397684605755,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,163,PUSHSUM,4.650479567337719E-7,4.946381814346296E-13,7.102894857700907E-13,1.413242798437794E-23,68.33375000000005,11.073703066332909,23.051249999999992,39.78335262828536,45.28249999999994,68.33375000000005,68.33375000000005,11.073703066332909,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,164,PUSHSUM,3.7719245528727807E-7,3.2974077925356285E-13,4.716027516051407E-13,4.869427644199586E-24,69.23625000000007,12.218208698372973,23.382500000000004,43.48555068836052,45.85375000000003,69.23625000000007,69.23625000000007,12.218208698372973,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,165,PUSHSUM,4.7488042388355026E-7,6.546999475397822E-13,8.793929895931794E-13,3.6690909585840525E-23,68.27374999999999,10.486919586983738,23.212500000000006,42.470431789737184,45.06125,68.27374999999999,68.27374999999999,10.486919586983738,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,166,PUSHSUM,3.655255451612274E-7,2.89730163522678E-13,4.229769249836873E-13,3.9986319820528086E-24,68.56749999999994,10.032984981226507,23.022499999999994,44.752934918648265,45.54499999999996,68.56749999999994,68.56749999999994,10.032984981226507,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,167,PUSHSUM,5.332230015694937E-7,1.0969497774883418E-12,1.37990535966926E-12,1.9651247234296308E-22,67.2362500000001,11.00669430538173,22.236249999999988,40.13310231539423,45.0,67.2362500000001,67.2362500000001,11.00669430538173,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,168,PUSHSUM,3.784766985820424E-7,3.347262376410305E-13,4.775524412135408E-13,1.1155440492961808E-23,67.53999999999998,10.073491864831034,22.89499999999998,41.95642052565708,44.644999999999996,67.53999999999998,67.53999999999998,10.073491864831034,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,169,PUSHSUM,4.519175923640981E-7,5.088184492592342E-13,7.124119364858238E-13,1.9781168468844854E-23,67.9199999999999,10.819624530663328,22.866250000000008,43.550298811013775,45.053749999999994,67.9199999999999,67.9199999999999,10.819624530663328,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,170,PUSHSUM,2.7994395891005388E-6,4.4648593723196586E-9,4.467115160117278E-9,1.5946519849081414E-14,68.4387500000001,10.068834480600746,23.007500000000007,43.654511889862356,45.43124999999997,68.4387500000001,68.4387500000001,10.068834480600746,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,171,PUSHSUM,3.928794043815686E-7,5.62475494153894E-13,7.161266261734172E-13,3.782623675695116E-23,66.98750000000005,10.430381727158972,22.362499999999997,39.19008135168961,44.625,66.98750000000005,66.98750000000005,10.430381727158972,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,172,PUSHSUM,3.702074026680492E-7,4.1603698334811756E-13,5.52570458109156E-13,1.2055630896490344E-23,67.93250000000003,10.355888610763461,22.921249999999976,42.49566802252817,45.011250000000004,67.93250000000003,67.93250000000003,10.355888610763461,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,173,PUSHSUM,4.58600631679102E-7,6.532056694247308E-13,8.627037017144211E-13,5.376355804945702E-23,67.27000000000002,9.131013767209012,22.534999999999986,42.431814768460555,44.735000000000035,67.27000000000002,67.27000000000002,9.131013767209012,0.0,0.0,4.2653347935,24
800,SF,48.43750000000003,4,174,PUSHSUM,4.596554899806425E-7,8.742028377928108E-13,1.0843932537149144E-12,1.5121202385917448E-22,68.48375000000009,9.781963391739662,22.80250000000001,40.61926783479347,45.68124999999999,68.48375000000009,68.48375000000009,9.781963391739662,0.0,0.0,4.2653347935,24
800,SF,57.749999999999964,0,0,PUSHSUM,4.050770318679566E-7,3.4278178981685505E-13,5.064407143265368E-13,5.804178507953882E-24,66.97875000000006,10.719197434292846,22.51875000000002,39.6016505006258,44.460000000000036,66.97875000000006,66.97875000000006,10.719197434292846,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,1,PUSHSUM,4.171371318380247E-7,5.719788689140795E-13,7.452672820859909E-13,2.6931376310081333E-23,67.56750000000002,11.06928035043804,22.81250000000002,40.250156445556954,44.75499999999996,67.56750000000002,67.56750000000002,11.06928035043804,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,2,PUSHSUM,3.839129881909323E-7,7.387383651538698E-13,8.852041246991189E-13,2.1635608550631464E-22,67.68875000000001,9.971838235294136,22.87499999999998,42.78035043804756,44.81375,67.68875000000001,67.68875000000001,9.971838235294136,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,3,PUSHSUM,3.591461922168577E-7,2.824956171596669E-13,4.1112848502208644E-13,3.2235273681225966E-24,67.06375,9.831975907384228,22.518749999999994,42.00966051314139,44.54499999999999,67.06375,67.06375,9.831975907384228,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,4,PUSHSUM,3.275497068407078E-7,2.5398368675874343E-13,3.6095501760172857E-13,4.8027494475100476E-24,67.00374999999993,10.123890801001266,22.511250000000008,38.22265175219024,44.49250000000002,67.00374999999993,67.00374999999993,10.123890801001266,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,5,PUSHSUM,3.7171397552659996E-7,9.493788807898314E-13,1.086363436790634E-12,4.0764815312208285E-22,68.75999999999998,9.591889862327903,23.58124999999998,42.59163798498119,45.178749999999965,68.75999999999998,68.75999999999998,9.591889862327903,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,6,PUSHSUM,3.7105449818011816E-7,5.882262202406084E-13,7.251723780850069E-13,6.418791929499759E-23,67.78249999999997,10.185425531914895,23.200000000000003,43.19649561952444,44.58249999999996,67.78249999999997,67.78249999999997,10.185425531914895,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,7,PUSHSUM,3.56784230492735E-7,3.1388687433027285E-13,4.407895028656525E-13,1.0161857871806542E-23,66.97374999999992,9.655129849812262,22.412499999999984,39.37406132665834,44.56125000000004,66.97374999999992,66.97374999999992,9.655129849812262,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,8,PUSHSUM,3.9789080151939067E-7,1.1026258093208399E-12,1.2595646169929316E-12,4.236072502608279E-22,68.03250000000014,10.699818523153967,23.108750000000008,42.71031132665829,44.92375000000003,68.03250000000014,68.03250000000014,10.699818523153967,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,9,PUSHSUM,3.9464882107653733E-7,3.308844891194607E-13,4.862185754851622E-13,5.7085678380812365E-24,66.58500000000012,10.781251564455568,22.400000000000016,37.459324155193976,44.18499999999998,66.58500000000012,66.58500000000012,10.781251564455568,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,10,PUSHSUM,3.0919929343342646E-7,2.0006969455839954E-13,2.954238104999319E-13,1.5935687923112761E-24,66.62000000000008,9.422377972465572,22.414999999999985,39.14420525657072,44.204999999999984,66.62000000000008,66.62000000000008,9.422377972465572,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,11,PUSHSUM,3.6649431770119355E-7,2.503165494168353E-13,3.8432173863732757E-13,2.5012943042360105E-24,67.19999999999993,10.508135168961205,22.803749999999997,40.290599186483114,44.39624999999994,67.19999999999993,67.19999999999993,10.508135168961205,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,12,PUSHSUM,4.249029400746344E-7,6.083078808371677E-13,7.880900044701893E-13,3.375999338055991E-23,67.53750000000001,10.306476846057569,22.77125,39.9814001877347,44.76624999999997,67.53750000000001,67.53750000000001,10.306476846057569,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,13,PUSHSUM,4.4575933059301517E-7,1.306321925859185E-12,1.5033904042625917E-12,5.633674388793087E-22,67.59750000000008,10.308379224030034,22.802499999999977,39.743172715894886,44.79499999999998,67.59750000000008,67.59750000000008,10.308379224030034,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,14,PUSHSUM,3.678949641396092E-7,3.804793010125783E-13,5.153504065255962E-13,8.080212636571733E-24,67.59874999999997,10.781224968710887,22.84000000000001,40.980625782227804,44.758750000000006,67.59874999999997,67.59874999999997,10.781224968710887,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,15,PUSHSUM,3.341279279533986E-7,2.1677077242140433E-13,3.2814128119430913E-13,1.6402689522345781E-24,65.98624999999998,10.839610450563207,21.94375000000001,35.32223873591986,44.0425,65.98624999999998,65.98624999999998,10.839610450563207,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,16,PUSHSUM,3.2239292283589587E-7,2.2065792268539378E-13,3.2431929697670886E-13,3.5726899492565864E-24,66.15250000000005,10.161946182728423,22.093749999999986,39.42173811013769,44.05875000000002,66.15250000000005,66.15250000000005,10.161946182728423,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,17,PUSHSUM,3.3055926442718227E-7,1.8997899975804118E-13,2.990109533069837E-13,1.4832802154301343E-24,67.92000000000007,9.983579474342944,23.23375,42.49222622027528,44.68625000000001,67.92000000000007,67.92000000000007,9.983579474342944,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,18,PUSHSUM,3.6180649836903265E-7,2.0589802048341845E-13,3.3654459021987453E-13,1.5247407270764644E-24,67.72625000000015,9.863640488110143,22.813750000000002,41.070398936170214,44.9125,67.72625000000015,67.72625000000015,9.863640488110143,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,19,PUSHSUM,3.44209766714176E-7,3.0540375159964516E-13,4.235023604115733E-13,8.278700980985652E-24,68.43625000000009,10.296306320400529,23.18125,41.79814612015017,45.254999999999995,68.43625000000009,68.43625000000009,10.296306320400529,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,20,PUSHSUM,3.607288773022079E-7,3.480275765122068E-13,4.777178649612775E-13,6.554834506141759E-24,67.60375000000006,10.4272700250313,22.761249999999986,40.61752033792241,44.84249999999998,67.60375000000006,67.60375000000006,10.4272700250313,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,21,PUSHSUM,3.5310021431103647E-7,2.860152629780597E-13,4.1033750524583653E-13,7.329835214958015E-24,66.61125000000006,10.613390175219005,22.441250000000007,38.990286295369195,44.16999999999998,66.61125000000006,66.61125000000006,10.613390175219005,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,22,PUSHSUM,4.154158084415661E-7,1.2159418548542798E-12,1.3869922214388693E-12,6.286352049039677E-22,67.15124999999993,10.19361545682102,22.660000000000004,38.06698372966204,44.49124999999998,67.15124999999993,67.15124999999993,10.19361545682102,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,23,PUSHSUM,3.33885509171683E-7,2.9276962930679594E-13,4.0388320050499616E-13,7.874152899683393E-24,65.70624999999994,10.122614205256525,22.138750000000023,37.676594180225266,43.56749999999999,65.70624999999994,65.70624999999994,10.122614205256525,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,24,PUSHSUM,4.487773658326531E-7,1.3696033816041398E-12,1.5692925014608287E-12,8.294072113037692E-22,66.74124999999994,10.364754380475595,22.2775,35.60249687108888,44.463750000000026,66.74124999999994,66.74124999999994,10.364754380475595,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,25,PUSHSUM,3.759182931355192E-7,3.282182575876747E-13,4.691225478796127E-13,8.55301162646137E-24,67.61249999999993,10.01235919899877,22.91875,40.76310231539423,44.693749999999945,67.61249999999993,67.61249999999993,10.01235919899877,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,26,PUSHSUM,3.4869171333468135E-7,3.1139952379142747E-13,4.3259618533496376E-13,1.101508470619053E-23,67.2349999999999,9.654342928660828,22.72500000000001,37.84918648310388,44.51,67.2349999999999,67.2349999999999,9.654342928660828,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,27,PUSHSUM,3.444044136663435E-7,2.431139781914004E-13,3.6142448587151887E-13,2.4261009989676997E-24,67.06625000000008,9.496231226533155,22.787500000000037,39.3265018773467,44.278750000000066,67.06625000000008,67.06625000000008,9.496231226533155,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,28,PUSHSUM,3.446311515985232E-7,4.598241354514472E-13,5.780199859342579E-13,7.934795927167997E-23,66.32000000000002,9.33677096370463,22.322499999999994,37.685600750938626,43.99749999999998,66.32000000000002,66.32000000000002,9.33677096370463,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,29,PUSHSUM,3.3967666206211054E-7,2.5667622972777696E-13,3.71735619190274E-13,3.3759289677512636E-24,67.01375000000004,9.490423967459328,22.55875000000001,38.49216364205253,44.45499999999999,67.01375000000004,67.01375000000004,9.490423967459328,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,30,PUSHSUM,3.2707194566800024E-7,2.5411351481997684E-13,3.6077193056950303E-13,3.8706091107317766E-24,67.84875000000004,10.569084793491866,22.972499999999993,39.28084480600754,44.87625000000002,67.84875000000004,67.84875000000004,10.569084793491866,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,31,PUSHSUM,5.748871334514127E-7,6.610627634353185E-12,6.932859566018233E-12,2.2684642173760323E-20,66.95250000000004,10.380719649561948,22.603750000000023,41.105617959949925,44.34874999999999,66.95250000000004,66.95250000000004,10.380719649561948,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,32,PUSHSUM,2.955528691198083E-7,2.321475112212559E-13,3.192088252771798E-13,3.552843561598929E-24,67.54874999999997,10.192864518147676,22.865,41.448585732165235,44.68374999999996,67.54874999999997,67.54874999999997,10.192864518147676,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,33,PUSHSUM,3.85540131396522E-7,2.4662668299525045E-13,3.949595925587541E-13,1.9959083880336693E-24,67.13999999999986,10.751339173967441,22.509999999999987,39.72705882352942,44.629999999999946,67.13999999999986,67.13999999999986,10.751339173967441,0.0,0.0,5.874505632,24
800,SF,57.749999999999964,0,34,PUSHSUM,3.89004893609768E-7,4.96764061178985E-13,6.474679133548588E-13,4.070632679348015E-23,66.80625000000009,10.654529098873601,22.455,38.934142678347946,44.35125000000003,66.80625000000009,66.80625000000009,10.654529098873601,0.0,0.0,5.874505632,24
800,SF,57.75000000000004,1,35,PUSHSUM,3.603332302248859E-7,1.9597149708260068E-13,3.2556656951554787E-13,1.3443692343015976E-24,68.17374999999991,10.00857165206504,23.14750000000003,38.991983729662074,45.026250000000026,68.17374999999991,68.17374999999991,10.00857165206504,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,36,PUSHSUM,1.1584468087801065E-6,2.1214565753109977E-10,2.1322247446795875E-10,2.5739867176910873E-17,67.77624999999998,11.265267521902366,22.808749999999968,38.0447293491865,44.96749999999999,67.77624999999998,67.77624999999998,11.265267521902366,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,37,PUSHSUM,3.4734150670692723E-7,1.8565912032322271E-13,3.060731687042574E-13,1.0970262299480945E-24,66.83375000000005,10.514253754693371,22.414999999999978,36.550963704630824,44.41875000000001,66.83375000000005,66.83375000000005,10.514253754693371,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,38,PUSHSUM,3.3745822778041786E-7,2.6153886179386303E-13,3.750899937133213E-13,5.915391372804024E-24,68.56250000000003,9.971057571964968,23.377499999999987,41.19148310387982,45.18500000000001,68.56250000000003,68.56250000000003,9.971057571964968,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,39,PUSHSUM,4.530938090056838E-7,4.510069557060895E-13,6.557371967707362E-13,2.2573338713000356E-23,67.58625,9.944992177722154,23.03499999999997,40.296645807259075,44.551249999999975,67.58625,67.58625,9.944992177722154,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,40,PUSHSUM,3.660822639241225E-7,4.1415854804305864E-13,5.476570738178165E-13,1.8844668235329248E-23,67.52999999999996,10.41712140175221,22.763750000000005,40.02296464330413,44.76624999999999,67.52999999999996,67.52999999999996,10.41712140175221,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,41,PUSHSUM,4.0000517879168466E-7,2.797246163656878E-13,4.393791036553978E-13,2.7861168576751765E-24,66.69749999999996,9.562947434292875,22.590000000000018,39.278498122653325,44.10749999999999,66.69749999999996,66.69749999999996,9.562947434292875,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,42,PUSHSUM,3.82191954208799E-7,3.5284791252205323E-13,4.984775424933421E-13,2.292019717742012E-23,66.34749999999997,10.444799749687125,22.08875,38.18360294117652,44.25875000000002,66.34749999999997,66.34749999999997,10.444799749687125,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,43,PUSHSUM,3.425823109790007E-7,2.4840114393847867E-13,3.6545328230426804E-13,2.855466665886188E-24,67.96000000000004,11.532816020025027,23.156249999999996,40.810348873592,44.803749999999944,67.96000000000004,67.96000000000004,11.532816020025027,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,44,PUSHSUM,4.1754011307709747E-7,1.2818110977695707E-12,1.4545485799257916E-12,4.848945138885502E-22,67.84750000000001,9.731408010012522,23.0825,38.92184605757196,44.76499999999999,67.84750000000001,67.84750000000001,9.731408010012522,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,45,PUSHSUM,3.5106086353459143E-7,2.2491932796486662E-13,3.4788190871056366E-13,2.6895343936375558E-24,67.08749999999999,9.669430538172731,22.684999999999985,38.58150187734669,44.402500000000074,67.08749999999999,67.08749999999999,9.669430538172731,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,46,PUSHSUM,3.6515824645089174E-7,4.793246112023398E-13,6.120660003894266E-13,4.3765386598620947E-23,67.55750000000003,11.21571339173969,22.90124999999998,37.132914580725924,44.656249999999986,67.55750000000003,67.55750000000003,11.21571339173969,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,47,PUSHSUM,3.9793318195577304E-7,4.4724302581862276E-12,4.6251905376649384E-12,1.5026212513805585E-20,66.93625000000009,9.228721839799745,22.641250000000003,38.906181163954955,44.294999999999995,66.93625000000009,66.93625000000009,9.228721839799745,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,48,PUSHSUM,3.5085167827256207E-7,3.525648978465818E-13,4.752210918709475E-13,1.631759953536548E-23,66.99749999999989,10.755938673341692,22.526250000000005,37.676406445556985,44.471249999999976,66.99749999999989,66.99749999999989,10.755938673341692,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,49,PUSHSUM,3.005982071058177E-7,1.9950708826623515E-13,2.8961698652113455E-13,2.9509868295711468E-24,66.95250000000007,9.114136420525664,22.47,37.57607008760953,44.48249999999999,66.95250000000007,66.95250000000007,9.114136420525664,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,50,PUSHSUM,3.7052127898437605E-7,2.9104588407553023E-13,4.2796809490065453E-13,7.108325542825675E-24,66.66000000000015,10.359849812265288,22.513749999999998,39.814579161451825,44.14625000000004,66.66000000000015,66.66000000000015,10.359849812265288,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,51,PUSHSUM,4.219104321923071E-7,4.065422350813779E-13,5.840424700802252E-13,6.978705855376888E-24,67.02125000000011,11.032088548185211,22.42749999999999,36.78322277847313,44.593750000000036,67.02125000000011,67.02125000000011,11.032088548185211,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,52,PUSHSUM,4.232584270238983E-7,2.43977071946528E-12,2.6158687021126927E-12,3.644942667402369E-21,67.075,10.434918648310395,22.693749999999987,39.77968554443056,44.38124999999996,67.075,67.075,10.434918648310395,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,53,PUSHSUM,3.348268008823705E-7,2.1318186206175376E-13,3.250243713232991E-13,1.5901490424175696E-24,67.39124999999997,10.83922246558198,22.853750000000012,39.3039909261577,44.537499999999945,67.39124999999997,67.39124999999997,10.83922246558198,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,54,PUSHSUM,4.2420883447066875E-7,3.8675911805254766E-13,5.662288043979452E-13,5.4890141004521104E-24,67.08499999999991,10.736195244055054,22.593749999999996,40.79470431789734,44.491249999999944,67.08499999999991,67.08499999999991,10.736195244055054,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,55,PUSHSUM,3.6011633698110336E-7,3.9876499309979324E-13,5.27950313019106E-13,1.3038506744235619E-23,66.55374999999992,9.301237484355443,22.595000000000017,39.510362953692166,43.95875,66.55374999999992,66.55374999999992,9.301237484355443,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,56,PUSHSUM,4.2336051993052676E-7,1.44646651063875E-12,1.6238925573362985E-12,1.0692967023248617E-21,66.79875000000004,11.054566645807247,22.39124999999999,36.0557431163955,44.407499999999956,66.79875000000004,66.79875000000004,11.054566645807247,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,57,PUSHSUM,4.2833177079801275E-7,1.0927095584154842E-12,1.274811777342428E-12,5.324514567241599E-22,67.12624999999986,10.320711827284093,22.660000000000004,39.50878598247805,44.46624999999999,67.12624999999986,67.12624999999986,10.320711827284093,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,58,PUSHSUM,3.872035894560145E-7,3.523081690639922E-13,5.017944035402845E-13,9.5882275015064E-24,66.47749999999994,9.649055068836057,22.208750000000027,36.88377816020025,44.268749999999976,66.47749999999994,66.47749999999994,9.649055068836057,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,59,PUSHSUM,3.41223729156126E-7,1.830687472323548E-13,2.9927354463752706E-13,1.0507463288047295E-24,66.24125000000002,11.021825719649568,22.18625000000001,37.64111232790988,44.05499999999999,66.24125000000002,66.24125000000002,11.021825719649568,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,60,PUSHSUM,4.034634948632541E-7,4.705852816671146E-13,6.327798417523025E-13,5.350494024007452E-23,66.95000000000005,10.548185231539426,22.639999999999972,39.001652065081394,44.309999999999995,66.95000000000005,66.95000000000005,10.548185231539426,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,61,PUSHSUM,3.8894108079765E-7,5.33573468419638E-13,6.841816659161575E-13,6.154890750882588E-23,67.78625000000015,10.416081038798497,22.863749999999964,37.499560387984964,44.92250000000002,67.78625000000015,67.78625000000015,10.416081038798497,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,62,PUSHSUM,3.4509064245152836E-7,4.548822804285029E-13,5.734012290855764E-13,6.586771384589723E-23,66.98875000000014,9.620649249061318,22.56625000000001,37.47245150187735,44.422499999999985,66.98875000000014,66.98875000000014,9.620649249061318,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,63,PUSHSUM,3.210444208437413E-7,2.678709243854653E-13,3.70605605884877E-13,1.385798473748229E-23,66.75500000000002,10.33038798498121,22.50624999999997,38.603214956195224,44.24875,66.75500000000002,66.75500000000002,10.33038798498121,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,64,PUSHSUM,3.875497696904927E-7,8.211533240599181E-13,9.703217063919968E-13,1.58779109039438E-22,67.65750000000004,10.115337922403004,22.900000000000002,40.69086357947439,44.75749999999998,67.65750000000004,67.65750000000004,10.115337922403004,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,65,PUSHSUM,0.0010526137737355903,8.841351955852066E-4,8.841380223473826E-4,6.253600293959284E-4,67.45499999999996,11.832765957446805,22.902500000000014,41.20700250312892,44.55250000000007,67.45499999999996,67.45499999999996,11.832765957446805,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,66,PUSHSUM,3.558007021139952E-7,5.10656639569755E-13,6.366124583951055E-13,4.9366730937594376E-23,66.99874999999996,11.030035982478068,22.563749999999967,40.163640488110104,44.435,66.99874999999996,66.99874999999996,11.030035982478068,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,67,PUSHSUM,3.6419231964124325E-7,3.956899061053114E-13,5.278313394083486E-13,1.5214734194351752E-23,67.0312499999999,8.978997183979965,22.71749999999999,39.54212140175214,44.31374999999999,67.0312499999999,67.0312499999999,8.978997183979965,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,68,PUSHSUM,3.3270195660253817E-7,5.406297338039438E-13,6.506445385638458E-13,1.2430852375504624E-22,67.63375000000005,11.428897058823521,22.86375000000002,39.08904724655819,44.769999999999996,67.63375000000005,67.63375000000005,11.428897058823521,0.0,0.0,5.8400219024,24
800,SF,57.75000000000004,1,69,PUSHSUM,4.060340201589299E-7,8.395315701843798E-13,1.0033457812480701E-12,1.1439686763400481E-22,67.09875000000007,11.288108573216512,22.35624999999999,37.954278785982474,44.7425,67.09875000000007,67.09875000000007,11.288108573216512,0.0,0.0,5.8400219024,24
800,SF,57.749999999999986,2,70,PUSHSUM,3.8528857172023813E-7,2.615750652863608E-13,4.096953799529739E-13,2.9001294895667697E-24,66.92124999999993,10.152739361702137,22.48125,40.15984824780978,44.44000000000004,66.92124999999993,66.92124999999993,10.152739361702137,0.0,0.0,5.9215581977,24
800,SF,57.749999999999986,2,71,PUSHSUM,3.806404749177872E-7,3.803896762270239E-13,5.248013602773792E-13,1.0810852275845081E-23,67.57624999999994,10.484791927409244,22.88125000000001,40.04470431789736,44.694999999999965,67.57624999999994,67.57624999999994,10.484791927409244,0.0,0.0,5.9215581977,24
