graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,29.550000000000008,1,66,WEIGHTED,9.885354203223356E-6,4.62490668807693E-11,1.4392304553707395E-10,3.5888573915518546E-20,11.745000000000006,0.8047797797797798,8.613999999999987,0.871875875875877,3.1310000000000024,351.35699999999974,351.35699999999974,62958.974525525584,0.0,0.0,1.4312532533,3
1000,SF,29.550000000000008,1,67,WEIGHTED,1.0699419141377073E-5,5.473821399820161E-11,1.6916104574706938E-10,5.316864690818357E-20,11.87000000000001,0.8539539539539549,8.749000000000004,1.0290280280280282,3.1209999999999964,355.3469999999997,355.3469999999997,65091.724315315325,0.0,0.0,1.4312532533,3
1000,SF,29.550000000000008,1,68,WEIGHTED,6.174212084412272E-6,2.158951302892632E-11,5.968881837919984E-11,1.296790834304563E-20,10.495000000000012,0.9188938938938948,7.467999999999996,0.9599359359359351,3.027000000000003,315.19899999999996,315.19899999999996,54013.272671671664,0.0,0.0,1.4312532533,3
1000,SF,29.550000000000008,1,69,WEIGHTED,1.0094237048833169E-5,4.981459964247275E-11,1.5165840664086642E-10,4.6791979998474925E-20,11.984999999999989,0.805580580580581,8.87499999999999,0.9863613613613617,3.109999999999996,360.2269999999997,360.2269999999997,70098.96243343345,0.0,0.0,1.4312532533,3
1000,SF,29.55000000000001,2,70,WEIGHTED,1.1960888676127677E-5,7.811502528008687E-11,2.210997681775252E-10,1.8045839950974428E-19,11.766999999999985,1.0597707707707698,8.696999999999981,1.1823733733733726,3.0700000000000007,352.7319999999999,352.7319999999999,64223.059235235254,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,71,WEIGHTED,1.1253354847815657E-5,6.843784901332537E-11,1.950074064951677E-10,9.679714461632932E-20,11.934000000000005,0.958602602602603,8.869000000000003,1.094933933933934,3.065,358.34699999999964,358.34699999999964,67130.3429339339,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,72,WEIGHTED,1.0410782780570512E-5,5.638786450831622E-11,1.647158747480311E-10,6.283806284588915E-20,12.025000000000002,0.8472222222222214,8.954999999999991,0.9699449449449459,3.0700000000000003,362.2129999999999,362.2129999999999,71002.97460560563,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,73,WEIGHTED,1.0911329558784497E-5,6.058723469313265E-11,1.7958376019884384E-10,7.138041716109115E-20,11.981999999999998,0.9045805805805793,8.909999999999991,1.0329329329329342,3.072,360.3880000000004,360.3880000000004,68826.6541101102,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,74,WEIGHTED,1.0066230513688268E-5,5.4940158629776176E-11,1.5621421522585536E-10,6.359391176182943E-20,11.898000000000012,0.8124084084084072,8.797000000000011,0.9247157157157144,3.100999999999996,357.91399999999953,357.91399999999953,68532.26486886891,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,75,WEIGHTED,7.890908911957644E-6,3.9607947494161E-11,1.0183478300347959E-10,3.411141933568345E-20,11.878999999999987,0.711070070070071,8.810999999999995,0.8160950950950945,3.0679999999999974,358.0539999999996,358.0539999999996,69604.17325725731,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,76,WEIGHTED,5.553338501548156E-6,2.033429216918687E-11,5.115352638979483E-11,8.688847104423293E-21,11.950999999999988,0.7173163163163171,8.880000000000015,0.8364364364364357,3.070999999999998,360.0239999999999,360.0239999999999,70036.91433833825,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,77,WEIGHTED,8.317788740932807E-6,3.880582376920808E-11,1.0795262748422762E-10,4.2029819986093554E-20,11.848,1.017913913913913,8.768999999999995,1.176815815815816,3.079,354.48199999999997,354.48199999999997,62231.665341341395,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,78,WEIGHTED,7.993787992703872E-6,3.397725390348012E-11,9.78439231218736E-11,2.387278422934902E-20,12.038999999999994,0.8683473473473472,8.972000000000003,0.9942102102102116,3.0669999999999984,362.84100000000007,362.84100000000007,71791.79951851853,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,79,WEIGHTED,9.722657933961648E-6,5.3234889316228626E-11,1.477117317277399E-10,6.168468747206103E-20,12.03000000000001,0.8599599599599598,8.961999999999993,0.9815375375375384,3.067999999999998,362.27099999999984,362.27099999999984,70861.86742642644,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,80,WEIGHTED,7.081445208656282E-6,3.12601822898334E-11,8.137578835074454E-11,2.1665735647738436E-20,10.532,0.7917677677677682,7.497000000000002,0.8548458458458454,3.035000000000004,316.8699999999998,316.8699999999998,53899.6547547548,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,81,WEIGHTED,5.8215635758502855E-6,1.8185901828460606E-11,5.205831839429891E-11,8.429538146829924E-21,10.310999999999996,0.7069859859859859,7.27599999999999,0.7745985985985978,3.0350000000000024,310.44900000000007,310.44900000000007,51970.83423323313,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,82,WEIGHTED,1.2345551172941915E-5,9.601266432495412E-11,2.483292854243558E-10,2.0095211395469189E-19,11.459000000000001,1.13145045045045,8.382999999999992,1.2775885885885916,3.0759999999999996,342.52399999999994,342.52399999999994,59003.15658058059,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,83,WEIGHTED,7.454578152816369E-6,3.2680828154776676E-11,8.82188827630688E-11,3.048791666066853E-20,11.256000000000002,0.8473113113113101,8.223999999999997,0.9087327327327326,3.0319999999999987,338.6419999999997,338.6419999999997,61811.38321921923,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,84,WEIGHTED,9.952466425783183E-6,5.747272772134219E-11,1.5646684294996221E-10,7.377587460755728E-20,12.025000000000007,0.8532282282282291,8.956999999999988,0.9641151151151167,3.068,361.88799999999986,361.88799999999986,70185.33278878877,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,85,WEIGHTED,1.0593057076506592E-5,5.718766341454459E-11,1.6934333397725652E-10,6.645988947066871E-20,12.031999999999991,0.8658418418418411,8.962000000000002,0.9915475475475471,3.07,362.1000000000002,362.1000000000002,70382.31631631636,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,86,WEIGHTED,1.0532304207058204E-5,7.02333424496549E-11,1.8109254101722095E-10,2.383034544213396E-19,11.921000000000015,0.8616206206206192,8.850999999999999,0.963762762762763,3.0700000000000003,358.79599999999954,358.79599999999954,69927.62200600597,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,87,WEIGHTED,8.098503837444709E-6,3.525063817076336E-11,1.0080115193769913E-10,2.51929284841428E-20,12.027999999999997,0.8520680680680673,8.963999999999988,0.9516556556556572,3.0639999999999974,362.15700000000004,362.15700000000004,70710.90725825824,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,88,WEIGHTED,8.948726671376475E-6,4.279106028606225E-11,1.228279782647811E-10,3.5847842506198545E-20,12.055999999999981,0.8517157157157169,8.990999999999989,0.9698888888888889,3.065000000000003,363.1309999999994,363.1309999999994,71573.40124024024,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,89,WEIGHTED,1.0582937920801236E-5,5.817022573399143E-11,1.701106305437902E-10,6.887873265063292E-20,12.032,0.8618378378378376,8.960999999999997,0.9984774774774767,3.0709999999999984,362.25899999999996,362.25899999999996,70792.87879779785,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,90,WEIGHTED,1.0637078868785067E-5,5.745300050726413E-11,1.7054299436751035E-10,6.790291831001003E-20,12.027999999999999,0.876092092092092,8.963000000000006,0.9866176176176168,3.0649999999999977,362.20599999999996,362.20599999999996,71172.29385785786,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,91,WEIGHTED,9.963113763976515E-6,5.0288516612562345E-11,1.4950186396988826E-10,5.009183406261523E-20,12.038999999999994,0.8603393393393397,8.967000000000006,0.9969079079079085,3.071999999999999,362.47200000000015,362.47200000000015,70791.24446046047,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,92,WEIGHTED,1.05606961420005E-5,5.736619127933538E-11,1.688371280917206E-10,6.975447787509076E-20,12.013,0.8897207207207207,8.946,1.0020860860860867,3.066999999999999,361.93,361.93,70818.4155155156,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,93,WEIGHTED,1.0573129141430599E-5,5.572614107123647E-11,1.6746147477153446E-10,6.266093896044068E-20,12.032000000000002,0.8658418418418417,8.967000000000008,1.0029139139139134,3.0650000000000004,362.25100000000043,362.25100000000043,70594.62061961957,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,94,WEIGHTED,9.068224545289536E-6,4.509403760482808E-11,1.272816399710153E-10,3.9561527404269394E-20,12.048999999999992,0.8854844844844865,8.979999999999997,1.0106106106106107,3.069000000000003,362.6829999999997,362.6829999999997,70819.89640740742,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,95,WEIGHTED,1.0528522644735251E-5,5.667597831949139E-11,1.674690914218747E-10,6.494777303914454E-20,12.034000000000002,0.8637077077077082,8.963000000000013,1.002633633633633,3.070999999999999,362.37599999999975,362.37599999999975,70810.21684084083,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,96,WEIGHTED,1.027537721926176E-5,5.341392583894652E-11,1.5894388891123097E-10,5.783808598129369E-20,12.038999999999998,0.8403193193193182,8.962000000000009,0.989545545545545,3.0770000000000004,362.7230000000001,362.7230000000001,71315.798069069,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,97,WEIGHTED,1.0661664742603204E-5,5.726021837914426E-11,1.708740532444338E-10,6.48643220932041E-20,12.009999999999991,0.8787787787787787,8.942000000000004,1.0176536536536527,3.067999999999998,361.55999999999995,361.55999999999995,70414.8692692693,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,98,WEIGHTED,1.0492125820104717E-5,6.225528131447928E-11,1.7227773025807313E-10,8.79931756164671E-20,11.869000000000018,0.886725725725725,8.798000000000002,0.9941901901901903,3.070999999999999,356.3500000000001,356.3500000000001,67091.0745745746,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,99,WEIGHTED,1.055115889286528E-5,5.687090922811151E-11,1.6814099230137377E-10,6.697309613131254E-20,12.019000000000009,0.8635025025025006,8.955000000000013,0.991966966966965,3.0640000000000027,361.9269999999999,361.9269999999999,70825.1127837837,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,100,WEIGHTED,1.062145541686189E-5,6.019306914410002E-11,1.7294819124734055E-10,7.513963152321087E-20,11.977000000000011,0.883354354354355,8.916999999999994,0.9991101101101109,3.059999999999997,359.7879999999998,359.7879999999998,67364.2553113114,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,101,WEIGHTED,1.079753762188008E-5,5.997264781136471E-11,1.7649949385946885E-10,7.270278834799154E-20,12.012999999999998,0.8697007007007008,8.940999999999995,0.9965155155155166,3.072000000000002,361.7079999999999,361.7079999999999,70581.46019619616,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,102,WEIGHTED,1.0440650442964938E-5,5.6197470751030776E-11,1.6514845495246378E-10,6.311365381414584E-20,12.029999999999992,0.8539539539539535,8.967000000000011,0.9628738738738726,3.062999999999998,362.2129999999998,362.2129999999998,70806.56219319325,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,103,WEIGHTED,1.082993063501914E-5,5.928112066593093E-11,1.7650923710459085E-10,6.947532019272256E-20,12.027000000000008,0.871142142142141,8.958999999999984,1.0023213213213216,3.067999999999999,361.8510000000002,361.8510000000002,70211.55635535525,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000001,2,104,WEIGHTED,1.082064063930398E-5,5.958655343757122E-11,1.7661323072909086E-10,7.14728746454661E-20,12.022999999999994,0.8813523523523524,8.957,0.9861371371371361,3.066,361.8489999999995,361.8489999999995,70357.66586486495,0.0,0.0,1.4082662663,3
1000,SF,29.55000000000002,3,105,WEIGHTED,5.740132890748705E-6,2.747231079030225E-11,6.039396408296708E-11,4.1988883262640194E-20,11.980000000000008,0.850450450450451,8.882,1.0070830830830828,3.0980000000000016,360.6659999999998,360.6659999999998,74151.35980380385,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,106,WEIGHTED,6.701233137593298E-6,2.6483645251645893E-11,7.136368717077265E-11,1.360751873956054E-20,12.187999999999995,0.8775335335335336,9.092999999999996,1.0574084084084088,3.0949999999999966,367.6919999999997,367.6919999999997,78148.43557157146,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,107,WEIGHTED,9.465822502289228E-6,4.563721619657527E-11,1.3519337462522402E-10,4.236105373418122E-20,12.00899999999998,0.9979169169169173,8.91,1.1750750750750765,3.098999999999999,361.6469999999997,361.6469999999997,75705.44383483473,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,108,WEIGHTED,1.0412295002612773E-5,5.4449473086241013E-11,1.6281091083458926E-10,5.982414904806934E-20,12.183999999999996,0.9550990990990985,9.087999999999997,1.1393953953953937,3.0959999999999988,367.2030000000001,367.2030000000001,76854.21600700713,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,109,WEIGHTED,1.1119781336282327E-5,5.844802200685098E-11,1.820391109515768E-10,6.97379372713547E-20,12.16800000000001,0.9367127127127121,9.077000000000005,1.1141851851851858,3.091000000000001,366.79800000000006,366.79800000000006,77528.75194794794,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,110,WEIGHTED,1.1171313059773589E-5,6.009380242213542E-11,1.8483194409918137E-10,7.345836790414453E-20,12.153000000000004,0.9385295295295311,9.05199999999999,1.108404404404403,3.100999999999996,366.34000000000054,366.34000000000054,77477.34174174178,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,111,WEIGHTED,1.1668960195541192E-5,6.752458613861695E-11,2.0362169359760339E-10,8.895912188599042E-20,12.060999999999998,1.0102892892892892,8.973000000000004,1.1514224224224243,3.0879999999999974,362.3399999999996,362.3399999999996,73167.14554554557,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,112,WEIGHTED,1.1392086575061387E-5,6.127042623212097E-11,1.9098879233958308E-10,7.656847437518143E-20,12.08,0.9685685685685693,8.978000000000014,1.1426586586586587,3.1020000000000034,363.83500000000015,363.83500000000015,75269.59737237239,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,113,WEIGHTED,1.1602995295334271E-5,6.292234404976635E-11,1.9748892152926565E-10,8.064818843406414E-20,12.034000000000002,0.9918358358358352,8.951999999999982,1.1308268268268258,3.081999999999998,361.58299999999986,361.58299999999986,72059.81692792791,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,114,WEIGHTED,9.18831513466256E-6,4.482549301555598E-11,1.2920580253640947E-10,4.46600878095894E-20,11.367000000000003,0.8611721721721721,8.318999999999999,0.956195195195196,3.0480000000000005,342.32199999999983,342.32199999999983,67723.9762922923,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,115,WEIGHTED,8.95073514082011E-6,4.314232649839061E-11,1.2321484373300462E-10,3.9918913110511456E-20,12.14799999999999,0.8209169169169166,9.029,0.929088088088088,3.1190000000000038,366.4070000000002,366.4070000000002,76923.93528628621,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,116,WEIGHTED,1.1149200507419517E-5,5.430206704313309E-11,1.7855243693073375E-10,5.70477621362796E-20,12.139,0.9346136136136138,9.04799999999999,1.0947907907907906,3.0910000000000033,365.8759999999999,365.8759999999999,77003.95457857849,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,117,WEIGHTED,1.1126011963331846E-5,5.859222732965968E-11,1.8232177731053382E-10,6.924368945390954E-20,12.153999999999998,0.9732572572572561,9.060999999999995,1.146425425425425,3.0929999999999978,366.03800000000035,366.03800000000035,76394.23278878874,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,118,WEIGHTED,8.955716751777645E-6,5.166665784932557E-11,1.3181985372954704E-10,4.623914466360924E-20,11.590999999999992,0.9106296296296291,8.535000000000009,0.9857607607607607,3.055999999999999,347.79200000000054,347.79200000000054,67361.35809409413,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,119,WEIGHTED,1.1110829579157214E-5,5.843788480445516E-11,1.818299808567255E-10,7.183744146535746E-20,12.158999999999997,0.9486676676676683,9.072000000000022,1.1059219219219203,3.0870000000000037,366.6659999999996,366.6659999999996,77726.75519919913,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,120,WEIGHTED,1.1093317197555242E-5,6.262511790411777E-11,1.8562417923178884E-10,7.401844208249112E-20,12.107000000000006,0.890441441441443,9.013999999999994,1.040844844844844,3.0929999999999973,364.3090000000003,364.3090000000003,74042.13765665673,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,121,WEIGHTED,9.769182737725202E-6,4.8424661559583886E-11,1.4381316826109239E-10,4.6009516551482074E-20,12.112,0.8803363363363359,9.030000000000003,1.0281281281281276,3.082000000000001,364.77399999999994,364.77399999999994,76083.92284684685,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,122,WEIGHTED,8.572314538407224E-6,4.1339035185981145E-11,1.1478227269618335E-10,5.0675022788422065E-20,12.07099999999999,0.8748338338338334,8.96000000000001,1.0234234234234232,3.111000000000001,363.99099999999993,363.99099999999993,76405.43835735736,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,123,WEIGHTED,1.0984666176295785E-5,5.708944434017228E-11,1.776952459004887E-10,6.857914125677738E-20,12.17,0.9360360360360345,9.079000000000002,1.1058648648648648,3.0909999999999975,367.10600000000073,367.10600000000073,77996.38915315308,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,124,WEIGHTED,9.680861346176064E-6,4.012244710062095E-11,1.3380140105740635E-10,2.799912378201203E-20,12.149999999999988,0.928428428428429,9.058999999999989,1.082601601601603,3.0910000000000006,366.1789999999997,366.1789999999997,76959.78874774766,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,125,WEIGHTED,1.0676721894044893E-5,5.825921023019528E-11,1.7219334142274253E-10,6.816933296468806E-20,12.07299999999999,0.9366076076076091,8.967,1.1150260260260272,3.105999999999995,364.76999999999947,364.76999999999947,78159.10020020031,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,126,WEIGHTED,1.089406329551025E-5,5.653342784216893E-11,1.7515750950090994E-10,6.683263168171778E-20,12.176000000000007,0.931955955955955,9.07800000000001,1.1130290290290286,3.097999999999999,367.39900000000017,367.39900000000017,78176.25405305304,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,127,WEIGHTED,1.02154813903077E-5,5.242561264517094E-11,1.5672924706824889E-10,5.2917613103418374E-20,12.043999999999992,0.8328968968968973,8.92800000000001,1.0078238238238244,3.115999999999997,363.3479999999997,363.3479999999997,76260.84774374367,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,128,WEIGHTED,1.0793161988632238E-5,5.06668817310583E-11,1.671085605621828E-10,5.2452293349662003E-20,12.149999999999999,0.9344344344344343,9.055000000000005,1.1030780780780785,3.0949999999999975,366.45199999999977,366.45199999999977,77762.06576176165,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,129,WEIGHTED,1.0158199283924805E-5,5.222368346055167E-11,1.553604724690216E-10,6.33862126814319E-20,12.122000000000003,1.0141301301301278,9.038000000000004,1.1577137137137148,3.084000000000004,365.5199999999996,365.5199999999996,77014.91251251243,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,130,WEIGHTED,8.566498006130192E-6,4.439701024954901E-11,1.1773750132833187E-10,4.3203041305080806E-20,11.075,0.9723473473473484,8.027000000000013,1.0473183183183192,3.0480000000000027,334.11400000000026,334.11400000000026,63944.6856896897,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,131,WEIGHTED,6.88370981587316E-6,2.7624880442646635E-11,7.498271639135256E-11,1.5922667497527117E-20,11.051999999999989,0.7900860860860861,8.012999999999986,0.8697007007007003,3.039000000000001,332.64400000000023,332.64400000000023,64617.947211211256,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,132,WEIGHTED,6.750848119257855E-6,2.7217954100967978E-11,7.27646864761544E-11,1.6172150791136705E-20,11.476000000000003,0.8602842842842852,8.427000000000008,0.9456166166166163,3.048999999999998,345.70800000000025,345.70800000000025,69232.88562162168,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,133,WEIGHTED,5.826389031421965E-6,2.1997872820583994E-11,5.59226840932375E-11,9.109041278248184E-21,10.41700000000002,0.8119229229229257,7.389999999999992,0.8647647647647629,3.0269999999999966,314.1769999999995,314.1769999999995,58328.542213213135,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,134,WEIGHTED,6.449593436757558E-6,2.563586782725778E-11,6.720748745889645E-11,1.771890060643631E-20,12.167999999999996,0.8866626626626637,9.06900000000002,1.0693083083083068,3.0989999999999998,367.03400000000045,367.03400000000045,78063.90074474482,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,135,WEIGHTED,8.240301851742516E-6,3.37095472162057E-11,1.0157841227682066E-10,2.0994399666820594E-20,12.160999999999992,0.9320110110110112,9.068000000000001,1.1084844844844832,3.092999999999994,366.7540000000002,366.7540000000002,77852.7602442443,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,136,WEIGHTED,1.0010681376836588E-5,4.587631314075287E-11,1.4604417845615486E-10,3.965533214993701E-20,12.152000000000003,0.917813813813815,9.059999999999997,1.0894894894894878,3.0920000000000036,365.7830000000001,365.7830000000001,74937.86177277278,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,137,WEIGHTED,1.0880550843106115E-5,5.5317169247802396E-11,1.7364823872797223E-10,6.509602458025634E-20,12.175999999999998,0.933957957957956,9.076999999999993,1.1121831831831828,3.0990000000000015,367.3240000000005,367.3240000000005,78031.90693093083,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,138,WEIGHTED,1.0599580725986553E-5,5.4602255452399547E-11,1.6689876476365262E-10,5.765293938305599E-20,11.999,0.9799789789789795,8.914999999999996,1.1449199199199203,3.0840000000000014,360.8390000000002,360.8390000000002,73503.945024024,0.0,0.0,1.4424184184,3
1000,SF,29.55000000000002,3,139,WEIGHTED,1.107512438200875E-5,5.844636261031478E-11,1.8104629632466952E-10,6.940907893405606E-20,12.170000000000014,0.938038038038039,9.085999999999997,1.0896936936936932,3.083999999999997,367.0339999999999,367.0339999999999,77923.09393793793,0.0,0.0,1.4424184184,3
1000,SF,29.549999999999965,4,140,WEIGHTED,1.0592518249476934E-5,5.119737141711111E-11,1.6334761691119598E-10,4.8135119298462357E-20,11.960999999999997,0.8803593593593603,8.867000000000003,1.0103213213213225,3.093999999999998,358.86799999999965,358.86799999999965,66283.415991992,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,141,WEIGHTED,1.0698336533709986E-5,5.383547264558647E-11,1.6823604176145472E-10,5.214070653626329E-20,11.967000000000013,0.9028138138138125,8.87800000000001,1.030146146146147,3.0890000000000026,358.6890000000002,358.6890000000002,65427.065344344424,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,142,WEIGHTED,1.0896894911550433E-5,5.7314232146820456E-11,1.759992366280475E-10,7.162518687416758E-20,11.953000000000007,0.8916826826826827,8.866999999999994,1.0103213213213214,3.0860000000000016,358.5869999999998,358.5869999999998,66065.99242342333,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,143,WEIGHTED,1.0725189350386814E-5,5.2791097821766605E-11,1.6776799332559528E-10,5.0871985964962475E-20,11.964999999999991,0.8966716716716715,8.873999999999999,1.0071311311311317,3.091000000000002,358.8499999999996,358.8499999999996,66057.85735735734,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,144,WEIGHTED,1.0795699035863525E-5,5.3781401453540954E-11,1.7027473772503188E-10,5.464610186377047E-20,11.968999999999989,0.9009399399399386,8.877999999999991,1.0381541541541535,3.0909999999999993,358.83200000000045,358.83200000000045,65715.25503103102,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,145,WEIGHTED,8.139731767470972E-6,5.060320786737899E-11,1.1680783790588744E-10,7.638602458198101E-20,11.114000000000026,0.7517557557557561,8.068000000000017,0.7981741741741739,3.046000000000003,336.2560000000001,336.2560000000001,63991.001465465466,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,146,WEIGHTED,7.029944170877761E-6,2.6513579177138556E-11,7.590718064361968E-11,1.2566985429988689E-20,11.118,0.7768528528528525,8.070999999999993,0.8668258258258252,3.047,333.9149999999999,333.9149999999999,58807.86964464467,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,147,WEIGHTED,8.420067590168106E-6,3.927609839869867E-11,1.1013436052329955E-10,3.1024257068822587E-20,11.466000000000014,0.8136576576576569,8.416999999999993,0.8799909909909895,3.0489999999999995,344.55299999999977,344.55299999999977,62774.37756856852,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,148,WEIGHTED,1.0518578947748993E-5,5.3423799609843886E-11,1.6401087889026222E-10,5.831700447818552E-20,11.959999999999999,0.8612612612612615,8.868000000000007,0.9795555555555548,3.092000000000005,359.02300000000014,359.02300000000014,67015.0595305305,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,149,WEIGHTED,1.063373093917806E-5,5.877405159763665E-11,1.7179151123287208E-10,7.451567203712022E-20,11.716,0.8922362362362375,8.633999999999999,1.0170610610610615,3.0820000000000047,349.94199999999995,349.94199999999995,60215.37601201202,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,150,WEIGHTED,9.973156317680699E-6,4.5122959248937E-11,1.4454168322658242E-10,4.135842760509283E-20,11.788999999999993,0.9254044044044037,8.69900000000001,1.019418418418419,3.0900000000000056,352.69699999999983,352.69699999999983,62253.15634734739,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,151,WEIGHTED,8.222818605888913E-6,3.450152055452042E-11,1.0208176485931884E-10,3.723734069061797E-20,11.97400000000001,0.9222462462462477,8.886000000000006,1.0580620620620615,3.0880000000000005,359.00100000000026,359.00100000000026,65921.56656556559,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,152,WEIGHTED,9.906195449715831E-6,4.799302666741353E-11,1.4607774192871678E-10,5.2054304503233835E-20,11.968999999999998,0.8669059059059051,8.881,0.9978368368368371,3.0880000000000014,359.00799999999975,359.00799999999975,65805.33326926922,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,153,WEIGHTED,1.0569067583226728E-5,5.242527450242781E-11,1.6407803880673967E-10,5.0778057720677116E-20,11.972000000000005,0.902118118118119,8.879999999999999,1.0286286286286286,3.0919999999999974,358.85999999999996,358.85999999999996,65648.14254254248,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,154,WEIGHTED,8.877273887044509E-6,4.1958347204160633E-11,1.2072238052255915E-10,4.838633524290261E-20,11.928999999999995,0.8087677677677673,8.784000000000002,0.8722162162162165,3.1450000000000014,358.7559999999993,358.7559999999993,67348.5550190191,0.0,0.0,1.4019439439,3
1000,SF,29.549999999999965,4,155,WEIGHTED,9.655730759369327E-6,4.867774953666632E-11,1.4186220828456062E-10,6.507356738932413E-20,11.930000000000003,0.8939939939939955,8.84599999999999,1.003287287287286,3.084000000000001,358.36499999999995,358.36499999999995,66889.37314814825,0.0,0.0,1.4019439439,3
