graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,29.43750000000001,2,88,WEIGHTED,1.082113992462636E-5,5.2273586628837087E-11,1.6930531391389358E-10,4.3982773380535934E-20,11.660000000000014,0.9956445556946185,8.569999999999986,1.1290112640800996,3.0900000000000003,349.23249999999973,349.23249999999973,64963.74562578225,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,89,WEIGHTED,6.101824921797559E-6,2.446074016795754E-11,6.16624316190174E-11,2.7698076446360614E-20,11.453749999999998,0.7688219649561963,8.386249999999997,0.850624217772215,3.0675,343.3812500000001,343.3812500000001,63533.12230131415,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,90,WEIGHTED,1.0712627428736696E-5,5.1862631984797E-11,1.665581901217377E-10,4.23124967115478E-20,11.673749999999998,0.9710247183979972,8.583750000000009,1.1018632665832286,3.0900000000000003,349.4337499999998,349.4337499999998,64655.452426470554,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,91,WEIGHTED,1.0757185706482829E-5,5.2418849093263444E-11,1.6807036985565527E-10,4.249946303016476E-20,11.662499999999998,0.9647997496871091,8.573750000000004,1.088421464330413,3.0887499999999943,349.08874999999966,349.08874999999966,64631.788108573186,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,92,WEIGHTED,8.13865543170976E-6,3.369129613542053E-11,9.988689425135017E-11,2.3126316782940756E-20,11.010000000000005,0.8384480600750936,7.956250000000007,0.9355053191489362,3.0537499999999995,329.7749999999999,329.7749999999999,58280.542553191415,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,93,WEIGHTED,1.0972434573689877E-5,5.377682478699515E-11,1.7410392422991637E-10,4.5172877686846175E-20,11.591249999999995,1.0354677722152688,8.511249999999997,1.1413000625782228,3.08,346.23000000000013,346.23000000000013,62329.9845807259,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,94,WEIGHTED,1.0686641806705174E-5,5.157046089671861E-11,1.6571031092541674E-10,4.214756321465421E-20,11.678750000000006,0.9667568836045076,8.592500000000006,1.0878035043804752,3.0862499999999993,349.52375000000006,349.52375000000006,64618.85800844805,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,95,WEIGHTED,7.527291804201996E-6,2.5569819714776274E-11,8.219797934573947E-11,1.019052150676547E-20,10.834999999999999,0.9114142678347926,7.796249999999998,0.9759558823529408,3.0387499999999994,326.0899999999997,326.0899999999997,59713.95434292869,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,96,WEIGHTED,7.569562573818826E-6,3.3003241685691517E-11,9.026026519254315E-11,1.456887283680115E-20,11.491249999999994,0.8334652690863589,8.422499999999998,0.9351627033792242,3.068749999999998,343.7587500000002,343.7587500000002,62480.846606695806,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,97,WEIGHTED,1.0689330094082594E-5,5.131936861343441E-11,1.6551699726292753E-10,4.180133451612937E-20,11.677500000000006,0.9722090112640802,8.588749999999997,1.1060059449311634,3.088749999999998,349.50500000000017,349.50500000000017,64629.01874843552,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,98,WEIGHTED,1.0453693028380903E-5,4.852255863103858E-11,1.5774160336436977E-10,3.785972263331889E-20,11.673750000000021,0.9434903003754682,8.583749999999998,1.091850750938673,3.089999999999999,349.3612499999999,349.3612499999999,64825.47258917394,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,99,WEIGHTED,7.038817207178779E-6,3.1178959109872994E-11,8.068493308706178E-11,1.644784464714748E-20,10.903750000000011,0.8605616395494372,7.870000000000006,0.9167459324155186,3.033749999999998,325.6087500000003,325.6087500000003,56262.68653160201,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,100,WEIGHTED,8.945229892030886E-6,3.511438526618137E-11,1.150876301058817E-10,2.2500474041359995E-20,11.6775,1.014762202753441,8.592500000000003,1.1328598247809767,3.084999999999998,349.74625000000015,349.74625000000015,64790.234654255364,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,101,WEIGHTED,1.0920597894776007E-5,5.217211644576996E-11,1.7136635967959892E-10,4.3864209557743687E-20,11.66625,0.993602941176472,8.583750000000006,1.106869524405507,3.0824999999999982,348.9874999999998,348.9874999999998,63972.60059449309,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,102,WEIGHTED,1.1002430619630605E-5,5.424689739087042E-11,1.7523256830891686E-10,4.7150083413095824E-20,11.65000000000001,1.0112640801001256,8.562499999999993,1.1400187734668341,3.087500000000002,348.4125000000001,348.4125000000001,63522.798341677124,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,103,WEIGHTED,5.460291418159103E-6,1.8014510642676035E-11,4.7806774875594524E-11,6.466171466490752E-21,11.47,0.7900876095118904,8.403749999999999,0.8793351063829797,3.066250000000001,343.0600000000002,343.0600000000002,61866.11153942426,0.0,0.0,1.7486295369,3
800,SF,29.43750000000001,2,104,WEIGHTED,1.0632976850047653E-5,5.1915019325370635E-11,1.649103222448634E-10,4.3940580048049786E-20,11.677499999999991,0.9697058823529416,8.591249999999997,1.090536608260325,3.0862500000000015,349.5075000000002,349.5075000000002,64403.09381101387,0.0,0.0,1.7486295369,3
800,SF,29.437500000000007,3,105,WEIGHTED,8.446502614562473E-6,3.488840418445764E-11,1.0618820009703775E-10,2.0152600682406226E-20,11.626249999999994,0.7224640175219021,8.5075,0.8284793491864829,3.1187499999999986,349.4537499999995,349.4537499999995,63096.08046151435,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,106,WEIGHTED,8.242251084180096E-6,3.232777688425917E-11,1.002220700978216E-10,1.718809609037872E-20,11.626250000000004,0.7249671464330417,8.50499999999998,0.8335168961201498,3.12125,349.28875000000016,349.28875000000016,62952.08047402997,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,107,WEIGHTED,8.939595717779295E-6,4.678872184301305E-11,1.2664660753804747E-10,3.6619404580064067E-20,11.302500000000009,0.8120087609511902,8.223749999999997,0.8522512515644566,3.0787499999999994,336.85375000000005,336.85375000000005,54737.85217615773,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,108,WEIGHTED,8.102070866354978E-6,3.094801634641866E-11,9.65528836494238E-11,1.503131254554153E-20,11.616250000000008,0.732401439299124,8.501249999999995,0.8335403629536915,3.1150000000000015,349.2125000000004,349.2125000000004,63084.966051314164,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,109,WEIGHTED,8.036128987461973E-6,3.057452247509233E-11,9.51156734251253E-11,2.354865161050982E-20,11.303750000000006,0.732401439299124,8.192499999999997,0.8439987484355445,3.1112499999999983,339.00375000000054,339.00375000000054,57612.46181320399,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,110,WEIGHTED,6.137790306643821E-6,1.976714913870217E-11,5.741491005060969E-11,5.497538254197135E-21,10.87000000000001,0.6914643304130169,7.812500000000006,0.773310387984982,3.057500000000002,326.7199999999995,326.7199999999995,55514.992841051346,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,111,WEIGHTED,6.155896487273073E-6,1.9041449183031782E-11,5.691270893357396E-11,5.433990083410401E-21,11.632499999999993,0.7158385481852318,8.516250000000012,0.8257681476846049,3.116250000000002,349.70749999999987,349.70749999999987,63413.2234730914,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,112,WEIGHTED,8.433363547647323E-6,3.4706228231010396E-11,1.057844661725082E-10,2.205740876410538E-20,11.606249999999998,0.7471448685857313,8.480000000000002,0.8531664580725908,3.1262499999999998,348.8612499999997,348.8612499999997,62888.985730600725,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,113,WEIGHTED,8.297372103283203E-6,3.616564930690554E-11,1.0496682606561448E-10,2.1143976029995584E-20,11.54125,0.7242036921151435,8.428750000000004,0.7909120775969967,3.1124999999999994,346.56749999999994,346.56749999999994,61121.10182102625,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,114,WEIGHTED,7.295473468543618E-6,2.8903476218721416E-11,8.209128000367184E-11,2.03004471876419E-20,10.592499999999992,0.7648998748435544,7.530000000000003,0.8526658322903625,3.062499999999999,316.90125,316.90125,49093.39073685856,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,115,WEIGHTED,7.248533536809564E-6,2.503789975964355E-11,7.754784081919704E-11,1.2407586772043389E-20,10.607500000000003,0.7719086357947442,7.545000000000001,0.8465331664580718,3.0624999999999987,316.74500000000023,316.74500000000023,48506.831013767216,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,116,WEIGHTED,8.425615773711833E-6,3.3983211977616197E-11,1.0493173412886592E-10,1.9038544143290672E-20,11.618750000000015,0.7418257196495616,8.494999999999989,0.8335168961201495,3.123750000000001,348.94499999999994,348.94499999999994,62669.8768210263,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,117,WEIGHTED,8.424333717542547E-6,3.633376789599493E-11,1.0725774927064942E-10,2.104005843613219E-20,11.286250000000008,0.6601361076345438,8.18375000000001,0.7108745306633294,3.102499999999996,337.6575000000002,337.6575000000002,55348.15789111388,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,118,WEIGHTED,6.468132554811873E-6,2.2819076162199932E-11,6.462729106361438E-11,8.675276140148171E-21,11.603750000000007,0.7601861702127659,8.478749999999993,0.8581210888610754,3.1249999999999987,348.3162499999998,348.3162499999998,62140.59447903628,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,119,WEIGHTED,8.35496654722878E-6,3.8112853722151025E-11,1.0787067866031035E-10,3.7661905142142033E-20,11.618749999999991,0.7443288485607009,8.498749999999985,0.8360434918648323,3.1199999999999966,349.2999999999996,349.2999999999996,63141.151439299116,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,120,WEIGHTED,8.515974094721882E-6,3.509682958942484E-11,1.0757477333441212E-10,2.0672572466477757E-20,11.62249999999999,0.7384167709637044,8.507499999999983,0.8334856070087612,3.1149999999999975,349.1575000000003,349.1575000000003,62752.41321026288,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,121,WEIGHTED,4.260460508989508E-6,1.2252164080555341E-11,3.0388372624113816E-11,2.7749522101737606E-21,11.398750000000003,0.5854802878598246,8.336249999999998,0.6540034418022523,3.0625,341.84625000000034,341.84625000000034,59174.33052409262,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,122,WEIGHTED,8.512086919761503E-6,3.599959226450665E-11,1.0841021650375058E-10,2.2504998124729976E-20,11.618749999999995,0.7418257196495617,8.50375000000001,0.8385341051314146,3.115000000000004,349.1612500000005,349.1612500000005,62979.80250156447,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,123,WEIGHTED,8.360927526903227E-6,3.557134087218771E-11,1.0543198580622563E-10,2.1562367228972414E-20,11.623749999999987,0.7305991864831042,8.504999999999987,0.8310137672090105,3.1187499999999972,349.3162500000004,349.3162500000004,63108.41175062579,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,124,WEIGHTED,5.149171234438138E-6,1.7472212415855986E-11,4.396433655190142E-11,8.624141243204768E-21,10.773750000000016,0.7334777847309131,7.720000000000002,0.807609511889862,3.053749999999998,322.92125,322.92125,53410.976268773484,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,125,WEIGHTED,6.4123617186122295E-6,1.965114530676948E-11,6.074496418545971E-11,5.99344848977345E-21,11.636249999999993,0.7423638923654572,8.52500000000001,0.8354192740926153,3.111250000000001,349.6787500000002,349.6787500000002,63095.0944164581,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,126,WEIGHTED,8.496243250171451E-6,3.5309257517346216E-11,1.0745127031153359E-10,2.1147448030416907E-20,11.618750000000007,0.7293100750938668,8.499999999999991,0.8285356695869841,3.1187499999999977,348.98625,348.98625,62459.104942115235,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,127,WEIGHTED,5.972216259849669E-6,2.1922092799584264E-11,5.7562057237997606E-11,9.189899532266035E-21,10.108749999999999,0.8479834167709623,7.067499999999995,0.9090801001251536,3.041250000000001,303.86,303.86,48664.79639549436,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,128,WEIGHTED,5.640875974845387E-6,1.9971336440741265E-11,5.1765854033778266E-11,6.89070824046218E-21,11.573749999999997,0.6678958072590739,8.462500000000006,0.7445244055068839,3.111249999999999,347.29874999999987,347.29874999999987,60983.39874687099,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,129,WEIGHTED,8.567674282514988E-6,3.60449648732011E-11,1.0940495127837817E-10,2.1671546817926948E-20,11.62124999999999,0.7387218397997491,8.509999999999996,0.8309386733416764,3.111249999999997,348.9775000000007,348.9775000000007,62557.070832290396,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,130,WEIGHTED,5.881374073692382E-6,2.430849463194051E-11,5.886867000835153E-11,1.9662921314071975E-20,11.528749999999995,0.6875328535669576,8.372499999999999,0.7571902377972477,3.156249999999999,346.6587499999997,346.6587499999997,62477.02858416762,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,131,WEIGHTED,6.603783626462078E-6,3.5687139473621696E-11,7.925248873440827E-11,4.455897904417107E-20,11.022500000000003,0.7604443053817269,7.969999999999998,0.8201251564455572,3.0525000000000015,330.2525000000002,330.2525000000002,55481.59073216518,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,132,WEIGHTED,7.919898923373916E-6,3.0341806447237704E-11,9.302867814563797E-11,1.5162150800957044E-20,11.62625000000001,0.737482790988736,8.501250000000006,0.841049749687109,3.1250000000000027,349.2387499999998,349.2387499999998,62891.538671777314,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,133,WEIGHTED,8.3883353969054E-6,3.4769998016840575E-11,1.0509070625029554E-10,2.007261121296179E-20,11.631250000000009,0.7211749061326655,8.516249999999992,0.8107493742177718,3.115000000000002,349.59999999999957,349.59999999999957,63108.793491864846,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,134,WEIGHTED,8.29333015425633E-6,3.259345082912903E-11,1.0133203406309015E-10,1.80847102870924E-20,11.603749999999994,0.7201361076345419,8.487499999999995,0.8183667083854811,3.116250000000002,348.8224999999998,348.8224999999998,62719.74317271585,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,135,WEIGHTED,8.394963644365036E-6,3.502718710748784E-11,1.0545881771381424E-10,2.0751628931812852E-20,11.616250000000003,0.757432728410513,8.496250000000005,0.8760810387984989,3.1199999999999974,349.1175,349.1175,62941.42297246558,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,136,WEIGHTED,7.71986788768192E-6,2.876593993151162E-11,8.832634270985965E-11,1.5184123081458242E-20,11.567499999999997,0.708829787234043,8.446250000000004,0.8081210888610749,3.121249999999997,347.6262499999998,347.6262499999998,62815.87640644551,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,137,WEIGHTED,8.21806906630015E-6,3.329168808707065E-11,1.0078673265544137E-10,1.8593408485552932E-20,11.628749999999997,0.7118132040050065,8.517499999999988,0.7906821026282858,3.1112500000000014,349.66125,349.66125,63413.137920838555,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,138,WEIGHTED,9.435453427815995E-6,4.670588292289897E-11,1.3567528195772975E-10,3.771560389318774E-20,11.448749999999988,0.828408948685857,8.353749999999998,0.9172575093867327,3.094999999999999,341.01625000000024,341.01625000000024,53430.68684449319,0.0,0.0,1.713238423,3
800,SF,29.437500000000007,3,139,WEIGHTED,7.041194522766917E-6,2.47225660784283E-11,7.427008317827317E-11,1.3416703758892272E-20,11.637500000000001,0.7570400500625779,8.512500000000005,0.8559136420525646,3.124999999999998,349.5325000000001,349.5325000000001,62785.45326032536,0.0,0.0,1.713238423,3
800,SF,29.437499999999982,4,140,WEIGHTED,8.225268204636453E-6,3.1106197848956263E-11,9.872235213984853E-11,1.5965308586290775E-20,11.726249999999991,0.7297230913642059,8.637500000000003,0.8471526908635806,3.0887500000000028,351.96500000000026,351.96500000000026,62862.018798498175,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,141,WEIGHTED,8.215811172991021E-6,3.064635014504173E-11,9.810759543760462E-11,1.652392265973152E-20,11.718750000000009,0.7455804130162712,8.62125,0.8688845431789732,3.097500000000001,351.1837499999998,351.1837499999998,61674.23027377971,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,142,WEIGHTED,5.082594065341784E-6,1.248765459636748E-11,3.830480746116957E-11,2.467583066428865E-21,10.828749999999996,0.6602487484355443,7.792499999999998,0.7228473091364205,3.03625,324.55124999999964,324.55124999999964,52558.3553175845,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,143,WEIGHTED,5.564002402859428E-6,1.517720027303778E-11,4.611635151172198E-11,4.945005584882878E-21,11.73124999999999,0.7199233416770973,8.623749999999994,0.895805694618273,3.1075000000000026,352.10124999999994,352.10124999999994,62735.33016113881,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,144,WEIGHTED,8.164137031356772E-6,3.071426727939325E-11,9.732900791206488E-11,1.5972105576597665E-20,11.72625,0.7172074468085107,8.633750000000008,0.8531774092615763,3.092500000000002,351.92625000000015,351.92625000000015,62702.51395337922,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,145,WEIGHTED,8.26673588479264E-6,3.1080260456894445E-11,9.938033232024193E-11,1.600333060191942E-20,11.720000000000002,0.7475344180225295,8.634999999999994,0.88287859824781,3.0849999999999986,351.97875000000073,351.97875000000073,63544.784278785955,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,146,WEIGHTED,5.514892862084763E-6,1.508859599373505E-11,4.548377852901627E-11,4.093456933338516E-21,11.11249999999999,0.6957133917396745,8.07375000000002,0.7442412390488127,3.038749999999999,333.5175000000002,333.5175000000002,56293.95714017512,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,147,WEIGHTED,7.690183827452349E-6,2.6900134417420394E-11,8.600543654940832E-11,1.2868405167771281E-20,11.716249999999999,0.7141285982478096,8.626250000000018,0.8451173341677097,3.0899999999999994,352.0250000000005,352.0250000000005,63877.96433041297,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,148,WEIGHTED,7.521686291550587E-6,2.601750883870926E-11,8.256075162116095E-11,1.0241955657661174E-20,11.61374999999999,0.717958385481851,8.501250000000011,0.831037234042553,3.1125000000000003,348.28124999999994,348.28124999999994,59805.343828222816,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,149,WEIGHTED,9.011918128887949E-6,3.8526931635989343E-11,1.196934413332238E-10,2.757084301203058E-20,11.28875,0.8639533792240303,8.205000000000013,0.9791989987484363,3.0837499999999998,337.0324999999998,337.0324999999998,54420.01646433035,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,150,WEIGHTED,4.693088846322167E-6,1.1073396924055372E-11,3.30846380973738E-11,1.9615193562186394E-21,11.624999999999993,0.6501877346683365,8.548750000000002,0.7410497496871089,3.07625,349.3912499999999,349.3912499999999,62568.44122496872,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,151,WEIGHTED,8.160381364239882E-6,3.0782840870335744E-11,9.733618632908147E-11,1.5861038598788464E-20,11.723750000000011,0.7158307259073848,8.629999999999995,0.8391489361702129,3.0937499999999996,352.04750000000024,352.04750000000024,63531.44454943677,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,152,WEIGHTED,9.206524749525162E-6,3.984423111961566E-11,1.2455452379433537E-10,2.4306804643442385E-20,11.374999999999996,0.860450563204005,8.302500000000014,0.9621964956195252,3.072499999999997,339.1700000000001,339.1700000000001,54668.78708385482,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,153,WEIGHTED,5.6094578972557035E-6,1.7174264031314932E-11,4.8618814102360133E-11,4.323239965501713E-21,11.090000000000016,0.7203003754693375,8.034999999999997,0.7972715894868583,3.055000000000002,331.9450000000003,331.9450000000003,54699.175944931085,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,154,WEIGHTED,7.967343336719583E-6,2.9338766039928865E-11,9.2780652427549E-11,1.4285991021104227E-20,11.704999999999993,0.7464080100125157,8.611249999999995,0.8837280976220276,3.0937499999999996,351.3875000000003,351.3875000000003,62881.66442428035,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,155,WEIGHTED,8.238441459995358E-6,3.2110326156285476E-11,9.994210593836059E-11,1.709760525690754E-20,11.717499999999998,0.7235982478097623,8.627500000000001,0.8498060075093865,3.0899999999999963,351.715,351.715,62886.91491864827,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,156,WEIGHTED,6.502725218761054E-6,2.32568902274139E-11,6.551325438534056E-11,8.413015245009191E-21,10.737500000000018,0.8446495619524397,7.689999999999997,0.9325657071339168,3.047499999999998,320.7812500000001,320.7812500000001,49478.20865926154,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,157,WEIGHTED,4.84873407599062E-6,1.295897494606314E-11,3.6452998367053215E-11,2.378283175404455E-21,11.596250000000003,0.5814627659574475,8.49375000000001,0.6632900500625779,3.1024999999999987,349.3174999999996,349.3174999999996,63868.73511264087,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,158,WEIGHTED,8.227785067785894E-6,3.1247577646134906E-11,9.89049652957574E-11,1.6134275804889835E-20,11.721250000000008,0.7319633917396751,8.625,0.8754693366708374,3.0962499999999977,351.9550000000006,351.9550000000006,63434.163178973664,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,159,WEIGHTED,8.216387339854551E-6,3.113220273237341E-11,9.860230839748018E-11,1.616852962623765E-20,11.720000000000006,0.7149937421777225,8.626249999999997,0.8426142052565704,3.093750000000002,351.94374999999997,351.94374999999997,63428.703965894834,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,160,WEIGHTED,6.642136399129526E-6,2.264919876610271E-11,6.673886321228641E-11,1.127463793638621E-20,11.302500000000004,0.7018710888610766,8.252499999999994,0.7772152690863579,3.049999999999999,339.83625000000046,339.83625000000046,59247.018208698406,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,161,WEIGHTED,7.095762267112921E-6,2.3131043906818156E-11,7.345197225331806E-11,9.272465653030727E-21,11.72375,0.7333526282853577,8.63000000000001,0.8716896120150185,3.093750000000002,351.7612499999994,351.7612499999994,62312.97797090116,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,162,WEIGHTED,8.104907502408797E-6,3.0580012747886723E-11,9.623131335455445E-11,1.6131859435882254E-20,11.727499999999987,0.704123904881102,8.629999999999999,0.8416520650813532,3.0975000000000015,352.23374999999965,352.23374999999965,63561.198108573284,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,163,WEIGHTED,8.832674095122782E-6,9.46598416258385E-11,1.7255764849445916E-10,3.446868224223349E-18,11.623749999999994,0.7756555068836052,8.530000000000005,0.922753441802253,3.093749999999999,348.97125,348.97125,62274.208183667084,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,164,WEIGHTED,4.126036217255153E-6,9.668840572115104E-12,2.6680929387501206E-11,1.7585207927476517E-21,11.485000000000007,0.5880100125156444,8.410000000000013,0.6677346683354197,3.0749999999999975,344.05499999999984,344.05499999999984,58680.51261576977,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,165,WEIGHTED,8.48836757263911E-6,3.603713250318269E-11,1.0804447013578466E-10,5.444830108066012E-20,11.71125,0.7788469962453071,8.616250000000006,0.9076204630788477,3.095000000000004,351.07625000000024,351.07625000000024,61769.004191176464,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,166,WEIGHTED,8.116511059217118E-6,3.038850265247692E-11,9.622826879855522E-11,1.5075101829350226E-20,11.706250000000006,0.7358807884856069,8.621250000000002,0.858872027534419,3.0850000000000017,351.55250000000035,351.55250000000035,63675.429030037565,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,167,WEIGHTED,7.927412635350279E-6,2.87308649748099E-11,9.153882248470241E-11,1.31619760962812E-20,11.722499999999998,0.6963642052565705,8.628749999999993,0.8319633917396748,3.0937499999999987,352.34499999999986,352.34499999999986,63806.63426783478,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,168,WEIGHTED,8.105685704238718E-6,3.021630387610855E-11,9.588067423216333E-11,1.5559705462584938E-20,11.72,0.7199999999999999,8.622500000000008,0.8435481852315394,3.0974999999999993,352.0287500000002,352.0287500000002,63591.755117334134,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,169,WEIGHTED,8.183130604174497E-6,3.0495001790571616E-11,9.742050952331075E-11,1.5690448444920273E-20,11.7225,0.7238986232791,8.64124999999999,0.8310872966207762,3.08125,351.8824999999995,351.8824999999995,62674.83223404255,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,170,WEIGHTED,7.0717418962872085E-6,2.5977899395853737E-11,7.595496046931266E-11,1.0275782505361825E-20,11.58749999999999,0.6857008760951192,8.513749999999998,0.7832900500625772,3.073750000000002,347.4800000000003,347.4800000000003,60503.05842302881,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,171,WEIGHTED,7.3587957885599906E-6,2.7402775734320467E-11,8.15203977223809E-11,1.143763597358881E-20,11.315000000000003,0.7492115143929925,8.247499999999997,0.822271589486857,3.067499999999999,338.5112499999994,338.5112499999994,56169.41414111399,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,172,WEIGHTED,7.924841055088068E-6,2.5324668612949115E-11,8.809611852559213E-11,1.0451888273395407E-20,11.693749999999994,0.7333776595744673,8.601250000000004,0.8708369837296629,3.092499999999999,350.71875000000006,350.71875000000006,61614.48275187735,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,173,WEIGHTED,8.178709436110086E-6,3.054629044057852E-11,9.73993956178438E-11,1.5499879758753653E-20,11.721250000000003,0.7169446182728404,8.630000000000008,0.8466583229036285,3.0912500000000005,352.07000000000005,352.07000000000005,63573.47444305388,0.0,0.0,1.6921714643,3
800,SF,29.437499999999982,4,174,WEIGHTED,7.749407787204249E-6,3.2972962875855035E-11,9.298506772464183E-11,1.7228982088826694E-20,10.730000000000027,0.9107384230287878,7.6987499999999995,0.9591974342928674,3.0312500000000013,320.03375000000017,320.03375000000017,48412.398108573136,0.0,0.0,1.6921714643,3
800,SF,39.00000000000001,0,0,WEIGHTED,4.667019838208717E-6,1.171687430343349E-11,3.348330238078793E-11,6.219620594022207E-21,10.751249999999997,0.6376705256570707,7.648749999999997,0.7287844180225277,3.102499999999998,422.59374999999966,422.59374999999966,76327.98369055068,0.0,0.0,2.8570650814,3
800,SF,39.00000000000001,0,1,WEIGHTED,3.041802440899854E-6,6.624546904432073E-12,1.5868828310265856E-11,1.516298170231386E-21,9.501249999999999,0.7108870463078856,6.453750000000007,0.7613125782227814,3.0475000000000008,374.27125,374.27125,61378.408183667176,0.0,0.0,2.8570650814,3
800,SF,39.00000000000001,0,2,WEIGHTED,4.008688958365283E-6,1.1205310005801707E-11,2.7260890533214227E-11,8.940982774089394E-21,10.542499999999986,0.5739111389236539,7.421249999999998,0.6621260951188983,3.1212499999999985,416.1012500000002,416.1012500000002,77278.15369055064,0.0,0.0,2.8570650814,3
800,SF,39.00000000000001,0,3,WEIGHTED,4.253526310783184E-6,9.147358291447632E-12,2.7228410170108128E-11,1.8493028084731543E-21,10.77375000000002,0.623340112640802,7.677499999999998,0.6918585732165202,3.0962500000000026,424.16125000000045,424.16125000000045,78479.23929755948,0.0,0.0,2.8570650814,3
