graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,47.91666666666668,4,163,WEIGHTED,3.3003712316122673E-6,5.626954437918261E-12,1.6510026446975654E-11,7.602148943125168E-22,10.185,0.6117946577629384,7.098333333333332,0.683135781858654,3.086666666666665,492.18000000000006,492.18000000000006,83544.35819699492,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,164,WEIGHTED,2.192471127906622E-6,3.238627091692888E-12,8.04015902657754E-12,2.820927043595851E-22,9.261666666666677,0.6342543127434629,6.22833333333333,0.6706483027267666,3.033333333333334,448.0483333333332,448.0483333333332,72455.59198386193,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,165,WEIGHTED,3.318101064464695E-6,5.547865266379316E-12,1.6548413498270397E-11,6.805286375358122E-22,10.166666666666659,0.6065664997217582,7.086666666666665,0.6736115748469678,3.0799999999999987,491.4333333333333,491.4333333333333,83456.38286032283,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,166,WEIGHTED,3.2468563597132203E-6,5.392290928483321E-12,1.5925379997546055E-11,7.12054137602613E-22,10.188333333333336,0.5938536449638291,7.099999999999996,0.6744574290484142,3.0883333333333334,492.2633333333335,492.2633333333335,83375.37628269331,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,167,WEIGHTED,3.239798597117757E-6,5.5963510920588075E-12,1.608331879012493E-11,7.6391669009963875E-22,10.193333333333326,0.6069671675013912,7.106666666666666,0.6864329437952144,3.086666666666664,492.6249999999999,492.6249999999999,83627.45012520865,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,168,WEIGHTED,3.2917010223112074E-6,5.491570137092178E-12,1.6317713140481663E-11,7.142883511609174E-22,10.179999999999998,0.6052754590984988,7.0999999999999925,0.6644407345575968,3.08,491.8350000000003,491.8350000000003,83230.36838898165,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,169,WEIGHTED,3.1504234949936122E-6,5.2996793178200516E-12,1.5216014716764786E-11,5.568423497315864E-22,9.854999999999995,0.6417111853088481,6.810000000000002,0.6716861435726212,3.0450000000000004,474.0916666666667,474.0916666666667,74745.27205063998,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,170,WEIGHTED,3.2724378011718854E-6,5.523594003897377E-12,1.622323717642958E-11,7.407412505988065E-22,10.18500000000001,0.6117946577629386,7.100000000000005,0.69449081803005,3.085,492.1933333333334,492.1933333333334,83310.6203227602,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,171,WEIGHTED,1.8614508660880213E-6,1.934017902597858E-12,5.395793866286704E-12,6.880632512539881E-23,9.549999999999999,0.48163606010016674,6.520000000000005,0.507111853088481,3.03,461.955,461.955,76029.30848914859,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,172,WEIGHTED,3.2461448886247007E-6,5.433555487557265E-12,1.5961956199688916E-11,7.009382392286859E-22,10.186666666666667,0.6028269337785204,7.100000000000004,0.6777963272120197,3.086666666666666,491.99500000000035,491.99500000000035,83002.5091569281,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,173,WEIGHTED,3.2893060641496034E-6,5.662277486994216E-12,1.6472374741500585E-11,7.703766564848547E-22,10.185000000000002,0.6051168614357264,7.1,0.6911519198664436,3.084999999999998,492.08333333333377,492.08333333333377,83062.6307735114,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,174,WEIGHTED,3.2806530234269496E-6,5.335544147438872E-12,1.608933583398017E-11,7.429310941639863E-22,10.148333333333332,0.5873094045631603,7.078333333333331,0.653286032276016,3.0699999999999976,490.8333333333331,490.8333333333331,83737.47468002234,0.0,0.0,5.2986143573,3
600,SF,57.00000000000002,0,0,WEIGHTED,1.6600699066534225E-6,1.780366613030489E-12,4.5332314303184115E-12,6.430432282431983E-23,9.578333333333328,0.41789371174179185,6.506666666666665,0.4607234279354475,3.0716666666666685,549.0300000000001,549.0300000000001,98679.6485141905,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,1,WEIGHTED,1.6850541299721456E-6,1.6444769305132702E-12,4.4811435565652635E-12,4.7289902778306095E-23,9.558333333333328,0.42397050639955486,6.485000000000003,0.46054257095158607,3.0733333333333293,547.5916666666667,547.5916666666667,97573.7845715081,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,2,WEIGHTED,1.4446497335579575E-6,1.2031716145436167E-12,3.2881791811884517E-12,3.149320715981838E-23,9.063333333333334,0.4734446299387872,6.031666666666675,0.49816082359487995,3.0316666666666685,520.3533333333322,520.3533333333322,90092.51267668336,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,3,WEIGHTED,1.6396454549921783E-6,1.5983999811206435E-12,4.284173199228616E-12,4.464614607679194E-23,9.559999999999997,0.41375626043405667,6.481666666666666,0.4537534780189209,3.078333333333331,547.6433333333333,547.6433333333333,97254.09628269346,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,4,WEIGHTED,1.2731078261470538E-6,1.1282715550547193E-12,2.747194639459838E-12,2.476552164543965E-23,9.586666666666673,0.4165164162493039,6.509999999999995,0.4573288814691155,3.0766666666666653,549.5333333333323,549.5333333333323,98327.75514746807,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,5,WEIGHTED,1.4643835817040876E-6,1.3561637458678139E-12,3.498322747322524E-12,3.322661890390121E-23,9.591666666666674,0.4022676683361154,6.514999999999994,0.4471869782971616,3.0766666666666698,549.9333333333338,549.9333333333338,98336.37284362834,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,6,WEIGHTED,1.6617041578724042E-6,1.7253088211385817E-12,4.483694014727123E-12,6.094949594776038E-23,9.581666666666665,0.41735948803561473,6.504999999999999,0.4574040066777969,3.0766666666666667,549.5450000000005,549.5450000000005,99206.21833889816,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,7,WEIGHTED,1.9372559221734576E-6,2.110689656960879E-12,5.860132348862073E-12,8.588091822527526E-23,8.995000000000003,0.4958013355592647,5.958333333333334,0.5207985531441296,3.03666666666667,514.4599999999999,514.4599999999999,85537.65449081804,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,8,WEIGHTED,1.3850325302359545E-6,9.64579720916083E-13,2.8812871978597026E-12,1.7168720203782805E-23,9.296666666666662,0.42269337785197564,6.229999999999997,0.45118530884807956,3.066666666666665,532.4500000000002,532.4500000000002,92448.90901502497,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,9,WEIGHTED,1.6276811680097474E-6,1.6112675831074137E-12,4.257928121829138E-12,4.713578553821113E-23,9.581666666666674,0.4106816917084031,6.508333333333335,0.44400389538119056,3.0733333333333306,549.5750000000002,549.5750000000002,99399.61373121869,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,10,WEIGHTED,1.6112299651416244E-6,1.599252735016676E-12,4.192649314361935E-12,5.102416057151768E-23,9.59166666666666,0.4089454646633273,6.51166666666667,0.45729271007234273,3.080000000000002,550.0083333333332,550.0083333333332,99277.46737618261,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,11,WEIGHTED,1.6172877056254884E-6,1.550006382984344E-12,4.163042561780059E-12,4.120861390432581E-23,9.594999999999992,0.4049833055091824,6.518333333333335,0.45375347801892063,3.076666666666667,550.1333333333329,550.1333333333329,99097.46800222597,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,12,WEIGHTED,1.5402923104771787E-6,1.6082735235217059E-12,3.978093469364302E-12,5.713643701668029E-23,9.563333333333315,0.4166833611574846,6.495000000000004,0.447387312186978,3.0683333333333325,547.5050000000002,547.5050000000002,95811.15189482454,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,13,WEIGHTED,1.4750195325065803E-6,1.3218246064954775E-12,3.4953041867605795E-12,5.0909528774499396E-23,9.579999999999997,0.3775626043405674,6.496666666666669,0.417351140790206,3.083333333333333,549.0366666666667,549.0366666666667,97409.01367835289,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,14,WEIGHTED,1.78409765456855E-6,3.3041205647066737E-12,6.4816181381358334E-12,8.380641041341121E-22,9.431666666666679,0.5161908736783527,6.353333333333332,0.5393878686700049,3.0783333333333314,538.4416666666659,538.4416666666659,88540.25034780182,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,15,WEIGHTED,8.042373107725043E-7,4.3799970040814677E-13,1.084067352946056E-12,4.474056265772396E-24,9.503333333333337,0.42069003895381213,6.433333333333334,0.46299387868670033,3.069999999999997,542.8899999999999,542.8899999999999,93293.61392320532,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,16,WEIGHTED,1.4087298829521901E-6,1.2314770123407041E-12,3.213944433775963E-12,4.563083089081487E-23,9.533333333333331,0.3795214245965497,6.456666666666669,0.42215915414579835,3.0766666666666675,546.9999999999992,546.9999999999992,97979.9265442404,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,17,WEIGHTED,1.637247653004474E-6,1.6306227720184527E-12,4.308484944667072E-12,5.2572329630514046E-23,9.583333333333336,0.4070673344462993,6.508333333333334,0.4573594880356147,3.0749999999999975,550.0066666666664,550.0066666666664,100109.69611574839,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,18,WEIGHTED,1.598081417508539E-6,1.5948298080758444E-12,4.1460359753818174E-12,5.21094905337335E-23,9.456666666666665,0.44219254312743433,6.3633333333333315,0.48546466332776794,3.0933333333333333,541.7900000000006,541.7900000000006,95355.39155258764,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,19,WEIGHTED,1.620215566654667E-6,1.5742677902526352E-12,4.1967424930323136E-12,4.4777809712005143E-23,9.588333333333342,0.4062075681691704,6.501666666666664,0.46744296048970524,3.0866666666666647,549.9650000000003,549.9650000000003,99445.43616861447,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,20,WEIGHTED,1.7336655438264048E-6,2.454384187558629E-12,5.455889765096933E-12,4.97341553486009E-22,9.451666666666663,0.5419003895381196,6.368333333333334,0.5702810239287706,3.083333333333332,539.5116666666672,539.5116666666672,90476.69435447962,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,21,WEIGHTED,7.92541258042475E-7,5.327849479416763E-13,1.1600186187279888E-12,1.7462083771530616E-23,9.481666666666674,0.4003311074012242,6.419999999999991,0.4276460767946581,3.0616666666666674,542.3783333333333,542.3783333333333,93674.39251808563,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,22,WEIGHTED,1.6133710263260823E-6,1.6779994414891165E-12,4.278168844341777E-12,5.992733189608556E-23,9.586666666666652,0.3964830272676693,6.51,0.44063439065108456,3.0766666666666653,549.5099999999999,549.5099999999999,98191.09171953255,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,23,WEIGHTED,1.5923786288555655E-6,1.6742264493930934E-12,4.207105769613368E-12,6.954796531811548E-23,9.461666666666664,0.42256816917084017,6.386666666666658,0.474613244296049,3.074999999999995,542.0483333333336,542.0483333333336,93933.19465498056,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,24,WEIGHTED,1.4873552796677373E-6,1.3663980218212194E-12,3.5763464197403476E-12,3.457134841064728E-23,9.578333333333337,0.41121591541457997,6.496666666666666,0.4474012242626596,3.081666666666669,549.0633333333334,549.0633333333334,98825.04773511407,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,25,WEIGHTED,1.6234212952429914E-6,1.6423391314985477E-12,4.2750986014611506E-12,4.5314262136346016E-23,9.583333333333336,0.41040623260990483,6.506666666666674,0.4540456316082361,3.076666666666666,549.4899999999997,549.4899999999997,99180.02327212022,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,26,WEIGHTED,1.663697895918359E-6,1.7056756188263609E-12,4.470723515011492E-12,5.405663083024311E-23,9.568333333333328,0.40600723427935437,6.493333333333336,0.44736783528102414,3.075,548.6933333333328,548.6933333333328,99020.50680022263,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,27,WEIGHTED,8.348069879817358E-7,6.523246137414039E-13,1.3481401132349724E-12,1.651478108958473E-23,9.528333333333336,0.4032025598219254,6.460000000000005,0.43913188647746304,3.0683333333333325,546.4333333333328,546.4333333333328,98110.20589872,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,28,WEIGHTED,1.1535207865346708E-6,9.850713942133724E-13,2.3140398135239167E-12,2.704051616961317E-23,9.590000000000003,0.40924874791318827,6.516666666666668,0.4437952142459652,3.073333333333332,550.0366666666671,550.0366666666671,99431.72152476349,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,29,WEIGHTED,1.7130872871995437E-6,1.9577638233104494E-12,4.889168937169625E-12,1.0589857444148398E-22,9.54166666666667,0.44901224262659967,6.470000000000002,0.48323873121869754,3.071666666666664,546.451666666667,546.451666666667,95784.21468836958,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,30,WEIGHTED,1.6477516389410784E-6,1.6522936247738643E-12,4.364625265698927E-12,5.051441470487083E-23,9.584999999999994,0.4067863105175292,6.511666666666661,0.450614913745131,3.07333333333333,549.6116666666667,549.6116666666667,99047.19619087374,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,31,WEIGHTED,1.3110918663933322E-6,9.939033403080176E-13,2.7112087168635908E-12,2.2286483918773084E-23,8.880000000000004,0.5231385642737905,5.838333333333336,0.5364245965498051,3.041666666666667,510.6566666666666,510.6566666666666,89069.8418586533,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,32,WEIGHTED,9.062188621461462E-7,4.67291906963714E-13,1.287745713228231E-12,5.486251705783874E-24,9.14333333333334,0.44352810239287666,6.108333333333336,0.4740539788536453,3.0350000000000015,521.5149999999999,521.5149999999999,84969.76271285473,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,33,WEIGHTED,1.282569282382202E-6,9.643208874399888E-13,2.607697650071322E-12,1.5830157214106964E-23,9.589999999999995,0.3825375626043402,6.509999999999999,0.430617696160267,3.080000000000001,550.2783333333331,550.2783333333331,99801.24293544794,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,34,WEIGHTED,1.5487893402406831E-6,1.6654573897391783E-12,4.0614300478661115E-12,7.67917096113297E-23,9.568333333333328,0.4360573177518078,6.4933333333333305,0.48075681691708405,3.074999999999998,548.4233333333336,548.4233333333336,97979.1694045632,0.0,0.0,7.3485475793,3
600,SF,56.999999999999964,1,35,WEIGHTED,1.2475628530928002E-6,1.2772279214979752E-12,2.8315122807125247E-12,4.7261267478043176E-23,9.736666666666675,0.5014913745130769,6.680000000000001,0.5518530884808008,3.056666666666667,558.6933333333337,558.6933333333337,99562.0226599888,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,36,WEIGHTED,1.862782260554919E-6,2.1231430479768955E-12,5.58956222646836E-12,7.917862149873242E-23,9.744999999999997,0.5241819699499165,6.6850000000000005,0.5834140233722871,3.059999999999995,558.9249999999998,558.9249999999998,99163.49186143574,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,37,WEIGHTED,1.9149526818401665E-6,2.0956239567674778E-12,5.759175023859711E-12,1.0073118063161494E-22,9.745,0.5341986644407342,6.6850000000000005,0.5867529215358926,3.0599999999999974,558.3799999999995,558.3799999999995,97901.28106844742,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,38,WEIGHTED,2.1551502315978804E-6,2.52721491717332E-12,7.167675413067784E-12,1.196966377119965E-22,9.728333333333335,0.5254062326099055,6.673333333333335,0.5742459654980523,3.0549999999999993,557.4300000000003,557.4300000000003,97752.64283806342,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,39,WEIGHTED,2.1264962934358623E-6,2.4800219967045743E-12,6.9978751127065295E-12,1.1675741836619644E-22,9.744999999999994,0.5275208681135227,6.690000000000004,0.5781969949916529,3.0550000000000015,558.7133333333328,558.7133333333328,98838.13471341121,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,40,WEIGHTED,2.2475103106526605E-6,2.7025825840169253E-12,7.749380876200245E-12,1.3991261703424618E-22,9.660000000000013,0.5586644407345576,6.608333333333332,0.6159571508068995,3.0516666666666676,551.6566666666664,551.6566666666664,91314.6999554814,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,41,WEIGHTED,2.158564241639405E-6,2.525978295619026E-12,7.181167917077288E-12,1.221856694141375E-22,9.721666666666684,0.535089037284362,6.670000000000001,0.5887479131886476,3.051666666666665,556.7783333333342,556.7783333333342,97309.30804396221,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,42,WEIGHTED,2.1523782420335145E-6,2.6004904180671907E-12,7.2288883641496855E-12,1.3004294855400783E-22,9.698333333333332,0.5382276015581526,6.648333333333337,0.5856399554813576,3.050000000000001,555.1516666666662,555.1516666666662,94717.32420422928,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,43,WEIGHTED,1.9066273128098828E-6,2.1701080099794987E-12,5.801718873248836E-12,8.999316508430624E-23,9.736666666666663,0.5048302726766831,6.680000000000002,0.5618697829716187,3.056666666666668,558.2100000000007,558.2100000000007,98157.34814691156,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,44,WEIGHTED,2.2161003134690835E-6,2.8908762384203036E-12,7.797158710714032E-12,1.7349200603842738E-22,9.603333333333326,0.5869671675013907,6.541666666666663,0.6493461324429607,3.061666666666669,547.475,547.475,87480.62040901504,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,45,WEIGHTED,2.0304585625210084E-6,2.775325050089522E-12,6.893461482454238E-12,1.844533037684727E-22,9.61333333333334,0.5246967167501394,6.56833333333333,0.5495798553144136,3.045000000000001,549.2699999999993,549.2699999999993,91052.05051752922,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,46,WEIGHTED,1.7994516420521974E-6,1.74953996175628E-12,4.984650273904362E-12,5.879166268327359E-23,9.400000000000002,0.6010016694490822,6.35,0.6352253756260431,3.0499999999999994,539.4800000000005,539.4800000000005,94547.98290484135,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,47,WEIGHTED,1.1751749231468187E-6,1.0394533900825065E-12,2.4187570677588383E-12,2.897834599205466E-23,9.451666666666673,0.4517501391207567,6.414999999999999,0.4802420701168611,3.0366666666666693,540.2166666666656,540.2166666666656,88286.26015581528,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,48,WEIGHTED,1.7705706197995708E-6,2.113843609441057E-12,5.245240856456095E-12,1.7995305878580906E-22,9.739999999999997,0.5466444073455763,6.6783333333333355,0.6025347801892039,3.061666666666665,558.8783333333332,558.8783333333332,99521.7264079021,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,49,WEIGHTED,2.0322178738154307E-6,2.397436978929721E-12,6.523350737286423E-12,1.2141686117633546E-22,9.663333333333334,0.5075013912075678,6.596666666666665,0.5682693377851976,3.066666666666664,553.4399999999999,553.4399999999999,94657.31859766277,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,50,WEIGHTED,2.1431955521074775E-6,2.538900138397941E-12,7.127955812740548E-12,1.168242531728731E-22,9.731666666666664,0.5305481357818587,6.676666666666665,0.5730773511407906,3.0549999999999966,557.7516666666668,557.7516666666668,98219.03171675018,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,51,WEIGHTED,2.1336006819220682E-6,2.4749828445562917E-12,7.023109743047016E-12,1.170917974726818E-22,9.743333333333323,0.52833611574847,6.678333333333336,0.5891791875347798,3.064999999999998,558.6566666666669,558.6566666666669,98864.89027267676,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,52,WEIGHTED,1.223263339519646E-6,8.549156677710216E-13,2.3498640061374913E-12,2.3918785642592165E-23,9.081666666666669,0.49916249304396215,6.061666666666665,0.525406232609906,3.0200000000000005,520.5133333333339,520.5133333333339,86221.32202559822,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,53,WEIGHTED,2.1453512337915593E-6,2.583767495336437E-12,7.18199313250851E-12,1.2748548648720488E-22,9.720000000000002,0.5458430717863096,6.663333333333335,0.6009905397885372,3.056666666666669,557.2016666666673,557.2016666666673,97805.10283528107,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,54,WEIGHTED,2.257944126173121E-6,3.22071079421081E-12,8.313654619806833E-12,2.772838548591222E-22,9.703333333333338,0.5462326099053968,6.635,0.6261519198664439,3.068333333333331,555.4983333333331,555.4983333333331,96843.30550639954,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,55,WEIGHTED,2.0119934952992734E-6,2.5000283494882616E-12,6.54397946069903E-12,1.2357132505432991E-22,9.733333333333329,0.5297718419588211,6.681666666666664,0.5812993878686701,3.0516666666666614,557.9666666666664,557.9666666666664,98229.6750139121,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,56,WEIGHTED,2.109140775413686E-6,2.4470125211691787E-12,6.891408977479874E-12,1.117433289322452E-22,9.74499999999999,0.5275208681135234,6.688333333333341,0.5821675013912063,3.056666666666666,558.7299999999998,558.7299999999998,98899.96704507519,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,57,WEIGHTED,2.1177806593205208E-6,2.435189948324941E-12,6.916126219403117E-12,1.1353870429758528E-22,9.741666666666653,0.522468002225933,6.680000000000003,0.5785642737896488,3.0616666666666688,558.5516666666668,558.5516666666668,98694.79532276008,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,58,WEIGHTED,2.1456912876836393E-6,2.727600357668612E-12,7.327045459113982E-12,1.6202866584794032E-22,9.706666666666663,0.5315080690038952,6.645,0.5932971619365617,3.061666666666668,556.416666666666,556.416666666666,96967.48553144124,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,59,WEIGHTED,2.1258762482784266E-6,2.507491006271022E-12,7.022661677588259E-12,1.1818237792217852E-22,9.736666666666665,0.5282025598219255,6.674999999999999,0.5970367278798002,3.0616666666666674,558.4333333333334,558.4333333333334,99043.47801892042,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,60,WEIGHTED,1.982426737562137E-6,2.347911858895908E-12,6.274014442265692E-12,1.0358865481776457E-22,9.645000000000005,0.5064858096828044,6.596666666666663,0.5549137451307743,3.0483333333333316,551.3099999999994,551.3099999999994,92041.68671118532,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,61,WEIGHTED,2.0790362236663046E-6,2.480889670751148E-12,6.7991464739498726E-12,1.1466256447138902E-22,9.736666666666666,0.514846967167501,6.681666666666667,0.5779604897050631,3.055000000000001,558.2866666666673,558.2866666666673,97992.03454646631,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,62,WEIGHTED,2.158902187160968E-6,2.6006479788433766E-12,7.257172219273735E-12,1.311370095177874E-22,9.70000000000001,0.5375626043405672,6.6533333333333395,0.5807902058987197,3.046666666666668,554.7016666666661,554.7016666666661,95256.67044796892,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,63,WEIGHTED,2.1353450536396953E-6,2.4286189350161608E-12,6.984269734894653E-12,1.1739022241497267E-22,9.65333333333333,0.5273678352810238,6.601666666666671,0.5806316082359484,3.051666666666667,551.3249999999994,551.3249999999994,89905.61540066767,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,64,WEIGHTED,2.1368519833309144E-6,2.47664044229257E-12,7.038649106887332E-12,1.1642712101837083E-22,9.743333333333323,0.52833611574847,6.685000000000001,0.5867529215358929,3.0583333333333313,558.5416666666669,558.5416666666669,98531.77789371178,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,65,WEIGHTED,1.9757451154199067E-6,2.037706257704441E-12,5.9378788417138865E-12,8.62171028364445E-23,9.335,0.6839148580968281,6.293333333333332,0.7151474680022255,3.041666666666667,531.1833333333328,531.1833333333328,83448.40372843618,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,66,WEIGHTED,1.2656363500523898E-6,9.939593144138927E-13,2.5941380861304755E-12,2.1366308915968412E-23,9.550000000000015,0.4415692821368947,6.506666666666665,0.47407902058987195,3.043333333333331,548.1449999999993,548.1449999999993,96491.67676961604,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,67,WEIGHTED,1.1529393617550536E-6,9.63634115376571E-13,2.291297230401759E-12,1.802008535741182E-23,9.756666666666664,0.5149805230940463,6.699999999999998,0.5676126878130218,3.056666666666666,559.8916666666668,559.8916666666668,99803.43565665,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,68,WEIGHTED,2.0964741357115687E-6,2.53198205239649E-12,6.922965884016727E-12,1.3180016645799379E-22,9.736666666666675,0.5482359488035602,6.679999999999997,0.6052754590984964,3.056666666666665,558.3166666666665,558.3166666666665,98948.26349471339,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,69,WEIGHTED,2.0815476692703775E-6,2.3931155313506412E-12,6.721967704910001E-12,1.1135167369362438E-22,9.66333333333334,0.5108402893711738,6.611666666666667,0.5551224262659986,3.051666666666665,553.0566666666668,553.0566666666668,93662.88493043957,0.0,0.0,7.2962437396,3
600,SF,57.00000000000003,2,70,WEIGHTED,1.7415947171615457E-6,2.2096319888168437E-12,5.239101427680493E-12,1.1444591607417191E-22,9.628333333333334,0.4910155815247632,6.561666666666664,0.5370923761825273,3.066666666666663,552.9666666666661,552.9666666666661,99658.58653311072,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,71,WEIGHTED,2.021162980620124E-6,2.896656023089453E-12,6.976928057280193E-12,2.4863283408885708E-22,9.624999999999998,0.48852253756260433,6.561666666666664,0.5337534780189203,3.063333333333331,552.8716666666669,552.8716666666669,100140.6863411241,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,72,WEIGHTED,1.9369874255525953E-6,3.1601416277973334E-12,6.906795011833205E-12,4.514461915003854E-22,9.61666666666667,0.4805230940456316,6.549999999999995,0.5317195325542569,3.066666666666665,552.6066666666661,552.6066666666661,100121.23067334443,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,73,WEIGHTED,1.9575483580014355E-6,2.48906580378885E-12,6.3169129346966615E-12,1.332076897285532E-22,9.638333333333328,0.4916833611574844,6.565000000000002,0.5633806343906509,3.0733333333333324,553.746666666667,553.746666666667,100751.11768503052,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,74,WEIGHTED,1.0912115591923018E-6,7.566351382049009E-13,1.9461167465561243E-12,1.1902091933261988E-23,9.310000000000013,0.45799666110183623,6.259999999999997,0.4832053422370614,3.0499999999999976,533.2799999999996,533.2799999999996,90866.41896494158,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,75,WEIGHTED,1.9272744947518296E-6,2.325983596743033E-12,6.036493935536046E-12,1.1116317220208328E-22,9.638333333333323,0.47832776850306064,6.556666666666666,0.5276683361157488,3.0816666666666643,553.3133333333332,553.3133333333332,99597.21050639951,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,76,WEIGHTED,1.9692031284742225E-6,2.5227096444494756E-12,6.3962660895680666E-12,1.3967513559135136E-22,9.629999999999994,0.49058430717863155,6.565000000000002,0.5400083472454084,3.064999999999998,553.0816666666665,553.0816666666665,100130.37562326093,0.0,0.0,7.3285030607,3
600,SF,57.00000000000003,2,77,WEIGHTED,1.991772135012482E-6,2.628369648316321E-12,6.59114527004799E-12,1.5512127052476427E-22,9.621666666666659,0.49268503060656577,6.554999999999996,0.5612437395659429,3.0666666666666624,552.5916666666673,552.5916666666673,99623.3571925431,0.0,0.0,7.3285030607,3
