graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,28.874999999999996,3,113,PUSHPULL,6.303550337340757E-5,6.447970659563113E-9,1.0405325418453095E-8,3.934413392495414E-15,140.77999999999992,15818.26726817042,121.71999999999996,13558.427669172936,19.059999999999977,143.805,143.805,15717.530802005018,3.0250000000000004,1.2625313283208017,2.8730576441,3
400,SF,28.874999999999996,3,114,PUSHPULL,6.095232976029565E-5,5.3470514066882785E-9,9.048870281379387E-9,9.9880393524159E-16,133.24499999999998,12228.847092731832,114.67000000000012,10353.454736842108,18.575000000000003,135.94000000000005,135.94000000000005,12205.419949874693,2.6950000000000007,0.9343107769423571,2.8730576441,3
400,SF,28.874999999999996,3,115,PUSHPULL,7.74736459838838E-5,2.2960567989296542E-8,2.8905332391359413E-8,5.5831910058152816E-14,137.61000000000016,11532.002907268154,118.12999999999991,9772.504360902258,19.480000000000004,140.57500000000002,140.57500000000002,11480.590852130334,2.964999999999999,1.0965162907268173,2.8730576441,3
400,SF,28.874999999999996,3,116,PUSHPULL,6.705697533324648E-5,8.213471201633597E-9,1.2689575464473132E-8,3.001653199794633E-15,147.6099999999999,15365.416441102741,127.6250000000001,12807.648496240601,19.98499999999998,150.4425,150.4425,15308.94906641604,2.832499999999999,1.3678634085213033,2.8730576441,3
400,SF,28.874999999999996,3,117,PUSHPULL,6.293445094042059E-5,1.6192845429861923E-8,2.011310843145951E-8,3.754477860871964E-14,162.09,35177.79639097743,141.54499999999987,30917.832556390975,20.54500000000001,165.05999999999997,165.05999999999997,35037.23448621555,2.9700000000000015,0.9965914786967419,2.8730576441,3
400,SF,28.874999999999996,3,118,PUSHPULL,7.520376440172648E-5,8.501914687017829E-9,1.4136266080490661E-8,3.592708811953487E-15,181.73000000000005,34559.034686716805,159.06250000000003,29604.33944235589,22.6675,184.95749999999984,184.95749999999984,34383.51447994988,3.2275000000000027,1.3340789473684211,2.8730576441,3
400,SF,28.874999999999996,3,119,PUSHPULL,9.023226568217422E-5,3.661365813894963E-8,4.466398576374072E-8,2.255637505760693E-13,181.27499999999998,35346.66102756891,158.90500000000026,30398.863132832077,22.36999999999998,184.2300000000002,184.2300000000002,35244.88932330825,2.955,1.1558646616541361,2.8730576441,3
400,SF,28.874999999999996,3,120,PUSHPULL,7.949215445658298E-5,1.088678457662353E-8,1.71785702353312E-8,6.58129387707721E-15,180.58000000000007,23933.4121303258,157.85499999999993,20427.758370927324,22.72500000000002,183.75000000000003,183.75000000000003,23852.639097744366,3.1700000000000013,1.0687719298245622,2.8730576441,3
400,SF,28.874999999999996,3,121,PUSHPULL,9.358661137882949E-5,2.5736281620045352E-8,3.4430394745367306E-8,5.87308084702097E-14,172.08,20023.071278195494,149.0500000000001,16974.939849624057,23.03000000000001,175.28250000000003,175.28250000000003,19941.130520050116,3.202499999999999,1.5303195488721797,2.8730576441,3
400,SF,28.874999999999996,3,122,PUSHPULL,6.442704987869308E-5,6.9493121590131065E-9,1.1082783634687192E-8,2.5152333522571214E-15,140.05499999999992,13550.127293233076,120.40000000000008,11494.130325814538,19.654999999999998,143.12250000000012,143.12250000000012,13503.801998746863,3.0674999999999994,1.5016979949874696,2.8730576441,3
400,SF,28.874999999999996,3,123,PUSHPULL,6.39100564831777E-5,8.538142285117933E-9,1.2601292249088104E-8,3.4814687518061274E-15,191.86999999999998,29491.33142857142,168.13250000000002,25031.754329573938,23.737500000000015,195.25499999999997,195.25499999999997,29324.335814536327,3.3850000000000016,1.6960150375939844,2.8730576441,3
400,SF,28.874999999999996,3,124,PUSHPULL,9.695555147860749E-5,3.7423980208967394E-8,4.673079922096582E-8,9.267940299167226E-14,142.05000000000018,17176.92481203006,121.39500000000002,14254.770902255625,20.65499999999999,145.69750000000002,145.69750000000002,17107.188966165406,3.6475000000000017,1.5571365914786979,2.8730576441,3
400,SF,28.874999999999996,3,125,PUSHPULL,9.567004574238152E-5,3.7725341944385556E-8,4.6783786241873966E-8,1.476165433103096E-13,193.81999999999988,30160.7494736842,170.55499999999992,25606.18744360901,23.264999999999986,197.7375,197.7375,29955.296835839585,3.9174999999999978,1.7651065162907262,2.8730576441,3
400,SF,28.874999999999996,3,126,PUSHPULL,8.900080726636242E-5,1.7727638686711738E-8,2.5604463284059087E-8,1.7619260265755516E-14,203.6550000000001,51218.732807017535,180.31000000000017,44232.47007518802,23.344999999999985,207.18749999999991,207.18749999999991,51064.07753759401,3.5325000000000006,1.477637844611529,2.8730576441,3
400,SF,28.874999999999996,3,127,PUSHPULL,7.414612462879497E-5,2.5998396620945434E-8,3.143104842686187E-8,5.871428552386048E-14,182.2499999999999,38767.581453634106,159.9975,33951.19046992483,22.25250000000001,185.62249999999997,185.62249999999997,38636.37593358395,3.3725,1.3420989974937345,2.8730576441,3
400,SF,28.874999999999996,3,128,PUSHPULL,7.028721791606598E-5,9.309733398845347E-9,1.4226752067728784E-8,6.963796972125785E-15,150.48,15164.851729323318,129.805,12750.192456140347,20.674999999999976,152.97249999999985,152.97249999999985,15088.50801378446,2.492500000000002,0.9322744360902253,2.8730576441,3
400,SF,28.874999999999996,3,129,PUSHPULL,1.392596806267338E-4,1.009150375952515E-6,1.026020758660894E-6,4.0658390559869004E-10,136.01,15986.420952380968,116.02499999999992,13184.751253132827,19.985000000000007,139.31249999999994,139.31249999999994,15915.563753132832,3.3025000000000007,1.1238032581453627,2.8730576441,3
400,SF,28.874999999999996,3,130,PUSHPULL,9.703340054897566E-5,3.0846978597374E-8,4.0185341972978526E-8,7.962455977414631E-14,193.8,41008.170426065175,169.775,36127.53320802005,24.02499999999998,196.7200000000001,196.7200000000001,40919.034185463635,2.9199999999999986,1.2517293233082707,2.8730576441,3
400,SF,28.874999999999996,3,131,PUSHPULL,9.432919354988949E-5,2.0147047450724777E-8,2.8994676587870437E-8,1.3580068529926997E-14,178.355,39042.90122807018,156.5250000000001,34048.63095238095,21.83000000000001,181.35749999999985,181.35749999999985,38855.46836466167,3.002500000000001,1.2456077694235586,2.8730576441,3
400,SF,28.874999999999996,3,132,PUSHPULL,7.958927918302998E-5,2.5349173124246283E-8,3.162025355230995E-8,8.246007716777046E-14,181.70999999999995,29488.95829573935,159.4725,25140.841347117814,22.237500000000008,185.3574999999999,185.3574999999999,29362.305457393482,3.647499999999998,1.33157268170426,2.8730576441,3
400,SF,28.874999999999996,3,133,PUSHPULL,1.3797755778317393E-4,9.022604434737895E-8,1.090382856883195E-7,1.1007510004137685E-12,155.225,22597.64348370926,134.82000000000002,19312.022656641624,20.405000000000012,158.24750000000006,158.24750000000006,22557.976184210518,3.0225000000000004,1.2852067669172942,2.8730576441,3
400,SF,28.874999999999996,3,134,PUSHPULL,7.497959022822985E-5,1.1314251353624366E-8,1.6907904676033556E-8,7.652384711173965E-15,163.2099999999999,21506.467067669182,142.37000000000006,18288.955488721796,20.840000000000018,166.63250000000005,166.63250000000005,21352.734279448614,3.4225000000000008,1.282199248120301,2.8730576441,3
400,SF,28.874999999999996,3,135,PUSHPULL,7.997242104501306E-5,1.2198054909063119E-8,1.8563147899591328E-8,1.0278326832255995E-14,164.61499999999998,26635.019323308257,143.4575,22881.201196741855,21.15749999999998,167.59500000000003,167.59500000000003,26510.41701754386,2.9800000000000004,1.2677694235588963,2.8730576441,3
400,SF,28.874999999999996,3,136,PUSHPULL,1.1640122513300731E-4,3.1695602487304566E-8,4.5165608693551434E-8,9.483552863603428E-14,162.86999999999998,20889.266265664162,141.02499999999995,17901.65350877192,21.845000000000006,165.48250000000004,165.48250000000004,20806.77663533835,2.6125000000000003,1.1602443609022552,2.8730576441,3
400,SF,28.874999999999996,3,137,PUSHPULL,6.770922757609736E-5,1.570584384814546E-8,2.025111873747684E-8,5.773513636828756E-14,173.46499999999986,30484.00879699248,152.67250000000004,26703.243352130346,20.792500000000015,177.00999999999988,177.00999999999988,30394.751779448623,3.5449999999999973,1.5017293233082685,2.8730576441,3
400,SF,28.874999999999996,3,138,PUSHPULL,7.317092277066258E-5,8.569012006457386E-9,1.3901573415551506E-8,3.1585873543353496E-15,150.97500000000005,18029.558270676698,130.57000000000008,15444.376040100251,20.405,154.4499999999999,154.4499999999999,17905.501253132843,3.4750000000000014,1.6685463659147863,2.8730576441,3
400,SF,28.874999999999996,3,139,PUSHPULL,8.005218932117198E-5,1.0098079002468132E-8,1.6481186820074695E-8,4.597513151927881E-15,139.905,15975.364385964907,120.74000000000002,13613.250526315787,19.164999999999992,142.94750000000005,142.94750000000005,15876.816785714283,3.042499999999998,1.3139786967418545,2.8730576441,3
400,SF,28.875000000000014,4,140,PUSHPULL,5.962503118440656E-5,6.56521582359041E-9,1.0103947127772884E-8,1.878845889792646E-15,163.9,23595.578947368445,142.20749999999992,20071.683652882206,21.69249999999999,167.14999999999998,167.14999999999998,23531.91228070175,3.2500000000000004,0.9799498746867167,3.0187719298,3
400,SF,28.875000000000014,4,141,PUSHPULL,1.1143406269053083E-4,2.6736556408232767E-8,3.908726534492928E-8,2.3403070985684458E-14,234.54000000000002,50736.048521303295,206.23999999999992,42540.052531328314,28.300000000000008,237.75999999999996,237.75999999999996,50542.92972431074,3.220000000000002,1.3449624060150374,3.0187719298,3
400,SF,28.875000000000014,4,142,PUSHPULL,1.1709727969476748E-4,9.175672588829708E-8,1.0523910698549087E-7,1.9008120639352075E-12,137.6500000000001,18654.388471177936,118.1025,15801.641096491227,19.547500000000003,141.43000000000004,141.43000000000004,18570.972531328305,3.7799999999999994,1.7509774436090217,3.0187719298,3
400,SF,28.875000000000014,4,143,PUSHPULL,8.069405724572404E-5,1.3291287620264814E-8,1.9769590275990306E-8,7.503744460880295E-15,126.24999999999996,8978.849624060158,107.7975,7327.304755639094,18.452500000000015,129.34000000000006,129.34000000000006,8958.214937343346,3.09,1.255037593984963,3.0187719298,3
400,SF,28.875000000000014,4,144,PUSHPULL,9.398156756702102E-5,4.3139173058701467E-8,5.186386016840926E-8,2.839220141468764E-13,172.79999999999984,21451.909774436095,151.39500000000004,18378.65561403509,21.404999999999987,176.1500000000001,176.1500000000001,21353.145363408523,3.3499999999999996,1.1203007518796986,3.0187719298,3
400,SF,28.875000000000014,4,145,PUSHPULL,6.316886489455779E-5,1.3332699439455333E-8,1.7289673182923584E-8,7.44474973772844E-15,212.74999999999994,57705.63659147872,187.87999999999985,49451.27879699251,24.86999999999999,216.7449999999999,216.7449999999999,57437.659122807,3.995,1.9097493734335849,3.0187719298,3
400,SF,28.875000000000014,4,146,PUSHPULL,7.021803354405365E-5,7.458063270098701E-9,1.236999034671729E-8,2.193887442693287E-15,152.38500000000002,21025.10954887219,132.85,18187.676691729317,19.53500000000001,156.04500000000002,156.04500000000002,20938.55436090227,3.6600000000000015,1.3176942355889716,3.0187719298,3
400,SF,28.875000000000014,4,147,PUSHPULL,7.321203138830414E-5,9.291555989529742E-9,1.462832863955796E-8,6.383716694421258E-15,158.93000000000012,23635.318395989976,138.97000000000003,20448.931428571428,19.959999999999987,162.36749999999992,162.36749999999992,23518.17788847117,3.437500000000001,1.5249060150375935,3.0187719298,3
400,SF,28.875000000000014,4,148,PUSHPULL,7.920037165224462E-5,9.29279617279806E-9,1.5542263052219736E-8,3.2760775614547516E-15,188.75499999999994,20478.055112781956,164.63749999999993,17230.737938596503,24.1175,192.96000000000006,192.96000000000006,20355.447017543844,4.205000000000003,2.4741604010025053,3.0187719298,3
400,SF,28.875000000000014,4,149,PUSHPULL,8.52468410303778E-5,1.5324049959562546E-8,2.2552763740322146E-8,7.313355346582878E-15,193.10999999999987,31552.223458646597,169.2999999999998,26771.829573934836,23.810000000000016,196.46249999999998,196.46249999999998,31441.176535087725,3.3524999999999996,1.557136591478697,3.0187719298,3
400,SF,28.875000000000014,4,150,PUSHPULL,8.789515505095563E-5,2.365166679374391E-8,3.1318095908191105E-8,3.499305885289495E-14,173.26500000000019,31766.656416040092,151.09000000000012,27100.052030075203,22.174999999999986,176.24500000000012,176.24500000000012,31572.120275689223,2.980000000000001,1.292832080200502,3.0187719298,3
400,SF,28.875000000000014,4,151,PUSHPULL,7.634348767084663E-5,1.3830587192512547E-8,1.962433883427996E-8,2.0137497419210125E-14,151.08999999999992,25727.635989974926,130.62249999999986,22168.44109649124,20.467499999999994,153.9149999999999,153.9149999999999,25667.4413784461,2.8250000000000006,1.0921052631578945,3.0187719298,3
400,SF,28.875000000000014,4,152,PUSHPULL,7.859510524523993E-5,7.801547096248096E-9,1.3959233797017826E-8,1.6531979881023378E-15,165.525,30064.79135338344,144.82500000000002,26126.199874686714,20.69999999999997,169.08499999999998,169.08499999999998,29974.128095238095,3.559999999999998,1.4400000000000004,3.0187719298,3
400,SF,28.875000000000014,4,153,PUSHPULL,7.423036372383757E-5,9.540373692450001E-9,1.502666965679211E-8,1.0551192290071744E-14,137.165,13765.631854636595,117.50500000000004,11278.060125313286,19.660000000000007,140.1550000000001,140.1550000000001,13702.251604010024,2.9900000000000015,1.3482706766917303,3.0187719298,3
400,SF,28.875000000000014,4,154,PUSHPULL,1.0915371262053972E-4,2.4530909092172137E-8,3.6384114798289086E-8,1.794845968273832E-14,146.0600000000001,15967.755789473676,125.06000000000003,13414.658045112776,20.999999999999996,149.38500000000002,149.38500000000002,15901.24488721805,3.325,1.1021303258145367,3.0187719298,3
400,SF,28.875000000000014,4,155,PUSHPULL,6.509838022522333E-5,1.1927852070070126E-8,1.6135831547842695E-8,1.5792820661832948E-14,189.28999999999994,33076.67258145362,165.99249999999995,28319.86711152882,23.297500000000003,192.67999999999986,192.67999999999986,32940.00761904761,3.389999999999997,1.3963909774436087,3.0187719298,3
400,SF,28.875000000000014,4,156,PUSHPULL,7.393177512703719E-5,8.218838855865789E-9,1.366419913216091E-8,2.3067855782313176E-15,206.2700000000001,47631.52090225563,182.50749999999988,41336.86209899749,23.762499999999992,209.6324999999999,209.6324999999999,47539.90721177945,3.3625000000000003,1.3344298245614035,3.0187719298,3
400,SF,28.875000000000014,4,157,PUSHPULL,7.873317732016802E-5,2.159440673154171E-8,2.773933392564185E-8,1.1873104469691633E-13,151.41999999999985,19958.369523809528,130.06499999999994,17068.121077694235,21.354999999999997,154.72000000000008,154.72000000000008,19860.648220551375,3.300000000000004,1.2982456140350878,3.0187719298,3
400,SF,28.875000000000014,4,158,PUSHPULL,7.95422066948131E-5,1.5428268972744608E-8,2.171666094619313E-8,1.4381658034269332E-14,221.63999999999993,54331.41894736843,194.35500000000002,46114.054110275676,27.285000000000004,224.83499999999992,224.83499999999992,54100.89,3.1950000000000007,1.3954636591478702,3.0187719298,3
400,SF,28.875000000000014,4,159,PUSHPULL,6.65097976270371E-5,7.03449037383945E-9,1.1440457328294282E-8,1.5710180481640128E-15,154.60000000000005,18192.140350877187,133.86999999999998,15270.469273182962,20.73,157.53999999999996,157.53999999999996,18135.67759398497,2.94,1.0941353383458647,3.0187719298,3
400,SF,28.875000000000014,4,160,PUSHPULL,7.352270102726937E-5,1.045048964714897E-8,1.5829950989376358E-8,7.78505770230939E-15,166.6649999999999,31143.43636591479,145.6050000000001,26983.798471177943,21.06000000000001,169.7224999999998,169.7224999999998,31077.68971804513,3.0574999999999988,1.3124749373433577,3.0187719298,3
400,SF,28.875000000000014,4,161,PUSHPULL,8.826225232340199E-5,1.366057556298454E-8,2.1416649309276948E-8,5.5751894061377385E-15,135.81499999999986,13021.329097744358,116.225,10892.781328320809,19.589999999999996,138.65249999999997,138.65249999999997,12939.259893483702,2.8375,1.0687656641604004,3.0187719298,3
400,SF,28.875000000000014,4,162,PUSHPULL,6.786830000277776E-5,1.608279147775914E-8,2.0648690644331794E-8,2.1418842804531657E-14,175.38000000000014,30325.995588972444,153.57250000000002,25934.425808270687,21.807499999999997,179.0250000000002,179.0250000000002,30208.44047619047,3.6449999999999987,1.3623809523809531,3.0187719298,3
400,SF,28.875000000000014,4,163,PUSHPULL,9.459390239395407E-5,3.640446024761432E-8,4.526145546711218E-8,2.165425700595306E-13,188.91500000000005,31318.022832080213,163.7175000000001,26420.388665413553,25.197499999999998,191.75500000000002,191.75500000000002,31199.483684210536,2.8400000000000007,1.2725814536340858,3.0187719298,3
400,SF,28.875000000000014,4,164,PUSHPULL,6.365285494478869E-5,5.775340012972777E-9,9.812587605562658E-9,1.3952851183229181E-15,151.95,20741.601503759404,132.46250000000012,17858.45473057644,19.487500000000022,154.96500000000006,154.96500000000006,20683.472456140356,3.0149999999999997,1.1426315789473684,3.0187719298,3
400,SF,28.875000000000014,4,165,PUSHPULL,8.426327923941851E-5,1.0305255441623774E-8,1.7379792531199905E-8,3.924622578973234E-15,187.84499999999994,34882.7628822055,165.9775,30287.33031954888,21.86749999999999,191.03749999999988,191.03749999999988,34732.873276942366,3.1925,1.4390413533834572,3.0187719298,3
400,SF,28.875000000000014,4,166,PUSHPULL,7.283519655858349E-5,6.490975258709891E-9,1.1779713678290605E-8,1.4025062435335063E-15,222.695,71054.85912280701,197.645,60820.76588972428,25.049999999999997,226.15749999999994,226.15749999999994,70772.88490601505,3.462500000000002,1.351973684210527,3.0187719298,3
400,SF,28.875000000000014,4,167,PUSHPULL,9.1871364526873E-5,5.608365175309239E-8,6.438379024373918E-8,3.3957871031580724E-13,143.70000000000002,19984.380952380947,123.71749999999992,16719.411221804512,19.982500000000012,146.6975000000001,146.6975000000001,19870.35187343357,2.9975000000000014,1.305758145363409,3.0187719298,3
400,SF,28.875000000000014,4,168,PUSHPULL,7.50969589668193E-5,1.1632918172697744E-8,1.7243389123330147E-8,5.627246119761367E-15,184.08,25408.484812030074,160.35500000000005,21351.252105263164,23.72500000000001,187.02000000000004,187.02000000000004,25321.33293233085,2.940000000000001,1.094135338345864,3.0187719298,3
400,SF,28.875000000000014,4,169,PUSHPULL,6.223941048471544E-5,6.3961418710615565E-9,1.0253895733868801E-8,1.266973359183673E-15,185.94999999999993,30197.46616541352,162.94500000000008,25525.93180451127,23.005000000000013,189.13750000000007,189.13750000000007,30027.68280075184,3.187500000000001,1.3156328320802002,3.0187719298,3
400,SF,28.875000000000014,4,170,PUSHPULL,6.639351801206372E-5,5.893290619866453E-9,1.0286656627335007E-8,7.744040603973788E-16,170.72000000000003,30709.911378446126,149.29999999999998,26121.82957393485,21.41999999999998,174.27749999999997,174.27749999999997,30581.398991228067,3.5574999999999988,1.2698684210526314,3.0187719298,3
400,SF,28.875000000000014,4,171,PUSHPULL,5.8474167117641695E-5,4.468906756080392E-9,7.876962709292077E-9,6.7986676405557E-16,144.19999999999996,13593.022556390977,124.48999999999997,11212.65654135337,19.70999999999999,147.7049999999999,147.7049999999999,13550.504235588973,3.504999999999999,1.433558897243107,3.0187719298,3
400,SF,28.875000000000014,4,172,PUSHPULL,7.853186289566796E-5,1.0333937122113425E-8,1.647535576917215E-8,7.076036064871038E-15,205.09499999999983,42032.80799498747,181.14999999999998,36262.31328320802,23.94499999999999,208.28250000000006,208.28250000000006,41891.381146616535,3.1875,1.1953320802005007,3.0187719298,3
400,SF,28.875000000000014,4,173,PUSHPULL,8.848748965641391E-5,1.2326985674934527E-8,2.012620403644115E-8,5.696837163436329E-15,184.30000000000015,27577.17293233081,160.87999999999988,23505.03318295741,23.420000000000012,187.26250000000022,187.26250000000022,27529.617637844603,2.9625000000000012,1.449718045112782,3.0187719298,3
400,SF,28.875000000000014,4,174,PUSHPULL,9.1171505539738E-5,1.2955546585746317E-7,1.3754382061520192E-7,5.038817880083838E-12,178.6599999999999,30168.54576441104,155.94499999999996,25947.515764411022,22.715000000000007,181.5975000000001,181.5975000000001,30067.70976817042,2.9375000000000027,1.3770363408521311,3.0187719298,3
400,SF,37.99999999999999,0,0,PUSHPULL,6.934394823437111E-5,1.379488707563652E-8,1.856898301467856E-8,1.7421090785979795E-14,142.52,22455.789072681702,123.60500000000002,19412.349849624065,18.914999999999985,145.6350000000001,145.6350000000001,22354.48298245617,3.1150000000000015,1.1295989974937344,4.895839599,3
400,SF,37.99999999999999,0,1,PUSHPULL,6.935491879640184E-5,1.4128750112961745E-8,1.890353299893482E-8,1.993904134321113E-14,149.37500000000009,24274.350250626547,129.85250000000002,20814.77267543859,19.522500000000015,152.69750000000005,152.69750000000005,24113.635081453638,3.3225,1.1363345864661658,4.895839599,3
400,SF,37.99999999999999,0,2,PUSHPULL,7.145493459941835E-5,2.6536786004803523E-8,3.157625171839864E-8,6.056712020315184E-14,142.7199999999999,18923.450225563924,124.44499999999998,16653.871654135342,18.274999999999995,145.5450000000002,145.5450000000002,18866.89521303258,2.824999999999999,0.9868421052631579,4.895839599,3
400,SF,37.99999999999999,0,3,PUSHPULL,6.807998919866377E-5,9.059798686626237E-9,1.3672034119199865E-8,6.83788214380457E-15,128.39999999999992,10068.225563909773,110.93250000000002,8555.782399749367,17.467500000000012,131.01750000000004,131.01750000000004,10038.48340225564,2.617500000000001,0.8733771929824559,4.895839599,3
400,SF,37.99999999999999,0,4,PUSHPULL,7.552590262375538E-5,1.3644616497408173E-8,1.9314666923297654E-8,3.057299305954339E-14,129.99999999999997,13798.907268170438,112.05000000000005,11965.395989974939,17.950000000000003,134.12250000000006,134.12250000000006,13725.481196741837,4.122500000000004,1.6917230576441116,4.895839599,3
400,SF,37.99999999999999,0,5,PUSHPULL,5.569740266017223E-5,4.4572824875719675E-9,7.548339944442398E-9,8.333471193816586E-16,118.86500000000004,14723.50052631579,102.5225,12961.7689160401,16.34250000000001,122.35999999999996,122.35999999999996,14659.910175438592,3.4950000000000037,1.052606516290725,4.895839599,3
400,SF,37.99999999999999,0,6,PUSHPULL,6.473043566104875E-5,1.1223948671456434E-8,1.538591810064696E-8,1.0862616713997634E-14,122.52500000000002,13462.074561403502,105.25999999999992,11708.278095238085,17.264999999999997,125.39999999999988,125.39999999999988,13414.456140350887,2.8750000000000018,0.921679197994988,4.895839599,3
400,SF,37.99999999999999,0,7,PUSHPULL,4.608115422780612E-5,3.1302947985869917E-9,5.245941836557379E-9,4.0757712221130007E-16,131.175,13530.79636591478,113.12749999999997,11540.708013784464,18.047499999999992,134.65999999999997,134.65999999999997,13485.352781954889,3.4850000000000017,1.3581704260651626,4.895839599,3
400,SF,37.99999999999999,0,8,PUSHPULL,5.946455022224767E-5,1.0457616759935054E-8,1.3967505451169427E-8,8.608942710881161E-15,117.40499999999999,11442.933308270676,100.33499999999998,9669.892506265667,17.069999999999983,120.30000000000008,120.30000000000008,11428.375939849622,2.8949999999999987,0.9714035087719304,4.895839599,3
400,SF,37.99999999999999,0,9,PUSHPULL,6.820992897197036E-5,8.762855522038986E-9,1.3393542793595125E-8,5.560481891686052E-15,157.5,22410.45614035085,138.56750000000002,19650.752324561403,18.932500000000008,161.29500000000007,161.29500000000007,22309.266140350876,3.7950000000000017,1.6019799498746876,4.895839599,3
400,SF,37.99999999999999,0,10,PUSHPULL,5.876699895295128E-5,1.0317173851730228E-8,1.3744941083037094E-8,1.778234045620383E-14,118.81999999999995,17892.76952380953,103.0349999999999,15651.783233082706,15.784999999999997,122.01500000000001,122.01500000000001,17878.210300751874,3.1950000000000007,0.9493483709273185,4.895839599,3
400,SF,37.99999999999999,0,11,PUSHPULL,5.0567140938479195E-5,4.3935856500081095E-9,6.939637428575107E-9,1.103271145833055E-15,132.44500000000005,21304.428045112778,115.04750000000004,18906.666911027572,17.39749999999998,135.655,135.655,21249.61501253132,3.2100000000000004,1.1036591478696745,4.895839599,3
400,SF,37.99999999999999,0,12,PUSHPULL,4.6508342720121796E-5,2.938285688167558E-9,5.093965916519449E-9,2.3694409537956586E-16,142.9900000000001,23600.135238095223,124.89000000000003,20493.276090225554,18.1,145.99000000000004,145.99000000000004,23541.57383458646,2.9999999999999987,0.8471177944862163,4.895839599,3
400,SF,37.99999999999999,0,13,PUSHPULL,7.028472743977361E-5,1.3895618874843318E-8,1.880082273893949E-8,1.0736875958696927E-14,154.14499999999995,29451.8987218045,134.35499999999985,25748.650601503767,19.78999999999998,158.0575000000001,158.0575000000001,29358.390169172933,3.912500000000002,1.578790726817046,4.895839599,3
400,SF,37.99999999999999,0,14,PUSHPULL,7.910324669319704E-5,4.300177715570933E-8,4.915159635022486E-8,4.118341399052418E-13,142.08000000000007,18456.650225563906,123.60749999999997,16058.038540100253,18.47249999999999,145.41000000000008,145.41000000000008,18396.58335839599,3.3300000000000014,1.083809523809525,4.895839599,3
400,SF,37.99999999999999,0,15,PUSHPULL,6.068762306187801E-5,1.1853541334836957E-8,1.5506895074400476E-8,1.2501053532455183E-14,132.75499999999985,17225.20298245615,114.51999999999995,14878.054736842103,18.234999999999996,135.58499999999992,135.58499999999992,17169.045388471175,2.830000000000002,0.9133834586466164,4.895839599,3
400,SF,37.99999999999999,0,16,PUSHPULL,7.183886350201007E-5,1.4032239907876316E-8,1.915798161736706E-8,1.1580537783396176E-14,128.56,18559.0339849624,111.35500000000003,16039.01651629073,17.204999999999995,131.30999999999986,131.30999999999986,18496.931228070174,2.7500000000000013,0.9799498746867175,4.895839599,3
400,SF,37.99999999999999,0,17,PUSHPULL,4.662441445267979E-5,3.588754379478809E-9,5.753618516585365E-9,6.438385107212319E-16,141.35500000000005,18915.79847117794,123.52499999999998,16552.320175438585,17.829999999999995,144.25250000000003,144.25250000000003,18849.873427318296,2.8975,1.1398433583959902,4.895839599,3
400,SF,37.99999999999999,0,18,PUSHPULL,6.028891177730949E-5,6.585971042838141E-9,1.0204258998523246E-8,1.7017420492623992E-15,151.38499999999993,26831.811303258142,132.52499999999998,23364.104636591477,18.85999999999999,153.89500000000007,153.89500000000007,26722.831052631584,2.510000000000003,0.8319799498746867,4.895839599,3
400,SF,37.99999999999999,0,19,PUSHPULL,7.728928817922778E-5,9.06700327644022E-9,1.5017969835500834E-8,2.6181648391929805E-15,120.26999999999992,11703.896842105265,102.62999999999995,9902.474285714288,17.640000000000008,123.15500000000003,123.15500000000003,11653.735313283212,2.885,1.059423558897244,4.895839599,3
400,SF,37.99999999999999,0,20,PUSHPULL,4.808154034509488E-5,5.081000308291806E-9,7.380132329478055E-9,1.7375767897577987E-15,158.0249999999998,35719.79887218047,139.14499999999998,31700.65060150376,18.88000000000001,161.5024999999999,161.5024999999999,35636.5413471178,3.4774999999999987,0.916785714285713,4.895839599,3
400,SF,37.99999999999999,0,21,PUSHPULL,8.852472549875174E-5,3.556509776881297E-8,4.331281204902024E-8,1.6687424751590584E-13,207.94500000000002,39323.756365914785,186.3449999999999,34250.84308270677,21.599999999999998,211.7225,211.7225,39104.49673558899,3.777500000000002,1.7323245614035097,4.895839599,3
400,SF,37.99999999999999,0,22,PUSHPULL,4.9134675596990685E-5,4.823995170718856E-9,7.2261515288135636E-9,2.56081824853441E-15,161.78500000000003,23791.83335839601,142.45499999999998,20853.977919799498,19.330000000000005,165.1500000000001,165.1500000000001,23707.095238095237,3.3650000000000033,1.019323308270677,4.895839599,3
400,SF,37.99999999999999,0,23,PUSHPULL,5.4630441838880726E-5,3.7422095583516194E-9,6.717339209967069E-9,4.005852667059344E-16,122.98,12284.485814536345,105.94750000000003,10535.964655388474,17.032500000000006,125.71249999999988,125.71249999999988,12231.548715538847,2.732499999999998,0.903201754385965,4.895839599,3
400,SF,37.99999999999999,0,24,PUSHPULL,9.377258410966735E-5,5.36920246655231E-8,6.235109213446392E-8,4.707430453003313E-13,141.49,15561.819448621562,122.93500000000003,13402.893007518784,18.555000000000014,144.5975000000001,144.5975000000001,15505.93031954888,3.107499999999999,1.1738784461152882,4.895839599,3
