graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,38.00000000000001,2,80,PUSHSUM,4.569343667512603E-7,5.145009839422926E-13,7.220037470008128E-13,1.2006264057868067E-23,64.415,9.852406015037584,20.95749999999998,32.782650375939866,43.45750000000001,64.415,64.415,9.852406015037584,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,81,PUSHSUM,4.1911417830914343E-7,3.923069413693882E-13,5.66982868475713E-13,5.740772288536679E-24,64.86999999999989,11.597092731829573,21.220000000000002,30.568020050125288,43.65000000000002,64.86999999999989,64.86999999999989,11.597092731829573,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,82,PUSHSUM,4.6041769113824857E-7,4.875726875769631E-13,6.98338206171096E-13,1.3510478049153823E-23,64.96500000000006,10.575213032581452,21.382500000000004,34.88340225563906,43.58249999999998,64.96500000000006,64.96500000000006,10.575213032581452,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,83,PUSHSUM,3.4815275038957446E-7,2.0996449230052417E-13,3.306499186735981E-13,2.7462077736322112E-24,65.62250000000009,7.994981203007545,21.617500000000007,36.437286967418544,44.00499999999997,65.62250000000009,65.62250000000009,7.994981203007545,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,84,PUSHSUM,3.4380358499369615E-7,3.213344819766133E-13,4.387320508261892E-13,5.70895297938075E-24,62.90250000000002,9.992976190476188,20.152500000000007,31.89397869674182,42.749999999999964,62.90250000000002,62.90250000000002,9.992976190476188,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,85,PUSHSUM,4.779972822105401E-7,3.416593706904551E-13,5.692866240643923E-13,3.267928075882306E-24,65.40750000000003,11.610469924812026,21.72749999999999,31.466911027568933,43.68000000000001,65.40750000000003,65.40750000000003,11.610469924812026,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,86,PUSHSUM,3.5500493549861505E-7,2.600420020045489E-13,3.8542040122791354E-13,2.3197288960221875E-24,65.21749999999996,10.902449874686713,21.63500000000001,31.981729323308254,43.582500000000046,65.21749999999996,65.21749999999996,10.902449874686713,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,87,PUSHSUM,3.9186114670242107E-7,3.0607925328456096E-13,4.58869213446286E-13,3.49688719006356E-24,65.50750000000002,9.87964285714285,21.479999999999993,37.19759398496242,44.027500000000025,65.50750000000002,65.50750000000002,9.87964285714285,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,88,PUSHSUM,4.1653409345698794E-7,4.864800551925019E-13,6.587645060665559E-13,1.8585109084144102E-23,64.41250000000007,10.919642857142845,20.884999999999994,32.80879699248123,43.52750000000001,64.41250000000007,64.41250000000007,10.919642857142845,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,89,PUSHSUM,4.568158214884878E-7,3.2733673372760377E-13,5.351990866554864E-13,2.6491785740047342E-24,65.04250000000003,9.865357142857132,21.71000000000001,33.935739348370895,43.3325,65.04250000000003,65.04250000000003,9.865357142857132,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,90,PUSHSUM,3.3506875442596E-7,1.586431692109425E-13,2.705176314804796E-13,1.2666359156986453E-24,64.20500000000004,9.376416040100287,20.7625,32.763001253132856,43.44250000000003,64.20500000000004,64.20500000000004,9.376416040100287,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,91,PUSHSUM,3.48235779561168E-7,2.024523743567984E-13,3.232144015874809E-13,1.2058212385527635E-24,65.43250000000002,9.509216791979942,21.47749999999999,34.721296992481165,43.95500000000004,65.43250000000002,65.43250000000002,9.509216791979942,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,92,PUSHSUM,5.596034342381093E-7,9.45219572989378E-13,1.2560125276679901E-12,5.844905767257176E-23,66.93250000000008,10.654580200501254,22.40750000000003,40.8034523809524,44.525000000000006,66.93250000000008,66.93250000000008,10.654580200501254,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,93,PUSHSUM,4.1935048089747365E-7,3.725256707516648E-13,5.474491824037275E-13,4.357126913202979E-24,65.34750000000003,8.99422932330828,21.45999999999999,32.51969924812029,43.887500000000024,65.34750000000003,65.34750000000003,8.99422932330828,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,94,PUSHSUM,4.4668070998482605E-7,7.149339797767429E-13,9.126703014998482E-13,6.114252386833821E-23,65.66000000000004,10.08962406015038,21.590000000000003,32.10215538847117,44.070000000000014,65.66000000000004,65.66000000000004,10.08962406015038,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,95,PUSHSUM,3.767246491268028E-7,3.165089826442523E-13,4.576391714473544E-13,3.2635548716472485E-24,66.05249999999995,10.465908521303259,21.837500000000002,33.81563283208022,44.214999999999996,66.05249999999995,66.05249999999995,10.465908521303259,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,96,PUSHSUM,5.051905576591852E-7,9.981190479380989E-13,1.2508412498662517E-12,1.0238803630635188E-22,64.87999999999997,9.895338345864664,21.3625,34.93843984962404,43.51750000000001,64.87999999999997,64.87999999999997,9.895338345864664,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,97,PUSHSUM,4.7133047079428485E-7,3.927830536282275E-13,6.13953508693319E-13,5.374750815882699E-24,65.0425,9.539542606516294,21.277500000000003,35.00300125313282,43.764999999999965,65.0425,65.0425,9.539542606516294,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,98,PUSHSUM,4.665167811385148E-7,5.598368892360443E-13,7.76075204096795E-13,9.480889082834901E-24,64.7325,10.853076441102754,21.139999999999983,35.268571428571406,43.592499999999994,64.7325,64.7325,10.853076441102754,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,99,PUSHSUM,2.7252906850516746E-7,1.0372653227351679E-13,1.7773930912312713E-13,3.820575974470331E-25,65.89249999999996,8.201447368421057,22.142500000000005,36.90946741854638,43.75000000000001,65.89249999999996,65.89249999999996,8.201447368421057,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,100,PUSHSUM,4.372973205191147E-7,2.874025862565827E-13,4.779130263241385E-13,2.1487806481477856E-24,65.27750000000005,9.915281954887206,21.249999999999993,34.162907268170414,44.02749999999998,65.27750000000005,65.27750000000005,9.915281954887206,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,101,PUSHSUM,4.006927131539048E-7,5.007857143882198E-13,6.600884004768871E-13,1.6449976887958792E-23,65.9675,11.05407894736844,21.992500000000003,35.21548245614035,43.975,65.9675,65.9675,11.05407894736844,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,102,PUSHSUM,5.080797276860172E-7,5.519303609913514E-13,8.08695544774371E-13,8.948280924821642E-24,65.80500000000005,10.012005012531336,21.87749999999999,36.172926065162876,43.92750000000001,65.80500000000005,65.80500000000005,10.012005012531336,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,103,PUSHSUM,3.565299166152782E-7,2.869271213246356E-13,4.1332338496302104E-13,3.9225437253485356E-24,65.58749999999996,10.38330200501252,21.464999999999993,34.25942355889723,44.1225,65.58749999999996,65.58749999999996,10.38330200501252,0.0,0.0,4.8520050125,24
400,SF,38.00000000000001,2,104,PUSHSUM,4.7860126995064E-7,3.1550264367983655E-13,5.437730626690025E-13,3.3444152571559294E-24,65.23999999999998,10.72421052631579,21.4175,31.5721240601504,43.82250000000004,65.23999999999998,65.23999999999998,10.72421052631579,0.0,0.0,4.8520050125,24
400,SF,38.0,3,105,PUSHSUM,4.6235155784946085E-7,6.897305901764327E-13,9.01775226746815E-13,5.857566533104687E-23,66.185,10.767694235588955,21.772499999999983,38.59723684210524,44.41250000000003,66.185,66.185,10.767694235588955,0.0,0.0,4.8624937343,24
400,SF,38.0,3,106,PUSHSUM,3.500971298003867E-7,2.5563684825652426E-13,3.7756575643035137E-13,4.3384451269763175E-24,64.53749999999994,10.43969298245615,20.777499999999986,34.53934210526319,43.759999999999984,64.53749999999994,64.53749999999994,10.43969298245615,0.0,0.0,4.8624937343,24
400,SF,38.0,3,107,PUSHSUM,5.110443701833447E-7,7.212115225162066E-13,9.805748420060077E-13,3.018918394408674E-23,65.07499999999997,9.818922305764415,21.317499999999995,39.12450501253133,43.757500000000014,65.07499999999997,65.07499999999997,9.818922305764415,0.0,0.0,4.8624937343,24
400,SF,38.0,3,108,PUSHSUM,3.1167749143051784E-7,1.1192393819260211E-13,2.0878698701154088E-13,3.4457768120964264E-25,65.92749999999998,10.67894110275688,21.62499999999999,35.62844611528821,44.30249999999999,65.92749999999998,65.92749999999998,10.67894110275688,0.0,0.0,4.8624937343,24
400,SF,38.0,3,109,PUSHSUM,3.7190263092762316E-7,2.5436514091146564E-13,3.9204079495007475E-13,2.1845538373488056E-24,64.69499999999996,10.433057644110278,21.124999999999975,34.84147869674188,43.570000000000036,64.69499999999996,64.69499999999996,10.433057644110278,0.0,0.0,4.8624937343,24
400,SF,38.0,3,110,PUSHSUM,3.9040703535442294E-7,5.67332442231328E-13,7.183317643799788E-13,5.873696093990848E-23,65.29249999999988,9.184906015037619,21.587500000000006,35.45097117794489,43.70499999999998,65.29249999999988,65.29249999999988,9.184906015037619,0.0,0.0,4.8624937343,24
400,SF,38.0,3,111,PUSHSUM,4.452437341942449E-7,6.009844616462333E-13,7.977239833313531E-13,2.3443416000280824E-23,66.01499999999999,11.192756892230571,21.605,36.690701754385934,44.410000000000004,66.01499999999999,66.01499999999999,11.192756892230571,0.0,0.0,4.8624937343,24
400,SF,38.0,3,112,PUSHSUM,3.5041386588441364E-7,2.2449661407155753E-13,3.467252499404381E-13,1.3634780750444776E-24,65.63250000000006,9.907211779448625,21.562499999999982,37.43468045112782,44.06999999999997,65.63250000000006,65.63250000000006,9.907211779448625,0.0,0.0,4.8624937343,24
400,SF,38.0,3,113,PUSHSUM,3.502073404051953E-7,1.973426479889504E-13,3.194944726426587E-13,1.060533761763265E-24,64.7275,9.537086466165425,21.07500000000001,33.36278195488722,43.652499999999996,64.7275,64.7275,9.537086466165425,0.0,0.0,4.8624937343,24
400,SF,38.0,3,114,PUSHSUM,4.4196560906900575E-7,1.0622590175837323E-12,1.2549369696395101E-12,2.8016181601538186E-22,65.56250000000006,10.367011278195484,21.432500000000005,39.34881578947371,44.12999999999999,65.56250000000006,65.56250000000006,10.367011278195484,0.0,0.0,4.8624937343,24
400,SF,38.0,3,115,PUSHSUM,3.899442172869415E-7,2.421435661939173E-13,3.93594699873958E-13,2.8310073491410632E-24,64.21249999999996,10.874530075187959,20.892500000000016,33.680144110275705,43.320000000000036,64.21249999999996,64.21249999999996,10.874530075187959,0.0,0.0,4.8624937343,24
400,SF,38.0,3,116,PUSHSUM,3.9281855822137535E-7,9.083312217088104E-13,1.060366813337658E-12,1.1318480676957648E-22,64.46000000000006,11.727719298245601,20.805000000000017,34.69872180451127,43.655000000000044,64.46000000000006,64.46000000000006,11.727719298245601,0.0,0.0,4.8624937343,24
400,SF,38.0,3,117,PUSHSUM,3.925415465083626E-7,2.0995055900168471E-13,3.635145483393577E-13,1.228336884636056E-24,65.22,9.806115288220555,21.377499999999987,36.065156641603984,43.84249999999998,65.22,65.22,9.806115288220555,0.0,0.0,4.8624937343,24
400,SF,38.0,3,118,PUSHSUM,3.766169853378073E-7,3.570158658174121E-13,4.97963679797807E-13,6.180341056281827E-24,63.40000000000003,10.671679197994978,20.282499999999995,33.94756265664161,43.11749999999997,63.40000000000003,63.40000000000003,10.671679197994978,0.0,0.0,4.8624937343,24
400,SF,38.0,3,119,PUSHSUM,3.875258579760788E-7,3.555906795494647E-13,5.048779934506871E-13,7.82611767305549E-24,64.79,11.434486215538834,21.1975,35.041096491228046,43.59249999999999,64.79,64.79,11.434486215538834,0.0,0.0,4.8624937343,24
400,SF,38.0,3,120,PUSHSUM,2.905387995613686E-7,3.061326855962212E-13,3.897801479327922E-13,8.382051602693127E-24,65.19999999999993,9.197994987468666,21.352499999999992,35.637337092731826,43.84750000000003,65.19999999999993,65.19999999999993,9.197994987468666,0.0,0.0,4.8624937343,24
400,SF,38.0,3,121,PUSHSUM,3.131083186871944E-7,2.810086478864248E-13,3.7834294549783033E-13,5.666895632667732E-24,64.15750000000003,10.995181704260643,21.042499999999997,34.67237468671682,43.11500000000003,64.15750000000003,64.15750000000003,10.995181704260643,0.0,0.0,4.8624937343,24
400,SF,38.0,3,122,PUSHSUM,5.924081067965051E-7,1.037604790193079E-11,1.0701055147174179E-11,4.050122837100575E-20,64.8,13.478696741854625,21.18749999999999,35.46600877192982,43.6125,64.8,64.8,13.478696741854625,0.0,0.0,4.8624937343,24
400,SF,38.0,3,123,PUSHSUM,4.03949418422145E-7,3.195171089084348E-13,4.818934487797529E-13,6.220142188518569E-24,63.79249999999997,8.82149749373435,20.807499999999987,31.784906015037603,42.985000000000014,63.79249999999997,63.79249999999997,8.82149749373435,0.0,0.0,4.8624937343,24
400,SF,38.0,3,124,PUSHSUM,4.212920357760105E-7,1.4075679670424212E-12,1.5815360265331095E-12,1.7890959657744324E-22,64.33499999999998,9.175714285714296,20.964999999999986,35.15165413533836,43.370000000000026,64.33499999999998,64.33499999999998,9.175714285714296,0.0,0.0,4.8624937343,24
400,SF,38.0,3,125,PUSHSUM,4.4638325650658834E-7,7.242452180448112E-13,9.216926166891263E-13,6.267994738229617E-23,65.44750000000009,10.64385338345867,21.19999999999999,36.89223057644112,44.2475,65.44750000000009,65.44750000000009,10.64385338345867,0.0,0.0,4.8624937343,24
400,SF,38.0,3,126,PUSHSUM,3.6554216553713593E-7,2.567581494008403E-13,3.897373288129173E-13,1.678448827238651E-24,64.23750000000005,9.660244360902272,21.045000000000012,32.38393483709275,43.19249999999997,64.23750000000005,64.23750000000005,9.660244360902272,0.0,0.0,4.8624937343,24
400,SF,38.0,3,127,PUSHSUM,4.6086405073225706E-7,6.795497548036531E-13,8.90246553673988E-13,6.880138465298553E-23,64.22499999999991,9.803884711779446,20.802500000000013,38.67518170426065,43.422500000000035,64.22499999999991,64.22499999999991,9.803884711779446,0.0,0.0,4.8624937343,24
400,SF,38.0,3,128,PUSHSUM,5.682379910396109E-7,6.02370619689965E-13,9.237591076014723E-13,1.2322021704997969E-23,64.34749999999988,11.10450501253133,21.09749999999999,34.429066416040094,43.24999999999996,64.34749999999988,64.34749999999988,11.10450501253133,0.0,0.0,4.8624937343,24
400,SF,38.0,3,129,PUSHSUM,5.186050843269951E-7,2.226153983709447E-12,2.4895398322399846E-12,6.909371635640335E-22,66.01249999999993,11.586309523809513,21.83250000000001,37.9743796992481,44.17999999999999,66.01249999999993,66.01249999999993,11.586309523809513,0.0,0.0,4.8624937343,24
400,SF,38.0,3,130,PUSHSUM,4.221091849471169E-7,2.3658928512677283E-13,4.1417397593067514E-13,1.547413202080957E-24,64.18499999999996,10.782731829573917,20.7,35.33333333333335,43.48500000000003,64.18499999999996,64.18499999999996,10.782731829573917,0.0,0.0,4.8624937343,24
400,SF,38.0,3,131,PUSHSUM,2.8066157031547705E-7,3.2227405864223624E-13,4.002392905475798E-13,1.3610448970207448E-23,65.25000000000004,8.95989974937343,21.3,35.413533834586474,43.95,65.25000000000004,65.25000000000004,8.95989974937343,0.0,0.0,4.8624937343,24
400,SF,38.0,3,132,PUSHSUM,4.151377010469525E-7,2.4758294880122943E-13,4.193033022597753E-13,2.2824999948991365E-24,65.21250000000016,9.440946115288233,21.662499999999998,34.570018796992464,43.549999999999976,65.21250000000016,65.21250000000016,9.440946115288233,0.0,0.0,4.8624937343,24
400,SF,38.0,3,133,PUSHSUM,3.9866801875537696E-7,5.89049554263403E-13,7.465131195560815E-13,5.223260825325062E-23,66.39999999999996,10.481203007518797,21.99250000000001,38.67914160401002,44.407500000000056,66.39999999999996,66.39999999999996,10.481203007518797,0.0,0.0,4.8624937343,24
400,SF,38.0,3,134,PUSHSUM,4.1836584969506797E-7,6.703850279173154E-13,8.437390495385991E-13,8.204888202702382E-23,63.70000000000004,11.523809523809533,20.19250000000001,34.06059523809523,43.50749999999999,63.70000000000004,63.70000000000004,11.523809523809533,0.0,0.0,4.8624937343,24
400,SF,38.0,3,135,PUSHSUM,4.043562358713169E-7,4.917820607612159E-13,6.540565710973339E-13,2.4358799891184324E-23,65.03999999999998,10.304160401002505,21.212500000000013,34.393327067669176,43.82749999999999,65.03999999999998,65.03999999999998,10.304160401002505,0.0,0.0,4.8624937343,24
400,SF,38.0,3,136,PUSHSUM,4.3535861187188346E-7,2.700540512960015E-13,4.589160370987749E-13,2.1722414912984824E-24,64.91500000000006,10.874962406015035,21.24499999999998,34.636566416040104,43.67000000000002,64.91500000000006,64.91500000000006,10.874962406015035,0.0,0.0,4.8624937343,24
400,SF,38.0,3,137,PUSHSUM,4.40800630727989E-7,4.3729799917471813E-13,6.305099502269735E-13,8.64736821821029E-24,64.63250000000002,8.553828320801998,21.112499999999997,36.4409461152882,43.51999999999999,64.63250000000002,64.63250000000002,8.553828320801998,0.0,0.0,4.8624937343,24
400,SF,38.0,3,138,PUSHSUM,4.4295888613349337E-7,5.529047802405151E-13,7.477350930945382E-13,1.4738496136840376E-23,65.33999999999996,10.405413533834592,21.2025,34.49773809523807,44.137500000000024,65.33999999999996,65.33999999999996,10.405413533834592,0.0,0.0,4.8624937343,24
400,SF,38.0,3,139,PUSHSUM,4.803957184817961E-7,5.150226981076429E-13,7.445151876980156E-13,1.8006754540453522E-23,65.46000000000002,11.873082706766919,21.16250000000001,35.735432330827095,44.29750000000002,65.46000000000002,65.46000000000002,11.873082706766919,0.0,0.0,4.8624937343,24
400,SF,38.00000000000001,4,140,PUSHSUM,3.9987783823608465E-7,2.4971184396695165E-13,4.089898498693983E-13,1.4234489505456018E-24,64.62000000000006,11.29383458646616,20.89750000000001,33.575933583959895,43.72249999999999,64.62000000000006,64.62000000000006,11.29383458646616,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,141,PUSHSUM,5.102333652531874E-7,3.3181647707428214E-13,5.913250228991898E-13,2.9662525830495534E-24,64.10749999999996,11.60495614035086,20.547499999999996,33.050369674185475,43.559999999999995,64.10749999999996,64.10749999999996,11.60495614035086,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,142,PUSHSUM,5.297742326593188E-7,1.509204009819776E-12,1.7860917373849978E-12,5.340614152352775E-22,66.125,10.570802005012524,21.77749999999998,35.411522556391,44.34749999999999,66.125,66.125,10.570802005012524,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,143,PUSHSUM,5.148789608969142E-7,1.0221829714608489E-12,1.284727858406482E-12,6.955328842838057E-23,65.55249999999995,10.789216791979948,21.547500000000003,34.37367794486216,44.00499999999997,65.55249999999995,65.55249999999995,10.789216791979948,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,144,PUSHSUM,3.42858443173333E-7,1.5588057834053805E-13,2.73042788949928E-13,4.718212597576535E-25,66.09249999999996,9.853577694235591,21.91999999999999,33.37704260651628,44.17250000000001,66.09249999999996,66.09249999999996,9.853577694235591,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,145,PUSHSUM,3.052734942074476E-7,1.580366818579096E-13,2.5083349641888926E-13,1.074122660037152E-24,65.06500000000001,9.97571428571429,20.94,31.445012531328327,44.12500000000001,65.06500000000001,65.06500000000001,9.97571428571429,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,146,PUSHSUM,3.343632113203541E-7,1.3234647830012308E-13,2.438143691888326E-13,4.430488187082591E-25,64.39999999999992,11.283208020050115,21.062500000000007,34.76049498746869,43.3375,64.39999999999992,64.39999999999992,11.283208020050115,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,147,PUSHSUM,4.845485976345818E-7,1.243836983468949E-12,1.4755147344799165E-12,2.579986971367957E-22,65.14499999999994,11.07666666666665,21.145000000000003,32.02403508771929,44.00000000000001,65.14499999999994,65.14499999999994,11.07666666666665,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,148,PUSHSUM,4.0446289773121663E-7,3.983140270560263E-13,5.609084776295193E-13,6.274519079445667E-24,65.11750000000004,11.121497493734335,21.2425,33.783151629072684,43.87500000000003,65.11750000000004,65.11750000000004,11.121497493734335,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,149,PUSHSUM,4.1787990478159256E-7,2.734119235698879E-13,4.4735200858123655E-13,2.7584194991271227E-24,63.790000000000035,9.770325814536333,20.64,33.01293233082706,43.15000000000003,63.790000000000035,63.790000000000035,9.770325814536333,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,150,PUSHSUM,4.856475431236351E-7,1.1374176025983838E-12,1.3704275947339102E-12,2.7881911472101397E-22,65.82999999999998,11.730426065162893,21.284999999999975,33.63285714285716,44.54500000000001,65.82999999999998,65.82999999999998,11.730426065162893,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,151,PUSHSUM,4.5771731761262675E-7,7.731763391570463E-13,9.807485411516516E-13,7.489919580457709E-23,64.52250000000004,10.956885964912273,20.912499999999998,34.31563283208018,43.609999999999985,64.52250000000004,64.52250000000004,10.956885964912273,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,152,PUSHSUM,4.2705258525621556E-7,3.5549395003225024E-13,5.369791257311869E-13,3.845140444747127E-24,63.71000000000001,10.507167919799503,20.662499999999994,33.49733709273183,43.04750000000002,63.71000000000001,63.71000000000001,10.507167919799503,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,153,PUSHSUM,4.003830304019627E-7,1.7451693516206245E-12,1.9011129992754313E-12,1.001417966814942E-21,65.36000000000003,8.446516290726807,21.302499999999984,33.88570802005012,44.05750000000003,65.36000000000003,65.36000000000003,8.446516290726807,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,154,PUSHSUM,9.392614112765925E-7,1.5194860551151204E-10,1.5245094599644702E-10,9.266716695872994E-18,65.46249999999995,10.544956140350857,21.480000000000004,33.95448621553886,43.98249999999998,65.46249999999995,65.46249999999995,10.544956140350857,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,155,PUSHSUM,4.2863498288914204E-7,1.2475211363283253E-12,1.4281302820438802E-12,3.1896497712558565E-22,65.81499999999998,11.509548872180453,21.62499999999998,33.59335839598998,44.18999999999999,65.81499999999998,65.81499999999998,11.509548872180453,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,156,PUSHSUM,4.3778138510225365E-7,7.742379696811069E-13,9.63954915898952E-13,1.0579248217431122E-22,63.697499999999934,10.336835839598999,20.294999999999984,31.90273182957395,43.40250000000002,63.697499999999934,63.697499999999934,10.336835839598999,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,157,PUSHSUM,4.367279857944721E-7,6.663301518723456E-13,8.553956600687612E-13,6.218208032642249E-23,66.32,11.691829573934825,21.92249999999998,36.3824498746867,44.39750000000001,66.32,66.32,11.691829573934825,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,158,PUSHSUM,4.403246476031298E-7,4.809943645188891E-13,6.736776738944122E-13,1.109149046220493E-23,65.47500000000008,10.310150375939859,21.450000000000017,34.57393483709272,44.025000000000006,65.47500000000008,65.47500000000008,10.310150375939859,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,159,PUSHSUM,4.948510589844467E-7,9.213271837799998E-13,1.1639014363985772E-12,9.818230318854904E-23,65.09999999999997,12.63659147869672,21.279999999999994,35.640701754385994,43.82000000000001,65.09999999999997,65.09999999999997,12.63659147869672,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,160,PUSHSUM,5.684003611880483E-7,8.397065735750629E-13,1.1606862777398286E-12,2.7718516816521964E-23,65.13999999999999,11.509172932330822,21.135000000000012,33.24989974937345,44.005,65.13999999999999,65.13999999999999,11.509172932330822,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,161,PUSHSUM,6.087473062257872E-7,6.525705737401086E-12,6.879964755894732E-12,1.5584823703858895E-20,64.60499999999992,10.770902255639118,21.089999999999993,32.15729323308271,43.51500000000003,64.60499999999992,64.60499999999992,10.770902255639118,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,162,PUSHSUM,4.0081050833001864E-7,3.065316196236984E-13,4.66414354162407E-13,4.154964994492248E-24,65.02749999999999,10.944104010025084,21.137500000000003,31.151472431077725,43.890000000000015,65.02749999999999,65.02749999999999,10.944104010025084,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,163,PUSHSUM,4.305589862338424E-7,2.6069425268861195E-13,4.4542355768360393E-13,2.2623963066868828E-24,65.37749999999997,10.340845864661652,21.410000000000004,32.26255639097745,43.96749999999995,65.37749999999997,65.37749999999997,10.340845864661652,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,164,PUSHSUM,4.087238243777323E-7,1.942605700198408E-13,3.608300832087508E-13,7.575331240687794E-25,65.06749999999998,9.887662907268167,21.192500000000027,33.29869047619044,43.87499999999997,65.06749999999998,65.06749999999998,9.887662907268167,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,165,PUSHSUM,4.2763934254980155E-7,5.367599360183823E-13,7.182934434747631E-13,2.2342552034821027E-23,64.3400000000001,9.237493734335828,20.857499999999998,32.593677944862165,43.48250000000002,64.3400000000001,64.3400000000001,9.237493734335828,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,166,PUSHSUM,3.983102918356241E-7,3.410114426951852E-13,4.988100026706271E-13,8.218089537730184E-24,65.25249999999994,10.996234335839596,21.04249999999999,35.975632832080194,44.21000000000003,65.25249999999994,65.25249999999994,10.996234335839596,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,167,PUSHSUM,4.5138255963528294E-7,4.946026177038315E-13,6.971123263024715E-13,1.38198507195154E-23,65.55250000000001,11.591221804511274,21.389999999999997,35.46656641604009,44.16250000000003,65.55250000000001,65.55250000000001,11.591221804511274,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,168,PUSHSUM,4.434031518898987E-7,5.973622068657578E-13,7.924751564544891E-13,2.6771781257385864E-23,65.79250000000008,10.204956140350857,21.35500000000001,35.62303258145363,44.43749999999997,65.79250000000008,65.79250000000008,10.204956140350857,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,169,PUSHSUM,5.844124609430401E-7,6.88581196943589E-13,1.0283976684567316E-12,1.9531334616957755E-23,64.49000000000004,10.410927318295736,20.662499999999987,35.572525062656645,43.82750000000002,64.49000000000004,64.49000000000004,10.410927318295736,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,170,PUSHSUM,4.2684540009801926E-7,2.9358099574746555E-13,4.750440388429354E-13,3.3827601776976824E-24,64.45500000000001,9.932807017543851,20.902500000000014,34.09823934837092,43.55250000000001,64.45500000000001,64.45500000000001,9.932807017543851,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,171,PUSHSUM,3.0865319929906924E-7,1.2283633072132136E-13,2.177960373320692E-13,3.2333228373490356E-25,63.91500000000004,9.967694235588985,20.525000000000013,33.237468671679196,43.389999999999986,63.91500000000004,63.91500000000004,9.967694235588985,0.0,0.0,4.9504135338,24
400,SF,38.00000000000001,4,172,PUSHSUM,4.3253147525762467E-7,2.334655525797284E-13,4.1996536578681597E-13,1.3572584962543528E-24,65.88250000000001,9.357086466165423,21.592500000000015,34.83352756892229,44.289999999999964,65.88250000000001,65.88250000000001,9.357086466165423,0.0,0.0,4.9504135338,24
