graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,57.749999999999986,1,65,WEIGHTED,1.0944565654047438E-6,8.552159021895823E-13,2.0487749962361832E-12,1.3740854589625745E-23,8.864999999999995,0.3887185929648243,5.814999999999997,0.4128391959798995,3.0500000000000007,515.9050000000001,515.9050000000001,37453.15173366835,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,66,WEIGHTED,1.0815325089030838E-6,8.786005845715295E-13,2.043920149462869E-12,1.4883786686322598E-23,8.874999999999993,0.3712311557788937,5.829999999999998,0.3930653266331659,3.045000000000001,516.8649999999998,516.8649999999998,38033.39374371857,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,67,WEIGHTED,1.0789201610100769E-6,8.698024973080427E-13,2.0295221986555137E-12,1.466207161965088E-23,8.874999999999993,0.3712311557788937,5.829999999999998,0.3930653266331659,3.045000000000001,516.8649999999998,516.8649999999998,38033.39374371857,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,68,WEIGHTED,1.087246921502306E-6,8.905829954658892E-13,2.0682359488047993E-12,1.5236247248611393E-23,8.869999999999997,0.3749748743718586,5.830000000000003,0.3830150753768845,3.0399999999999983,516.29,516.29,37500.66924623114,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,69,WEIGHTED,1.1037549596748518E-6,9.021570788428631E-13,2.1159213044554816E-12,1.5785989699323332E-23,8.869999999999994,0.4051256281407027,5.834999999999997,0.3997738693467337,3.0350000000000015,516.0400000000002,516.0400000000002,37384.09889447235,0.0,0.0,19.2113567839,3
200,SF,57.75000000000002,2,70,WEIGHTED,1.0669553818165581E-6,1.1574117851156703E-12,2.290018512977411E-12,4.1800081550071904E-23,8.884999999999998,0.3836934673366833,5.819999999999999,0.3694472361809045,3.0650000000000004,518.57,518.57,39884.06542713568,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,71,WEIGHTED,1.0788567997926935E-6,1.3896866409013957E-12,2.5466702021558227E-12,1.0427836859152297E-22,8.870000000000003,0.3850251256281405,5.804999999999999,0.3989698492462313,3.0650000000000004,516.4199999999998,516.4199999999998,37966.676984924634,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,72,WEIGHTED,1.0620934306038166E-6,1.138872632592005E-12,2.2612207247608284E-12,3.6948954976667137E-23,8.890000000000002,0.37979899497487424,5.824999999999999,0.3762562814070355,3.0650000000000004,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,73,WEIGHTED,1.0570206581489435E-6,1.074476336273194E-12,2.186396626345456E-12,3.3984104945702354E-23,8.879999999999997,0.3774874371859297,5.800000000000001,0.3819095477386936,3.0799999999999996,517.7100000000003,517.7100000000003,39132.96070351758,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,74,WEIGHTED,1.0522211335822758E-6,1.0103286677457448E-12,2.1124463383641875E-12,2.708102411549348E-23,8.89,0.37979899497487446,5.805000000000002,0.38891959798994974,3.085000000000001,518.4699999999996,518.4699999999996,39350.491557788984,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,75,WEIGHTED,1.0634104223655737E-6,1.1650825686242485E-12,2.2900988821768535E-12,4.0880881148504346E-23,8.895,0.3859045226130652,5.829999999999998,0.38301507537688473,3.0650000000000004,518.9549999999999,518.9549999999999,39752.32459798995,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,76,WEIGHTED,1.0617231593212927E-6,1.1335827885044516E-12,2.2551709416011168E-12,3.614237582423131E-23,8.890000000000002,0.37979899497487424,5.824999999999999,0.3762562814070355,3.0650000000000004,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,77,WEIGHTED,1.061723159295757E-6,1.1335827885661224E-12,2.2551709416082564E-12,3.6142375822284496E-23,8.890000000000002,0.37979899497487424,5.824999999999999,0.3762562814070355,3.0650000000000004,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,78,WEIGHTED,4.827228828940821E-7,5.137325356740807E-13,7.441852546652843E-13,2.382062807609059E-23,8.864999999999995,0.3284170854271356,5.794999999999997,0.3446984924623116,3.0700000000000007,516.995,516.995,39119.27133165828,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,79,WEIGHTED,1.0107658968300223E-6,5.133725591478238E-13,1.5324533945466876E-12,4.360358725290509E-24,8.789999999999997,0.3978894472361811,5.735000000000005,0.40680904522613065,3.054999999999999,511.9649999999998,511.9649999999998,37630.084195979885,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,80,WEIGHTED,1.0709138580833324E-6,1.1582520375362083E-12,2.2993172687834574E-12,3.7402777483633053E-23,8.885000000000002,0.37364321608040196,5.814999999999998,0.3826884422110554,3.070000000000002,518.1649999999998,518.1649999999998,39371.796758793964,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,81,WEIGHTED,1.037708909482626E-6,1.0761488615762763E-12,2.1476078980880152E-12,3.39879226493466E-23,8.9,0.3819095477386937,5.825000000000001,0.4064070351758794,3.0750000000000006,519.17,519.17,39685.96090452259,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,82,WEIGHTED,9.777972382413188E-7,7.922484935035616E-13,1.7443746901483925E-12,1.405814810836352E-23,8.719999999999999,0.34331658291457295,5.679999999999999,0.3493467336683419,3.039999999999997,507.62000000000006,507.62000000000006,36690.95035175879,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,83,WEIGHTED,1.0623478931692797E-6,1.1374520508296982E-12,2.2603478366967577E-12,3.670176858470459E-23,8.890000000000002,0.37979899497487424,5.8199999999999985,0.3895477386934673,3.070000000000002,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,84,WEIGHTED,1.063634834610472E-6,1.0959229198033872E-12,2.2217623666012154E-12,3.063550255469628E-23,8.889999999999999,0.3898492462311559,5.824999999999999,0.386306532663317,3.0650000000000004,518.5799999999999,518.5799999999999,39662.82773869344,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,85,WEIGHTED,1.0416707504429244E-6,1.0131513205879377E-12,2.0931635163133256E-12,2.4949040956981302E-23,8.890000000000004,0.3797989949748741,5.8199999999999985,0.3895477386934673,3.070000000000002,518.595,518.595,39652.38288944724,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,86,WEIGHTED,1.0621166834878785E-6,1.135374016839881E-12,2.257788996098975E-12,3.61811039866824E-23,8.890000000000002,0.37979899497487424,5.824999999999999,0.3762562814070355,3.0650000000000004,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,87,WEIGHTED,1.0557776255071258E-6,1.054156138564592E-12,2.1635517523932357E-12,2.564181719979243E-23,8.890000000000002,0.37979899497487424,5.83,0.3729648241206028,3.059999999999999,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,88,WEIGHTED,1.042008137687734E-6,1.0985721524144773E-12,2.178860250659864E-12,3.687577938978929E-23,8.894999999999996,0.3758542713567841,5.824999999999999,0.3863065326633169,3.070000000000002,518.9699999999999,518.9699999999999,39741.86844221104,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,89,WEIGHTED,4.848422736691836E-7,5.417545994370833E-13,7.741178567766015E-13,2.1598994576214728E-23,8.86,0.35216080402010036,5.805,0.35876884422110555,3.0549999999999993,516.7400000000001,516.7400000000001,39424.84663316582,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,90,WEIGHTED,1.022777800813723E-6,1.199879887920837E-12,2.2399549183185895E-12,5.328178836271319E-23,8.895,0.3557537688442214,5.835,0.359572864321608,3.06,519.4949999999999,519.4949999999999,40540.01002512563,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,91,WEIGHTED,1.0611868185761426E-6,1.1286531911735354E-12,2.249127389137426E-12,3.5263279055510364E-23,8.890000000000002,0.37979899497487424,5.824999999999999,0.3762562814070355,3.0650000000000004,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,92,WEIGHTED,1.0679265573160232E-6,1.180495775961988E-12,2.315060428903032E-12,4.150157230409288E-23,8.890000000000002,0.37979899497487424,5.824999999999999,0.3762562814070355,3.0650000000000004,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,93,WEIGHTED,1.1310071920545005E-6,5.964936940667756E-13,1.8726884940754486E-12,5.7722624047437696E-24,8.405000000000006,0.4230904522613067,5.339999999999997,0.46673366834170854,3.065000000000001,488.60999999999996,488.60999999999996,33113.81698492463,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,94,WEIGHTED,1.0615000480029831E-6,1.1315703875700672E-12,2.2526948875425543E-12,3.576430211836342E-23,8.890000000000002,0.37979899497487424,5.819999999999997,0.37949748743718575,3.070000000000002,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,95,WEIGHTED,1.0617899470943821E-6,1.118660769849902E-12,2.240465357751343E-12,3.4413618716463194E-23,8.885000000000002,0.37364321608040174,5.814999999999998,0.37263819095477424,3.0700000000000007,518.4750000000001,518.4750000000001,39800.612437185926,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,96,WEIGHTED,1.0528705518886285E-6,1.1797856549488218E-12,2.282423125708347E-12,4.392395368472193E-23,8.885000000000003,0.3635929648241206,5.825000000000003,0.36620603015075376,3.06,518.5050000000002,518.5050000000002,39759.68841708545,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,97,WEIGHTED,1.0632932034199128E-6,1.0843764574503126E-12,2.209547011602041E-12,3.3112836106949913E-23,8.885,0.3736432160804018,5.814999999999998,0.37263819095477424,3.070000000000002,518.0049999999999,518.0049999999999,39065.05022613066,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,98,WEIGHTED,1.0836741202130413E-6,1.166188737633586E-12,2.3347073927649254E-12,4.1429036524316017E-23,8.875000000000004,0.38128140703517605,5.789999999999999,0.39788944723618125,3.0850000000000013,517.57,517.57,39302.55788944725,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,99,WEIGHTED,1.0627791476686123E-6,1.1349451653548204E-12,2.2587699562472695E-12,3.607990416348293E-23,8.890000000000002,0.37979899497487424,5.8199999999999985,0.3895477386934673,3.070000000000002,518.7549999999999,518.7549999999999,39808.145703517584,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,100,WEIGHTED,7.110399482662676E-7,6.175837243106289E-13,1.1200736137195728E-12,1.8633022276368218E-23,8.875,0.361180904522613,5.799999999999997,0.391959798994975,3.075000000000001,517.8900000000003,517.8900000000003,39780.470251256265,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,101,WEIGHTED,1.0853997601295577E-6,1.1564909281116971E-12,2.3288011127604405E-12,3.145309357602455E-23,8.87,0.3749748743718596,5.81,0.375778894472362,3.06,517.485,517.485,39488.713341708564,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,102,WEIGHTED,1.0678703260147419E-6,1.1714508307425355E-12,2.305940609771652E-12,3.763973961734487E-23,8.879999999999997,0.36743718592964825,5.814999999999997,0.3726381909547743,3.065000000000001,517.9949999999999,517.9949999999999,39505.87434673366,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,103,WEIGHTED,1.0599681496925583E-6,1.1469287806189722E-12,2.2647266150785423E-12,3.8268925735657176E-23,8.895,0.3859045226130652,5.829999999999998,0.38301507537688473,3.0650000000000004,518.9549999999999,518.9549999999999,39752.32459798995,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,104,WEIGHTED,1.096833269254027E-6,1.331315115363503E-12,2.527701760329162E-12,8.660380377440974E-23,8.849999999999998,0.38944723618090443,5.76,0.3943718592964823,3.090000000000001,515.6850000000001,515.6850000000001,38382.90027638191,0.0,0.0,19.2471356784,3
200,SF,57.750000000000014,3,105,WEIGHTED,9.97831016005813E-7,6.646050189782566E-13,1.656948730386557E-12,1.2070267393174444E-23,9.115000000000002,0.38369346733668364,6.039999999999999,0.40040201005025144,3.0750000000000015,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,106,WEIGHTED,1.0281299313857909E-6,6.565806592775623E-13,1.7103489117925254E-12,1.2058447005923975E-23,9.115000000000002,0.38369346733668364,6.039999999999999,0.40040201005025144,3.0750000000000015,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,107,WEIGHTED,1.0483773948288812E-6,7.276550043062715E-13,1.8231118912729297E-12,1.455877439020424E-23,9.075000000000001,0.42148241206030124,5.980000000000003,0.46190954773869414,3.095,529.125,529.125,41034.46168341709,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,108,WEIGHTED,1.0266512880602323E-6,6.62293698083294E-13,1.7129950968686103E-12,1.2185200803359556E-23,9.119999999999997,0.38753768844221087,6.044999999999998,0.4049999999999997,3.0750000000000015,531.9900000000006,531.9900000000006,41353.02502512564,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,109,WEIGHTED,1.0259933347817055E-6,6.560736131359829E-13,1.705455568086787E-12,1.2115642884543253E-23,9.12,0.37748743718592986,6.034999999999998,0.41585427135678377,3.085000000000001,532.1800000000004,532.1800000000004,41499.63577889448,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,110,WEIGHTED,1.0278054275864035E-6,6.609402308137426E-13,1.7140195266357441E-12,1.2201511925865758E-23,9.115000000000002,0.38369346733668364,6.044999999999998,0.38489949748743696,3.0700000000000003,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,111,WEIGHTED,9.93831908113196E-7,6.238527418454645E-13,1.6084353397201539E-12,1.0201492631925088E-23,9.105000000000004,0.3959547738693468,6.024999999999999,0.4064070351758792,3.0800000000000005,531.2750000000005,531.2750000000005,41498.57223618092,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,112,WEIGHTED,1.0255812168197272E-6,6.631478382505398E-13,1.7116489313527173E-12,1.2195609096447712E-23,9.119999999999997,0.38753768844221087,6.039999999999997,0.4205025125628139,3.080000000000002,531.9900000000006,531.9900000000006,41353.02502512564,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,113,WEIGHTED,1.026650555975284E-6,6.558022219314281E-13,1.7065345749061298E-12,1.2019013062326067E-23,9.115000000000002,0.38369346733668364,6.039999999999999,0.40040201005025144,3.0750000000000015,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,114,WEIGHTED,8.509870959144681E-7,4.977252645293015E-13,1.2194156756195954E-12,5.957868033467216E-24,9.119999999999997,0.38753768844221087,6.050000000000001,0.3894472361809044,3.0700000000000003,531.9900000000006,531.9900000000006,41353.02502512564,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,115,WEIGHTED,1.0285366986800824E-6,6.60441774819726E-13,1.7150273064773501E-12,1.2275193570442596E-23,9.110000000000003,0.3797989949748745,6.035,0.39575376884422103,3.0750000000000015,531.5100000000006,531.5100000000006,41403.00492462313,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,116,WEIGHTED,1.0527425526279946E-6,6.781777658606691E-13,1.7830537591450713E-12,1.2205027268815178E-23,9.095,0.3879145728643215,6.004999999999998,0.39695979899497463,3.0899999999999985,530.6450000000001,530.6450000000001,41433.17484924624,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,117,WEIGHTED,1.0396347459018522E-6,6.575424825530186E-13,1.7350951750266622E-12,1.2008136872270307E-23,9.11,0.3898492462311559,6.04,0.3903517587939701,3.0700000000000003,531.4950000000001,531.4950000000001,41423.005,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,118,WEIGHTED,1.0132077334273903E-6,5.967853187726447E-13,1.6203913032558506E-12,8.461570196131182E-24,8.935000000000006,0.40278894472361854,5.8599999999999985,0.4024120603015072,3.075000000000002,520.595,520.595,38722.513542713576,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,119,WEIGHTED,1.0581898288208883E-6,1.2562867637999814E-12,2.3697710438009616E-12,6.380350679612733E-23,9.0,0.36180904522613044,5.9150000000000045,0.37967336683417097,3.0850000000000013,526.28,526.28,42722.59457286434,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,120,WEIGHTED,1.0456829425825598E-6,6.539281059555812E-13,1.7441112818339235E-12,1.1977926644585126E-23,9.110000000000001,0.3998994974874373,6.035000000000002,0.4158542713567838,3.0750000000000015,531.3999999999997,531.3999999999997,41331.01507537687,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,121,WEIGHTED,1.0285090662232044E-6,6.562254066905908E-13,1.7107751789604654E-12,1.1964540991232547E-23,9.115000000000002,0.38369346733668364,6.039999999999999,0.40040201005025144,3.0750000000000015,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,122,WEIGHTED,1.0261068144434842E-6,5.580967377913745E-13,1.6082014487497718E-12,6.297436753904023E-24,9.12,0.3875376884422113,6.035000000000001,0.3957537688442213,3.0849999999999995,531.7800000000001,531.7800000000001,41081.8207035176,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,123,WEIGHTED,1.0207909776421823E-6,6.595813333373185E-13,1.6982976467063152E-12,1.1891907798214713E-23,9.115000000000002,0.3836934673366834,6.039999999999999,0.4004020100502514,3.0750000000000015,531.6899999999998,531.6899999999998,41330.01396984925,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,124,WEIGHTED,1.0213543838216712E-6,6.56328318659894E-13,1.6962114544183403E-12,1.1918780114162348E-23,9.119999999999997,0.38753768844221087,6.039999999999997,0.4205025125628139,3.080000000000002,531.9900000000006,531.9900000000006,41353.02502512564,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,125,WEIGHTED,6.280486151777343E-7,2.5672233959635666E-13,6.498837909250444E-13,1.4996255968452994E-24,8.949999999999996,0.32914572864321556,5.88,0.3372864321608041,3.0700000000000003,522.2550000000001,522.2550000000001,39809.60801507536,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,126,WEIGHTED,1.0293445282916203E-6,6.53944975994322E-13,1.7102254090382476E-12,1.1982741337829383E-23,9.11,0.3797989949748745,6.029999999999999,0.39105527638190957,3.080000000000001,531.5050000000001,531.5050000000001,41396.98489949748,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,127,WEIGHTED,1.0272938739924736E-6,6.585935866248647E-13,1.710633322234207E-12,1.2133755885076957E-23,9.115000000000002,0.38369346733668364,6.039999999999999,0.40040201005025144,3.0750000000000015,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,128,WEIGHTED,1.0240253243110062E-6,6.594298080524516E-13,1.7047605238424518E-12,1.2071470505847313E-23,9.119999999999997,0.38753768844221087,6.044999999999998,0.4049999999999997,3.0750000000000015,531.9900000000006,531.9900000000006,41353.02502512564,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,129,WEIGHTED,1.0276514407842049E-6,6.578948669318011E-13,1.7106728763429942E-12,1.2065310113634162E-23,9.115000000000002,0.38369346733668364,6.039999999999999,0.40040201005025144,3.0750000000000015,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,130,WEIGHTED,1.0271162450781191E-6,6.566809121941202E-13,1.708365288536523E-12,1.2042643186337379E-23,9.115000000000002,0.38369346733668364,6.045000000000001,0.39494974874371874,3.0700000000000007,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,131,WEIGHTED,1.0421946105004795E-6,6.618263387947472E-13,1.7446868132570198E-12,1.2134971169759197E-23,9.11,0.3898492462311559,6.035000000000002,0.4058040201005027,3.075,531.4950000000001,531.4950000000001,41423.005,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,132,WEIGHTED,1.0230027257845942E-6,6.372105690111992E-13,1.680559093128853E-12,1.1248795592039468E-23,9.115000000000002,0.38369346733668364,6.039999999999999,0.40040201005025144,3.0750000000000015,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,133,WEIGHTED,1.0265184885360765E-6,6.534158276898663E-13,1.7038889558578087E-12,1.1870572621932692E-23,9.11,0.3797989949748745,6.045000000000001,0.3748492462311561,3.065000000000001,531.5050000000001,531.5050000000001,41396.98489949748,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,134,WEIGHTED,1.0407969003434221E-6,6.599761168889362E-13,1.7399344240689652E-12,1.205767885550054E-23,9.11,0.3898492462311559,6.04,0.39035175879397005,3.0700000000000003,531.4950000000001,531.4950000000001,41423.005,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,135,WEIGHTED,1.0309047475970383E-6,6.546889415674969E-13,1.7141800954777738E-12,1.1815467855645969E-23,9.105000000000002,0.3959547738693468,6.035000000000001,0.40580402010050276,3.0700000000000016,531.2600000000002,531.2600000000002,41477.69085427135,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,136,WEIGHTED,1.420486409168809E-6,1.9248333948156883E-12,3.9329908664749085E-12,2.7356509517068E-22,8.559999999999997,0.4486432160804016,5.52,0.4820100502512564,3.0399999999999996,497.69,497.69,34549.91346733668,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,137,WEIGHTED,1.024128571930905E-6,6.601741217259707E-13,1.705712582962575E-12,1.1990375696559414E-23,9.115000000000002,0.3836934673366834,6.035000000000002,0.4058040201005027,3.08,531.6899999999998,531.6899999999998,41330.01396984925,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,138,WEIGHTED,1.0278445526129543E-6,6.58303018154185E-13,1.7114759273995403E-12,1.2089083165967214E-23,9.115000000000002,0.38369346733668364,6.039999999999999,0.40040201005025144,3.0750000000000015,531.8050000000003,531.8050000000003,41420.107512562805,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,139,WEIGHTED,1.02260904721263E-6,6.575197031096684E-13,1.699961368035244E-12,1.2038162965212127E-23,9.114999999999997,0.37364321608040174,6.04,0.3903517587939702,3.0750000000000015,531.8800000000002,531.8800000000002,41476.73929648242,0.0,0.0,19.2456281407,3
200,SF,57.75000000000002,4,140,WEIGHTED,1.0447920790040987E-6,9.638328736577706E-13,2.0506041976391875E-12,2.485885747262876E-23,8.869999999999997,0.4553768844221104,5.794999999999997,0.49545226130653275,3.0750000000000015,514.9799999999998,514.9799999999998,36712.62271356787,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,141,WEIGHTED,1.0850153752128835E-6,8.297882321220851E-13,2.0028976554098276E-12,1.5589066224248212E-23,8.790000000000001,0.44814070351758867,5.744999999999999,0.47233668341708507,3.044999999999998,510.9400000000002,510.9400000000002,37291.81547738695,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,142,WEIGHTED,1.0248437585080864E-6,9.491057547244453E-13,1.994664955303806E-12,2.26862414226478E-23,8.869999999999996,0.45537688442211,5.8,0.4824120603015075,3.0700000000000025,515.0499999999997,515.0499999999997,36758.06783919599,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,143,WEIGHTED,5.161004437792549E-7,1.9861170005241333E-13,4.639783096212952E-13,6.158989360272984E-25,8.435000000000002,0.4681155778894474,5.38,0.4779899497487435,3.054999999999998,488.5049999999999,488.5049999999999,31313.457261306543,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,144,WEIGHTED,1.0083534218535694E-6,7.573375195188808E-13,1.7703274552850887E-12,1.0798069759490826E-23,8.870000000000005,0.4553768844221109,5.785,0.5113316582914569,3.085,515.3499999999998,515.3499999999998,37071.22361809046,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,145,WEIGHTED,1.03341150214653E-6,9.595620819124782E-13,2.0227036042716652E-12,2.1943221366394838E-23,8.869999999999996,0.48552763819095407,5.794999999999999,0.5256030150753768,3.0750000000000015,514.7550000000005,514.7550000000005,36555.96479899499,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,146,WEIGHTED,1.0413141814269444E-6,9.876938333252281E-13,2.0670905885994686E-12,2.3876534369743574E-23,8.874999999999996,0.4717336683417085,5.799999999999997,0.5125628140703519,3.0750000000000015,515.1749999999997,515.1749999999997,36612.1752512563,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,147,WEIGHTED,1.0396708863436025E-6,9.254422289072626E-13,2.0017305696732175E-12,2.1170786842846717E-23,8.865000000000004,0.4590703517587942,5.789999999999998,0.49839195979899514,3.0750000000000015,514.785,514.785,36792.38067839197,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,148,WEIGHTED,1.0126121893899722E-6,7.897727414453689E-13,1.811207323839293E-12,1.3379517435943492E-23,8.875,0.4214824120603016,5.799999999999997,0.4623115577889447,3.0750000000000024,515.3550000000001,515.3550000000001,36698.069321608054,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,149,WEIGHTED,1.0483793311549809E-6,9.703663721366565E-13,2.064613762268939E-12,2.3727863941067676E-23,8.865000000000004,0.4590703517587942,5.789999999999998,0.49839195979899514,3.0750000000000015,514.785,514.785,36792.38067839197,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,150,WEIGHTED,9.958467835374801E-7,9.116522177169186E-13,1.898804772910278E-12,2.0744740447485244E-23,8.879999999999999,0.4578894472361812,5.809999999999996,0.48633165829145725,3.0700000000000025,515.3250000000003,515.3250000000003,36421.386306532666,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,151,WEIGHTED,1.024002027938397E-6,9.535485017175336E-13,1.9973609124308973E-12,2.2869228529933605E-23,8.874999999999998,0.45163316582914576,5.799999999999999,0.49246231155778897,3.0750000000000015,515.3,515.3,36712.753768844246,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,152,WEIGHTED,1.0544333390433147E-6,9.813288830067533E-13,2.088251905077755E-12,2.428514408219211E-23,8.865000000000004,0.45907035175879407,5.79,0.4983919597989948,3.0750000000000015,514.4749999999999,514.4749999999999,36446.40138190954,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,153,WEIGHTED,1.0312293153980084E-6,9.63973778519897E-13,2.022587810563542E-12,2.3583542162293705E-23,8.869999999999996,0.45537688442211,5.794999999999996,0.4954522613065326,3.0750000000000015,515.0499999999997,515.0499999999997,36758.06783919599,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,154,WEIGHTED,6.927163359876644E-7,3.048135255178597E-13,7.831453800344453E-13,1.4192262666844284E-24,8.445000000000011,0.49947236180904564,5.42,0.49608040201005027,3.025,488.94000000000017,488.94000000000017,32508.297889447203,0.0,0.0,19.2942713568,3
200,SF,57.75000000000002,4,155,WEIGHTED,1.0310441958427678E-6,9.619585709000602E-13,2.0202009118266208E-12,2.3692985831209917E-23,8.869999999999996,0.45537688442211,5.794999999999996,0.4954522613065326,3.0750000000000015,515.0499999999997,515.0499999999997,36758.06783919599,0.0,0.0,19.2942713568,3
