graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,39.840000000000096,0,3,PUSHPULL,3.4627575219553046E-5,1.7579557475868959E-9,2.956673122023184E-9,1.8885697105314482E-16,58.915600000000055,926.1989164232856,48.109800000000014,639.4220283656713,10.805800000000023,73.03960000000009,73.03960000000009,942.1732664933,14.124000000000057,7.437311462292588,0.6169605921,3
5000,SF,39.840000000000096,0,4,PUSHPULL,3.5791830417644374E-5,1.7837939034233783E-9,3.064492269288099E-9,2.994620600823942E-16,57.1316000000001,858.234328305662,46.273599999999945,573.4622354870974,10.857999999999983,70.55019999999992,70.55019999999992,858.3107421084196,13.41859999999996,4.795933226645305,0.6169605921,3
5000,SF,39.840000000000096,0,5,PUSHPULL,3.685510457895459E-5,2.0391147411331696E-9,3.3970056517106297E-9,2.681259918629375E-16,57.25479999999991,865.6514072414502,46.36460000000006,581.6684005201038,10.890200000000005,69.55319999999988,69.55319999999988,860.3228343268646,12.298399999999985,3.7817137827565523,0.6169605921,3
5000,SF,39.840000000000096,0,6,PUSHPULL,3.942389283903765E-5,1.1044732136095202E-8,1.259676651625202E-8,3.815436168500949E-13,54.88359999999998,800.0724655331062,44.10899999999989,527.9046999399866,10.774599999999996,67.00260000000017,67.00260000000017,798.0562044808964,12.118999999999996,3.8023994798959735,0.6169605921,3
5000,SF,39.840000000000096,0,7,PUSHPULL,3.4376016550506195E-5,1.4611844635979219E-9,2.64260274058588E-9,1.6205712934974969E-16,58.360400000000034,866.7650648529706,47.56200000000004,600.4918543708741,10.7984,72.29200000000007,72.29200000000007,859.7330826165226,13.931599999999984,4.4370088417683515,0.6169605921,3
5000,SF,39.840000000000096,0,8,PUSHPULL,3.458020882605858E-5,1.2802952552930784E-9,2.4758300386958396E-9,5.700714840303495E-17,58.32279999999996,893.8961793958789,47.49240000000005,604.9601342668518,10.830400000000008,70.49159999999988,70.49159999999988,893.7518798159634,12.168800000000012,4.139534466893399,0.6169605921,3
5000,SF,39.840000000000096,0,9,PUSHPULL,3.595002226795582E-5,3.797845725837881E-9,5.089490257759244E-9,2.2153914080811487E-14,56.67799999999999,833.6034366873375,45.83140000000005,555.4512642928587,10.846599999999961,68.56180000000005,68.56180000000005,829.6573122224448,11.883800000000006,3.8562688137627634,0.6169605921,3
5000,SF,39.840000000000096,0,10,PUSHPULL,3.655325626631556E-5,2.9088064122226446E-9,4.2443651946111495E-9,6.826503919148636E-15,56.41319999999993,824.2277113022599,45.674999999999955,551.0339817963575,10.738199999999987,67.84120000000006,67.84120000000006,815.726727905582,11.428000000000006,3.505917183436679,0.6169605921,3
5000,SF,39.840000000000096,0,11,PUSHPULL,3.585190766103758E-5,1.7133894700564347E-9,2.9984060750979868E-9,1.2688811584853401E-16,62.2888000000001,1057.9057757151413,51.14300000000004,747.7420994198847,11.145800000000001,73.51519999999981,73.51519999999981,1050.705109981995,11.226400000000023,3.6994829365873363,0.6169605921,3
5000,SF,39.840000000000096,0,12,PUSHPULL,3.512683085473766E-5,2.3593638893238996E-9,3.59278626244339E-9,2.8803777839232673E-15,60.30440000000003,932.1381682736576,49.26819999999981,636.988066373277,11.03620000000003,73.70840000000028,73.70840000000028,924.4942682936573,13.404000000000003,4.514486897379497,0.6169605921,3
5000,SF,39.840000000000096,0,13,PUSHPULL,3.251547738757162E-5,1.249036238008833E-9,2.3060427005029035E-9,6.766458667651373E-17,56.19719999999998,819.3009723544722,45.50700000000009,557.1269763952781,10.690200000000042,68.48040000000002,68.48040000000002,812.1840526505295,12.283200000000027,4.0978173234646995,0.6169605921,3
5000,SF,39.840000000000096,0,14,PUSHPULL,3.743725556013842E-5,2.956827641207189E-9,4.357784379554047E-9,1.7307428657415893E-15,56.11840000000004,823.4282670934185,45.48300000000003,554.7114532906575,10.6354,68.00959999999988,68.00959999999988,819.8854849369862,11.89119999999998,3.9141453890778037,0.6169605921,3
5000,SF,39.840000000000096,0,15,PUSHPULL,3.595551422015679E-5,1.5827689835782569E-9,2.8752514326174368E-9,1.1200590809442503E-16,60.8704000000001,1017.3238686137216,49.905999999999956,711.0257691538303,10.96440000000004,72.70700000000008,72.70700000000008,1013.072965593121,11.836599999999992,3.691838807761543,0.6169605921,3
5000,SF,39.840000000000096,0,16,PUSHPULL,3.3242758035697185E-5,1.45035996526748E-9,2.5551508550943474E-9,1.6957697965727251E-16,58.11480000000006,870.7445698739749,47.34139999999994,590.1232706941378,10.773400000000013,70.44639999999987,70.44639999999987,862.8781026605326,12.331599999999987,3.9904395279055658,0.6169605921,3
5000,SF,39.840000000000096,0,17,PUSHPULL,3.569480626669829E-5,1.7667543386008927E-9,3.0405201821502925E-9,2.49640585618045E-16,57.23959999999985,854.5118942188427,46.486000000000026,575.2988637727539,10.753600000000011,69.63459999999966,69.63459999999966,854.0102848969808,12.394999999999978,3.8833516703340605,0.6169605921,3
5000,SF,39.840000000000096,0,18,PUSHPULL,4.431373178446078E-5,5.858702286174481E-9,7.821237370382316E-9,1.6105493806590943E-14,57.826,881.5584356871382,46.64039999999997,583.3937665933182,11.185600000000036,70.01019999999991,70.01019999999991,875.3791717943571,12.1842,3.8574418483696675,0.6169605921,3
5000,SF,39.840000000000096,0,19,PUSHPULL,3.820991365464778E-5,2.497284155656404E-9,3.956782200320902E-9,6.795490034742838E-16,58.65400000000004,945.0028845769162,47.649800000000226,647.2018003200642,11.004199999999997,71.32339999999986,71.32339999999986,952.5413207041416,12.669400000000007,5.598023244648916,0.6169605921,3
5000,SF,39.840000000000096,0,20,PUSHPULL,3.991884738326436E-5,4.9675656291401485E-9,6.560086492422673E-9,1.6853670053938356E-14,59.53399999999988,937.7143868773751,48.290999999999954,633.3969983996816,11.243000000000004,72.2513999999998,72.2513999999998,936.9371854770939,12.717399999999992,4.145166273254651,0.6169605921,3
5000,SF,39.840000000000096,0,21,PUSHPULL,3.502743831919233E-5,1.5973494443994764E-9,2.823951409715413E-9,1.9979888013504832E-16,60.20759999999988,942.6370296459289,49.2951999999999,650.2485066613328,10.912399999999963,72.25660000000013,72.25660000000013,935.2918148029618,12.048999999999953,4.02980496099218,0.6169605921,3
5000,SF,39.840000000000096,0,22,PUSHPULL,4.0520951479797205E-5,3.198417504538645E-8,3.36197257192054E-8,4.502456408587094E-12,58.39399999999993,888.1403920784189,47.48720000000006,595.5801521904376,10.90679999999999,70.73700000000025,70.73700000000025,883.6473604720917,12.342999999999993,4.21779455891177,0.6169605921,3
5000,SF,39.840000000000096,0,23,PUSHPULL,3.762384971979292E-5,2.5397361898506806E-9,3.954782310350274E-9,8.473159188791718E-16,58.65439999999983,895.8337273854772,47.666200000000046,602.4820739747948,10.988200000000004,70.94260000000021,70.94260000000021,891.3335719543879,12.288200000000009,3.8011009801960434,0.6169605921,3
5000,SF,39.840000000000096,0,24,PUSHPULL,4.228834008666465E-5,2.774975863602474E-9,4.562724575715148E-9,8.497664442840036E-16,62.06560000000008,1076.0060978595725,50.33879999999985,720.3740893778729,11.726800000000024,74.55460000000022,74.55460000000022,1082.827984436888,12.488999999999995,5.9402670534106745,0.6169605921,3
5000,SF,39.840000000000096,0,25,PUSHPULL,3.523786876559193E-5,1.7803587938705258E-9,3.0217101172528224E-9,4.152911194701966E-16,57.24879999999995,855.5140013602734,46.38939999999992,573.3568390078025,10.859399999999999,69.47760000000012,69.47760000000012,849.052508741749,12.228799999999962,3.7788063212642307,0.6169605921,3
5000,SF,39.840000000000096,0,26,PUSHPULL,3.6638289183051526E-5,1.951462424658588E-9,3.2934363664345636E-9,2.6274572174722353E-16,59.839200000000034,953.0127459091816,48.78199999999986,660.2657291458283,11.057200000000009,72.3292,72.3292,947.645156391278,12.49000000000002,3.885877175435087,0.6169605921,3
5000,SF,39.840000000000096,0,27,PUSHPULL,3.7542683526699766E-5,1.8319012155872405E-9,3.2409879217300464E-9,2.1057499070476318E-16,55.72840000000002,820.0790492498501,44.93840000000007,553.0264107221443,10.78999999999999,67.57880000000044,67.57880000000044,818.518694298862,11.850399999999977,4.6713541108221515,0.6169605921,3
5000,SF,39.840000000000096,0,28,PUSHPULL,3.461349929436834E-5,3.5372490777238537E-9,4.734635961309539E-9,2.1437805697022295E-14,61.1832,1053.1890755751133,49.976599999999934,744.81061456291,11.206599999999963,73.69339999999993,73.69339999999993,1055.4400844568877,12.510200000000001,4.441984356871381,0.6169605921,3
5000,SF,39.840000000000096,0,29,PUSHPULL,3.5432513370944255E-5,1.5667497422417584E-9,2.8218993960754525E-9,1.3910670850914021E-16,56.606400000000015,827.0396869773945,45.78459999999999,552.6003229045808,10.821799999999998,68.85019999999975,68.85019999999975,820.9231445889171,12.243800000000027,4.1423900380076,0.6169605921,3
5000,SF,39.840000000000096,0,30,PUSHPULL,3.702244597884777E-5,1.9962093690377552E-9,3.3664716334206506E-9,3.4952396383532377E-16,58.228400000000015,895.5037341868348,47.24980000000002,608.3774754550899,10.978599999999991,70.80259999999986,70.80259999999986,890.2120756551299,12.574200000000017,3.898874134826971,0.6169605921,3
5000,SF,39.840000000000096,0,31,PUSHPULL,4.134321166952733E-5,8.613044946085796E-9,1.0320583488247988E-8,7.391449535979928E-14,60.19479999999994,975.7964122424488,49.13899999999999,659.1006991398265,11.0558,72.90039999999972,72.90039999999972,982.8974593318677,12.705600000000008,5.894107461492316,0.6169605921,3
5000,SF,39.840000000000096,0,32,PUSHPULL,3.96530679472299E-5,2.2986281524108437E-9,3.870534224407989E-9,1.0037831986936076E-15,57.75319999999984,909.7602418083586,46.68839999999997,614.8838822164427,11.064799999999998,69.40579999999972,69.40579999999972,902.7652794158838,11.652599999999977,3.689851210242042,0.6169605921,3
5000,SF,39.840000000000096,0,33,PUSHPULL,4.3401255794611275E-5,4.031304847236541E-9,5.9141675908163874E-9,3.675316585328283E-15,63.87599999999991,1080.722368473695,52.38,744.9457891578311,11.496000000000011,77.15179999999988,77.15179999999988,1076.5712710142034,13.275800000000027,4.198574074814961,0.6169605921,3
5000,SF,39.840000000000096,0,34,PUSHPULL,3.792731716498329E-5,3.510892436709404E-9,4.948671645555297E-9,2.2016573516130143E-15,61.980000000000075,1027.7215443088608,50.674600000000105,697.8090766553308,11.305400000000006,74.45699999999985,74.45699999999985,1018.4654440888166,12.477000000000025,4.053081616323272,0.6169605921,3
5000,SF,39.83999999999987,1,35,PUSHPULL,3.467494298491148E-5,1.7882239646054707E-9,2.9902179908194183E-9,5.526752514059363E-16,55.61280000000025,797.474371034205,44.83860000000008,528.0581616723333,10.774200000000024,68.66620000000017,68.66620000000017,795.1814138427686,13.053400000000027,4.282204880976202,0.6108984997,3
5000,SF,39.83999999999987,1,36,PUSHPULL,4.189350315239318E-5,5.562446042898153E-9,7.316399160069156E-9,3.025148723417901E-14,60.37480000000005,920.7624774554924,49.30019999999992,627.0962992198463,11.074600000000036,74.65179999999987,74.65179999999987,918.8939355471102,14.277000000000003,4.295130026005202,0.6108984997,3
5000,SF,39.83999999999987,1,37,PUSHPULL,3.195276802393021E-5,1.3514333295627843E-9,2.3721424272879625E-9,1.9067930163299421E-16,58.885999999999854,884.845173034607,48.2213999999999,619.0829986397283,10.664600000000027,72.8806000000003,72.8806000000003,895.0689574314881,13.99460000000005,7.206012042408549,0.6108984997,3
5000,SF,39.83999999999987,1,38,PUSHPULL,3.368109344182297E-5,1.7732496279546301E-9,2.9073110334658407E-9,6.535330017490793E-16,55.14879999999997,791.9110407681528,44.611,537.674813962793,10.537800000000006,68.37340000000009,68.37340000000009,792.9381600720146,13.224600000000004,4.42183920784156,0.6108984997,3
5000,SF,39.83999999999987,1,39,PUSHPULL,3.4343201397103956E-5,1.7098260889283625E-9,2.8889396059126184E-9,1.8513862895837254E-16,55.779200000000124,762.6253724344871,44.988800000000175,500.773629285858,10.790400000000036,68.33479999999994,68.33479999999994,758.3987887177408,12.55560000000001,4.438596359271865,0.6108984997,3
5000,SF,39.83999999999987,1,40,PUSHPULL,3.74075751189668E-5,1.9796521217837925E-9,3.3785828676405615E-9,3.4194246122909316E-16,57.753200000000035,911.9166730946199,46.58599999999999,603.5893218643745,11.167199999999967,70.03040000000009,70.03040000000009,908.3003359071837,12.277199999999999,3.7763154230846023,0.6108984997,3
5000,SF,39.83999999999987,1,41,PUSHPULL,3.864192383696746E-5,2.50100607382126E-9,3.9937041504285E-9,5.869458151627448E-16,61.03680000000018,927.3561169833947,49.892800000000086,633.537215603119,11.143999999999997,73.76020000000013,73.76020000000013,923.6986356871375,12.72339999999999,3.9228770154030808,0.6108984997,3
5000,SF,39.83999999999987,1,42,PUSHPULL,3.985736596136879E-5,2.6818880965986353E-9,4.2699613403578025E-9,9.661508919880904E-16,63.64360000000014,1079.5220834566921,51.97100000000006,756.6862962592514,11.672600000000031,76.42659999999994,76.42659999999994,1076.4094943388677,12.782999999999987,4.259162832566516,0.6108984997,3
5000,SF,39.83999999999987,1,43,PUSHPULL,3.549902019321235E-5,2.6354317023194587E-9,3.895085050657101E-9,2.001877253625713E-15,56.8431999999999,791.6621461892372,46.041200000000025,526.6312288057624,10.801999999999977,68.82279999999977,68.82279999999977,788.6363274254826,11.979600000000017,4.02318847769555,0.6108984997,3
5000,SF,39.83999999999987,1,44,PUSHPULL,3.1946721975887226E-5,1.2189402920392146E-9,2.239289548985435E-9,8.836441702420546E-17,58.64840000000004,898.5828940188045,47.75820000000006,630.1669661532326,10.890200000000013,71.69400000000007,71.69400000000007,903.1305901180233,13.045599999999988,5.4566119623924285,0.6108984997,3
5000,SF,39.83999999999987,1,45,PUSHPULL,3.47155618056115E-5,1.4897312571033674E-9,2.6946035423311846E-9,8.815324797271323E-17,58.47039999999998,826.5496337667538,47.71640000000015,560.6617033806774,10.753999999999994,71.43739999999993,71.43739999999993,823.3719556311298,12.966999999999945,4.832877575515077,0.6108984997,3
5000,SF,39.83999999999987,1,46,PUSHPULL,3.7153909806201515E-5,2.3933650200236583E-9,3.773299360907021E-9,1.000311420260526E-15,57.56679999999991,833.6790735747148,46.711800000000146,561.1689745549098,10.855000000000018,70.08039999999983,70.08039999999983,828.4656289657922,12.513600000000007,4.255066053210655,0.6108984997,3
5000,SF,39.83999999999987,1,47,PUSHPULL,3.77928971069697E-5,1.9379904900969767E-9,3.365905963736955E-9,2.0477724809065926E-16,56.95759999999993,815.8125647529496,46.05060000000008,540.8806157631522,10.907000000000005,69.40739999999975,69.40739999999975,810.2706793758748,12.449799999999986,4.2955390678135785,0.6108984997,3
5000,SF,39.83999999999987,1,48,PUSHPULL,3.539916580255055E-5,1.7335471767794462E-9,2.9863014068605487E-9,3.0002073385278523E-16,62.58359999999993,939.0948300060016,51.6338000000001,652.4753926385289,10.949799999999986,76.17380000000018,76.17380000000018,934.7721479895977,13.590199999999987,4.56117619523906,0.6108984997,3
5000,SF,39.83999999999987,1,49,PUSHPULL,3.3542390798695615E-5,2.3720525887996522E-9,3.4966701587743077E-9,1.8014687632175186E-15,57.51200000000003,827.9502460492118,46.706800000000065,556.0552448089636,10.80520000000001,71.06560000000023,71.06560000000023,829.4643895179051,13.553600000000014,5.989524944988987,0.6108984997,3
5000,SF,39.83999999999987,1,50,PUSHPULL,3.613698813035806E-5,1.8655682022344233E-9,3.1710769997276264E-9,2.157474580053027E-16,56.30999999999982,816.6612322464512,45.65340000000005,555.2875259451903,10.65659999999999,67.14620000000006,67.14620000000006,812.4493154230863,10.836199999999996,3.5032702140427947,0.6108984997,3
5000,SF,39.83999999999987,1,51,PUSHPULL,3.752688570344134E-5,3.023473098721945E-9,4.431135554701343E-9,4.098812142358809E-15,59.751999999999995,922.9870934186844,48.594800000000134,626.9744078415688,11.157200000000008,73.01399999999997,73.01399999999997,920.3086657331494,13.26200000000001,3.938943788757753,0.6108984997,3
5000,SF,39.83999999999987,1,52,PUSHPULL,3.708569727836193E-5,2.3287876335895633E-9,3.7036708186851396E-9,5.646489687351993E-16,60.06999999999991,932.0987197439505,48.869600000000055,646.8423643128649,11.200399999999982,71.47880000000006,71.47880000000006,926.3996304860959,11.408799999999983,3.961274814962992,0.6108984997,3
5000,SF,39.83999999999987,1,53,PUSHPULL,3.81486933734321E-5,1.964096789755066E-9,3.419026776497262E-9,2.8386010658967377E-16,59.4192000000001,900.8020317663518,48.442399999999935,621.6798182036429,10.976799999999976,71.15219999999991,71.15219999999991,903.5165384676911,11.733000000000017,4.888288657731579,0.6108984997,3
5000,SF,39.83999999999987,1,54,PUSHPULL,3.6486850525878116E-5,3.299730767915011E-9,4.630361083059192E-9,9.954758073767651E-15,60.47639999999988,1079.270497139426,49.53100000000008,762.7467883576692,10.945399999999985,74.68060000000014,74.68060000000014,1103.9197675935197,14.204199999999972,9.134729305861052,0.6108984997,3
5000,SF,39.83999999999987,1,55,PUSHPULL,3.943596782818075E-5,4.1105170331049E-9,5.664890488243598E-9,7.088904480733394E-15,62.81120000000007,1039.6930931786321,51.61919999999996,726.488689097821,11.191999999999986,75.47980000000003,75.47980000000003,1029.9431805961192,12.668600000000026,4.06598723744749,0.6108984997,3
5000,SF,39.83999999999987,1,56,PUSHPULL,3.582429978546848E-5,2.294291321767951E-9,3.5772129186227088E-9,8.346736515033675E-16,55.68519999999999,763.5740157631528,45.01760000000004,513.2415385477094,10.6676,68.0272000000001,68.0272000000001,754.6525906781382,12.341999999999993,3.8986157231446303,0.6108984997,3
5000,SF,39.83999999999987,1,57,PUSHPULL,3.577612539398468E-5,1.9766142773446864E-9,3.2561501026953277E-9,3.9408634582661473E-16,56.98039999999987,805.5335225445078,46.29939999999989,544.5754747349479,10.681000000000031,69.16379999999974,69.16379999999974,797.9621619924014,12.183400000000004,3.7813207041408265,0.6108984997,3
5000,SF,39.83999999999987,1,58,PUSHPULL,3.8740978146727615E-5,2.9422549633436555E-9,4.4425299001162176E-9,2.320960889179041E-15,57.53479999999984,858.2292348069606,46.4716,572.9737881976399,11.063199999999995,69.63080000000005,69.63080000000005,856.1785270654133,12.095999999999966,3.6247089417883522,0.6108984997,3
5000,SF,39.83999999999987,1,59,PUSHPULL,3.6333887412268756E-5,2.02360651077377E-9,3.343353163959046E-9,5.196089918907224E-16,56.40320000000017,800.1602618123621,45.642399999999895,541.3099842368466,10.76079999999997,69.25979999999993,69.25979999999993,805.042912542505,12.856600000000013,6.3112986997399645,0.6108984997,3
5000,SF,39.83999999999987,1,60,PUSHPULL,4.3126300265399784E-5,4.9949474083719454E-9,6.853826193471703E-9,1.6566591192769163E-14,62.055199999999935,1031.8401209841975,50.391800000000025,708.7260379675924,11.663399999999974,74.24819999999998,74.24819999999998,1027.6549277455506,12.193000000000001,3.755702140428078,0.6108984997,3
5000,SF,39.83999999999987,1,61,PUSHPULL,3.649180533865876E-5,2.3921486247769076E-9,3.7233220519265146E-9,2.5194658043599552E-15,57.86160000000009,895.2694993398679,47.015199999999915,617.0083706341246,10.846399999999976,69.054,69.054,893.6862212442492,11.192399999999996,4.063394918983801,0.6108984997,3
5000,SF,39.83999999999987,1,62,PUSHPULL,3.500234757446039E-5,1.4506656789554337E-9,2.675539881542968E-9,1.461725577405055E-16,60.044399999999996,926.9406167633508,49.033999999999885,639.5651570314075,11.010400000000015,72.33739999999995,72.33739999999995,922.8457303860758,12.293000000000019,3.857522504500904,0.6108984997,3
5000,SF,39.83999999999987,1,63,PUSHPULL,3.303301986894021E-5,1.3259185558509035E-9,2.4168337738015284E-9,1.332276208782506E-16,61.229600000000026,1023.2067251850344,50.2444000000001,726.0730832566501,10.985199999999988,74.11979999999984,74.11979999999984,1020.5751629926004,12.890200000000013,4.058955751150233,0.6108984997,3
5000,SF,39.83999999999987,1,64,PUSHPULL,3.494001777537726E-5,2.9732159618861294E-9,4.193426160837438E-9,6.41345809890997E-15,58.729200000000006,861.9598593318676,47.92259999999992,597.6277347869561,10.806599999999985,70.76580000000016,70.76580000000016,857.5228549309875,12.036599999999988,3.864833406681346,0.6108984997,3
5000,SF,39.83999999999987,1,65,PUSHPULL,3.523866068078581E-5,2.3321650104793703E-9,3.5734617840528168E-9,1.3329104686456541E-15,59.21020000000009,859.4915142628541,48.41740000000002,591.2966365673133,10.792800000000007,71.71300000000022,71.71300000000022,857.239678935786,12.502800000000018,4.846961552310492,0.6108984997,3
5000,SF,39.83999999999987,1,66,PUSHPULL,3.535825516443059E-5,2.2389803927180513E-9,3.4887388049124955E-9,1.1466025572270814E-15,60.56439999999998,911.3701266653329,49.61539999999997,620.2631354670949,10.949,73.83899999999988,73.83899999999988,907.1213032606495,13.27460000000001,4.18203124624926,0.6108984997,3
5000,SF,39.83999999999987,1,67,PUSHPULL,3.629944227110461E-5,2.0453065194953533E-9,3.3625469673847127E-9,5.209012903742248E-16,55.60400000000002,791.3078455691165,44.79020000000005,523.6641167833556,10.813800000000011,67.60439999999967,67.60439999999967,786.2927591918361,12.00039999999999,3.9611920784156887,0.6108984997,3
5000,SF,39.83999999999987,1,68,PUSHPULL,3.507743818909921E-5,1.673744841606128E-9,2.9038367625478964E-9,3.1480230162316985E-16,55.6768,795.7486914982996,45.014599999999945,534.4528774154842,10.66219999999999,68.50279999999981,68.50279999999981,789.4178757351484,12.826,4.332590518103616,0.6108984997,3
5000,SF,39.83999999999987,1,69,PUSHPULL,3.3051424870952174E-5,1.4802889676266263E-9,2.572389595833292E-9,1.2607861636403872E-16,54.521199999999844,712.4964498499683,43.84080000000003,473.5057565113021,10.680400000000004,67.52979999999978,67.52979999999978,703.0121143828768,13.008600000000033,4.419409921984425,0.6108984997,3
5000,SF,39.83999999999983,2,70,PUSHPULL,3.7499700021931E-5,2.922956092213805E-9,4.32859900273018E-9,3.21490916882577E-15,57.43359999999992,822.0464003200656,46.634000000000114,560.2576955391061,10.79959999999996,69.55700000000006,69.55700000000006,818.9601430286056,12.12339999999997,4.104593358671745,0.6046446089,3
5000,SF,39.83999999999983,2,71,PUSHPULL,3.5352213382470354E-5,2.022637825952515E-9,3.2720122894270354E-9,6.176371487505089E-16,57.76280000000005,807.6808723344662,47.08220000000011,552.7595950790167,10.680599999999998,70.62519999999981,70.62519999999981,800.1007451090245,12.862400000000013,4.173500940188037,0.6046446089,3
5000,SF,39.83999999999983,2,72,PUSHPULL,3.485022608545619E-5,1.5121375514204744E-9,2.726373382117604E-9,2.414141917165278E-16,59.26240000000001,857.875921424284,48.38739999999999,591.5124237247459,10.875000000000016,72.73839999999979,72.73839999999979,851.9875629525908,13.476000000000028,4.259475895179046,0.6046446089,3
5000,SF,39.83999999999983,2,73,PUSHPULL,3.447672639783657E-5,2.00435216557891E-9,3.1925959582570623E-9,7.836943724621911E-16,56.040000000000155,779.9651930386073,45.47099999999994,530.4872564512902,10.569,68.97520000000023,68.97520000000023,779.6129075415073,12.935200000000004,3.954191798359669,0.6046446089,3
5000,SF,39.83999999999983,2,74,PUSHPULL,3.512043760850245E-5,1.964668010884917E-9,3.1977202150954478E-9,7.376789903439464E-16,56.99800000000004,813.910778155631,46.06360000000007,555.1245799559903,10.934399999999997,69.8068000000001,69.8068000000001,812.3699477495508,12.808799999999977,4.185879735947195,0.6046446089,3
5000,SF,39.83999999999983,2,75,PUSHPULL,3.762451805959201E-5,2.1265284789568983E-9,3.5417075324776956E-9,1.055341799304054E-15,60.237999999999985,943.5680696139221,49.19980000000006,643.2905380676125,11.038199999999984,72.60280000000007,72.60280000000007,939.4989319463883,12.364799999999983,3.6740557711542143,0.6046446089,3
5000,SF,39.83999999999983,2,76,PUSHPULL,4.143916795155172E-5,1.2010497488193629E-8,1.3725300029212934E-8,4.795972610124188E-13,60.36160000000004,956.8890232446514,49.08420000000009,653.4722048009585,11.277399999999988,72.56260000000017,72.56260000000017,952.0124837367474,12.200999999999993,3.926184236847359,0.6046446089,3
5000,SF,39.83999999999983,2,77,PUSHPULL,3.6534277341064915E-5,2.319923571677036E-9,3.654213007796541E-9,1.0142278858110475E-15,56.34040000000022,797.6288536107234,45.667200000000015,539.947233606722,10.673200000000008,67.89619999999998,67.89619999999998,792.9252106021187,11.55580000000001,3.7352334066813375,0.6046446089,3
5000,SF,39.83999999999983,2,78,PUSHPULL,3.4070291976123594E-5,1.4839419974741616E-9,2.6444300044129694E-9,1.5994575132373337E-16,58.699199999999976,852.550829525906,47.70000000000008,576.8445689137823,10.99919999999998,71.6064000000002,71.6064000000002,849.1417073814783,12.9072,4.042996759351859,0.6046446089,3
5000,SF,39.83999999999983,2,79,PUSHPULL,3.408979857311609E-5,1.3543509089313136E-9,2.51619440550515E-9,8.021445778801245E-17,58.18680000000009,819.5398137227461,47.39799999999998,568.1568273654739,10.788800000000052,71.06159999999988,71.06159999999988,813.3028660132028,12.874800000000002,4.282781516303257,0.6046446089,3
5000,SF,39.83999999999983,2,80,PUSHPULL,3.740157512679415E-5,2.5855667296533715E-9,3.983927438272644E-9,2.551101977570556E-15,56.913999999999994,803.4376915383065,46.149599999999865,539.8567911982409,10.76440000000001,69.40759999999987,69.40759999999987,799.0388700140037,12.49359999999998,3.8371264652930432,0.6046446089,3
5000,SF,39.83999999999983,2,81,PUSHPULL,3.540014274059234E-5,1.593420376615885E-9,2.8462717985948783E-9,1.7526208164277462E-16,59.391200000000005,984.7587143028604,48.3818000000002,682.8445976795355,11.009400000000015,71.39439999999969,71.39439999999969,980.8094105221048,12.003200000000028,3.6067111022204554,0.6046446089,3
5000,SF,39.83999999999983,2,82,PUSHPULL,3.751433698558643E-5,5.920779402496912E-9,7.326920726084551E-9,7.776018038129733E-14,58.96040000000003,848.1120542508489,48.035399999999775,579.4288326065218,10.925000000000002,71.44760000000021,71.44760000000021,844.7554053210647,12.487199999999978,4.351906541308258,0.6046446089,3
5000,SF,39.83999999999983,2,83,PUSHPULL,3.758327932859508E-5,3.1248543980174687E-9,4.536732312229059E-9,3.4193583899760667E-15,58.956399999999924,901.9564903380691,47.74320000000002,604.1772892178448,11.213200000000018,69.93960000000007,69.93960000000007,895.851122064412,10.983200000000002,3.64044584916984,0.6046446089,3
5000,SF,39.83999999999983,2,84,PUSHPULL,3.5601251710833485E-5,1.5782320169028796E-9,2.845365493877623E-9,2.337954185009037E-16,59.05920000000006,850.5354024404855,48.078599999999945,586.1488518103625,10.9806,71.52959999999993,71.52959999999993,841.8815001400294,12.470399999999987,3.8238886177235196,0.6046446089,3
5000,SF,39.83999999999983,2,85,PUSHPULL,3.2443577713569285E-5,1.4023147726389126E-9,2.454620044540794E-9,1.3837859098417448E-16,57.44120000000011,807.6748775355065,46.81060000000009,551.4206117623543,10.630599999999992,69.81140000000002,69.81140000000002,803.8510002400475,12.370200000000025,3.659883936787359,0.6046446089,3
5000,SF,39.83999999999983,2,86,PUSHPULL,3.686445775208929E-5,3.011900543002083E-9,4.3702864082490586E-9,3.0929731392079837E-15,57.79879999999992,829.7106606921367,46.91299999999987,561.0300370074003,10.885799999999964,69.83880000000059,69.83880000000059,823.0574260452088,12.039999999999978,3.6199239847969564,0.6046446089,3
5000,SF,39.83999999999983,2,87,PUSHPULL,4.372132446797025E-5,4.227062695706443E-9,6.137771496400836E-9,4.789176924758751E-15,57.2951999999999,886.3333236247232,45.897799999999904,570.0585668733738,11.3974,68.62100000000008,68.62100000000008,876.2362062412507,11.325800000000001,3.9172378075615173,0.6046446089,3
5000,SF,39.83999999999983,2,88,PUSHPULL,3.352628071702897E-5,1.4485850751303121E-9,2.572306856832318E-9,1.2768064257911195E-16,58.82719999999992,864.1457693138631,47.87959999999999,587.003704580915,10.947599999999984,71.11140000000023,71.11140000000023,865.3936687737544,12.284199999999997,4.107451850370085,0.6046446089,3
