graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,36.00000000000001,2,96,PUSHSUM,4.82966976875221E-7,5.578764683047436E-13,7.8834418671521E-13,2.3195938897514703E-23,62.55,10.952261306532666,20.61500000000001,26.23796482412059,41.935000000000024,62.55,62.55,10.952261306532666,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,97,PUSHSUM,4.407533789507758E-7,2.567297222988994E-13,4.4970961474393137E-13,1.5933698073565847E-24,63.05499999999999,9.991934673366835,20.494999999999994,26.30148241206031,42.55999999999999,63.05499999999999,63.05499999999999,9.991934673366835,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,98,PUSHSUM,3.6249693569745394E-7,3.642236356942281E-13,4.93806545905801E-13,5.504736891749818E-24,63.855000000000004,8.30550251256281,21.410000000000007,30.775778894472356,42.44499999999999,63.855000000000004,63.855000000000004,8.30550251256281,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,99,PUSHSUM,5.311931954044E-7,8.878247631707296E-12,9.116022604392707E-12,1.5629665795619436E-20,63.55999999999999,7.664723618090456,20.605000000000008,24.732638190954773,42.95500000000001,63.55999999999999,63.55999999999999,7.664723618090456,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,100,PUSHSUM,3.574722876176218E-7,2.0231201244157383E-13,3.290868887939415E-13,1.0350210246535427E-24,64.68000000000004,8.660904522613057,21.43500000000001,28.287211055276405,43.245000000000005,64.68000000000004,64.68000000000004,8.660904522613057,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,101,PUSHSUM,4.108407480751808E-7,2.3290755612868765E-12,2.4862203037594184E-12,9.505403672074295E-22,63.92,10.707135678391959,20.724999999999998,26.592336683417102,43.19500000000001,63.92,63.92,10.707135678391959,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,102,PUSHSUM,4.4199139062839354E-7,3.722653736312847E-13,5.657604361527496E-13,4.6978512869670524E-24,63.66,10.064723618090454,21.174999999999997,25.260678391959818,42.48500000000001,63.66,63.66,10.064723618090454,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,103,PUSHSUM,3.4503047744494074E-7,2.507292348692995E-13,3.6852161906083675E-13,4.331868398150912E-24,64.51000000000002,10.371758793969832,21.275000000000002,26.58228643216079,43.234999999999985,64.51000000000002,64.51000000000002,10.371758793969832,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,104,PUSHSUM,5.834221257011719E-7,3.721243729152251E-12,4.043018887264169E-12,2.595140569523727E-21,63.80999999999999,10.9988944723618,20.885000000000005,30.685201005025142,42.925000000000004,63.80999999999999,63.80999999999999,10.9988944723618,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,3,105,PUSHSUM,4.642511774971545E-7,2.150479375378238E-12,2.3552561343088426E-12,5.555649875106193E-22,65.95,9.967336683417086,21.97,27.345829145728647,43.98,65.95,65.95,9.967336683417086,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,106,PUSHSUM,3.614958996811524E-7,2.9809051776265345E-13,4.2727935066012633E-13,3.9433228536663146E-24,63.585,8.143492462311558,21.195,27.202989949748734,42.39000000000001,63.585,63.585,8.143492462311558,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,107,PUSHSUM,3.8410780144826337E-7,4.450474425251584E-13,5.903610084459509E-13,2.5548448397720974E-23,64.38500000000002,9.765603015075387,21.07,31.53276381909546,43.31499999999999,64.38500000000002,64.38500000000002,9.765603015075387,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,108,PUSHSUM,4.396575492709999E-7,4.885021029326333E-13,6.793583530489511E-13,1.9740548115861896E-23,63.79499999999998,8.606005025125627,21.174999999999997,25.511934673366834,42.620000000000005,63.79499999999998,63.79499999999998,8.606005025125627,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,109,PUSHSUM,3.072846048285393E-7,1.559338389461678E-13,2.4957799811606873E-13,8.579386221210582E-25,64.68999999999993,9.209949748743718,21.775000000000006,32.004396984924604,42.91499999999999,64.68999999999993,64.68999999999993,9.209949748743718,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,110,PUSHSUM,3.4782912873509984E-7,2.4523314686701704E-13,3.649920839293005E-13,3.963497631095739E-24,64.64500000000004,7.67736180904522,21.519999999999996,35.09507537688444,43.125000000000014,64.64500000000004,64.64500000000004,7.67736180904522,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,111,PUSHSUM,2.5900887304142195E-7,2.6411508715096697E-13,3.2988010802939945E-13,7.341177503414647E-24,64.28000000000003,8.061909547738685,21.64500000000001,30.330628140703517,42.634999999999984,64.28000000000003,64.28000000000003,8.061909547738685,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,112,PUSHSUM,4.579900214451982E-7,1.114472308253105E-12,1.3186548064552129E-12,1.8427528153008422E-22,65.19500000000002,8.730628140703518,21.63999999999999,27.919999999999966,43.554999999999986,65.19500000000002,65.19500000000002,8.730628140703518,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,113,PUSHSUM,5.567322882515935E-7,8.623255016434491E-13,1.167964714917087E-12,4.142383488217618E-23,65.38999999999993,8.610954773869336,21.974999999999984,32.33605527638191,43.41500000000001,65.38999999999993,65.38999999999993,8.610954773869336,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,114,PUSHSUM,4.2362363794734567E-7,1.65469613774212E-12,1.8258796436811516E-12,3.0443446157122903E-22,64.415,8.505301507537679,21.495,28.40198492462313,42.919999999999995,64.415,64.415,8.505301507537679,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,115,PUSHSUM,6.851124632295535E-7,2.725311881089974E-12,3.181064408956991E-12,5.365418947836063E-22,64.00499999999997,12.175854271356767,20.675,28.78329145728641,43.33,64.00499999999997,64.00499999999997,12.175854271356767,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,116,PUSHSUM,3.392463810342194E-7,1.877090534441194E-13,3.018586152217135E-13,7.514385118789905E-25,64.70999999999992,8.840100502512582,21.88000000000001,29.603618090452276,42.83,64.70999999999992,64.70999999999992,8.840100502512582,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,117,PUSHSUM,3.5632755992553983E-7,2.467784980745064E-13,3.7251393554662333E-13,2.4128298634924835E-24,62.925,9.125000000000002,20.859999999999992,29.507939698492468,42.06499999999999,62.925,62.925,9.125000000000002,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,118,PUSHSUM,3.408386023789901E-7,1.2751465971211078E-13,2.430480392852136E-13,2.8057640496931366E-25,63.56999999999999,9.120703517587943,20.940000000000005,30.207437185929667,42.62999999999999,63.56999999999999,63.56999999999999,9.120703517587943,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,119,PUSHSUM,3.58176556469747E-7,1.9257339874250884E-13,3.1990097735332206E-13,1.3689096086737631E-24,63.76500000000002,6.57263819095478,21.129999999999995,28.485527638190955,42.63499999999999,63.76500000000002,63.76500000000002,6.57263819095478,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,120,PUSHSUM,3.398912230095918E-7,2.695690895311558E-13,3.8374728756245623E-13,3.3288412741999075E-24,63.53000000000001,7.436281407035176,20.929999999999996,27.824221105527645,42.599999999999994,63.53000000000001,63.53000000000001,7.436281407035176,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,121,PUSHSUM,3.848044616922007E-7,5.489634869927162E-13,6.942931432959772E-13,1.9198942138299925E-23,64.47500000000001,9.647613065326636,21.519999999999992,29.36643216080403,42.954999999999984,64.47500000000001,64.47500000000001,9.647613065326636,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,122,PUSHSUM,3.3931826127930905E-7,2.48610396359315E-13,3.625042268151316E-13,2.192629723301042E-24,64.86499999999997,10.639974874371864,21.715,28.46610552763819,43.150000000000006,64.86499999999997,64.86499999999997,10.639974874371864,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,123,PUSHSUM,4.060080070078518E-7,2.490103166318566E-13,4.126077668031853E-13,2.5404934892148495E-24,63.805000000000014,7.826105527638195,21.070000000000004,27.723718592964833,42.73500000000001,63.805000000000014,63.805000000000014,7.826105527638195,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,124,PUSHSUM,3.227502824965089E-7,1.332875305116285E-13,2.367888377106467E-13,3.807401139884839E-25,64.13999999999999,10.713969849246231,21.04499999999999,27.289422110552763,43.095,64.13999999999999,64.13999999999999,10.713969849246231,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,125,PUSHSUM,4.0657344309025233E-7,2.332312821103735E-13,3.973670903260844E-13,1.2604337347946315E-24,63.70000000000002,10.301507537688437,20.945000000000004,28.50449748743716,42.755,63.70000000000002,63.70000000000002,10.301507537688437,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,126,PUSHSUM,4.3424844141937154E-7,2.5305458128158012E-12,2.706464792626875E-12,1.173357788649713E-21,63.904999999999994,13.714547738693462,20.63499999999998,35.609824120603015,43.269999999999975,63.904999999999994,63.904999999999994,13.714547738693462,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,127,PUSHSUM,4.32865705312091E-7,3.6882921682851185E-13,5.543577895797038E-13,5.3407429223589085E-24,63.18999999999998,11.24010050251256,20.734999999999996,28.517361809045234,42.455000000000005,63.18999999999998,63.18999999999998,11.24010050251256,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,128,PUSHSUM,3.0114006618786596E-7,1.917489087921552E-13,2.8147550371182664E-13,1.716467409587908E-24,65.08999999999996,8.464221105527638,21.439999999999998,29.98633165829144,43.65000000000001,65.08999999999996,65.08999999999996,8.464221105527638,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,129,PUSHSUM,2.0247511850368658E-7,9.505620755818297E-14,1.35577100133474E-13,5.664856907031164E-25,63.49500000000004,11.417060301507533,20.694999999999997,28.474346733668334,42.79999999999999,63.49500000000004,63.49500000000004,11.417060301507533,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,130,PUSHSUM,3.301432302421635E-7,2.497540102124703E-13,3.574997926361381E-13,2.2142256867113984E-24,63.89499999999999,10.707512562814069,20.779999999999994,28.83577889447234,43.115000000000016,63.89499999999999,63.89499999999999,10.707512562814069,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,131,PUSHSUM,5.207491232173122E-7,9.488802557665933E-13,1.2153155038193592E-12,4.683545041507643E-23,63.865,11.001783919597985,20.685000000000013,31.674145728643218,43.180000000000014,63.865,63.865,11.001783919597985,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,132,PUSHSUM,3.874954057320191E-7,3.01831867345712E-13,4.5047539747240543E-13,2.330171558476662E-24,62.20000000000002,7.768844221105539,20.179999999999993,27.294070351758773,42.02000000000001,62.20000000000002,62.20000000000002,7.768844221105539,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,133,PUSHSUM,4.3561405676462126E-7,4.063220615707139E-13,5.940500577137911E-13,8.452882184092983E-24,65.20499999999997,9.852236180904521,21.644999999999982,32.17987437185929,43.56000000000001,65.20499999999997,65.20499999999997,9.852236180904521,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,134,PUSHSUM,5.183140750170125E-7,4.166633816016604E-13,6.83229545054393E-13,9.249900380535786E-24,64.14,10.583316582914575,20.889999999999997,28.198894472361786,43.24999999999999,64.14,64.14,10.583316582914575,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,135,PUSHSUM,2.9382003748745766E-7,1.7274186481585555E-13,2.5820836992090726E-13,2.1614415934574187E-24,62.59499999999997,10.292437185929648,19.949999999999996,26.198492462311567,42.644999999999996,62.59499999999997,62.59499999999997,10.292437185929648,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,136,PUSHSUM,4.1697789024075513E-7,3.7100169733920146E-13,5.43017249802136E-13,6.393598382017519E-24,62.88,9.834773869346733,20.744999999999997,29.125603015075384,42.134999999999984,62.88,62.88,9.834773869346733,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,137,PUSHSUM,3.882172947539119E-7,4.843333542077222E-13,6.326243553827298E-13,1.176601599612334E-23,63.04,10.330050251256276,20.870000000000008,32.807135678391944,42.17000000000003,63.04,63.04,10.330050251256276,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,138,PUSHSUM,4.080560718910941E-7,4.954812846318573E-13,6.595136360158874E-13,1.5137472433100522E-23,64.19,9.622010050251255,21.34499999999999,30.18690954773872,42.84500000000003,64.19,64.19,9.622010050251255,0.0,0.0,7.9629648241,24
200,SF,36.00000000000001,3,139,PUSHSUM,4.840728576099851E-7,3.760398083057419E-12,3.9759226241168286E-12,1.945768389133288E-21,64.075,8.97424623115578,21.58,33.169447236180915,42.495000000000005,64.075,64.075,8.97424623115578,0.0,0.0,7.9629648241,24
200,SF,36.000000000000014,4,140,PUSHSUM,7.977863244817974E-7,7.353304217864318E-12,7.95300071630517E-12,7.538041847690184E-21,63.695,12.293442211055295,20.430000000000003,31.643316582914572,43.26500000000001,63.695,63.695,12.293442211055295,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,141,PUSHSUM,4.099527194395548E-7,7.004454659002119E-13,8.65004470746597E-13,2.6036770136874266E-23,64.00999999999999,8.542613065326643,20.76000000000001,31.580301507537673,43.24999999999997,64.00999999999999,64.00999999999999,8.542613065326643,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,142,PUSHSUM,5.010388712434198E-7,2.3769511918999907E-12,2.616106386437371E-12,9.572695880846597E-22,62.929999999999986,9.733768844221098,19.71500000000001,32.224899497487435,43.214999999999996,62.929999999999986,62.929999999999986,9.733768844221098,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,143,PUSHSUM,4.2090423695961816E-7,3.3087274895037763E-13,5.063787618961842E-13,3.014343133756249E-24,65.62,9.975477386934681,21.450000000000003,37.072864321608066,44.17000000000001,65.62,65.62,9.975477386934681,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,144,PUSHSUM,2.3661111795580942E-7,5.049442477968379E-14,1.0622677379608334E-13,4.6624269610718185E-26,62.88499999999999,8.66510050251257,20.95,28.62060301507537,41.935000000000024,62.88499999999999,62.88499999999999,8.66510050251257,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,145,PUSHSUM,2.582863848793471E-7,1.0883251195957631E-13,1.7500020601382078E-13,5.214344298797836E-25,63.490000000000016,7.346633165829144,20.944999999999997,31.881381909547745,42.545,63.490000000000016,63.490000000000016,7.346633165829144,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,146,PUSHSUM,3.847367892584332E-7,2.6605813918016267E-13,4.127502454931497E-13,2.725432022141562E-24,63.69499999999999,9.519572864321614,20.709999999999994,30.156683417085446,42.98500000000001,63.69499999999999,63.69499999999999,9.519572864321614,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,147,PUSHSUM,2.7431682842971016E-7,7.614742743453825E-14,1.5101641265710065E-13,1.0885595908025015E-25,61.52000000000001,10.26090452261306,19.645000000000007,25.064296482412068,41.875,61.52000000000001,61.52000000000001,10.26090452261306,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,148,PUSHSUM,3.761624785791894E-7,3.2209064270192547E-13,4.61978399779255E-13,5.423392637288745E-24,62.454999999999984,9.58590452261307,20.275000000000002,27.255653266331677,42.17999999999998,62.454999999999984,62.454999999999984,9.58590452261307,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,149,PUSHSUM,4.5121239425072173E-7,3.014877706262683E-13,5.035729564986055E-13,2.314267485692007E-24,63.464999999999996,9.516356783919592,20.109999999999992,27.796884422110548,43.355000000000025,63.464999999999996,63.464999999999996,9.516356783919592,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,150,PUSHSUM,2.857349851970171E-7,1.8818771312295734E-13,2.6889125632288196E-13,1.3606797472802723E-24,63.945000000000014,12.052236180904528,20.79500000000001,32.646206030150765,43.14999999999999,63.945000000000014,63.945000000000014,12.052236180904528,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,151,PUSHSUM,4.735545634371171E-7,3.6066092181411153E-13,5.831115417571598E-13,5.300545827355619E-24,64.52999999999997,7.798090452261317,21.009999999999998,30.623015075376884,43.52000000000002,64.52999999999997,64.52999999999997,7.798090452261317,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,152,PUSHSUM,6.864454338106896E-7,6.376030917394062E-13,1.1056224098802555E-12,1.2501443123063909E-23,63.48499999999998,8.693241206030153,20.865000000000002,29.78570351758794,42.619999999999976,63.48499999999998,63.48499999999998,8.693241206030153,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,153,PUSHSUM,4.707490132932477E-7,1.6694600886238724E-12,1.882717421697319E-12,4.310233490901978E-22,63.21500000000001,13.204798994974864,20.33,29.870452261306514,42.88500000000003,63.21500000000001,63.21500000000001,13.204798994974864,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,154,PUSHSUM,3.083359058181356E-7,2.340151461721251E-13,3.2791610125795466E-13,3.2997571048430097E-24,65.51500000000004,10.5022864321608,21.774999999999977,30.35615577889447,43.73999999999999,65.51500000000004,65.51500000000004,10.5022864321608,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,155,PUSHSUM,2.7952383247986654E-7,6.962396809348444E-14,1.474094211772495E-13,7.880786548673449E-26,64.67000000000002,8.60412060301508,21.43000000000001,31.633266331658287,43.24,64.67000000000002,64.67000000000002,8.60412060301508,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,156,PUSHSUM,3.8526297747698553E-7,1.4729610590565518E-13,2.9498718719055915E-13,3.62324403269321E-25,63.94499999999999,10.715552763819106,20.339999999999982,29.180301507537692,43.604999999999976,63.94499999999999,63.94499999999999,10.715552763819106,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,157,PUSHSUM,3.0605185818322046E-7,1.0302326394617161E-13,1.961758875238429E-13,2.5853305245045435E-25,65.43499999999993,9.955552763819105,21.760000000000012,33.6808040201005,43.67499999999998,65.43499999999993,65.43499999999993,9.955552763819105,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,158,PUSHSUM,3.9141616478555196E-7,2.6351423593682693E-13,4.154032788125726E-13,2.6304232827929754E-24,64.05500000000004,10.936658291457295,20.825,32.3461055276382,43.22999999999997,64.05500000000004,64.05500000000004,10.936658291457295,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,159,PUSHSUM,3.3442645933468006E-7,2.1473503863036004E-13,3.2550242014033875E-13,1.414909027684628E-24,63.254999999999995,9.155753768844212,20.785000000000004,27.536457286432135,42.47000000000001,63.254999999999995,63.254999999999995,9.155753768844212,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,160,PUSHSUM,1.8758775169325226E-7,1.1518561192156594E-13,1.4979884844728737E-13,1.0422316949024828E-24,63.474999999999994,9.13505025125629,20.84499999999998,28.69444723618089,42.62999999999999,63.474999999999994,63.474999999999994,9.13505025125629,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,161,PUSHSUM,5.463795609950139E-7,3.8395528105841036E-13,6.805661293262225E-13,4.26973613559032E-24,64.83000000000001,7.739798994974866,21.575,32.11494974874372,43.255,64.83000000000001,64.83000000000001,7.739798994974866,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,162,PUSHSUM,3.791238526706933E-7,2.709702381465176E-13,4.133502826196544E-13,5.365769514620041E-24,64.91499999999996,8.902286432160805,21.614999999999988,30.29826633165828,43.299999999999976,64.91499999999996,64.91499999999996,8.902286432160805,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,163,PUSHSUM,3.524750010641676E-7,1.223003939926541E-13,2.459275183978756E-13,3.2115511704323317E-25,62.86000000000001,9.83959798994975,20.47499999999999,29.275753768844197,42.38499999999999,62.86000000000001,62.86000000000001,9.83959798994975,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,164,PUSHSUM,4.044692740151624E-7,5.892541822491236E-13,7.4990330496023E-13,3.2866529778392303E-23,64.95500000000006,11.118567839195988,21.59499999999999,34.03113065326634,43.36000000000001,64.95500000000006,64.95500000000006,11.118567839195988,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,165,PUSHSUM,3.790165104844424E-7,1.734832711403111E-13,3.1626937000441295E-13,9.933548385434047E-25,65.80500000000008,9.343693467336706,22.15499999999999,29.789924623115578,43.65000000000001,65.80500000000008,65.80500000000008,9.343693467336706,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,166,PUSHSUM,4.0144441540768125E-7,3.4988584582165396E-13,5.092940352545607E-13,4.2566786644864074E-24,62.78999999999998,8.317487437185932,20.62,30.397587939698496,42.169999999999995,62.78999999999998,62.78999999999998,8.317487437185932,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,167,PUSHSUM,3.337452490437262E-7,3.578926984810083E-13,4.674891262478626E-13,9.836046501649189E-24,63.41999999999999,9.722211055276375,20.260000000000005,26.95718592964824,43.160000000000004,63.41999999999999,63.41999999999999,9.722211055276375,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,168,PUSHSUM,5.962513605600741E-7,9.21511606138627E-13,1.2724197330776727E-12,6.726855858567597E-23,65.0,9.165829145728646,21.204999999999988,34.41505025125628,43.794999999999995,65.0,65.0,9.165829145728646,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,169,PUSHSUM,4.541938898994238E-7,4.027039984843421E-13,6.069825681138898E-13,6.042014897807903E-24,63.53500000000002,8.652035175879393,20.605,29.02409547738693,42.93000000000003,63.53500000000002,63.53500000000002,8.652035175879393,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,170,PUSHSUM,4.18872428584738E-7,3.9727039019160674E-13,5.70738149669125E-13,6.714866804622334E-24,63.725000000000016,8.88379396984925,20.84,31.893869346733663,42.88499999999997,63.725000000000016,63.725000000000016,8.88379396984925,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,171,PUSHSUM,4.3469830854292456E-7,3.52341925841327E-13,5.395428356621997E-13,4.171843544068189E-24,63.07000000000002,9.221206030150755,20.45,30.731155778894465,42.620000000000005,63.07000000000002,63.07000000000002,9.221206030150755,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,172,PUSHSUM,4.5487513011255323E-7,1.8133964560146867E-13,3.873443313683733E-13,4.639199926572138E-25,63.845,8.794949748743726,21.004999999999995,31.50248743718594,42.84000000000002,63.845,63.845,8.794949748743726,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,173,PUSHSUM,5.255431715150974E-7,5.596164340108886E-13,8.330139769669808E-13,1.049433388803251E-23,63.85000000000002,11.072864321608035,20.534999999999993,29.084195979899484,43.315,63.85000000000002,63.85000000000002,11.072864321608035,0.0,0.0,8.1251256281,24
200,SF,36.000000000000014,4,174,PUSHSUM,3.770422033566587E-7,1.5016751249637478E-13,2.915774980459371E-13,3.5698248748994594E-25,64.185,10.814849246231157,21.250000000000004,28.630653266331677,42.934999999999974,64.185,64.185,10.814849246231157,0.0,0.0,8.1251256281,24
200,SF,43.74999999999998,0,0,PUSHSUM,2.3326819358349128E-7,8.339240477295648E-14,1.3738949288679684E-13,1.8229390704517171E-25,64.95999999999998,8.822512562814063,21.89999999999999,24.02010050251256,43.05999999999999,64.95999999999998,64.95999999999998,8.822512562814063,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,1,PUSHSUM,3.605422823665937E-7,2.3257464837267047E-13,3.6140251250491976E-13,1.7282192074589352E-24,63.675000000000004,7.728015075376887,21.350000000000005,25.997487437185935,42.32500000000002,63.675000000000004,63.675000000000004,7.728015075376887,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,2,PUSHSUM,2.9060640303724135E-7,2.4348785686653696E-13,3.2672249906844784E-13,5.899626411626172E-24,62.92999999999998,12.226231155778894,20.439999999999994,24.10693467336682,42.489999999999995,62.92999999999998,62.92999999999998,12.226231155778894,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,3,PUSHSUM,3.379229118777304E-7,1.1221339645963366E-13,2.2584422384925986E-13,2.8487655990451535E-25,64.88,8.045829145728643,21.770000000000007,29.062412060301504,43.11,64.88,64.88,8.045829145728643,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,4,PUSHSUM,4.1651185047175686E-7,3.3979088964301536E-13,5.115740567782075E-13,8.501857408474024E-24,63.07,8.648341708542715,21.199999999999992,24.773869346733658,41.86999999999998,63.07,63.07,8.648341708542715,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,5,PUSHSUM,2.4873063173169717E-7,1.2810354704779705E-13,1.8932995647420718E-13,4.1216041955341327E-25,64.35999999999999,9.457688442211051,21.199999999999985,27.417085427135657,43.15999999999998,64.35999999999999,64.35999999999999,9.457688442211051,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,6,PUSHSUM,2.565496288098324E-7,1.109474232530769E-13,1.7621039817927431E-13,2.489890909163009E-25,63.720000000000006,9.107135678391959,20.919999999999987,27.038793969849245,42.800000000000004,63.720000000000006,63.720000000000006,9.107135678391959,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,7,PUSHSUM,4.046558896841914E-7,1.2538788481099495E-12,1.4113558429255039E-12,2.6429711090045566E-22,62.60499999999999,8.1798743718593,20.64,24.51296482412061,41.96499999999998,62.60499999999999,62.60499999999999,8.1798743718593,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,8,PUSHSUM,3.278632021297413E-7,1.4304879055642925E-13,2.498278259144146E-13,1.1088452639215956E-24,63.15000000000001,11.444723618090446,20.60000000000001,24.402010050251256,42.55000000000003,63.15000000000001,63.15000000000001,11.444723618090446,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,9,PUSHSUM,3.5746045340234724E-7,3.025874212122717E-13,4.2885245985282205E-13,3.680523047705048E-24,63.19500000000002,10.147713567839194,20.635000000000005,25.107311557788933,42.56000000000001,63.19500000000002,63.19500000000002,10.147713567839194,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,10,PUSHSUM,3.2294437355251397E-7,3.7259776279179505E-13,4.750278423870617E-13,8.159120501652481E-24,63.480000000000054,9.175477386934675,21.039999999999992,27.56623115577892,42.44000000000002,63.480000000000054,63.480000000000054,9.175477386934675,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,11,PUSHSUM,4.738619503569239E-7,5.621660907197776E-13,7.839004082622473E-13,1.9043795346771388E-23,62.13000000000002,8.696582914572867,20.76999999999998,27.65537688442212,41.359999999999985,62.13000000000002,62.13000000000002,8.696582914572867,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,12,PUSHSUM,2.953568977415166E-7,1.8859865055671878E-13,2.748913543474277E-13,1.900606007907504E-24,64.55000000000001,8.86180904522613,21.590000000000003,24.102412060301504,42.960000000000015,64.55000000000001,64.55000000000001,8.86180904522613,0.0,0.0,11.4387939698,24
200,SF,43.74999999999998,0,13,PUSHSUM,3.973528506417967E-7,1.7933082420314752E-13,3.3632345799529374E-13,5.808353275542013E-25,63.405,7.689422110552764,21.0,27.608040201005043,42.405000000000015,63.405,63.405,7.689422110552764,0.0,0.0,11.4387939698,24
