graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.25,4,145,PUSHSUM,5.87797413481954E-7,2.960715042681718E-12,3.3012863169066547E-12,3.3572063382740908E-21,65.67666666666665,12.172409571508059,20.700000000000006,41.27212020033392,44.97666666666672,65.67666666666665,65.67666666666665,12.172409571508059,0.0,0.0,2.170228158,24
600,SF,29.25,4,146,PUSHSUM,4.7080986884088626E-7,7.871908294815865E-13,1.007540777363755E-12,1.4172805044814086E-22,65.05999999999996,11.114924874791317,20.933333333333312,40.17584863661653,44.12666666666669,65.05999999999996,65.05999999999996,11.114924874791317,0.0,0.0,2.170228158,24
600,SF,29.25,4,147,PUSHSUM,4.90697290695581E-7,1.3522628316574714E-12,1.5907928913673612E-12,3.04644431209892E-22,66.44333333333329,13.155381190873669,21.28833333333335,41.2038703394546,45.15499999999997,66.44333333333329,66.44333333333329,13.155381190873669,0.0,0.0,2.170228158,24
600,SF,29.25,4,148,PUSHSUM,4.585589328387484E-7,5.050553812170332E-13,7.144899171345495E-13,1.9730236476687097E-23,66.91499999999999,11.483580968280457,21.48499999999999,44.05987479131888,45.43000000000003,66.91499999999999,66.91499999999999,11.483580968280457,0.0,0.0,2.170228158,24
600,SF,29.25,4,149,PUSHSUM,6.65592039363894E-7,4.061118652411955E-12,4.497362884189185E-12,3.789769035738835E-21,66.8233333333333,12.593110740122404,21.488333333333298,43.86296883695045,45.33499999999995,66.8233333333333,66.8233333333333,12.593110740122404,0.0,0.0,2.170228158,24
600,SF,29.25,4,150,PUSHSUM,6.784820485914824E-7,9.43852100733782E-13,1.402616904160118E-12,5.1856350756086855E-23,66.62166666666667,12.188845297718421,21.21333333333333,45.95107401224264,45.40833333333337,66.62166666666667,66.62166666666667,12.188845297718421,0.0,0.0,2.170228158,24
600,SF,29.25,4,151,PUSHSUM,6.741237974407701E-7,3.268993921572496E-12,3.717988492645832E-12,4.305467116438582E-21,66.15833333333335,12.360531441291055,21.218333333333295,41.40300222593209,44.939999999999955,66.15833333333335,66.15833333333335,12.360531441291055,0.0,0.0,2.170228158,24
600,SF,29.25,4,152,PUSHSUM,4.812757183925151E-7,8.68449085358881E-13,1.0986279873308482E-12,8.141828337737661E-23,67.35833333333346,10.150180856983827,21.963333333333335,49.514513077351204,45.39499999999999,67.35833333333346,67.35833333333346,10.150180856983827,0.0,0.0,2.170228158,24
600,SF,29.25,4,153,PUSHSUM,7.447986959655913E-7,4.669936401985128E-12,5.216878272160543E-12,6.3663253497644866E-21,66.57166666666669,14.913052309404572,21.24666666666668,41.895648302726755,45.32499999999993,66.57166666666669,66.57166666666669,14.913052309404572,0.0,0.0,2.170228158,24
600,SF,29.25,4,154,PUSHSUM,5.863519184582764E-7,9.26636402391358E-13,1.2689005806670704E-12,6.559349435844028E-23,68.16833333333344,11.175289371174156,22.346666666666696,44.620856983862,45.82166666666669,68.16833333333344,68.16833333333344,11.175289371174156,0.0,0.0,2.170228158,24
600,SF,29.25,4,155,PUSHSUM,4.1492002152643255E-7,9.413037733916874E-13,1.111893558032864E-12,2.8033822139801326E-22,65.4066666666666,12.12149137451308,20.88666666666665,40.60483027267666,44.519999999999975,65.4066666666666,65.4066666666666,12.12149137451308,0.0,0.0,2.170228158,24
600,SF,29.25,4,156,PUSHSUM,6.849646006190639E-7,2.1325835497043397E-11,2.175946894198287E-11,2.6485060694531587E-19,66.22999999999999,12.381068447412355,21.44,41.29188647746245,44.79000000000006,66.22999999999999,66.22999999999999,12.381068447412355,0.0,0.0,2.170228158,24
600,SF,29.25,4,157,PUSHSUM,4.5223549022514266E-7,7.768601246300909E-13,9.800822963748831E-13,1.2461626819526529E-22,67.13333333333321,13.067334446299391,21.73000000000003,41.29258764607673,45.40333333333334,67.13333333333321,67.13333333333321,13.067334446299391,0.0,0.0,2.170228158,24
600,SF,29.25,4,158,PUSHSUM,4.5188571357157563E-7,7.003055752034393E-13,9.033390973748593E-13,6.125554198526278E-23,66.1533333333334,12.256917084028938,21.283333333333314,40.32359488035616,44.869999999999976,66.1533333333334,66.1533333333334,12.256917084028938,0.0,0.0,2.170228158,24
600,SF,29.25,4,159,PUSHSUM,4.981417822667408E-7,1.5190161770590367E-12,1.764629718670488E-12,3.695035942896212E-22,67.03999999999995,12.492554257095179,21.72333333333333,41.57608235948802,45.31666666666667,67.03999999999995,67.03999999999995,12.492554257095179,0.0,0.0,2.170228158,24
600,SF,29.25,4,160,PUSHSUM,5.399201239123891E-7,6.966629300279234E-13,9.870155653501124E-13,4.696607705954278E-23,66.03666666666662,11.26743461324429,21.13,41.375392320534225,44.906666666666716,66.03666666666662,66.03666666666662,11.26743461324429,0.0,0.0,2.170228158,24
600,SF,29.25,4,161,PUSHSUM,5.528179057253289E-7,1.450093625394574E-12,1.7532844395761203E-12,3.194401814062871E-22,65.39833333333344,12.333553144129116,20.845000000000017,41.20297996661101,44.553333333333356,65.39833333333344,65.39833333333344,12.333553144129116,0.0,0.0,2.170228158,24
600,SF,29.25,4,162,PUSHSUM,4.435337714964184E-7,1.0076331725375484E-12,1.2026759903744902E-12,3.480059920692426E-22,65.60333333333337,11.61868670005566,21.128333333333348,41.180498052309424,44.47499999999997,65.60333333333337,65.60333333333337,11.61868670005566,0.0,0.0,2.170228158,24
600,SF,29.25,4,163,PUSHSUM,4.372590908419129E-7,4.329609686212971E-13,6.234348795308243E-13,1.1702199913994506E-23,66.68333333333335,12.490539788536463,21.615000000000002,43.63282971619368,45.06833333333332,66.68333333333335,66.68333333333335,12.490539788536463,0.0,0.0,2.170228158,24
600,SF,29.25,4,164,PUSHSUM,6.16167655672813E-7,2.4655990831613272E-12,2.8411523312533913E-12,1.4721081750786502E-21,66.34166666666671,12.412284362826947,21.44499999999999,40.8216777963272,44.896666666666675,66.34166666666671,66.34166666666671,12.412284362826947,0.0,0.0,2.170228158,24
600,SF,29.25,4,165,PUSHSUM,6.127978163517417E-4,2.2458887295386627E-4,2.245900793293352E-4,3.0264421442793018E-5,66.13166666666655,14.70216750139125,21.21499999999999,41.320976627712845,44.91666666666669,66.13166666666655,66.13166666666655,14.70216750139125,0.0,0.0,2.170228158,24
600,SF,29.25,4,166,PUSHSUM,6.983210736033472E-7,1.40764334272158E-12,1.8929495923222397E-12,8.527223309170959E-23,66.34500000000006,12.543547579298831,21.125000000000007,39.772328881469114,45.21999999999998,66.34500000000006,66.34500000000006,12.543547579298831,0.0,0.0,2.170228158,24
600,SF,29.25,4,167,PUSHSUM,5.955385448835894E-7,1.0674158527077218E-12,1.4203029847286067E-12,7.098875321469891E-23,66.82666666666668,11.62265998887034,21.42499999999999,44.36498330550919,45.401666666666685,66.82666666666668,66.82666666666668,11.62265998887034,0.0,0.0,2.170228158,24
600,SF,29.25,4,168,PUSHSUM,4.930939782625082E-7,4.4525628006580067E-13,6.876558576644378E-13,8.187015155411633E-24,67.40833333333339,11.557526432943767,21.846666666666682,43.19848636616578,45.561666666666675,67.40833333333339,67.40833333333339,11.557526432943767,0.0,0.0,2.170228158,24
600,SF,29.25,4,169,PUSHSUM,1.4929970543173094E-4,1.3286060969610402E-5,1.328620793670306E-5,1.0591397733663813E-7,66.5733333333334,13.961224262659984,21.43166666666666,44.132217584863696,45.14166666666666,66.5733333333334,66.5733333333334,13.961224262659984,0.0,0.0,2.170228158,24
600,SF,29.25,4,170,PUSHSUM,4.914092297945517E-7,1.6047551020643028E-12,1.843563541354802E-12,7.878283271137586E-22,65.56000000000006,12.230116861435707,20.850000000000016,39.82721202003341,44.71,65.56000000000006,65.56000000000006,12.230116861435707,0.0,0.0,2.170228158,24
600,SF,29.25,4,171,PUSHSUM,6.281663015478286E-7,1.3470431250329914E-12,1.739390955558216E-12,2.3710792761628403E-22,67.28666666666678,10.652242626599898,21.795000000000023,46.84772120200334,45.49166666666669,67.28666666666678,67.28666666666678,10.652242626599898,0.0,0.0,2.170228158,24
600,SF,29.25,4,172,PUSHSUM,5.981391762692004E-7,3.497554431784755E-12,3.849495648586437E-12,4.876817719245073E-21,65.86000000000003,13.723272120200345,20.67166666666668,39.265973845297715,45.18833333333326,65.86000000000003,65.86000000000003,13.723272120200345,0.0,0.0,2.170228158,24
600,SF,29.25,4,173,PUSHSUM,5.041906092225402E-7,5.877775992217146E-13,8.410061403178749E-13,2.5593851754427067E-23,65.94999999999989,12.832220367278808,21.03500000000002,40.11062604340567,44.915000000000006,65.94999999999989,65.94999999999989,12.832220367278808,0.0,0.0,2.170228158,24
600,SF,29.25,4,174,PUSHSUM,5.055016186918577E-7,1.5619006781713346E-12,1.8148293968744711E-12,2.9685125436792616E-22,66.94999999999996,12.431552587646067,21.485000000000017,39.609123539232094,45.46499999999997,66.94999999999996,66.94999999999996,12.431552587646067,0.0,0.0,2.170228158,24
600,SF,38.666666666666714,0,0,PUSHSUM,3.307063233041565E-7,3.386672474910686E-13,4.4746947435193707E-13,1.389912832624682E-23,65.42333333333339,10.184429604897042,21.15333333333336,35.58245965498053,44.27000000000001,65.42333333333339,65.42333333333339,10.184429604897042,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,1,PUSHSUM,3.716301192583741E-7,1.0413010999823881E-12,1.1776745436890774E-12,2.7261044696748303E-22,67.54333333333325,12.215147468002261,22.628333333333337,42.23392042292709,44.91500000000001,67.54333333333325,67.54333333333325,12.215147468002261,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,2,PUSHSUM,5.392204724147255E-7,1.3167461748295305E-12,1.6053103157426408E-12,4.785241347869391E-22,65.2783333333334,10.271316082359494,21.43333333333334,35.788536449638265,43.84500000000004,65.2783333333334,65.2783333333334,10.271316082359494,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,3,PUSHSUM,4.0364644796212886E-7,4.5211582930082574E-13,6.142927578711015E-13,1.6424570590274867E-23,65.29000000000012,11.942470784641046,21.030000000000012,33.68190317195329,44.25999999999999,65.29000000000012,65.29000000000012,11.942470784641046,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,4,PUSHSUM,6.302412511377533E-7,6.543152765053036E-12,6.929451545080292E-12,2.128228452992879E-20,65.50166666666664,10.370614913745138,21.26666666666667,37.28770172509741,44.23499999999994,65.50166666666664,65.50166666666664,10.370614913745138,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,5,PUSHSUM,1.7066747805819892E-6,1.1282388062537864E-9,1.1292711470500408E-9,7.644733854197453E-16,65.2966666666665,10.375948803561514,21.373333333333342,33.756883695047286,43.92333333333335,65.2966666666665,65.2966666666665,10.375948803561514,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,6,PUSHSUM,3.751283706241818E-7,2.9646662685650386E-13,4.3669381025889677E-13,4.3085588296287184E-24,65.21500000000006,9.504616026711194,21.46166666666667,35.25061491374512,43.75333333333336,65.21500000000006,65.21500000000006,9.504616026711194,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,7,PUSHSUM,4.884428780678924E-7,6.939733219639423E-13,9.313931448959153E-13,5.854931574705589E-23,65.49499999999998,11.789624373956592,21.40000000000001,34.330550918197005,44.09499999999995,65.49499999999998,65.49499999999998,11.789624373956592,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,8,PUSHSUM,3.882368683277846E-7,7.928510988451211E-13,9.422575462760134E-13,1.0161293132175707E-22,65.87333333333328,10.357885364496374,21.764999999999993,38.61747078464109,44.108333333333334,65.87333333333328,65.87333333333328,10.357885364496374,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,9,PUSHSUM,4.814400904923362E-7,7.005047818913741E-13,9.311218346548216E-13,6.251316571173738E-23,64.84500000000003,10.478439065108532,21.150000000000002,35.99749582637729,43.695,64.84500000000003,64.84500000000003,10.478439065108532,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,10,PUSHSUM,4.170221712279656E-7,4.0111927942134136E-13,5.743582385846583E-13,7.483760010734481E-24,64.95166666666675,10.049412910406229,21.234999999999985,35.275233722871434,43.71666666666663,64.95166666666675,64.95166666666675,10.049412910406229,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,11,PUSHSUM,4.309051946656724E-7,4.516171983057864E-13,6.365437897651372E-13,1.2022519543039335E-23,65.80499999999994,10.234031719532563,21.755,34.93319699499163,44.049999999999976,65.80499999999994,65.80499999999994,10.234031719532563,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,12,PUSHSUM,5.231107614935462E-7,1.4291178000116707E-11,1.4541004238906877E-11,1.1875998796729815E-19,64.31166666666668,11.74076516416252,20.733333333333334,36.64663327768504,43.57833333333335,64.31166666666668,64.31166666666668,11.74076516416252,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,13,PUSHSUM,6.365415659846197E-7,1.8062555678062969E-12,2.208430307086108E-12,7.355803911199702E-22,66.33333333333343,10.710072342793568,22.04333333333335,38.218486366165806,44.28999999999999,66.33333333333343,66.33333333333343,10.710072342793568,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,14,PUSHSUM,3.6600769982038825E-7,3.488185862768965E-13,4.821988582942469E-13,1.5405043800508383E-23,64.72000000000007,10.68607679465775,20.891666666666662,34.94149972175849,43.82833333333338,64.72000000000007,64.72000000000007,10.68607679465775,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,15,PUSHSUM,4.173023377984641E-7,3.22178395152041E-13,4.957826722921847E-13,4.9646870750672324E-24,64.96166666666672,10.60787701725097,21.21499999999999,34.38608514190312,43.746666666666655,64.96166666666672,64.96166666666672,10.60787701725097,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,16,PUSHSUM,5.231783051889985E-7,3.5075080345159536E-12,3.775377726812198E-12,5.1083782559890185E-21,66.16833333333331,10.590982192543118,21.72333333333331,37.03851975514744,44.44499999999995,66.16833333333331,66.16833333333331,10.590982192543118,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,17,PUSHSUM,3.6828755919371443E-7,2.4338193709757005E-13,3.78612026792604E-13,3.9106778406020226E-24,65.50333333333327,10.614346132442943,21.16166666666668,35.634922092376186,44.341666666666676,65.50333333333327,65.50333333333327,10.614346132442943,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,18,PUSHSUM,4.1966852380152365E-7,4.963100509680784E-13,6.716045374195486E-13,2.775870148101935E-23,65.82333333333335,10.429504730105737,21.863333333333312,36.37528102392879,43.96,65.82333333333335,65.82333333333335,10.429504730105737,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,19,PUSHSUM,4.264875662657323E-7,2.727744329682648E-13,4.5421145309258443E-13,1.9648078734830847E-24,66.18999999999994,10.6583305509182,21.715000000000032,36.61479966611017,44.475000000000016,66.18999999999994,66.18999999999994,10.6583305509182,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,20,PUSHSUM,3.408580580434767E-7,2.373873008015619E-13,3.5317587103339573E-13,2.7680373109867746E-24,65.46166666666672,9.247276015581532,21.529999999999998,36.58674457429048,43.93166666666672,65.46166666666672,65.46166666666672,9.247276015581532,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,21,PUSHSUM,4.325674699162672E-7,6.250135582879609E-13,8.110864850539082E-13,6.601974357743096E-23,65.40999999999991,11.07368948247079,21.16333333333334,34.35725097384528,44.24666666666666,65.40999999999991,65.40999999999991,11.07368948247079,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,22,PUSHSUM,3.736886999091323E-7,2.803803085984862E-13,4.195562525239331E-13,3.3804944579264736E-24,65.85000000000007,10.835559265442402,21.671666666666688,37.830247634947135,44.17833333333334,65.85000000000007,65.85000000000007,10.835559265442402,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,23,PUSHSUM,4.4213910012987533E-7,3.9456025929757075E-13,5.893896427290638E-13,5.5664240394969644E-24,65.80833333333334,11.07338619922092,21.538333333333323,36.18884529771838,44.26999999999998,65.80833333333334,65.80833333333334,11.07338619922092,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,24,PUSHSUM,4.4527395750023254E-7,4.156264000936131E-13,6.132025866547096E-13,1.073084925463643E-23,66.66499999999999,10.396769616026708,22.048333333333343,37.85241791875345,44.61666666666667,66.66499999999999,66.66499999999999,10.396769616026708,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,25,PUSHSUM,4.806436174270563E-7,1.8543296406831914E-12,2.0822573782554208E-12,8.770524123633752E-22,66.49833333333336,10.176958820255996,21.96833333333337,36.89215080690037,44.530000000000015,66.49833333333336,66.49833333333336,10.176958820255996,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,26,PUSHSUM,4.4063618771184013E-7,4.01317150004475E-13,5.948085380090254E-13,6.291523865751295E-24,64.68333333333338,9.752643294379512,21.090000000000007,35.103739565943236,43.593333333333355,64.68333333333338,64.68333333333338,9.752643294379512,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,27,PUSHSUM,4.782524075312253E-7,4.2558961201081575E-13,6.536056613002109E-13,1.086634550813402E-23,65.48833333333339,11.345439621591533,21.62333333333334,36.22182526432946,43.86499999999996,65.48833333333339,65.48833333333339,11.345439621591533,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,28,PUSHSUM,3.984132337512641E-7,3.070507609054725E-13,4.65272114465436E-13,7.428862522503441E-24,64.86999999999998,11.672554257095188,20.93666666666666,35.74556483027268,43.93333333333335,64.86999999999998,64.86999999999998,11.672554257095188,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,29,PUSHSUM,5.353095668001834E-7,1.2213671500418999E-12,1.505887870432963E-12,2.1108199568935222E-22,65.20833333333344,11.841332776850322,21.236666666666693,35.44973845297716,43.97166666666667,65.20833333333344,65.20833333333344,11.841332776850322,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,30,PUSHSUM,4.533360266008778E-7,2.582121813887851E-13,4.632953807674086E-13,1.6757254745311507E-24,64.43833333333333,10.473653311073999,20.744999999999994,34.25039232053422,43.69333333333338,64.43833333333333,64.43833333333333,10.473653311073999,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,31,PUSHSUM,4.0982341348416736E-7,3.010021693318765E-13,4.684557292894712E-13,2.677270562061649E-24,66.38999999999997,10.371853088480801,22.030000000000022,39.78207011686142,44.35999999999996,66.38999999999997,66.38999999999997,10.371853088480801,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,32,PUSHSUM,4.235241539102264E-7,4.4710012972601146E-13,6.257276717885089E-13,2.4710602547693525E-23,64.95500000000007,11.064749582637726,21.123333333333314,36.88626599888703,43.83166666666666,64.95500000000007,64.95500000000007,11.064749582637726,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,33,PUSHSUM,4.476742535523363E-7,4.2486517393268915E-13,6.2456930260311E-13,1.4156298935814587E-23,64.54500000000012,9.787621035058466,20.801666666666677,33.47812743461325,43.74333333333334,64.54500000000012,64.54500000000012,9.787621035058466,0.0,0.0,3.580951586,24
600,SF,38.666666666666714,0,34,PUSHSUM,3.85571042427202E-7,4.5272646639267784E-13,6.006369510404223E-13,2.0249333052053248E-23,66.00666666666675,9.656048970506394,21.79833333333332,37.04607401224264,44.20833333333335,66.00666666666675,66.00666666666675,9.656048970506394,0.0,0.0,3.580951586,24
600,SF,38.666666666666664,1,35,PUSHSUM,4.598786594324961E-7,4.013092025269356E-13,6.121287352574877E-13,5.748552430426596E-24,66.0766666666667,10.114312743461323,21.490000000000006,38.40056761268781,44.5866666666666,66.0766666666667,66.0766666666667,10.114312743461323,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,36,PUSHSUM,0.0012873426833997245,9.936965013950306E-4,9.936975917438755E-4,5.924609416505282E-4,65.74333333333325,13.406466332776857,21.27500000000002,38.07616861435729,44.46833333333331,65.74333333333325,65.74333333333325,13.406466332776857,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,37,PUSHSUM,4.50815049778952E-7,3.916583061848949E-13,5.942397514484519E-13,9.439544798106844E-24,64.8049999999999,10.50114357262106,21.06666666666668,39.32776850306065,43.738333333333365,64.8049999999999,64.8049999999999,10.50114357262106,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,38,PUSHSUM,4.914129112641258E-7,8.280471421460984E-13,1.068153712932937E-12,7.410122833431946E-23,64.78166666666667,11.062434613244301,20.90166666666663,36.803336115748436,43.880000000000024,64.78166666666667,64.78166666666667,11.062434613244301,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,39,PUSHSUM,5.218431066326512E-7,1.346952829922184E-12,1.6170281364789955E-12,3.4974080502620744E-22,66.97,14.049181969949906,22.008333333333358,39.113452977184245,44.96166666666663,66.97,66.97,14.049181969949906,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,40,PUSHSUM,3.3264488706774547E-7,3.1561545178184516E-13,4.2574204692118856E-13,1.1716590534419962E-23,64.85833333333336,9.310447968836943,20.991666666666642,36.91311908736786,43.86666666666666,64.85833333333336,64.85833333333336,9.310447968836943,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,41,PUSHSUM,4.554884937204206E-7,4.5184163275343515E-13,6.585583312772107E-13,9.655882278429687E-24,64.84166666666665,10.076725097384529,20.99499999999999,36.32885642737896,43.84666666666669,64.84166666666665,64.84166666666665,10.076725097384529,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,42,PUSHSUM,6.157045250336042E-4,2.245853088214897E-4,2.2459009203560108E-4,3.0264421437076074E-5,64.98000000000009,12.777562604340645,21.031666666666663,37.38630773511406,43.94833333333328,64.98000000000009,64.98000000000009,12.777562604340645,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,43,PUSHSUM,4.450788546197146E-7,4.4303434526859437E-13,6.403911415227438E-13,1.1944981624196184E-23,65.9766666666666,9.772409571508069,21.429999999999993,40.54267111853086,44.54666666666668,65.9766666666666,65.9766666666666,9.772409571508069,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,44,PUSHSUM,4.5008671524589745E-7,6.70980679194268E-13,8.724404293031203E-13,7.011038455223557E-23,65.18000000000002,11.887412353923208,20.965,37.55303005008347,44.21499999999996,65.18000000000002,65.18000000000002,11.887412353923208,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,45,PUSHSUM,4.775167982181328E-7,8.555112408330415E-13,1.0821076813454826E-12,8.438160892165448E-23,66.37999999999994,10.947178631051752,21.63166666666665,39.805673344462974,44.74833333333332,66.37999999999994,66.37999999999994,10.947178631051752,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,46,PUSHSUM,4.5669434323621544E-7,1.1745793426452563E-12,1.3811914335514712E-12,2.5381188994313553E-22,65.02666666666673,9.768903728436275,21.22833333333331,41.09802726766833,43.79833333333336,65.02666666666673,65.02666666666673,9.768903728436275,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,47,PUSHSUM,7.665309557360518E-7,1.5295996812154195E-11,1.5858073190235556E-11,1.0855069862945943E-19,64.90166666666657,10.509513077351157,20.88666666666666,37.446232609905415,44.01499999999995,64.90166666666657,64.90166666666657,10.509513077351157,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,48,PUSHSUM,3.8543640469734763E-7,3.2729604642456034E-13,4.753117750798709E-13,6.889003266579373E-24,66.08333333333333,10.787701725097381,21.656666666666677,38.937017250973845,44.426666666666634,66.08333333333333,66.08333333333333,10.787701725097381,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,49,PUSHSUM,4.91153414438432E-7,6.85408415657674E-13,9.25497744812775E-13,3.1616590257909403E-23,65.19166666666666,10.62263494713411,21.31999999999999,37.616961602671104,43.87166666666663,65.19166666666666,65.19166666666666,10.62263494713411,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,50,PUSHSUM,5.619316668104012E-7,8.400018175781404E-12,8.701785343652754E-12,3.28379445615227E-20,64.68833333333333,11.901032276015599,20.81666666666668,35.96967167501394,43.871666666666684,64.68833333333333,64.68833333333333,11.901032276015599,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,51,PUSHSUM,5.800927682736438E-7,2.189414820815489E-12,2.522273415917511E-12,9.297047270537982E-22,65.81166666666665,9.819229271007233,21.348333333333336,38.494488035614836,44.46333333333336,65.81166666666665,65.81166666666665,9.819229271007233,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,52,PUSHSUM,5.56503224410365E-7,9.832914229407444E-12,1.0126221877804229E-11,5.437153965946245E-20,66.59666666666668,12.067434613244297,21.674999999999994,39.027754590984955,44.92166666666669,66.59666666666668,66.59666666666668,12.067434613244297,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,53,PUSHSUM,4.416372933446769E-7,8.441528187746115E-13,1.0377893962827982E-12,1.2686195874186326E-22,66.30833333333332,10.908110740122435,21.701666666666654,41.07111574846965,44.60666666666665,66.30833333333332,66.30833333333332,10.908110740122435,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,54,PUSHSUM,4.7059514873252655E-7,1.9876273424164338E-12,2.205774424189662E-12,9.896018528206194E-22,65.65833333333342,11.36387033945462,21.584999999999987,38.54702003338897,44.07333333333335,65.65833333333342,65.65833333333342,11.36387033945462,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,55,PUSHSUM,3.8299818039155886E-7,2.1613766879755407E-13,3.624650455328031E-13,1.9170736438831935E-24,65.39999999999993,10.380634390651098,21.005000000000013,35.11349749582637,44.39499999999998,65.39999999999993,65.39999999999993,10.380634390651098,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,56,PUSHSUM,4.970558381356412E-7,4.2179111495796714E-13,6.681526359910943E-13,8.19081348587436E-24,64.86333333333353,10.558920422927153,20.91166666666668,39.51639120756815,43.95166666666669,64.86333333333353,64.86333333333353,10.558920422927153,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,57,PUSHSUM,6.436450399983087E-6,2.2235180356359785E-8,2.223954961618397E-8,2.967485952161711E-13,64.83166666666665,11.368945464663334,21.093333333333334,37.89778519755153,43.73833333333333,64.83166666666665,64.83166666666665,11.368945464663334,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,58,PUSHSUM,4.94413294173657E-7,2.9160160939582043E-13,5.35560112169141E-13,2.2015741321431025E-24,65.73999999999991,10.319599332220369,21.145000000000014,37.31950751252081,44.59500000000004,65.73999999999991,65.73999999999991,10.319599332220369,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,59,PUSHSUM,4.116009116705848E-7,5.742162560866117E-13,7.426745394811899E-13,5.99968319340121E-23,66.43333333333335,10.653311074012237,21.814999999999994,38.12431552587648,44.618333333333325,66.43333333333335,66.43333333333335,10.653311074012237,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,60,PUSHSUM,3.546409490103501E-7,2.94617771124517E-13,4.1989694422093856E-13,3.4420043893146075E-24,65.69,10.604908180300484,21.116666666666692,38.28352810239288,44.57333333333332,65.69,65.69,10.604908180300484,0.0,0.0,3.5637952142,24
600,SF,38.666666666666664,1,61,PUSHSUM,4.487495186768686E-7,7.650966719879535E-13,9.651976413806948E-13,8.992992839313454E-23,65.06166666666665,10.408544796883689,21.133333333333333,37.81524763494714,43.92833333333331,65.06166666666665,65.06166666666665,10.408544796883689,0.0,0.0,3.5637952142,24
