graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,66.93750000000007,2,76,PUSHPULL,4.4807143630234266E-5,3.099485347406339E-9,5.103291111022521E-9,5.005081410941292E-16,94.255,4640.2577972465615,81.11125000000001,4156.466957133917,13.143749999999997,98.76374999999997,98.76374999999997,4653.26701971214,4.508750000000003,1.216443992490614,7.7979693367,3
800,SF,66.93750000000007,2,77,PUSHPULL,7.056660657700983E-5,1.944053054723287E-8,2.439587584784333E-8,3.9974176390942505E-14,75.32499999999993,1350.3397997496875,62.957499999999996,1070.2485043804763,12.367500000000007,79.35625000000006,79.35625000000006,1357.766544117646,4.0312499999999964,1.2968945556946188,7.7979693367,3
800,SF,66.93750000000007,2,78,PUSHPULL,5.597506556173051E-5,1.0051331810818343E-8,1.317197561069485E-8,1.012121157967136E-14,78.02249999999992,3572.530156445557,65.84875000000002,3196.7968695244044,12.173749999999995,81.88124999999994,81.88124999999994,3578.4326892991235,3.858749999999999,0.8648795369211524,7.7979693367,3
800,SF,66.93750000000007,2,79,PUSHPULL,5.651600894205882E-5,6.917599178005752E-9,1.010301144577213E-8,2.5498015957735833E-15,82.48499999999994,1829.5742428035037,69.53000000000003,1462.6298873592,12.955000000000005,86.77875000000006,86.77875000000006,1829.839597934918,4.293750000000001,1.3116004380475588,7.7979693367,3
800,SF,66.93750000000007,2,80,PUSHPULL,3.802125702649999E-5,2.2779284814057584E-9,3.720697056679173E-9,6.495922063914076E-16,83.80749999999986,3243.254511889865,71.46374999999996,2908.093803191487,12.343750000000004,87.88374999999999,87.88374999999999,3244.207995932413,4.076250000000001,0.9641411138923645,7.7979693367,3
800,SF,66.93750000000007,2,81,PUSHPULL,4.658119868253667E-5,4.816001547009875E-9,6.979789615778062E-9,2.6729326730938878E-15,80.35250000000003,1875.9631977471868,68.01874999999997,1588.3563438673314,12.333749999999997,84.39999999999996,84.39999999999996,1892.0600750938686,4.047499999999999,1.2868523153942428,7.7979693367,3
800,SF,66.93750000000007,2,82,PUSHPULL,5.223040103400449E-5,1.1292337067263233E-8,1.4006236438102094E-8,3.2389428534521626E-14,79.5675,2647.810206508138,66.91375,2314.589547872341,12.653750000000006,83.54625000000006,83.54625000000006,2654.8989846683353,3.978749999999998,0.9369696495619525,7.7979693367,3
800,SF,66.93750000000007,2,83,PUSHPULL,3.935455934380357E-5,2.204989315071361E-9,3.751014419572477E-9,2.6499888281523727E-16,81.63250000000006,3097.311583229032,69.64125000000001,2794.3154427409268,11.991250000000004,86.04625,86.04625,3108.0817130788414,4.413750000000008,1.461888297872344,7.7979693367,3
800,SF,66.93750000000007,2,84,PUSHPULL,5.092839908967428E-5,7.085980992364845E-9,9.67082534996153E-9,7.305704566490249E-15,75.61750000000006,2604.3691551939946,63.17250000000003,2201.2192678347956,12.445000000000002,79.58749999999993,79.58749999999993,2602.2526595744703,3.9700000000000015,0.8351439299123907,7.7979693367,3
800,SF,66.93750000000007,2,85,PUSHPULL,4.458111351386365E-5,2.810955485062571E-9,4.794917472842243E-9,2.776761019890009E-16,81.20249999999993,2282.8800938673357,69.18750000000007,1977.3164893617022,12.014999999999997,85.34375000000001,85.34375000000001,2283.031875782228,4.141249999999998,1.0325891739674593,7.7979693367,3
800,SF,66.93750000000007,2,86,PUSHPULL,5.064428907265508E-5,6.820671289046253E-9,9.37698946560961E-9,4.192727052813837E-15,81.02749999999989,3594.091858573215,68.72499999999992,3210.1645807259074,12.3025,85.0337499999999,85.0337499999999,3582.182839486859,4.00625,1.0925766583229035,7.7979693367,3
800,SF,66.93750000000007,2,87,PUSHPULL,5.2210516055715355E-5,3.7466502737312226E-9,6.467904947693179E-9,5.596124105858797E-16,69.02999999999992,1418.2519148936176,57.42749999999998,1192.099868585734,11.602499999999996,72.76875000000004,72.76875000000004,1422.318171151438,3.7387499999999987,1.1269070713391725,7.7979693367,3
800,SF,66.93750000000007,2,88,PUSHPULL,4.512337996812153E-5,1.2221524907741784E-8,1.424236742135457E-8,8.010243452542641E-14,72.87249999999985,1479.5882290362952,60.79875000000004,1233.3899859198998,12.073749999999997,76.75874999999998,76.75874999999998,1489.6551173341695,3.8862500000000013,1.0446167083854814,7.7979693367,3
800,SF,66.93750000000007,2,89,PUSHPULL,4.8458248516259244E-5,1.2225570754315697E-8,1.4558490640136361E-8,4.123881887322374E-14,76.51500000000007,3217.872115143929,64.64749999999998,2897.3223967459307,11.867500000000016,80.20625000000001,80.20625000000001,3225.623239987486,3.691250000000001,0.8970447434292863,7.7979693367,3
800,SF,66.93750000000007,2,90,PUSHPULL,4.542327333726798E-5,3.48664349435105E-9,5.5455589506552665E-9,6.052463047710984E-16,75.39750000000012,1641.4638235294112,62.87749999999994,1333.8823466833528,12.520000000000008,79.56375000000001,79.56375000000001,1647.7280960575715,4.166250000000001,1.2151298498122667,7.7979693367,3
800,SF,66.93750000000007,2,91,PUSHPULL,4.895667106551701E-5,6.875081577014203E-9,9.263243366860168E-9,6.8475403714521746E-15,77.48000000000005,1882.1047309136432,65.23749999999997,1535.7983416770956,12.242499999999994,81.43750000000004,81.43750000000004,1886.6368898623268,3.9574999999999996,0.9969399249061319,7.7979693367,3
800,SF,66.93750000000007,2,92,PUSHPULL,4.844610903069839E-5,3.743990627767268E-9,6.086336119696879E-9,7.892575855242842E-16,75.04999999999995,1852.61827284105,62.846249999999976,1561.8248920525662,12.203750000000005,78.83874999999993,78.83874999999993,1857.059072277849,3.7887500000000007,0.9878582603254074,7.7979693367,3
800,SF,66.93750000000007,2,93,PUSHPULL,4.749981098606462E-5,3.2336771299745776E-9,5.4858670772739895E-9,4.516279407561515E-16,75.37499999999996,1801.4561952440542,62.975,1500.249687108886,12.40000000000001,79.32875000000006,79.32875000000006,1808.94685700876,3.9537500000000017,1.1330272215269097,7.7979693367,3
800,SF,66.93750000000007,2,94,PUSHPULL,5.443402818677568E-5,5.9146259192837144E-9,8.8702960615233E-9,1.6604544351444136E-15,83.32749999999999,3572.498366708383,70.03000000000011,2981.626132665832,13.297499999999989,87.23250000000012,87.23250000000012,3558.27628911139,3.904999999999997,1.0172465581977461,7.7979693367,3
800,SF,66.93750000000007,2,95,PUSHPULL,4.527277288967928E-5,5.533033435905949E-9,7.575741109231547E-9,4.616326236743674E-15,78.95749999999998,2631.207202753442,66.71249999999996,2330.039893617021,12.244999999999994,82.62250000000003,82.62250000000003,2637.94242177722,3.6649999999999987,0.883879849812265,7.7979693367,3
800,SF,66.93750000000007,2,96,PUSHPULL,4.9334050313512456E-5,3.029882815529075E-9,5.459943982345842E-9,4.1540780189781936E-16,74.41499999999996,1467.3019023779718,62.23750000000002,1207.327753441802,12.177499999999988,78.45500000000008,78.45500000000008,1480.3308886107657,4.039999999999993,1.0822528160200244,7.7979693367,3
800,SF,66.93750000000007,2,97,PUSHPULL,3.804911176244956E-5,2.2205992856724937E-9,3.665558442476783E-9,2.8034029112177434E-16,79.1775,3565.7581914893603,66.99250000000002,3053.9699061326655,12.184999999999999,83.45625,83.45625,3564.6839408635797,4.278749999999996,1.132464017521902,7.7979693367,3
800,SF,66.93750000000007,2,98,PUSHPULL,4.3673240886052547E-5,2.548058052071927E-9,4.452224948998012E-9,2.1920170030714542E-16,100.32999999999996,20067.941026282875,86.56124999999999,18490.839798185207,13.768749999999997,104.65124999999992,104.65124999999992,20030.402626720912,4.321250000000001,1.0518632665832295,7.7979693367,3
800,SF,66.93750000000007,2,99,PUSHPULL,4.991974063003124E-5,1.0331641964512267E-8,1.2810707916626245E-8,1.9543985002298984E-14,74.555,2103.7091113892366,62.48749999999994,1819.2489048811028,12.067500000000008,78.77624999999995,78.77624999999995,2109.871024718397,4.221249999999993,1.1687593867334158,7.7979693367,3
800,SF,66.93750000000007,2,100,PUSHPULL,5.9458576344891834E-5,2.485416895011528E-8,2.8358423539888968E-8,1.5563613709969689E-13,77.73249999999997,1841.7581414267854,64.80750000000002,1483.1518836045072,12.92500000000001,81.84000000000002,81.84000000000002,1845.5213016270347,4.107500000000002,1.1548873591989977,7.7979693367,3
800,SF,66.93750000000007,2,101,PUSHPULL,4.8348917253309655E-5,6.727894642422226E-9,9.057102573686595E-9,1.0961190681149728E-14,68.51500000000013,1112.8908886107624,56.55875000000002,854.2168194618257,11.956250000000006,72.73124999999997,72.73124999999997,1120.6648545056319,4.21625000000001,1.338659261576972,7.7979693367,3
800,SF,66.93750000000007,2,102,PUSHPULL,9.357472779157464E-5,1.214345099473541E-7,1.3003894649118724E-7,6.417337027046079E-12,80.32999999999998,3357.8183729662064,67.32000000000005,3000.5733166458062,13.009999999999994,84.78625000000005,84.78625000000005,3352.248371401752,4.456250000000004,1.1920760325406747,7.7979693367,3
800,SF,66.93750000000007,2,103,PUSHPULL,4.4953529233523557E-5,3.108138688714501E-9,5.125073305902866E-9,4.4351793633228567E-16,72.44500000000001,1679.0958448060057,60.66999999999998,1424.5067334167734,11.774999999999988,76.68375000000012,76.68375000000012,1681.4280209637018,4.238749999999998,1.2633275969962452,7.7979693367,3
800,SF,66.93750000000007,2,104,PUSHPULL,5.020352264844194E-5,3.3033444992529567E-9,5.819609004941522E-9,6.419656288077026E-16,74.62499999999994,1836.9230287859834,62.5025,1591.1414205256563,12.122500000000002,78.91499999999995,78.91499999999995,1838.5709887359174,4.289999999999994,1.315043804755944,7.7979693367,3
800,SF,66.93749999999997,3,105,PUSHPULL,4.051166545272005E-5,4.942061301773807E-9,6.577078762899698E-9,8.962670202359225E-15,77.58999999999999,1586.2422027534421,65.57375,1320.8981836670841,12.016249999999976,82.58624999999996,82.58624999999996,1595.1890472465589,4.9962499999999945,1.475580413016269,7.716830413,3
800,SF,66.93749999999997,3,106,PUSHPULL,4.1350879325028504E-5,2.48305306454073E-9,4.189844469163121E-9,5.053227098185252E-16,87.81000000000006,3028.7298122653324,75.18125000000002,2605.9333150813513,12.628749999999982,92.31125000000014,92.31125000000014,3033.769084793488,4.501250000000002,1.249059762202753,7.716830413,3
800,SF,66.93749999999997,3,107,PUSHPULL,3.962144633159334E-5,2.3874334878298767E-9,3.954308205377414E-9,3.914121116674964E-16,85.94749999999995,5753.83453692115,74.0000000000001,5320.9812265331675,11.947500000000009,89.93874999999993,89.93874999999993,5758.96870932416,3.991250000000001,0.7771448685857321,7.716830413,3
800,SF,66.93749999999997,3,108,PUSHPULL,4.848729762532142E-5,6.1460174154191345E-9,8.489352924656354E-9,5.6405628942119135E-15,93.71749999999999,4037.8950625782245,79.25375000000003,3524.0994852941194,14.463749999999985,98.53875000000004,98.53875000000004,4037.988484042544,4.821250000000004,1.3660059449311635,7.716830413,3
800,SF,66.93749999999997,3,109,PUSHPULL,4.343087678660622E-5,3.1769654858927017E-9,5.059235337488705E-9,8.103911462699668E-16,74.04999999999995,1057.652065081352,61.867500000000014,804.6657759699609,12.182500000000003,78.36125,78.36125,1059.9556930538163,4.311249999999998,1.2234026908635778,7.716830413,3
800,SF,66.93749999999997,3,110,PUSHPULL,4.87533928065327E-5,4.4916357961481685E-9,6.862914561551072E-9,2.2758947333635924E-15,84.35750000000014,2719.1235982478074,71.81625000000003,2333.4017381101353,12.541250000000003,88.80000000000007,88.80000000000007,2711.4968710888593,4.442500000000002,1.017966207759699,7.716830413,3
800,SF,66.93749999999997,3,111,PUSHPULL,4.0084260249806885E-5,2.369414246872827E-9,3.973200398838496E-9,2.0213912061295555E-16,73.85499999999998,1248.1591739674604,61.75999999999999,986.1075344180226,12.095000000000008,77.77000000000005,77.77000000000005,1260.2048560700873,3.914999999999996,1.0065331664580732,7.716830413,3
800,SF,66.93749999999997,3,112,PUSHPULL,1.0530402228770618E-4,1.0088600746231746E-7,1.118488370629593E-7,2.6621731067091653E-12,85.62499999999999,1969.8942428035082,71.38749999999997,1587.3765644555704,14.237500000000004,90.06874999999997,90.06874999999997,1986.7074076971214,4.44375,1.2984590112640793,7.716830413,3
800,SF,66.93749999999997,3,113,PUSHPULL,4.021061549078313E-5,3.048970121556907E-9,4.662052507052569E-9,9.208793308069112E-16,84.86000000000001,4526.848961201499,72.25500000000002,4030.3228785982496,12.605000000000002,89.00375000000004,89.00375000000004,4542.133903316648,4.143750000000005,1.2246167083854842,7.716830413,3
800,SF,66.93749999999997,3,114,PUSHPULL,4.402279788985319E-5,4.34654551752818E-9,6.279119069682128E-9,1.0160951810126998E-15,73.11250000000014,3054.292709637045,61.46625000000002,2729.1903488735957,11.646250000000004,77.09750000000011,77.09750000000011,3057.7351627033763,3.985000000000001,0.9684856070087613,7.716830413,3
800,SF,66.93749999999997,3,115,PUSHPULL,8.936290917096054E-5,9.872053820205246E-8,1.0658286706479722E-7,2.5505507240080193E-12,70.31249999999994,1356.1600438047562,57.92750000000002,1104.9108823529411,12.385000000000003,74.25749999999991,74.25749999999991,1358.1113329161437,3.945000000000003,0.9356445556946188,7.716830413,3
800,SF,66.93749999999997,3,116,PUSHPULL,4.861896432816359E-5,5.170583266655893E-9,7.527923729915808E-9,1.7423296125690527E-15,81.43749999999989,3453.4779411764735,68.93625000000004,3062.0347293491864,12.501249999999994,85.03375,85.03375,3457.2266442428036,3.59625,1.0120009386733422,7.716830413,3
800,SF,66.93749999999997,3,117,PUSHPULL,5.020549441142582E-5,4.969243890736814E-9,7.483624004969106E-9,1.072359804704641E-15,86.63000000000007,3500.916745932414,74.01875000000003,3144.4915128285356,12.611250000000002,90.82625,90.82625,3510.7870447434316,4.196249999999994,1.1616880475594504,7.716830413,3
800,SF,66.93749999999997,3,118,PUSHPULL,3.820208870807443E-5,2.7005138041011534E-9,4.156537743505624E-9,5.675218756534695E-16,81.55750000000009,3635.576163954944,69.42250000000007,3205.3356633291587,12.13500000000001,86.00500000000011,86.00500000000011,3648.200225281605,4.4475,1.396489361702127,7.716830413,3
800,SF,66.93749999999997,3,119,PUSHPULL,4.8964014055135725E-5,7.2474704151620235E-9,9.635885749534605E-9,7.475470030685542E-15,72.61999999999998,1608.804105131415,60.519999999999996,1327.0784480600753,12.099999999999987,76.53375000000007,76.53375000000007,1619.3230147058837,3.913750000000001,0.9750297246558194,7.716830413,3
800,SF,66.93749999999997,3,120,PUSHPULL,6.0605521262456085E-5,1.1155189558478581E-8,1.4814274779024494E-8,1.97155369517801E-14,78.08999999999995,3963.5838798498135,65.56249999999994,3587.963548185234,12.527500000000009,81.91249999999998,81.91249999999998,3980.0949624530685,3.822499999999997,1.142421777221527,7.716830413,3
800,SF,66.93749999999997,3,121,PUSHPULL,5.344108155526355E-5,9.62812050536244E-9,1.2472034552527044E-8,1.0726783184858951E-14,73.75500000000002,1288.345406758447,61.39499999999999,1035.6159949937437,12.360000000000003,78.08625000000009,78.08625000000009,1296.7021886733414,4.331250000000009,1.0978958072590748,7.716830413,3
800,SF,66.93749999999997,3,122,PUSHPULL,5.372700610726655E-5,4.850655669802149E-9,7.731183535465157E-9,1.6808605625698356E-15,78.42999999999996,1647.101476846058,66.02624999999999,1392.2158307259092,12.40375,82.6599999999998,82.6599999999998,1654.8704881101382,4.229999999999999,1.2937171464330435,7.716830413,3
800,SF,66.93749999999997,3,123,PUSHPULL,6.767342706785755E-5,1.4129789459878602E-7,1.4570096496164584E-7,1.4670831469501775E-11,79.47249999999998,2670.1319086357935,67.2525,2368.1739612015003,12.219999999999994,83.51500000000003,83.51500000000003,2678.547959949937,4.042499999999999,1.1145869837296618,7.716830413,3
800,SF,66.93749999999997,3,124,PUSHPULL,3.963447555702991E-5,1.947242172128394E-9,3.5156997720940398E-9,1.5681396450633188E-16,71.51249999999997,1227.3540362953697,59.470000000000006,999.8764455569459,12.042499999999992,75.30874999999997,75.30874999999997,1231.1573701501882,3.7962499999999983,0.9058682728410514,7.716830413,3
800,SF,66.93749999999997,3,125,PUSHPULL,6.171483228495626E-5,8.962745752828749E-9,1.2760262844597973E-8,5.878958398624934E-15,79.41499999999998,3135.056595744684,66.95,2777.95744680851,12.464999999999993,83.50125000000011,83.50125000000011,3137.93992334168,4.0862500000000015,1.1802862953692137,7.716830413,3
800,SF,66.93749999999997,3,126,PUSHPULL,4.301672550919772E-5,3.071298293722762E-9,4.917897844389269E-9,3.5616388420854507E-16,71.73750000000003,1030.4316332916146,59.567499999999974,810.5010700876095,12.169999999999986,76.03249999999997,76.03249999999997,1037.325600750939,4.295,1.1068585732165213,7.716830413,3
800,SF,66.93749999999997,3,127,PUSHPULL,4.2892104702528286E-5,2.4700668876179795E-9,4.306711949821102E-9,2.37134999298429E-16,72.88499999999998,1151.4711138923649,60.54750000000003,903.4295306633289,12.337500000000006,77.10875000000003,77.10875000000003,1162.0019258448053,4.223749999999996,1.26276439299124,7.716830413,3
800,SF,66.93749999999997,3,128,PUSHPULL,4.667730383269509E-5,4.615393618741067E-9,6.78839506980737E-9,1.1566475711793167E-15,76.94999999999999,2817.07384230288,64.89625000000005,2517.9829646433027,12.053750000000003,80.94374999999997,80.94374999999997,2821.953027221526,3.9937500000000075,1.019985919899877,7.716830413,3
800,SF,66.93749999999997,3,129,PUSHPULL,5.7511931037963236E-5,1.0124464218276978E-8,1.341943084971957E-8,7.574752348997896E-15,74.48249999999996,1426.5654005006268,62.30875000000003,1147.9383463704623,12.173750000000016,78.54624999999992,78.54624999999992,1429.564816958697,4.063749999999997,0.9658933041301628,7.716830413,3
800,SF,66.93749999999997,3,130,PUSHPULL,4.205769066631274E-5,2.191787207685516E-9,3.957896817859146E-9,1.1073498626856014E-16,89.01750000000001,2416.7881789737166,76.69999999999992,2097.66708385482,12.317499999999994,94.02125000000018,94.02125000000018,2434.1034277221524,5.003749999999995,1.6858432415519415,7.716830413,3
800,SF,66.93749999999997,3,131,PUSHPULL,7.499666456280967E-5,2.3228218957691672E-8,2.8823683379541146E-8,7.828670781884221E-14,81.64250000000001,1904.0898060075108,68.85624999999997,1617.2796855444299,12.786249999999985,85.93875000000004,85.93875000000004,1908.1026267209031,4.296250000000003,1.132401439299124,7.716830413,3
800,SF,66.93749999999997,3,132,PUSHPULL,4.7503630142975556E-5,4.055572229319761E-9,6.307097640793731E-9,1.045315767385561E-15,103.41499999999994,9423.604780976226,89.84500000000001,8435.525381727164,13.569999999999999,107.50750000000009,107.50750000000009,9412.740869837287,4.092500000000005,0.9025719649561942,7.716830413,3
800,SF,66.93749999999997,3,133,PUSHPULL,3.8438075122084565E-5,2.0003427830949183E-9,3.4753279737070667E-9,1.3003786444751575E-16,70.01250000000007,1061.2514080100116,58.597500000000075,852.688854818523,11.415000000000012,73.94375000000005,73.94375000000005,1071.8604114518141,3.9312500000000026,1.1479583854818534,7.716830413,3
800,SF,66.93749999999997,3,134,PUSHPULL,5.639161110520956E-5,8.918350627213198E-9,1.2087216491970381E-8,5.527400108761928E-15,120.8675000000001,31520.337866082595,106.87749999999998,28443.27408635795,13.990000000000007,125.57500000000007,125.57500000000007,31398.222152690872,4.707500000000004,1.528854818523154,7.716830413,3
800,SF,66.93749999999997,3,135,PUSHPULL,5.5469755453165695E-5,8.925304907531797E-9,1.199104204643138E-8,5.495860889505744E-15,78.22000000000004,5367.060425531915,65.97749999999995,4889.603998748436,12.2425,82.39000000000001,82.39000000000001,5364.638698372966,4.169999999999996,1.1500375469336643,7.716830413,3
800,SF,66.93749999999997,3,136,PUSHPULL,5.844112126446876E-5,7.111201262135513E-9,1.051767691520618E-8,2.2672441479735853E-15,77.59499999999997,1791.072315394243,64.80999999999997,1509.0427033792218,12.785000000000005,81.64000000000004,81.64000000000004,1799.6624780976251,4.045000000000001,1.0067334167709643,7.716830413,3
800,SF,66.93749999999997,3,137,PUSHPULL,5.9552203884910184E-5,6.804853717044592E-8,7.150994148653282E-8,3.185918920590137E-12,89.40250000000002,3855.0017459324167,76.8075,3498.065525657073,12.595000000000004,93.73249999999983,93.73249999999983,3865.6955632040044,4.329999999999999,1.2076095118898635,7.716830413,3
800,SF,66.93749999999997,3,138,PUSHPULL,5.9552481746357726E-5,9.572373471298454E-9,1.3106906086609591E-8,9.909729570807191E-15,81.04500000000009,3099.8452816020076,68.38874999999999,2664.948809449314,12.656250000000004,84.78500000000001,84.78500000000001,3098.867359198998,3.7400000000000015,0.8885106382978726,7.716830413,3
800,SF,66.93749999999997,3,139,PUSHPULL,3.826059047991285E-5,2.077490182372908E-9,3.5387661035165435E-9,2.312936531926459E-16,82.4574999999999,3802.4312327909906,70.33000000000008,3413.465431789737,12.127500000000001,86.38624999999999,86.38624999999999,3797.105943366709,3.928750000000005,0.9999233416770957,7.716830413,3
800,SF,66.93749999999999,4,140,PUSHPULL,5.495774250323482E-5,5.201935075960541E-9,8.215786118167446E-9,4.254514014350491E-15,102.23750000000003,4038.63438673342,88.71375,3534.0668945556913,13.52375,108.05249999999997,108.05249999999997,4050.004749687109,5.814999999999998,2.1459574468085085,7.7370619524,3
800,SF,66.93749999999999,4,141,PUSHPULL,4.1582818185377626E-5,2.943970635862059E-9,4.669421440805401E-9,6.956331357160996E-16,84.64,6114.3358197747175,72.06999999999994,5416.565807259071,12.569999999999999,88.70375000000011,88.70375000000011,6126.218759386731,4.063749999999996,1.1911749061326662,7.7370619524,3
800,SF,66.93749999999999,4,142,PUSHPULL,4.64152310160451E-5,3.5788877207442777E-9,5.728787781366172E-9,7.597590715807433E-16,79.55750000000003,1239.6913078848554,67.30250000000007,998.8495556946185,12.254999999999992,84.09250000000002,84.09250000000002,1246.9075782227783,4.535000000000002,1.3179224030037562,7.7370619524,3
800,SF,66.93749999999999,4,143,PUSHPULL,5.156943327352614E-5,5.682605133231549E-9,8.334908324967678E-9,2.735423457915436E-15,81.54249999999992,2097.1671526908635,68.8024999999999,1803.049806007509,12.740000000000002,85.43000000000008,85.43000000000008,2102.5958448060087,3.8875000000000024,0.9009699624530669,7.7370619524,3
800,SF,66.93749999999999,4,144,PUSHPULL,5.557583099829582E-5,1.1618730045405757E-8,1.4692879624000145E-8,2.557846948879126E-14,73.44249999999994,1750.8227221526906,61.268750000000004,1486.1942662703389,12.173750000000009,77.41375000000014,77.41375000000014,1752.5031899249027,3.971250000000002,1.1518632665832296,7.7370619524,3
800,SF,66.93749999999999,4,145,PUSHPULL,5.435876591354611E-5,9.692820280548742E-9,1.2635579686841762E-8,1.316919786480873E-14,86.08250000000002,3398.0357384230274,73.28000000000007,3021.1179974968686,12.802500000000007,90.30999999999999,90.30999999999999,3414.0739924906134,4.227499999999999,1.1897309136420522,7.7370619524,3
800,SF,66.93749999999999,4,146,PUSHPULL,4.309627469009327E-5,4.285424073701429E-9,6.137356185773275E-9,1.3050130660023988E-15,90.10250000000002,5619.20099499375,76.97250000000011,4890.279593241553,13.13,94.97750000000003,94.97750000000003,5621.951933667083,4.875000000000002,1.47872340425532,7.7370619524,3
800,SF,66.93749999999999,4,147,PUSHPULL,4.613427709495382E-5,3.6216654725799187E-9,5.745509913813175E-9,6.911456789103673E-16,83.85749999999996,1920.2550125156458,71.21749999999999,1637.2667772215264,12.639999999999992,88.23749999999987,88.23749999999987,1925.2751877346684,4.379999999999997,1.3472841051314164,7.7370619524,3
800,SF,66.93749999999999,4,148,PUSHPULL,4.7128602741802494E-5,4.941856593120295E-9,7.156784468773535E-9,2.132628204815584E-15,83.46749999999994,5102.552133917402,71.17624999999997,4654.67352784731,12.291250000000003,87.45250000000003,87.45250000000003,5103.366952440553,3.985000000000005,0.9534668335419272,7.7370619524,3
800,SF,66.93749999999999,4,149,PUSHPULL,4.270719849171477E-5,3.309492227079225E-9,5.129260164806095E-9,8.40264277574163E-16,69.78000000000013,889.0529161451802,57.57249999999998,674.4152628285364,12.20749999999999,73.84500000000003,73.84500000000003,890.9671839799754,4.0650000000000075,0.9794993742177727,7.7370619524,3
800,SF,66.93749999999999,4,150,PUSHPULL,4.637823907413215E-5,7.003012398029242E-9,9.145199692149074E-9,6.224704644318842E-15,86.63250000000006,1790.738366708387,73.25749999999996,1462.4442490613267,13.374999999999996,91.90750000000007,91.90750000000007,1796.9476282853557,5.275000000000003,1.5112640801001263,7.7370619524,3
800,SF,66.93749999999999,4,151,PUSHPULL,4.472618983902193E-5,3.6025380054231157E-9,5.598466890432563E-9,6.688437094538256E-16,73.7925000000001,1148.3098310387988,61.86499999999996,905.7990237797239,11.927499999999982,77.88750000000013,77.88750000000013,1151.7820713391745,4.094999999999999,1.0723153942428032,7.7370619524,3
800,SF,66.93749999999999,4,152,PUSHPULL,5.2314923462343616E-5,9.402243598694312E-9,1.2127342011066801E-8,1.6380207486237917E-14,87.93749999999999,2642.113735919899,75.65500000000013,2303.9834543178986,12.28250000000001,92.68750000000013,92.68750000000013,2669.92474968711,4.749999999999998,1.5519399249061328,7.7370619524,3
800,SF,66.93749999999999,4,153,PUSHPULL,8.134983609500716E-5,3.410469643661629E-8,4.067986139875506E-8,2.5773918505909347E-13,75.28500000000004,1075.698397997497,62.86249999999996,812.524249061326,12.422499999999998,79.50250000000014,79.50250000000014,1079.0463016270342,4.217500000000003,1.289305381727162,7.7370619524,3
800,SF,66.93749999999999,4,154,PUSHPULL,4.502546281045208E-5,4.022767944106324E-9,6.045031785471596E-9,1.7431426370898814E-15,76.92999999999994,1446.9412765957434,64.58000000000004,1181.5705632040042,12.350000000000009,81.01375000000017,81.01375000000017,1452.7745290988737,4.083750000000007,1.0330272215269096,7.7370619524,3
800,SF,66.93749999999999,4,155,PUSHPULL,4.967376245905719E-5,6.208041028186896E-9,8.667763653740514E-9,3.468360087448709E-15,86.06749999999997,9025.822722152692,73.33124999999988,8028.3870071964975,12.736250000000005,90.87750000000004,90.87750000000004,9013.634536921149,4.809999999999997,1.5157947434292875,7.7370619524,3
800,SF,66.93749999999999,4,156,PUSHPULL,5.0147317395599406E-5,4.66213896558237E-9,7.17106473385037E-9,1.738523123569076E-15,77.73749999999994,3576.6343867334162,65.60874999999992,3189.0344665206535,12.128750000000004,81.68375000000005,81.68375000000005,3574.6195103254067,3.946249999999999,1.1097481226533155,7.7370619524,3
800,SF,66.93749999999999,4,157,PUSHPULL,4.170946521722144E-5,3.5924819307846136E-9,5.327670817077738E-9,1.2841383817291574E-15,70.84750000000001,1626.655062578222,58.95999999999998,1385.8432040050056,11.887500000000017,74.84374999999993,74.84374999999993,1627.4436404881117,3.99625,1.1626892991239055,7.7370619524,3
800,SF,66.93749999999999,4,158,PUSHPULL,4.561040476721926E-5,3.4318716459999276E-9,5.5078908294720055E-9,8.21339939918205E-16,92.07000000000004,8254.95629536921,79.33124999999993,7513.022801939932,12.738750000000005,96.16375000000005,96.16375000000005,8250.65525500626,4.093749999999997,1.028746871088862,7.7370619524,3
800,SF,66.93749999999999,4,159,PUSHPULL,4.3772161084629366E-5,3.2103414156052597E-9,5.122330574854494E-9,5.883865800717851E-16,97.98750000000004,2702.818366708389,85.26999999999994,2351.7542928660823,12.717500000000003,103.39124999999999,103.39124999999999,2721.8004239674615,5.403749999999993,1.6252675219023769,7.7370619524,3
800,SF,66.93749999999999,4,160,PUSHPULL,4.898765290787268E-5,8.000994744227104E-9,1.039078363821901E-8,1.1749376410015216E-14,71.82499999999999,1023.1608260325406,59.5975,789.1018710888611,12.227500000000008,75.89500000000005,75.89500000000005,1028.7123654568213,4.069999999999994,0.9262578222778464,7.7370619524,3
800,SF,66.93749999999999,4,161,PUSHPULL,4.0921577595040735E-5,2.5680652460622108E-9,4.2394306773715735E-9,2.3325348694870624E-16,78.16,3119.546332916143,65.97625000000002,2790.6665190863555,12.183749999999993,81.9725,81.9725,3121.8415456821,3.8124999999999973,0.9285043804755949,7.7370619524,3
