graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,36.00000000000001,2,85,PUSHPULL,4.6927809328087254E-5,3.039913498594646E-9,5.2269332194349845E-9,1.9273173211715733E-16,174.32000000000005,43903.66592964823,152.94000000000003,39271.48381909548,21.379999999999992,177.0549999999999,177.0549999999999,43742.50449748746,2.735,1.2409798994974874,7.9773869347,3
200,SF,36.00000000000001,2,86,PUSHPULL,5.366891288286879E-5,6.7576720718961836E-9,9.604235921565648E-9,3.863018468390571E-15,156.8900000000001,28270.52050251256,137.91999999999996,24674.96844221107,18.96999999999999,159.52999999999997,159.52999999999997,28224.632261306535,2.6400000000000015,1.025527638190955,7.9773869347,3
200,SF,36.00000000000001,2,87,PUSHPULL,4.553584049795501E-5,1.9757464673031043E-9,4.0393805048217875E-9,7.518521043239443E-17,142.96999999999994,21636.029246231144,124.94000000000003,19014.93105527638,18.029999999999994,145.19500000000002,145.19500000000002,21578.610025125625,2.224999999999999,0.9089195979899494,7.9773869347,3
200,SF,36.00000000000001,2,88,PUSHPULL,6.800714644217215E-5,1.1438795046864755E-8,1.6006573038837478E-8,8.593160649577434E-15,158.02000000000004,26068.60261306533,137.79,22428.840100502515,20.230000000000008,160.30500000000004,160.30500000000004,25963.30851758793,2.2849999999999997,0.6771608040200999,7.9773869347,3
200,SF,36.00000000000001,2,89,PUSHPULL,7.056080387811248E-5,1.8850198205591344E-8,2.373477425848884E-8,2.143889531005093E-14,175.22999999999988,36847.564924623126,154.19000000000005,32155.632060301505,21.039999999999985,177.77499999999995,177.77499999999995,36693.08982412063,2.544999999999998,0.8723366834170854,7.9773869347,3
200,SF,36.00000000000001,2,90,PUSHPULL,2.0178624368891962E-4,7.340022894729382E-8,1.1375091594464136E-7,9.471738893214914E-14,199.81000000000006,44368.828040201,174.05999999999997,37971.33306532663,25.75000000000001,202.23499999999987,202.23499999999987,44180.653040201025,2.4249999999999985,0.908919597989949,7.9773869347,3
200,SF,36.00000000000001,2,91,PUSHPULL,5.792301535004707E-5,1.6055218467993274E-8,1.933001808289509E-8,2.999659621383458E-14,140.51000000000005,19197.035075376883,121.61999999999999,16463.392562814075,18.89,143.08000000000007,143.08000000000007,19177.511155778895,2.5700000000000003,0.8392964824120609,7.9773869347,3
200,SF,36.00000000000001,2,92,PUSHPULL,5.89228257672031E-5,1.5662101028227536E-8,1.905568991947858E-8,3.2690908548824004E-14,146.62999999999997,19174.686532663305,128.03,16733.69758793971,18.6,149.04499999999985,149.04499999999985,19105.621080402,2.415,0.9173618090452266,7.9773869347,3
200,SF,36.00000000000001,2,93,PUSHPULL,5.970252508021686E-5,1.4870671870166898E-8,1.836071001176997E-8,2.353417597801352E-14,223.05999999999986,65497.88582914574,200.8549999999999,58403.24017587941,22.205,225.72500000000002,225.72500000000002,65283.40640703516,2.6649999999999996,0.907311557788945,7.9773869347,3
200,SF,36.00000000000001,2,94,PUSHPULL,7.417987799156919E-5,2.489913586795824E-8,3.027729448746254E-8,7.598226194302645E-14,211.44999999999987,69743.26381909549,188.59500000000003,60922.55374371858,22.855000000000004,213.92000000000004,213.92000000000004,69537.88301507535,2.469999999999999,0.9136683417085425,7.9773869347,3
200,SF,36.00000000000001,2,95,PUSHPULL,5.126478833320235E-5,5.7244088698500725E-9,8.323865348348856E-9,1.3196913863670262E-15,143.15999999999997,20294.74814070352,124.56999999999998,17529.341809045225,18.590000000000007,145.47000000000003,145.47000000000003,20205.92874371859,2.309999999999999,0.8782914572864323,7.9773869347,3
200,SF,36.00000000000001,2,96,PUSHPULL,5.296245671691127E-5,3.940082380879837E-9,6.725403790466128E-9,3.9123937634844736E-16,158.91999999999996,34074.36542713568,139.29500000000007,30125.455251256277,19.625000000000007,161.32499999999996,161.32499999999996,33949.979271356795,2.405000000000001,0.724597989949749,7.9773869347,3
200,SF,36.00000000000001,2,97,PUSHPULL,5.668396984174095E-5,4.992250528401543E-9,8.180361712778935E-9,1.4580032524289266E-15,213.10999999999999,55995.20391959799,189.80000000000004,49168.552763819076,23.309999999999988,215.45499999999998,215.45499999999998,55838.43012562815,2.3450000000000006,0.7899246231155783,7.9773869347,3
200,SF,36.00000000000001,2,98,PUSHPULL,5.764742971241798E-5,3.6065335092492464E-9,6.911726994151168E-9,2.740116063058398E-16,147.33,20661.51869346734,128.24000000000004,18133.087839195985,19.090000000000003,150.14499999999998,150.14499999999998,20565.581884422107,2.814999999999999,0.945502512562814,7.9773869347,3
200,SF,36.00000000000001,2,99,PUSHPULL,7.108338409797853E-5,1.5075281408009495E-8,2.0052752495790187E-8,1.5947748100588717E-14,206.94000000000008,62077.554170854266,185.49000000000007,55214.693366834144,21.449999999999992,209.99000000000012,209.99000000000012,61976.21095477388,3.050000000000001,0.9824120603015071,7.9773869347,3
200,SF,36.00000000000001,2,100,PUSHPULL,7.503269321584905E-5,2.027776268174519E-8,2.580627891956019E-8,2.185128308554524E-14,189.82000000000002,55532.98251256279,169.81,49539.91346733662,20.010000000000005,192.56000000000006,192.56000000000006,55393.69487437182,2.7399999999999993,0.8265326633165831,7.9773869347,3
200,SF,36.00000000000001,2,101,PUSHPULL,6.652418301353263E-5,8.774514681656969E-9,1.315610903386667E-8,3.2793053061471525E-15,168.79000000000005,41433.92552763819,148.44000000000003,36198.80040201005,20.349999999999998,170.83500000000006,170.83500000000006,41290.490226130634,2.0450000000000004,0.676356783919598,7.9773869347,3
200,SF,36.00000000000001,2,102,PUSHPULL,5.4610615573746925E-5,6.650336786040361E-9,9.599404435453726E-9,3.3302837843896984E-15,134.95000000000002,20869.505025125618,116.99999999999997,17825.708542713564,17.949999999999996,137.51999999999998,137.51999999999998,20797.66793969849,2.57,0.7387939698492462,7.9773869347,3
200,SF,36.00000000000001,2,103,PUSHPULL,6.07592766966386E-5,6.0521293759862835E-9,9.713558433805044E-9,7.796835328822306E-16,134.01999999999995,20823.8990954774,116.35,18022.9824120603,17.67,136.185,136.185,20777.94047738693,2.1649999999999987,0.8319346733668344,7.9773869347,3
200,SF,36.00000000000001,2,104,PUSHPULL,5.561897833380072E-5,6.279011664286167E-9,9.341087356860526E-9,3.640761961221001E-15,211.22999999999993,71664.06743718593,188.01999999999995,62534.52221105528,23.209999999999994,213.94500000000002,213.94500000000002,71412.58489949751,2.7150000000000007,1.2098241206030156,7.9773869347,3
200,SF,36.00000000000001,3,105,PUSHPULL,6.585983289041196E-5,7.58525894772888E-9,1.1884850241343222E-8,1.530488284746405E-15,160.17000000000007,22605.67949748743,138.84000000000003,19814.89889447236,21.330000000000002,162.54499999999993,162.54499999999993,22486.751733668334,2.375000000000002,0.7280150753768851,7.9629648241,3
200,SF,36.00000000000001,3,106,PUSHPULL,5.409069862224503E-5,4.297908471524016E-9,7.202222606608935E-9,3.927991092227701E-16,203.85000000000005,30292.208542713564,181.0700000000001,26372.276482412057,22.77999999999999,206.76000000000008,206.76000000000008,30222.736080402014,2.9099999999999993,1.0973869346733667,7.9629648241,3
200,SF,36.00000000000001,3,107,PUSHPULL,5.7110894482353936E-5,5.333103736758747E-9,8.568092486649519E-9,6.713157257559261E-16,189.47000000000008,44782.360904522604,168.09999999999997,39744.9648241206,21.369999999999987,191.86500000000004,191.86500000000004,44684.2681155779,2.3949999999999996,0.8431909547738698,7.9629648241,3
200,SF,36.00000000000001,3,108,PUSHPULL,5.1051866924468617E-5,5.70665525882156E-9,8.284415099001098E-9,2.422632716236831E-15,177.55,39886.319095477396,156.97000000000006,35648.86341708543,20.579999999999995,179.9100000000001,179.9100000000001,39757.278291457274,2.360000000000001,0.814472361809046,7.9629648241,3
200,SF,36.00000000000001,3,109,PUSHPULL,8.439054888247973E-5,2.4855975981749984E-8,3.1853460842527435E-8,7.903071357069575E-14,135.31000000000003,18262.87829145728,115.90999999999995,15329.26824120602,19.39999999999999,138.32999999999998,138.32999999999998,18172.453366834172,3.0200000000000005,1.044824120603015,7.9629648241,3
200,SF,36.00000000000001,3,110,PUSHPULL,6.235092293519428E-5,9.600897426288726E-9,1.3440530530027826E-8,3.94296551669629E-15,151.73000000000013,23355.866432160798,132.58500000000004,20358.03293969847,19.14499999999999,154.045,154.045,23248.394949748737,2.315000000000001,0.8801758793969842,7.9629648241,3
200,SF,36.00000000000001,3,111,PUSHPULL,8.450753759280837E-5,4.0870448290325974E-8,4.7807619958874246E-8,1.8417754751795292E-13,188.24999999999991,27013.505025125643,166.92999999999995,23632.226231155782,21.320000000000004,190.725,190.725,26905.58731155779,2.4750000000000005,0.7631909547738698,7.9629648241,3
200,SF,36.00000000000001,3,112,PUSHPULL,7.39097262628163E-5,2.344702674327125E-8,2.879243924579934E-8,7.82986843264005E-14,318.0699999999999,76843.63326633167,288.6499999999999,67747.5351758794,29.419999999999998,320.675,320.675,76634.72298994976,2.6050000000000013,1.024095477386935,7.9629648241,3
200,SF,36.00000000000001,3,113,PUSHPULL,4.696463972574841E-5,2.869941679365181E-9,5.061269355537699E-9,1.8292776655805194E-16,146.16999999999996,20906.945829145727,126.855,18177.230125628143,19.31500000000001,148.75999999999985,148.75999999999985,20792.736080402014,2.590000000000001,0.8159798994974878,7.9629648241,3
200,SF,36.00000000000001,3,114,PUSHPULL,4.532296478035045E-5,2.7499148459655804E-9,4.790336408216639E-9,3.027736606750098E-16,237.32999999999998,50416.87547738692,212.02999999999992,43827.10462311557,25.300000000000004,240.13999999999982,240.13999999999982,50353.035577889474,2.8099999999999996,1.1194974874371861,7.9629648241,3
200,SF,36.00000000000001,3,115,PUSHPULL,6.240160773264729E-5,1.0295891920009701E-8,1.4138373108028827E-8,1.4163254993236509E-14,138.3100000000001,18631.823015075377,120.80999999999999,16455.20994974875,17.5,140.82999999999993,140.82999999999993,18559.4583919598,2.520000000000001,0.9945728643216087,7.9629648241,3
200,SF,36.00000000000001,3,116,PUSHPULL,7.92611903063834E-5,2.1599496152950698E-8,2.777383496097065E-8,3.8330244771437246E-14,204.53999999999996,36912.812462311565,180.10499999999993,31643.089422110577,24.435000000000006,207.075,207.075,36756.06972361809,2.5349999999999993,0.9233919597989949,7.9629648241,3
200,SF,36.00000000000001,3,117,PUSHPULL,6.87125767154112E-5,1.2486372449617833E-8,1.7145358786240996E-8,1.2159738826433042E-14,191.44999999999996,30360.399497487437,166.87499999999997,25425.87876884422,24.574999999999996,193.69500000000002,193.69500000000002,30205.288417085405,2.2450000000000006,0.9899246231155784,7.9629648241,3
200,SF,36.00000000000001,3,118,PUSHPULL,9.047239222683413E-5,8.847030307171071E-8,9.621320531159825E-8,1.0205677719839003E-12,213.15000000000006,49221.56532663315,189.99999999999994,42492.08040201006,23.15,215.3250000000001,215.3250000000001,49067.6074120603,2.1750000000000003,0.7481155778894475,7.9629648241,3
200,SF,36.00000000000001,3,119,PUSHPULL,5.160747945283538E-5,3.789748268060166E-9,6.4341314621946924E-9,5.929284942874738E-16,170.38000000000002,31993.714170854277,150.45000000000002,28504.238693467338,19.93,173.14499999999995,173.14499999999995,31880.83816582915,2.7649999999999992,1.0349497487437187,7.9629648241,3
200,SF,36.00000000000001,3,120,PUSHPULL,5.844218105377724E-5,7.465890936531271E-9,1.0844050008171082E-8,3.2250658088073675E-15,148.74,14857.550150753768,129.17999999999995,12844.329246231164,19.56,151.51499999999987,151.51499999999987,14785.014849246229,2.7749999999999995,0.8486180904522614,7.9629648241,3
200,SF,36.00000000000001,3,121,PUSHPULL,5.3449811723108566E-5,3.762461492405836E-9,6.600531558179562E-9,3.243331485356699E-16,138.76999999999995,22374.73075376884,120.73999999999997,19356.947135678383,18.02999999999999,141.3,141.3,22278.49246231156,2.5300000000000007,0.9538693467336682,7.9629648241,3
200,SF,36.00000000000001,3,122,PUSHPULL,6.240647233713536E-5,6.300812426889515E-9,1.0163876154320714E-8,1.0138927284727723E-15,184.75,48986.77135678391,163.28999999999994,42549.12150753769,21.460000000000008,187.11500000000007,187.11500000000007,48860.11233668341,2.365000000000002,0.7957537688442219,7.9629648241,3
200,SF,36.00000000000001,3,123,PUSHPULL,8.714327071636831E-5,1.1716106535896598E-8,1.925147563436336E-8,7.544199125555222E-15,183.2500000000001,40290.590452261284,162.25500000000005,35849.8994723618,20.99499999999998,185.8999999999998,185.8999999999998,40154.93467336684,2.65,1.103015075376885,7.9629648241,3
200,SF,36.00000000000001,3,124,PUSHPULL,6.254694517989104E-5,3.892478973505858E-9,7.78513692997462E-9,4.0060053766902286E-16,171.5099999999999,26569.095376884434,151.16,22946.064723618085,20.35,174.50999999999988,174.50999999999988,26440.67326633166,3.0000000000000013,1.0251256281407042,7.9629648241,3
200,SF,36.00000000000001,3,125,PUSHPULL,5.89639005111947E-5,9.780508932489946E-9,1.3208347951321566E-8,1.2412826704733372E-14,119.13,15432.917688442205,102.55,13410.389447236183,16.579999999999995,121.87000000000005,121.87000000000005,15375.239296482405,2.740000000000001,1.057688442211055,7.9629648241,3
200,SF,36.00000000000001,3,126,PUSHPULL,5.9721385356386605E-5,7.341585021084292E-9,1.0871520964864899E-8,4.9783135447504356E-15,174.18000000000006,26198.379497487436,152.39999999999998,22593.085427135687,21.779999999999987,176.23999999999995,176.23999999999995,26112.957185929656,2.06,0.7702512562814069,7.9629648241,3
200,SF,36.00000000000001,3,127,PUSHPULL,1.0206446924274642E-4,1.8663607177095195E-8,2.8987445023013246E-8,1.4951283126971455E-14,171.60000000000008,25434.532663316597,149.54000000000002,21921.767236180913,22.059999999999995,174.20999999999995,174.20999999999995,25372.860201005024,2.6100000000000003,0.9828140703517593,7.9629648241,3
200,SF,36.00000000000001,3,128,PUSHPULL,4.5952361882243305E-5,2.979844752011364E-9,5.0765650908079505E-9,4.770244488580514E-16,179.55999999999992,40471.503919597984,158.325,34602.09987437186,21.23499999999999,182.34999999999988,182.34999999999988,40342.268844221086,2.789999999999998,1.0109547738693465,7.9629648241,3
200,SF,36.00000000000001,3,129,PUSHPULL,4.7241613059969E-5,7.162140567140386E-9,9.358099868812517E-9,3.989803314032717E-15,186.85000000000002,37543.63567839194,165.31999999999994,32891.08301507537,21.529999999999998,189.38000000000005,189.38000000000005,37400.74934673366,2.5300000000000002,0.9036180904522607,7.9629648241,3
200,SF,36.00000000000001,3,130,PUSHPULL,6.789026872148E-5,1.0382683130456753E-8,1.493985830187923E-8,6.846811879813759E-15,181.15999999999997,45030.99939698494,160.82999999999996,40069.41819095478,20.330000000000005,183.83500000000006,183.83500000000006,44868.29927135677,2.675,1.084798994974874,7.9629648241,3
200,SF,36.00000000000001,3,131,PUSHPULL,8.963129004437689E-5,2.2741255881526693E-8,3.066131775713827E-8,3.2871815137022505E-14,154.9599999999999,22900.531055276402,134.31999999999994,19578.892060301503,20.63999999999999,157.13999999999993,157.13999999999993,22819.528040201007,2.1799999999999997,0.8619095477386938,7.9629648241,3
200,SF,36.00000000000001,3,132,PUSHPULL,5.696582894873849E-5,9.945716428409598E-9,1.3141093514084479E-8,7.010930254052071E-15,183.37000000000003,33894.45537688441,162.075,29546.562185929648,21.294999999999984,186.65499999999997,186.65499999999997,33781.20198492461,3.2849999999999997,1.1193718592964819,7.9629648241,3
200,SF,36.00000000000001,3,133,PUSHPULL,6.883305098688896E-5,1.526559782403888E-8,1.9927258743082347E-8,2.7941241361092326E-14,161.77,31455.675477386936,142.43499999999997,27467.623894472363,19.335000000000004,164.79500000000002,164.79500000000002,31272.15374371859,3.0249999999999986,1.0697236180904521,7.9629648241,3
200,SF,36.00000000000001,3,134,PUSHPULL,6.0052433991247826E-5,9.952970955597804E-9,1.3509500929092994E-8,6.813205245621349E-15,200.61999999999998,54987.91517587942,177.38000000000005,47513.80462311558,23.239999999999984,203.1950000000001,203.1950000000001,54826.75072864319,2.575,0.7380653266331658,7.9629648241,3
200,SF,36.00000000000001,3,135,PUSHPULL,6.652656370976616E-5,7.281576005015493E-9,1.1670951804019992E-8,1.6885293419060412E-15,127.35999999999999,12660.080804020095,108.97000000000001,10746.270452261304,18.389999999999997,129.99500000000003,129.99500000000003,12599.33163316583,2.635,0.856055276381909,7.9629648241,3
200,SF,36.00000000000001,3,136,PUSHPULL,7.89038131486042E-5,1.3079778793837484E-8,1.9240191629258126E-8,5.690435008462991E-15,289.0100000000001,54667.81899497487,260.56,47451.34311557791,28.450000000000006,292.06000000000023,292.06000000000023,54439.725025125605,3.050000000000001,1.2939698492462308,7.9629648241,3
200,SF,36.00000000000001,3,137,PUSHPULL,4.492303882292101E-5,3.2793950955204553E-9,5.281077537128523E-9,5.255962507592851E-16,166.88000000000008,39797.79457286432,149.04000000000002,35825.84763819096,17.84,169.235,169.235,39706.82389447236,2.355000000000001,0.7125376884422109,7.9629648241,3
200,SF,36.00000000000001,3,138,PUSHPULL,1.401311149510354E-4,6.669450533473321E-8,8.599776218547982E-8,5.782237270303977E-13,256.34000000000015,66526.75819095479,229.42,58178.144321608044,26.919999999999995,258.82,258.82,66321.30412060302,2.48,1.095075376884422,7.9629648241,3
200,SF,36.00000000000001,3,139,PUSHPULL,4.8473154226189594E-5,3.4106940484243934E-9,5.743287258818234E-9,7.353891369316445E-16,145.99,21069.195879396993,127.06999999999988,18193.834271356784,18.920000000000016,148.49000000000007,148.49000000000007,21037.236080402006,2.5,0.7537688442211052,7.9629648241,3
200,SF,36.000000000000014,4,140,PUSHPULL,7.259168107009547E-5,1.0350568266199414E-8,1.5568367585450878E-8,3.122997791520143E-15,202.02999999999997,43462.501608040206,179.28999999999996,37983.64412060303,22.739999999999977,204.48499999999996,204.48499999999996,43236.38168341708,2.4549999999999987,1.0431909547738683,8.1251256281,3
200,SF,36.000000000000014,4,141,PUSHPULL,1.0793207325366095E-4,2.3183452041288166E-8,3.4716867217915346E-8,2.163893295050411E-14,124.88999999999996,10831.103417085427,107.68,9333.48502512563,17.210000000000008,127.45499999999994,127.45499999999994,10792.018065326636,2.565,0.8098241206030151,8.1251256281,3
200,SF,36.000000000000014,4,142,PUSHPULL,4.934298867224239E-5,3.6095451600648925E-9,6.02622796537361E-9,3.103552513503042E-16,146.01000000000008,21224.84412060301,127.40000000000002,18594.924623115578,18.610000000000003,148.30999999999995,148.30999999999995,21136.647135678395,2.3000000000000007,0.7236180904522606,8.1251256281,3
200,SF,36.000000000000014,4,143,PUSHPULL,6.401815517259936E-5,6.666940803285599E-9,1.073193029097217E-8,1.6704868864240813E-15,162.6899999999999,31112.858190954783,142.19999999999996,26913.809045226128,20.49,165.26000000000002,165.26000000000002,30965.52,2.57,0.8694472361809042,8.1251256281,3
200,SF,36.000000000000014,4,144,PUSHPULL,7.49659650690304E-5,2.9467677498379233E-8,3.4940235029618425E-8,8.99800652022363E-14,186.71000000000012,26489.513467336677,163.76999999999998,22350.087537688436,22.94000000000001,189.14999999999995,189.14999999999995,26358.298994974866,2.4399999999999986,0.7602010050251254,8.1251256281,3
200,SF,36.000000000000014,4,145,PUSHPULL,6.146792513785139E-5,4.229434928665058E-9,7.986593574774236E-9,3.229250118450035E-16,185.47,52270.78301507538,162.14000000000001,45325.045628140695,23.329999999999988,187.82999999999998,187.82999999999998,52114.151859296464,2.360000000000001,0.6536683417085426,8.1251256281,3
200,SF,36.000000000000014,4,146,PUSHPULL,9.025705568953041E-5,3.373946258788303E-8,4.171710137668659E-8,1.3644869027781736E-13,170.04000000000008,27993.596381909527,146.86,23981.759195979896,23.179999999999996,172.72999999999993,172.72999999999993,27836.45939698492,2.6899999999999986,0.8481407035175872,8.1251256281,3
200,SF,36.000000000000014,4,147,PUSHPULL,5.765747548963471E-5,7.967457251718988E-9,1.125200444529821E-8,5.097948932608804E-15,184.22000000000003,37014.122211055284,161.94,32148.910954773866,22.27999999999999,186.94000000000017,186.94000000000017,36880.20743718592,2.72,1.5493467336683422,8.1251256281,3
200,SF,36.000000000000014,4,148,PUSHPULL,7.643944720538865E-5,1.138718293834654E-8,1.717323611272021E-8,5.130760353158933E-15,136.55999999999997,23897.0215075377,118.32499999999997,20739.818467336685,18.234999999999996,138.85999999999993,138.85999999999993,23840.744120603016,2.3,0.8442211055276383,8.1251256281,3
200,SF,36.000000000000014,4,149,PUSHPULL,5.4500400760798E-5,4.0674646126883674E-8,4.3441566579336833E-8,3.189432332639285E-13,100.73,10257.484522613066,85.36,8603.447638190954,15.370000000000001,103.43000000000008,103.43000000000008,10216.859396984923,2.7000000000000006,0.8140703517587937,8.1251256281,3
200,SF,36.000000000000014,4,150,PUSHPULL,6.889999582779137E-5,5.194089872670408E-9,9.915328848376722E-9,6.462884174701282E-16,152.99999999999983,23401.969849246216,132.52,20025.708140703515,20.479999999999986,155.44499999999996,155.44499999999996,23361.524597989963,2.445000000000002,0.9718341708542707,8.1251256281,3
200,SF,36.000000000000014,4,151,PUSHPULL,6.928759307158028E-5,7.662285243255274E-9,1.2424744370691902E-8,1.907742831121591E-15,177.53000000000003,41366.310653266344,156.06499999999997,35879.51836683417,21.465000000000003,179.48999999999987,179.48999999999987,41264.14060301508,1.9600000000000009,0.5913567839195981,8.1251256281,3
200,SF,36.000000000000014,4,152,PUSHPULL,5.747000308212901E-5,3.863727624708213E-9,7.1472102408445915E-9,3.651717118055512E-16,179.6299999999999,39474.606130653265,158.45000000000007,34037.776381909534,21.18,182.27000000000007,182.27000000000007,39381.4543718593,2.6399999999999997,0.8345728643216079,8.1251256281,3
200,SF,36.000000000000014,4,153,PUSHPULL,7.491721158284559E-5,1.5834302669487385E-8,2.136771974748879E-8,1.7133987101253E-14,212.24999999999994,55211.27386934676,189.34500000000003,48226.237160804005,22.905000000000012,214.7900000000001,214.7900000000001,55021.473266331675,2.5400000000000005,0.8225125628140705,8.1251256281,3
200,SF,36.000000000000014,4,154,PUSHPULL,7.1915010020257E-5,2.0670177685982423E-8,2.5738595463766172E-8,6.124663467366215E-14,169.64000000000004,50888.96522613066,150.07,45977.3016080402,19.57000000000001,171.925,171.925,50770.712939698504,2.2849999999999993,0.7274120603015075,8.1251256281,3
200,SF,36.000000000000014,4,155,PUSHPULL,9.049796478843572E-5,1.6709136939527388E-8,2.481547288567871E-8,2.0194813003478174E-14,144.01000000000008,22822.70341708542,126.21000000000004,19986.02603015076,17.799999999999997,146.49500000000003,146.49500000000003,22788.96479899497,2.4850000000000008,0.823894472361809,8.1251256281,3
200,SF,36.000000000000014,4,156,PUSHPULL,6.28251726384721E-5,7.2209298908321254E-9,1.1131827558431793E-8,1.581482637392035E-15,209.40000000000018,49321.35678391959,186.19999999999993,42948.91457286432,23.20000000000001,211.89499999999987,211.89499999999987,49179.411030150746,2.4950000000000006,0.9748492462311558,8.1251256281,3
200,SF,36.000000000000014,4,157,PUSHPULL,7.540573874894094E-5,2.1279910276397356E-8,2.6859536161288905E-8,3.530636524409486E-14,209.83999999999995,44352.094874371855,185.645,38366.12962311556,24.194999999999986,212.56999999999988,212.56999999999988,44151.191055276395,2.7300000000000013,1.3639195979899494,8.1251256281,3
200,SF,36.000000000000014,4,158,PUSHPULL,4.986092688183619E-5,4.071821288632817E-9,6.537574211705466E-9,5.467907641113694E-16,161.34000000000003,26024.285829145723,141.09000000000003,22745.288341708536,20.25,163.56999999999996,163.56999999999996,25901.753869346725,2.2300000000000004,0.8011055276381909,8.1251256281,3
200,SF,36.000000000000014,4,159,PUSHPULL,9.112373046842315E-5,2.749825131067434E-8,3.566429430860279E-8,8.765739515820721E-14,177.27000000000007,28195.79608040202,154.49000000000012,24074.542613065318,22.779999999999994,179.87500000000003,179.87500000000003,28088.853643216065,2.605000000000001,1.1647989949748745,8.1251256281,3
200,SF,36.000000000000014,4,160,PUSHPULL,7.299590940421205E-5,2.6833567459185433E-8,3.202780241163745E-8,8.575724464867335E-14,175.33000000000004,36656.07145728641,151.80499999999984,31178.961783919596,23.525000000000002,177.83500000000004,177.83500000000004,36486.83193467337,2.504999999999999,0.9547487437185925,8.1251256281,3
200,SF,36.000000000000014,4,161,PUSHPULL,9.093548959882621E-5,9.898650474134632E-8,1.0676083548621782E-7,1.3219864214334568E-12,177.56000000000003,42237.4335678392,156.59000000000003,36810.20291457288,20.969999999999985,180.06500000000008,180.06500000000008,42130.322386934655,2.5049999999999994,0.8843969849246232,8.1251256281,3
200,SF,36.000000000000014,4,162,PUSHPULL,1.112615503349307E-4,3.404704727881827E-8,4.625594462535652E-8,7.703570405905919E-14,206.49999999999991,59544.50251256282,182.5,51650.96482412062,24.000000000000007,208.90000000000003,208.90000000000003,59360.23115577891,2.3999999999999995,0.7537688442211058,8.1251256281,3
200,SF,36.000000000000014,4,163,PUSHPULL,6.638076318260136E-5,7.37941709968206E-9,1.1748925734888243E-8,1.518554003862122E-15,153.6500000000001,34570.96231155779,134.2049999999999,29746.91756281408,19.444999999999986,155.88500000000002,155.88500000000002,34515.840979899505,2.2350000000000017,0.6630904522613065,8.1251256281,3
200,SF,36.000000000000014,4,164,PUSHPULL,8.448180600147125E-5,1.7598389111632856E-8,2.4647572711344932E-8,1.535993352838899E-14,164.39000000000004,33838.61095477387,144.08999999999997,29172.96673366834,20.299999999999994,166.9,166.9,33709.18592964823,2.51,1.105427135678392,8.1251256281,3
200,SF,36.000000000000014,4,165,PUSHPULL,1.0014745072600028E-4,1.150607943953642E-7,1.2451500231030394E-7,2.547501875300227E-12,169.93,36271.7840201005,149.23000000000002,31401.916683417086,20.7,172.54499999999996,172.54499999999996,36151.69645728644,2.615,0.9113316582914579,8.1251256281,3
200,SF,36.000000000000014,4,166,PUSHPULL,4.793098410328933E-5,3.0929222273166322E-9,5.374836853289824E-9,5.054091923377859E-16,145.28999999999994,28785.08130653265,126.84000000000002,24968.034572864315,18.450000000000003,147.5149999999999,147.5149999999999,28717.567613065323,2.2249999999999996,0.7079145728643209,8.1251256281,3
200,SF,36.000000000000014,4,167,PUSHPULL,1.864970009902289E-4,6.193637669067024E-8,9.640782618556634E-8,1.276738231077616E-13,146.00000000000014,13713.346733668342,126.36000000000006,11753.085829145724,19.639999999999997,148.47500000000002,148.47500000000002,13643.51695979899,2.4750000000000005,1.1048994974874367,8.1251256281,3
200,SF,36.000000000000014,4,168,PUSHPULL,3.959302825314037E-5,1.7792501310672284E-9,3.337961766665864E-9,6.198405303935275E-17,98.98000000000005,8961.155376884419,83.89500000000001,7661.461281407037,15.085000000000012,101.97499999999998,101.97499999999998,8923.843592964828,2.9949999999999997,1.0301256281407032,8.1251256281,3
200,SF,36.000000000000014,4,169,PUSHPULL,4.607753963983719E-5,3.2552234477346465E-9,5.36208698975674E-9,2.088197551060978E-16,173.41999999999996,45695.19959798997,152.755,39805.72359296482,20.665,175.66500000000005,175.66500000000005,45575.088216080374,2.2450000000000006,0.6582663316582915,8.1251256281,3
200,SF,36.000000000000014,4,170,PUSHPULL,7.051977428861376E-5,3.69342445316612E-8,4.172261187471992E-8,2.3657640977798305E-13,164.56000000000006,37329.745125628135,143.92999999999998,32327.663417085416,20.630000000000003,166.81000000000006,166.81000000000006,37198.94864321607,2.2500000000000018,0.9020100502512558,8.1251256281,3
200,SF,36.000000000000014,4,171,PUSHPULL,6.944103555842685E-5,9.887080432192295E-9,1.4659702449458037E-8,4.426010769242687E-15,173.07,29055.572964824132,151.54000000000002,24952.832562814063,21.529999999999998,175.4500000000001,175.4500000000001,28955.69597989948,2.3800000000000026,0.869949748743719,8.1251256281,3
200,SF,36.000000000000014,4,172,PUSHPULL,6.217413145932273E-5,6.015430306993066E-9,9.850975778179254E-9,8.900932614225237E-16,148.71,20860.538592964822,129.21000000000004,18020.337587939703,19.499999999999986,151.50499999999994,151.50499999999994,20802.040175879403,2.795,0.9577638190954774,8.1251256281,3
