graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.949999999999992,2,92,WEIGHTED,1.5837578816662437E-4,1.1473753830410825E-8,3.6545170353979875E-8,1.2806577432103192E-14,20.08300000000001,3.573684684684686,17.001,3.6666656656656675,3.0820000000000003,216.01499999999976,216.01499999999976,38727.12590090091,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,93,WEIGHTED,1.5377786698530266E-4,8.849753942577114E-9,3.248853656318395E-8,1.6879024254188937E-15,20.08,3.3889889889889875,16.992000000000008,3.561497497497501,3.0879999999999974,216.08599999999984,216.08599999999984,39254.465069069054,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,94,WEIGHTED,1.505685941033641E-4,8.139466041341346E-9,3.080222810556361E-8,9.656325256005667E-16,20.037999999999982,3.4580140140140117,16.925000000000022,3.582957957957958,3.1129999999999978,215.62500000000009,215.62500000000009,39416.76914414412,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,95,WEIGHTED,9.943842201207534E-5,5.472547410435578E-9,1.5355074635276707E-8,3.6960537170243535E-15,19.53,2.0311311311311337,16.407999999999998,2.4059419419419408,3.121999999999996,210.41999999999985,210.41999999999985,37718.83443443441,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,96,WEIGHTED,1.5348532033642E-4,8.848782805091603E-9,3.239767758106002E-8,1.7112657102625979E-15,20.109999999999992,3.5294294294294266,17.016,3.665409409409415,3.0939999999999954,216.3560000000001,216.3560000000001,39323.046310310325,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,97,WEIGHTED,1.6543446994551865E-4,4.19256209742564E-8,6.925225919943705E-8,1.1825333415271394E-12,19.67399999999997,3.4551791791791784,16.444999999999983,3.838813813813813,3.228999999999999,210.36500000000012,210.36500000000012,33614.278053053,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,98,WEIGHTED,1.5500012566115162E-4,8.944881149377134E-9,3.296097522320047E-8,1.7183874940587546E-15,20.105000000000043,3.5054804804804776,17.016000000000005,3.59734134134135,3.0890000000000004,216.3189999999998,216.3189999999998,38614.36560460462,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,99,WEIGHTED,1.5745316476027305E-4,9.336641520695671E-9,3.411880397220058E-8,1.3482150242667648E-15,19.735999999999976,3.531835835835839,16.639000000000003,3.730409409409415,3.097000000000004,212.5169999999997,212.5169999999997,38599.69340440436,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,100,WEIGHTED,1.5595460730683414E-4,8.794113627088308E-9,3.3107159053690005E-8,1.6800626872770303E-15,20.090000000000014,3.4493493493493563,16.98800000000001,3.6374934934934915,3.1019999999999976,215.89100000000016,215.89100000000016,38741.70682582581,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,101,WEIGHTED,1.5524318572001581E-4,8.939565138733005E-9,3.3031072286093567E-8,1.7383411107591358E-15,20.13299999999998,3.5568678678678696,17.03199999999999,3.6926686686686634,3.1009999999999955,216.4519999999999,216.4519999999999,39123.591287287294,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,102,WEIGHTED,1.564101779070557E-4,9.220892866747855E-9,3.3675815726797885E-8,1.8002732446839304E-15,20.091,3.4021211211211195,16.987000000000002,3.4883193193193094,3.104000000000001,216.03,216.03,38214.18128128132,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,103,WEIGHTED,1.55991983593151E-4,1.1159813139218557E-8,3.548215227140526E-8,6.437735351038341E-15,19.25699999999999,3.1581091091091107,16.06600000000001,3.334978978978982,3.1909999999999994,206.09300000000005,206.09300000000005,33209.34769869871,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,104,WEIGHTED,1.5114496949207974E-4,8.414935736332326E-9,3.125132260335775E-8,1.608887442441573E-15,19.966000000000008,3.7065505505505483,16.823000000000015,3.785456456456453,3.1430000000000016,214.50400000000005,214.50400000000005,37428.306290290224,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,105,WEIGHTED,1.5769605477095747E-4,9.189636497644724E-9,3.404849255147195E-8,1.3621659957429196E-15,20.166999999999987,3.7628738738738723,17.041000000000007,4.149468468468469,3.1260000000000026,217.186,217.186,36928.357761761785,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,106,WEIGHTED,1.599194791514879E-4,8.784055997013553E-9,3.434951175309973E-8,1.2656715132723408E-15,20.22899999999999,3.8724314314314303,17.12399999999997,4.21483883883884,3.1049999999999947,217.75199999999995,217.75199999999995,36434.29479079082,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,107,WEIGHTED,1.5592422878171874E-4,8.357500210647997E-9,3.266150783161118E-8,1.1798693809935998E-15,20.313,4.281312312312311,17.178999999999995,4.353312312312311,3.1339999999999995,218.4929999999999,218.4929999999999,36225.7997507508,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,108,WEIGHTED,1.5900287383014883E-4,9.187795903999902E-9,3.446052199434217E-8,1.373367846836296E-15,20.12599999999997,3.9160400400400364,17.011000000000003,4.0969759759759725,3.115000000000001,216.5119999999999,216.5119999999999,35606.28013613608,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,109,WEIGHTED,1.7689676096252328E-4,1.0808597558465245E-8,4.209025299993882E-8,1.715589786404082E-15,19.539999999999978,3.8122122122122155,16.322000000000028,4.128444444444447,3.218,208.95900000000003,208.95900000000003,30475.536855855873,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,110,WEIGHTED,1.5595018840751994E-4,8.723488333843448E-9,3.303522610985047E-8,1.2512938259236748E-15,20.174999999999986,3.581956956956958,17.055000000000007,3.8838588588588534,3.1199999999999997,217.4630000000002,217.4630000000002,36684.61524624621,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,111,WEIGHTED,1.6193078433087495E-4,9.144994378287765E-9,3.5357428297921725E-8,1.3978620096501018E-15,20.24399999999999,4.070534534534536,17.145999999999997,4.268952952952954,3.0979999999999985,217.73100000000017,217.73100000000017,36285.59223123122,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,112,WEIGHTED,1.5148640550777422E-4,8.211349894504107E-9,3.115126959827539E-8,1.1096591339901872E-15,20.049999999999983,3.498998998998997,16.93400000000004,3.787431431431428,3.115999999999996,215.89700000000022,215.89700000000022,35836.20459559561,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,113,WEIGHTED,1.5771078458557683E-4,8.557015289085319E-9,3.3421149848394516E-8,1.252332421700474E-15,20.308,4.197333333333332,17.170000000000027,4.33543543543543,3.1380000000000003,218.305,218.305,35202.3743493493,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,114,WEIGHTED,1.5467267439962226E-4,8.499937658294187E-9,3.241507392656742E-8,1.1703561488619522E-15,20.164999999999996,3.8175925925925966,17.079000000000008,4.108867867867874,3.0860000000000047,217.11900000000023,217.11900000000023,36472.541380380455,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,115,WEIGHTED,1.5579845226426745E-4,9.099834839171001E-9,3.336389273227301E-8,1.3628152775423598E-15,19.92499999999999,3.4368118118118085,16.782999999999983,3.803714714714714,3.1419999999999964,214.62900000000002,214.62900000000002,35585.971330330336,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,116,WEIGHTED,1.6330277918805651E-4,9.271463761311181E-9,3.592998998809301E-8,1.4140471049869717E-15,20.24800000000002,4.146642642642641,17.13199999999999,4.298874874874874,3.1159999999999988,217.7050000000001,217.7050000000001,36350.75673173178,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,117,WEIGHTED,1.6008608509174036E-4,8.855303048480216E-9,3.447400238543173E-8,1.3094303298161431E-15,20.241999999999997,3.825261261261263,17.130000000000003,4.08318318318318,3.1119999999999988,217.6230000000001,217.6230000000001,36120.22910010009,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,118,WEIGHTED,1.594754892149609E-4,8.898856575509847E-9,3.432238937928544E-8,1.3126050039011928E-15,20.281999999999975,3.9644404404404403,17.15499999999999,4.163138138138139,3.1269999999999993,218.04999999999993,218.04999999999993,36189.34084084079,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,119,WEIGHTED,1.392883631524546E-4,9.843260502752987E-9,2.9234665351940276E-8,1.7332860812515455E-15,17.944999999999997,3.2011761761761752,14.884,3.2838278278278294,3.061000000000001,193.1680000000001,193.1680000000001,29231.887663663667,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,120,WEIGHTED,1.39764540263186E-4,8.246584454255123E-9,2.7772464584780623E-8,1.1247235063865806E-15,18.656000000000002,3.300964964964965,15.531999999999996,3.4704464464464446,3.1239999999999974,201.08100000000022,201.08100000000022,31412.136575575572,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,121,WEIGHTED,1.6298092114014733E-4,9.52326885690117E-9,3.6076526243735246E-8,1.4895479779293092E-15,20.21300000000001,3.7393703703703696,17.10099999999999,3.976775775775777,3.1119999999999983,217.25399999999993,217.25399999999993,35451.4028868869,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,122,WEIGHTED,1.6423550899174604E-4,9.36622936550629E-9,3.633016554991868E-8,1.4310379855533164E-15,20.160999999999966,3.8849639639639633,17.05500000000002,4.11609109109109,3.1059999999999985,216.53600000000014,216.53600000000014,34751.82052452456,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,123,WEIGHTED,1.392656806117618E-4,6.739472275420744E-9,2.6127662599402527E-8,8.504151635731502E-16,20.354999999999954,4.173148148148147,17.208000000000016,4.267003003003001,3.1469999999999994,218.87399999999985,218.87399999999985,35093.43555955955,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,124,WEIGHTED,9.786043301649819E-5,3.694067572418615E-9,1.326703785502271E-8,2.2514380457150624E-16,19.42300000000001,2.378449449449447,16.32899999999999,2.6694284284284295,3.0939999999999994,209.1219999999999,209.1219999999999,33243.80892492492,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,125,WEIGHTED,1.646453658308401E-4,9.429850691920045E-9,3.6528517330799305E-8,1.452896734722363E-15,20.205999999999964,4.101665665665667,17.101999999999993,4.279875875875875,3.104000000000002,217.10500000000005,217.10500000000005,35306.554529529465,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,126,WEIGHTED,1.6431571900335737E-4,9.274206254532352E-9,3.626458755986822E-8,1.3417601660072678E-15,20.041999999999973,4.048284284284284,16.91300000000001,4.2436746746746765,3.1289999999999965,214.83800000000008,214.83800000000008,33945.59334934934,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,127,WEIGHTED,1.7140559828676476E-4,1.0347617356396282E-8,3.971714886308368E-8,1.844783675597058E-15,20.247000000000014,4.1301211211211175,17.136999999999976,4.294525525525522,3.1099999999999985,217.28899999999993,217.28899999999993,34843.77125025025,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,128,WEIGHTED,1.3121262719763957E-4,6.980337285384245E-9,2.4190110484205586E-8,7.438214449745751E-16,18.700999999999986,2.9605595595595577,15.631999999999994,3.0215975975975966,3.0690000000000044,201.10599999999997,201.10599999999997,30880.3330970971,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,129,WEIGHTED,1.6593587489652462E-4,9.407230601018787E-9,3.693253794809281E-8,1.4814606573947059E-15,20.211000000000016,4.004483483483492,17.103999999999985,4.161345345345342,3.1069999999999975,217.2339999999999,217.2339999999999,35251.86711111112,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,130,WEIGHTED,1.348498979554474E-4,6.5597881634517286E-9,2.4737723353882915E-8,7.508830663477922E-16,20.34499999999999,3.951926926926929,17.184999999999995,4.014789789789786,3.1599999999999975,219.04199999999997,219.04199999999997,36214.9792152152,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,131,WEIGHTED,1.5786743916629292E-4,8.795304806024106E-9,3.370863785014118E-8,1.28454547721401E-15,20.242000000000033,3.945381381381388,17.13100000000001,4.101940940940943,3.1109999999999967,217.96200000000002,217.96200000000002,36489.69825425423,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,132,WEIGHTED,1.6499011709505992E-4,9.313456544855007E-9,3.6525881827351783E-8,1.4494629041613235E-15,20.22300000000001,4.087358358358357,17.12400000000001,4.2128368368368365,3.0989999999999993,217.47399999999988,217.47399999999988,35602.32364764761,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,133,WEIGHTED,1.0424234042676736E-4,4.115509712674804E-9,1.4977859740612183E-8,3.1010840661707336E-16,20.330000000000013,3.4385385385385443,17.177000000000003,3.8274984984984974,3.152999999999995,218.9919999999998,218.9919999999998,36702.73867467467,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,134,WEIGHTED,1.6287827675607057E-4,9.144579942891858E-9,3.566476840197608E-8,1.418608178710907E-15,20.21900000000001,4.013052052052055,17.124000000000006,4.216840840840846,3.095000000000001,217.59599999999998,217.59599999999998,36249.88266666664,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,135,WEIGHTED,1.5831439275799838E-4,8.693539540879599E-9,3.3748292955672506E-8,1.2478713774724321E-15,20.20900000000002,3.829148148148152,17.11099999999999,4.01469369369369,3.0980000000000025,217.593,217.593,36656.83218318317,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,136,WEIGHTED,1.2215401634417902E-4,5.214912554443877E-9,2.013130135090337E-8,4.712463543682059E-16,20.303000000000004,3.678869869869875,17.150000000000027,4.033533533533534,3.153,218.85699999999983,218.85699999999983,36837.59614714715,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,137,WEIGHTED,1.5272831802395808E-4,1.1069133888249657E-8,3.4384003880788695E-8,7.94874169335219E-15,19.843000000000018,3.2155665665665722,16.66099999999999,3.4074864864864964,3.181999999999999,213.38599999999983,213.38599999999983,34268.61361761763,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,138,WEIGHTED,1.5993612860609296E-4,8.943960905269072E-9,3.4514582177868555E-8,1.3127320518193623E-15,20.290999999999993,3.9963153153153166,17.134999999999994,4.10688188188188,3.1559999999999966,217.9700000000001,217.9700000000001,34975.75085085078,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,139,WEIGHTED,1.605680861881814E-4,8.92704196863659E-9,3.470022522880324E-8,1.3325564434872625E-15,20.234999999999992,3.983758758758762,17.13199999999999,4.1707467467467465,3.1030000000000015,217.79700000000028,217.79700000000028,35997.80159259257,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,140,WEIGHTED,1.5988424440243552E-4,8.653385760957E-9,3.4207703983333756E-8,1.1168967269101492E-15,19.90600000000001,3.8209849849849826,16.775000000000034,4.096471471471468,3.1309999999999962,213.99599999999995,213.99599999999995,34432.244228228235,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,141,WEIGHTED,1.6474758941769597E-4,9.10291906705388E-9,3.623558436692862E-8,1.2523252621655871E-15,19.886999999999983,3.966197197197194,16.775000000000013,4.202577577577577,3.1119999999999988,213.65600000000015,213.65600000000015,34406.67634034038,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,142,WEIGHTED,1.648563231264343E-4,8.869993997335028E-9,3.603873127810494E-8,1.2118453946389305E-15,19.918999999999976,4.2206596596596615,16.804000000000002,4.389973973973981,3.1149999999999953,214.00600000000009,214.00600000000009,34640.40837237237,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,143,WEIGHTED,1.6370571980056355E-4,9.07489611639988E-9,3.5865383915704155E-8,1.2252152515127493E-15,19.848000000000024,3.790686686686683,16.70500000000003,4.072047047047045,3.143000000000003,213.39300000000014,213.39300000000014,34547.84639739739,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,144,WEIGHTED,1.366528503125255E-4,6.986103307264413E-9,2.5653118702494672E-8,6.365402019690157E-16,18.72,3.0966966966966933,15.579999999999993,3.2068068068067985,3.1399999999999997,200.74099999999976,200.74099999999976,28810.222141141134,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,145,WEIGHTED,1.6718875180132017E-4,1.0343052872606346E-8,3.828478854861728E-8,1.4585827069152111E-15,19.36200000000001,3.8127687687687706,16.146999999999956,4.361752752752754,3.214999999999996,207.88199999999992,207.88199999999992,32145.073149149175,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,146,WEIGHTED,1.656468357322947E-4,9.430179981648505E-9,3.6859623989788673E-8,1.2979038643227536E-15,19.867999999999974,3.8984744744744795,16.745999999999988,4.065549549549546,3.1220000000000026,213.38700000000014,213.38700000000014,34084.31554654652,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,147,WEIGHTED,1.611470609525258E-4,8.6418105724227E-9,3.4601544015487383E-8,1.086230291948628E-15,19.857000000000014,3.8083593593593554,16.74499999999998,4.003978978978974,3.1119999999999997,213.66,213.66,34936.833233233214,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,148,WEIGHTED,1.2152717476040811E-4,5.1713834475759715E-9,1.993506626937517E-8,4.0016254453015584E-16,17.811999999999983,2.969625625625621,14.771999999999993,3.0310470470470436,3.0399999999999987,191.456,191.456,27534.21027427424,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,149,WEIGHTED,1.5880667106094466E-4,8.400780731050876E-9,3.36119387237789E-8,1.0395349444961313E-15,19.892999999999983,3.8694204204204246,16.767,4.090801801801806,3.1260000000000043,213.86700000000027,213.86700000000027,34410.089400400415,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,150,WEIGHTED,1.635515783771786E-4,8.93416375853573E-9,3.5674348384443615E-8,1.1710966042874835E-15,19.815999999999974,4.048192192192192,16.705000000000016,4.236211211211204,3.1109999999999944,213.15799999999982,213.15799999999982,34534.996032032,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,151,WEIGHTED,1.6230665211844347E-4,8.732997274334227E-9,3.506771359895734E-8,1.0995125421446757E-15,19.872,3.911527527527527,16.741999999999972,4.137573573573577,3.129999999999997,213.6670000000001,213.6670000000001,34510.35046146147,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,152,WEIGHTED,1.494445686597553E-4,7.366014706742037E-9,2.969232779393563E-8,7.868741600969346E-16,19.98399999999999,3.779523523523523,16.80600000000001,3.922286286286282,3.1780000000000004,214.91899999999995,214.91899999999995,34668.61905805804,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,153,WEIGHTED,1.6138405539986543E-4,8.648651721650981E-9,3.4684816407236146E-8,1.0651135672921462E-15,19.879999999999985,3.7793793793793835,16.755000000000013,4.061036036036037,3.125000000000001,213.7600000000001,213.7600000000001,34641.01741741742,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,154,WEIGHTED,1.4191463578733956E-4,8.171893340486894E-9,2.830348529779959E-8,8.932941430155234E-16,19.07099999999998,2.892851851851851,15.943000000000003,3.1068578578578623,3.128000000000002,204.20699999999994,204.20699999999994,30270.35450550553,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,155,WEIGHTED,1.6603411372204232E-4,8.9561716835693E-9,3.6514542431349834E-8,1.1833364147757634E-15,19.931000000000022,4.0863253253253236,16.832000000000015,4.0838598598598566,3.0989999999999993,213.99300000000008,213.99300000000008,34246.23718818821,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,156,WEIGHTED,1.3942209815805633E-4,6.3313005113267235E-9,2.576349066561007E-8,5.9143991299432935E-16,19.985000000000003,3.568343343343342,16.804999999999986,3.974949949949948,3.1799999999999993,214.97999999999988,214.97999999999988,34661.3249249249,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,157,WEIGHTED,1.615911314394076E-4,8.802618072906353E-9,3.490550921470135E-8,1.1483992082031405E-15,19.85500000000001,3.829804804804802,16.756999999999994,4.0319829829829805,3.0980000000000003,213.56600000000026,213.56600000000026,34633.28092492495,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,158,WEIGHTED,1.683082394532023E-4,9.996491437498303E-9,3.8314158413897315E-8,2.3527166322848413E-15,19.881999999999987,4.154230230230221,16.762999999999973,4.273104104104106,3.1190000000000033,213.64399999999992,213.64399999999992,34166.05131531532,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,159,WEIGHTED,1.3682421518747896E-4,6.9425088101463424E-9,2.5656432163005774E-8,7.145246054916072E-16,17.851999999999997,3.2253213213213265,14.76,3.3857857857857856,3.092000000000001,192.0549999999999,192.0549999999999,27760.114089089086,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,160,WEIGHTED,1.6231511015659463E-4,8.787694980881159E-9,3.512510227104788E-8,1.0928677729132704E-15,19.900000000000002,3.959959959959962,16.777000000000044,4.081352352352356,3.123000000000001,213.96499999999995,213.96499999999995,34634.26804304308,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,161,WEIGHTED,1.2767180123005145E-4,6.918304432283594E-9,2.3211474957177145E-8,9.059541583424976E-16,19.134999999999984,2.557332332332332,16.01600000000002,2.854598598598598,3.1189999999999944,205.74099999999996,205.74099999999996,31881.213132132118,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,162,WEIGHTED,1.553465016625264E-4,8.29429876375593E-9,3.241854004377758E-8,9.760625490854839E-16,19.829000000000036,3.471230230230232,16.678999999999988,3.8578168168168125,3.149999999999998,213.4249999999998,213.4249999999998,34737.3377127127,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,163,WEIGHTED,1.6570397924181818E-4,9.006044651089837E-9,3.6454847343011675E-8,1.1901838789564195E-15,19.888999999999967,4.1087877877877865,16.764000000000003,4.2085125125125185,3.1250000000000013,213.88100000000034,213.88100000000034,34847.49032932936,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,164,WEIGHTED,1.0260061186318279E-4,4.1237995537945505E-9,1.4646561308940234E-8,2.8678608582806476E-16,19.721999999999948,2.7094254254254295,16.573000000000004,3.143814814814811,3.1490000000000005,212.49499999999983,212.49499999999983,34423.18115615618,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,165,WEIGHTED,1.6569169876645877E-4,9.197849883310107E-9,3.664239107354163E-8,1.2403144119888945E-15,19.897,3.9463373373373334,16.77500000000003,4.144519519519521,3.121999999999998,213.7170000000004,213.7170000000004,34513.132043043,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,166,WEIGHTED,1.6602367826869835E-4,8.862125896088307E-9,3.6417125516060505E-8,1.1419285039421932E-15,19.881999999999966,3.992068068068074,16.753999999999984,4.0134974974975,3.1280000000000046,213.49799999999996,213.49799999999996,34097.21721321325,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,167,WEIGHTED,1.63298504017339E-4,9.292076000215443E-9,3.594918533851616E-8,1.3344971187611908E-15,19.752000000000027,4.08458058058058,16.648999999999987,4.234033033033041,3.103,212.42099999999982,212.42099999999982,34072.89265165164,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,168,WEIGHTED,1.5624286849682783E-4,8.239846868209426E-9,3.264344097745828E-8,9.872998749892428E-16,19.933999999999983,3.7413853853853856,16.79200000000001,3.9546906906906876,3.1420000000000003,214.36600000000007,214.36600000000007,34593.64769169172,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,169,WEIGHTED,1.7140349324151847E-4,1.019593352411752E-8,3.956489508598871E-8,1.5341542125595585E-15,19.835000000000008,4.071846846846849,16.723999999999986,4.184008008008007,3.111000000000001,213.05700000000007,213.05700000000007,34103.93568668664,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,170,WEIGHTED,1.483022146235179E-4,7.728505435979814E-9,2.9714323792783823E-8,8.325984926055535E-16,19.832999999999995,3.4125235235235247,16.71999999999997,3.701301301301303,3.1130000000000027,213.77100000000007,213.77100000000007,35020.76132032029,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,171,WEIGHTED,1.5634614522886875E-4,8.133166625938648E-9,3.25691505872393E-8,9.609494529043078E-16,19.897999999999985,3.73332932932933,16.773999999999987,3.996920920920926,3.123999999999998,214.28399999999996,214.28399999999996,35031.63898298303,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,172,WEIGHTED,1.595722406636021E-4,8.23526529837964E-9,3.369033002348378E-8,9.884239548703476E-16,19.883999999999986,3.780324324324327,16.775000000000016,3.936311311311311,3.1089999999999955,213.91800000000026,213.91800000000026,34510.76804404407,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,173,WEIGHTED,1.6214687404245056E-4,8.605166107974691E-9,3.4888169703605056E-8,1.1183740429911008E-15,19.897,3.9303213213213217,16.798000000000002,4.079275275275274,3.0990000000000006,214.01699999999983,214.01699999999983,34856.10081181181,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,174,WEIGHTED,1.52769351017407E-4,8.107714175113926E-9,3.1438081071218526E-8,9.426031595492802E-16,19.830000000000016,3.5586586586586537,16.701000000000004,3.8294284284284292,3.128999999999997,213.5219999999999,213.5219999999999,34883.92544144147,0.0,0.0,0.0,3
