graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,87,PUSHPULL,2.9815990359613763E-4,7.127866333294312E-7,8.007949781502276E-7,2.4173911572036267E-10,171.9449999999998,19104.56518147685,141.68375000000012,14527.330398936196,30.261249999999976,174.56999999999996,174.56999999999996,19096.43063829786,2.625000000000002,2.1020025031289125,0.0,3
800,SF,9.937500000000012,2,88,PUSHPULL,2.895913193454123E-4,2.532131276234993E-6,2.612829244379914E-6,4.5341108086363405E-9,167.46500000000006,15918.75471839799,137.9662499999999,11903.406869524406,29.498749999999987,170.28374999999997,170.28374999999997,15930.6340284731,2.8187499999999983,1.8306867959949928,0.0,3
800,SF,9.937500000000012,2,89,PUSHPULL,2.5312107321149034E-4,2.970139172193351E-7,3.6071292752654706E-7,3.196123362083701E-11,144.62999999999994,12633.369812265326,117.87374999999986,9265.689923341666,26.756249999999987,147.98625000000007,147.98625000000007,12676.166268773452,3.3562500000000046,1.9367568836045042,0.0,3
800,SF,9.937500000000012,2,90,PUSHPULL,2.5236909139621564E-4,2.603675178121737E-7,3.2373221670706016E-7,1.088384228907574E-11,178.5400000000001,22647.83319148935,147.21000000000012,17187.63794743427,31.330000000000016,181.62749999999977,181.62749999999977,22591.813510638305,3.0875000000000026,2.5605444305381746,0.0,3
800,SF,9.937500000000012,2,91,PUSHPULL,3.5517161592651486E-4,6.987423878729325E-7,8.24015836647943E-7,7.496699640915716E-11,197.80499999999995,27053.248535669612,164.74250000000015,20800.176414267822,33.062499999999986,200.48000000000016,200.48000000000016,27037.12851063827,2.675,2.162077596996246,0.0,3
800,SF,9.937500000000012,2,92,PUSHPULL,4.120466244979228E-4,1.3817622568651383E-5,1.3970132961200706E-5,1.5117937139508277E-7,150.62000000000003,13763.875444305368,124.95750000000007,10463.429981226524,25.662500000000005,153.48125000000005,153.48125000000005,13770.512789424263,2.8612500000000005,2.1772199624530653,0.0,3
800,SF,9.937500000000012,2,93,PUSHPULL,3.9415055162725056E-4,5.881040873432011E-6,6.029044229688283E-6,2.2860630768735203E-8,141.26249999999996,11855.069931163962,114.98250000000004,8825.35138297873,26.27999999999998,144.41000000000017,144.41000000000017,11844.637697121401,3.147499999999998,1.9657008760951171,0.0,3
800,SF,9.937500000000012,2,94,PUSHPULL,3.259007492151516E-4,5.213466801881016E-7,6.26906295176863E-7,3.8740865938880874E-11,178.695,20508.853041301638,147.98999999999995,15822.480500625796,30.705000000000005,181.5337499999999,181.5337499999999,20462.972576658303,2.83875,2.2956179599499396,0.0,3
800,SF,9.937500000000012,2,95,PUSHPULL,0.0014158129237605613,3.0243009316996015E-4,3.0405658178858506E-4,7.317513942532772E-5,145.06749999999997,12181.832734668344,118.15624999999999,9075.163290050057,26.911249999999963,148.78375000000017,148.78375000000017,12158.595229974962,3.716249999999996,2.3136279724655804,0.0,3
800,SF,9.937500000000012,2,96,PUSHPULL,2.96478194201827E-4,4.117468566071657E-6,4.200221050001243E-6,1.2931571316836319E-8,144.8950000000002,12254.069061326665,118.37375000000009,9038.507194931166,26.52125000000001,147.94624999999988,147.94624999999988,12232.168571652048,3.0512500000000022,1.4904865456821021,0.0,3
800,SF,9.937500000000012,2,97,PUSHPULL,2.675659504073578E-4,2.0747431790288647E-7,2.788065128229006E-7,2.445652310089926E-12,135.82750000000004,10159.176714643305,110.35875000000003,7444.202801939922,25.468750000000004,139.26624999999999,139.26624999999999,10190.919009699634,3.438750000000003,1.813515331664582,0.0,3
800,SF,9.937500000000012,2,98,PUSHPULL,4.29038902579418E-4,2.3918712311092785E-6,2.5729557719969454E-6,2.3220793607424934E-9,156.74250000000004,15659.851007509398,129.09499999999989,11787.197471839816,27.647500000000015,159.4599999999999,159.4599999999999,15710.086007509379,2.7174999999999967,1.9301063829787242,0.0,3
800,SF,9.937500000000012,2,99,PUSHPULL,2.801012583076669E-4,2.176900438400427E-6,2.2526360277579668E-6,3.441938664241913E-9,183.69499999999985,22259.343654568172,151.67874999999984,16800.56375312891,32.016250000000014,186.9600000000001,186.9600000000001,22303.22493116395,3.264999999999997,3.221301627033785,0.0,3
800,SF,9.937500000000012,2,100,PUSHPULL,2.4308196596378422E-4,1.1034360976204915E-6,1.1611456446752845E-6,7.979745458798398E-10,146.3649999999999,10724.84282853567,119.76750000000006,7908.626727158943,26.597499999999982,149.07375000000008,149.07375000000008,10731.397557884871,2.70875,1.4707618898623278,0.0,3
800,SF,9.937500000000012,2,101,PUSHPULL,0.0013278147653597572,3.0993486876918576E-4,3.113105422343316E-4,7.625075186231885E-5,160.7600000000001,14892.755844805997,131.27875000000026,10813.350236232805,29.48124999999999,163.53124999999994,163.53124999999994,14929.63356539425,2.7712500000000015,2.411938360450563,0.0,3
800,SF,9.937500000000012,2,102,PUSHPULL,4.2333164361048087E-4,5.685319723680771E-7,7.470309878845676E-7,2.6673911825339366E-11,191.5650000000001,27337.48262828537,158.60750000000004,20579.252509386744,32.957499999999946,194.25375000000025,194.25375000000025,27351.371074780956,2.688749999999998,1.9518132040050022,0.0,3
800,SF,9.937500000000012,2,103,PUSHPULL,7.197321801573957E-4,7.6868162980979E-5,7.729009218840687E-5,4.6968491114746184E-6,158.8425,14374.648504380468,130.64125000000004,10897.216569148924,28.201249999999995,161.82499999999973,161.82499999999973,14379.255944931152,2.9825000000000017,1.6367396745932412,0.0,3
800,SF,9.937500000000012,2,104,PUSHPULL,5.769299800908579E-4,4.361062608419908E-6,4.688459482087023E-6,7.458210625469689E-9,157.52250000000006,14860.367453066328,127.69624999999994,11016.479585419265,29.82625,160.6662500000001,160.6662500000001,14890.490474030019,3.1437500000000025,1.7402612640801025,0.0,3
800,SF,9.937500000000004,3,105,PUSHPULL,2.604910759938955E-4,2.404471423206734E-7,3.0800218406523026E-7,7.455339233895757E-12,141.32500000000016,11197.603879849812,115.63249999999998,8390.670782227795,25.69250000000002,144.34000000000017,144.34000000000017,11214.785381727175,3.015000000000001,1.5041551939924902,0.0,3
800,SF,9.937500000000004,3,106,PUSHPULL,1.9313262692121074E-4,5.611473727200007E-8,9.334480543189748E-8,1.1462790833060955E-13,132.67999999999986,8616.988836045062,106.61625,6288.224266270344,26.06375,136.1825000000001,136.1825000000001,8641.025475594499,3.502499999999998,2.07258448060075,0.0,3
800,SF,9.937500000000004,3,107,PUSHPULL,2.857293062320672E-4,1.9737980557839046E-7,2.78774317261276E-7,2.9449451463125697E-12,141.71749999999977,11017.046501877347,114.91749999999999,7999.885550688357,26.79999999999997,144.42375000000027,144.42375000000027,11046.577407697123,2.7062500000000003,1.6670447434292857,0.0,3
800,SF,9.937500000000004,3,108,PUSHPULL,2.5834658106410645E-4,1.548834751547447E-7,2.214328267583141E-7,1.6240372518580503E-12,182.20499999999979,21382.84653316644,151.35000000000008,16346.415519399237,30.855,184.84624999999988,184.84624999999988,21334.971325093866,2.641249999999999,1.8598732790988741,0.0,3
800,SF,9.937500000000004,3,109,PUSHPULL,3.923125484298843E-4,3.130087843355547E-7,4.665266590106859E-7,6.026508480877673E-12,186.79999999999973,21408.465581977467,153.84875000000014,16186.92452909886,32.951250000000016,189.52000000000007,189.52000000000007,21403.937021276597,2.7200000000000024,2.124255319148939,0.0,3
800,SF,9.937500000000004,3,110,PUSHPULL,2.0316455214758835E-4,1.0006186535577372E-7,1.412126232734092E-7,3.1378615050661607E-12,143.71499999999995,12131.54570713391,116.38624999999999,8988.247370150188,27.328749999999996,146.51749999999996,146.51749999999996,12152.405200250321,2.8025,1.673085106382981,0.0,3
800,SF,9.937500000000004,3,111,PUSHPULL,2.1124389166939217E-4,8.154538511638247E-8,1.2606743515261697E-7,2.5539064257265037E-13,157.41499999999996,18278.097897371703,129.20000000000016,13625.954943679606,28.21500000000003,160.1674999999999,160.1674999999999,18293.155888610774,2.752499999999999,1.5807196495619518,0.0,3
800,SF,9.937500000000004,3,112,PUSHPULL,1.8356345465220274E-4,7.004726241360827E-8,1.0365524521944245E-7,3.3797994562845983E-13,142.6724999999998,11369.366952440554,116.65499999999994,8438.366433041296,26.017500000000002,145.85250000000005,145.85250000000005,11396.443798498125,3.1800000000000006,1.7748185231539433,0.0,3
800,SF,9.937500000000004,3,113,PUSHPULL,1.7933550451030832E-4,9.364764724309566E-8,1.2569181086200858E-7,1.6124250507301862E-12,147.80000000000015,10631.889862327916,119.46749999999999,7690.0339862327955,28.332500000000003,151.60875000000024,151.60875000000024,10670.163377659577,3.8087500000000016,2.0597481226533185,0.0,3
800,SF,9.937500000000004,3,114,PUSHPULL,2.747677166065341E-4,1.5503728748789441E-7,2.303407889677033E-7,1.1804922541194419E-12,169.8500000000002,18331.894868585747,140.49,13858.828435544436,29.360000000000007,172.36750000000018,172.36750000000018,18377.023723404254,2.5175000000000014,1.6367396745932434,0.0,3
800,SF,9.937500000000004,3,115,PUSHPULL,3.5313503689298E-4,3.9317810756004727E-7,5.173909892070041E-7,1.9557888641824463E-11,201.20749999999978,30414.532609511916,170.02500000000023,23819.03316645808,31.182499999999994,203.63999999999982,203.63999999999982,30432.7888861076,2.432500000000001,1.6650250312891128,0.0,3
800,SF,9.937500000000004,3,116,PUSHPULL,2.3107021944931717E-4,2.2202637541816615E-7,2.7514228876524895E-7,1.0411904558472267E-11,154.45249999999993,14686.728654568225,126.14250000000015,11109.073535669593,28.310000000000002,157.48500000000013,157.48500000000013,14691.516670838542,3.032500000000001,2.1566395494367976,0.0,3
800,SF,9.937500000000004,3,117,PUSHPULL,2.0807166487895912E-4,9.965347270191792E-8,1.428227235865424E-7,5.761448665884148E-13,162.54999999999984,15574.225281601994,134.48250000000002,11765.451508135158,28.067499999999992,165.3400000000001,165.3400000000001,15595.69401752191,2.7899999999999983,1.5578473091364191,0.0,3
800,SF,9.937500000000004,3,118,PUSHPULL,2.5865924812060247E-4,1.9193749986594875E-7,2.586021846294314E-7,2.2558814415453715E-12,158.8924999999998,17177.93336045054,130.96374999999992,13223.757132352936,27.928749999999994,161.69624999999988,161.69624999999988,17179.283089799737,2.8037499999999995,1.972701814768459,0.0,3
800,SF,9.937500000000004,3,119,PUSHPULL,3.100841990146138E-4,2.2435600684601928E-7,3.2022777231599646E-7,2.1697606000712835E-12,151.3275,14663.094111389222,123.74124999999992,10958.056869524396,27.586249999999975,154.0149999999999,154.0149999999999,14662.765732165219,2.6874999999999987,1.8346370463078838,0.0,3
800,SF,9.937500000000004,3,120,PUSHPULL,2.9918847393738796E-4,2.525579386922776E-7,3.417559842058948E-7,3.377743349950836E-12,189.4850000000001,28047.21128911142,158.30749999999975,22034.946627033794,31.17750000000003,192.15499999999986,192.15499999999986,28031.74315394243,2.6700000000000053,1.9710638297872363,0.0,3
800,SF,9.937500000000004,3,121,PUSHPULL,3.417455057321511E-4,7.067727247973763E-7,8.226792495795038E-7,1.201397905961348E-10,182.07750000000013,26608.02152065083,150.80125000000007,20349.025530350427,31.276249999999983,184.66624999999985,184.66624999999985,26617.346544117674,2.5887499999999997,2.0496855444305377,0.0,3
800,SF,9.937500000000004,3,122,PUSHPULL,3.647156344636809E-4,2.9806970362233586E-7,4.307146105150532E-7,7.742300839914601E-12,156.98499999999993,15266.07236545682,129.06249999999994,11448.546777221516,27.922499999999992,160.03999999999996,160.03999999999996,15290.015919899897,3.0550000000000015,2.4350187734668363,0.0,3
800,SF,9.937500000000004,3,123,PUSHPULL,2.9692834040017784E-4,2.6318226136134563E-7,3.5101972286744784E-7,5.830671547371403E-12,154.18999999999983,15042.456971214024,126.42499999999995,11288.577596996238,27.765,156.9249999999999,156.9249999999999,15041.000625782228,2.7350000000000017,2.1424530663329184,0.0,3
800,SF,9.937500000000004,3,124,PUSHPULL,2.9219155118547397E-4,1.978806350790772E-7,2.8300918686940177E-7,2.107519461934043E-12,156.81999999999996,16711.474443053816,129.72250000000003,12742.483598247809,27.097500000000014,159.86500000000015,159.86500000000015,16745.926683354173,3.045,2.023003754693368,0.0,3
800,SF,9.937500000000004,3,125,PUSHPULL,2.7520690744263157E-4,1.3887996470845133E-7,2.144452066567034E-7,1.0688187515262472E-12,172.5649999999999,16049.089637046316,142.64375000000024,12040.04439142679,29.92124999999997,175.85625,175.85625,16083.269673028806,3.2912499999999985,2.702301314142676,0.0,3
800,SF,9.937500000000004,3,126,PUSHPULL,2.3237145979298108E-4,1.2885257899776373E-7,1.8268800860033746E-7,9.726283021139522E-13,133.9000000000002,10445.454317897373,108.58749999999986,7703.909730913636,25.312500000000014,137.28250000000008,137.28250000000008,10484.9488798498,3.3824999999999967,2.2114580725907382,0.0,3
800,SF,9.937500000000004,3,127,PUSHPULL,2.2899440662749868E-4,2.469084543496315E-7,2.9903825704837457E-7,1.0465866371594983E-11,161.54500000000027,15578.653792240299,133.01250000000002,11875.043648310388,28.532499999999995,165.2237500000002,165.2237500000002,15596.143865769704,3.67875,2.8390973091364207,0.0,3
800,SF,9.937500000000004,3,128,PUSHPULL,2.740871228687969E-4,1.8602423123385917E-7,2.609154518673116E-7,1.8652563633291985E-12,154.66750000000008,17395.961896120123,127.63249999999998,13211.509330413008,27.035000000000025,157.5475,157.5475,17402.250556946186,2.879999999999998,2.095719649561952,0.0,3
800,SF,9.937500000000004,3,129,PUSHPULL,3.0447656652844837E-4,3.251723092013616E-7,4.174718233798124E-7,3.471873477388667E-11,158.42749999999995,14050.800744680848,129.88125,10543.889510325402,28.546249999999997,161.2949999999998,161.2949999999998,14054.939148936173,2.867499999999998,1.8597684605757203,0.0,3
800,SF,9.937500000000004,3,130,PUSHPULL,2.0650761363458922E-4,6.63076116306771E-8,1.0887012160519166E-7,2.210960591291318E-13,135.0825000000001,10015.595187734667,108.95999999999995,7335.720550688366,26.122500000000013,138.2750000000001,138.2750000000001,10008.827909887357,3.192499999999999,1.6800438047559432,0.0,3
800,SF,9.937500000000004,3,131,PUSHPULL,1.660673289487619E-4,5.3920644467841644E-8,8.143160140643303E-8,1.733400158388909E-13,139.38499999999996,9580.277121401758,113.33375000000017,7091.331525344173,26.051250000000014,143.0300000000002,143.0300000000002,9593.934017521882,3.645000000000001,2.5246307884856094,0.0,3
800,SF,9.937500000000004,3,132,PUSHPULL,3.008951117329609E-4,2.764806196141086E-7,3.6667288710438197E-7,9.167792056915029E-12,170.33249999999992,16886.832984981243,140.9449999999999,12773.46881101376,29.38750000000001,173.4875000000001,173.4875000000001,16915.016113892358,3.1550000000000042,2.461551939924907,0.0,3
800,SF,9.937500000000004,3,133,PUSHPULL,2.607366396042197E-4,1.969098351494695E-6,2.0346205737874285E-6,2.866487708334437E-9,136.97749999999996,9390.42252190236,111.71500000000009,6962.58450563203,25.262499999999996,140.67374999999984,140.67374999999984,9431.356506570715,3.696250000000001,2.146669274092614,0.0,3
800,SF,9.937500000000004,3,134,PUSHPULL,2.948477458978429E-4,2.3542515966975284E-7,3.220660714812044E-7,5.868539876587881E-12,155.5599999999999,14662.011414267816,126.125,10821.10075093867,29.435,158.98125000000005,158.98125000000005,14654.544078535671,3.421249999999999,2.336719336670838,0.0,3
800,SF,9.937500000000004,3,135,PUSHPULL,2.2121485559792371E-4,1.461405306904634E-7,1.9489386736431037E-7,2.9350177633909402E-12,137.1199999999998,9780.376070087621,111.65500000000004,7207.59546933668,25.465000000000007,140.47625000000005,140.47625000000005,9804.419960888616,3.3562499999999984,1.6714252190237786,0.0,3
800,SF,9.937500000000004,3,136,PUSHPULL,3.952578243380515E-4,4.81565954771812E-7,6.371927450287976E-7,1.1560390432842779E-11,174.22499999999988,22002.33979974968,144.08749999999995,16590.482947434273,30.1375,177.72999999999976,177.72999999999976,22083.00585732166,3.5050000000000043,4.703354192740934,0.0,3
800,SF,9.937500000000004,3,137,PUSHPULL,2.8870117685576076E-4,3.2670870754279715E-7,4.0964869117626987E-7,1.6763220914786177E-11,165.18999999999988,15810.334317897368,135.6499999999999,11851.101376720917,29.53999999999999,168.5762499999999,168.5762499999999,15796.7476204631,3.3862500000000018,2.4401110763454334,0.0,3
800,SF,9.937500000000004,3,138,PUSHPULL,2.9978747284391694E-4,1.915047627038394E-7,2.8113791062460207E-7,3.690877647552347E-12,148.61250000000004,10996.74327284104,122.31624999999998,8202.003740613276,26.29625000000002,152.2937499999998,152.2937499999998,11016.608221214008,3.681250000000001,2.3976454943679593,0.0,3
800,SF,9.937500000000004,3,139,PUSHPULL,2.0463824847869792E-4,8.115207545640539E-8,1.229274481025141E-7,2.3087372376840343E-13,137.25500000000008,10914.650788485613,111.84374999999997,8094.202088548193,25.411250000000006,140.45750000000007,140.45750000000007,10950.10332290363,3.2025,2.111633291614519,0.0,3
800,SF,9.937499999999982,4,140,PUSHPULL,2.788534531955051E-4,5.415619210476591E-7,6.186442170054071E-7,1.3675845111746163E-10,144.90249999999997,11857.982972465586,117.52375,8713.648997183978,27.378749999999993,147.85374999999993,147.85374999999993,11871.827144868581,2.9512500000000026,1.503252503128911,0.0,3
800,SF,9.937499999999982,4,141,PUSHPULL,2.1003305632538876E-4,1.472910801145827E-7,1.9122085101382324E-7,1.194882853716728E-12,166.5725,18871.276339173968,137.4325000000001,14470.96915519399,29.13999999999999,169.78000000000003,169.78000000000003,18871.398347934926,3.2074999999999974,2.354887359198997,0.0,3
800,SF,9.937499999999982,4,142,PUSHPULL,2.0327756363330395E-4,1.1630738375498276E-7,1.5748376740198115E-7,1.0216329316644601E-12,151.39750000000026,12946.810506883621,123.85125000000001,9624.649935857326,27.54624999999998,154.57999999999998,154.57999999999998,12939.525506883605,3.1824999999999997,1.8014455569461822,0.0,3
800,SF,9.937499999999982,4,143,PUSHPULL,2.563136477693907E-4,1.2628996208912618E-7,1.918287856693661E-7,9.232352013070567E-13,143.1674999999999,12611.473785982469,117.62374999999994,9431.028471526906,25.543750000000024,146.64499999999973,146.64499999999973,12646.694843554453,3.4774999999999983,2.8255256570713376,0.0,3
800,SF,9.937499999999982,4,144,PUSHPULL,2.1545828887404136E-4,1.0330811328858336E-7,1.4960125239150258E-7,9.036223453639288E-13,139.17250000000004,10930.220519399243,113.49999999999997,8228.250312891116,25.672499999999992,142.78874999999996,142.78874999999996,10948.91026126408,3.616249999999999,2.5171323529411778,0.0,3
800,SF,9.937499999999982,4,145,PUSHPULL,2.190172253476456E-4,7.31854809697577E-8,1.2106254411752687E-7,2.0166353368563446E-13,153.30750000000018,13063.349630788487,124.43249999999999,9517.644999999997,28.875000000000007,156.37625000000006,156.37625000000006,13070.950874530667,3.068750000000001,1.5659809136420526,0.0,3
800,SF,9.937499999999982,4,146,PUSHPULL,3.785429179935762E-4,1.0858665542158855E-6,1.227803961786205E-6,6.178288361723125E-10,168.6574999999999,21520.02021902379,139.82124999999996,16420.031838235278,28.836250000000007,171.3162500000002,171.3162500000002,21512.39172559452,2.658749999999998,1.9071824155193975,0.0,3
800,SF,9.937499999999982,4,147,PUSHPULL,2.4497849190067717E-4,1.1934911604991532E-7,1.792143911487833E-7,9.324899272688057E-13,173.10500000000025,17501.65604505633,142.18000000000006,13041.67969962455,30.924999999999997,176.16875000000002,176.16875000000002,17506.626056007495,3.0637499999999975,1.924591677096369,0.0,3
800,SF,9.937499999999982,4,148,PUSHPULL,2.461987741876761E-4,1.1698297983794313E-7,1.774505875246604E-7,7.573226132169379E-13,170.3099999999999,18016.799899874855,140.62625000000006,13667.771275031288,29.68374999999997,173.09625000000014,173.09625000000014,18025.924391426797,2.7862499999999963,1.755255006257823,0.0,3
800,SF,9.937499999999982,4,149,PUSHPULL,2.139019478553002E-4,9.434435378384499E-8,1.3998046663790677E-7,4.253340896199737E-13,161.91250000000005,16726.11749061329,132.5187500000001,12439.68675688359,29.393749999999997,165.0112500000001,165.0112500000001,16730.877219962462,3.0987500000000003,2.0240284730913656,0.0,3
800,SF,9.937499999999982,4,150,PUSHPULL,3.666228254659121E-4,3.828498069885274E-7,5.167835408824E-7,2.450729649828864E-11,159.1324999999999,16765.74212140176,130.81249999999997,12711.334011264087,28.319999999999983,162.29249999999976,162.29249999999976,16745.033235294122,3.1600000000000033,2.515043804755945,0.0,3
800,SF,9.937499999999982,4,151,PUSHPULL,2.3406294404644803E-4,1.971115827558155E-7,2.516506550530615E-7,6.250464706510748E-12,164.99750000000017,17765.14642678348,135.32375000000008,13440.286794430529,29.673750000000013,167.96624999999997,167.96624999999997,17760.748546620795,2.968750000000003,2.333189924906132,0.0,3
800,SF,9.937499999999982,4,152,PUSHPULL,2.1326551308754223E-4,1.3051188943748367E-7,1.7583092864817948E-7,2.545775397763903E-12,169.18500000000006,20824.208535669582,139.67874999999995,15793.735217459327,29.506249999999994,172.77999999999997,172.77999999999997,20802.24941176471,3.5949999999999993,2.977196495619525,0.0,3
800,SF,9.937499999999982,4,153,PUSHPULL,1.8628693461003042E-4,1.9820183156491694E-7,2.3265690128186276E-7,1.6127703998737166E-11,134.88999999999996,10913.957847309131,110.31499999999996,8177.477622027533,24.575000000000014,138.17999999999998,138.17999999999998,10915.083954943675,3.2900000000000023,1.495269086357947,0.0,3
800,SF,9.937499999999982,4,154,PUSHPULL,1.9485523377971953E-4,6.724641802979694E-8,1.0513092213860884E-7,2.008685509479461E-13,137.80249999999998,11054.153685857305,111.04875000000006,7902.45193836045,26.75375,141.23999999999995,141.23999999999995,11072.325306633273,3.437500000000003,1.8333854818523183,0.0,3
800,SF,9.937499999999982,4,155,PUSHPULL,2.278402411269427E-4,9.637167556137125E-8,1.4816238644370293E-7,4.54429407994762E-13,144.47249999999977,12636.337165206513,118.45749999999995,9496.403698372962,26.01500000000002,147.4400000000002,147.4400000000002,12673.48575719647,2.967499999999999,1.8437484355444314,0.0,3
800,SF,9.937499999999982,4,156,PUSHPULL,2.6375401472123047E-4,1.845586338813792E-7,2.5389411587059487E-7,2.8112469276117287E-12,167.85000000000016,20351.78222778474,138.66000000000003,15544.715294117663,29.190000000000023,171.01750000000004,171.01750000000004,20371.421470588226,3.1674999999999986,2.3623967459324167,0.0,3
800,SF,9.937499999999982,4,157,PUSHPULL,2.7083201577656315E-4,5.309928713068824E-7,6.036791109873459E-7,5.178037361321072E-11,135.85,11286.618272841042,110.09499999999994,8265.783204005013,25.75499999999998,138.88750000000007,138.88750000000007,11308.540519399261,3.0375,1.688204005006257,0.0,3
800,SF,9.937499999999982,4,158,PUSHPULL,3.030029051024065E-4,3.854622215122233E-7,4.767911542358301E-7,2.5790859971363845E-11,185.0725,24221.023523153926,153.84875000000017,18718.11351533167,31.22374999999998,188.17249999999999,188.17249999999999,24243.930156445556,3.1000000000000005,2.3354192740926174,0.0,3
800,SF,9.937499999999982,4,159,PUSHPULL,2.7856790526582543E-4,5.526769349661932E-7,6.295861666416749E-7,9.141109289239235E-11,149.3525000000001,14597.642797246537,122.52999999999983,10907.473441802256,26.822499999999977,152.30625000000018,152.30625000000018,14609.539385168939,2.9537499999999985,1.908997183979973,0.0,3
800,SF,9.937499999999982,4,160,PUSHPULL,2.0217023701550875E-4,6.762505700749184E-8,1.0841333042113937E-7,1.9700371301771542E-13,144.14500000000015,13108.279324155212,117.55625000000005,9563.558784418023,26.588749999999976,147.24499999999935,147.24499999999935,13121.556921151454,3.0999999999999988,1.694618272841052,0.0,3
800,SF,9.937499999999982,4,161,PUSHPULL,2.0893433317250806E-4,1.7597429531296152E-7,2.1940788302206103E-7,8.689803695521926E-12,143.74499999999998,10802.453041301618,117.84999999999995,7982.848560700869,25.89499999999999,146.87999999999985,146.87999999999985,10790.446157697123,3.1350000000000007,1.6563454317897373,0.0,3
800,SF,9.937499999999982,4,162,PUSHPULL,2.279870190955016E-4,3.6381884528990865E-7,4.153421526093488E-7,1.9273107199053514E-11,136.2300000000001,10023.446408010019,111.72,7402.449662077589,24.509999999999994,139.24125000000024,139.24125000000024,10040.55624374217,3.0112500000000035,1.6606993116395508,0.0,3
800,SF,9.937499999999982,4,163,PUSHPULL,3.3263804887853583E-4,3.991152014817074E-7,5.092643790415749E-7,1.3981409295300513E-11,180.11249999999998,20822.905976220267,146.8899999999999,15516.41091364205,33.22249999999999,183.16249999999982,183.16249999999982,20830.676939924928,3.0500000000000016,2.483103879849812,0.0,3
800,SF,9.937499999999982,4,164,PUSHPULL,2.5266155403978123E-4,9.105136232897275E-8,1.5477540901585872E-7,2.2489846203388032E-13,152.89750000000006,15174.32489987484,125.3900000000001,11286.914042553195,27.507499999999972,155.81125000000003,155.81125000000003,15195.36983573219,2.913750000000003,1.8260935544430568,0.0,3
800,SF,9.937499999999982,4,165,PUSHPULL,3.306922712365542E-4,2.682280666019247E-7,3.772501597742624E-7,5.028144109633477E-12,173.10250000000005,20087.256063829795,143.80124999999995,15452.55243898623,29.30125,175.76499999999982,175.76499999999982,20089.29639549438,2.662500000000003,2.098717146433043,0.0,3
800,SF,9.937499999999982,4,166,PUSHPULL,1.9926580044152186E-4,9.48874064349047E-8,1.344756564024614E-7,7.433921627205584E-13,150.22999999999976,14051.734267834821,123.17125000000006,10609.636469023766,27.058750000000003,153.07624999999987,153.07624999999987,14078.315830725905,2.846249999999998,1.7372825406758448,0.0,3
800,SF,9.937499999999982,4,167,PUSHPULL,2.3308971928083343E-4,1.7395705821369717E-7,2.2807042912534835E-7,3.4089669890228872E-12,177.63,19535.372315394256,145.80999999999995,14501.963854818523,31.82,180.37124999999995,180.37124999999995,19554.45899718396,2.74125,2.0168194618272817,0.0,3
800,SF,9.937499999999982,4,168,PUSHPULL,2.041075989057846E-4,2.4945402275587863E-7,2.908021171585184E-7,1.5114624065862363E-11,161.07999999999993,16729.4353942428,132.39749999999998,12571.25856695869,28.682499999999983,163.79249999999985,163.79249999999985,16759.869280350435,2.7124999999999972,1.6594180225281605,0.0,3
800,SF,9.937499999999982,4,169,PUSHPULL,2.673076746952541E-4,4.2344104486164957E-7,4.943651365065557E-7,2.9722209761325323E-11,167.56749999999985,18606.373410513144,138.06000000000006,13894.409411764707,29.507499999999975,170.44749999999993,170.44749999999993,18624.049806007555,2.8800000000000034,1.7152440550688364,0.0,3
800,SF,9.937499999999982,4,170,PUSHPULL,3.168526846988689E-4,8.345078005293156E-7,9.338602895795349E-7,1.344146087475755E-10,174.11750000000006,19304.309080100127,144.49875000000011,14610.065079787226,29.618749999999988,176.88375000000016,176.88375000000016,19329.84754536923,2.766249999999998,2.0917255944931172,0.0,3
800,SF,9.937499999999982,4,171,PUSHPULL,2.3530111190358792E-4,1.1969268736996606E-7,1.7490968477381819E-7,4.997231478366924E-13,140.16999999999982,13455.187584480609,113.76250000000007,10038.278942428042,26.407500000000006,142.83250000000004,142.83250000000004,13483.165901126387,2.6625000000000023,1.643147684605758,0.0,3
800,SF,9.937499999999982,4,172,PUSHPULL,3.5498163049412586E-4,3.735064302865061E-7,4.990515052369158E-7,5.9742454058555175E-12,189.26250000000027,26153.60059449312,157.41375000000005,20071.622088548193,31.84875000000001,192.27875000000017,192.27875000000017,26187.54798341678,3.0162499999999954,2.2112499999999993,0.0,3
800,SF,9.937499999999982,4,173,PUSHPULL,2.790621703718589E-4,2.478583474752847E-7,3.2542421947359334E-7,4.096909287569481E-12,162.0100000000001,20720.906032540715,134.1000000000002,15830.908635794754,27.90999999999998,164.59374999999986,164.59374999999986,20721.971174906157,2.5837500000000015,2.1006117021276625,0.0,3
800,SF,9.937499999999982,4,174,PUSHPULL,2.8536238293754625E-4,4.105409434583855E-7,4.914594568748572E-7,2.5857876130239497E-11,187.455,24390.834017521887,154.7324999999999,18406.311332916124,32.72250000000002,190.36249999999984,190.36249999999984,24412.539267834785,2.907499999999998,2.10157071339174,0.0,3
