graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.949999999999992,2,92,WEIGHTED,1.8585240939106274E-4,1.4177177596104678E-8,4.870411849497177E-8,3.855965727289408E-15,15.510000000000012,3.783683683683684,12.300000000000002,3.849849849849849,3.209999999999998,164.53300000000021,164.53300000000021,19013.682593593614,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,93,WEIGHTED,1.7637203537990752E-4,1.5134367172115917E-8,4.6226327668995127E-8,1.2990947567146893E-14,15.265000000000002,3.314089089089089,12.119999999999992,3.5331331331331337,3.1450000000000005,162.5420000000001,162.5420000000001,19659.535771771756,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,94,WEIGHTED,1.906326218932642E-4,1.6777451732352406E-8,5.3101470810520227E-8,1.6847463634301964E-14,15.466,3.768612612612613,12.270999999999995,3.899458458458456,3.195000000000001,163.90500000000037,163.90500000000037,18457.04101601601,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,95,WEIGHTED,1.8103449605817262E-4,1.3715854500525223E-8,4.6475627409061204E-8,3.5092949083676206E-15,15.200999999999992,3.4660650650650666,12.033000000000007,3.653564564564567,3.1680000000000006,161.58499999999987,161.58499999999987,19203.021796796773,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,96,WEIGHTED,1.8461534435347074E-4,1.3761510292142183E-8,4.783057415260063E-8,3.493157915343447E-15,15.474999999999996,3.665040040040038,12.277000000000001,3.8401111111111117,3.198000000000001,164.1330000000002,164.1330000000002,18867.859170170184,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,97,WEIGHTED,1.8324258454180156E-4,1.3573450128143152E-8,4.713772146757434E-8,3.500675113796717E-15,15.526000000000002,3.7710950950951,12.322000000000001,3.830146146146147,3.204000000000004,164.84300000000022,164.84300000000022,19700.150501501525,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,98,WEIGHTED,1.688107598902129E-4,1.3808442098779332E-8,4.229170631139167E-8,1.4171815784435529E-14,15.419000000000002,3.232671671671671,12.238000000000005,3.5348908908908916,3.1809999999999974,163.86999999999998,163.86999999999998,18984.76186186183,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,99,WEIGHTED,1.8189895096086222E-4,1.3249301552719336E-8,4.632328061182886E-8,3.430603766307226E-15,15.50900000000001,3.70962862862863,12.303999999999997,3.807391391391393,3.2050000000000036,164.74699999999999,164.74699999999999,19713.06605705704,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,100,WEIGHTED,1.8715534132182526E-4,1.4023968699018077E-8,4.903706651560806E-8,3.670466833148434E-15,15.519,3.83347247247247,12.319000000000008,3.8570960960961003,3.1999999999999997,164.7720000000002,164.7720000000002,19716.372388388398,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,101,WEIGHTED,1.876842275003077E-4,1.389377925577941E-8,4.910525472891085E-8,3.670228593754521E-15,15.495000000000003,3.7757507507507504,12.297999999999996,3.8430390390390414,3.1969999999999996,164.42300000000006,164.42300000000006,19506.834905905875,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,102,WEIGHTED,1.742808724876997E-4,1.2215219557481217E-8,4.257682685299752E-8,3.0115657383523056E-15,15.510000000000016,3.4493493493493506,12.285999999999982,3.617821821821821,3.2239999999999993,164.9969999999999,164.9969999999999,20058.50149249247,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,103,WEIGHTED,1.6625601537580684E-4,1.1683218381627372E-8,3.93125978118863E-8,2.7566808438559485E-15,15.513000000000003,3.160991991991991,12.298,3.4966926926926947,3.215000000000001,165.146,165.146,19997.077761761757,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,104,WEIGHTED,1.3964502568729E-4,8.984260042304226E-9,2.8476008981465813E-8,1.4246158272727917E-15,15.076000000000004,2.6188428428428425,11.874000000000022,2.945069069069069,3.2020000000000035,160.53799999999976,160.53799999999976,18781.341897897903,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,105,WEIGHTED,1.4925094426490842E-4,1.0146579301760444E-8,3.241227708642552E-8,1.6282465603527175E-15,15.451999999999998,3.3510470470470506,12.318000000000008,3.554430430430435,3.1339999999999955,165.33500000000038,165.33500000000038,20106.923698698713,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,106,WEIGHTED,1.4891578312037476E-4,1.0369590190729982E-8,3.2535131062893743E-8,1.6490787544126246E-15,15.461999999999994,3.359915915915919,12.31700000000001,3.5300410410410383,3.1449999999999982,165.42399999999998,165.42399999999998,20062.542766766775,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,107,WEIGHTED,1.4886496375577965E-4,1.0170798364812558E-8,3.232140500045735E-8,1.6146067993288665E-15,15.448000000000002,3.2505465465465457,12.305000000000025,3.4434184184184167,3.1430000000000042,165.05900000000014,165.05900000000014,19703.977496496507,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,108,WEIGHTED,1.0898895667963645E-4,5.75750786331192E-9,1.7630343033564253E-8,5.567753841218659E-16,13.545999999999996,2.544428428428426,10.485000000000014,2.6744494494494537,3.0610000000000004,144.65800000000016,144.65800000000016,15330.483519519506,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,109,WEIGHTED,1.2980244749886345E-4,8.100662605372319E-9,2.4941237319462163E-8,9.95744491582674E-16,15.509000000000027,2.844763763763762,12.319000000000006,3.184423423423423,3.1899999999999973,166.39400000000006,166.39400000000006,20489.410174174187,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,110,WEIGHTED,1.1377209223106281E-4,6.87887401899164E-9,1.9816084115606134E-8,6.943016056538661E-16,13.767999999999985,2.68886486486486,10.671999999999992,2.7111271271271273,3.096,147.5560000000001,147.5560000000001,16287.298162162157,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,111,WEIGHTED,1.4697962105219867E-4,9.946143226724202E-9,3.153920608814545E-8,1.5445607807492704E-15,15.482000000000005,3.383059059059062,12.331000000000001,3.6030420420420475,3.151000000000001,165.65199999999987,165.65199999999987,20336.07897497503,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,112,WEIGHTED,1.1306871559575035E-4,6.264602443687492E-9,1.904287228771648E-8,6.700966884929494E-16,15.73500000000001,3.1178928928928884,12.415000000000013,3.117892892892896,3.3199999999999985,168.78900000000033,168.78900000000033,21118.773252252224,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,113,WEIGHTED,1.5145412386349092E-4,1.0679444591247076E-8,3.360711678191354E-8,1.7885833067853817E-15,15.474000000000002,3.376700700700701,12.326000000000024,3.5552792792792824,3.148000000000003,165.42499999999976,165.42499999999976,19825.439814814792,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,114,WEIGHTED,1.5124125127309728E-4,1.0651139752467885E-8,3.35144046993677E-8,1.7613167653208812E-15,15.457999999999997,3.3195555555555565,12.310000000000008,3.5654654654654596,3.148000000000007,165.17500000000013,165.17500000000013,19687.039414414397,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,115,WEIGHTED,1.440336604425861E-4,9.256538500811643E-9,2.999297730280094E-8,1.2716481225959955E-15,15.495999999999997,3.4214054054054084,12.339999999999998,3.565965965965963,3.155999999999998,165.54599999999996,165.54599999999996,19957.127011011005,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,116,WEIGHTED,1.4473032371528806E-4,9.886824839981988E-9,3.0823804617874016E-8,1.548174504197979E-15,15.462999999999996,3.2678988988989017,12.308000000000007,3.5026386386386394,3.1549999999999927,165.72500000000016,165.72500000000016,20792.215590590607,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,117,WEIGHTED,1.3549372799203486E-4,8.969794652832139E-9,2.731937518335888E-8,1.2506212663374044E-15,15.422000000000004,3.022938938938937,12.263999999999998,3.123427427427427,3.1580000000000013,165.12199999999976,165.12199999999976,19917.818934934945,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,118,WEIGHTED,1.4150127903477127E-4,8.986447986375952E-9,2.900007350686573E-8,1.1808094506484013E-15,15.23399999999999,2.998242242242245,12.102000000000013,3.2408368368368357,3.1319999999999975,162.8489999999999,162.8489999999999,19114.662861861863,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,119,WEIGHTED,1.3831395559921644E-4,9.19695929109248E-9,2.831851264530346E-8,1.3067757884534408E-15,15.489999999999991,2.9968968968968954,12.310000000000018,3.36126126126126,3.1799999999999997,166.08,166.08,20585.370970970947,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,120,WEIGHTED,1.4871038537417745E-4,1.0225478282016873E-8,3.2330031521871245E-8,1.6180842480761624E-15,15.488999999999997,3.4713503503503524,12.326000000000008,3.6133373373373385,3.1630000000000016,165.73499999999947,165.73499999999947,20284.41919419417,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,121,WEIGHTED,1.1546132674506198E-4,7.0996878049951655E-9,2.0423906090920127E-8,8.378637225623471E-16,14.58299999999999,2.265376376376375,11.438999999999998,2.460739739739735,3.1439999999999992,155.15099999999964,155.15099999999964,16855.64984884883,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,122,WEIGHTED,1.508282551861285E-4,1.0512129209897684E-8,3.3250779643179655E-8,1.641375134831071E-15,15.439999999999992,3.319719719719718,12.296999999999986,3.55034134134134,3.142999999999998,165.15200000000016,165.15200000000016,19854.022918918912,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,123,WEIGHTED,1.0856332605274958E-4,5.790590133604396E-9,1.7570795307106386E-8,5.034239390001137E-16,14.433999999999996,2.3539979979979972,11.348000000000004,2.5074034034034027,3.0860000000000034,154.01899999999995,154.01899999999995,16810.33297197199,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,124,WEIGHTED,1.3734878835602787E-4,8.728270573727772E-9,2.7584231966022966E-8,1.1051291410501825E-15,15.539,3.307786786786789,12.375000000000005,3.545920920920922,3.163999999999997,166.28199999999967,166.28199999999967,20087.441917917913,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,125,WEIGHTED,1.5067997940109527E-4,1.0765728239526405E-8,3.345941870360144E-8,1.7866784783712132E-15,15.309000000000003,3.2187377377377384,12.126999999999985,3.4563273273273296,3.1820000000000035,163.34199999999996,163.34199999999996,19077.75879479481,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,126,WEIGHTED,1.5174653990944345E-4,1.0729153850048191E-8,3.3745437070686374E-8,1.7663584839289145E-15,15.45999999999999,3.4678678678678674,12.312999999999994,3.6346656656656675,3.1470000000000007,165.32299999999987,165.32299999999987,19963.175846846818,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,127,WEIGHTED,1.475536884436946E-4,1.0072818877348753E-8,3.183483703181028E-8,1.596012835223484E-15,15.446000000000007,3.38647047047047,12.281000000000011,3.5575965965966008,3.1649999999999996,165.14899999999997,165.14899999999997,19866.693492492494,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,128,WEIGHTED,1.4581337532470367E-4,9.880237790993142E-9,3.113189797678508E-8,1.5724886124504139E-15,15.484999999999994,3.2350100100100105,12.338000000000001,3.487243243243246,3.1470000000000034,165.58999999999986,165.58999999999986,19997.371271271233,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,129,WEIGHTED,1.522488643794985E-4,1.0701856165809167E-8,3.3870871014490326E-8,1.7503338510271997E-15,15.443000000000008,3.350101101101096,12.304,3.5331171171171194,3.139,165.1170000000002,165.1170000000002,20008.333644644612,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,130,WEIGHTED,1.5151749281529787E-4,1.0926243491836761E-8,3.387286787737878E-8,1.8398549523191485E-15,15.426000000000016,3.2437677677677677,12.276999999999992,3.385656656656659,3.1489999999999987,164.90799999999987,164.90799999999987,19756.892428428426,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,131,WEIGHTED,1.4517342610946798E-4,9.970199989429502E-9,3.1035553437801235E-8,1.5331331215274325E-15,15.449000000000007,3.1945935935935923,12.31100000000001,3.4056846846846884,3.138000000000002,165.54600000000022,165.54600000000022,20396.09998398397,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,132,WEIGHTED,1.4216695172685495E-4,9.289052491248224E-9,2.9491205602062914E-8,1.3628949632371119E-15,15.50599999999999,3.379343343343345,12.342999999999991,3.5849359359359334,3.1630000000000007,165.76299999999992,165.76299999999992,19847.70653753753,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,133,WEIGHTED,1.506660987189872E-4,1.0871542394446582E-8,3.3560944155251875E-8,1.842903208789742E-15,15.423999999999994,3.2114354354354373,12.274000000000004,3.3943183183183234,3.1499999999999995,164.57000000000016,164.57000000000016,18894.115215215246,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,134,WEIGHTED,1.0917692339619519E-4,5.893139346924928E-9,1.780684680983661E-8,5.512312887369295E-16,15.53299999999999,2.8477587587587623,12.377000000000004,3.1380090090090134,3.156000000000001,166.50200000000018,166.50200000000018,20487.483479479462,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,135,WEIGHTED,1.4947691596981313E-4,1.0357775742230186E-8,3.2690766374334647E-8,1.6768338195312168E-15,15.442999999999993,3.3521031031031057,12.314999999999992,3.55132632632633,3.1280000000000006,165.24799999999996,165.24799999999996,20107.76426026029,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,136,WEIGHTED,1.4568127776758271E-4,9.857900888967725E-9,3.107107768007431E-8,1.4411352778437468E-15,15.443000000000005,3.08583683683684,12.280000000000003,3.362962962962957,3.162999999999997,165.13799999999995,165.13799999999995,19804.539495495515,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,137,WEIGHTED,1.4770537161815564E-4,1.0181656931049068E-8,3.198835207897552E-8,1.6393352046291587E-15,15.459999999999996,3.203603603603605,12.315999999999997,3.389533533533535,3.143999999999998,165.3890000000002,165.3890000000002,20059.058737737738,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,138,WEIGHTED,1.4185767081444865E-4,9.59368043393702E-9,2.9707685522403526E-8,1.4478436264229461E-15,15.453000000000017,2.9427337337337365,12.258000000000019,3.2927287287287252,3.195000000000005,165.02400000000023,165.02400000000023,19303.843267267286,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,139,WEIGHTED,1.480737326201547E-4,1.0135961856936918E-8,3.2051656187145045E-8,1.6308834564776985E-15,15.469000000000008,3.18021921921922,12.321999999999994,3.4197357357357396,3.1469999999999985,165.4600000000001,165.4600000000001,19852.43883883885,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,140,WEIGHTED,1.477023457512978E-4,7.353091881272796E-9,2.9161721729827434E-8,7.665646548896009E-16,15.430000000000003,3.124224224224225,12.271000000000019,3.5150740740740747,3.1590000000000007,165.81499999999994,165.81499999999994,20758.40317817819,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,141,WEIGHTED,1.5025478863509332E-4,7.764379826782526E-9,3.033311695473232E-8,8.280337510467151E-16,15.447,3.194385385385386,12.297000000000006,3.5022932932932935,3.1500000000000004,165.69599999999986,165.69599999999986,20598.393977977972,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,142,WEIGHTED,1.3196773225591625E-4,6.514981473700931E-9,2.3923948848996426E-8,5.61721080360077E-16,15.312999999999999,2.521552552552556,12.12600000000001,2.9690930930930954,3.1870000000000034,164.44800000000015,164.44800000000015,19685.10840440441,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,143,WEIGHTED,1.5030395070021266E-4,7.817299032636528E-9,3.040075932969582E-8,8.533993169243504E-16,15.428999999999998,3.158117117117114,12.284999999999993,3.5012762762762826,3.144000000000004,165.63099999999972,165.63099999999972,20636.36320220217,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,144,WEIGHTED,1.5117013837658293E-4,7.85825417695347E-9,3.070280665957174E-8,8.521083252305733E-16,15.428000000000015,3.3041201201201207,12.285999999999992,3.5637677677677684,3.141999999999997,165.66199999999992,165.66199999999992,20897.56532132131,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,145,WEIGHTED,9.944863493033148E-5,3.8288049646790195E-9,1.3715007149220684E-8,1.9580489622357292E-16,15.70299999999999,1.9607517517517508,12.364999999999991,2.564339339339336,3.338000000000001,168.69499999999988,168.69499999999988,20991.297272272255,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,146,WEIGHTED,1.492953837399202E-4,7.947371526898237E-9,3.022853576142132E-8,8.382559250640723E-16,15.260999999999987,3.204083083083081,12.107000000000005,3.5891401401401426,3.1540000000000017,163.70500000000013,163.70500000000013,20363.211186186192,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,147,WEIGHTED,1.2820418918893948E-4,5.446255397515652E-9,2.1877123267711517E-8,4.236152067230636E-16,15.586999999999998,3.489920920920919,12.424999999999988,3.712087087087085,3.162,167.466,167.466,21267.005849849833,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,148,WEIGHTED,1.3858585065939873E-4,6.6237611698892016E-9,2.58231754117084E-8,6.185598361235234E-16,15.521999999999998,3.094610610610605,12.326000000000008,3.3951191191191197,3.1959999999999997,166.87000000000006,166.87000000000006,21063.58468468468,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,149,WEIGHTED,1.461299777362493E-4,7.31069102294057E-9,2.8657350725114306E-8,7.475157010056952E-16,15.433000000000003,3.1086196196196223,12.27899999999999,3.4966556556556556,3.154000000000002,165.84500000000025,165.84500000000025,20854.417392392403,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,150,WEIGHTED,1.4821991782168196E-4,7.514337980445297E-9,2.9475967681531012E-8,7.964230018106318E-16,15.435999999999998,3.251155155155155,12.279000000000002,3.680839839839841,3.1569999999999996,165.88000000000005,165.88000000000005,21007.891491491482,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,151,WEIGHTED,1.4677879085339668E-4,7.687713981318265E-9,2.922403971172208E-8,8.997612160513483E-16,15.471000000000004,3.102261261261267,12.296999999999981,3.44623723723724,3.174000000000008,166.00099999999986,166.00099999999986,20799.502501501498,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,152,WEIGHTED,1.4334082366632345E-4,7.1468794644045685E-9,2.7686324314280257E-8,7.026073780721723E-16,15.438,3.003159159159161,12.261999999999995,3.470826826826828,3.176000000000003,165.90100000000018,165.90100000000018,20723.63283183184,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,153,WEIGHTED,1.2974422384033645E-4,6.875552244733289E-9,2.370224031241988E-8,9.030874616622539E-16,15.385999999999989,2.4934974974974984,12.184999999999995,2.955730730730734,3.2010000000000005,165.21499999999992,165.21499999999992,20298.7275025025,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,154,WEIGHTED,1.4965114089196907E-4,7.974314410775124E-9,3.036180406663235E-8,8.721544565966925E-16,15.385999999999996,3.0880920920920905,12.249999999999998,3.416916916916916,3.136000000000001,165.18599999999986,165.18599999999986,20650.3217257257,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,155,WEIGHTED,1.518923260015127E-4,8.101159710685025E-9,3.116433724912425E-8,8.948271308328901E-16,15.424999999999992,3.1034784784784835,12.251999999999995,3.506002002002002,3.1730000000000036,165.3599999999999,165.3599999999999,20143.86826826827,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,156,WEIGHTED,1.4897143940677523E-4,7.616036039893884E-9,2.9800909762780546E-8,8.109558229717137E-16,15.462,3.2417977977977985,12.299000000000005,3.509108108108109,3.163000000000001,165.8519999999999,165.8519999999999,20759.533629629597,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,157,WEIGHTED,1.3890767646398405E-4,6.966274204963777E-9,2.6254650511381683E-8,6.708604010685295E-16,15.345999999999993,2.927211211211211,12.156999999999998,3.3757267267267257,3.1890000000000023,164.6799999999999,164.6799999999999,20391.495095095084,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,158,WEIGHTED,1.459440921840305E-4,7.449440841723709E-9,2.8741669444302808E-8,7.820477498161288E-16,15.365000000000014,3.1509259259259235,12.22999999999999,3.5926926926926948,3.134999999999997,165.32199999999997,165.32199999999997,21051.73405005006,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,159,WEIGHTED,1.4746896439433202E-4,7.509707117266294E-9,2.9249292869685768E-8,7.813787304771846E-16,15.448999999999996,3.128527527527531,12.294999999999996,3.5295045045044997,3.1540000000000004,165.92999999999992,165.92999999999992,20936.633733733717,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,160,WEIGHTED,1.3834255024235945E-4,6.448819992752443E-9,2.5581032380319424E-8,5.75459709894502E-16,15.495,3.2272022022021996,12.338999999999997,3.61169069069069,3.155999999999998,166.69700000000014,166.69700000000014,21169.963154154146,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,161,WEIGHTED,1.469615668590672E-4,7.507495603579424E-9,2.909769024164786E-8,7.830347805715515E-16,15.457000000000003,3.19134234234234,12.303999999999984,3.6172012012012016,3.1529999999999982,165.9220000000001,165.9220000000001,20801.349265265282,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,162,WEIGHTED,1.4037045766954496E-4,6.747344173700758E-9,2.6444462215884535E-8,6.357621649560992E-16,15.49,3.094994994994995,12.333000000000016,3.473584584584589,3.157000000000001,166.46199999999973,166.46199999999973,20675.730286286303,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,163,WEIGHTED,1.0726722648894694E-4,4.433729576132348E-9,1.593555372518727E-8,2.5819468777988992E-16,15.428999999999998,2.0450040040040025,12.157,2.512863863863862,3.2719999999999985,165.96800000000042,165.96800000000042,20330.793769769803,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,164,WEIGHTED,1.4856871808859268E-4,7.478717081880018E-9,2.9543902359285838E-8,7.927413563486449E-16,15.457000000000003,3.321472472472474,12.290999999999988,3.597916916916923,3.1660000000000004,165.95699999999985,165.95699999999985,20933.961112112112,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,165,WEIGHTED,1.5055365488932785E-4,7.686994677194814E-9,3.0345710683052404E-8,8.259711853202453E-16,15.440000000000001,3.30570570570571,12.296999999999986,3.568359359359354,3.142999999999998,165.80299999999988,165.80299999999988,20901.79198298296,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,166,WEIGHTED,1.2874539139072158E-4,6.180411099578048E-9,2.2749606492828566E-8,6.818939627056583E-16,15.572000000000008,2.8276436436436447,12.328000000000012,3.311727727727725,3.243999999999996,167.53099999999986,167.53099999999986,21498.86190090089,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,167,WEIGHTED,1.5258173535096244E-4,8.503389234367657E-9,3.177607180784435E-8,9.501762427164996E-16,15.351000000000015,3.295094094094092,12.205,3.544519519519521,3.1460000000000004,164.5559999999999,164.5559999999999,19990.483347347355,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,168,WEIGHTED,1.4976787041496832E-4,7.845069334861265E-9,3.026763927416125E-8,8.435450008130224E-16,15.440999999999987,3.071590590590594,12.228000000000002,3.4694854854854893,3.213,165.46099999999984,165.46099999999984,20394.47295195192,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,169,WEIGHTED,1.157078379957938E-4,4.523322762424662E-9,1.790710321332311E-8,3.03824967481086E-16,15.670000000000003,3.1922922922922914,12.347999999999988,3.278174174174172,3.3220000000000023,168.76000000000033,168.76000000000033,22075.606006005986,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,170,WEIGHTED,1.3085925058355368E-4,7.036545282964475E-9,2.4153652200970843E-8,6.318035924253282E-16,14.589000000000015,2.712791791791794,11.446000000000009,2.9840680680680673,3.142999999999998,156.062,156.062,17928.072228228237,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,171,WEIGHTED,9.620613395904151E-5,3.6141113580636247E-9,1.2866117458050604E-8,1.7775855823152523E-16,15.715000000000007,2.219994994994998,12.37,2.7598598598598576,3.345000000000001,169.5920000000001,169.5920000000001,22322.79833433439,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,172,WEIGHTED,1.4935025723989206E-4,7.666678634499427E-9,2.9964511293486855E-8,8.266743369283721E-16,15.450999999999995,3.168767767767767,12.301999999999984,3.466262262262266,3.1490000000000005,165.85200000000015,165.85200000000015,20854.98908508509,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,173,WEIGHTED,1.5146585632558337E-4,8.001532962790535E-9,3.093543706226994E-8,8.82031705824106E-16,15.390999999999984,3.177296296296297,12.231999999999994,3.529705705705703,3.1590000000000034,165.14,165.14,20544.344744744736,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,174,WEIGHTED,1.1964376232601127E-4,5.639170783597591E-9,1.994816147633702E-8,4.40430255214303E-16,14.056000000000003,2.7596236236236207,10.964999999999986,2.8786536536536564,3.0910000000000024,150.12800000000018,150.12800000000018,16121.332948948953,0.0,0.0,0.0,3
