graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.949999999999992,2,93,PUSHSUM,6.009211706772493E-4,1.8038890247859538E-4,1.805696198294849E-4,2.7667417467488497E-5,70.57099999999996,28.225184184184208,21.22700000000001,64.37584684684683,49.34400000000006,70.57099999999996,70.57099999999996,28.225184184184208,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,94,PUSHSUM,0.00225021411358816,0.002301780160605364,0.0023045418440017507,0.00351301290422051,71.00700000000012,29.874825825825788,21.549999999999972,64.8083083083083,49.45700000000005,71.00700000000012,71.00700000000012,29.874825825825788,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,95,PUSHSUM,0.0015552750694731064,9.420730283646754E-4,9.435498358780376E-4,4.096233686047604E-4,69.38799999999998,29.234690690690673,20.842999999999993,60.190541541541464,48.545000000000016,69.38799999999998,69.38799999999998,29.234690690690673,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,96,PUSHSUM,3.198816354632202E-4,5.213492055448018E-5,5.218510989463248E-5,1.549744444112263E-6,70.50999999999999,23.3652652652653,21.538999999999966,63.281760760760754,48.97099999999996,70.50999999999999,70.50999999999999,23.3652652652653,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,97,PUSHSUM,1.938570685225857E-4,3.2742799531033555E-5,3.274763729451862E-5,1.0668449810382113E-6,70.32499999999999,21.472847847847788,21.780999999999974,65.78081981981983,48.544,70.32499999999999,70.32499999999999,21.472847847847788,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,98,PUSHSUM,7.079912719893339E-4,4.6856399015507514E-4,4.685966778061331E-4,2.1947471964780683E-4,68.40800000000006,25.014550550550535,20.541000000000043,57.82013913913921,47.86700000000003,68.40800000000006,68.40800000000006,25.014550550550535,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,99,PUSHSUM,9.438985646765153E-4,5.117798047992619E-4,5.121589694948616E-4,2.2125479504389502E-4,68.4669999999999,25.254165165165134,20.40900000000002,57.89961861861864,48.05800000000003,68.4669999999999,68.4669999999999,25.254165165165134,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,100,PUSHSUM,0.002342773553460659,0.001917942284682195,0.001921512930320311,0.0020657319018604326,71.13699999999997,31.76799899899905,21.78999999999998,65.82772772772782,49.34700000000004,71.13699999999997,71.13699999999997,31.76799899899905,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,101,PUSHSUM,6.869412976739325E-4,4.684780123874506E-4,4.684814227215137E-4,2.1947481989286066E-4,69.49299999999997,25.591542542542527,20.570999999999987,61.286245245245205,48.92200000000002,69.49299999999997,69.49299999999997,25.591542542542527,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,102,PUSHSUM,7.41877895377043E-4,4.6979076575084396E-4,4.6987135779674174E-4,2.1947469312231575E-4,69.09399999999995,28.761925925925947,20.88099999999998,58.01685585585582,48.21299999999998,69.09399999999995,69.09399999999995,28.761925925925947,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,103,PUSHSUM,9.766767692612035E-4,5.430308615624491E-4,5.434417282125016E-4,2.25004694042133E-4,69.91699999999999,25.417528528528525,21.447000000000006,64.70990090090088,48.47000000000006,69.91699999999999,69.91699999999999,25.417528528528525,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,104,PUSHSUM,6.894884829549652E-4,4.684812705510504E-4,4.684881836486257E-4,2.1947481359655544E-4,69.72400000000006,22.350174174174114,21.225999999999992,62.52745145145139,48.49799999999997,69.72400000000006,69.72400000000006,22.350174174174114,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,105,PUSHSUM,4.2524318840871144E-4,1.7619788089657398E-4,1.7620251478496577E-4,3.1044893288647936E-5,68.88500000000009,19.743518518518556,21.327,59.23931031031041,47.55800000000002,68.88500000000009,68.88500000000009,19.743518518518556,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,106,PUSHSUM,7.143597213373979E-6,1.8302732770912756E-8,1.8335461019288776E-8,3.2567929936154857E-13,69.44800000000004,20.53983583583582,21.27400000000004,56.07499899899901,48.174000000000035,69.44800000000004,69.44800000000004,20.53983583583582,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,107,PUSHSUM,4.1046765256596434E-4,1.6596065010679112E-4,1.6596317315048718E-4,2.7543741181144268E-5,69.17000000000003,21.340440440440478,21.343999999999987,60.13780180180178,47.82600000000006,69.17000000000003,69.17000000000003,21.340440440440478,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,108,PUSHSUM,7.767851849680358E-5,5.294602730163351E-6,5.295342079669048E-6,2.7993961102822292E-8,69.65100000000007,22.173372372372388,21.506999999999994,59.5074584584585,48.14400000000005,69.65100000000007,69.65100000000007,22.173372372372388,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,109,PUSHSUM,7.983503076198582E-4,5.346455141264966E-4,5.347482318260479E-4,2.818987562352814E-4,69.13199999999993,23.56814414414411,21.092,60.11965565565576,48.039999999999985,69.13199999999993,69.13199999999993,23.56814414414411,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,110,PUSHSUM,1.885899509673916E-4,3.2520458328446925E-5,3.252350403972438E-5,1.0556688458422778E-6,68.76599999999989,21.06631031031029,21.004,55.39137537537537,47.76199999999997,68.76599999999989,68.76599999999989,21.06631031031029,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,111,PUSHSUM,9.371689520858419E-4,8.716973056327209E-4,8.717038939718423E-4,7.59867489423844E-4,70.02900000000005,24.90706606606605,21.481000000000023,58.57221121121125,48.54800000000004,70.02900000000005,70.02900000000005,24.90706606606605,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,112,PUSHSUM,9.029121964733864E-5,6.063226387817965E-6,6.065315665775549E-6,3.626591883278778E-8,69.4119999999999,24.04029629629628,21.181000000000004,57.497736736736755,48.230999999999995,69.4119999999999,69.4119999999999,24.04029629629628,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,113,PUSHSUM,8.205726077827104E-6,3.6786443246863724E-8,3.6816990744081084E-8,1.3527916770976283E-12,70.16099999999992,22.451530530530572,21.381000000000018,60.31014914914921,48.78000000000003,70.16099999999992,70.16099999999992,22.451530530530572,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,114,PUSHSUM,2.7487654603716277E-4,3.449235264098068E-5,3.453341740390104E-5,8.138093601653147E-7,68.7340000000001,24.83608008008007,20.831000000000007,58.57301201201197,47.902999999999935,68.7340000000001,68.7340000000001,24.83608008008007,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,115,PUSHSUM,8.414706087754961E-4,2.9391589022040115E-4,2.943300471156139E-4,5.347070362689388E-5,69.96499999999997,25.79356856856856,21.14399999999999,59.35662062062062,48.82099999999998,69.96499999999997,69.96499999999997,25.79356856856856,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,116,PUSHSUM,0.0019838073621199124,0.00182596919506857,0.0018280787175235023,0.0017341118820061077,72.449,29.619018018018014,22.264999999999997,67.78055555555561,50.18399999999998,72.449,72.449,29.619018018018014,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,117,PUSHSUM,2.3435674397110664E-5,4.340191007947162E-7,4.3413431252836916E-7,1.884450670810484E-10,69.56100000000002,22.488767767767794,21.355999999999966,57.41868268268271,48.20500000000003,69.56100000000002,69.56100000000002,22.488767767767794,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,118,PUSHSUM,8.074804564124268E-4,6.353184565385454E-4,6.353351627694946E-4,4.03648945663606E-4,69.57400000000004,21.712236236236244,21.23399999999996,58.60184584584587,48.33999999999995,69.57400000000004,69.57400000000004,21.712236236236244,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,119,PUSHSUM,7.698391868864697E-5,5.333293767967697E-6,5.333886997936373E-6,2.843941482989662E-8,68.20699999999994,18.93308408408411,20.97599999999998,55.436860860860904,47.23100000000006,68.20699999999994,68.20699999999994,18.93308408408411,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,120,PUSHSUM,8.875502038165338E-6,3.3132212352168145E-8,3.317785467624544E-8,1.0976500467063448E-12,70.95000000000022,24.137637637637667,21.765999999999984,60.73197597597601,49.18400000000001,70.95000000000022,70.95000000000022,24.137637637637667,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,121,PUSHSUM,1.2688409743511386E-4,1.3137594487832784E-5,1.3140556467526866E-5,1.7063835619275316E-7,69.34499999999994,23.5335085085085,21.047999999999984,57.57126726726725,48.29700000000003,69.34499999999994,69.34499999999994,23.5335085085085,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,122,PUSHSUM,5.9717520038300594E-5,1.6306512847372238E-6,1.632586815652009E-6,1.9336995789876904E-9,70.34799999999991,22.165061061061003,21.619,60.18001901901906,48.729,70.34799999999991,70.34799999999991,22.165061061061003,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,123,PUSHSUM,2.589672747228436E-6,1.7535349281505074E-11,2.4224218869961244E-11,2.3675755534749835E-20,68.22299999999998,18.331602602602565,20.599999999999984,55.25925925925924,47.62299999999999,68.22299999999998,68.22299999999998,18.331602602602565,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,124,PUSHSUM,3.086196598158252E-4,5.146695014898853E-5,5.1510729293264356E-5,2.043809724488941E-6,70.193,23.180931931931898,21.591999999999985,59.086622622622656,48.600999999999985,70.193,70.193,23.180931931931898,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,125,PUSHSUM,9.070969700327381E-5,6.851200140802186E-6,6.852577189791811E-6,4.6734268472346586E-8,70.72100000000006,23.90706606606611,22.070999999999977,63.16512412412404,48.65000000000001,70.72100000000006,70.72100000000006,23.90706606606611,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,126,PUSHSUM,0.0016866330329104123,0.0017723436183227624,0.0017734160056921435,0.0026242213656391196,68.91700000000012,23.683794794794807,21.149999999999995,58.63213213213207,47.76700000000003,68.91700000000012,68.91700000000012,23.683794794794807,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,127,PUSHSUM,0.0013676782830527366,0.0016357478503375533,0.0016359826463731508,0.0026594491913041252,69.11199999999992,23.76321921921923,21.292000000000034,61.28602202202202,47.820000000000014,69.11199999999992,69.11199999999992,23.76321921921923,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,128,PUSHSUM,1.5472374932417948E-5,1.6820990258399537E-7,1.682810870674606E-7,2.8302760087903888E-11,70.375,18.97134634634634,21.896999999999984,59.495886886886915,48.47799999999996,70.375,70.375,18.97134634634634,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,129,PUSHSUM,5.123955548902224E-4,1.922655559200237E-4,1.923358395687748E-4,3.481373913262886E-5,68.5740000000001,23.90042442442443,20.86200000000002,57.628584584584615,47.71200000000004,68.5740000000001,68.5740000000001,23.90042442442443,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,130,PUSHSUM,1.2291547151761744E-5,9.97212653072495E-8,9.977262617332608E-8,9.947936490727257E-12,71.25600000000004,21.620084084084112,22.01300000000002,61.12795895895897,49.243000000000016,71.25600000000004,71.25600000000004,21.620084084084112,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,131,PUSHSUM,1.518032598324522E-5,1.5666031472413974E-7,1.5673409670637332E-7,2.454781052146324E-11,70.14499999999997,21.89787287287287,21.457000000000022,59.807958958958956,48.687999999999974,70.14499999999997,70.14499999999997,21.89787287287287,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,132,PUSHSUM,4.494913317582339E-6,3.310512432324355E-9,3.3274061656246115E-9,1.051771267716378E-14,70.23000000000005,22.0051051051051,21.652,60.8036996996997,48.57799999999992,70.23000000000005,70.23000000000005,22.0051051051051,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,133,PUSHSUM,2.274072520564012E-4,5.0324486174104354E-5,5.032587574621811E-5,2.5326904947793037E-6,68.71799999999986,20.218694694694644,20.954999999999984,55.83080580580581,47.763000000000055,68.71799999999986,68.71799999999986,20.218694694694644,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,134,PUSHSUM,1.0000079807272107E-4,6.281189440022525E-6,6.284908410197668E-6,3.5962004843330986E-8,71.07300000000005,23.056727727727733,22.052000000000007,65.33262862862861,49.02100000000004,71.07300000000005,71.07300000000005,23.056727727727733,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,135,PUSHSUM,1.2802844818432188E-4,1.4114636629377764E-5,1.4116913276292855E-5,1.9861025945085022E-7,71.35899999999988,23.079198198198227,22.00199999999997,67.3012972972972,49.356999999999964,71.35899999999988,71.35899999999988,23.079198198198227,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,136,PUSHSUM,2.3527321527462013E-4,4.147253563407795E-5,4.148641658426955E-5,1.6430126019283393E-6,70.02099999999996,22.759318318318307,21.407000000000004,60.529880880880924,48.61400000000001,70.02099999999996,70.02099999999996,22.759318318318307,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,137,PUSHSUM,1.1390750474401554E-4,8.669784565591466E-6,8.674089700662876E-6,7.142346946693042E-8,69.46800000000012,24.713689689689684,21.107000000000014,57.04659759759751,48.36100000000002,69.46800000000012,69.46800000000012,24.713689689689684,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,138,PUSHSUM,9.409802293474641E-5,4.579135225022343E-6,4.583410527717544E-6,1.71395077446123E-8,70.61399999999998,27.688692692692626,21.840000000000007,62.10250250250251,48.774,70.61399999999998,70.61399999999998,27.688692692692626,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,139,PUSHSUM,2.034747343581178E-5,3.3438428849028427E-7,3.344639238770147E-7,1.118470898483345E-10,71.81599999999999,18.17832232232229,22.247,62.612603603603674,49.56900000000004,71.81599999999999,71.81599999999999,18.17832232232229,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,140,PUSHSUM,8.112543979245729E-5,5.302426130892801E-6,5.303705041743437E-6,2.7803524560431282E-8,70.97399999999996,21.987311311311284,21.971999999999987,63.87709309309319,49.00199999999995,70.97399999999996,70.97399999999996,21.987311311311284,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,141,PUSHSUM,1.487945989459498E-4,1.149910682354836E-5,1.1509747549400314E-5,9.000245897213999E-8,69.39699999999999,23.819210210210244,20.865999999999975,58.788832832832824,48.530999999999906,69.39699999999999,69.39699999999999,23.819210210210244,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,142,PUSHSUM,4.097168543839123E-6,2.073365692981635E-9,2.0880791173652832E-9,4.1853705199063286E-15,69.30699999999995,20.142893893893923,21.40400000000001,61.87866266266266,47.90300000000004,69.30699999999995,69.30699999999995,20.142893893893923,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,143,PUSHSUM,1.2549833916566648E-4,1.0618768287633225E-5,1.0623899352478928E-5,1.0926164517774223E-7,70.03900000000004,21.651130130130138,21.34100000000002,60.052771771771724,48.69800000000001,70.03900000000004,70.03900000000004,21.651130130130138,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,144,PUSHSUM,0.0010795876474012478,0.0011569708321810548,0.001156979370837293,0.0013385980127798242,67.83799999999998,22.31006606606609,20.386999999999972,54.01925025025023,47.45099999999999,67.83799999999998,67.83799999999998,22.31006606606609,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,145,PUSHSUM,0.0027704246568168904,0.003174731746986047,0.0031792322680181577,0.007748023694032155,71.58899999999997,32.0601391391391,22.065999999999974,65.08272672672666,49.52299999999995,71.58899999999997,71.58899999999997,32.0601391391391,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,146,PUSHSUM,1.4501182635342903E-4,1.6094169654146995E-5,1.6099103914275208E-5,2.533722491955816E-7,69.202,22.573769769769772,20.99300000000001,59.562513513513494,48.20900000000002,69.202,69.202,22.573769769769772,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,147,PUSHSUM,6.642797304535508E-5,2.0453097125024466E-6,2.0476770783928594E-6,2.128681853974078E-9,69.30699999999995,23.988739739739685,21.12800000000003,57.52313913913908,48.17899999999996,69.30699999999995,69.30699999999995,23.988739739739685,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,148,PUSHSUM,1.7362955032001575E-5,1.3715704901774498E-7,1.3732136417617072E-7,1.730042694966066E-11,70.98200000000006,20.88456056056054,21.66700000000001,60.22433533533534,49.31499999999999,70.98200000000006,70.98200000000006,20.88456056056054,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,149,PUSHSUM,1.040265767167229E-4,5.647573340243313E-6,5.652747295566475E-6,2.7565290486007883E-8,70.98399999999987,23.569313313313284,21.745000000000008,63.51549049049039,49.238999999999955,70.98399999999987,70.98399999999987,23.569313313313284,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,150,PUSHSUM,1.3892369950643988E-4,1.80308884698312E-5,1.803215737564592E-5,3.2509185376333636E-7,68.74899999999994,21.66166066066065,20.684000000000044,58.134278278278295,48.06499999999997,68.74899999999994,68.74899999999994,21.66166066066065,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,151,PUSHSUM,2.4392843268017036E-5,3.278983104225362E-7,3.2816542291481175E-7,9.424443164661492E-11,69.79400000000007,22.948512512512508,21.001999999999974,58.20219819819814,48.79199999999999,69.79400000000007,69.79400000000007,22.948512512512508,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,152,PUSHSUM,0.0010193102815750016,7.999920210512143E-4,8.002310224802873E-4,6.244387151886934E-4,69.12200000000007,25.959075075075077,20.797000000000015,57.5733643643644,48.32499999999994,69.12200000000007,69.12200000000007,25.959075075075077,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,153,PUSHSUM,2.6567261571468486E-6,1.0227501627623451E-10,1.092309351340266E-10,6.8665037225923896E-18,70.53,20.00310310310311,21.709000000000024,65.28760660660656,48.82099999999997,70.53,70.53,20.00310310310311,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,154,PUSHSUM,0.0028003698011859327,0.0059214251071323856,0.005923345753048647,0.03400126949410985,69.94800000000002,28.643939939939905,21.52400000000002,62.46789189189189,48.42400000000002,69.94800000000002,69.94800000000002,28.643939939939905,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,155,PUSHSUM,3.6526373142659074E-6,9.187914745383884E-10,9.312144424134186E-10,8.112348443950501E-16,70.96499999999996,20.149924924924893,21.63500000000002,60.796571571571654,49.33000000000007,70.96499999999996,70.96499999999996,20.149924924924893,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,156,PUSHSUM,9.625929199301264E-5,8.475430810588119E-6,8.476221231072519E-6,7.179432171282479E-8,69.09400000000007,21.91908308308303,20.624999999999986,56.582957957957966,48.468999999999966,69.09400000000007,69.09400000000007,21.91908308308303,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,157,PUSHSUM,8.961638870566092E-4,7.901773831271872E-4,7.901903154565255E-4,6.243733683129904E-4,68.91200000000003,22.875131131131138,21.25599999999999,59.65211611611611,47.65600000000001,68.91200000000003,68.91200000000003,22.875131131131138,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,158,PUSHSUM,7.128890353784994E-4,2.3845566934841517E-4,2.3872542445582963E-4,3.4463924461061026E-5,71.08800000000005,27.17943543543543,21.706999999999994,65.57272372372373,49.380999999999965,71.08800000000005,71.08800000000005,27.17943543543543,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,159,PUSHSUM,2.745895980687143E-5,3.35082300206041E-7,3.355012123795099E-7,8.86931756110627E-11,71.20399999999998,23.311695695695654,21.428,61.74656256256259,49.775999999999975,71.20399999999998,71.20399999999998,23.311695695695654,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,160,PUSHSUM,5.783877306759234E-4,3.317995063461158E-4,3.318022392067662E-4,1.1009271476715374E-4,70.28399999999993,20.902246246246293,21.40099999999997,62.02422322322326,48.882999999999996,70.28399999999993,70.28399999999993,20.902246246246293,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,161,PUSHSUM,4.88930248955799E-6,3.6460354515883797E-9,3.666294694971185E-9,1.3053303382670212E-14,70.63200000000009,19.071647647647666,21.727000000000018,63.93240340340335,48.904999999999966,70.63200000000009,70.63200000000009,19.071647647647666,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,162,PUSHSUM,4.450906962395252E-6,7.806600884243213E-10,7.996900011237946E-10,2.0442335343328587E-16,70.0389999999999,21.264743743743733,21.310000000000002,60.664564564564635,48.72900000000008,70.0389999999999,70.0389999999999,21.264743743743733,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,163,PUSHSUM,1.4233197823505179E-5,1.0228623418550958E-7,1.0238653187160712E-7,1.0227702426768098E-11,68.539,21.76424324324325,20.603999999999964,56.0031871871871,47.935,68.539,68.539,21.76424324324325,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,164,PUSHSUM,2.8481716834483426E-4,7.20313022399526E-5,7.204039175709666E-5,5.182660113452048E-6,69.62800000000001,23.354970970970957,21.362000000000002,61.452408408408445,48.266000000000034,69.62800000000001,69.62800000000001,23.354970970970957,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,165,PUSHSUM,1.4608634754462513E-4,1.645827905826705E-5,1.6463162000147795E-5,2.628192026638715E-7,68.92499999999995,20.780155155155143,20.634999999999984,56.7124874874875,48.290000000000035,68.92499999999995,68.92499999999995,20.780155155155143,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,166,PUSHSUM,5.3353258328963996E-5,2.457805217230602E-6,2.458193982187688E-6,6.039092369812911E-9,68.70599999999997,24.207771771771785,20.57,58.3454454454454,48.13600000000002,68.70599999999997,68.70599999999997,24.207771771771785,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,167,PUSHSUM,8.858464090333137E-4,7.3707278556829E-4,7.3712043664312E-4,5.423996952457552E-4,69.40799999999996,23.184720720720744,21.066999999999986,60.46297397397394,48.34099999999997,69.40799999999996,69.40799999999996,23.184720720720744,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,168,PUSHSUM,8.285051235675843E-5,2.2209416828171107E-6,2.225584948532074E-6,3.0986643855431095E-9,69.85799999999993,24.89072672672672,20.92500000000001,58.1034784784785,48.93299999999993,69.85799999999993,69.85799999999993,24.89072672672672,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,169,PUSHSUM,2.7427780973729758E-5,2.827672487294212E-7,2.832367646498338E-7,6.473708955529469E-11,68.45899999999989,19.844163163163163,20.822999999999997,57.28495595595592,47.63600000000002,68.45899999999989,68.45899999999989,19.844163163163163,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,170,PUSHSUM,5.583138364231604E-4,1.4605690705172175E-4,1.4622256448461175E-4,1.0666510625048852E-5,69.04400000000004,23.823887887887896,20.85599999999997,57.837101101101034,48.188000000000024,69.04400000000004,69.04400000000004,23.823887887887896,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,171,PUSHSUM,8.662862615914644E-4,6.153009438043513E-4,6.154360947475692E-4,3.710597546120642E-4,67.89500000000008,23.451426426426398,20.67099999999999,56.89565465465469,47.22399999999999,67.89500000000008,67.89500000000008,23.451426426426398,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,172,PUSHSUM,3.8176940684215894E-6,1.0725447188083481E-9,1.0860469620896002E-9,6.242232225026337E-16,71.23300000000005,22.717428428428434,21.66300000000003,61.3728038038037,49.570000000000064,71.23300000000005,71.23300000000005,22.717428428428434,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,173,PUSHSUM,3.1620013623815876E-4,9.768750174667542E-5,9.76897967710856E-5,9.543089013102131E-6,69.26300000000009,20.10593693693692,20.906000000000024,59.36052452452449,48.35699999999996,69.26300000000009,69.26300000000009,20.10593693693692,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,174,PUSHSUM,1.151542180299071E-5,7.668598795092564E-8,7.674190690227555E-8,5.883549197457352E-12,69.76800000000013,20.63481081081085,21.122000000000018,63.11222822822823,48.64600000000002,69.76800000000013,69.76800000000013,20.63481081081085,0.0,0.0,0.0,24
