graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,27.749999999999996,3,115,PUSHSUM,0.008790965834731356,0.015426317488113349,0.015426466980980198,0.047595176251293905,72.38499999999998,22.670125628140713,57.47999999999998,54.16040201005025,14.904999999999996,72.38499999999998,72.38499999999998,22.670125628140713,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,116,PUSHSUM,4.0796732964421E-7,2.6325883204710536E-13,4.283798799438974E-13,2.8474250159508814E-24,70.53000000000002,10.97396984924622,55.78499999999998,54.250025125628135,14.745000000000005,70.53000000000002,70.53000000000002,10.97396984924622,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,117,PUSHSUM,9.340547615454813E-4,1.7434062959641685E-4,1.743413847460005E-4,6.0789836579103496E-6,70.35500000000003,19.868316582914556,55.55999999999995,50.16723618090446,14.794999999999993,70.35500000000003,70.35500000000003,19.868316582914556,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,118,PUSHSUM,0.008871918154773633,0.015424888454759202,0.015426474944230406,0.047595176004369674,70.05499999999995,20.675351758794008,55.32000000000001,47.91718592964824,14.735000000000003,70.05499999999995,70.05499999999995,20.675351758794008,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,119,PUSHSUM,0.008783170794426656,0.015426455095125855,0.015426466908854292,0.047595176253530366,69.39999999999999,22.924623115577898,54.78499999999999,56.692236180904544,14.615,69.39999999999999,69.39999999999999,22.924623115577898,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,120,PUSHSUM,0.008782800464868807,0.015426461632536506,0.015426466908379535,0.04759517625354517,67.40999999999997,19.20793969849248,53.114999999999995,46.273140703517605,14.295,67.40999999999997,67.40999999999997,19.20793969849248,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,121,PUSHSUM,3.5980290594142647E-4,2.5814788331659528E-5,2.581517252112511E-5,1.3328461836046541E-7,69.17499999999998,14.295854271356792,54.849999999999994,49.71608040201002,14.325000000000005,69.17499999999998,69.17499999999998,14.295854271356792,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,122,PUSHSUM,5.298537905401578E-7,3.1869812207998577E-13,5.978496708193593E-13,2.07795888333987E-24,69.81499999999996,10.855050251256287,55.48500000000003,45.929422110552736,14.330000000000002,69.81499999999996,69.81499999999996,10.855050251256287,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,123,PUSHSUM,0.008789186867237977,0.015426348892142392,0.01542646695346892,0.047595176252146994,68.61500000000002,17.916356783919575,54.135000000000005,52.40881909547737,14.479999999999995,68.61500000000002,68.61500000000002,17.916356783919575,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,124,PUSHSUM,5.748401711864747E-6,5.507299390855666E-9,5.512807016142356E-9,6.076624257724026E-15,71.825,12.999371859296483,56.95999999999999,48.088844221105546,14.864999999999995,71.825,71.825,12.999371859296483,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,125,PUSHSUM,0.008782955792174965,0.015426458891249443,0.015426466909240481,0.04759517625351837,67.25,19.22361809045228,52.85500000000001,47.8733417085427,14.394999999999996,67.25,67.25,19.22361809045228,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,126,PUSHSUM,0.005099776391079776,0.005200449224909116,0.005200454698023587,0.005408945811781262,68.85499999999995,13.591934673366845,54.19499999999999,48.73062814070354,14.66,68.85499999999995,68.85499999999995,13.591934673366845,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,127,PUSHSUM,3.836514098565224E-7,3.138081974351436E-13,4.594275607328653E-13,3.504841650869798E-24,70.12500000000003,11.406407035175903,55.41999999999998,48.74733668341704,14.70499999999999,70.12500000000003,70.12500000000003,11.406407035175903,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,128,PUSHSUM,0.00878304667180152,0.015426457287047111,0.015426466909450928,0.04759517625351195,68.05500000000005,20.393944723618088,53.52499999999999,48.11997487437182,14.530000000000008,68.05500000000005,68.05500000000005,20.393944723618088,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,129,PUSHSUM,6.50275641251535E-5,8.336559266891648E-7,8.3371623115177E-7,1.390150685943291E-10,67.80500000000004,11.544698492462333,53.040000000000006,48.62150753768847,14.764999999999999,67.80500000000004,67.80500000000004,11.544698492462333,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,130,PUSHSUM,5.236477048102381E-4,5.4722879642359206E-5,5.472347216290045E-5,5.989316579931868E-7,70.73500000000001,12.658065326633166,56.36499999999996,42.715351758793986,14.370000000000003,70.73500000000001,70.73500000000001,12.658065326633166,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,131,PUSHSUM,0.006445257906761706,0.008307169957762702,0.008307175457458557,0.013801832814225107,68.69000000000004,16.315477386934674,54.415,44.756557788944704,14.274999999999999,68.69000000000004,68.69000000000004,16.315477386934674,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,132,PUSHSUM,0.008784201016703368,0.015426436908515018,0.015426466911474309,0.047595176253449126,69.52500000000002,23.275753768844215,55.245,49.613040201005,14.280000000000001,69.52500000000002,69.52500000000002,23.275753768844215,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,133,PUSHSUM,0.0016157726329916384,5.218480165162753E-4,5.218494976352191E-4,5.4465379556189465E-5,70.12500000000001,15.366206030150758,55.609999999999985,50.651155778894484,14.514999999999997,70.12500000000001,70.12500000000001,15.366206030150758,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,134,PUSHSUM,0.008810522975469456,0.015425972244066447,0.015426467697947395,0.04759517622906225,69.27999999999999,20.262914572864307,54.84999999999999,51.525125628140664,14.430000000000003,69.27999999999999,69.27999999999999,20.262914572864307,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,135,PUSHSUM,0.001866027146251311,6.961144057126214E-4,6.961158909946055E-4,9.691546660417636E-5,68.51499999999996,19.58771356783921,53.985,55.6731407035176,14.530000000000003,68.51499999999996,68.51499999999996,19.58771356783921,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,136,PUSHSUM,1.419115747524419E-4,4.005009591244717E-6,4.005123438337213E-6,3.2082020639741175E-9,67.95000000000005,11.997487437185908,53.484999999999985,46.41183417085432,14.465000000000003,67.95000000000005,67.95000000000005,11.997487437185908,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,137,PUSHSUM,0.008789466180285296,0.015426343961498851,0.015426466957425703,0.047595176252024356,67.755,22.256256281407044,53.72499999999998,53.38630653266332,14.030000000000005,67.755,67.755,22.256256281407044,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,138,PUSHSUM,0.0022596413947398473,0.0010193454105573115,0.0010193546627373469,2.078167833656151E-4,68.36999999999996,16.425226130653265,54.049999999999976,49.886934673366845,14.320000000000004,68.36999999999996,68.36999999999996,16.425226130653265,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,3,139,PUSHSUM,0.0017445792843342057,6.079382201155055E-4,6.07942085894256E-4,7.391871555935295E-5,68.30000000000001,18.492462311557766,53.64000000000002,48.53306532663315,14.660000000000007,68.30000000000001,68.30000000000001,18.492462311557766,0.0,0.0,5.0183417085,24
200,SF,27.749999999999996,4,140,PUSHSUM,5.60060550444663E-7,3.3511613904543216E-13,6.471083785145838E-13,3.274317059877665E-24,68.95499999999996,9.771834170854264,54.86500000000001,44.39876884422111,14.089999999999993,68.95499999999996,68.95499999999996,9.771834170854264,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,141,PUSHSUM,3.507426023685586E-7,2.6398562210733937E-13,3.8568606711307187E-13,5.5179065750452136E-24,68.945,9.670326633165825,54.29000000000001,44.22703517587941,14.655,68.945,68.945,9.670326633165825,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,142,PUSHSUM,4.2720724344025313E-7,2.309251671401384E-13,4.122765701522573E-13,1.0510334966704948E-24,70.14499999999997,9.099472361809049,55.21999999999997,45.207638190954775,14.925,70.14499999999997,70.14499999999997,9.099472361809049,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,143,PUSHSUM,3.374381279974692E-7,5.600506646507236E-13,6.711149015539062E-13,4.0493350353605376E-23,69.63999999999999,8.844623115577887,54.78499999999998,42.02891959798992,14.854999999999997,69.63999999999999,69.63999999999999,8.844623115577887,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,144,PUSHSUM,5.104885907830644E-7,4.041344203103534E-13,6.627123495284809E-13,6.3618657798644174E-24,70.29499999999992,10.038165829145749,55.64500000000001,38.1296231155779,14.649999999999997,70.29499999999992,70.29499999999992,10.038165829145749,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,145,PUSHSUM,5.30166636727447E-7,1.2338765544225864E-12,1.5087838343493661E-12,1.6131386715799438E-22,71.25999999999996,11.56020100502512,56.550000000000004,45.51507537688449,14.709999999999999,71.25999999999996,71.25999999999996,11.56020100502512,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,146,PUSHSUM,3.668961572683706E-7,2.2324759409458982E-13,3.567441463424135E-13,2.1539741697526087E-24,69.45499999999998,9.766809045226134,54.94999999999998,41.83668341708539,14.505000000000003,69.45499999999998,69.45499999999998,9.766809045226134,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,147,PUSHSUM,3.811860306035532E-7,2.532765190184382E-13,3.9731292635063894E-13,1.1582151984948078E-24,70.02499999999996,9.582286432160778,55.36000000000002,46.85467336683415,14.665000000000004,70.02499999999996,70.02499999999996,9.582286432160778,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,148,PUSHSUM,4.6200728743173184E-7,1.0829139546606742E-12,1.2909501185273973E-12,1.2252511282637102E-22,69.80999999999999,7.9536683417085365,54.96999999999997,39.0041206030151,14.840000000000002,69.80999999999999,69.80999999999999,7.9536683417085365,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,149,PUSHSUM,4.2321292272995425E-7,3.428539769478701E-13,5.202488850287614E-13,3.79227135085565E-24,68.65500000000003,10.20701005025127,54.07000000000001,43.84432160804021,14.585000000000004,68.65500000000003,68.65500000000003,10.20701005025127,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,150,PUSHSUM,3.963124093742111E-7,2.0383165131311857E-13,3.5987601888054515E-13,1.0082623751620308E-24,70.17499999999998,12.326005025125626,55.389999999999986,47.867236180904484,14.784999999999998,70.17499999999998,70.17499999999998,12.326005025125626,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,151,PUSHSUM,4.945103935966036E-7,3.3855845435312354E-13,5.814061914564254E-13,2.8752423815743972E-24,70.28500000000001,9.079170854271366,55.31499999999999,44.86007537688443,14.970000000000004,70.28500000000001,70.28500000000001,9.079170854271366,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,152,PUSHSUM,5.626707493971982E-7,4.479709140797393E-13,7.623294317365454E-13,8.609953885095526E-24,71.94999999999997,9.062814070351761,57.27999999999999,40.97648241206031,14.670000000000003,71.94999999999997,71.94999999999997,9.062814070351761,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,153,PUSHSUM,3.9771197020366233E-7,3.5626207079861893E-13,5.126555716879046E-13,3.347221970452179E-24,70.78500000000003,10.179673366834152,56.38499999999999,40.48922110552764,14.399999999999993,70.78500000000003,70.78500000000003,10.179673366834152,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,154,PUSHSUM,3.8147692878964776E-7,2.0756684847543842E-13,3.5205366143184335E-13,1.4840806095534442E-24,69.96,10.651658291457277,55.31499999999999,47.885201005025095,14.645000000000007,69.96,69.96,10.651658291457277,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,155,PUSHSUM,4.337175641661031E-7,2.729873539443714E-13,4.597333426408271E-13,1.7614201671979086E-24,70.71999999999998,11.549346733668331,56.315000000000005,46.66912060301503,14.405000000000003,70.71999999999998,70.71999999999998,11.549346733668331,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,156,PUSHSUM,6.167434350290435E-7,7.027607882983861E-13,1.0796194490083182E-12,1.6734122036428915E-23,67.37500000000003,9.92399497487438,52.72499999999998,45.30590452261309,14.65,67.37500000000003,67.37500000000003,9.92399497487438,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,157,PUSHSUM,4.314910844360753E-7,1.9576043168736187E-13,3.809661854767453E-13,6.204627822125304E-25,69.76500000000004,12.05002512562814,55.53000000000001,51.75788944723619,14.235000000000003,69.76500000000004,69.76500000000004,12.05002512562814,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,158,PUSHSUM,4.7469874351613304E-7,2.4123039319834056E-13,4.653631383281445E-13,1.814182940863647E-24,67.55499999999998,7.424095477386942,53.204999999999984,37.77183417085428,14.350000000000003,67.55499999999998,67.55499999999998,7.424095477386942,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,159,PUSHSUM,3.609618581840168E-7,1.6835424463372092E-13,2.978059364742107E-13,4.716185433828221E-25,70.84999999999998,11.685929648241206,56.08500000000002,50.97263819095478,14.765000000000004,70.84999999999998,70.84999999999998,11.685929648241206,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,160,PUSHSUM,4.7329719334077143E-7,2.1909409427159758E-13,4.420088570244915E-13,8.560903714303613E-25,70.58500000000005,9.39977386934675,55.74500000000005,43.366809045226155,14.839999999999998,70.58500000000005,70.58500000000005,9.39977386934675,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,161,PUSHSUM,4.689061865509323E-7,4.184314656722173E-13,6.362123201295938E-13,4.5500831634476995E-24,69.87499999999999,11.808417085427136,55.265,46.949522613065305,14.609999999999992,69.87499999999999,69.87499999999999,11.808417085427136,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,162,PUSHSUM,3.186888673772923E-7,2.5600111341115227E-13,3.5628370203431797E-13,5.723168425781376E-24,68.94000000000001,11.785326633165829,54.214999999999996,48.73243718592969,14.725000000000001,68.94000000000001,68.94000000000001,11.785326633165829,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,163,PUSHSUM,4.369107274521111E-7,3.9463587529998925E-13,5.83553679686222E-13,4.0950326178663184E-24,69.95000000000002,9.484924623115571,55.65500000000003,42.58891959798995,14.294999999999996,69.95000000000002,69.95000000000002,9.484924623115571,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,164,PUSHSUM,3.952118501693301E-7,4.338540691459226E-13,5.87877205314458E-13,7.816050159166203E-24,70.40999999999998,11.187839195979896,55.745000000000005,49.75876884422114,14.665000000000006,70.40999999999998,70.40999999999998,11.187839195979896,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,165,PUSHSUM,6.078765522937734E-7,6.147759289521568E-13,9.81215952135961E-13,1.0300362412115791E-23,70.46000000000002,10.892864321608037,55.769999999999975,40.24834170854275,14.689999999999996,70.46000000000002,70.46000000000002,10.892864321608037,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,166,PUSHSUM,1.3708355947403271E-5,3.5042103359284986E-8,3.505481186526926E-8,2.45760739981262E-13,70.94500000000005,12.816055276381913,56.41,46.122512562814045,14.534999999999991,70.94500000000005,70.94500000000005,12.816055276381913,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,167,PUSHSUM,4.4198748578305754E-7,2.277174712677482E-13,4.2193182150023775E-13,1.3361805141036089E-24,71.28999999999996,9.443115577889444,56.65499999999999,45.18188442211052,14.634999999999998,71.28999999999996,71.28999999999996,9.443115577889444,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,168,PUSHSUM,4.6752950195905204E-7,4.949462793926075E-13,7.110553831977236E-13,1.27893320118669E-23,70.61000000000003,8.972763819095476,56.189999999999976,42.56673366834172,14.420000000000005,70.61000000000003,70.61000000000003,8.972763819095476,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,169,PUSHSUM,3.94009872712875E-7,2.605771838953474E-13,4.1451807777108664E-13,1.4928389303832088E-24,69.72,12.323216080402004,55.24999999999998,47.64572864321608,14.47,69.72,69.72,12.323216080402004,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,170,PUSHSUM,5.634066030124618E-7,1.0576312527010072E-12,1.3697700967555452E-12,1.1934029564610502E-22,69.74500000000003,11.015050251256302,55.04499999999999,45.319572864321586,14.699999999999992,69.74500000000003,69.74500000000003,11.015050251256302,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,171,PUSHSUM,3.616569845332762E-7,2.351271687031867E-13,3.647473073213732E-13,2.536747614677422E-24,68.86500000000004,11.202788944723618,54.26999999999998,43.162914572864295,14.595000000000002,68.86500000000004,68.86500000000004,11.202788944723618,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,172,PUSHSUM,4.801067622123294E-7,2.4804550557144333E-13,4.773077811655924E-13,1.1568932775160914E-24,70.00499999999998,12.61806532663318,55.489999999999974,48.13055276381908,14.515000000000011,70.00499999999998,70.00499999999998,12.61806532663318,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,173,PUSHSUM,4.651380044118359E-7,4.791759861782621E-13,6.931334693955957E-13,1.109878631756854E-23,68.80000000000004,10.77386934673366,54.46499999999999,44.61183417085425,14.334999999999997,68.80000000000004,68.80000000000004,10.77386934673366,0.0,0.0,4.8779899497,24
200,SF,27.749999999999996,4,174,PUSHSUM,5.110620020593031E-7,1.0062987989879035E-12,1.2624516749418272E-12,1.0456016686740294E-22,68.80500000000002,12.509522613065338,54.419999999999995,47.12924623115577,14.384999999999996,68.80500000000002,68.80500000000002,12.509522613065338,0.0,0.0,4.8779899497,24
200,SF,36.000000000000014,0,0,PUSHSUM,2.8019022559500024E-7,9.755251630333666E-14,1.7557131624079732E-13,2.2771173347399544E-25,70.60000000000005,7.859296482412056,55.824999999999996,39.833542713567844,14.774999999999991,70.60000000000005,70.60000000000005,7.859296482412056,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,1,PUSHSUM,5.035266858560707E-7,4.730605301717682E-13,7.242343508901072E-13,7.107443884489513E-24,67.57999999999998,10.12422110552765,52.910000000000004,39.911457286432174,14.669999999999998,67.57999999999998,67.57999999999998,10.12422110552765,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,2,PUSHSUM,4.775077090635185E-7,6.216615489758279E-13,8.465668534460389E-13,2.5783011041325105E-23,70.04,9.817487437185928,55.35499999999997,46.67233668341714,14.685000000000002,70.04,70.04,9.817487437185928,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,3,PUSHSUM,3.4615567222784344E-7,2.352053263507173E-13,3.5385304913447403E-13,2.4536654063128844E-24,67.79,8.015979899497479,53.07500000000001,36.130025125628144,14.71500000000001,67.79,67.79,8.015979899497479,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,4,PUSHSUM,4.837589095774143E-7,4.749031482151534E-13,7.065513150696067E-13,1.2043620697742643E-23,67.60999999999997,10.570753768844229,53.05499999999998,39.82108040201007,14.554999999999998,67.60999999999997,67.60999999999997,10.570753768844229,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,5,PUSHSUM,2.749188665784886E-7,1.2555550903529138E-13,2.0050811469091565E-13,4.562967956317626E-25,67.91500000000005,8.429924623115577,53.28500000000001,41.49123115577886,14.630000000000003,67.91500000000005,67.91500000000005,8.429924623115577,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,6,PUSHSUM,2.6802016030780244E-7,2.0796723014854062E-13,2.787622003292179E-13,3.351466363154571E-24,70.05499999999996,9.248216080402004,55.129999999999974,45.37999999999999,14.924999999999999,70.05499999999996,70.05499999999996,9.248216080402004,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,7,PUSHSUM,3.4114432672316387E-7,2.6172098547684934E-13,3.767918322048658E-13,1.523061202412238E-24,67.695,9.348718592964824,53.114999999999974,39.69022613065331,14.579999999999997,67.695,67.695,9.348718592964824,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,8,PUSHSUM,2.966205995424964E-7,1.0107581204336586E-13,1.88554213056099E-13,2.111704711529088E-25,70.29500000000002,8.822085427135656,55.445000000000014,41.936658291457306,14.850000000000005,70.29500000000002,70.29500000000002,8.822085427135656,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,9,PUSHSUM,2.775270114169227E-7,1.4277191353927696E-13,2.1907929603758922E-13,8.497305327009155E-25,68.80500000000005,8.509522613065327,54.004999999999995,37.55273869346733,14.800000000000004,68.80500000000005,68.80500000000005,8.509522613065327,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,10,PUSHSUM,3.7678244252714596E-7,1.4493068350412014E-13,2.8617103908332176E-13,4.98249913989131E-25,67.89499999999997,8.797964824120612,53.064999999999976,43.317361809045224,14.830000000000002,67.89499999999997,67.89499999999997,8.797964824120612,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,11,PUSHSUM,3.5739726926942154E-7,1.598421988815667E-13,2.867757959683984E-13,6.213324838842508E-25,68.18999999999997,9.551658291457306,53.375,44.104899497487416,14.815000000000005,68.18999999999997,68.18999999999997,9.551658291457306,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,12,PUSHSUM,4.3689181610573323E-7,2.71986474864998E-13,4.615010014708391E-13,3.0941284356454648E-24,68.23499999999997,9.246005025125633,53.53000000000003,37.43628140703513,14.705000000000005,68.23499999999997,68.23499999999997,9.246005025125633,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,13,PUSHSUM,2.94216006228032E-7,1.6979557978991426E-13,2.5550966021173817E-13,1.1257418430260418E-24,69.07999999999994,7.822713567839225,54.50499999999999,34.19092964824122,14.575000000000003,69.07999999999994,69.07999999999994,7.822713567839225,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,14,PUSHSUM,2.633902109849818E-7,1.0807051737434187E-13,1.7690456803018343E-13,3.300953447200765E-25,67.72999999999998,8.198090452261305,53.010000000000005,38.78381909547739,14.719999999999995,67.72999999999998,67.72999999999998,8.198090452261305,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,15,PUSHSUM,3.776677584310662E-7,8.685892750252905E-13,1.00687926440851E-12,4.7609865803007574E-23,67.35999999999997,7.407437185929647,52.670000000000016,36.372964824120594,14.690000000000001,67.35999999999997,67.35999999999997,7.407437185929647,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,16,PUSHSUM,5.847563028144042E-7,1.525384843723044E-12,1.859697853185601E-12,2.7592580037209373E-22,67.71000000000008,12.106432160804006,52.76999999999998,44.03728643216081,14.940000000000003,67.71000000000008,67.71000000000008,12.106432160804006,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,17,PUSHSUM,3.4052127656947195E-7,2.168021148035661E-13,3.3167284402605115E-13,1.6933174597147945E-24,67.43000000000005,9.311658291457288,52.735000000000035,40.82891959798992,14.695000000000002,67.43000000000005,67.43000000000005,9.311658291457288,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,18,PUSHSUM,7.258204356125341E-7,1.2917356737996921E-11,1.3379585259059695E-11,2.7819471058912604E-20,69.08,11.762412060301493,54.325,42.6325376884422,14.755000000000003,69.08,69.08,11.762412060301493,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,19,PUSHSUM,3.8932071612096647E-7,3.33110864937222E-13,4.830159306134783E-13,8.779051366858716E-24,68.89999999999995,10.432160804020125,54.03999999999999,41.48582914572865,14.859999999999998,68.89999999999995,68.89999999999995,10.432160804020125,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,20,PUSHSUM,2.878410420820153E-7,1.4652493595372869E-13,2.286447767808204E-13,8.455839049686597E-25,70.50000000000003,8.703517587939693,55.55000000000001,40.47989949748745,14.950000000000005,70.50000000000003,70.50000000000003,8.703517587939693,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,21,PUSHSUM,3.9048411737019357E-7,1.8086981845280132E-13,3.324433152789165E-13,7.918404179156777E-25,72.38499999999999,10.700276381909541,57.474999999999994,46.662688442211085,14.909999999999998,72.38499999999999,72.38499999999999,10.700276381909541,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,22,PUSHSUM,4.7229809633175786E-7,1.2233142486140314E-12,1.4402631691695645E-12,1.8112975928230333E-22,68.77000000000004,9.94683417085426,53.635000000000026,40.07213567839194,15.134999999999998,68.77000000000004,68.77000000000004,9.94683417085426,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,23,PUSHSUM,2.9859023104206177E-7,1.0595051780188877E-13,1.945768912866311E-13,3.0441380601775817E-25,69.95999999999998,8.56120603015076,55.29500000000001,38.791934673366846,14.665000000000001,69.95999999999998,69.95999999999998,8.56120603015076,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,24,PUSHSUM,3.57291532687154E-7,2.247153401710922E-13,3.512490028001724E-13,2.1067524395984753E-24,68.36999999999999,7.741809045226135,53.52999999999999,37.75788944723616,14.839999999999996,68.36999999999999,68.36999999999999,7.741809045226135,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,25,PUSHSUM,3.6391141478186994E-7,2.9295477180805003E-13,4.23921515757552E-13,4.498207763125806E-24,68.21500000000002,9.636959798994972,53.384999999999984,42.42891959798993,14.83,68.21500000000002,68.21500000000002,9.636959798994972,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,26,PUSHSUM,2.5762183682220847E-7,7.858218990390836E-14,1.4455828976203745E-13,1.2003388806706196E-25,68.36999999999999,9.17899497487437,53.764999999999965,43.5977638190955,14.605000000000002,68.36999999999999,68.36999999999999,9.17899497487437,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,27,PUSHSUM,4.4461374513360414E-7,2.706275114544165E-13,4.669557562588737E-13,1.8405858213869852E-24,70.865,10.71032663316583,55.929999999999986,46.90964824120602,14.935,70.865,70.865,10.71032663316583,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,28,PUSHSUM,3.2130769787586115E-7,2.975295534324985E-13,3.9928054237962174E-13,6.824802911874336E-24,69.36,12.804422110552764,54.27500000000001,46.140075376884404,15.084999999999996,69.36,69.36,12.804422110552764,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,29,PUSHSUM,3.1943873855244673E-7,1.9598276122734152E-13,2.970439551091834E-13,1.2299242736409117E-24,70.695,11.258266331658287,55.99000000000001,44.281306532663315,14.705000000000005,70.695,70.695,11.258266331658287,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,30,PUSHSUM,3.818936466215562E-7,1.9644501158859351E-13,3.4130554386056057E-13,8.764231585596207E-25,68.09499999999997,8.468316582914566,53.06000000000003,39.27276381909546,15.034999999999998,68.09499999999997,68.09499999999997,8.468316582914566,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,31,PUSHSUM,3.31104259173598E-7,2.2391757315588113E-13,3.3242801573299907E-13,1.990803983236145E-24,69.47999999999998,9.577487437185928,54.66499999999997,37.108316582914576,14.815000000000001,69.47999999999998,69.47999999999998,9.577487437185928,0.0,0.0,7.9245226131,24
200,SF,36.000000000000014,0,32,PUSHSUM,3.502743791811148E-7,1.7024488066096E-13,2.920857969683703E-13,8.282226149265021E-25,68.645,11.064296482412065,53.81999999999999,40.76140703517591,14.824999999999996,68.645,68.645,11.064296482412065,0.0,0.0,7.9245226131,24
