graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.750000000000002,2,93,WEIGHTED,1.1193971690000084E-4,6.426443735767493E-9,1.892481173674099E-8,5.596197353390458E-16,16.170000000000005,2.744824120603018,12.994999999999997,3.110527638190956,3.1749999999999994,171.09,171.09,13234.082311557791,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,94,WEIGHTED,1.1096909378117417E-4,6.1023555440825615E-9,1.8385983540977174E-8,4.947509328116396E-16,16.129999999999992,2.8473366834170872,13.01,3.1858291457286416,3.1200000000000006,171.28000000000006,171.28000000000006,13489.318190954775,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,95,WEIGHTED,1.1213643829149632E-4,6.3209720347266495E-9,1.8863947967255595E-8,5.662249597349804E-16,16.15499999999999,2.9557537688442195,13.005,3.241180904522613,3.1499999999999986,171.21500000000003,171.21500000000003,13369.405804020098,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,96,WEIGHTED,1.1866041144151515E-4,7.284439461209778E-9,2.1328310507373398E-8,7.526446322449012E-16,16.135,3.0319346733668318,12.985000000000003,3.1706281407035184,3.1500000000000012,170.99000000000004,170.99000000000004,13352.160703517584,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,97,WEIGHTED,1.124448086800001E-4,6.6214185533999435E-9,1.9232146459714744E-8,6.250232971871599E-16,16.084999999999997,2.6510301507537704,12.929999999999994,3.1006030150753747,3.154999999999999,170.545,170.545,13089.374849246227,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,98,WEIGHTED,1.1868151184157738E-4,6.6549625108282636E-9,2.0706988951276598E-8,6.48288159895144E-16,16.094999999999988,3.121582914572864,12.960000000000012,3.2446231155778893,3.1350000000000002,170.62000000000006,170.62000000000006,13365.432763819092,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,99,WEIGHTED,1.2003163495764911E-4,7.446209068331928E-9,2.1816571413596594E-8,8.306157516799757E-16,16.1,2.76381909547739,12.944999999999997,3.0170603015075352,3.1549999999999994,170.3700000000001,170.3700000000001,12582.113668341715,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,100,WEIGHTED,1.1803581156018207E-4,6.985479587414868E-9,2.0883005000148595E-8,6.87967623864272E-16,16.129999999999992,3.1890452261306517,12.994999999999996,3.4019849246231137,3.135000000000001,171.08000000000007,171.08000000000007,13427.008643216088,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,101,WEIGHTED,1.208415235201115E-4,7.253224377659047E-9,2.1819632062432424E-8,7.397377851394629E-16,16.10999999999999,3.123517587939702,12.964999999999998,3.3505276381909574,3.1449999999999987,170.70000000000005,170.70000000000005,13356.753768844228,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,102,WEIGHTED,1.1800613384300053E-4,6.834080237518338E-9,2.0725357460902903E-8,6.601070783421967E-16,16.124999999999993,3.1048994974874353,12.985000000000001,3.4118341708542728,3.14,170.995,170.995,13410.407010050252,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,103,WEIGHTED,1.1440932755401367E-4,6.432379097703536E-9,1.9489711433576613E-8,6.093133328168064E-16,16.15000000000001,2.8618090452261282,12.965,3.2198743718592953,3.1849999999999996,170.95499999999998,170.95499999999998,13143.651231155774,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,104,WEIGHTED,1.1969677953293901E-4,6.985892425896249E-9,2.1278281994323788E-8,6.952227944266132E-16,16.145000000000003,3.250226130653265,12.975000000000012,3.4415829145728645,3.1699999999999995,171.05000000000015,171.05000000000015,13354.942211055264,0.0,0.0,0.0,3
200,SF,9.75,3,105,WEIGHTED,1.7546584744888234E-4,1.414244677360243E-8,4.48599981606889E-8,2.8850851735583565E-15,18.110000000000003,3.314472361809043,15.010000000000002,3.4069346733668344,3.1,191.13000000000005,191.13000000000005,14893.400100502518,0.0,0.0,0.0,3
200,SF,9.75,3,106,WEIGHTED,9.512394569930197E-5,4.504148784170521E-9,1.353019308565342E-8,3.0238707136360007E-16,18.655000000000012,2.498467336683418,15.22,2.775477386934675,3.434999999999999,198.5949999999999,198.5949999999999,17604.081381909542,0.0,0.0,0.0,3
200,SF,9.75,3,107,WEIGHTED,1.7877537952429133E-4,1.5001138650753755E-8,4.68867692815544E-8,3.1849063278957492E-15,18.10499999999999,3.159773869346735,14.989999999999991,3.286331658291457,3.115000000000003,190.885,190.885,14763.680175879404,0.0,0.0,0.0,3
200,SF,9.75,3,108,WEIGHTED,1.7565626779460835E-4,1.4057419128202744E-8,4.484225644809287E-8,2.863905487946882E-15,18.145000000000014,3.451231155778894,15.025000000000002,3.562185929648242,3.119999999999999,191.44,191.44,14887.604422110559,0.0,0.0,0.0,3
200,SF,9.75,3,109,WEIGHTED,1.7291158004345165E-4,1.3955352037043058E-8,4.378398978998081E-8,2.7728471492501524E-15,18.08,3.13929648241206,14.974999999999994,3.3209798994974893,3.1050000000000004,190.9649999999999,190.9649999999999,14959.018869346733,0.0,0.0,0.0,3
200,SF,9.75,3,110,WEIGHTED,1.8247107533283908E-4,1.5303379228584973E-8,4.852255566556466E-8,3.3273151218468747E-15,18.094999999999995,3.5034924623115553,14.969999999999997,3.5669346733668355,3.1249999999999996,190.95000000000005,190.95000000000005,14912.721105527648,0.0,0.0,0.0,3
200,SF,9.75,3,111,WEIGHTED,1.7303073263854653E-4,1.3814680535542476E-8,4.368524157029697E-8,2.8088766507125223E-15,18.150000000000013,3.143216080402011,15.01,3.386834170854272,3.1399999999999983,191.335,191.335,14807.872135678383,0.0,0.0,0.0,3
200,SF,9.75,3,112,WEIGHTED,1.7901073382101004E-4,1.4786610391541104E-8,4.675752016271988E-8,3.148497702048723E-15,18.084999999999994,3.264095477386937,14.995000000000001,3.3416834170854273,3.0900000000000007,190.80499999999984,190.80499999999984,14848.599974874367,0.0,0.0,0.0,3
200,SF,9.75,3,113,WEIGHTED,1.7291743491254838E-4,1.403587778183767E-8,4.386613768966389E-8,2.784948218752323E-15,17.985000000000007,3.0500251256281397,14.879999999999997,3.261909547738691,3.1049999999999995,189.94500000000002,189.94500000000002,14827.670326633166,0.0,0.0,0.0,3
200,SF,9.75,3,114,WEIGHTED,1.7008872022997157E-4,1.2972262815879656E-8,4.183757425126982E-8,2.3773067419556116E-15,18.209999999999997,3.5034170854271367,15.085000000000006,3.6058040201005035,3.1250000000000013,192.01500000000001,192.01500000000001,14948.849020100492,0.0,0.0,0.0,3
200,SF,9.75,3,115,WEIGHTED,1.7148389132581665E-4,1.276413754113282E-8,4.21070418376716E-8,2.2389662161329404E-15,18.219999999999988,3.3885427135678388,15.059999999999997,3.3632160804020117,3.1599999999999997,192.265,192.265,15077.874145728641,0.0,0.0,0.0,3
200,SF,9.75,3,116,WEIGHTED,1.751850457795655E-4,1.4120688425881743E-8,4.473988524854082E-8,2.8756624530894E-15,18.120000000000008,3.3121608040201007,15.009999999999996,3.4069346733668344,3.1099999999999994,191.19500000000005,191.19500000000005,14870.22811557789,0.0,0.0,0.0,3
200,SF,9.75,3,117,WEIGHTED,1.7833590576956496E-4,1.4797864067859882E-8,4.652757003417175E-8,3.138285991164054E-15,18.079999999999995,3.269949748743717,14.969999999999994,3.3659296482412087,3.1099999999999985,190.79000000000002,190.79000000000002,14855.171758793966,0.0,0.0,0.0,3
200,SF,9.75,3,118,WEIGHTED,1.2083379699566181E-4,7.0027152858525606E-9,2.1568508205812107E-8,6.970343893275216E-16,18.45000000000001,2.6909547738693473,15.175000000000002,3.079773869346733,3.2749999999999995,195.6900000000001,195.6900000000001,17050.797889447244,0.0,0.0,0.0,3
200,SF,9.75,3,119,WEIGHTED,1.8013204921811022E-4,1.5003429181286296E-8,4.737596719089553E-8,3.2233301114070015E-15,18.124999999999996,3.6074120603015083,15.02,3.557386934673366,3.1050000000000026,191.23499999999996,191.23499999999996,14948.854045226122,0.0,0.0,0.0,3
200,SF,9.75,3,120,WEIGHTED,1.7500017497924848E-4,1.4257033496986812E-8,4.481080957226948E-8,2.890584395843061E-15,18.130000000000006,3.4503517587939703,14.960000000000004,3.596381909547737,3.17,191.295,191.295,14844.70148241206,0.0,0.0,0.0,3
200,SF,9.75,3,121,WEIGHTED,1.6868846197198091E-4,1.2343165370713493E-8,4.073724674633236E-8,2.2212053239967217E-15,18.3,4.65326633165829,15.06,3.9662311557788943,3.24,193.69999999999993,193.69999999999993,15670.482412060306,0.0,0.0,0.0,3
200,SF,9.75,3,122,WEIGHTED,1.710243024645019E-4,1.375530847944901E-8,4.29358439705212E-8,2.7197181249842586E-15,18.15999999999999,3.250653266331661,14.939999999999992,3.4536683417085428,3.2199999999999993,191.4800000000001,191.4800000000001,15007.426733668348,0.0,0.0,0.0,3
200,SF,9.75,3,123,WEIGHTED,1.7918361091560038E-4,1.510379271494434E-8,4.713504017212283E-8,3.2210649891391254E-15,18.085,3.455050251256281,14.969999999999995,3.506633165829146,3.1150000000000007,190.96499999999992,190.96499999999992,15028.837964824126,0.0,0.0,0.0,3
200,SF,9.75,3,124,WEIGHTED,1.6680858936752533E-4,1.2807165893217066E-8,4.056823555053466E-8,2.314033183275399E-15,18.150000000000013,3.505025125628142,15.029999999999996,3.4965829145728633,3.120000000000001,191.82999999999993,191.82999999999993,15485.367939698486,0.0,0.0,0.0,3
200,SF,9.75,3,125,WEIGHTED,1.8246023204832436E-4,1.4680288705467114E-8,4.7898623541068136E-8,3.144414559816443E-15,18.12,3.6940703517587945,14.995000000000001,3.8039949748743713,3.125000000000001,190.9300000000001,190.9300000000001,14813.422211055276,0.0,0.0,0.0,3
200,SF,9.75,3,126,WEIGHTED,1.0885711636619498E-4,5.914353654591853E-9,1.773465366988221E-8,5.011141849039452E-16,18.179999999999993,2.550351758793971,15.020000000000001,2.954371859296484,3.16,192.82,192.82,16032.6408040201,0.0,0.0,0.0,3
200,SF,9.75,3,127,WEIGHTED,1.6861364357761258E-4,1.3567185645172338E-8,4.192991051746463E-8,2.503994716887851E-15,18.045000000000005,3.188919597989951,14.865000000000002,3.29324120603015,3.1799999999999984,190.68499999999997,190.68499999999997,14945.121381909554,0.0,0.0,0.0,3
200,SF,9.75,3,128,WEIGHTED,1.7472352174834727E-4,1.4548657626017939E-8,4.5004223390033035E-8,2.8670108485605808E-15,18.150000000000002,3.394472361809047,15.015000000000002,3.46208542713568,3.1349999999999985,191.5,191.5,14781.447236180902,0.0,0.0,0.0,3
200,SF,9.75,3,129,WEIGHTED,1.742391907158364E-4,1.4009926824551214E-8,4.42991727717381E-8,2.811441578324777E-15,18.079999999999995,3.4006030150753777,14.97,3.566934673366835,3.110000000000001,190.94499999999996,190.94499999999996,15048.424095477392,0.0,0.0,0.0,3
200,SF,9.75,3,130,WEIGHTED,1.783897185439454E-4,1.4711755410749893E-8,4.64610883158842E-8,3.119781439259077E-15,18.09999999999999,3.5075376884422145,14.985000000000001,3.632939698492462,3.1150000000000024,190.97500000000005,190.97500000000005,14870.587311557789,0.0,0.0,0.0,3
200,SF,9.75,3,131,WEIGHTED,1.7872293175517757E-4,1.4900811140470036E-8,4.676819341993352E-8,3.167591565723797E-15,18.064999999999998,3.277160804020098,14.965000000000005,3.4208793969849234,3.1000000000000014,190.69499999999994,190.69499999999994,14869.23816582914,0.0,0.0,0.0,3
200,SF,9.75,3,132,WEIGHTED,1.7407252666256975E-4,1.43954519949098E-8,4.4624719273626295E-8,2.9035942002668195E-15,18.134999999999994,3.4439949748743737,14.995000000000001,3.472336683417084,3.14,191.35500000000002,191.35500000000002,14933.395954773867,0.0,0.0,0.0,3
200,SF,9.75,3,133,WEIGHTED,1.780849723597594E-4,1.484068550538774E-8,4.6480739458237066E-8,3.1379713802086617E-15,18.074999999999996,3.235552763819095,14.969999999999999,3.355879396984922,3.1049999999999986,190.76999999999992,190.76999999999992,14859.976984924613,0.0,0.0,0.0,3
200,SF,9.75,3,134,WEIGHTED,1.6789030060022353E-4,1.2758055609904896E-8,4.0881418367488786E-8,2.3109218862373624E-15,18.205,3.681381909547739,15.049999999999994,3.5954773869346734,3.1550000000000002,192.16500000000008,192.16500000000008,15292.158567839195,0.0,0.0,0.0,3
200,SF,9.75,3,135,WEIGHTED,1.464157370867042E-4,9.659781448146011E-9,3.104905060754816E-8,1.2605350458146682E-15,18.090000000000007,2.826030150753769,14.924999999999999,3.346105527638191,3.1650000000000005,191.20499999999998,191.20499999999998,15152.656256281403,0.0,0.0,0.0,3
200,SF,9.75,3,136,WEIGHTED,1.6310616188004503E-4,1.1975452834242248E-8,3.8519195613310506E-8,2.0025325534834786E-15,18.23999999999999,3.630552763819095,15.100000000000001,3.5477386934673394,3.140000000000001,192.78500000000005,192.78500000000005,15469.858065326642,0.0,0.0,0.0,3
200,SF,9.75,3,137,WEIGHTED,1.8125376479573117E-4,1.494568403040472E-8,4.772388286287898E-8,3.0768599495656328E-15,18.124999999999986,3.4466080402010033,14.989999999999998,3.306432160804021,3.135,191.15999999999997,191.15999999999997,14841.803417085426,0.0,0.0,0.0,3
200,SF,9.75,3,138,WEIGHTED,1.895101283260642E-4,1.7951087129017366E-8,5.377542043153358E-8,4.151279210972545E-15,17.990000000000002,4.160703517587937,14.805,3.8562562814070374,3.1850000000000014,189.8150000000001,189.8150000000001,14520.352537688439,0.0,0.0,0.0,3
200,SF,9.75,3,139,WEIGHTED,1.671068557821715E-4,1.2956720097994284E-8,4.081663774690775E-8,2.3556601523281775E-15,18.194999999999997,3.202989949748744,15.040000000000008,3.4958793969849227,3.1550000000000002,192.02000000000007,192.02000000000007,14923.466934673368,0.0,0.0,0.0,3
200,SF,9.75,4,140,WEIGHTED,1.3174122684915578E-4,7.128289912663401E-9,2.4448399314820805E-8,6.469389985077299E-16,17.049999999999994,3.022613065326635,13.879999999999999,3.543316582914575,3.1699999999999995,179.90999999999988,179.90999999999988,15018.996884422118,0.0,0.0,0.0,3
200,SF,9.75,4,141,WEIGHTED,1.3247220157390317E-4,7.1907533677726E-9,2.47036837907706E-8,6.825574744698846E-16,16.884999999999998,2.926407035175879,13.749999999999996,3.3643216080402025,3.135,178.24500000000012,178.24500000000012,14680.788919597997,0.0,0.0,0.0,3
200,SF,9.75,4,142,WEIGHTED,1.2587534245713235E-4,6.451163871853274E-9,2.2263509891194375E-8,5.474379271677637E-16,16.915000000000006,2.651030150753769,13.734999999999994,3.110326633165829,3.1799999999999997,178.9500000000002,178.9500000000002,15196.761306532653,0.0,0.0,0.0,3
200,SF,9.75,4,143,WEIGHTED,1.418739885414499E-4,8.08634710473166E-9,2.8174143993867472E-8,8.469712386013185E-16,17.035,3.229924623115579,13.924999999999997,3.516959798994974,3.1100000000000003,179.47,179.47,14733.255376884423,0.0,0.0,0.0,3
200,SF,9.75,4,144,WEIGHTED,1.3971365101564658E-4,7.914531091951595E-9,2.7394862716613717E-8,7.997343101836505E-16,17.019999999999992,3.255879396984925,13.854999999999995,3.62208542713568,3.1649999999999996,179.75,179.75,15095.052763819096,0.0,0.0,0.0,3
200,SF,9.75,4,145,WEIGHTED,1.303998117471494E-4,7.0143246169962025E-9,2.398336389760323E-8,6.387649695633708E-16,17.12500000000001,2.813442211055275,14.010000000000005,3.246130653266331,3.1150000000000015,180.65500000000003,180.65500000000003,15093.77484924624,0.0,0.0,0.0,3
200,SF,9.75,4,146,WEIGHTED,1.2946156051963918E-4,6.727295296241354E-9,2.3453954471940366E-8,6.028265133794452E-16,17.085000000000015,2.8721356783919565,13.940000000000005,3.353165829145728,3.1449999999999996,180.63000000000002,180.63000000000002,15338.415175879372,0.0,0.0,0.0,3
200,SF,9.75,4,147,WEIGHTED,1.3777880886024446E-4,7.964996892448117E-9,2.6908172078933628E-8,8.246546424923199E-16,17.090000000000018,3.3687437185929614,13.954999999999991,3.8019849246231168,3.1350000000000002,180.1000000000001,180.1000000000001,15069.91959798994,0.0,0.0,0.0,3
200,SF,9.75,4,148,WEIGHTED,1.34381994157971E-4,7.014268477379318E-9,2.5037717488865394E-8,6.514988144163492E-16,17.1,3.175879396984923,13.964999999999998,3.611834170854273,3.1349999999999993,180.325,180.325,15179.195351758797,0.0,0.0,0.0,3
200,SF,9.75,4,149,WEIGHTED,1.3162168388035854E-4,7.159205091476221E-9,2.444767673351987E-8,6.646649088628902E-16,17.08999999999999,3.0672361809045228,13.934999999999999,3.5585678391959794,3.1549999999999985,180.38499999999988,180.38499999999988,14945.17263819096,0.0,0.0,0.0,3
200,SF,9.75,4,150,WEIGHTED,1.3255930959065127E-4,6.959220189557164E-9,2.4496394647759513E-8,6.495432148781718E-16,17.08,3.109145728643216,13.944999999999999,3.559773869346736,3.1350000000000016,180.46499999999986,180.46499999999986,15297.96861809046,0.0,0.0,0.0,3
200,SF,9.75,4,151,WEIGHTED,1.3866433355498372E-4,7.599530093400367E-9,2.6789329843181123E-8,7.749371403864682E-16,17.015000000000008,3.291231155778894,13.940000000000007,3.5139698492462306,3.0750000000000006,179.57000000000008,179.57000000000008,15091.522713567841,0.0,0.0,0.0,3
200,SF,9.75,4,152,WEIGHTED,1.3659273833666098E-4,7.611124384515529E-9,2.623064492890051E-8,7.481697732193512E-16,17.034999999999993,3.0892211055276406,13.950000000000005,3.404522613065327,3.0849999999999995,179.69499999999988,179.69499999999988,15059.73062814071,0.0,0.0,0.0,3
200,SF,9.75,4,153,WEIGHTED,1.2927774905124016E-4,6.8694671355109904E-9,2.354785619958891E-8,6.109232183129101E-16,17.085000000000008,2.952537688442209,13.940000000000008,3.3732663316582907,3.144999999999998,180.49,180.49,15250.482311557787,0.0,0.0,0.0,3
200,SF,9.75,4,154,WEIGHTED,1.3199663349877495E-4,7.088148204754873E-9,2.4475818718741005E-8,6.45037792765462E-16,17.06,2.9813065326633175,13.915000000000001,3.3645979899497496,3.144999999999999,179.96499999999997,179.96499999999997,14879.320376884421,0.0,0.0,0.0,3
200,SF,9.75,4,155,WEIGHTED,1.278242070865282E-4,6.804008871327158E-9,2.3109016744270156E-8,5.902266221024685E-16,17.1,2.6331658291457263,13.944999999999993,3.1477135678391974,3.154999999999997,180.48999999999998,180.48999999999998,15079.467236180893,0.0,0.0,0.0,3
200,SF,9.75,4,156,WEIGHTED,1.3511272726442973E-4,7.231701927490444E-9,2.5450992486685185E-8,6.896083393191829E-16,17.064999999999998,3.0761557788944733,13.964999999999998,3.3907286432160797,3.1000000000000005,180.05499999999995,180.05499999999995,15073.941683417097,0.0,0.0,0.0,3
200,SF,9.75,4,157,WEIGHTED,1.3853314467474507E-4,8.066975418682591E-9,2.721807271506304E-8,8.379903290529248E-16,17.055000000000007,3.1075125628140707,13.969999999999997,3.3558793969849265,3.085,179.5799999999999,179.5799999999999,14716.79758793971,0.0,0.0,0.0,3
200,SF,9.75,4,158,WEIGHTED,1.3972769138950345E-4,8.032824176913761E-9,2.7516487797069524E-8,8.218982129587775E-16,17.049999999999994,3.153266331658295,13.935000000000006,3.5686180904522606,3.115,179.57999999999998,179.57999999999998,14712.05386934672,0.0,0.0,0.0,3
200,SF,9.75,4,159,WEIGHTED,1.384350130419603E-4,7.646232186640043E-9,2.6772253861634582E-8,7.484196857864344E-16,17.040000000000006,3.1340703517587936,13.924999999999994,3.4868090452261313,3.115,179.72500000000005,179.72500000000005,14864.542085427129,0.0,0.0,0.0,3
200,SF,9.75,4,160,WEIGHTED,1.2883178742015332E-4,6.5413844838317025E-9,2.3106307011284117E-8,5.555787820919544E-16,17.090000000000003,3.0772864321608053,14.005000000000006,3.3818844221105513,3.085000000000001,180.81999999999996,180.81999999999996,15793.515175879393,0.0,0.0,0.0,3
200,SF,9.75,4,161,WEIGHTED,1.335874496407169E-4,7.323602861166188E-9,2.513259154837143E-8,6.800963923661509E-16,17.055000000000007,3.2984673366834194,13.965000000000003,3.5213819095477388,3.09,180.21500000000006,180.21500000000006,15330.2801758794,0.0,0.0,0.0,3
200,SF,9.75,4,162,WEIGHTED,1.415351936632403E-4,8.113138362074736E-9,2.81047837155553E-8,8.469063685307706E-16,17.09999999999999,3.306532663316581,13.989999999999998,3.577788944723619,3.1100000000000008,180.01499999999996,180.01499999999996,14874.547512562816,0.0,0.0,0.0,3
200,SF,9.75,4,163,WEIGHTED,1.380353981885984E-4,7.996413909540134E-9,2.7010202993077362E-8,7.991965107035048E-16,17.055000000000014,3.0673115577889463,13.940000000000001,3.443618090452263,3.1150000000000007,179.6500000000001,179.6500000000001,14707.10301507537,0.0,0.0,0.0,3
200,SF,9.75,4,164,WEIGHTED,1.338862477480301E-4,7.022762451519769E-9,2.491317597530907E-8,6.528328636888524E-16,17.054999999999986,3.0170603015075415,13.935000000000002,3.3877135678391994,3.1200000000000006,179.79999999999995,179.79999999999995,14894.432160804025,0.0,0.0,0.0,3
200,SF,9.75,4,165,WEIGHTED,1.3953535220230122E-4,7.644098646996816E-9,2.7075992667982088E-8,8.046543496100137E-16,16.824999999999996,3.270728643216081,13.705,3.656256281407036,3.119999999999998,177.64500000000004,177.64500000000004,14779.416055276386,0.0,0.0,0.0,3
200,SF,9.75,4,166,WEIGHTED,1.3727041133693548E-4,7.720943785097933E-9,2.6525504894783913E-8,7.791714619715877E-16,17.09000000000001,3.137587939698493,13.970000000000004,3.587035175879398,3.1199999999999997,180.02999999999994,180.02999999999994,14826.220201005031,0.0,0.0,0.0,3
200,SF,9.75,4,167,WEIGHTED,1.3465409490504671E-4,6.919026632158362E-9,2.501615677369491E-8,6.164446375147541E-16,17.050000000000008,3.293969849246232,13.945,3.38891959798995,3.1050000000000004,180.07500000000007,180.07500000000007,15268.642587939701,0.0,0.0,0.0,3
200,SF,9.75,4,168,WEIGHTED,1.3123834970795885E-4,7.181540144849955E-9,2.4369136878194216E-8,6.646176607840398E-16,17.084999999999997,2.9927386934673352,13.940000000000003,3.393366834170854,3.1449999999999987,180.4399999999999,180.4399999999999,15241.63457286433,0.0,0.0,0.0,3
200,SF,9.75,4,169,WEIGHTED,1.4442597172787454E-4,8.31417996240121E-9,2.9131470372130018E-8,9.184983955504154E-16,16.989999999999977,3.035075376884424,13.854999999999999,3.491432160804021,3.135,178.91500000000008,178.91500000000008,14592.45002512563,0.0,0.0,0.0,3
200,SF,9.75,4,170,WEIGHTED,1.325133885880293E-4,7.0988235779418505E-9,2.4623127615134162E-8,6.426940345870578E-16,17.05000000000001,2.8819095477386916,13.930000000000005,3.382010050251255,3.1199999999999997,180.10000000000005,180.10000000000005,15006.160804020094,0.0,0.0,0.0,3
200,SF,9.75,4,171,WEIGHTED,1.209326848601505E-4,6.834831046603202E-9,2.1425371158854687E-8,7.311343637857979E-16,17.174999999999997,2.7079145728643237,13.945000000000007,3.29846733668342,3.2300000000000013,181.35500000000005,181.35500000000005,15255.255251256285,0.0,0.0,0.0,3
200,SF,9.75,4,172,WEIGHTED,1.3795337326847788E-4,7.515841449054203E-9,2.650939543796092E-8,7.716471876551912E-16,17.035000000000007,3.1294221105527615,13.885000000000002,3.4791708542713544,3.15,179.56000000000003,179.56000000000003,14826.609447236175,0.0,0.0,0.0,3
200,SF,9.75,4,173,WEIGHTED,1.3282814591109805E-4,6.8391434215257544E-9,2.444826405059808E-8,6.163683886076131E-16,17.13000000000001,3.2895477386934684,13.964999999999998,3.692236180904522,3.164999999999999,180.47500000000002,180.47500000000002,14808.8737437186,0.0,0.0,0.0,3
200,SF,9.75,4,174,WEIGHTED,1.367059350019917E-4,7.86181275741337E-9,2.651101635839508E-8,8.493984210701097E-16,17.089999999999993,2.966733668341708,13.989999999999998,3.2159798994974875,3.1000000000000014,179.96500000000015,179.96500000000015,14660.606809045214,0.0,0.0,0.0,3
