graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.949999999999992,2,92,WEIGHTED,2.0653675309889952E-4,3.039809328762128E-8,7.302512557496935E-8,1.7773377580685183E-14,20.195999999999998,5.593177177177182,16.96599999999999,5.003847847847845,3.229999999999999,217.5509999999999,217.5509999999999,39713.09249149151,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,93,WEIGHTED,2.2138372218201112E-4,3.540803232650883E-8,8.438337674134409E-8,2.3548404729832228E-14,20.158000000000005,5.7067427427427475,16.942999999999987,5.174925925925922,3.2150000000000016,217.06199999999998,217.06199999999998,39518.90706306303,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,94,WEIGHTED,1.6506466280207554E-4,1.7821091558249366E-8,4.5049613372654013E-8,5.754889575862834E-15,18.361999999999984,3.556512512512517,15.246999999999987,3.331322322322322,3.114999999999996,197.45099999999996,197.45099999999996,32193.01661561561,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,95,WEIGHTED,1.979979947207644E-4,3.3777228399946695E-8,7.29466570849905E-8,2.3397771714195502E-14,19.793000000000013,4.826977977977983,16.59699999999997,4.471062062062067,3.196000000000001,213.44100000000003,213.44100000000003,38454.77329229231,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,96,WEIGHTED,1.3465808921288137E-4,1.416250001967549E-8,3.22811385101201E-8,3.801451042425245E-15,20.246,3.4789629629629664,16.86699999999998,3.6569679679679696,3.379000000000001,218.98499999999996,218.98499999999996,41316.24301801796,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,97,WEIGHTED,1.7101012912096238E-4,2.392646514045356E-8,5.3147002937281337E-8,1.1186651470971934E-14,18.283000000000015,4.026937937937938,15.123,3.5634344344344275,3.1600000000000024,196.47200000000007,196.47200000000007,32015.554770770756,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,98,WEIGHTED,2.1884778145530375E-4,3.6421206015678585E-8,8.427913625757135E-8,2.6322967305199465E-14,19.981,5.275914914914918,16.777999999999995,4.8155315315315335,3.203000000000001,215.35200000000006,215.35200000000006,39328.13022622633,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,99,WEIGHTED,2.1331264637547087E-4,3.501055421213124E-8,8.047782876162586E-8,2.4633921631103475E-14,20.144999999999975,5.487462462462458,16.95200000000001,5.010706706706705,3.1929999999999996,216.86899999999983,216.86899999999983,39670.11995895899,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,100,WEIGHTED,2.023032441198921E-4,3.105774384881967E-8,7.195328868640372E-8,1.832147427303251E-14,19.50299999999997,4.710701701701699,16.191000000000003,4.318837837837836,3.311999999999998,209.37499999999994,209.37499999999994,36529.28966466465,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,101,WEIGHTED,2.200207117033476E-4,3.559621567266104E-8,8.396973303543594E-8,2.3948347266409245E-14,20.181000000000047,5.605844844844849,16.954999999999988,5.030005005005,3.226000000000002,217.03599999999994,217.03599999999994,39251.45215615619,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,102,WEIGHTED,2.066918013935312E-4,3.1906927735085555E-8,7.45965215706536E-8,2.014156265605812E-14,19.966,5.466310310310302,16.729999999999983,4.821921921921923,3.2360000000000033,214.9110000000003,214.9110000000003,39094.003082082105,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,103,WEIGHTED,1.6310129714958702E-4,1.40809281694885E-8,4.066888037319689E-8,3.005882640283406E-15,19.245000000000015,3.6045795795795788,16.04299999999996,3.538689689689693,3.2020000000000004,206.95400000000012,206.95400000000012,36198.90478878875,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,104,WEIGHTED,2.244776959575582E-4,3.7930039347423036E-8,8.828234529048952E-8,2.6427144307207056E-14,20.11000000000001,5.765665665665663,16.905000000000012,5.0410160160160125,3.205000000000004,216.40300000000016,216.40300000000016,39556.725316316384,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,105,WEIGHTED,1.3443253454869757E-4,6.820279866819189E-9,2.4885565932139098E-8,6.996700733142369E-16,18.364999999999995,3.3150900900900866,15.241999999999996,3.5930290290290294,3.1229999999999993,197.92400000000023,197.92400000000023,30855.607831831865,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,106,WEIGHTED,1.1056482538005226E-4,5.564324787850053E-9,1.778334107438363E-8,4.902834758168335E-16,17.24800000000003,2.5570530530530515,14.149999999999993,2.688188188188189,3.0979999999999994,184.7419999999999,184.7419999999999,25240.35779379376,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,107,WEIGHTED,1.3327218638573872E-4,6.634264990993069E-9,2.438910639003716E-8,6.496825315851405E-16,18.229000000000013,3.1196786786786794,15.076,3.5357597597597596,3.1529999999999974,196.428,196.428,30370.88570170172,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,108,WEIGHTED,1.2629429419680474E-4,6.406767131155776E-9,2.235060911069368E-8,6.328918698853575E-16,16.66699999999999,2.8509619619619624,13.592999999999991,2.982333333333333,3.074000000000002,178.8290000000001,178.8290000000001,23449.66342242242,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,109,WEIGHTED,1.4199938723411323E-4,7.485868499689443E-9,2.7642208606053437E-8,8.202331591146288E-16,18.341000000000005,3.6904094094094138,15.213000000000005,3.8594904904904923,3.127999999999998,197.11900000000017,197.11900000000017,29343.374213213196,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,110,WEIGHTED,1.4373039773224694E-4,7.697099806637267E-9,2.834782993910049E-8,9.053150477358187E-16,18.284000000000006,3.3687127127127128,15.156999999999995,3.7020530530530524,3.127000000000004,196.59800000000007,196.59800000000007,29582.691087087067,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,111,WEIGHTED,1.2206712561843079E-4,6.731492401436912E-9,2.1625144065781233E-8,7.493313486635962E-16,17.644000000000002,2.7019659659659663,14.500999999999994,2.9109099099099107,3.1429999999999993,189.79200000000003,189.79200000000003,27820.244980981,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,112,WEIGHTED,1.476385358198007E-4,8.202238361858895E-9,2.9991173382511615E-8,1.0091760227875653E-15,18.293000000000035,3.632783783783781,15.200000000000001,3.8398398398398395,3.0929999999999955,196.57299999999998,196.57299999999998,29384.851522522502,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,113,WEIGHTED,1.0862766860328396E-4,5.079908788617616E-9,1.6874799266013876E-8,3.7808649576296905E-16,16.169000000000004,2.915354354354355,13.109000000000002,2.9540730730730758,3.060000000000001,173.40200000000002,173.40200000000002,22381.003399399386,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,114,WEIGHTED,1.4047424708931052E-4,7.553761573784962E-9,2.7279221907519805E-8,8.438496586611596E-16,18.298000000000002,3.4146106106106067,15.168,3.673449449449448,3.130000000000001,196.88399999999987,196.88399999999987,29851.319863863857,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,115,WEIGHTED,1.4943160359651833E-4,8.328033481343094E-9,3.064950960128876E-8,1.061305513518373E-15,18.290999999999954,3.559878878878881,15.19399999999999,3.692056056056061,3.0969999999999955,196.2899999999996,196.2899999999996,28943.72762762764,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,116,WEIGHTED,9.62170013159504E-5,4.068711523464817E-9,1.3322354154174946E-8,2.503868838196482E-16,17.532000000000004,2.239215215215214,14.44099999999999,2.5490680680680735,3.0909999999999975,188.549,188.549,27798.027626626656,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,117,WEIGHTED,1.3920152241223116E-4,7.223565443108427E-9,2.659340571954822E-8,7.652353758889148E-16,18.376999999999985,3.420291291291286,15.24299999999999,3.7456966966966943,3.134,197.47100000000012,197.47100000000012,29642.083242242225,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,118,WEIGHTED,1.1605422751010971E-4,6.628059045268824E-9,2.009001470919186E-8,6.753664572045603E-16,16.40699999999999,2.8081591591591613,13.349000000000006,2.8700690690690687,3.0580000000000007,176.18000000000012,176.18000000000012,23641.717317317296,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,119,WEIGHTED,1.4533078464467784E-4,7.977233352273996E-9,2.909029308435941E-8,9.664232075373138E-16,18.28500000000003,3.6013763763763746,15.132000000000007,3.7783543543543527,3.1530000000000014,196.35199999999998,196.35199999999998,29094.64273873875,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,120,WEIGHTED,1.4844557387809598E-4,8.294317314083195E-9,3.0322111400766384E-8,1.0134798146166295E-15,18.272000000000034,3.5655815815815806,15.159999999999986,3.8002002002002007,3.112000000000001,196.29700000000042,196.29700000000042,29229.464255255272,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,121,WEIGHTED,1.4513620019186355E-4,7.88962995315961E-9,2.8946256929339068E-8,9.223033696479596E-16,18.371999999999996,3.4530690690690653,15.233000000000006,3.728439439439443,3.138999999999998,197.10399999999996,197.10399999999996,28957.24442842845,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,122,WEIGHTED,1.3966975359828648E-4,7.168456052354263E-9,2.6668927666508033E-8,7.75073057791814E-16,18.352999999999977,3.5379289289289293,15.225999999999997,3.7867107107107048,3.127000000000001,197.41599999999994,197.41599999999994,30184.72967367369,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,123,WEIGHTED,1.335641147756579E-4,7.354931790971451E-9,2.5186949614985617E-8,8.663098094672447E-16,17.851999999999993,2.828924924924928,14.693999999999999,3.2996636636636616,3.1580000000000052,192.0620000000002,192.0620000000002,28241.12127727729,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,124,WEIGHTED,1.5165808507783748E-4,8.453246002673395E-9,3.1444967526147314E-8,1.0715894426484337E-15,18.24699999999998,3.7977887887887953,15.148,3.94003603603604,3.0989999999999975,195.84200000000007,195.84200000000007,29020.31334934936,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,125,WEIGHTED,1.3336424304589997E-4,7.1090871135866366E-9,2.4887999349678994E-8,7.944026827761031E-16,18.06199999999999,3.097253253253252,14.924000000000005,3.3615855855855865,3.1379999999999977,194.4619999999999,194.4619999999999,29663.900456456446,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,126,WEIGHTED,1.4279244058878446E-4,7.569344915424032E-9,2.7951456659810144E-8,8.515408055281223E-16,18.300999999999974,3.5739729729729763,15.183,3.8573683683683693,3.118,196.83400000000023,196.83400000000023,30038.232676676667,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,127,WEIGHTED,1.4270599278765967E-4,7.570281066894511E-9,2.7927711163339138E-8,8.488226676601291E-16,18.316999999999982,3.4419529529529584,15.186999999999998,3.617648648648649,3.130000000000002,197.01200000000014,197.01200000000014,29687.34920520522,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,128,WEIGHTED,1.4566622106198997E-4,7.764629533471043E-9,2.897551286241817E-8,8.887164880916469E-16,18.352999999999973,3.521912912912913,15.241000000000017,3.7366556556556603,3.112000000000001,197.02000000000012,197.02000000000012,29396.486086086134,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,129,WEIGHTED,1.0755502086789718E-4,4.524945009616987E-9,1.6088502578501182E-8,3.224649137302878E-16,18.319000000000006,2.964203203203207,15.195999999999996,3.2868708708708723,3.123000000000002,197.11900000000009,197.11900000000009,29716.024863863873,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,130,WEIGHTED,1.2730276606808119E-4,5.995873959089323E-9,2.2195872333714862E-8,5.666191758162649E-16,18.079000000000004,2.9897487487487484,14.949999999999989,3.324824824824818,3.1290000000000004,194.95400000000004,194.95400000000004,30056.09597997996,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,131,WEIGHTED,1.4333759800109366E-4,7.675000455984437E-9,2.8212992456251547E-8,9.243525210312734E-16,18.246000000000016,3.498982982982995,15.133000000000004,3.7830940940940896,3.1129999999999978,196.1939999999998,196.1939999999998,29281.7741381381,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,132,WEIGHTED,1.471452243721245E-4,8.1127799133211E-9,2.9756384188930678E-8,9.789199640181385E-16,18.331000000000007,3.4789179179179115,15.205999999999996,3.61918318318318,3.125000000000003,196.5969999999999,196.5969999999999,28691.55214314321,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,133,WEIGHTED,1.396727142383381E-4,7.425152066324131E-9,2.692619401696222E-8,8.321873815355851E-16,18.244999999999976,3.3343093093093117,15.124000000000002,3.608232232232227,3.1209999999999996,196.4809999999999,196.4809999999999,30159.56120020022,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,134,WEIGHTED,1.1446004927195018E-4,5.3732147084715E-9,1.8468944373100322E-8,4.121231776885683E-16,18.263000000000034,2.686517517517515,15.053000000000006,2.9631541541541555,3.2100000000000026,196.91900000000004,196.91900000000004,30707.12956856856,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,135,WEIGHTED,1.442340525681425E-4,7.596497857531962E-9,2.83923632799041E-8,9.061627133620154E-16,18.213000000000008,3.4851161161161106,15.099000000000009,3.786985985985985,3.1140000000000008,195.86400000000006,195.86400000000006,29401.040544544543,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,136,WEIGHTED,1.452346027794069E-4,7.971475362518076E-9,2.9056593731647587E-8,9.456851674974373E-16,18.293000000000013,3.4986496496496486,15.190000000000012,3.7296296296296285,3.103,196.54199999999997,196.54199999999997,29701.165401401402,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,137,WEIGHTED,1.4101717480053584E-4,7.415582233002416E-9,2.7294010239494313E-8,8.683809701716168E-16,18.295000000000023,3.5575325325325315,15.157000000000012,3.8622132132132165,3.137999999999998,196.5569999999999,196.5569999999999,29408.162913913893,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,138,WEIGHTED,1.4424718778619582E-4,7.863164424648273E-9,2.866255244444969E-8,9.428329684663972E-16,18.310000000000006,3.4653653653653667,15.202999999999989,3.6874784784784826,3.1069999999999984,196.72200000000007,196.72200000000007,29451.94866466471,0.0,0.0,0.0,3
1000,SF,9.950000000000001,3,139,WEIGHTED,1.0894859523815849E-4,5.295941925335779E-9,1.716044238777853E-8,4.2477342964484715E-16,17.683999999999966,2.6207647647647674,14.535000000000005,2.863638638638638,3.148999999999996,190.09600000000012,190.09600000000012,27517.698482482498,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,140,WEIGHTED,2.1655832513787398E-4,2.762648652607132E-8,7.449636822606636E-8,1.2599431488566344E-14,19.705000000000005,5.239214214214212,16.492999999999967,4.786737737737738,3.2119999999999993,212.19500000000014,212.19500000000014,34313.472447447464,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,141,WEIGHTED,2.0794472302021602E-4,2.4046096507435472E-8,6.726305824288247E-8,9.115615038133734E-15,19.813000000000006,4.760791791791792,16.562999999999988,4.6747057057057075,3.2500000000000013,213.21299999999994,213.21299999999994,34147.29892992992,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,142,WEIGHTED,2.0098950368182E-4,2.281648093284902E-8,6.319044504218043E-8,8.919594787758515E-15,19.677999999999965,4.765081081081078,16.461,4.553032032032031,3.216999999999998,212.20299999999992,212.20299999999992,34513.741532532535,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,143,WEIGHTED,1.820476239151E-4,2.0602611964128484E-8,5.372334672529807E-8,7.017685712830684E-15,19.69299999999999,3.9647157157157147,16.470000000000002,4.035135135135137,3.2229999999999985,213.33899999999997,213.33899999999997,36109.5536326326,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,144,WEIGHTED,1.9449961624868364E-4,2.2329799817803267E-8,6.013757073887065E-8,7.910389259475425E-15,19.714,4.290494494494492,16.49299999999998,4.224175175175175,3.221000000000005,213.20800000000003,213.20800000000003,35616.8836196196,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,145,WEIGHTED,1.8791061468981222E-4,2.178441812616575E-8,5.707303282114273E-8,7.790183947923982E-15,19.698000000000008,3.9047007007007,16.376999999999992,4.066937937937941,3.3209999999999993,212.56500000000005,212.56500000000005,34740.93270770776,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,146,WEIGHTED,2.091644056479363E-4,2.5351514869500524E-8,6.907591194468537E-8,1.0576713984958443E-14,19.723,4.8391101101101,16.51399999999997,4.622426426426431,3.2089999999999987,212.7650000000001,212.7650000000001,34863.559334334335,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,147,WEIGHTED,2.1275292150660637E-4,2.7235360208232893E-8,7.247193045762057E-8,1.2501099657634274E-14,19.56999999999999,4.627727727727733,16.352,4.346442442442442,3.2179999999999964,211.12600000000003,211.12600000000003,34047.90603003002,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,148,WEIGHTED,1.586117476250499E-4,1.4762507648471454E-8,3.990543162549549E-8,3.3323557264627887E-15,19.227999999999987,2.948964964964967,15.979999999999997,3.234834834834835,3.2480000000000016,206.91999999999982,206.91999999999982,32105.120720720715,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,149,WEIGHTED,2.0142350072658335E-4,2.2461922424930272E-8,6.301088714745731E-8,8.507559319748572E-15,19.798000000000012,4.7038998998999055,16.543999999999993,4.424488488488488,3.254,213.3390000000001,213.3390000000001,34781.835914914904,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,150,WEIGHTED,2.1907794137631295E-4,2.683559085754426E-8,7.480389966436989E-8,1.1802921155851734E-14,19.69500000000002,4.960935935935936,16.508,4.594530530530534,3.1870000000000016,212.316,212.316,34475.855999999985,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,151,WEIGHTED,1.9368063915177055E-4,2.261437502551851E-8,6.010395063273133E-8,8.563665359441747E-15,19.715,4.41218718718719,16.487,4.3601911911911895,3.228,213.24999999999994,213.24999999999994,35845.03853853856,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,152,WEIGHTED,2.0055796664899547E-4,2.3151321482154764E-8,6.335166814705217E-8,8.811597442699334E-15,19.72000000000002,4.6982982982983,16.523999999999983,4.618042042042038,3.1959999999999993,213.05399999999983,213.05399999999983,35503.370454454445,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,153,WEIGHTED,2.1105436194454475E-4,2.5518932437276147E-8,7.003735720065772E-8,1.0538382647034253E-14,19.669000000000032,5.108547547547548,16.397999999999996,4.614210210210211,3.2710000000000004,212.4160000000001,212.4160000000001,34956.88382782779,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,154,WEIGHTED,1.52535008930567E-4,1.472788696693659E-8,3.798008802941784E-8,3.765533277599114E-15,19.649999999999977,3.5910910910910903,16.34000000000003,3.726126126126126,3.310000000000001,212.4919999999999,212.4919999999999,35104.10203803808,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,155,WEIGHTED,2.0693310415706914E-4,2.5457034006509453E-8,6.825288656858326E-8,1.0643687029992397E-14,19.708000000000027,4.617353353353355,16.48199999999999,4.55222822822823,3.2260000000000035,212.6549999999998,212.6549999999998,34707.6496246246,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,156,WEIGHTED,2.1175062720000528E-4,2.7561388432744202E-8,7.23721551639071E-8,1.2394595885676825E-14,19.40999999999999,4.914814814814817,16.093999999999994,4.571735735735732,3.3159999999999963,209.54999999999987,209.54999999999987,34366.94844844841,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,157,WEIGHTED,1.8332013673808936E-4,2.176420901755261E-8,5.534871734220694E-8,7.666479553538016E-15,19.83499999999999,4.546321321321319,16.526999999999976,4.451722722722731,3.307999999999998,214.2680000000004,214.2680000000004,36012.36253853852,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,158,WEIGHTED,2.0355671005285183E-4,2.516762615485307E-8,6.657779273623908E-8,1.0078271078026996E-14,19.663000000000043,4.533964964964966,16.429,4.289248248248244,3.233999999999999,212.42399999999955,212.42399999999955,34888.07029429438,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,159,WEIGHTED,1.675374565789779E-4,1.3685283052136602E-8,4.174039712603741E-8,2.459938621356025E-15,17.970999999999993,3.7479069069069095,14.811999999999992,3.678334334334328,3.158999999999999,192.9619999999997,192.9619999999997,27572.092648648628,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,160,WEIGHTED,1.9715804713307518E-4,2.2075165544931196E-8,6.092438592871416E-8,7.838044859873982E-15,19.67500000000002,5.022397397397396,16.43500000000001,4.636411411411413,3.2400000000000038,213.20600000000002,213.20600000000002,36397.713277277275,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,161,WEIGHTED,1.9971193310260152E-4,2.3226019196819922E-8,6.30876494012011E-8,8.910938932339725E-15,19.681000000000008,4.501740740740741,16.477000000000007,4.3678388388388445,3.2040000000000037,212.5349999999997,212.5349999999997,35178.457232232155,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,162,WEIGHTED,1.634495285439508E-4,1.672963514409304E-8,4.342865389018869E-8,4.5545914867838135E-15,18.133000000000003,3.640951951951952,14.986000000000015,3.571375375375383,3.146999999999999,195.25599999999986,195.25599999999986,28610.280744744698,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,163,WEIGHTED,2.1215017210484213E-4,2.555555151065385E-8,7.053769148325747E-8,1.0610303620965895E-14,19.729000000000052,4.920479479479487,16.537000000000027,4.613244244244244,3.191999999999998,212.77100000000004,212.77100000000004,34590.71327227227,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,164,WEIGHTED,2.060477938518321E-4,2.5069207734594658E-8,6.749983187806733E-8,1.0075997936011323E-14,19.71999999999997,4.656256256256259,16.493999999999993,4.5244884884884895,3.225999999999998,212.80200000000002,212.80200000000002,35015.29008608602,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,165,WEIGHTED,2.0733348175121217E-4,2.4249507678480793E-8,6.721243082588258E-8,9.448236543298531E-15,19.731000000000012,4.813452452452453,16.519999999999992,4.584184184184185,3.210999999999999,212.84099999999967,212.84099999999967,34695.54126026025,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,166,WEIGHTED,2.0190697426825644E-4,2.4320383525835528E-8,6.506248940047203E-8,9.678340599645024E-15,19.679000000000006,4.736695695695695,16.437000000000047,4.574605605605609,3.241999999999999,212.64199999999985,212.64199999999985,35101.3291651651,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,167,WEIGHTED,2.0937096344564348E-4,2.5004754886882766E-8,6.881595046615295E-8,9.88497831400833E-15,19.750999999999973,4.707706706706704,16.54099999999997,4.440759759759763,3.209999999999999,213.06200000000007,213.06200000000007,34824.27443043038,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,168,WEIGHTED,1.9970923681018405E-4,2.508874060482099E-8,6.494743113152239E-8,9.91077541529995E-15,19.50199999999996,4.388384384384389,16.192000000000004,4.361497497497497,3.310000000000002,210.85300000000015,210.85300000000015,34274.563954954974,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,169,WEIGHTED,2.1419920573491645E-4,2.6168939591626098E-8,7.202407038950364E-8,1.098599615113799E-14,19.724000000000025,4.7445685685685675,16.50599999999999,4.5685325325325294,3.218,212.60999999999981,212.60999999999981,34408.71261261258,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,170,WEIGHTED,2.0068198957230376E-4,2.407955337015848E-8,6.432873475548667E-8,9.688156067379202E-15,19.734000000000005,5.102346346346349,16.49299999999998,4.702653653653652,3.2409999999999988,213.19400000000002,213.19400000000002,35437.61397797793,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,171,WEIGHTED,1.4317407129989625E-4,1.191720658126996E-8,3.240410406727652E-8,2.4724757231594797E-15,18.913999999999973,2.863467467467468,15.751999999999994,3.081577577577573,3.1620000000000013,204.59000000000012,204.59000000000012,33068.894794794796,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,172,WEIGHTED,2.1210866395050197E-4,2.5596895485758397E-8,7.056138391313957E-8,1.0553891507314725E-14,19.741999999999976,4.742178178178174,16.525000000000023,4.429804804804804,3.2170000000000027,212.79500000000016,212.79500000000016,34457.73671171176,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,173,WEIGHTED,1.9485989270984794E-4,2.377536260883571E-8,6.172196503312039E-8,9.534036151031788E-15,19.333999999999996,4.2006446446446475,16.061999999999994,4.0902462462462434,3.272000000000002,208.92699999999985,208.92699999999985,34127.373044044034,0.0,0.0,0.0,3
1000,SF,9.950000000000005,4,174,WEIGHTED,1.2214589102000544E-4,9.224543550338688E-9,2.4134937699859382E-8,1.3725312339939529E-15,19.325999999999983,2.532256256256256,16.110000000000017,3.0869869869869873,3.216,209.1700000000001,209.1700000000001,34567.03213213215,0.0,0.0,0.0,3
