graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,92,WEIGHTED,1.5439455127849906E-4,8.323718408796694E-9,3.214058657726379E-8,9.987035194542463E-16,19.76749999999999,3.677637844611529,16.662499999999987,3.9635025062656637,3.104999999999998,212.48250000000002,212.48250000000002,25513.202700501253,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,93,WEIGHTED,1.4883277298874734E-4,7.568844734136478E-9,2.9701116937821158E-8,8.254440045030399E-16,19.772499999999994,3.6799436090225575,16.707499999999992,3.8666102756892213,3.064999999999999,212.935,212.935,25945.173709273167,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,94,WEIGHTED,1.4766262115951663E-4,7.495038487370434E-9,2.9280550578850936E-8,8.274983984063351E-16,19.80499999999999,3.6912030075188005,16.71749999999998,3.822249373433586,3.0875,213.26499999999976,213.26499999999976,26000.230350877187,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,95,WEIGHTED,1.5307496566235878E-4,7.924002528115407E-9,3.133613763432739E-8,8.902116294194298E-16,19.775000000000006,3.833959899749377,16.68249999999998,4.056835839598998,3.092499999999998,212.795,212.795,25887.14082706766,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,96,WEIGHTED,1.227089247249638E-4,5.0968843635926334E-9,2.0141622359840502E-8,3.9707363053808503E-16,20.097500000000004,4.333828320802006,16.86000000000001,4.065563909774437,3.237499999999997,216.51249999999982,216.51249999999982,27128.88204887218,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,97,WEIGHTED,1.5002826665028415E-4,8.536640054473045E-9,3.102377924842564E-8,9.901229102731453E-16,19.65749999999999,3.739542606516291,16.58249999999998,3.9230012531328367,3.0749999999999997,211.41750000000008,211.41750000000008,25264.394179198007,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,98,WEIGHTED,1.5545393197112945E-4,8.63930588215543E-9,3.278363258273458E-8,1.0490372299927499E-15,19.76,3.761804511278193,16.670000000000005,4.021152882205515,3.0899999999999967,212.40499999999997,212.40499999999997,25372.311754385944,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,99,WEIGHTED,1.5543653965202994E-4,8.776045299207665E-9,3.291462304495669E-8,1.088356093045051E-15,19.75250000000002,3.69548245614035,16.685,3.8253383458646644,3.0674999999999986,212.00249999999994,212.00249999999994,25072.854630325786,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,100,WEIGHTED,1.4974427877162378E-4,7.656054373400242E-9,3.006026326230054E-8,8.482549445878996E-16,19.807499999999987,3.845056390977447,16.71749999999999,4.022750626566414,3.0899999999999976,212.9900000000001,212.9900000000001,25624.210426065165,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,101,WEIGHTED,1.2098082303125617E-4,5.773489296547444E-9,2.0395415114626188E-8,4.1424894283203956E-16,19.20999999999998,3.8906265664160418,16.05500000000002,3.6912030075187983,3.1550000000000007,206.83749999999995,206.83749999999995,24316.246710526317,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,102,WEIGHTED,1.502669546251267E-4,8.211477131287809E-9,3.07711060907695E-8,9.372338891632698E-16,19.73499999999998,3.5336090225563894,16.615000000000002,3.906541353383461,3.1200000000000006,211.98499999999984,211.98499999999984,25008.556165413534,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,103,WEIGHTED,1.4837258856188802E-4,7.619030191581328E-9,2.961440765265771E-8,8.443509389533265E-16,19.780000000000005,3.590576441102757,16.69750000000001,3.7503696741854613,3.082499999999998,212.72250000000003,212.72250000000003,25508.60199874686,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,104,WEIGHTED,1.3092768152251169E-4,5.2962905888037265E-9,2.2425107651191947E-8,4.29416484514356E-16,20.062499999999993,4.705357142857144,16.857500000000005,4.568615288220548,3.204999999999999,217.8074999999998,217.8074999999998,30645.21848997493,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,105,WEIGHTED,1.43389932944726E-4,7.110576792083787E-9,2.765347321999663E-8,7.324183056933217E-16,19.85000000000001,4.243107769423554,16.667500000000004,4.062098997493732,3.182500000000002,212.74000000000007,212.74000000000007,27381.055037593997,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,106,WEIGHTED,1.4998994429165627E-4,8.147443035423198E-9,3.0624057816448816E-8,9.859487643953726E-16,19.65000000000001,3.6265664160401014,16.56249999999999,3.785557644110275,3.0874999999999972,210.59749999999997,210.59749999999997,27277.0180388471,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,107,WEIGHTED,1.426428083132047E-4,7.657493960195904E-9,2.798532098877308E-8,8.450161259042545E-16,19.69499999999999,3.4004761904761893,16.599999999999998,3.6390977443609027,3.094999999999999,211.26499999999987,211.26499999999987,27606.59626566412,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,108,WEIGHTED,1.3973248634604424E-4,6.886218804875576E-9,2.6394170998310817E-8,6.945572621911389E-16,19.750000000000014,3.651629072681706,16.63749999999999,3.9058583959899753,3.1125,211.90749999999997,211.90749999999997,27876.85608395989,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,109,WEIGHTED,1.4676647737339954E-4,7.689490212540977E-9,2.9210665367606223E-8,8.731792624968828E-16,19.670000000000016,3.529924812030074,16.570000000000007,3.8196491228070157,3.1000000000000005,210.9074999999999,210.9074999999999,27251.82851503758,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,110,WEIGHTED,1.4185789133534937E-4,7.73401960340924E-9,2.7838345888512513E-8,8.511408841194764E-16,19.677499999999984,3.32681077694236,16.579999999999984,3.5625062656641613,3.097499999999999,210.96250000000015,210.96250000000015,27079.895833333343,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,111,WEIGHTED,1.4183127102145333E-4,7.43043342545566E-9,2.752796678145297E-8,8.178233012837827E-16,19.692500000000003,3.3011967418546364,16.59999999999998,3.518796992481205,3.0924999999999994,211.23000000000013,211.23000000000013,27533.034686716772,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,112,WEIGHTED,9.515797857472858E-5,3.6403956176244484E-9,1.2686335515008897E-8,1.9398208812333367E-16,19.35000000000001,2.223057644110276,16.254999999999995,2.5714035087719322,3.095,207.40500000000003,207.40500000000003,26420.32177944866,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,113,WEIGHTED,1.4678707669719485E-4,7.845309422075605E-9,2.93721420338286E-8,9.11461805057407E-16,19.70500000000001,3.4616290726817027,16.609999999999992,3.6921303258145333,3.0949999999999998,211.05000000000007,211.05000000000007,26957.88220551379,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,114,WEIGHTED,1.06233873208946E-4,6.204628689991041E-9,1.747475293524049E-8,1.6077281692736697E-15,19.23250000000001,2.4094674185463663,16.107499999999998,2.848063909774436,3.124999999999999,206.31249999999991,206.31249999999991,26073.979793233088,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,115,WEIGHTED,1.4767695933836568E-4,8.074457306902483E-9,2.98627554830605E-8,9.517948277827328E-16,19.622499999999995,3.393477443609023,16.535000000000007,3.6378696741854615,3.0874999999999995,210.47,210.47,27430.354987468647,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,116,WEIGHTED,1.5068851221144102E-4,8.791202953991213E-9,3.147625265910382E-8,1.5216176903068459E-15,19.665000000000013,3.7321052631578913,16.592499999999998,3.841046365914789,3.0724999999999967,210.7175,210.7175,27109.3209962406,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,117,WEIGHTED,1.5269809125385196E-4,8.656637186764817E-9,3.1951702666367634E-8,1.0889141351293858E-15,19.63000000000001,3.5569924812030105,16.547500000000014,3.727061403508767,3.0824999999999987,210.13249999999985,210.13249999999985,26825.268114035094,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,118,WEIGHTED,1.434844176588762E-4,7.590833392831548E-9,2.8159634420256288E-8,8.429404269139708E-16,19.6425,3.22275062656641,16.557500000000005,3.4453070175438616,3.085,210.81750000000002,210.81750000000002,27594.12450501252,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,119,WEIGHTED,1.4727797050780486E-4,7.955308739085938E-9,2.9626221064136052E-8,9.462693460176617E-16,19.722499999999993,3.589467418546367,16.61499999999998,3.801278195488722,3.1075000000000017,211.2674999999999,211.2674999999999,27281.61999373436,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,120,WEIGHTED,1.557472124459313E-4,9.99887702296175E-9,3.4231074015082415E-8,1.3859689722547738E-15,19.272500000000015,3.4067606516290794,16.1375,3.642700501253135,3.134999999999998,205.29749999999993,205.29749999999993,23754.364906015035,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,121,WEIGHTED,1.495249711736352E-4,8.322974373922176E-9,3.0659883942463786E-8,1.0094363064273617E-15,19.662500000000012,3.6577380952380913,16.582499999999992,3.8728759398496266,3.0799999999999987,210.62000000000006,210.62000000000006,26939.765012531334,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,122,WEIGHTED,1.4403841785677946E-4,7.599743638321233E-9,2.832781009790962E-8,8.375873757186985E-16,19.67249999999998,3.4889661654135353,16.587499999999974,3.626409774436094,3.0849999999999977,211.17000000000007,211.17000000000007,27942.74295739346,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,123,WEIGHTED,1.4851663534603613E-4,8.290558606336655E-9,3.032702318432822E-8,9.9402759354032E-16,19.707500000000003,3.72124686716792,16.610000000000003,3.9427568922305762,3.097499999999999,211.07250000000005,211.07250000000005,26871.32054511275,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,124,WEIGHTED,1.3669284829340384E-4,7.2407397081061325E-9,2.5907572633399385E-8,7.6765235044886E-16,19.517500000000002,3.2728759398496248,16.365000000000013,3.7311027568922284,3.1524999999999994,209.31750000000005,209.31750000000005,26745.500444862148,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,125,WEIGHTED,1.3829763091944587E-4,7.169080579900716E-9,2.6277392596382217E-8,7.464887943311449E-16,19.737499999999994,3.4772869674185465,16.6175,3.840795739348368,3.119999999999999,211.73000000000005,211.73000000000005,27682.984561403504,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,126,WEIGHTED,1.532203066863283E-4,8.66847670087933E-9,3.212326789017961E-8,1.1112063738178446E-15,19.65500000000001,3.795463659147868,16.57,3.8998496240601486,3.084999999999999,210.56,210.56,26984.45754385964,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,127,WEIGHTED,1.46439366967796E-4,7.705195049138296E-9,2.9130420259444258E-8,8.701099006600326E-16,19.682499999999994,3.4453070175438643,16.612499999999972,3.601347117794489,3.07,210.95750000000007,210.95750000000007,27203.639793233076,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,128,WEIGHTED,1.551901338475495E-4,8.957632985676293E-9,3.301921654683242E-8,1.1744259920905216E-15,19.647500000000015,3.6473621553884685,16.56000000000001,3.8961403508771917,3.0875,210.19499999999994,210.19499999999994,26433.03957393484,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,129,WEIGHTED,1.4991139885863335E-4,8.34432388996809E-9,3.0796890587995435E-8,1.0170626022250462E-15,19.65749999999999,3.544053884711777,16.57249999999996,3.774179197994992,3.0850000000000013,210.79999999999998,210.79999999999998,27317.984962406,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,130,WEIGHTED,1.509103477960543E-4,9.631524063123695E-9,3.238137832489198E-8,1.2927940163253983E-15,17.94,4.011428571428573,14.834999999999996,4.057919799498746,3.1049999999999986,191.62999999999994,191.62999999999994,21947.47177944861,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,131,WEIGHTED,1.524464157440225E-4,8.601668466678179E-9,3.182007396871082E-8,1.0811076120912373E-15,19.62249999999997,3.528815789473683,16.53750000000001,3.75798872180451,3.0849999999999986,210.04500000000004,210.04500000000004,26553.792456140345,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,132,WEIGHTED,1.4924364701876297E-4,8.043008321312068E-9,3.029656697596992E-8,9.48050634730992E-16,19.695000000000007,3.5458395989974876,16.59500000000001,3.79546365914787,3.100000000000002,210.85750000000002,210.85750000000002,27122.122499999994,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,133,WEIGHTED,1.3941740832395502E-4,7.124213814000014E-9,2.6543617023233485E-8,7.467898882581926E-16,19.697499999999994,3.284204260651629,16.597499999999993,3.4691666666666663,3.0999999999999996,211.57500000000007,211.57500000000007,27918.50563909776,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,134,WEIGHTED,1.4605542558485379E-4,8.369566815997399E-9,2.9680830241730132E-8,1.0219477071195553E-15,19.61,3.526716791979948,16.484999999999975,3.8794736842105264,3.124999999999999,210.39500000000004,210.39500000000004,27158.96639097746,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,135,WEIGHTED,1.4035470870012954E-4,7.239054376347398E-9,2.6920400994704735E-8,7.970745159577236E-16,19.702500000000008,3.3423496240601454,16.617499999999982,3.565106516290732,3.084999999999998,211.17250000000018,211.17250000000018,27199.175682957393,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,136,WEIGHTED,1.4027695521449552E-4,7.352572660186793E-9,2.7011815392785908E-8,7.942382506019959E-16,19.74000000000002,3.4560401002506285,16.645000000000003,3.653107769423556,3.0950000000000015,211.60999999999996,211.60999999999996,27552.05303258146,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,137,WEIGHTED,1.4034313853594166E-4,7.57269675740443E-9,2.7249961549629482E-8,8.188676717713019E-16,19.655000000000005,3.1989724310776904,16.56499999999999,3.4544110275689235,3.089999999999997,211.06500000000017,211.06500000000017,27696.882982456133,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,138,WEIGHTED,1.424984272945065E-4,7.70733536909565E-9,2.7993868812080672E-8,8.859499209802321E-16,19.69000000000002,3.3623057644110284,16.615,3.6158145363408534,3.074999999999997,211.25250000000003,211.25250000000003,27374.916033834594,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,139,WEIGHTED,1.4170761842042547E-4,7.326376453636003E-9,2.7389109630890772E-8,7.982126229111137E-16,19.697499999999987,3.399492481203002,16.627499999999976,3.5776879699248103,3.069999999999998,211.28750000000002,211.28750000000002,27630.180294486196,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,140,WEIGHTED,1.3328688262732709E-4,5.720587654118904E-9,2.3471679265494533E-8,5.020471390185871E-16,19.39749999999997,3.3829511278195477,16.307499999999997,3.712224310776941,3.0900000000000003,207.15250000000003,207.15250000000003,20996.39523182957,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,141,WEIGHTED,1.431075232647487E-4,6.408330051548693E-9,2.687207244139044E-8,6.314517775806275E-16,19.37750000000001,3.61904135338346,16.27749999999998,3.8350814536340856,3.1,206.5350000000001,206.5350000000001,20499.051403508773,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,142,WEIGHTED,1.3370740507497866E-4,5.869019968144286E-9,2.3732017590108365E-8,5.299553316449802E-16,19.362499999999983,3.299342105263156,16.284999999999997,3.5727067669172907,3.0774999999999975,206.9925000000001,206.9925000000001,21378.68916666667,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,143,WEIGHTED,1.3333602227799595E-4,5.723376426656246E-9,2.3487562822507814E-8,5.068171026314118E-16,19.432499999999994,3.413978696741852,16.292499999999993,3.866610275689222,3.140000000000001,207.34499999999989,207.34499999999989,20922.44709273185,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,144,WEIGHTED,1.4271622064300322E-4,6.492073965559408E-9,2.684376341526792E-8,6.503500455205732E-16,19.385000000000016,3.76619047619048,16.299999999999983,3.9498746867167918,3.085000000000001,206.79499999999996,206.79499999999996,20666.80999999999,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,145,WEIGHTED,1.3852297399103263E-4,6.1004170872991585E-9,2.5273780367901208E-8,5.70602069536274E-16,19.407499999999988,3.720745614035085,16.297500000000007,3.943853383458645,3.109999999999999,207.03499999999988,207.03499999999988,20829.25691729323,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,146,WEIGHTED,1.4005778078863326E-4,6.127621561189212E-9,2.5728484466723078E-8,5.862236965242673E-16,19.37749999999999,3.6942293233082677,16.26000000000001,4.032481203007518,3.1175,206.88500000000013,206.88500000000013,20836.904035087704,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,147,WEIGHTED,1.4296876345043023E-4,6.361160445757641E-9,2.6785324867188366E-8,6.493509028571558E-16,19.449999999999992,4.0025062656641595,16.3425,4.2057080200501264,3.1075000000000017,206.67499999999998,206.67499999999998,19901.95426065161,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,148,WEIGHTED,1.4402377549389446E-4,6.8330394893316515E-9,2.755880479812403E-8,7.380896281656377E-16,19.37000000000001,3.551979949874685,16.277500000000007,3.875181704260648,3.092499999999999,206.42250000000004,206.42250000000004,20320.21954260653,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,149,WEIGHTED,1.3006313408787942E-4,6.312010444400665E-9,2.3212649267051368E-8,6.333381254961779E-16,18.995,3.182932330827068,15.882500000000002,3.5425501253132836,3.1125000000000003,202.82999999999996,202.82999999999996,20062.81313283209,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,150,WEIGHTED,1.3680458154890937E-4,5.924045269141691E-9,2.4624728688741038E-8,5.633351970463466E-16,19.39500000000001,3.5929573934837062,16.295000000000023,3.8676441102756907,3.100000000000001,207.15249999999992,207.15249999999992,21298.971672932323,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,151,WEIGHTED,1.1434944457074156E-4,4.524659597165585E-9,1.7589143421809787E-8,3.1205175462656123E-16,19.454999999999973,3.145839598997494,16.285000000000007,3.5376190476190517,3.169999999999998,207.3374999999998,207.3374999999998,20642.244204260653,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,152,WEIGHTED,8.248014024718528E-5,2.6631526019605163E-9,9.459468255650975E-9,1.0176494286750032E-16,19.837500000000002,2.241697994987467,16.4475,2.7090162907268183,3.3899999999999992,212.51500000000004,212.51500000000004,22608.992255639085,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,153,WEIGHTED,1.386808565099025E-4,6.184252997714658E-9,2.5401172327540585E-8,5.909688818721493E-16,19.374999999999993,3.468045112781951,16.269999999999996,3.8116290726817024,3.104999999999999,206.75500000000014,206.75500000000014,20843.608997493735,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,154,WEIGHTED,1.413638670354043E-4,6.2262523939585235E-9,2.619442966617708E-8,6.008361764254784E-16,19.42499999999999,3.688596491228069,16.317500000000003,3.901447368421051,3.1075,207.08750000000003,207.08750000000003,20815.864505012534,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,155,WEIGHTED,1.371681694175228E-4,6.2954877778504196E-9,2.509485575976003E-8,5.918978569212341E-16,19.419999999999987,3.492330827067672,16.317500000000027,3.7209962406014987,3.1025000000000014,207.15499999999997,207.15499999999997,20643.003483709246,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,156,WEIGHTED,1.4147656727842985E-4,6.238296938009218E-9,2.623832028455228E-8,6.016338878962896E-16,19.412499999999977,3.7767857142857144,16.307500000000022,4.083151629072684,3.105000000000001,207.09999999999988,207.09999999999988,21131.83959899749,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,157,WEIGHTED,1.4727433746782585E-4,6.85985901440829E-9,2.8532439843459353E-8,7.049395978122299E-16,19.39499999999999,3.6180200501253146,16.282499999999995,3.9776378446115266,3.112499999999999,206.35250000000008,206.35250000000008,19930.399241854655,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,158,WEIGHTED,1.418784243222123E-4,6.597107139776154E-9,2.6710101660080366E-8,6.613650328958536E-16,19.367500000000003,3.696685463659146,16.27999999999999,3.9214035087719323,3.087499999999999,206.6300000000001,206.6300000000001,20805.28631578946,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,159,WEIGHTED,1.3967119844308682E-4,6.357161634336063E-9,2.5849312404778367E-8,6.2248381879375E-16,19.377499999999984,3.5739285714285702,16.269999999999996,3.831679197994989,3.1074999999999995,206.59250000000006,206.59250000000006,20597.3949310777,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,160,WEIGHTED,1.3323369356468695E-4,6.0378145745226656E-9,2.377393713897526E-8,5.490452853280843E-16,19.3375,3.2316729323308295,16.252500000000012,3.472424812030077,3.0849999999999995,206.8399999999997,206.8399999999997,21279.237493734327,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,161,WEIGHTED,1.2404235360800728E-4,5.177908012185382E-9,2.0551468730768844E-8,4.154089020420077E-16,19.40249999999998,2.9829511278195437,16.289999999999996,3.389373433583958,3.1125,207.63000000000008,207.63000000000008,22065.867769423574,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,162,WEIGHTED,1.4033028211141814E-4,6.5583893634834195E-9,2.6234581467544947E-8,6.655443736208155E-16,19.369999999999997,3.4868170426065124,16.267500000000016,3.760344611528822,3.102500000000001,206.6150000000001,206.6150000000001,20656.523082706764,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,163,WEIGHTED,1.2965781367413646E-4,5.690714252818781E-9,2.2487636113943807E-8,4.896799225927905E-16,19.342499999999994,3.1881641604010005,16.227500000000006,3.5095175438596464,3.1149999999999998,206.71499999999995,206.71499999999995,21261.828345864666,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,164,WEIGHTED,1.3815675944481377E-4,6.109260666826245E-9,2.5181277695451327E-8,5.787098953987839E-16,19.412499999999994,3.516134085213025,16.30749999999999,3.807462406015038,3.1050000000000004,207.05750000000003,207.05750000000003,20697.497938596487,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,165,WEIGHTED,1.4558444277224336E-4,6.813057197908777E-9,2.7990854532218606E-8,7.15925028231065E-16,19.337500000000002,3.858239348370928,16.244999999999976,4.07516290726817,3.092499999999995,206.23750000000007,206.23750000000007,20713.249216791995,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,166,WEIGHTED,8.962653954261406E-5,2.8305252719390883E-9,1.0856365549143004E-8,1.2710897055564655E-16,19.80999999999999,2.921203007518794,16.435000000000002,3.1135588972431063,3.3750000000000018,212.15249999999997,212.15249999999997,22430.99172305763,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,167,WEIGHTED,1.4868732125297707E-4,7.078824987733299E-9,2.91690474266499E-8,7.707901301916166E-16,19.179999999999986,3.8071177944862167,16.069999999999975,4.180551378446111,3.1099999999999985,204.21000000000004,204.21000000000004,19983.163809523816,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,168,WEIGHTED,1.367838414763933E-4,6.595175935783742E-9,2.528850728498337E-8,8.680979471722265E-16,19.330000000000005,3.4296741854636603,16.232499999999998,3.712725563909773,3.0975000000000015,206.72500000000005,206.72500000000005,21307.518170426087,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,169,WEIGHTED,1.4149970346579008E-4,6.711363214680623E-9,2.671675088755042E-8,6.690206593235368E-16,19.265000000000008,3.2478947368421056,16.185000000000002,3.4493984962406,3.079999999999998,205.34750000000008,205.34750000000008,20238.77869047619,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,170,WEIGHTED,1.375176407048456E-4,6.074222532544706E-9,2.497013848124036E-8,5.637523169381862E-16,19.399999999999974,3.593984962406013,16.30750000000001,3.797437343358396,3.0924999999999985,207.19500000000008,207.19500000000008,21158.618521303266,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,171,WEIGHTED,1.4367853127485576E-4,6.469907110353284E-9,2.7097252691877163E-8,6.596350868265599E-16,19.412499999999977,3.8168859649122755,16.325000000000006,4.184837092731825,3.087500000000001,206.73000000000008,206.73000000000008,20390.713884711768,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,172,WEIGHTED,1.3326109254912098E-4,5.672376026042762E-9,2.3416713873363014E-8,5.020754570943793E-16,19.397499999999987,3.367913533834585,16.29500000000003,3.7272932330827055,3.1024999999999974,207.31499999999997,207.31499999999997,21111.8504010025,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,173,WEIGHTED,1.4128205332413223E-4,6.475550320446068E-9,2.6419980036127885E-8,6.46814686673677E-16,19.330000000000016,3.4948370927318284,16.217499999999994,3.749567669172933,3.1125,206.19250000000005,206.19250000000005,20911.579392230557,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,174,WEIGHTED,1.4214943660403125E-4,6.45688204254331E-9,2.664720216428049E-8,6.459649163316599E-16,19.390000000000008,3.6670676691729285,16.2875,3.9296679197994955,3.1025000000000023,206.89500000000004,206.89500000000004,20854.01401002508,0.0,0.0,0.0,3
