graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.750000000000002,2,94,PUSHSUM,1.2428260880181788E-6,2.5740438978526783E-12,4.1057903634219835E-12,2.0131617283616835E-22,81.61999999999993,13.543316582914581,28.485000000000003,102.00982412060306,53.13500000000002,81.61999999999993,81.61999999999993,13.543316582914581,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,95,PUSHSUM,0.011815747813455305,0.026460128543045754,0.026467439796721694,0.14000410383581594,78.69000000000003,47.56170854271355,26.600000000000005,101.16582914572868,52.09000000000002,78.69000000000003,78.69000000000003,47.56170854271355,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,96,PUSHSUM,4.919158384292241E-6,9.347843507090178E-10,9.543085481652248E-10,1.3550334703403872E-16,78.13499999999998,16.469120603015114,27.044999999999987,90.15374371859295,51.08999999999999,78.13499999999998,78.13499999999998,16.469120603015114,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,97,PUSHSUM,1.828688184724592E-6,7.754310358519948E-12,1.105963928367867E-11,2.08955275175388E-21,79.90500000000006,15.624095477386897,27.294999999999998,102.55072864321615,52.61000000000002,79.90500000000006,79.90500000000006,15.624095477386897,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,98,PUSHSUM,1.3707654628641878E-6,3.5752921706157285E-12,5.436413663943919E-12,6.160532884411144E-22,80.06500000000001,15.448015075376873,27.46500000000001,89.78771356783926,52.6,80.06500000000001,80.06500000000001,15.448015075376873,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,99,PUSHSUM,3.4166273981156407E-4,2.2949730498436098E-5,2.295171527371947E-5,1.0535611856200615E-7,79.30999999999997,25.008944723618097,26.734999999999992,85.13042713567843,52.57499999999999,79.30999999999997,79.30999999999997,25.008944723618097,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,100,PUSHSUM,1.73898109531001E-6,8.577644308367252E-12,1.1558811336671017E-11,2.974319044652072E-21,77.45500000000001,16.66128140703518,25.740000000000002,82.28381909547737,51.715,77.45500000000001,77.45500000000001,16.66128140703518,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,101,PUSHSUM,2.6614150857684495E-6,1.305573054251963E-11,2.0073582148562916E-11,3.919334543521138E-21,79.45999999999995,20.219497487437174,26.845,90.18188442211056,52.61500000000003,79.45999999999995,79.45999999999995,20.219497487437174,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,102,PUSHSUM,1.7472443859839486E-6,3.3418322919060674E-12,6.377986074798964E-12,2.500136215663076E-22,81.63500000000002,17.11736180904523,29.020000000000003,109.10512562814064,52.614999999999995,81.63500000000002,81.63500000000002,17.11736180904523,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,103,PUSHSUM,1.947487125383285E-6,9.137141934992024E-12,1.2884162328850713E-11,3.457625139495385E-21,77.43500000000002,18.94047738693466,25.840000000000003,84.3662311557789,51.59500000000002,77.43500000000002,77.43500000000002,18.94047738693466,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,104,PUSHSUM,0.0021655781726004405,9.234544948372675E-4,9.235269511847241E-4,1.7058029142982023E-4,76.88000000000004,29.081005025125645,25.71999999999999,86.95638190954776,51.160000000000004,76.88000000000004,76.88000000000004,29.081005025125645,0.0,0.0,0.0,24
200,SF,9.75,3,105,PUSHSUM,2.1284478548483374E-6,1.0258562099436545E-11,1.473755955974785E-11,2.8944127798804817E-21,80.50499999999995,15.577864321608033,27.69000000000002,90.36572864321606,52.815000000000005,80.50499999999995,80.50499999999995,15.577864321608033,0.0,0.0,0.0,24
200,SF,9.75,3,106,PUSHSUM,1.597594203897867E-4,4.864440136962288E-6,4.865641008680757E-6,4.734855787957979E-9,79.89000000000004,23.244120603015077,27.699999999999996,94.50251256281408,52.19,79.89000000000004,79.89000000000004,23.244120603015077,0.0,0.0,0.0,24
200,SF,9.75,3,107,PUSHSUM,0.022091401140257066,0.09748424024896564,0.09748484905206072,1.9006591512883413,82.48,33.838793969849206,28.229999999999993,96.46944723618086,54.25,82.48,82.48,33.838793969849206,0.0,0.0,0.0,24
200,SF,9.75,3,108,PUSHSUM,3.031939124775174E-6,5.920685389910108E-11,6.8103474485948E-11,5.244219954605146E-19,84.155,19.397964824120603,29.445,106.65022613065332,54.71000000000002,84.155,84.155,19.397964824120603,0.0,0.0,0.0,24
200,SF,9.75,3,109,PUSHSUM,1.622648554548967E-6,6.808638247366224E-12,9.407583387709242E-12,2.7056259889681602E-21,82.40999999999998,14.785829145728641,29.084999999999997,97.1334422110553,53.32500000000002,82.40999999999998,82.40999999999998,14.785829145728641,0.0,0.0,0.0,24
200,SF,9.75,3,110,PUSHSUM,1.0465023918682094E-6,1.9952383234306014E-12,3.0804293879993316E-12,2.756193416717735E-22,79.15,14.801507537688458,27.029999999999983,81.61718592964827,52.12000000000002,79.15,79.15,14.801507537688458,0.0,0.0,0.0,24
200,SF,9.75,3,111,PUSHSUM,2.021690502596042E-6,5.341382093784862E-12,9.401907671602971E-12,1.1483887865368352E-21,80.28500000000001,17.903291457286436,27.794999999999995,83.64118090452261,52.49000000000002,80.28500000000001,80.28500000000001,17.903291457286436,0.0,0.0,0.0,24
200,SF,9.75,3,112,PUSHSUM,2.335854138114658E-6,6.671418659550849E-12,1.2094276120800463E-11,1.157090648870405E-21,79.36499999999994,15.790728643216093,27.375000000000014,85.51193467336685,51.99000000000002,79.36499999999994,79.36499999999994,15.790728643216093,0.0,0.0,0.0,24
200,SF,9.75,3,113,PUSHSUM,1.6568169943920193E-6,4.381175823531535E-12,7.104312497320077E-12,4.052187084800816E-22,78.17000000000003,18.795075376884427,26.794999999999995,81.48037688442211,51.375,78.17000000000003,78.17000000000003,18.795075376884427,0.0,0.0,0.0,24
200,SF,9.75,3,114,PUSHSUM,8.750370060694632E-4,1.5201127500871756E-4,1.5201690839566494E-4,4.62182676215339E-6,83.085,20.138467336683412,29.390000000000008,101.0732663316583,53.69499999999999,83.085,83.085,20.138467336683412,0.0,0.0,0.0,24
200,SF,9.75,3,115,PUSHSUM,3.121748605650621E-6,2.00421647957349E-10,2.0916485407444393E-10,7.832722405888269E-18,80.73499999999997,16.246005025125626,28.095000000000002,90.32761306532664,52.63999999999998,80.73499999999997,80.73499999999997,16.246005025125626,0.0,0.0,0.0,24
200,SF,9.75,3,116,PUSHSUM,2.6956561410242043E-4,1.371304311536845E-5,1.3717143520097993E-5,3.760164869753636E-8,78.93999999999998,24.709949748743718,26.589999999999993,88.80592964824122,52.35000000000001,78.93999999999998,78.93999999999998,24.709949748743718,0.0,0.0,0.0,24
200,SF,9.75,3,117,PUSHSUM,1.8004361051593423E-6,6.4692540531881605E-12,9.678477951683572E-12,1.0098987057152868E-21,79.20500000000007,19.62108040201002,26.924999999999986,80.7933417085427,52.28000000000002,79.20500000000007,79.20500000000007,19.62108040201002,0.0,0.0,0.0,24
200,SF,9.75,3,118,PUSHSUM,1.429594188890671E-4,3.878370799240048E-6,3.879416340692952E-6,3.0099297261078344E-9,80.82,26.510150753768862,27.429999999999996,93.5629145728643,53.390000000000015,80.82,80.82,26.510150753768862,0.0,0.0,0.0,24
200,SF,9.75,3,119,PUSHSUM,2.230677887707366E-6,8.74726816544763E-12,1.3679455663327003E-11,2.690490806670691E-21,84.00000000000001,21.47738693467336,29.120000000000005,103.201608040201,54.879999999999995,84.00000000000001,84.00000000000001,21.47738693467336,0.0,0.0,0.0,24
200,SF,9.75,3,120,PUSHSUM,6.481619401114226E-4,8.306879613836892E-5,8.307356605828614E-5,1.3802423494509243E-6,79.64500000000001,26.069321608040173,26.855,88.67736180904518,52.789999999999985,79.64500000000001,79.64500000000001,26.069321608040173,0.0,0.0,0.0,24
200,SF,9.75,3,121,PUSHSUM,2.0680863329936015E-6,1.6039628860386297E-11,2.0236411796799285E-11,1.6725962229561287E-20,79.02,21.547336683417075,26.655000000000005,84.74972361809043,52.364999999999995,79.02,79.02,21.547336683417075,0.0,0.0,0.0,24
200,SF,9.75,3,122,PUSHSUM,2.7531264327407275E-6,1.930146584894322E-11,2.6784663674354174E-11,5.162395704546639E-20,78.45499999999998,19.59595477386935,26.519999999999992,78.45185929648247,51.935000000000024,78.45499999999998,78.45499999999998,19.59595477386935,0.0,0.0,0.0,24
200,SF,9.75,3,123,PUSHSUM,2.345308496967123E-6,1.0158774982587304E-11,1.560845305362056E-11,5.624099514126682E-21,78.19999999999996,18.522613065326635,26.964999999999993,85.58168341708543,51.23500000000002,78.19999999999996,78.19999999999996,18.522613065326635,0.0,0.0,0.0,24
200,SF,9.75,3,124,PUSHSUM,0.03627174473229685,0.26293434219791134,0.2629353099528466,13.826995421166092,81.97499999999995,31.99434673366835,28.529999999999994,100.752864321608,53.444999999999986,81.97499999999995,81.97499999999995,31.99434673366835,0.0,0.0,0.0,24
200,SF,9.75,3,125,PUSHSUM,2.3530634119844898E-6,1.747310373762719E-11,2.2922645639759172E-11,2.1082181220342126E-20,81.21499999999997,21.636959798994972,28.03999999999999,94.87276381909554,53.17499999999999,81.21499999999997,81.21499999999997,21.636959798994972,0.0,0.0,0.0,24
200,SF,9.75,3,126,PUSHSUM,1.8450567075728455E-6,6.520362055531001E-12,9.891994499412894E-12,2.2479526370077233E-21,77.54499999999997,19.75675879396985,25.210000000000008,68.11648241206031,52.33499999999999,77.54499999999997,77.54499999999997,19.75675879396985,0.0,0.0,0.0,24
200,SF,9.75,3,127,PUSHSUM,4.869899007127782E-4,4.647389950426131E-5,4.647868917013636E-5,4.3205313128712224E-7,81.985,27.33143216080401,27.71499999999999,95.06912060301512,54.26999999999999,81.985,81.985,27.33143216080401,0.0,0.0,0.0,24
200,SF,9.75,3,128,PUSHSUM,2.3738962164643317E-6,1.0871997396581592E-11,1.6453020656142355E-11,4.6038610992755606E-21,87.28000000000003,16.16241206030151,30.779999999999998,126.42371859296486,56.500000000000014,87.28000000000003,87.28000000000003,16.16241206030151,0.0,0.0,0.0,24
200,SF,9.75,3,129,PUSHSUM,2.5050401131604393E-6,2.5202644499052706E-11,3.1351857245100304E-11,9.413327072846934E-20,85.07000000000001,19.522713567839197,30.249999999999996,109.72613065326631,54.81999999999999,85.07000000000001,85.07000000000001,19.522713567839197,0.0,0.0,0.0,24
200,SF,9.75,3,130,PUSHSUM,1.5563558508008277E-6,8.062910255265181E-12,1.0444839238310812E-11,5.7959627185432315E-21,81.005,22.969824120603025,27.650000000000006,89.59547738693463,53.35499999999997,81.005,81.005,22.969824120603025,0.0,0.0,0.0,24
200,SF,9.75,3,131,PUSHSUM,2.238869797023814E-6,6.122265342542094E-12,1.1104191983854828E-11,7.866817610397508E-22,81.13000000000002,17.962914572864292,27.819999999999993,93.9372864321608,53.31000000000001,81.13000000000002,81.13000000000002,17.962914572864292,0.0,0.0,0.0,24
200,SF,9.75,3,132,PUSHSUM,1.730174518631555E-6,1.0896877510164006E-11,1.3835896987535132E-11,9.05413416804937E-21,80.75500000000002,17.351733668341716,27.92499999999999,93.67776381909549,52.830000000000005,80.75500000000002,80.75500000000002,17.351733668341716,0.0,0.0,0.0,24
200,SF,9.75,3,133,PUSHSUM,0.010113829802258095,0.020312032764240463,0.020312762153688334,0.08252165047914024,79.445,36.37886934673367,27.174999999999997,96.08479899497483,52.26999999999997,79.445,79.445,36.37886934673367,0.0,0.0,0.0,24
200,SF,9.75,3,134,PUSHSUM,1.8083922605011127E-6,5.1498389390655435E-12,8.39437231221054E-12,6.514527495391741E-22,81.22999999999999,16.27849246231155,28.475,96.04962311557794,52.754999999999995,81.22999999999999,81.22999999999999,16.27849246231155,0.0,0.0,0.0,24
200,SF,9.75,3,135,PUSHSUM,1.5714788319876051E-6,5.559343373778742E-12,8.00109237629497E-12,8.345794484756456E-22,79.10000000000001,22.34170854271356,26.540000000000013,86.4406030150754,52.56,79.10000000000001,79.10000000000001,22.34170854271356,0.0,0.0,0.0,24
200,SF,9.75,3,136,PUSHSUM,1.2645986463909957E-4,3.0493398892851057E-6,3.0500852872032213E-6,1.8605676406616212E-9,77.77499999999998,22.155150753768854,26.015000000000008,81.84399497487438,51.76,77.77499999999998,77.77499999999998,22.155150753768854,0.0,0.0,0.0,24
200,SF,9.75,3,137,PUSHSUM,2.6714208644129652E-6,1.2847873219457961E-11,1.9920123288181606E-11,5.647617714290553E-21,85.605,23.68741206030146,30.325000000000003,118.39133165829138,55.28000000000003,85.605,85.605,23.68741206030146,0.0,0.0,0.0,24
200,SF,9.75,3,138,PUSHSUM,1.2018379656852925E-6,2.2088679694225393E-12,3.642238125337989E-12,1.9155764899868447E-22,78.89999999999998,18.8040201005025,26.495,85.24620603015073,52.404999999999994,78.89999999999998,78.89999999999998,18.8040201005025,0.0,0.0,0.0,24
200,SF,9.75,3,139,PUSHSUM,2.2799794758443504E-6,9.852040449646439E-12,1.500108665766969E-11,3.0780446121632064E-21,79.155,17.51856783919598,27.044999999999995,82.14369346733669,52.11,79.155,79.155,17.51856783919598,0.0,0.0,0.0,24
200,SF,9.75,4,140,PUSHSUM,0.0010185711441955839,2.0673567581831255E-4,2.067394846150087E-4,8.54824169826858E-6,81.08499999999997,28.108316582914565,27.844999999999995,92.29243718592963,53.239999999999995,81.08499999999997,81.08499999999997,28.108316582914565,0.0,0.0,0.0,24
200,SF,9.75,4,141,PUSHSUM,1.3016510093650232E-5,2.484002725131581E-8,2.4885256650077345E-8,1.237679430861664E-13,76.66499999999999,18.947512562814072,26.294999999999984,81.0331407035176,50.370000000000026,76.66499999999999,76.66499999999999,18.947512562814072,0.0,0.0,0.0,24
200,SF,9.75,4,142,PUSHSUM,2.0386858202786627E-6,3.1036757166197793E-11,3.5037813254172156E-11,8.627299568753922E-20,77.85500000000002,17.13967336683419,26.215,72.75253768844222,51.63999999999999,77.85500000000002,77.85500000000002,17.13967336683419,0.0,0.0,0.0,24
200,SF,9.75,4,143,PUSHSUM,1.5567894304885354E-6,5.9487986028562674E-12,8.342647940722805E-12,2.3671312146815977E-21,79.10499999999998,18.677361809045223,26.859999999999996,88.64361809045225,52.24499999999998,79.10499999999998,79.10499999999998,18.677361809045223,0.0,0.0,0.0,24
200,SF,9.75,4,144,PUSHSUM,3.555418902918269E-5,2.2443198039252686E-7,2.2457392084808706E-7,1.0085054095253477E-11,78.18999999999997,25.591859296482397,26.395000000000007,78.42108040201006,51.79500000000003,78.18999999999997,78.18999999999997,25.591859296482397,0.0,0.0,0.0,24
200,SF,9.75,4,145,PUSHSUM,2.851488145018678E-6,1.342902580617134E-10,1.4174979141258677E-10,3.49891318865581E-18,80.185,18.834949748743718,27.575,86.80841708542712,52.609999999999964,80.185,80.185,18.834949748743718,0.0,0.0,0.0,24
200,SF,9.75,4,146,PUSHSUM,0.06233471539579184,0.3996105714888945,0.40149813537492374,18.187522083153553,77.87499999999997,52.46168341708536,26.185000000000002,89.31736180904525,51.690000000000005,77.87499999999997,77.87499999999997,52.46168341708536,0.0,0.0,0.0,24
200,SF,9.75,4,147,PUSHSUM,6.89564449162183E-5,8.92753720457016E-7,8.930449431502139E-7,1.5949800688421582E-10,78.65500000000003,28.970829145728654,26.379999999999992,85.67396984924625,52.27499999999999,78.65500000000003,78.65500000000003,28.970829145728654,0.0,0.0,0.0,24
200,SF,9.75,4,148,PUSHSUM,0.0017085035836356124,5.824787972143777E-4,5.824853877236014E-4,6.785784325644122E-5,76.89500000000002,23.079371859296486,25.81500000000001,78.10128140703515,51.08000000000001,76.89500000000002,76.89500000000002,23.079371859296486,0.0,0.0,0.0,24
200,SF,9.75,4,149,PUSHSUM,1.8977069486203475E-6,8.23142810853256E-12,1.1791562630831851E-11,2.8243404700729752E-21,78.85,18.047738693467355,27.134999999999987,90.31836683417082,51.71500000000001,78.85,78.85,18.047738693467355,0.0,0.0,0.0,24
200,SF,9.75,4,150,PUSHSUM,5.432912430584987E-4,5.858648051839226E-5,5.858871349058429E-5,6.865256089695238E-7,79.83499999999998,25.374648241206028,26.89,93.12351758793967,52.94499999999999,79.83499999999998,79.83499999999998,25.374648241206028,0.0,0.0,0.0,24
200,SF,9.75,4,151,PUSHSUM,0.0010550261487976141,2.2178577902467355E-4,2.2178993030419697E-4,9.838149855692918E-6,81.11999999999992,24.72924623115581,27.834999999999997,85.69625628140712,53.285,81.11999999999992,81.11999999999992,24.72924623115581,0.0,0.0,0.0,24
200,SF,9.75,4,152,PUSHSUM,0.0027876524688795227,0.0015489634887971625,0.0015489896776404257,4.7987378698649384E-4,80.55499999999995,25.58489949748743,27.985000000000003,91.92439698492461,52.56999999999997,80.55499999999995,80.55499999999995,25.58489949748743,0.0,0.0,0.0,24
200,SF,9.75,4,153,PUSHSUM,1.4504498081535643E-6,3.697079443420527E-12,5.782398692176139E-12,3.1136657628347013E-22,79.02499999999996,13.893844221105498,26.764999999999976,85.22590452261304,52.25999999999999,79.02499999999996,79.02499999999996,13.893844221105498,0.0,0.0,0.0,24
200,SF,9.75,4,154,PUSHSUM,2.270664959448942E-6,8.846772806377248E-11,9.31813087815229E-11,1.261360790098402E-18,79.26999999999987,16.740804020100494,27.57,82.5679396984925,51.69999999999999,79.26999999999987,79.26999999999987,16.740804020100494,0.0,0.0,0.0,24
200,SF,9.75,4,155,PUSHSUM,2.2290474714609097E-6,1.308282856821758E-11,1.798606705540276E-11,8.28893747719058E-21,79.95999999999994,13.837587939698492,27.744999999999997,81.72861809045226,52.214999999999975,79.95999999999994,79.95999999999994,13.837587939698492,0.0,0.0,0.0,24
200,SF,9.75,4,156,PUSHSUM,1.8640605588909905E-6,2.1153980566276305E-11,2.4522932430657904E-11,6.911632011286302E-20,81.86500000000001,18.06711055276381,28.585,93.34952261306533,53.27999999999999,81.86500000000001,81.86500000000001,18.06711055276381,0.0,0.0,0.0,24
200,SF,9.75,4,157,PUSHSUM,0.008741305592099175,0.015272918375806419,0.015272964207381869,0.04665268639556341,78.375,26.949120603015075,26.995,79.78389447236182,51.379999999999995,78.375,78.375,26.949120603015075,0.0,0.0,0.0,24
200,SF,9.75,4,158,PUSHSUM,2.633872813266321E-4,1.3679944690983162E-5,1.3680917827492864E-5,3.743345394362507E-8,77.92000000000003,29.631758793969833,26.210000000000004,84.17678391959794,51.71,77.92000000000003,77.92000000000003,29.631758793969833,0.0,0.0,0.0,24
200,SF,9.75,4,159,PUSHSUM,6.396813812665047E-5,7.64010124503461E-7,7.642819965763341E-7,1.1682038650252057E-10,79.15999999999997,18.95919597989949,27.590000000000014,88.38381909547738,51.570000000000014,79.15999999999997,79.15999999999997,18.95919597989949,0.0,0.0,0.0,24
200,SF,9.75,4,160,PUSHSUM,2.755994186094402E-6,8.068435957159532E-11,8.787644172752344E-11,1.1253122433084732E-18,77.98000000000003,14.40160804020101,27.079999999999995,85.46090452261309,50.900000000000006,77.98000000000003,77.98000000000003,14.40160804020101,0.0,0.0,0.0,24
200,SF,9.75,4,161,PUSHSUM,1.7956170004551632E-6,2.4066766317230335E-11,2.717067289796776E-11,5.852462837046869E-20,78.01,13.768743718592969,26.850000000000005,83.97738693467339,51.16000000000002,78.01,78.01,13.768743718592969,0.0,0.0,0.0,24
200,SF,9.75,4,162,PUSHSUM,3.352613907032788E-6,9.849494477828478E-11,1.0924249006402296E-10,5.981975509854224E-19,81.11000000000003,19.183819095477382,28.509999999999998,98.44211055276376,52.59999999999999,81.11000000000003,81.11000000000003,19.183819095477382,0.0,0.0,0.0,24
200,SF,9.75,4,163,PUSHSUM,2.6821488873018945E-6,1.5044805061711223E-11,2.2163503690057455E-11,6.608138961049088E-21,79.70499999999994,16.832135678391943,27.69000000000001,84.78783919597994,52.015000000000015,79.70499999999994,79.70499999999994,16.832135678391943,0.0,0.0,0.0,24
200,SF,9.75,4,164,PUSHSUM,1.0541466753529184E-5,1.4111333799256421E-8,1.4151899651575902E-8,3.993875913761617E-14,76.81000000000009,16.486331658291483,26.454999999999995,74.0783668341709,50.35500000000003,76.81000000000009,76.81000000000009,16.486331658291483,0.0,0.0,0.0,24
200,SF,9.75,4,165,PUSHSUM,2.067397429775799E-6,1.2737822819521168E-11,1.694826583806715E-11,1.7546734750340477E-20,78.55500000000002,15.283391959798998,27.54,83.89788944723618,51.01499999999997,78.55500000000002,78.55500000000002,15.283391959798998,0.0,0.0,0.0,24
200,SF,9.75,4,166,PUSHSUM,6.941331202709798E-4,9.554365545061174E-5,9.554775796201584E-5,1.8258739432442805E-6,84.31000000000002,23.61195979899498,29.865000000000006,112.1073115577889,54.445,84.31000000000002,84.31000000000002,23.61195979899498,0.0,0.0,0.0,24
200,SF,9.75,4,167,PUSHSUM,1.6852063361971764E-6,1.7231208384834078E-11,1.9984972738469026E-11,2.741854728763853E-20,78.145,25.029120603015095,26.319999999999983,79.94733668341705,51.824999999999996,78.145,78.145,25.029120603015095,0.0,0.0,0.0,24
200,SF,9.75,4,168,PUSHSUM,1.261092772577577E-6,5.008039201764652E-12,6.5733539868032255E-12,1.5173097758442858E-21,79.57500000000002,15.552135678391963,27.529999999999994,87.37597989949752,52.044999999999995,79.57500000000002,79.57500000000002,15.552135678391963,0.0,0.0,0.0,24
200,SF,9.75,4,169,PUSHSUM,2.2748365004782175E-6,2.4532937652609363E-11,2.95851540682543E-11,3.819687477752676E-20,79.35999999999999,16.01045226130653,27.179999999999993,85.79658291457292,52.17999999999999,79.35999999999999,79.35999999999999,16.01045226130653,0.0,0.0,0.0,24
200,SF,9.75,4,170,PUSHSUM,2.3233341159761814E-6,2.017086096563282E-10,2.060979480225051E-10,8.076168210075119E-18,79.17000000000004,16.50361809045227,27.09499999999999,85.23213567839193,52.07499999999999,79.17000000000004,79.17000000000004,16.50361809045227,0.0,0.0,0.0,24
200,SF,9.75,4,171,PUSHSUM,2.1517924222946854E-6,7.783241683904739E-12,1.2374536104130051E-11,2.369485640394017E-21,81.64500000000004,22.019070351758785,28.075000000000006,90.64258793969852,53.570000000000014,81.64500000000004,81.64500000000004,22.019070351758785,0.0,0.0,0.0,24
200,SF,9.75,4,172,PUSHSUM,2.6205517791894076E-6,2.365520797816433E-11,3.040422356568625E-11,4.2165906194595794E-20,78.61999999999992,22.387537688442233,25.94,80.34814070351759,52.68000000000001,78.61999999999992,78.61999999999992,22.387537688442233,0.0,0.0,0.0,24
200,SF,9.75,4,173,PUSHSUM,3.5408755368132597E-6,1.6718022705367595E-11,2.917223215904334E-11,1.012913710554195E-20,79.16000000000007,17.341105527638202,27.224999999999994,79.6827889447236,51.93499999999999,79.16000000000007,79.16000000000007,17.341105527638202,0.0,0.0,0.0,24
200,SF,9.75,4,174,PUSHSUM,9.445722912019885E-4,1.7789282024484695E-4,1.778955729569293E-4,6.329366622807138E-6,80.19500000000001,23.11253768844223,27.810000000000006,91.17979899497489,52.38500000000004,80.19500000000001,80.19500000000001,23.11253768844223,0.0,0.0,0.0,24
