graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.750000000000002,2,90,PUSHPULL,0.0015129826697906118,2.0660633997654737E-6,4.344849641853375E-6,7.079854898585654E-11,394.46999999999986,120431.64733668343,343.91999999999996,100076.34532663324,50.55,396.87,396.87,120419.15889447242,2.400000000000001,2.120603015075378,0.0,3
200,SF,9.750000000000002,2,91,PUSHPULL,6.11240421074078E-4,7.661520021385558E-7,1.1359360944826778E-6,2.514858403805738E-11,395.90999999999974,76849.29839195983,336.2400000000001,60366.595376884434,59.66999999999999,398.6499999999999,398.6499999999999,76670.24874371856,2.7399999999999993,2.1933668341708534,0.0,3
200,SF,9.750000000000002,2,92,PUSHPULL,6.301071984471522E-4,8.067199837905067E-7,1.199721465406473E-6,1.9620623617088146E-11,383.21999999999997,94456.90613065328,329.3649999999999,77687.01685929649,53.855,385.93999999999994,385.93999999999994,94338.96120603012,2.7199999999999998,2.0217085427135655,0.0,3
200,SF,9.750000000000002,2,93,PUSHPULL,9.678916053362043E-4,3.0716226712682152E-6,3.993078717592168E-6,6.860742124022254E-10,340.76,70117.35919597991,293.90500000000003,56953.61404522615,46.85499999999998,342.8200000000004,342.8200000000004,70119.83678391963,2.0600000000000005,1.4838190954773869,0.0,3
200,SF,9.750000000000002,2,94,PUSHPULL,0.0014312289711682165,2.672059627572802E-5,2.8635409662260606E-5,1.2786763131728666E-7,363.75999999999993,77762.02251256279,310.8500000000001,63026.61055276381,52.91000000000002,366.40500000000014,366.40500000000014,77727.62912060303,2.6450000000000027,2.0793718592964825,0.0,3
200,SF,9.750000000000002,2,95,PUSHPULL,0.0014093523637597344,2.2603023757000026E-5,2.4476282723450165E-5,3.510907031903045E-8,363.8400000000001,107632.26572864325,314.56500000000005,89934.47816582913,49.275000000000006,365.87,365.87,107593.2593969849,2.0300000000000002,1.4965829145728646,0.0,3
200,SF,9.750000000000002,2,96,PUSHPULL,0.0015882812811057224,2.3324949300604043E-5,2.5730961982011843E-5,9.189381546692434E-8,341.8,102445.61809045216,301.0899999999998,83316.25316582908,40.70999999999998,344.0299999999999,344.0299999999999,102385.79809045231,2.2299999999999986,1.4041206030150755,0.0,3
200,SF,9.750000000000002,2,97,PUSHPULL,4.932244866113454E-4,3.2501669911238393E-7,5.666620098098473E-7,3.8800876948215725E-12,353.24999999999994,153735.8165829146,308.99999999999983,129654.94472361809,44.25,355.59999999999985,355.59999999999985,153807.688442211,2.3499999999999996,1.384422110552764,0.0,3
200,SF,9.750000000000002,2,98,PUSHPULL,5.705202947843691E-4,1.0813751249602771E-6,1.4014616560963185E-6,5.0736009332971895E-11,351.1400000000001,74971.26673366828,308.02000000000004,61370.833768844204,43.12,354.0099999999998,354.0099999999998,74819.11547738693,2.869999999999997,2.314673366834169,0.0,3
200,SF,9.750000000000002,2,99,PUSHPULL,0.006081047783754225,8.993432980788895E-5,1.264638003071516E-4,1.7487051512911145E-7,427.19999999999993,133009.72864321616,373.89999999999975,110249.85929648243,53.29999999999999,429.925,429.925,133019.78831658294,2.725000000000001,3.064698492462313,0.0,3
200,SF,9.750000000000002,2,100,PUSHPULL,0.0039023227051316906,8.723298145870251E-5,1.0202493904639523E-4,4.6924305953586196E-7,366.69000000000017,151658.24512562822,319.51000000000005,129988.06020100505,47.18000000000004,368.9899999999997,368.9899999999997,151550.38180904518,2.3000000000000003,2.0502512562814066,0.0,3
200,SF,9.750000000000002,2,101,PUSHPULL,0.0016404418251717526,1.6226278293086106E-5,1.88361962833935E-5,1.1148830790581622E-8,419.95000000000005,130593.66582914574,365.19000000000005,106776.94864321612,54.76000000000001,422.2200000000002,422.2200000000002,130606.11216080403,2.2700000000000014,2.0171859296482424,0.0,3
200,SF,9.750000000000002,2,102,PUSHPULL,0.0011632123811053188,4.8929944300207675E-6,6.221592501427371E-6,8.647822723595102E-10,375.05000000000007,114378.68090452255,324.31999999999994,94297.54532663316,50.73000000000002,377.52,377.52,114204.80361809052,2.4700000000000006,1.9890452261306526,0.0,3
200,SF,9.750000000000002,2,103,PUSHPULL,6.80219617589698E-4,8.084488154765513E-7,1.2671052995530437E-6,1.881796153326751E-11,344.43999999999994,84860.26773869344,296.49999999999994,68846.71356783916,47.94,347.005,347.005,84717.92459798997,2.5650000000000004,1.895251256281407,0.0,3
200,SF,9.750000000000002,2,104,PUSHPULL,7.497459783395381E-4,1.5549944252640423E-6,2.109338485174032E-6,1.0864766232113527E-10,358.9699999999999,99234.85336683418,311.7,82814.87437185927,47.269999999999996,361.2950000000001,361.2950000000001,99081.01304020097,2.325000000000002,2.170226130653267,0.0,3
200,SF,9.75,3,105,PUSHPULL,8.889084706126799E-4,1.2241055941936063E-5,1.2970008931353362E-5,2.8220083034571984E-8,323.04,90216.1491457286,278.89999999999986,74152.37185929647,44.14000000000001,325.2949999999998,325.2949999999998,90064.52057788947,2.2550000000000003,1.7286180904522612,0.0,3
200,SF,9.75,3,106,PUSHPULL,9.034962915248989E-4,2.9964210106022713E-6,3.7977444543485047E-6,4.828727537583583E-10,328.19000000000005,87607.35065326636,285.5499999999998,73893.06281407035,42.64000000000001,330.865,330.865,87407.42389447235,2.675,2.813442211055278,0.0,3
200,SF,9.75,3,107,PUSHPULL,0.0012469678939898584,6.965423622350921E-6,8.48552543288067E-6,2.109932105644675E-9,480.16999999999996,178035.44834170857,421.6100000000001,150159.43507537688,58.559999999999995,482.22,482.22,177917.27798994962,2.0500000000000003,1.3743718592964818,0.0,3
200,SF,9.75,3,108,PUSHPULL,0.001111192047195624,2.7946393221822565E-6,4.015413891322146E-6,4.5900903808451736E-10,392.98999999999995,85805.6581909548,341.09499999999986,69581.79494974873,51.89499999999998,395.5299999999999,395.5299999999999,85700.71266331659,2.540000000000001,2.0084422110552773,0.0,3
200,SF,9.75,3,109,PUSHPULL,0.003179504384753696,1.1051061588192064E-5,2.1105054412919085E-5,3.2653858899865973E-9,401.9500000000001,101568.42964824123,348.14999999999986,83850.06783919602,53.80000000000001,404.1049999999999,404.1049999999999,101488.92861809045,2.1550000000000002,1.6994723618090446,0.0,3
200,SF,9.75,3,110,PUSHPULL,9.846585143823436E-4,6.116963964467749E-6,7.055931534591053E-6,4.447189059707916E-9,376.5099999999998,107890.87427135673,327.6499999999999,92200.3391959799,48.86000000000002,379.3500000000002,379.3500000000002,107740.95226130652,2.8399999999999976,2.4466331658291445,0.0,3
200,SF,9.75,3,111,PUSHPULL,0.002274637068807207,2.6410879455966523E-5,3.145279885347855E-5,4.108281055733283E-8,369.34000000000003,90686.19537688444,318.4349999999999,75481.98570351755,50.90500000000003,372.2700000000001,372.2700000000001,90689.58502512558,2.9299999999999984,2.9498492462311567,0.0,3
200,SF,9.75,3,112,PUSHPULL,7.213291727599862E-4,9.236477647646995E-7,1.4393453014154811E-6,2.3085568990859E-11,442.77999999999975,140145.08703517588,384.1600000000001,116738.91899497488,58.62000000000003,445.05999999999995,445.05999999999995,139933.44361809044,2.2799999999999994,1.8408040201005025,0.0,3
200,SF,9.75,3,113,PUSHPULL,0.0017682241914809048,8.656190523473794E-6,1.1739526362194722E-5,5.496833686648587E-9,351.62999999999994,75670.23427135679,305.72000000000014,62136.40361809041,45.91000000000001,353.8350000000001,353.8350000000001,75611.07314070348,2.204999999999999,1.6713316582914568,0.0,3
200,SF,9.75,3,114,PUSHPULL,8.679874647463913E-4,2.61605134932296E-6,3.3563733315332133E-6,3.2697348637229075E-10,341.6999999999999,75558.55276381913,294.52500000000003,62446.67273869345,47.17499999999998,344.1599999999999,344.1599999999999,75383.2406030151,2.4600000000000004,1.6365829145728643,0.0,3
200,SF,9.75,3,115,PUSHPULL,0.001049275385749959,1.242975765074992E-5,1.3468587697636894E-5,2.4337900098409205E-8,406.8400000000002,139464.3561809045,353.46999999999997,115042.70261306531,53.370000000000026,409.3949999999998,409.3949999999998,139232.55173366834,2.554999999999998,2.5497236180904523,0.0,3
200,SF,9.75,3,116,PUSHPULL,7.033306418977248E-4,3.145053433893019E-6,3.624002158555817E-6,1.6928013360925735E-9,383.49000000000024,128432.26120603019,337.17999999999995,107489.33427135681,46.31000000000003,385.82999999999987,385.82999999999987,128276.51366834168,2.3400000000000016,2.527035175879399,0.0,3
200,SF,9.75,3,117,PUSHPULL,7.948058206118535E-4,3.433882162330894E-6,4.0484290439977214E-6,9.321645302212178E-10,385.0900000000001,115607.96170854263,330.1599999999999,94927.73306532668,54.93,387.6399999999999,387.6399999999999,115372.1612060301,2.5499999999999994,2.4095477386934685,0.0,3
200,SF,9.75,3,118,PUSHPULL,0.001799667351764321,2.091315672517633E-5,2.4047393518556844E-5,4.972336460521759E-8,424.11,126629.96773869355,365.3099999999999,103379.41095477388,58.799999999999976,426.6550000000001,426.6550000000001,126596.43816582905,2.544999999999999,2.77183417085427,0.0,3
200,SF,9.75,3,119,PUSHPULL,6.509543216089176E-4,6.143905265668583E-7,1.03506010275535E-6,7.52671487049321E-12,321.4899999999997,53796.964723618104,275.3199999999999,43989.24381909546,46.17000000000002,324.15,324.15,53630.7914572864,2.660000000000002,2.4265326633165816,0.0,3
200,SF,9.75,3,120,PUSHPULL,0.0013556495370057862,5.600088961860901E-6,7.409874184235602E-6,1.1064037349223778E-9,378.45999999999964,108678.7521608041,330.1799999999998,88948.4096482412,48.27999999999998,380.5950000000001,380.5950000000001,108573.16680904519,2.1349999999999993,1.4841959798994964,0.0,3
200,SF,9.75,3,121,PUSHPULL,5.565569922878274E-4,9.217903534732468E-7,1.2269370873703544E-6,2.66669294017224E-11,425.9000000000002,164955.6683417085,371.64999999999986,139404.43969849247,54.250000000000014,428.54499999999996,428.54499999999996,164630.15876884415,2.6449999999999996,2.55173366834171,0.0,3
200,SF,9.75,3,122,PUSHPULL,0.002118478829200723,2.588116566018179E-5,3.0239712381652593E-5,3.866766796759964E-8,323.2100000000002,76199.98582914569,280.3650000000002,63842.86610552766,42.84499999999999,325.64500000000015,325.64500000000015,76045.08439698491,2.4350000000000005,2.226909547738694,0.0,3
200,SF,9.75,3,123,PUSHPULL,0.0015265360345022578,7.633390240289293E-6,9.925535553721732E-6,2.002862856939451E-9,408.38000000000017,157833.78452261304,354.96500000000003,132667.29022613075,53.415000000000006,410.71500000000026,410.71500000000026,157824.3053015075,2.3349999999999986,2.042989949748743,0.0,3
200,SF,9.75,3,124,PUSHPULL,0.004955882540000939,6.533454268957571E-4,6.746394715115648E-4,7.187250675600061E-5,386.82000000000016,147788.03778894478,339.0400000000001,122479.1340703518,47.780000000000015,388.62500000000006,388.62500000000006,147789.0194723618,1.805000000000001,1.1728391959799,0.0,3
200,SF,9.75,3,125,PUSHPULL,8.402138676107707E-4,3.943664993097561E-6,4.6299060114575225E-6,1.0607057086850315E-9,332.6000000000002,67950.20100502511,289.675,56655.11494974875,42.92500000000001,334.78999999999985,334.78999999999985,67921.17175879402,2.19,2.6873366834170853,0.0,3
200,SF,9.75,3,126,PUSHPULL,0.0013775984822027411,5.155931915907065E-6,7.027929834494821E-6,1.5712880234561715E-9,409.14,125831.25668341714,351.0200000000001,105224.45185929647,58.12,411.54999999999995,411.54999999999995,125850.13819095479,2.4099999999999997,2.6752763819095478,0.0,3
200,SF,9.75,3,127,PUSHPULL,0.0016196898004508023,1.344974736353929E-5,1.600589367640596E-5,1.2892068388806004E-8,375.8599999999999,116276.51296482405,326.4749999999999,97822.1300251256,49.38499999999996,378.21500000000003,378.21500000000003,116007.16459798992,2.3550000000000013,2.059271356783921,0.0,3
200,SF,9.75,3,128,PUSHPULL,0.0022451123370010066,2.1339972951403153E-5,2.627380249240026E-5,2.5283538773889493E-8,469.39000000000004,229380.07829145735,414.94000000000005,193845.39336683427,54.45000000000001,471.725,471.725,229317.37625628136,2.335,1.6811809045226125,0.0,3
200,SF,9.75,3,129,PUSHPULL,0.0013666848629771096,4.146692544101344E-5,4.3127418328499136E-5,3.373362072764718E-7,370.15000000000003,122241.77638190957,323.6999999999998,101036.4422110553,46.45,372.68,372.68,122064.13829145726,2.529999999999998,2.441306532663315,0.0,3
200,SF,9.75,3,130,PUSHPULL,0.0013434336210939603,2.944088066417434E-6,4.734181520370973E-6,2.471918233789624E-10,374.7299999999999,96739.3538693467,327.78999999999996,80611.3928643216,46.93999999999999,376.735,376.735,96647.57263819095,2.0050000000000003,1.6029899497487445,0.0,3
200,SF,9.75,3,131,PUSHPULL,9.577574231098284E-4,3.173996539681524E-6,4.075425838505093E-6,5.713373421033654E-10,314.89,75431.59587939702,270.6600000000001,62985.98432160803,44.23000000000001,316.78000000000003,316.78000000000003,75386.0116582914,1.8899999999999997,1.1938693467336683,0.0,3
200,SF,9.75,3,132,PUSHPULL,6.004010756516448E-4,1.077330970526289E-6,1.4324257673173091E-6,2.574655455631945E-11,354.11000000000007,94067.4049246231,310.08000000000004,76595.5111557789,44.029999999999966,357.23500000000007,357.23500000000007,93963.85907035173,3.125,2.481783919597988,0.0,3
200,SF,9.75,3,133,PUSHPULL,0.0013895338658672278,4.143222178389586E-6,6.053310431889561E-6,8.817389046865022E-10,361.03999999999985,92034.2898492462,315.6799999999997,76851.97748743718,45.35999999999999,363.9199999999999,363.9199999999999,91967.14934673371,2.8799999999999977,3.6237185929648246,0.0,3
200,SF,9.75,3,134,PUSHPULL,0.0017089505923893254,3.851108126108747E-5,4.123903798200986E-5,2.512504842392132E-7,400.1600000000001,102798.04462311565,347.075,83984.60238693467,53.08499999999999,402.60499999999996,402.60499999999996,102672.31052763811,2.445000000000001,2.1075125628140716,0.0,3
200,SF,9.75,3,135,PUSHPULL,5.131851571027187E-4,4.939435894715286E-7,7.54832876994713E-7,9.139761587102047E-12,366.3099999999999,118312.29537688442,316.1,100015.31658291457,50.21,368.90500000000037,368.90500000000037,118031.07133165831,2.595000000000002,1.8803768844221116,0.0,3
200,SF,9.75,3,136,PUSHPULL,7.921164442004694E-4,1.398823231161946E-6,2.0192775761789313E-6,6.04847112088628E-11,375.7899999999999,105813.49336683417,323.82499999999976,87182.50690954772,51.964999999999996,378.8250000000002,378.8250000000002,105835.38128140706,3.0349999999999997,3.2701256281407054,0.0,3
200,SF,9.75,3,137,PUSHPULL,0.0011821838327582474,4.9572809178910135E-6,6.3300531277365355E-6,6.224115655128134E-10,397.8299999999998,141208.09155778898,347.5950000000002,117366.79494974874,50.23499999999999,400.485,400.485,141084.07012562806,2.6550000000000002,2.8904271356783933,0.0,3
200,SF,9.75,3,138,PUSHPULL,0.0011040541282559759,1.0697428900044689E-5,1.1862877273663533E-5,1.596133855807329E-8,349.1099999999998,114860.93256281412,305.3299999999999,96518.33276381907,43.78,351.41,351.41,114727.48934673362,2.2999999999999985,1.6683417085427128,0.0,3
200,SF,9.75,3,139,PUSHPULL,0.0021879156620899197,1.868987718287431E-5,2.3383402741378312E-5,2.700199294173002E-8,355.04999999999995,100104.34924623114,308.87999999999994,83751.55336683415,46.17,357.355,357.355,100234.3708291457,2.3050000000000006,1.8713316582914574,0.0,3
200,SF,9.75,4,140,PUSHPULL,0.0011004621412421048,3.104556874393144E-6,4.300051014328333E-6,2.552415144655289E-10,396.5499999999997,124857.81658291453,346.2299999999999,104286.2784924623,50.320000000000014,398.8649999999999,398.8649999999999,124889.03193467332,2.3150000000000017,1.5635929648241214,0.0,3
200,SF,9.75,4,141,PUSHPULL,0.0021630956575526715,1.1699645371643522E-5,1.6320129968508543E-5,4.655150037315212E-9,392.98,139851.4066331658,344.3999999999998,118835.26633165829,48.57999999999999,395.02000000000004,395.02000000000004,139842.85386934673,2.04,1.4154773869346735,0.0,3
200,SF,9.75,4,142,PUSHPULL,0.0027997673827709563,4.386563886668586E-5,5.148500806998054E-5,1.637620852038909E-7,452.6999999999999,166121.00502512563,397.05999999999966,138156.17728643215,55.63999999999999,455.3949999999999,455.3949999999999,166162.23012562812,2.6950000000000016,2.0622864321608034,0.0,3
200,SF,9.75,4,143,PUSHPULL,0.0011647274146530568,3.538842033439107E-6,4.877737773716305E-6,2.839881832836016E-10,461.1999999999998,122745.22613065329,395.0950000000002,100807.09143216079,66.10499999999999,463.92999999999984,463.92999999999984,122544.70864321607,2.7299999999999986,2.690552763819096,0.0,3
200,SF,9.75,4,144,PUSHPULL,0.0014580374095120071,1.933873630287122E-5,2.136791570889334E-5,2.300434908685984E-8,355.3400000000002,81623.44160804022,307.1499999999999,66832.90201005025,48.18999999999998,357.2800000000002,357.2800000000002,81583.26793969849,1.9399999999999995,1.312964824120603,0.0,3
200,SF,9.75,4,145,PUSHPULL,0.0029057225977181713,6.436645874475343E-5,7.248785026591975E-5,2.3728825810823663E-7,420.92000000000024,122899.77246231162,365.43499999999995,101436.71937185933,55.48499999999999,423.23500000000007,423.23500000000007,122839.77866834174,2.315000000000001,1.6841959798994979,0.0,3
200,SF,9.75,4,146,PUSHPULL,0.002742398374297656,3.215521463912354E-5,3.9515187409278346E-5,7.849517715882728E-8,405.5199999999999,109586.76341708543,355.11000000000007,91631.7466331658,50.40999999999998,407.5649999999998,407.5649999999998,109532.44801507532,2.0450000000000017,1.7818844221105539,0.0,3
200,SF,9.75,4,147,PUSHPULL,0.0017166538028564801,2.1884569409152342E-5,2.47220468409682E-5,3.20308904225504E-8,367.2999999999997,90043.89949748745,316.4099999999999,73657.84110552758,50.890000000000015,369.7899999999999,369.7899999999999,90000.55869346735,2.4899999999999998,2.2009045226130666,0.0,3
200,SF,9.75,4,148,PUSHPULL,0.0022589275760749494,2.1746530463303246E-5,2.674055160493855E-5,2.956059556771527E-8,384.40000000000015,88125.79899497486,333.6299999999998,73219.17899497485,50.770000000000024,387.12,387.12,87935.56341708539,2.720000000000001,3.338291457286433,0.0,3
200,SF,9.75,4,149,PUSHPULL,0.003896527670783803,3.181979888001696E-5,4.6843627774800716E-5,2.5674228600102645E-8,435.23000000000025,204779.8664321608,381.58000000000004,175796.18452261307,53.65,437.87500000000006,437.87500000000006,204781.6275125628,2.645,2.411030150753769,0.0,3
200,SF,9.75,4,150,PUSHPULL,0.0022351894419519766,1.319856368571581E-4,1.3632178051428608E-4,3.4588851980781836E-6,387.42999999999984,134427.8141708543,338.53000000000014,115004.37095477391,48.900000000000006,390.05500000000006,390.05500000000006,134304.82610552767,2.625,2.074748743718593,0.0,3
200,SF,9.75,4,151,PUSHPULL,9.094032098620668E-4,1.2839363428549858E-6,2.1045308592481414E-6,6.392473671564261E-11,425.04999999999995,99000.47989949748,365.11999999999995,78553.6136683417,59.92999999999999,427.59999999999997,427.59999999999997,98876.73366834167,2.5499999999999994,1.7261306532663314,0.0,3
200,SF,9.75,4,152,PUSHPULL,0.0014381508800909279,6.731526884629141E-6,8.766147204112307E-6,1.6262247930201223E-9,394.36,104576.12100502511,341.61999999999983,86749.69407035176,52.73999999999998,396.88000000000005,396.88000000000005,104483.68402010041,2.5199999999999996,2.37145728643216,0.0,3
200,SF,9.75,4,153,PUSHPULL,8.465528081218367E-4,1.796332636726642E-6,2.504002630481975E-6,1.5707471954607964E-10,318.21000000000004,59969.75467336685,271.6499999999999,48534.65075376884,46.56,319.9950000000002,319.9950000000002,59959.43213567841,1.785,1.0942462311557792,0.0,3
200,SF,9.75,4,154,PUSHPULL,0.001248236838613568,6.8285209815547775E-6,8.352473581919003E-6,3.6746603803036554E-9,358.08000000000015,75112.32522613066,310.4100000000001,62174.90643216079,47.67000000000001,360.23999999999995,360.23999999999995,75093.89185929652,2.1599999999999997,1.6727638190954774,0.0,3
200,SF,9.75,4,155,PUSHPULL,0.001343504457763417,4.492273105690701E-6,6.274815968192418E-6,5.604798385443344E-10,367.93000000000006,130484.67849246234,318.9299999999999,109469.78402010056,49.00000000000001,370.235,370.235,130338.49223618097,2.3049999999999975,1.6502261306532653,0.0,3
200,SF,9.75,4,156,PUSHPULL,0.00113181003534821,3.047759028610438E-6,4.313514189582303E-6,3.635596722930487E-10,353.7700000000001,81858.81115577885,303.95,67058.00753768843,49.81999999999999,357.21999999999986,357.21999999999986,81830.8759798995,3.4500000000000006,3.263819095477388,0.0,3
200,SF,9.75,4,157,PUSHPULL,0.001009542816001895,4.4203882471395464E-6,5.417463003244885E-6,2.3597262912798505E-9,370.4100000000001,128149.99185929645,323.3199999999999,105637.44482412058,47.089999999999996,372.56000000000006,372.56000000000006,128129.02150753769,2.1500000000000004,1.4346733668341705,0.0,3
200,SF,9.75,4,158,PUSHPULL,0.006927914368056338,8.253532897722749E-4,8.692225208145348E-4,6.91335797393312E-5,396.3999999999998,138088.7738693467,347.3550000000001,115301.12459798995,49.045,398.7249999999999,398.7249999999999,138058.7531407035,2.3249999999999997,2.270728643216079,0.0,3
200,SF,9.75,4,159,PUSHPULL,0.0014560368391528331,2.726128319084528E-5,2.92450200518612E-5,1.3956694168644682E-7,386.0600000000002,136056.98130653266,336.92999999999984,114820.35688442206,49.13000000000002,388.03000000000014,388.03000000000014,136121.355879397,1.9699999999999998,1.3960804020100501,0.0,3
200,SF,9.75,4,160,PUSHPULL,0.002699964888431854,3.897438933785173E-5,4.606932778992732E-5,6.390262269662371E-8,406.77,152887.65537688442,353.6599999999999,127541.47175879395,53.10999999999997,409.15500000000014,409.15500000000014,153002.37283919594,2.3849999999999993,2.3083165829145726,0.0,3
200,SF,9.75,4,161,PUSHPULL,6.230097014754706E-4,7.090308396875486E-7,1.093626773621665E-6,1.4643149260758968E-11,346.30000000000007,75913.39698492459,298.72999999999996,61856.348844221066,47.56999999999999,348.47999999999985,348.47999999999985,76000.23075376885,2.180000000000001,1.4649246231155775,0.0,3
200,SF,9.75,4,162,PUSHPULL,0.0012460169420663455,2.8013119689217963E-6,4.339863628993551E-6,3.2445221803525224E-10,356.18,108894.60060301502,310.1,89887.75879396984,46.080000000000005,358.38000000000005,358.38000000000005,108810.48804020103,2.2,2.030150753768844,0.0,3
200,SF,9.75,4,163,PUSHPULL,0.0012797559495351413,2.7890170295537187E-6,4.4128472347765415E-6,3.7747527686007786E-10,349.47,112230.76291457283,303.85000000000014,94040.75125628147,45.61999999999998,351.61,351.61,112083.0230150754,2.139999999999999,1.5883417085427132,0.0,3
200,SF,9.75,4,164,PUSHPULL,7.256911793542306E-4,7.084569040648308E-7,1.2315423073370406E-6,1.2546467783087885E-11,335.65000000000003,102541.7864321608,291.46000000000015,85632.76221105523,44.19000000000002,337.70000000000016,337.70000000000016,102596.88442211051,2.05,1.786432160804021,0.0,3
200,SF,9.75,4,165,PUSHPULL,0.0011757969571793887,5.4705118656206665E-6,6.8256577908048695E-6,8.662289108371642E-10,386.0599999999996,73065.55417085427,333.16000000000025,59431.64261306533,52.900000000000006,388.49500000000006,388.49500000000006,72956.17082914573,2.435000000000001,2.0560552763819095,0.0,3
200,SF,9.75,4,166,PUSHPULL,0.0013210445415285244,3.693546666685692E-5,3.849594801422492E-5,2.609903477000994E-7,383.34000000000015,89348.34613065328,336.48499999999996,74705.62791457289,46.85500000000002,385.71499999999975,385.71499999999975,89313.8329396985,2.3750000000000004,2.084798994974875,0.0,3
200,SF,9.75,4,167,PUSHPULL,5.171767618161115E-4,1.16067780348048E-6,1.4223462174256764E-6,5.708833960858159E-11,377.4100000000002,81834.3436180905,325.515,65748.27113065321,51.895,379.67,379.67,81794.66442211054,2.2599999999999993,1.9019095477386934,0.0,3
200,SF,9.75,4,168,PUSHPULL,0.0019225898952300203,2.3800814185182272E-5,2.7378162019496924E-5,7.956432391806078E-8,360.25999999999993,76508.51497487439,311.12,61989.09105527637,49.14,362.48499999999984,362.48499999999984,76467.97967336682,2.2249999999999996,1.7832914572864313,0.0,3
200,SF,9.75,4,169,PUSHPULL,0.001816383742839297,1.6507960304959E-5,1.9724670404685097E-5,1.60162047899096E-8,364.85999999999996,89415.82954773874,313.21999999999997,73058.4438190955,51.63999999999997,367.24000000000007,367.24000000000007,89311.91195979899,2.3800000000000003,1.73427135678392,0.0,3
200,SF,9.75,4,170,PUSHPULL,0.0015005677061793322,7.992895395002908E-6,1.0204634358856194E-5,3.0091246998973224E-9,381.43000000000023,170467.4322613066,337.9400000000003,147412.22753768842,43.48999999999999,383.71000000000004,383.71000000000004,170203.75467336684,2.2799999999999994,1.9614070351758797,0.0,3
200,SF,9.75,4,171,PUSHPULL,0.0021289459554502603,4.663183341018671E-6,9.172278305541606E-6,1.4197532164503408E-9,376.78,122573.47899497485,325.7000000000001,100559.10552763825,51.08000000000002,379.24,379.24,122416.15316582916,2.4599999999999986,1.7873366834170858,0.0,3
200,SF,9.75,4,172,PUSHPULL,0.0014128592470520516,6.489483681528667E-6,8.453207515101518E-6,2.502833078724884E-9,427.5600000000002,193108.24763819095,375.6150000000001,161268.0671105527,51.94500000000001,430.00000000000006,430.00000000000006,193080.4522613066,2.440000000000001,1.8858291457286434,0.0,3
200,SF,9.75,4,173,PUSHPULL,0.0023791884807360044,3.928129710781909E-5,4.474542844914687E-5,1.6430352372835964E-7,429.66999999999985,192578.71467336683,376.73,160415.7458291458,52.940000000000005,432.3850000000001,432.3850000000001,192543.19273869356,2.714999999999999,2.4661055276381902,0.0,3
200,SF,9.75,4,174,PUSHPULL,0.0026863555167121965,4.3725875467084005E-5,5.0723752051918626E-5,7.192499257603505E-8,327.2399999999999,83700.55517587936,283.37,68781.22924623115,43.86999999999999,329.53000000000003,329.53000000000003,83774.76291457286,2.29,1.4431155778894476,0.0,3
