graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,93,PUSHSUM,0.001037238231413866,6.411834798985797E-4,6.411907039141219E-4,2.4667475352544907E-4,76.50999999999999,22.87803005008346,24.828333333333315,74.60320255982191,51.681666666666636,76.50999999999999,76.50999999999999,22.87803005008346,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,94,PUSHSUM,2.1776710120071305E-6,8.057786497244897E-12,1.2786607889618966E-11,2.5122388076151623E-21,76.59166666666661,18.919796883695057,24.670000000000027,75.09292153589317,51.92166666666665,76.59166666666661,76.59166666666661,18.919796883695057,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,95,PUSHSUM,1.62844429507098E-4,9.908991588503755E-6,9.918994910744392E-6,5.5005882003919974E-8,76.13333333333327,23.184195882025588,25.15,82.95575959933224,50.98333333333332,76.13333333333327,76.13333333333327,23.184195882025588,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,96,PUSHSUM,5.816919141944764E-5,1.905036564793722E-6,1.905245158682791E-6,2.1779386371414273E-9,77.3983333333334,22.817693377851995,25.348333333333308,78.89515581524769,52.04999999999998,77.3983333333334,77.3983333333334,22.817693377851995,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,97,PUSHSUM,1.8660519765310404E-6,8.008173163701691E-12,1.1476976187544262E-11,3.3802517360115593E-21,77.51166666666661,19.35211741791874,25.218333333333337,78.37796048970502,52.293333333333315,77.51166666666661,77.51166666666661,19.35211741791874,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,98,PUSHSUM,0.0023179840850287414,0.0015680936350807894,0.0015708531959074358,7.639800829865158E-4,75.57666666666664,28.181090706733418,24.356666666666662,74.04619922092377,51.22,75.57666666666664,75.57666666666664,28.181090706733418,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,99,PUSHSUM,2.8218150913411646E-6,1.8706890057047923E-11,2.6638352316673612E-11,2.6799660589433876E-20,79.44166666666672,23.372217584863623,25.904999999999998,80.91416527545904,53.53666666666661,79.44166666666672,79.44166666666672,23.372217584863623,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,100,PUSHSUM,2.252102279381255E-6,2.482463314727926E-11,2.9855223435494737E-11,7.361172769490037E-20,77.3066666666667,21.748870339454683,25.35500000000001,77.49813856427372,51.9516666666667,77.3066666666667,77.3066666666667,21.748870339454683,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,101,PUSHSUM,2.5822597874588176E-6,4.993454030362912E-11,5.651938167971661E-11,4.610662269770326E-19,79.0083333333334,20.24867835281024,25.695000000000007,80.8166694490818,53.31333333333332,79.0083333333334,79.0083333333334,20.24867835281024,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,102,PUSHSUM,3.2336089630613547E-6,8.10246144545323E-11,9.134580035643205E-11,1.5416422388864701E-18,77.07666666666657,21.767067334446313,25.134999999999994,73.70628547579304,51.94166666666664,77.07666666666657,77.07666666666657,21.767067334446313,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,103,PUSHSUM,9.109890745396863E-5,4.594654658840501E-6,4.59529591201508E-6,1.2669812967947383E-8,76.85166666666659,22.24674179187535,25.33000000000001,77.20310517529222,51.521666666666675,76.85166666666659,76.85166666666659,22.24674179187535,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,104,PUSHSUM,1.1728292738735907E-4,7.90128592066441E-6,7.901872395853185E-6,3.746352521887952E-8,78.79333333333338,21.469738452977186,25.81166666666667,87.93275180856982,52.98166666666667,78.79333333333338,78.79333333333338,21.469738452977186,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,105,PUSHSUM,9.832588975817719E-6,2.7709383475618886E-8,2.7759880975793565E-8,4.583523595005215E-13,75.43999999999998,20.95465776293822,24.14666666666668,77.87160823594867,51.29333333333332,75.43999999999998,75.43999999999998,20.95465776293822,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,106,PUSHSUM,0.006050428425918732,0.021913124395106256,0.02191321020525159,0.2881132666276179,75.30499999999994,26.07543405676128,24.218333333333344,74.972284362827,51.08666666666669,75.30499999999994,75.30499999999994,26.07543405676128,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,107,PUSHSUM,2.2950742612773037E-4,3.057510848044226E-5,3.057682362495589E-5,5.609606670976724E-7,74.49333333333334,22.674412910406236,23.525,77.10121035058437,50.96833333333331,74.49333333333334,74.49333333333334,22.674412910406236,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,108,PUSHSUM,2.8708219054418584E-6,9.031727244299528E-11,9.840836206835492E-11,3.8756355721112776E-18,75.4566666666666,23.60746800222594,24.286666666666687,79.43354479688374,51.16999999999998,75.4566666666666,75.4566666666666,23.60746800222594,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,109,PUSHSUM,0.010541491594873843,0.05491650881126177,0.05493610434162116,1.7704603697725565,75.3566666666668,28.884262659988863,24.025,82.03109348914866,51.331666666666635,75.3566666666668,75.3566666666668,28.884262659988863,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,110,PUSHSUM,1.970710395154597E-5,1.5005030436642252E-7,1.5018859047196887E-7,1.3366843137122924E-11,77.83333333333341,23.775180856983898,25.078333333333333,85.97882860322767,52.755,77.83333333333341,77.83333333333341,23.775180856983898,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,111,PUSHSUM,3.835280975539075E-4,4.144541915785862E-5,4.1523437260875486E-5,7.872163060546154E-7,76.79833333333335,25.980965498052296,25.04166666666667,87.80293544796893,51.756666666666696,76.79833333333335,76.79833333333335,25.980965498052296,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,112,PUSHSUM,2.8800801904153397E-6,1.865098278016092E-11,2.691475971208351E-11,1.5396344348656395E-20,75.48333333333329,23.021424596549814,24.11999999999999,76.34951585976629,51.363333333333266,75.48333333333329,75.48333333333329,23.021424596549814,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,113,PUSHSUM,0.00173322111236635,7.447181595995439E-4,7.46481018091229E-4,2.49725228871879E-4,79.07333333333334,38.044696716750096,25.88833333333334,91.32473845297719,53.18499999999996,79.07333333333334,79.07333333333334,38.044696716750096,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,114,PUSHSUM,0.004035237796168966,0.009742249550507662,0.009742295611995114,0.05694739380995075,75.38333333333331,27.265164162493022,23.708333333333346,75.70276850306064,51.67500000000003,75.38333333333331,75.38333333333331,27.265164162493022,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,115,PUSHSUM,2.3850281074603662E-6,1.030083248282253E-11,1.597202350206047E-11,3.684975990544416E-21,77.45333333333336,20.635548135781832,25.02333333333333,80.9176516416249,52.43000000000002,77.45333333333336,77.45333333333336,20.635548135781832,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,116,PUSHSUM,0.001468600788845753,0.0012713932691892423,0.001271431068684261,9.699218591956198E-4,77.96833333333342,27.653419588202496,25.073333333333316,81.58392877017246,52.89499999999996,77.96833333333342,77.96833333333342,27.653419588202496,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,117,PUSHSUM,4.7851274792140926E-5,1.227000153257317E-6,1.227244897501121E-6,9.035411383337929E-10,76.08666666666676,20.159421257651683,23.996666666666663,79.66943795214246,52.09,76.08666666666676,76.08666666666676,20.159421257651683,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,118,PUSHSUM,0.0025194231379899513,0.0018756248863812562,0.0018788463378521887,0.0010859123716023113,76.62333333333333,32.10830272676689,24.405000000000012,80.84237896494149,52.21833333333337,76.62333333333333,76.62333333333333,32.10830272676689,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,119,PUSHSUM,0.0013064476243512004,0.0010089302778876624,0.0010089555328196876,6.107946304806022E-4,75.99666666666661,23.79297718419585,24.16833333333336,77.22203394546462,51.82833333333329,75.99666666666661,75.99666666666661,23.79297718419585,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,120,PUSHSUM,2.7023248029961484E-6,2.0526783011062683E-10,2.122282764013306E-10,1.586660483042453E-17,76.30166666666659,17.403002225932088,24.765000000000015,81.66588480801335,51.536666666666676,76.30166666666659,76.30166666666659,17.403002225932088,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,121,PUSHSUM,9.80327060637979E-4,4.47540908447235E-4,4.4775604807897537E-4,1.1792373692797503E-4,78.82833333333328,30.02891207568165,25.838333333333313,89.14076516416257,52.99000000000006,78.82833333333328,78.82833333333328,30.02891207568165,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,122,PUSHSUM,0.009803010828648507,0.054334940981155995,0.0543404817674939,1.7702965020386026,75.09499999999998,28.339874791318895,23.90833333333333,76.9481775180857,51.18666666666666,75.09499999999998,75.09499999999998,28.339874791318895,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,123,PUSHSUM,6.659519180095552E-6,7.541853164486989E-9,7.573632604922889E-9,3.41479085315266E-14,77.18833333333338,26.814220923761813,24.77500000000003,88.89252921535888,52.41333333333336,77.18833333333338,77.18833333333338,26.814220923761813,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,124,PUSHSUM,0.001752663365717736,9.335040361319471E-4,9.350200249452566E-4,3.429102142687466E-4,75.67499999999997,27.054465776293785,24.133333333333322,85.83861992209239,51.54166666666664,75.67499999999997,75.67499999999997,27.054465776293785,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,125,PUSHSUM,3.3510378149887354E-4,6.600971751221126E-5,6.601199586073242E-5,2.614544901472189E-6,76.37499999999994,26.902545909849714,24.670000000000012,80.61212020033388,51.704999999999984,76.37499999999994,76.37499999999994,26.902545909849714,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,126,PUSHSUM,7.677357886895347E-5,2.2878786693978935E-6,2.2899597206945773E-6,2.8703464384281256E-9,76.40166666666678,25.11886199220924,24.554999999999996,79.74989148580977,51.84666666666668,76.40166666666678,76.40166666666678,25.11886199220924,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,127,PUSHSUM,6.542828330066886E-4,2.3025564896079332E-4,2.3029997557142583E-4,3.1675823138680966E-5,75.6883333333333,26.575489705063983,23.98666666666665,76.61417918753484,51.70166666666667,75.6883333333333,75.6883333333333,26.575489705063983,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,128,PUSHSUM,2.2685054701263024E-5,2.18154643055872E-7,2.183056636909117E-7,2.8449314753274985E-11,79.21499999999995,23.958706176961567,25.56833333333335,92.61969671675007,53.646666666666675,79.21499999999995,79.21499999999995,23.958706176961567,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,129,PUSHSUM,2.0307746932189213E-6,3.0656378389162594E-11,3.472933027979896E-11,3.785832597779062E-19,75.70500000000011,20.652395659432383,24.231666666666687,81.19999721758488,51.47333333333338,75.70500000000011,75.70500000000011,20.652395659432383,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,130,PUSHSUM,7.771248312210175E-6,5.938904042768715E-9,5.989398169694131E-9,7.692088400730504E-15,73.86499999999997,20.253864774624383,22.860000000000007,70.3810350584307,51.00500000000004,73.86499999999997,73.86499999999997,20.253864774624383,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,131,PUSHSUM,0.001585063116503846,0.0012784527222149437,0.0012788343927612187,9.699357686301703E-4,77.34833333333322,31.048745130773483,25.093333333333348,84.85938786867004,52.25500000000003,77.34833333333322,77.34833333333322,31.048745130773483,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,132,PUSHSUM,7.607487091273016E-5,1.752154120097144E-6,1.7550212492147042E-6,1.1481580582735855E-9,77.0816666666667,22.021700055648306,24.87333333333336,80.44469671675012,52.208333333333385,77.0816666666667,77.0816666666667,22.021700055648306,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,133,PUSHSUM,5.8133712219582355E-6,3.325727082092286E-9,3.3539794885864265E-9,4.314452198914151E-15,75.59000000000003,23.380868113522553,24.130000000000013,77.78607679465777,51.46000000000005,75.59000000000003,75.59000000000003,23.380868113522553,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,134,PUSHSUM,0.0010530800600627229,5.789749684541079E-4,5.791189877862526E-4,2.0005603299743497E-4,78.39166666666672,29.50744296048971,25.411666666666683,90.83024763494723,52.97999999999998,78.39166666666672,78.39166666666672,29.50744296048971,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,135,PUSHSUM,6.324837437812942E-4,2.2456476409992603E-4,2.2459052517924063E-4,3.02644212421918E-5,74.955,22.937871452420687,24.17166666666667,81.06063160823592,50.7833333333333,74.955,74.955,22.937871452420687,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,136,PUSHSUM,6.899394357797558E-6,1.3501623880985943E-8,1.3526722817022016E-8,1.0954572592198188E-13,75.40666666666667,21.1331775180857,24.024999999999995,73.89085976627716,51.38166666666668,75.40666666666667,75.40666666666667,21.1331775180857,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,137,PUSHSUM,0.001584517416031808,0.0012792974533883418,0.0012796759864077357,9.699416462584754E-4,77.87833333333333,25.839930439621604,25.263333333333335,87.73020589871999,52.615000000000016,77.87833333333333,77.87833333333333,25.839930439621604,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,138,PUSHSUM,9.408142018412218E-4,5.170204779847751E-4,5.1704390855052E-4,1.6038029187000257E-4,77.84499999999997,24.71216193656093,24.833333333333318,83.73511407902063,53.011666666666656,77.84499999999997,77.84499999999997,24.71216193656093,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,139,PUSHSUM,0.004024828965897647,0.0028367928503589914,0.0028482641104797843,0.0020691867840797106,73.77333333333337,34.582927100723424,23.37666666666669,76.21180856983854,50.39666666666668,73.77333333333337,73.77333333333337,34.582927100723424,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,140,PUSHSUM,0.0019575834658921783,0.0014140970983263607,0.0014155724028550852,9.820207557278305E-4,80.35333333333345,34.32235948803569,26.45166666666665,95.5135197551476,53.90166666666668,80.35333333333345,80.35333333333345,34.32235948803569,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,141,PUSHSUM,2.532987056853012E-6,7.44618130281518E-11,8.075373343662312E-11,2.730161361056246E-18,76.87000000000005,20.07322203672789,24.87666666666669,81.8144796883695,51.99333333333338,76.87000000000005,76.87000000000005,20.07322203672789,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,142,PUSHSUM,0.0017197657465074477,0.0012881513873377246,0.0012889620625816892,9.699913168497495E-4,77.70833333333331,30.92814412910404,24.92333333333333,88.53835281023925,52.78499999999997,77.70833333333331,77.70833333333331,30.92814412910404,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,143,PUSHSUM,4.91454754745972E-6,4.7485369469450356E-9,4.764775496296362E-9,1.3498328043433606E-14,75.20000000000003,20.774624373956595,23.966666666666676,75.08402893711737,51.23333333333333,75.20000000000003,75.20000000000003,20.774624373956595,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,144,PUSHSUM,3.789958959360779E-5,6.58403233559798E-7,6.587422737285632E-7,2.5984320394003945E-10,76.28333333333326,20.149972175848635,24.76833333333336,78.86276850306066,51.51500000000002,76.28333333333326,76.28333333333326,20.149972175848635,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,145,PUSHSUM,5.166372830592846E-6,2.1232107683033976E-9,2.1463634919142478E-9,1.7781001399369903E-15,77.65166666666661,20.72821090706734,24.9716666666667,80.39485531441287,52.67999999999996,77.65166666666661,77.65166666666661,20.72821090706734,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,146,PUSHSUM,4.095151883375201E-6,9.675789818744563E-10,9.827366191859109E-10,5.121492078162871E-16,78.91333333333336,22.082626599888723,25.69666666666666,84.9428937117417,53.21666666666664,78.91333333333336,78.91333333333336,22.082626599888723,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,147,PUSHSUM,1.1529578982539827E-5,3.4969222582689084E-8,3.504387173656587E-8,7.201311519319603E-13,78.14166666666674,21.04333611574847,24.973333333333326,85.07107401224263,53.168333333333344,78.14166666666674,78.14166666666674,21.04333611574847,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,148,PUSHSUM,2.7001205700918685E-5,3.412972478863672E-7,3.414574842491935E-7,6.993044337129022E-11,75.03499999999991,22.32765442404002,23.80499999999997,75.18227879799667,51.23,75.03499999999991,75.03499999999991,22.32765442404002,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,149,PUSHSUM,1.6545592288809146E-5,1.1975956068712898E-7,1.1983371804350448E-7,8.61024979575378E-12,76.91500000000005,20.91596828046741,24.863333333333333,85.04639955481358,52.05166666666665,76.91500000000005,76.91500000000005,20.91596828046741,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,150,PUSHSUM,2.415537134414225E-6,1.2900732962586091E-11,1.8714051388715882E-11,7.81427673464588E-21,76.72666666666669,21.778252643294362,24.801666666666662,78.06243461324436,51.92500000000003,76.72666666666669,76.72666666666669,21.778252643294362,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,151,PUSHSUM,2.636674268651034E-6,2.3167930342127627E-11,3.008136832385724E-11,6.759178403996139E-20,80.17166666666664,20.56981357818585,26.26166666666667,89.18517250973844,53.910000000000025,80.17166666666664,80.17166666666664,20.56981357818585,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,152,PUSHSUM,2.209628790695973E-5,2.033653751608596E-7,2.0351467880819207E-7,2.479497589251129E-11,77.92666666666672,22.164897050639947,25.306666666666647,81.62533110740121,52.62,77.92666666666672,77.92666666666672,22.164897050639947,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,153,PUSHSUM,2.6094016713481176E-6,2.771093497974808E-11,3.4473727170549525E-11,1.0584764119006559E-19,78.73666666666661,22.805331107401216,25.273333333333337,84.933511407902,53.46333333333333,78.73666666666661,78.73666666666661,22.805331107401216,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,154,PUSHSUM,0.0015915732735798881,0.0012814774970699827,0.0012818748067267075,9.699607024864456E-4,77.25500000000005,25.479106844741253,25.13166666666669,83.81735948803559,52.12333333333332,77.25500000000005,77.25500000000005,25.479106844741253,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,155,PUSHSUM,9.362695576506637E-4,2.5554125225945977E-4,2.559919508569442E-4,1.9752392699733042E-5,76.82500000000007,30.435100166944938,24.561666666666664,79.52206733444623,52.26333333333336,76.82500000000007,76.82500000000007,30.435100166944938,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,156,PUSHSUM,0.0011272680683344248,4.4964792745325624E-4,4.5016924753872156E-4,9.347188162271655E-5,76.83000000000004,25.65385642737892,24.52499999999998,77.45513355592654,52.30500000000002,76.83000000000004,76.83000000000004,25.65385642737892,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,157,PUSHSUM,0.0029958394143053614,0.0025381240692238264,0.0025428689162380947,0.0019366052124811023,78.59666666666664,33.71685030606568,25.32666666666667,89.87975514746809,53.27000000000001,78.59666666666664,78.59666666666664,33.71685030606568,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,158,PUSHSUM,3.561839179712276E-6,1.5677126338889212E-10,1.69196676292044E-10,4.093584011074403E-18,75.41166666666665,18.730080690038967,24.30166666666667,79.51318586533118,51.11000000000005,75.41166666666665,75.41166666666665,18.730080690038967,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,159,PUSHSUM,3.530942345953225E-6,1.1029540050895534E-9,1.1135833022648487E-9,7.088755197359624E-16,74.65000000000005,17.893989983305516,23.83166666666666,77.01502225932107,50.81833333333336,74.65000000000005,74.65000000000005,17.893989983305516,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,160,PUSHSUM,3.642818742945807E-5,2.6654957704343825E-7,2.674323405877607E-7,4.278962181873891E-11,74.94500000000004,25.193964941569238,23.59166666666667,74.59592376182539,51.353333333333325,74.94500000000004,74.94500000000004,25.193964941569238,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,161,PUSHSUM,3.417989898332383E-4,6.87869002024716E-5,6.878908191825192E-5,2.8391610319276235E-6,78.72166666666664,23.860631608235963,25.639999999999986,90.17068447412349,53.081666666666706,78.72166666666664,78.72166666666664,23.860631608235963,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,162,PUSHSUM,5.834210468348479E-4,2.0166856398336227E-4,2.0167282982794674E-4,2.440298950712197E-5,74.20000000000003,22.0,23.44333333333334,70.51431274346136,50.75666666666665,74.20000000000003,74.20000000000003,22.0,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,163,PUSHSUM,3.2981694904967555E-5,4.4890051615349383E-7,4.492401408253752E-7,1.2013843523199314E-10,77.21999999999993,24.71946577629382,24.658333333333335,80.44901224262661,52.56166666666665,77.21999999999993,77.21999999999993,24.71946577629382,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,164,PUSHSUM,0.014564341086893818,0.1194344757702197,0.11944753834189814,8.545649858907858,77.64500000000005,28.59663606010018,25.02833333333332,81.9374262659989,52.61666666666665,77.64500000000005,77.64500000000005,28.59663606010018,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,165,PUSHSUM,3.181704397225124E-4,4.338616705947296E-5,4.3415089209753744E-5,1.1307876001876436E-6,74.94333333333336,25.379087367835297,23.96333333333333,74.78997217584865,50.98000000000002,74.94333333333336,74.94333333333336,25.379087367835297,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,166,PUSHSUM,8.194285345354327E-4,4.0005702285122395E-4,4.0006172426968286E-4,9.602957179068938E-5,78.52333333333331,23.491942125765107,25.298333333333332,84.83739287701722,53.22499999999999,78.52333333333331,78.52333333333331,23.491942125765107,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,167,PUSHSUM,5.375084795639458E-6,5.9773160295958095E-9,5.996245372773482E-9,2.146160888589169E-14,73.97166666666665,20.18116583194213,23.261666666666667,74.2669755147467,50.71000000000005,73.97166666666665,73.97166666666665,20.18116583194213,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,168,PUSHSUM,1.531595568403709E-5,1.0564648327257194E-7,1.0570498429896631E-7,6.700659408510693E-12,76.70666666666665,20.59828603227606,24.71833333333335,80.2928185865331,51.988333333333316,76.70666666666665,76.70666666666665,20.59828603227606,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,169,PUSHSUM,0.0010089044564470476,6.038122727003395E-4,6.038238071147462E-4,2.18760515663923E-4,76.73499999999997,27.917971619365595,24.41666666666667,82.56399554813567,52.31833333333333,76.73499999999997,76.73499999999997,27.917971619365595,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,170,PUSHSUM,5.875426260747255E-6,7.546785011391097E-9,7.568727670117595E-9,3.422939704116506E-14,76.98666666666664,21.2519087367835,25.000000000000004,82.93489148580964,51.986666666666665,76.98666666666664,76.98666666666664,21.2519087367835,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,171,PUSHSUM,2.6990644626449315E-6,3.1938888332279156E-11,3.9170605825238146E-11,1.8239378884780944E-19,76.72666666666666,21.481090706733443,24.806666666666665,79.64870339454642,51.92,76.72666666666666,76.72666666666666,21.481090706733443,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,172,PUSHSUM,0.002434891239088595,0.0034492603405767664,0.003449440268688658,0.007137942802670061,77.69499999999995,29.484449081803024,24.88333333333332,82.01307735114072,52.81166666666664,77.69499999999995,77.69499999999995,29.484449081803024,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,173,PUSHSUM,0.0014816387497507857,0.0012713914433841727,0.0012714677110299629,9.699217666621521E-4,78.36166666666672,26.668644963828605,25.026666666666674,82.07274346132445,53.335000000000036,78.36166666666672,78.36166666666672,26.668644963828605,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,174,PUSHSUM,1.4186160882915615E-5,7.441857778015104E-8,7.449579397778006E-8,3.327441785789467E-12,79.0266666666667,24.516816917084036,25.421666666666674,87.28266833611576,53.605000000000004,79.0266666666667,79.0266666666667,24.516816917084036,0.0,0.0,0.0,24
