graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,88,PUSHPULL,3.826049278645719E-4,3.518049604740987E-7,4.973119788991683E-7,7.750503742166607E-12,308.5349999999998,67425.16669172938,261.62,55194.57203007519,46.91499999999995,311.46250000000015,311.46250000000015,67428.98605889724,2.9274999999999998,2.613778195488721,0.0,3
400,SF,9.875000000000002,2,89,PUSHPULL,7.117411046041452E-4,2.6368514417870677E-6,3.136834713165729E-6,1.117040386089238E-9,345.2050000000001,112889.04057644129,299.01500000000016,94512.80177944861,46.19,347.6625,347.6625,112904.97603383464,2.4575,2.078389724310778,0.0,3
400,SF,9.875000000000002,2,90,PUSHPULL,5.728161410529482E-4,9.751674420158298E-7,1.3008478548615806E-6,5.480239103266703E-11,321.26,89560.20791979958,275.7250000000002,72868.70112781951,45.53500000000002,323.61999999999983,323.61999999999983,89538.63218045108,2.3600000000000008,1.9001503759398501,0.0,3
400,SF,9.875000000000002,2,91,PUSHPULL,7.44699865242438E-4,1.6905716920001611E-6,2.240923152062267E-6,2.1471747917768735E-10,407.5750000000003,156782.72117794488,354.7499999999997,132281.97744360912,52.824999999999974,410.33000000000015,410.33000000000015,156650.582556391,2.755000000000001,2.5112531328320817,0.0,3
400,SF,9.875000000000002,2,92,PUSHPULL,6.360755177995796E-4,9.436272102492988E-7,1.3458602065676783E-6,2.9320733423988844E-11,357.11,80485.02546365914,307.9574999999999,65437.589667919805,49.15250000000001,359.8999999999999,359.8999999999999,80462.95238095237,2.789999999999997,2.0811027568922293,0.0,3
400,SF,9.875000000000002,2,93,PUSHPULL,8.05760939796391E-4,9.930284568646167E-6,1.055470954932613E-5,2.595642163519419E-8,378.9449999999999,100770.65862155396,321.8350000000002,80710.39877192985,57.110000000000014,381.89999999999986,381.89999999999986,100609.84962406011,2.9549999999999987,2.6295488721804516,0.0,3
400,SF,9.875000000000002,2,94,PUSHPULL,5.044103026892042E-4,7.675125256436604E-7,1.0200234977885648E-6,3.8555065558928145E-11,355.52999999999963,75611.91889724314,303.92999999999984,59507.97503759399,51.60000000000004,358.0575000000001,358.0575000000001,75644.85132205518,2.5275000000000003,2.0944799498746858,0.0,3
400,SF,9.875000000000002,2,95,PUSHPULL,6.633053850389529E-4,6.633115670715189E-7,1.1016273219755135E-6,1.546279760440022E-11,343.7250000000002,61463.26253132836,290.4025000000002,47247.02806390977,53.3225,346.5875,346.5875,61552.032424812,2.8625000000000003,2.068765664160403,0.0,3
400,SF,9.875000000000002,2,96,PUSHPULL,6.939148896678871E-4,1.9652577630930553E-6,2.4418624927881173E-6,4.661862819703615E-10,301.4900000000002,65379.38335839597,259.81499999999994,53265.354160401046,41.675,304.4799999999998,304.4799999999998,65375.678796992455,2.989999999999997,2.6765914786967375,0.0,3
400,SF,9.875000000000002,2,97,PUSHPULL,6.581314388169904E-4,9.394531604627245E-6,9.804182266374998E-6,3.295268776038229E-8,319.07500000000005,62551.45802005014,273.19250000000005,50210.58189849624,45.88249999999998,321.9025000000002,321.9025000000002,62717.55688596486,2.8274999999999997,2.368665413533834,0.0,3
400,SF,9.875000000000002,2,98,PUSHPULL,4.979966360522781E-4,5.263987169551402E-7,7.730833696821391E-7,1.916096890796836E-11,345.6699999999999,73574.80812030076,295.56,58106.663057644124,50.10999999999999,348.54499999999996,348.54499999999996,73557.06563909768,2.875,2.62092731829574,0.0,3
400,SF,9.875000000000002,2,99,PUSHPULL,8.209151178454656E-4,4.135340933952987E-6,4.798904212325341E-6,1.6013702487424455E-9,430.59499999999997,159604.09120300747,372.5775,131806.15437969926,58.0175,433.44500000000016,433.44500000000016,159530.2977192982,2.849999999999999,2.0927318295739337,0.0,3
400,SF,9.875000000000002,2,100,PUSHPULL,6.129444711979099E-4,1.8070585241982541E-6,2.1782418026598425E-6,2.5166575785372047E-10,393.74000000000024,121561.49112781962,339.9650000000002,98288.95115288217,53.77500000000001,396.4099999999998,396.4099999999998,121412.31769423556,2.670000000000001,2.0612531328320802,0.0,3
400,SF,9.875000000000002,2,101,PUSHPULL,4.344964460177528E-4,5.275815769724218E-7,7.15049784632048E-7,1.3818150005070862E-11,305.1099999999999,66118.57934837097,260.7250000000002,52455.85902255635,44.38500000000003,308.105,308.105,66110.27967418543,2.995,3.0175187969924795,0.0,3
400,SF,9.875000000000002,2,102,PUSHPULL,7.254841235007582E-4,1.5189155050527907E-6,2.041445429741821E-6,9.82816127538599E-11,333.84000000000003,120418.06957393482,293.00999999999993,101892.00491228075,40.829999999999956,336.4650000000001,336.4650000000001,120506.98624060146,2.6250000000000004,2.445488721804511,0.0,3
400,SF,9.875000000000002,2,103,PUSHPULL,0.00155549773000593,3.7792399707030766E-5,4.011749189581677E-5,4.769357186060151E-7,306.2349999999998,80178.37070175445,263.19999999999976,64851.44360902257,43.035000000000004,308.80749999999983,308.80749999999983,80156.34129699253,2.5725,2.0448558897243108,0.0,3
400,SF,9.875000000000002,2,104,PUSHPULL,7.400657501097635E-4,1.3392327901489414E-6,1.883582022659096E-6,1.3382303595527549E-10,346.1249999999999,90539.40789473684,298.1499999999997,73994.31328320807,47.97499999999998,348.6399999999998,348.6399999999998,90556.62696741858,2.5150000000000032,1.7341102756892242,0.0,3
400,SF,9.874999999999995,3,105,PUSHPULL,5.29868919233555E-4,6.692495437986164E-7,9.483374915088559E-7,2.6968242133708103E-11,315.2050000000001,81916.3237844612,272.1550000000002,65911.61501253131,43.05,317.9350000000001,317.9350000000001,81813.58974937342,2.7299999999999986,2.3429573934837093,0.0,3
400,SF,9.874999999999995,3,106,PUSHPULL,9.028546596146371E-4,1.1928601739446389E-5,1.271392677148563E-5,2.141122819898042E-8,380.6350000000001,98339.20478696743,328.5025000000001,80154.32079573948,52.1325,383.1199999999998,383.1199999999998,98291.09834586458,2.4850000000000008,2.175213032581454,0.0,3
400,SF,9.874999999999995,3,107,PUSHPULL,8.814339120502073E-4,1.997289963244078E-5,2.0699893124671753E-5,1.4816529848250218E-7,307.265,68059.15265664157,262.2600000000001,54985.44100250629,45.004999999999974,309.96000000000004,309.96000000000004,68026.78536340846,2.6950000000000003,2.3328070175438604,0.0,3
400,SF,9.874999999999995,3,108,PUSHPULL,0.001041151983214362,4.974962531113565E-6,6.046522576936979E-6,2.6320009824273564E-9,323.79500000000024,62937.882681704265,274.9025,49167.1608959901,48.892499999999984,326.7125000000003,326.7125000000003,62900.58129699251,2.917499999999998,2.2262593984962393,0.0,3
400,SF,9.874999999999995,3,109,PUSHPULL,4.043486451847772E-4,3.655209629172152E-7,5.281049873726868E-7,7.2707215881273854E-12,313.74999999999994,58461.76190476192,266.42500000000007,46145.61842105263,47.324999999999996,316.40500000000026,316.40500000000026,58468.82804511279,2.6549999999999967,1.4997243107769402,0.0,3
400,SF,9.874999999999995,3,110,PUSHPULL,5.639443908964816E-4,3.7305179736028617E-6,4.039224954692458E-6,3.0127979158380954E-9,311.28000000000003,67054.57804511278,266.09999999999974,52948.73182957392,45.180000000000014,313.7400000000001,313.7400000000001,67043.76180451128,2.460000000000003,2.3693233082706766,0.0,3
400,SF,9.874999999999995,3,111,PUSHPULL,9.061249507215769E-4,5.541565972729564E-6,6.348774484117934E-6,6.65559944236853E-9,345.38499999999993,104616.63335839595,300.38000000000005,85738.54696741844,45.005000000000024,347.755,347.755,104644.40097744353,2.3699999999999983,2.3940852130325805,0.0,3
400,SF,9.874999999999995,3,112,PUSHPULL,6.913222529291904E-4,4.264849492606609E-6,4.732113826270185E-6,5.497623829362413E-9,341.0200000000003,77058.3705263158,293.0224999999996,61292.077186716764,47.9975,343.7574999999999,343.7574999999999,77051.10645989972,2.7375000000000003,2.18405388471178,0.0,3
400,SF,9.874999999999995,3,113,PUSHPULL,3.2443498427085386E-4,2.7665343742617627E-7,3.812198628514394E-7,2.965677045193139E-12,262.8500000000001,32706.97994987467,219.53249999999997,24824.38991854636,43.31750000000002,265.58250000000027,265.58250000000027,32704.835281954907,2.7324999999999995,1.7703696741854646,0.0,3
400,SF,9.874999999999995,3,114,PUSHPULL,7.452689061225925E-4,1.2740539147309874E-6,1.8262945223773257E-6,5.408765108666268E-11,355.3849999999998,142334.8087969925,307.545,119673.62704260656,47.84000000000003,358.2275000000001,358.2275000000001,142404.8629010025,2.8425,2.6292669172932306,0.0,3
400,SF,9.874999999999995,3,115,PUSHPULL,7.804343650840646E-4,2.5284656493245104E-6,3.131222283405365E-6,7.692176252088777E-10,356.63499999999965,85985.47546365908,303.2400000000003,69523.24050125312,53.395000000000024,359.2349999999998,359.2349999999998,86050.41080200496,2.5999999999999983,2.115288220551376,0.0,3
400,SF,9.874999999999995,3,116,PUSHPULL,6.70854658904825E-4,4.213373700969205E-6,4.652886240091085E-6,3.782938836101583E-9,344.0449999999998,76414.42403508778,295.08500000000015,62234.61431077689,48.96000000000001,346.5724999999997,346.5724999999997,76416.30049498743,2.5275000000000025,2.320043859649125,0.0,3
400,SF,9.874999999999995,3,117,PUSHPULL,0.0016170197485160687,8.365431482953427E-6,1.0959270771337011E-5,5.035643056109883E-9,353.695,101045.90674185473,307.0450000000004,82862.82503759398,46.649999999999984,356.21250000000015,356.21250000000015,101031.8319235588,2.517499999999998,2.345557644110275,0.0,3
400,SF,9.874999999999995,3,118,PUSHPULL,7.902468790073582E-4,3.2031989429038742E-6,3.819681075327482E-6,1.4250090103173331E-9,309.7049999999999,99809.90273182953,268.13,83526.25373433584,41.57499999999998,312.00249999999994,312.00249999999994,99850.20801378445,2.2975,1.8335776942355886,0.0,3
400,SF,9.874999999999995,3,119,PUSHPULL,7.968676991999833E-4,4.16042648826163E-6,4.785023552069245E-6,3.4967181767693486E-9,449.635,128006.91907268167,388.99249999999995,106333.61648496232,60.64249999999997,452.3675000000001,452.3675000000001,128048.84455513778,2.7325000000000017,2.251572681704262,0.0,3
400,SF,9.874999999999995,3,120,PUSHPULL,6.716289123391255E-4,9.597502583304755E-7,1.4084362785744876E-6,5.518528615584266E-11,364.3750000000002,103657.0068922306,314.44,83713.47508771943,49.934999999999995,367.1825,367.1825,103598.67588345865,2.8074999999999997,2.165858395989974,0.0,3
400,SF,9.874999999999995,3,121,PUSHPULL,4.745189972293185E-4,6.681480151951394E-7,8.916459238886694E-7,1.8505400521232247E-11,306.45499999999987,57679.74734335843,260.6200000000001,46016.92791979947,45.83499999999998,309.2124999999998,309.2124999999998,57634.80936716788,2.757499999999999,2.1390413533834565,0.0,3
400,SF,9.874999999999995,3,122,PUSHPULL,7.373530466690045E-4,1.395451230654384E-6,1.9356521180098104E-6,8.679399483057855E-11,317.18500000000006,104001.58473684208,277.3000000000001,87336.41102756895,39.88499999999999,320.0100000000001,320.0100000000001,104014.39087719297,2.825000000000001,2.68609022556391,0.0,3
400,SF,9.874999999999995,3,123,PUSHPULL,9.571705778071872E-4,1.78059285091527E-5,1.8677589202899565E-5,1.0838179288826415E-7,321.1399999999997,72133.9803508772,275.22999999999996,57688.86927318299,45.91000000000002,323.9199999999997,323.9199999999997,72289.4371929824,2.7799999999999985,3.139448621553889,0.0,3
400,SF,9.874999999999995,3,124,PUSHPULL,0.001058537226173771,3.6147907596111315E-5,3.7178038886316756E-5,5.027274023936863E-7,309.6,68677.77944862153,265.33500000000004,54407.87746867171,44.26499999999997,312.23750000000007,312.23750000000007,68755.68029448618,2.6374999999999975,2.557487468671678,0.0,3
400,SF,9.874999999999995,3,125,PUSHPULL,7.256699063170939E-4,9.737160992581781E-7,1.4978786219442911E-6,5.360930458699619E-11,345.59000000000043,63412.16731829572,295.01000000000016,49676.84200501255,50.58,348.68249999999995,348.68249999999995,63505.861347117745,3.092500000000001,3.0465601503759383,0.0,3
400,SF,9.874999999999995,3,126,PUSHPULL,6.717332834844745E-4,8.400736511050064E-7,1.2891990711180785E-6,2.8737009564549086E-11,338.44500000000005,72698.62353383457,294.6000000000002,59191.02756892224,43.845000000000006,341.07000000000016,341.07000000000016,72737.04270676691,2.625,2.1447368421052637,0.0,3
400,SF,9.874999999999995,3,127,PUSHPULL,6.321748576306532E-4,6.778030198540267E-7,1.0757535629247288E-6,1.079365461564093E-11,341.8300000000002,124033.32942355884,294.96999999999986,103047.36250626572,46.859999999999964,344.22499999999997,344.22499999999997,124104.72117794484,2.3950000000000005,2.0039849624060135,0.0,3
400,SF,9.874999999999995,3,128,PUSHPULL,6.230927967540696E-4,1.7328381648982095E-6,2.1167507028527736E-6,4.5828502331449883E-10,356.4299999999999,96351.52892230576,306.2949999999999,76873.72228070171,50.13500000000002,359.39250000000015,359.39250000000015,96451.196434837,2.962499999999997,2.31688596491228,0.0,3
400,SF,9.874999999999995,3,129,PUSHPULL,5.214045271441205E-4,7.910784727355689E-7,1.0609634574801146E-6,6.831668887801644E-11,319.225,58874.02443609028,271.12000000000006,45870.08581453635,48.10499999999997,322.11000000000007,322.11000000000007,58925.5718295739,2.885000000000003,2.0719548872180438,0.0,3
400,SF,9.874999999999995,3,130,PUSHPULL,6.039791993174361E-4,2.1652362420496455E-6,2.5246140246526516E-6,3.2622584293961667E-10,283.39500000000015,55378.861127819546,240.56499999999986,44696.64238095241,42.82999999999999,286.2750000000002,286.2750000000002,55297.247493734365,2.8799999999999986,2.1158897243107777,0.0,3
400,SF,9.874999999999995,3,131,PUSHPULL,6.64136157000651E-4,9.863871757191758E-7,1.4249980428154708E-6,2.4824543466735452E-11,327.6600000000005,86976.08962406019,282.00000000000006,70572.09022556392,45.66000000000004,330.36250000000024,330.36250000000024,87128.35698621553,2.702500000000001,2.3298182957393485,0.0,3
400,SF,9.874999999999995,3,132,PUSHPULL,4.632557084006786E-4,5.764222472227828E-7,7.895870429705404E-7,2.2006251449451553E-11,295.3699999999998,62710.32892230578,253.70249999999987,50799.61302631582,41.66750000000002,298.04499999999973,298.04499999999973,62716.92528822056,2.675,1.93922305764411,0.0,3
400,SF,9.874999999999995,3,133,PUSHPULL,7.126463307895955E-4,2.9404330033614885E-6,3.440946713640957E-6,7.756772239608034E-10,372.7750000000006,112686.78634085195,324.66000000000037,92255.11218045113,48.11500000000004,375.6124999999999,375.6124999999999,112779.82691102759,2.8374999999999986,2.6076127819548867,0.0,3
400,SF,9.874999999999995,3,134,PUSHPULL,6.236492765768664E-4,1.0141722941381615E-6,1.4005752835776638E-6,5.748329841364531E-11,309.6649999999999,72283.39125313287,268.38,59108.57704260655,41.285000000000004,312.14500000000015,312.14500000000015,72429.05661654139,2.479999999999999,2.009624060150375,0.0,3
400,SF,9.874999999999995,3,135,PUSHPULL,5.251969346617646E-4,5.017974229031719E-7,7.763747495240283E-7,7.1146146137472255E-12,362.3550000000003,117677.46764411023,316.25000000000006,97238.58897243104,46.10499999999998,365.1375000000001,365.1375000000001,117721.8231516291,2.782499999999999,2.8773872180451114,0.0,3
400,SF,9.874999999999995,3,136,PUSHPULL,4.951706216344822E-4,4.4648503271376385E-7,6.905627646618593E-7,5.460954868011242E-12,314.2300000000002,53578.39809523809,263.2699999999999,41078.00210526317,50.96000000000001,317.6374999999999,317.6374999999999,53586.24671052634,3.4075000000000015,2.6631015037594006,0.0,3
400,SF,9.874999999999995,3,137,PUSHPULL,5.957104852312666E-4,7.463988165988469E-7,1.0994038017718219E-6,2.727471637720751E-11,334.66499999999996,95308.13812030076,290.90500000000003,78254.50724310773,43.760000000000005,337.2525000000001,337.2525000000001,95319.54260025066,2.5875000000000012,2.2078634085213045,0.0,3
400,SF,9.874999999999995,3,138,PUSHPULL,3.892844169729845E-4,1.6938533528830776E-7,3.20504229248084E-7,5.922172818135354E-13,334.44999999999993,67124.82957393483,283.2649999999999,52983.08749373436,51.184999999999995,337.4725,337.4725,67100.35513157886,3.0225000000000004,2.7037531328320794,0.0,3
400,SF,9.874999999999995,3,139,PUSHPULL,6.706849259542325E-4,1.78649500921976E-6,2.231847041598946E-6,3.4480611082365534E-10,363.43000000000023,92760.1254135338,313.1425,74430.2027005012,50.28750000000003,366.3549999999998,366.3549999999998,92862.19947368422,2.9250000000000007,2.651002506265666,0.0,3
400,SF,9.875000000000007,4,140,PUSHPULL,3.6286437685759105E-4,3.4677739704214324E-7,4.775810095417859E-7,5.499473370921274E-12,222.08499999999995,21858.64939849623,187.75500000000002,16952.9824310777,34.33,224.85000000000002,224.85000000000002,21861.491228070165,2.7649999999999997,2.0398746867167903,0.0,3
400,SF,9.875000000000007,4,141,PUSHPULL,0.0011905321533194127,4.683612116093226E-6,6.089269893890354E-6,2.1367444463553256E-9,372.24500000000006,176324.4410776942,325.69500000000005,150084.1924561403,46.549999999999955,374.77749999999963,374.77749999999963,176455.23107142857,2.5324999999999975,2.3297681704260667,0.0,3
400,SF,9.875000000000007,4,142,PUSHPULL,0.0012827721032378644,2.9001309407404685E-5,3.057431040273147E-5,2.3595241580290914E-7,305.11999999999983,65589.80010025064,265.13500000000005,53678.417819548915,39.98499999999998,307.39750000000015,307.39750000000015,65634.9067606516,2.2774999999999994,2.1207957393483716,0.0,3
400,SF,9.875000000000007,4,143,PUSHPULL,6.401080336144733E-4,2.6266863982737337E-6,3.0298579769758375E-6,9.301798267262741E-10,337.7899999999997,99435.60992481199,291.9400000000001,82468.78335839599,45.85000000000001,340.90500000000026,340.90500000000026,99463.74533834588,3.114999999999999,2.79877192982456,0.0,3
400,SF,9.875000000000007,4,144,PUSHPULL,4.503018876729895E-4,3.8679438654760766E-7,5.885991906230966E-7,1.3430589343329515E-11,395.5349999999997,79088.9311027569,337.9424999999998,63286.10946741858,57.592500000000044,398.36000000000024,398.36000000000024,78912.39137844605,2.824999999999999,2.33020050125313,0.0,3
400,SF,9.875000000000007,4,145,PUSHPULL,6.319036184028726E-4,9.138275382157854E-7,1.310845152320889E-6,5.2843746439379994E-11,320.44999999999976,55210.528822055094,271.57999999999976,43232.023659147904,48.86999999999999,322.8324999999999,322.8324999999999,55262.470620300744,2.3824999999999994,1.820745614035087,0.0,3
400,SF,9.875000000000007,4,146,PUSHPULL,6.548069807572675E-4,2.21857434932576E-6,2.641800095500897E-6,8.187645729379481E-10,351.34500000000014,79332.602481203,298.9975,64143.937337092735,52.34750000000001,354.00999999999965,354.00999999999965,79343.42847117789,2.664999999999999,1.9326065162907287,0.0,3
400,SF,9.875000000000007,4,147,PUSHPULL,7.070254268944428E-4,2.083611516312363E-6,2.5782874417968564E-6,3.899013744101766E-10,324.22499999999985,88660.5507518798,280.4299999999999,72897.29333333332,43.79499999999998,326.7425000000002,326.7425000000002,88649.514981203,2.517500000000001,1.87437969924812,0.0,3
400,SF,9.875000000000007,4,148,PUSHPULL,6.324911823236172E-4,4.156257484353459E-6,4.545911936359702E-6,5.439408105408283E-9,321.9900000000001,63004.09012531328,275.4200000000002,50298.30436090225,46.57,324.75249999999994,324.75249999999994,63045.845858395995,2.7624999999999997,2.3770363408521304,0.0,3
400,SF,9.875000000000007,4,149,PUSHPULL,6.189516086557689E-4,1.6068689876294165E-6,1.9859529090179095E-6,4.963639446578738E-10,360.4600000000003,72004.6299749373,304.8275000000004,56313.521547619086,55.63250000000002,363.2625000000001,363.2625000000001,72013.46726190475,2.8024999999999993,2.534830827067668,0.0,3
400,SF,9.875000000000007,4,150,PUSHPULL,3.254769282735627E-4,3.6966600509705517E-7,4.7467707092270637E-7,2.3370056177041818E-11,333.7600000000001,60521.49614035095,285.62000000000006,48045.85523809523,48.13999999999999,336.7825000000002,336.7825000000002,60468.16059523817,3.0225000000000035,2.3829511278195508,0.0,3
400,SF,9.875000000000007,4,151,PUSHPULL,6.025200734802523E-4,9.516663890906011E-7,1.3123176620645217E-6,3.452602958794375E-11,291.2599999999998,45801.506165413535,247.55499999999992,35776.01701754389,43.70500000000002,293.96999999999986,293.96999999999986,45875.42265664164,2.7100000000000013,1.970827067669173,0.0,3
400,SF,9.875000000000007,4,152,PUSHPULL,3.818226632640591E-4,2.040924579997111E-7,3.4937077303677103E-7,1.5168720196629828E-12,301.1399999999999,42698.511679197974,255.33499999999998,33083.56669172933,45.80499999999997,303.9450000000003,303.9450000000003,42749.094711779406,2.8050000000000037,1.9167669172932333,0.0,3
400,SF,9.875000000000007,4,153,PUSHPULL,0.0011008914794222808,3.402965987114741E-6,4.606420621611533E-6,8.030961003340093E-10,363.57000000000005,123480.84721804518,317.415,102852.99526315789,46.155,366.0125,366.0125,123500.66400375945,2.4425,1.7260087719298258,0.0,3
400,SF,9.875000000000007,4,154,PUSHPULL,7.224282186946732E-4,1.5602361382179802E-6,2.0782380790387937E-6,1.345952812911159E-10,323.7249999999999,64777.603383458656,276.58500000000004,51041.81731829575,47.13999999999995,326.4675000000003,326.4675000000003,64804.82099624063,2.7424999999999984,2.2367857142857126,0.0,3
400,SF,9.875000000000007,4,155,PUSHPULL,7.151003086710341E-4,3.10757010937861E-6,3.611169635566572E-6,1.1517703504624038E-9,340.4049999999997,82106.60749373432,294.2600000000002,67195.86205513787,46.14500000000004,342.98000000000036,342.98000000000036,82192.56601503758,2.575000000000002,2.2098997493734327,0.0,3
400,SF,9.875000000000007,4,156,PUSHPULL,3.359368133072721E-4,9.119140809063697E-7,1.0224878382391512E-6,2.3464513788519946E-10,270.00999999999993,39632.95228070177,228.45000000000002,31277.73182957395,41.56000000000001,272.81000000000006,272.81000000000006,39572.124210526286,2.799999999999997,1.7042606516290706,0.0,3
400,SF,9.875000000000007,4,157,PUSHPULL,0.0010923471368896143,2.072082193700936E-5,2.1862242149637783E-5,1.1192409828238976E-7,320.1450000000001,75487.89872180452,276.16000000000014,61521.54827067671,43.985000000000035,322.5075000000003,322.5075000000003,75410.15031954883,2.3625000000000016,1.9208959899749363,0.0,3
400,SF,9.875000000000007,4,158,PUSHPULL,0.0011042295666841275,7.491551363067227E-6,8.692145420598985E-6,1.1016632607942998E-8,360.04500000000036,68390.21350877189,307.53499999999997,55266.31957393485,52.50999999999995,362.64999999999975,362.64999999999975,68294.67418546366,2.6050000000000004,2.420025062656641,0.0,3
400,SF,9.875000000000007,4,159,PUSHPULL,5.72473034763826E-4,2.638144870693863E-6,2.9592748840488316E-6,1.6215605082359357E-9,312.19999999999965,50087.66416040105,264.9449999999999,39934.874160400985,47.25499999999997,315.5400000000004,315.5400000000004,50067.607418546344,3.339999999999999,3.182355889724312,0.0,3
400,SF,9.875000000000007,4,160,PUSHPULL,4.6087211895143727E-4,6.578035170083167E-7,8.685621182425837E-7,1.696517837109538E-11,303.24000000000007,59237.91719298246,259.8150000000001,47000.64238095235,43.425,305.99500000000006,305.99500000000006,59292.83706766917,2.7550000000000012,2.2004761904761905,0.0,3
400,SF,9.875000000000007,4,161,PUSHPULL,5.019701937994926E-4,1.714957035698814E-6,1.962643718572668E-6,2.943845564327662E-10,351.4150000000004,102921.1105513785,304.0399999999997,86440.2540350877,47.374999999999986,354.565,354.565,102899.89050125325,3.1500000000000012,3.225563909774437,0.0,3
400,SF,9.875000000000007,4,162,PUSHPULL,5.680915721579027E-4,7.747297365429439E-7,1.0955209465584258E-6,1.5868036465293634E-11,286.6949999999998,66776.07716791982,247.6874999999999,55505.68906641603,39.0075,290.2525000000001,290.2525000000001,66790.67543233083,3.557499999999999,3.8563345864661636,0.0,3
400,SF,9.875000000000007,4,163,PUSHPULL,4.8409613455914773E-4,7.54520989715215E-7,9.869837547360345E-7,3.732173506148768E-11,296.34999999999985,66929.74185463657,252.67249999999996,55808.24084586465,43.677499999999995,299.36250000000007,299.36250000000007,66936.44219924817,3.012500000000003,2.5737781954887233,0.0,3
400,SF,9.875000000000007,4,164,PUSHPULL,0.0016644369290332902,1.8955483794694746E-5,2.1678445375937785E-5,1.0177173747902492E-7,346.5350000000001,76427.88849624062,298.19999999999976,62129.197994987444,48.335,349.2649999999998,349.2649999999998,76413.15766917296,2.7299999999999995,2.057243107769423,0.0,3
400,SF,9.875000000000007,4,165,PUSHPULL,6.744566194309749E-4,2.0715390487030693E-6,2.521251932575573E-6,4.901763442741029E-10,339.25999999999976,116400.23298245615,292.72000000000014,99248.2171428571,46.539999999999985,341.87500000000006,341.87500000000006,116396.15476190462,2.615,2.47295739348371,0.0,3
400,SF,9.875000000000007,4,166,PUSHPULL,6.459593088694608E-4,8.341818453455008E-7,1.2493598194472479E-6,1.6016183367392877E-11,365.535,96884.60528822053,315.94999999999993,78729.47117794493,49.585,367.97999999999985,367.97999999999985,96824.38055137846,2.4450000000000007,1.9969674185463655,0.0,3
400,SF,9.875000000000007,4,167,PUSHPULL,7.465337255544954E-4,1.0614392079640975E-6,1.616098213334463E-6,2.678344085098824E-11,357.7499999999998,122810.85964912281,308.44999999999976,103670.82456140345,49.29999999999999,360.32,360.32,122818.60411027574,2.57,2.1404511278195506,0.0,3
400,SF,9.875000000000007,4,168,PUSHPULL,4.632263178201146E-4,8.126874900232881E-7,1.0252343928194129E-6,5.0982390780851504E-11,264.3249999999998,47808.0444862155,225.00750000000005,37897.877136591465,39.31750000000001,266.9449999999999,266.9449999999999,47842.45310776941,2.6199999999999997,2.0356892230576435,0.0,3
400,SF,9.875000000000007,4,169,PUSHPULL,7.53124177272072E-4,3.430641326197709E-6,3.989260749273948E-6,1.3038752861655269E-9,346.61000000000007,101226.52922305756,301.29000000000025,83232.93824561399,45.320000000000014,349.1974999999999,349.1974999999999,101171.46716165409,2.5875,2.2529761904761916,0.0,3
400,SF,9.875000000000007,4,170,PUSHPULL,9.909163939791092E-4,1.5275600399481191E-6,2.505656439704809E-6,1.273019553656783E-10,313.6850000000001,61260.81280701752,266.01250000000016,48821.11011904759,47.67249999999994,316.2574999999999,316.2574999999999,61264.27688596494,2.5724999999999993,2.0348308270676694,0.0,3
400,SF,9.875000000000007,4,171,PUSHPULL,6.379101518782269E-4,1.5148661332691064E-6,1.918008329805239E-6,2.2707583628411876E-10,303.01000000000016,58497.64902255637,260.1350000000001,47059.26994987471,42.87499999999997,305.7699999999998,305.7699999999998,58555.44571428572,2.7600000000000007,2.248020050125312,0.0,3
400,SF,9.875000000000007,4,172,PUSHPULL,7.619611444176566E-4,1.5057464481690358E-6,2.082566867650876E-6,6.553023694651159E-11,370.18000000000006,79615.29082706764,321.4649999999997,64495.63285714286,48.71500000000001,372.6675000000001,372.6675000000001,79573.230018797,2.487500000000001,1.964755639097744,0.0,3
400,SF,9.875000000000007,4,173,PUSHPULL,5.813812201690104E-4,7.156576446046473E-6,7.476689128096553E-6,1.9012135851480345E-8,295.21000000000015,66353.0836090225,251.9675,53299.87112155384,43.24250000000007,298.2724999999999,298.2724999999999,66384.50951754386,3.0624999999999996,3.0712719298245625,0.0,3
400,SF,9.875000000000007,4,174,PUSHPULL,9.262048455804169E-4,4.013154511499245E-6,4.860977041197142E-6,2.365080037093358E-9,421.4500000000002,128642.3784461154,366.6175,105226.82325187964,54.83249999999999,424.1949999999996,424.1949999999996,128639.3553634085,2.744999999999999,2.3759147869674186,0.0,3
