graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.949999999999992,2,97,PUSHSUM,0.0173810531762485,0.2999897251872143,0.29999183647154176,89.99309671940297,82.45999999999998,27.98638638638644,27.465999999999983,102.09694094094098,54.99399999999993,82.45999999999998,82.45999999999998,27.98638638638644,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,98,PUSHSUM,0.023970322584116504,0.3143309709536501,0.31459121634748255,90.07523614131284,83.36400000000008,37.75525925925924,28.598000000000006,116.11050650650643,54.766,83.36400000000008,83.36400000000008,37.75525925925924,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,99,PUSHSUM,0.008032506185179868,0.027915008851661604,0.027951614998424922,0.6082131930488194,82.27700000000003,35.54581681681682,27.70000000000004,104.14614614614617,54.57699999999999,82.27700000000003,82.27700000000003,35.54581681681682,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,100,PUSHSUM,4.926593808007671E-4,1.587057870761926E-4,1.587897945546075E-4,2.1881306300561557E-5,81.27000000000012,27.39049049049053,27.05899999999999,102.04156056056065,54.21099999999998,81.27000000000012,81.27000000000012,27.39049049049053,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,101,PUSHSUM,0.022772520166533985,0.31387182677060715,0.31407654261857265,90.14577183462956,80.73799999999993,33.24259859859861,27.406,107.50266666666658,53.33199999999998,80.73799999999993,80.73799999999993,33.24259859859861,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,102,PUSHSUM,0.025763336594807923,0.35393289162430336,0.3542427082451758,92.78645043955089,81.53299999999999,36.17909009009013,27.058000000000007,101.16179779779785,54.474999999999994,81.53299999999999,81.53299999999999,36.17909009009013,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,103,PUSHSUM,0.020447331657839702,0.30833778762238073,0.30844754320668305,90.05879951619772,81.616,28.585129129129104,27.60800000000002,107.70003603603598,54.007999999999946,81.616,81.616,28.585129129129104,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,104,PUSHSUM,0.02164556646788431,0.31001629063620634,0.31017480489328597,90.07552736645394,81.22699999999985,33.348819819819816,27.471,107.00416316316324,53.756000000000014,81.22699999999985,81.22699999999985,33.348819819819816,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,105,PUSHSUM,0.0014131023050934545,0.0019736652588977564,0.0019736884517635215,0.0038953710373477854,82.51500000000003,23.89967467467469,28.099999999999984,103.2352352352352,54.41499999999993,82.51500000000003,82.51500000000003,23.89967467467469,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,106,PUSHSUM,1.9087675506286997E-5,1.7905560917707321E-7,1.792408929241295E-7,3.0879789141433256E-11,80.33499999999998,18.154929929929928,26.967999999999993,97.11609209209209,53.367000000000026,80.33499999999998,80.33499999999998,18.154929929929928,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,107,PUSHSUM,2.4241564271338914E-6,1.3004432887135949E-11,1.8867962837463348E-11,6.7676451699896976E-21,81.6050000000001,21.228203203203236,27.37399999999998,99.73585985985999,54.23099999999999,81.6050000000001,81.6050000000001,21.228203203203236,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,108,PUSHSUM,0.009332459270235727,0.03842926277096712,0.03847792830422672,0.9283206602533977,81.12099999999992,28.360719719719793,27.684000000000005,97.03317717717712,53.437,81.12099999999992,81.12099999999992,28.360719719719793,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,109,PUSHSUM,3.0018691249228426E-6,4.1454279128124866E-11,5.042404309216173E-11,3.8590023388880487E-19,81.31300000000005,19.38041141141139,27.63800000000001,102.995951951952,53.675000000000026,81.31300000000005,81.31300000000005,19.38041141141139,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,110,PUSHSUM,0.017944571980608736,0.32173964269299105,0.32173991071386565,103.51657002909828,81.05699999999999,23.33508608608609,27.614999999999984,100.87164664664668,53.44199999999998,81.05699999999999,81.05699999999999,23.33508608608609,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,111,PUSHSUM,0.01936871785645119,0.32248965466731155,0.3225423122440459,103.51645408587594,84.09999999999994,33.38138138138141,29.09600000000002,115.43021421421393,55.00400000000009,84.09999999999994,84.09999999999994,33.38138138138141,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,112,PUSHSUM,4.923988476683786E-5,9.990767492318297E-7,1.0005022387344505E-6,5.067817173332045E-10,81.66600000000004,21.503947947947946,27.834999999999997,101.83561061061067,53.831000000000024,81.66600000000004,81.66600000000004,21.503947947947946,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,113,PUSHSUM,0.021621282704839265,0.24423248860481442,0.24445573598201265,35.34892223580344,83.42200000000003,28.650566566566614,28.28600000000003,102.16637037037023,55.13600000000006,83.42200000000003,83.42200000000003,28.650566566566614,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,114,PUSHSUM,0.022511072494475752,0.3880786152446513,0.3881972850142583,144.45418606123448,82.426,27.123647647647616,28.137000000000018,109.49973073073075,54.28899999999997,82.426,82.426,27.123647647647616,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,115,PUSHSUM,0.001364362267004939,0.0012692238074874765,0.0012698160680756172,0.0015333592647457806,82.02499999999998,27.944319319319316,27.581000000000014,101.43687587587598,54.444000000000024,82.02499999999998,82.02499999999998,27.944319319319316,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,116,PUSHSUM,0.014242573844482858,0.20244094476643076,0.20244135473137984,40.98248613584705,81.55999999999999,26.767167167167177,27.337000000000007,98.93036136136132,54.22299999999999,81.55999999999999,81.55999999999999,26.767167167167177,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,117,PUSHSUM,0.012032114509908291,0.08289128718021899,0.0829531676726185,5.105080881188393,81.8050000000001,31.33230730730731,27.879999999999956,104.11171171171162,53.92500000000001,81.8050000000001,81.8050000000001,31.33230730730731,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,118,PUSHSUM,0.001685837959628593,0.002818271431462129,0.002818295209656787,0.007942787247327849,81.76299999999998,24.28311411411412,27.294999999999995,98.8428178178178,54.46799999999998,81.76299999999998,81.76299999999998,24.28311411411412,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,119,PUSHSUM,0.0034261446336753243,0.006682016358592227,0.006687072809284477,0.03246412080604757,81.50000000000006,29.807807807807784,27.630999999999997,100.11695595595596,53.86900000000008,81.50000000000006,81.50000000000006,29.807807807807784,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,120,PUSHSUM,0.00486568124423171,0.02265037191186869,0.02265139639392726,0.5128166081688276,82.40899999999986,26.65637537537536,27.88600000000001,100.96196596596609,54.52299999999998,82.40899999999986,82.40899999999986,26.65637537537536,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,121,PUSHSUM,0.014703677516829787,0.17584530575022234,0.17588565857699123,30.499858082387778,81.02799999999989,31.408624624624625,27.171000000000006,98.4361951951953,53.85700000000001,81.02799999999989,81.02799999999989,31.408624624624625,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,122,PUSHSUM,2.3169435052220965E-4,1.9791185926673543E-5,1.982507701281074E-5,3.61565124355703E-7,81.77900000000001,25.930089089089115,27.836000000000013,105.51061461461458,53.94299999999997,81.77900000000001,81.77900000000001,25.930089089089115,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,123,PUSHSUM,0.004335525467948194,0.01668594036674326,0.016688051207459708,0.27632094786728334,81.85900000000004,24.861980980980956,27.541999999999994,101.01124724724717,54.317,81.85900000000004,81.85900000000004,24.861980980980956,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,124,PUSHSUM,0.0015003985399085142,0.0017687331821605403,0.001769215644756939,0.003035395485492161,81.64299999999993,25.346897897897932,27.748,102.97947547547558,53.89499999999995,81.64299999999993,81.64299999999993,25.346897897897932,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,125,PUSHSUM,0.004172256313821188,0.015365506522424714,0.015367548738650524,0.23412327497758734,82.63999999999997,25.313713713713767,28.287000000000003,109.69632732732742,54.35300000000005,82.63999999999997,82.63999999999997,25.313713713713767,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,126,PUSHSUM,0.0027881862532813666,0.007539629627998984,0.00753986398095397,0.056837874480568144,82.41499999999994,24.224999999999984,28.012000000000008,104.52037637637622,54.40300000000001,82.41499999999994,82.41499999999994,24.224999999999984,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,127,PUSHSUM,0.01950612105873688,0.3799904908922944,0.37999098916016044,144.3930962623734,82.16799999999984,26.0958718718719,27.95900000000002,103.06638538538529,54.208999999999946,82.16799999999984,82.16799999999984,26.0958718718719,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,128,PUSHSUM,3.2558139792131577E-4,7.463841356090803E-5,7.466977839401964E-5,5.253544935433623E-6,78.44499999999995,22.195170170170183,26.249999999999968,92.92442442442467,52.19499999999994,78.44499999999995,78.44499999999995,22.195170170170183,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,129,PUSHSUM,0.007280767570723007,0.03070060276672087,0.030722911740373036,0.7021712484936385,81.60199999999995,26.60620220220221,27.755999999999993,103.20366766766767,53.84599999999999,81.60199999999995,81.60199999999995,26.60620220220221,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,130,PUSHSUM,0.022297726431413725,0.2671174684191554,0.2673475395547463,45.16899748309333,82.1570000000001,28.18253353353355,27.857000000000017,104.92547647647653,54.29999999999999,82.1570000000001,82.1570000000001,28.18253353353355,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,131,PUSHSUM,3.903386200713903E-4,9.923267476141016E-5,9.928580632496811E-5,8.680646170261714E-6,81.95800000000008,22.562798798798813,27.82700000000003,101.66873973973988,54.13100000000003,81.95800000000008,81.95800000000008,22.562798798798813,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,132,PUSHSUM,0.010338593787699633,0.09056908142606854,0.09058539886614968,8.090357732933644,82.51299999999999,27.527358358358402,28.234,109.34659059059067,54.27899999999992,82.51299999999999,82.51299999999999,27.527358358358402,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,133,PUSHSUM,0.01020200291314605,0.07668761582427747,0.07671500907189309,5.617721333955952,81.88199999999998,29.459535535535515,27.757999999999964,103.43887487487483,54.12400000000002,81.88199999999998,81.88199999999998,29.459535535535515,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,134,PUSHSUM,3.7367137643461406E-4,1.3713449433017292E-4,1.3713699013340929E-4,1.880654623380301E-5,80.822,20.380696696696702,27.51799999999999,103.36303903903908,53.3039999999999,80.822,80.822,20.380696696696702,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,135,PUSHSUM,0.003245796325099402,0.010114830143625934,0.010115250507266334,0.10227140996373572,80.84499999999997,26.779754754754762,27.151999999999987,96.44734334334329,53.693,80.84499999999997,80.84499999999997,26.779754754754762,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,136,PUSHSUM,3.5682413941271507E-6,2.706092137878374E-10,2.8307095122081134E-10,4.216938598532236E-17,81.45800000000004,23.173409409409413,27.48599999999999,99.35716116116122,53.971999999999994,81.45800000000004,81.45800000000004,23.173409409409413,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,137,PUSHSUM,9.246799338380458E-6,3.620599811980741E-8,3.6255295419691935E-8,1.3066430408374322E-12,80.50099999999989,20.42842742742743,26.929999999999982,95.98908908908908,53.57100000000005,80.50099999999989,80.50099999999989,20.42842742742743,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,138,PUSHSUM,4.03830653098149E-5,1.4320077769733703E-6,1.432206561160213E-6,2.0511662683156053E-9,81.96899999999998,22.082121121121116,27.876000000000033,101.9525765765767,54.09300000000005,81.96899999999998,81.96899999999998,22.082121121121116,0.0,0.0,0.0,24
1000,SF,9.950000000000001,3,139,PUSHSUM,0.0011091765127615265,0.001178014073045938,0.0011780663315093534,0.0013877738388363493,82.91799999999994,23.14442042042043,28.133000000000017,107.3907017017016,54.78500000000005,82.91799999999994,82.91799999999994,23.14442042042043,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,140,PUSHSUM,1.1856994795004101E-4,1.3272421377464815E-5,1.327320778864422E-5,1.7616254576394103E-7,80.43600000000005,22.42232632632631,27.131000000000004,99.2711101101101,53.305000000000014,80.43600000000005,80.43600000000005,22.42232632632631,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,141,PUSHSUM,0.0011081993235076005,0.0012209695942094337,0.0012209767303558467,0.001490784085455601,83.08799999999992,23.774030030030005,28.43800000000005,108.34450050050046,54.64999999999996,83.08799999999992,83.08799999999992,23.774030030030005,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,142,PUSHSUM,0.003027159785638216,0.005185015309482464,0.00518899399054076,0.02412243925494993,81.3930000000001,28.985536536536582,27.25600000000002,104.20066466466459,54.13699999999996,81.3930000000001,81.3930000000001,28.985536536536582,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,143,PUSHSUM,0.0022304374133561454,0.004040431713294116,0.004041366132635722,0.015950892481635316,80.944,25.822686686686698,27.340000000000018,103.39379379379399,53.604,80.944,80.944,25.822686686686698,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,144,PUSHSUM,3.334919335145737E-6,2.0366675267301032E-10,2.1458477289226596E-10,1.8516780702841627E-17,79.94500000000005,22.118093093093076,26.298999999999996,95.44504404404395,53.645999999999994,79.94500000000005,79.94500000000005,22.118093093093076,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,145,PUSHSUM,0.008409666584816592,0.05335483004467426,0.053372197706697475,2.8118815176552445,81.58500000000005,33.155930930930936,27.448,101.06235835835822,54.13699999999997,81.58500000000005,81.58500000000005,33.155930930930936,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,146,PUSHSUM,3.909720614066236E-5,9.957279671439454E-7,9.962608307048065E-7,9.422184928108374E-10,80.674,24.29001401401403,26.884999999999977,96.11989489489484,53.78900000000005,80.674,80.674,24.29001401401403,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,147,PUSHSUM,0.011290105317629627,0.058188577876426464,0.05825785577663322,1.6914158572734763,82.06300000000012,27.942973973973956,27.799000000000007,110.6452442442444,54.26400000000001,82.06300000000012,82.06300000000012,27.942973973973956,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,148,PUSHSUM,0.01807884895569361,0.15539450040268687,0.15556595068184711,12.350973096443724,82.10100000000004,29.12392292292294,27.850000000000033,109.9554554554555,54.25100000000001,82.10100000000004,82.10100000000004,29.12392292292294,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,149,PUSHSUM,1.6081984298119722E-4,2.4000433605668363E-5,2.4002296193959128E-5,5.754948138985301E-7,80.38199999999993,19.71378978978979,26.979999999999976,96.00160160160156,53.401999999999965,80.38199999999993,80.38199999999993,19.71378978978979,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,150,PUSHSUM,0.005229089110191764,0.019032104804081417,0.019040416072199716,0.34436340874736376,81.35500000000005,29.384359359359344,27.228999999999953,102.71127027027018,54.12599999999999,81.35500000000005,81.35500000000005,29.384359359359344,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,151,PUSHSUM,8.986350891402243E-5,6.870084534944114E-6,6.871289900643513E-6,4.697896848978759E-8,82.02700000000003,21.169440440440447,27.847000000000016,111.07066166166172,54.180000000000064,82.02700000000003,82.02700000000003,21.169440440440447,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,152,PUSHSUM,0.004447776166410324,0.01326607441505474,0.013272591053466154,0.1608606703170387,84.37700000000002,27.546417417417423,28.725000000000023,118.38776276276269,55.652000000000086,84.37700000000002,84.37700000000002,27.546417417417423,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,153,PUSHSUM,0.003948511481582765,0.014818993600855633,0.014819765350175013,0.21947319486590153,80.77200000000002,22.02203803803803,27.31700000000001,101.67418518518532,53.45499999999994,80.77200000000002,80.77200000000002,22.02203803803803,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,154,PUSHSUM,0.0040598288460957305,0.01290418403804733,0.012907762064268876,0.1605637604847561,82.52200000000002,26.854370370370372,27.991000000000017,106.93585485485488,54.530999999999985,82.52200000000002,82.52200000000002,26.854370370370372,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,155,PUSHSUM,0.0034335761960520026,0.011647855327844233,0.011647996918010484,0.1356729878007235,83.01700000000012,27.534245245245238,28.168999999999976,108.21865765765764,54.847999999999985,83.01700000000012,83.01700000000012,27.534245245245238,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,156,PUSHSUM,0.006527436609785106,0.0423951883601199,0.042395400600454665,1.7973641607047792,81.89199999999987,25.319655655655705,27.557000000000034,104.02277377377378,54.33500000000002,81.89199999999987,81.89199999999987,25.319655655655705,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,157,PUSHSUM,0.009092581169243974,0.033418921249174526,0.03346817736024471,0.5279034740675704,81.01300000000008,27.047878878878862,27.299999999999972,106.41441441441437,53.712999999999994,81.01300000000008,81.01300000000008,27.047878878878862,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,158,PUSHSUM,1.1901408501531435E-5,4.7920478574694135E-8,4.801420162043977E-8,1.662727581302392E-12,81.9880000000001,23.43729329329328,27.494000000000003,104.10406806806797,54.49400000000007,81.9880000000001,81.9880000000001,23.43729329329328,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,159,PUSHSUM,0.00448005103362604,0.013153107164876643,0.013160024914975643,0.15096481988670388,81.44499999999996,25.88886386386386,27.68000000000004,102.76036036036042,53.76499999999995,81.44499999999996,81.44499999999996,25.88886386386386,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,160,PUSHSUM,2.733890657116491E-5,5.742769153990122E-7,5.744500542961194E-7,3.299468609679674E-10,80.58199999999994,23.366642642642642,26.947000000000017,100.30449549549539,53.63500000000004,80.58199999999994,80.58199999999994,23.366642642642642,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,161,PUSHSUM,7.884903384290236E-5,4.529000378913477E-6,4.530688548672521E-6,2.0295411826240938E-8,81.64699999999986,22.911302302302325,27.58000000000003,100.5641641641641,54.06699999999998,81.64699999999986,81.64699999999986,22.911302302302325,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,162,PUSHSUM,1.8313975239240442E-4,3.2519687439206394E-5,3.2520707920673566E-5,1.0575919874401159E-6,81.37100000000007,22.47983883883882,27.787000000000006,111.17480580580583,53.58399999999998,81.37100000000007,81.37100000000007,22.47983883883882,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,163,PUSHSUM,0.002521099783790443,0.006328561929443005,0.00632858931163339,0.04005102714948712,81.068,24.177553553553572,26.879000000000023,103.10346246246247,54.189000000000014,81.068,81.068,24.177553553553572,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,164,PUSHSUM,0.0057708608420964655,0.03302659824159121,0.0330268744782084,1.090774391832896,81.61099999999993,25.82750650650649,27.551000000000005,102.13153053053053,54.05999999999998,81.61099999999993,81.61099999999993,25.82750650650649,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,165,PUSHSUM,0.0019287150082626815,0.0021885722468657667,0.002190103616201994,0.003960667583500449,82.10100000000008,24.515314314314306,28.090999999999976,108.31103003002994,54.009999999999984,82.10100000000008,82.10100000000008,24.515314314314306,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,166,PUSHSUM,0.0010896788215277514,3.799958403152524E-4,3.808032444090229E-4,7.13639622628649E-5,81.5779999999998,32.15206806806806,27.158999999999985,101.07078978978974,54.41899999999996,81.5779999999998,81.5779999999998,32.15206806806806,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,167,PUSHSUM,1.6885440504247555E-4,2.728455850915329E-5,2.728578576074639E-5,7.444269734050921E-7,81.79499999999989,22.41739239239239,27.42300000000002,102.29236336336339,54.372000000000035,81.79499999999989,81.79499999999989,22.41739239239239,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,168,PUSHSUM,0.008817290186370837,0.039908435746470294,0.039946271916954504,0.9038498902940463,83.45100000000001,27.15675575575571,28.187,115.16719819819808,55.26400000000004,83.45100000000001,83.45100000000001,27.15675575575571,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,169,PUSHSUM,0.004613206931816937,0.02109288820677857,0.021093076996767563,0.44491785939291817,79.78800000000003,23.738794794794803,26.92000000000001,101.519119119119,52.868000000000016,79.78800000000003,79.78800000000003,23.738794794794803,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,170,PUSHSUM,0.008586094788645672,0.046244165301931366,0.0462716421603491,2.0361479869819386,80.59400000000012,33.202366366366405,27.131999999999987,103.70227827827811,53.46200000000002,80.59400000000012,80.59400000000012,33.202366366366405,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,171,PUSHSUM,2.3156004516620843E-4,2.2536269013900876E-5,2.256735279940434E-5,2.6751535349134595E-7,82.19000000000015,29.119019019019003,27.580000000000002,102.1597597597598,54.610000000000014,82.19000000000015,82.19000000000015,29.119019019019003,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,172,PUSHSUM,3.368911906472377E-5,7.617617225076479E-7,7.621349175284996E-7,5.801333750638891E-10,83.083,24.172283283283257,28.06700000000002,108.03054154154152,55.01599999999994,83.083,83.083,24.172283283283257,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,173,PUSHSUM,5.333297041233552E-4,1.1521555075421928E-4,1.1538477577676532E-4,7.3379677318285505E-6,83.7189999999999,29.24128028028028,28.422000000000022,108.83274874874859,55.29699999999999,83.7189999999999,83.7189999999999,29.24128028028028,0.0,0.0,0.0,24
1000,SF,9.950000000000005,4,174,PUSHSUM,1.8342226116912166E-5,1.9340346138141516E-7,1.9354649517895757E-7,3.67336120605672E-11,82.09499999999996,20.59657157157156,27.402000000000037,103.71611211211216,54.693000000000026,82.09499999999996,82.09499999999996,20.59657157157156,0.0,0.0,0.0,24
