graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,88,PUSHPULL,0.007937528120046602,0.012469757149941706,0.012517174306160806,0.12502190422352352,181.25999999999985,16640.372866082627,151.93250000000018,12847.126852315381,29.32749999999995,185.69874999999976,185.69874999999976,16700.503627972466,4.438749999999994,3.365455256570709,0.0,3
800,SF,9.937500000000012,2,89,PUSHPULL,2.272977492828829E-4,1.0367219045225268E-7,1.5520686704325145E-7,5.561690623367831E-13,205.565,20087.23481852313,171.12999999999997,15482.080700876115,34.43499999999999,210.00375000000014,210.00375000000014,20158.649547872334,4.438750000000003,3.0150172090112637,0.0,3
800,SF,9.937500000000012,2,90,PUSHPULL,0.0012722380990287945,2.3076456673266126E-4,2.3209470080486574E-4,4.254284981931827E-5,237.82250000000008,34183.512884856,200.90500000000011,26606.043529411738,36.91749999999999,241.83124999999978,241.83124999999978,34381.76748279094,4.008750000000001,3.9886592615769665,0.0,3
800,SF,9.937500000000012,2,91,PUSHPULL,8.388544556322012E-4,1.0839533683338397E-4,1.089635194600762E-4,9.334691910018215E-6,188.66999999999993,21232.37156445558,158.7349999999998,16472.054843554455,29.93500000000001,192.41624999999993,192.41624999999993,21251.181963391766,3.746249999999998,2.474954630788487,0.0,3
800,SF,9.937500000000012,2,92,PUSHPULL,0.0011510456630110394,2.4206935783236351E-4,2.4309167725340954E-4,4.708667695060334E-5,191.18749999999977,19441.16880475595,159.13125000000022,14894.669860763452,32.05625,194.90999999999997,194.90999999999997,19521.44120150188,3.7225000000000006,3.201996245306631,0.0,3
800,SF,9.937500000000012,2,93,PUSHPULL,7.406519748760825E-4,8.430080859335022E-5,8.474399793049635E-5,5.702998601544709E-6,210.29749999999996,23242.069080100115,175.57749999999987,17591.976464330386,34.72,214.41875000000007,214.41875000000007,23339.2975203379,4.121250000000011,3.1129396120150195,0.0,3
800,SF,9.937500000000012,2,94,PUSHPULL,0.004564814294958429,3.0862618825739334E-4,3.290779350695284E-4,2.444448534355469E-5,178.61499999999998,14505.421051314119,148.22500000000016,10938.239674593244,30.390000000000004,182.98249999999996,182.98249999999996,14540.960894868558,4.367499999999997,2.2377409261576977,0.0,3
800,SF,9.937500000000012,2,95,PUSHPULL,0.00226087754637921,9.964331777667233E-4,0.0010002992035742378,7.979465118174357E-4,210.5824999999998,23715.92810387984,177.76000000000008,18658.29026282854,32.8225,214.59874999999997,214.59874999999997,23835.179222465573,4.016249999999998,3.6405366082603274,0.0,3
800,SF,9.937500000000012,2,96,PUSHPULL,9.186003350530617E-4,1.314810271797704E-4,1.3216050247135517E-4,1.385920253534874E-5,262.8650000000006,39053.59126408007,222.85000000000005,31000.570713391746,40.01500000000006,266.9337500000004,266.9337500000004,39199.308496558224,4.068749999999998,3.360724342928657,0.0,3
800,SF,9.937500000000012,2,97,PUSHPULL,8.517092475876481E-4,1.1287658690443753E-4,1.134608998132334E-4,1.0225051764717846E-5,215.84749999999983,25303.93916770965,180.0475000000002,19289.266827284093,35.8,220.00000000000006,220.00000000000006,25349.747183979944,4.152499999999999,2.6951126408010007,0.0,3
800,SF,9.937500000000012,2,98,PUSHPULL,3.1749370310882975E-4,3.5960074034936965E-7,4.599534909376907E-7,9.757051429678941E-12,167.96000000000015,13540.113541927434,138.1687499999999,10139.021550375466,29.79125000000001,172.1762500000001,172.1762500000001,13582.558383917414,4.216250000000004,2.3098732790988765,0.0,3
800,SF,9.937500000000012,2,99,PUSHPULL,2.823223227417901E-4,1.0619853575707732E-6,1.1403637697921284E-6,7.610578226782921E-10,201.89500000000012,20550.91762202754,167.43000000000015,15301.266683354193,34.46500000000004,205.86499999999995,205.86499999999995,20671.05058823528,3.9700000000000033,3.1355193992490626,0.0,3
800,SF,9.937500000000012,2,100,PUSHPULL,9.196949548666375E-4,7.231913881477282E-5,7.307457870126146E-5,4.038050141833866E-6,228.97249999999994,30023.92164580728,191.9612499999998,23354.27258917396,37.011249999999976,233.04749999999999,233.04749999999999,30023.519643304146,4.075000000000004,3.4036295369211604,0.0,3
800,SF,9.937500000000012,2,101,PUSHPULL,6.045868130556962E-4,4.7051893909829703E-5,4.735860425696332E-5,1.7561239847395557E-6,168.8525000000001,13545.83553817272,139.24749999999995,10303.127653316655,29.605000000000018,172.92624999999992,172.92624999999992,13593.199810700871,4.073749999999998,2.1985591364205272,0.0,3
800,SF,9.937500000000012,2,102,PUSHPULL,0.010594343987644686,0.022348703564654532,0.022433007809727262,0.40157420659924054,183.93249999999995,16566.596188986223,153.80375000000026,12667.081587922397,30.128749999999982,187.68374999999992,187.68374999999992,16673.863565394244,3.751249999999999,2.6551924280350434,0.0,3
800,SF,9.937500000000012,2,103,PUSHPULL,0.006519406271450707,0.008454410789161981,0.00848634543380775,0.05746635485670559,225.73000000000005,31747.003354192755,190.90625000000006,24681.106343867326,34.823750000000004,229.6637500000001,229.6637500000001,31848.083290050094,3.9337500000000003,3.6564314768460506,0.0,3
800,SF,9.937500000000012,2,104,PUSHPULL,3.670073067684114E-4,1.0085630210781142E-6,1.1419966805231685E-6,3.759342272256181E-10,189.16250000000002,19023.80835419273,157.14250000000007,14578.112334167708,32.02,192.92500000000004,192.92500000000004,19142.277221526907,3.7625000000000015,2.839643304130166,0.0,3
800,SF,9.937500000000004,3,105,PUSHPULL,2.571267858115806E-4,3.251675477290589E-7,3.908752722761914E-7,2.512223858027803E-11,202.7850000000001,21053.95622027533,169.77124999999984,16234.1090597622,33.01375,206.6100000000001,206.6100000000001,21104.66122653319,3.8249999999999997,2.790362953692111,0.0,3
800,SF,9.937500000000004,3,106,PUSHPULL,2.402290649463732E-4,1.71527003620682E-7,2.290225985111649E-7,5.6373291320683065E-12,183.65749999999986,17258.390682102618,152.32375,13071.393177409269,31.33375000000002,187.61875000000018,187.61875000000018,17305.642952127655,3.9612499999999966,2.9334152065081294,0.0,3
800,SF,9.937500000000004,3,107,PUSHPULL,2.9079165395782457E-4,1.4600857553831957E-6,1.542820434200495E-6,7.895922731442048E-10,195.8374999999999,19540.006101376734,163.0687499999999,14782.544704317914,32.76874999999999,199.71999999999989,199.71999999999989,19640.372065081345,3.8824999999999936,3.2627722152690852,0.0,3
800,SF,9.937500000000004,3,108,PUSHPULL,3.912813790251809E-4,3.3165478880780133E-7,4.843413378936401E-7,7.420151636463799E-12,241.88,28463.835394242768,203.13125,22020.91516739673,38.748749999999966,246.21375000000003,246.21375000000003,28597.692676783503,4.3337499999999975,3.9072449937421823,0.0,3
800,SF,9.937500000000004,3,109,PUSHPULL,2.248413127679751E-4,1.6257696972597003E-7,2.1292736444103918E-7,6.737663173301833E-12,194.69249999999997,17844.478541927416,163.02624999999992,13809.720211201493,31.666250000000016,198.73124999999996,198.73124999999996,17950.947708072585,4.0387499999999905,2.9884840425531864,0.0,3
800,SF,9.937500000000004,3,110,PUSHPULL,2.7188557895049093E-4,3.0571192005841905E-7,3.792515481995893E-7,1.5887783106404817E-11,213.5924999999999,20507.08029411769,178.4849999999999,15920.212540675848,35.10750000000004,218.40374999999977,218.40374999999977,20584.606494055068,4.811250000000004,2.791612953692119,0.0,3
800,SF,9.937500000000004,3,111,PUSHPULL,2.182385960067866E-4,1.7891123690850455E-7,2.263156826493819E-7,5.259440248881623E-12,177.65249999999995,14519.163197747177,147.61499999999984,11128.267108886095,30.0375,181.55499999999986,181.55499999999986,14572.812991239032,3.9025000000000007,1.9203942428035035,0.0,3
800,SF,9.937500000000004,3,112,PUSHPULL,3.100830523127536E-4,2.0626206057408302E-7,3.0215573232995933E-7,2.632507888927099E-12,192.9274999999998,18642.82327284108,161.3899999999999,14295.244455569462,31.53749999999999,196.95875000000024,196.95875000000024,18718.377520337926,4.031250000000008,2.9489596370463085,0.0,3
800,SF,9.937500000000004,3,113,PUSHPULL,2.1085391064368087E-4,1.2503234219837827E-7,1.6933542340436323E-7,1.1246109783309884E-12,208.96000000000006,21403.858222778486,173.8337500000004,16401.397858260312,35.126249999999956,213.16124999999982,213.16124999999982,21463.682351376698,4.2012500000000035,3.069585419274091,0.0,3
800,SF,9.937500000000004,3,114,PUSHPULL,3.5714025635906547E-4,4.104087165192232E-7,5.37444868335792E-7,3.4602901972941446E-11,204.45749999999995,23876.809205256573,170.91500000000025,18398.395769712166,33.542499999999976,208.01124999999988,208.01124999999988,23988.6619508761,3.5537499999999995,3.1260184605757195,0.0,3
800,SF,9.937500000000004,3,115,PUSHPULL,2.4642922214884207E-4,1.4914815483259322E-7,2.096890811679362E-7,2.958549808429317E-12,177.44750000000002,14702.144924906142,147.52750000000006,11183.418516896105,29.919999999999977,181.05749999999998,181.05749999999998,14744.479793491868,3.6099999999999968,2.3132916145181484,0.0,3
800,SF,9.937500000000004,3,116,PUSHPULL,4.2703929406331156E-4,4.039871179530888E-6,4.2171838992305626E-6,9.539774292839998E-9,208.05999999999992,22849.32555694617,173.30499999999995,17320.379949937396,34.754999999999974,212.19125000000022,212.19125000000022,22974.167382665833,4.131250000000003,4.349460262828538,0.0,3
800,SF,9.937500000000004,3,117,PUSHPULL,2.522653432236605E-4,1.5786592454909372E-7,2.2130639553515845E-7,2.333559001289792E-12,215.51250000000027,23480.13000625785,180.55000000000015,18169.379224030046,34.96250000000005,219.3574999999999,219.3574999999999,23596.1348623279,3.8449999999999975,3.0623028785982465,0.0,3
800,SF,9.937500000000004,3,118,PUSHPULL,2.4286080544223435E-4,1.1436664897913462E-7,1.732050614879616E-7,5.831235522452104E-13,225.41999999999993,25594.71449311635,189.70874999999992,20058.364378911127,35.71124999999998,229.86375000000012,229.86375000000012,25592.423214956227,4.443749999999995,2.8128520025031287,0.0,3
800,SF,9.937500000000004,3,119,PUSHPULL,2.635802825773541E-4,3.060548697304859E-7,3.7514686650688054E-7,1.5278990085640148E-11,172.6725000000003,14197.5997434293,143.14625000000004,10756.770824468085,29.526250000000005,176.78875000000005,176.78875000000005,14239.91651908637,4.116250000000001,2.2155053191489347,0.0,3
800,SF,9.937500000000004,3,120,PUSHPULL,3.0907896312006825E-4,4.972787624921485E-7,5.921869694824109E-7,2.9053136755374453E-11,233.95750000000012,34140.26852941175,197.17749999999992,26707.497866082605,36.780000000000015,238.71875000000014,238.71875000000014,34192.044704317916,4.761250000000004,4.472338861076346,0.0,3
800,SF,9.937500000000004,3,121,PUSHPULL,2.4230265744157694E-4,1.1179137632230112E-7,1.7036221490514873E-7,5.143186092830201E-13,220.11000000000027,28182.1055319149,186.14125000000016,22103.3454802879,33.968749999999936,224.42250000000007,224.42250000000007,28183.921395494395,4.312499999999999,3.216364205256569,0.0,3
800,SF,9.937500000000004,3,122,PUSHPULL,3.980694569932854E-4,1.0051622754004575E-6,1.1623651151471333E-6,2.832301032957959E-10,259.23999999999984,51952.86347934922,220.20249999999993,41770.326902377965,39.03750000000003,263.2574999999999,263.2574999999999,51959.155137672125,4.0175,4.495312891113893,0.0,3
800,SF,9.937500000000004,3,123,PUSHPULL,2.5283211654850965E-4,2.47061071703404E-7,3.1067632452217377E-7,1.4023037019505587E-11,209.06000000000003,24502.261727158922,173.8337500000002,18785.15505475596,35.22625000000001,212.92624999999973,212.92624999999973,24564.098433979965,3.8662500000000004,2.959560387984981,0.0,3
800,SF,9.937500000000004,3,124,PUSHPULL,2.5150911736225925E-4,2.4623401142777487E-7,3.091830550298329E-7,8.587412213488392E-12,203.26500000000007,21078.98350438045,170.6062499999999,16403.57317740926,32.65875000000004,207.48375000000033,207.48375000000033,21138.172451501854,4.218749999999998,3.1047794117647043,0.0,3
800,SF,9.937500000000004,3,125,PUSHPULL,2.8878201501881905E-4,1.6077280808653815E-7,2.439668942747595E-7,2.2893128108194276E-12,210.77249999999975,22203.772959949936,175.33999999999983,17239.72655819773,35.43250000000006,214.54,214.54,22248.764355444317,3.767500000000003,2.609205256570717,0.0,3
800,SF,9.937500000000004,3,126,PUSHPULL,2.5112064485730966E-4,1.9666183282980363E-7,2.594775838123172E-7,4.899552646882948E-12,253.9500000000001,37130.97121401749,213.76,29000.092515644574,40.19000000000006,258.23125000000005,258.23125000000005,37273.88512984975,4.28125,3.183627972465584,0.0,3
800,SF,9.937500000000004,3,127,PUSHPULL,3.4282398282975456E-4,8.345791257496263E-7,9.510641850456948E-7,1.8184850766377666E-10,247.4674999999999,33313.70857947431,210.95250000000004,26444.395738423016,36.51499999999999,251.6825000000001,251.6825000000001,33439.10807884853,4.214999999999998,3.856095118898625,0.0,3
800,SF,9.937500000000004,3,128,PUSHPULL,2.3664976328478994E-4,1.4697823123943993E-7,2.027976189131379E-7,2.3503905083983566E-12,213.4200000000002,27304.74703379223,179.8037499999999,21457.687345118884,33.61625000000001,217.43124999999995,217.43124999999995,27368.075367647078,4.011250000000003,3.9385466207759747,0.0,3
800,SF,9.937500000000004,3,129,PUSHPULL,2.4703617006716246E-4,1.2091754311114786E-7,1.8179326550371072E-7,1.1407705744104241E-12,207.6074999999999,20217.903322903603,174.7525000000001,15732.299117647053,32.855,211.8987499999999,211.8987499999999,20240.05857165208,4.291250000000001,2.1240785356695895,0.0,3
800,SF,9.937500000000004,3,130,PUSHPULL,3.5689578188233094E-4,4.5035256142440446E-7,5.771642198480234E-7,1.3005747502904972E-11,239.53999999999996,32771.02217772214,200.5025000000001,25074.375463078864,39.03750000000002,243.92375,243.92375,32867.33710732165,4.3837500000000045,4.1341536295369234,0.0,3
800,SF,9.937500000000004,3,131,PUSHPULL,2.521893347039588E-4,1.8565083543721126E-7,2.4901823243134023E-7,4.570767091514078E-12,198.63750000000007,19205.41285982478,165.83499999999995,14774.308160200258,32.80250000000003,202.92124999999996,202.92124999999996,19293.889910826038,4.283749999999999,2.578959637046308,0.0,3
800,SF,9.937500000000004,3,132,PUSHPULL,3.705178471259227E-4,6.303091357096399E-7,7.668047243288316E-7,5.758234626609351E-11,235.71749999999997,38278.826226533194,200.39125000000013,30352.781650500612,35.32625000000001,239.40374999999977,239.40374999999977,38414.263565394256,3.6862500000000007,3.144241239048813,0.0,3
800,SF,9.937500000000004,3,133,PUSHPULL,2.156437810093265E-4,1.0147609944401921E-7,1.4785149460771248E-7,4.2597532194419726E-13,230.02500000000006,33533.37359198997,194.93750000000014,26741.40535043804,35.08749999999995,233.94249999999994,233.94249999999994,33601.295813516874,3.9174999999999978,2.8592678347934912,0.0,3
800,SF,9.937500000000004,3,134,PUSHPULL,3.0092117392937416E-4,2.1306641843401478E-7,3.0335363833000524E-7,4.5154199188549796E-12,212.5000000000001,21021.541927409307,177.86000000000007,16091.006658322927,34.64000000000005,216.83749999999978,216.83749999999978,21071.18006883603,4.3375,2.8546620775969953,0.0,3
800,SF,9.937500000000004,3,135,PUSHPULL,6.281771015149942E-4,1.461561755429385E-6,1.8543412741028766E-6,3.4350432144684965E-10,211.12250000000014,25675.28409887358,176.43375000000006,19771.752801939936,34.68874999999999,215.2950000000002,215.2950000000002,25819.344655819765,4.172500000000007,4.533410513141437,0.0,3
800,SF,9.937500000000004,3,136,PUSHPULL,2.5218767948548466E-4,1.156384201894225E-7,1.7909249784845904E-7,5.999930417864305E-13,162.1899999999999,12657.786132665824,133.60999999999987,9315.40966207759,28.579999999999995,166.13499999999962,166.13499999999962,12709.478623279092,3.945000000000003,2.1922152690863626,0.0,3
800,SF,9.937500000000004,3,137,PUSHPULL,5.134124948646096E-4,5.507889553986677E-7,8.136928590875242E-7,1.0700543270489588E-11,219.38999999999993,25499.637446808523,184.39375000000032,19593.745893304116,34.99624999999997,223.72625000000002,223.72625000000002,25686.902438986246,4.336250000000008,3.7328520025031287,0.0,3
800,SF,9.937500000000004,3,138,PUSHPULL,2.2021909603351468E-4,9.061241081258505E-8,1.3899559555688752E-7,4.308350650318891E-13,187.5675,20511.70507509387,157.7675,16038.028479349185,29.800000000000015,191.10625,191.10625,20548.205217459345,3.5387500000000025,2.278846996245307,0.0,3
800,SF,9.937500000000004,3,139,PUSHPULL,3.251997177201558E-4,2.871024199918629E-7,3.9249839837214156E-7,5.71498548329693E-12,189.35000000000002,16637.85982478096,156.64375000000013,12460.740261264104,32.70625000000003,193.3037499999999,193.3037499999999,16726.251800688377,3.953750000000003,2.474704317897373,0.0,3
800,SF,9.937499999999982,4,140,PUSHPULL,2.4471680847738093E-4,1.8796003683767442E-7,2.4761140314298285E-7,3.767524022203054E-12,196.28749999999994,20808.93851689611,163.66249999999985,15961.327753441774,32.62500000000001,200.21125,200.21125,20919.062952127686,3.923750000000004,2.826469023779727,0.0,3
800,SF,9.937499999999982,4,141,PUSHPULL,3.381933750703057E-4,3.449253579207125E-7,4.588689601647571E-7,9.174758365943836E-12,193.4900000000001,21582.891013767196,161.75874999999994,16665.56250156446,31.731249999999992,197.2462499999998,197.2462499999998,21669.63014862325,3.756250000000002,2.4999608886107643,0.0,3
800,SF,9.937499999999982,4,142,PUSHPULL,2.4121626532951846E-4,1.5769524012269516E-7,2.1568340773206184E-7,1.4993766591125899E-12,200.86999999999992,19811.960550688367,166.39124999999993,14874.278521589511,34.47875000000004,205.14249999999984,205.14249999999984,19844.642997496874,4.2724999999999955,2.241045056320399,0.0,3
800,SF,9.937499999999982,4,143,PUSHPULL,3.640206767564245E-4,4.1666109399279405E-7,5.486513207315093E-7,1.4695916743456984E-11,190.8849999999999,22788.232065081367,159.87125000000006,17310.315067271596,31.01375000000003,194.8512500000001,194.8512500000001,22888.76758291612,3.966249999999998,3.5120009386733426,0.0,3
800,SF,9.937499999999982,4,144,PUSHPULL,3.374879456660584E-4,4.3478428843099103E-7,5.481389215403489E-7,1.601723815682724E-11,243.57499999999996,35640.605131414246,205.53249999999986,28081.658516896092,38.042500000000054,247.46,247.46,35776.12105131408,3.8850000000000016,4.184505632040048,0.0,3
800,SF,9.937499999999982,4,145,PUSHPULL,2.243519822350868E-4,1.651317886561853E-7,2.1525918585317787E-7,2.8915669229213963E-12,245.2774999999999,30168.601245306632,206.55125,23428.918521589472,38.72625000000001,249.98750000000032,249.98750000000032,30220.142521902373,4.709999999999994,3.362603254067584,0.0,3
800,SF,9.937499999999982,4,146,PUSHPULL,4.3678742607717235E-4,1.5504732609158764E-6,1.7393184249188553E-6,1.0279688280088372E-9,219.06750000000005,30261.960394242808,183.88000000000008,23490.794092615757,35.18750000000004,222.94875000000008,222.94875000000008,30372.514266270366,3.881250000000006,3.56660669586984,0.0,3
800,SF,9.937499999999982,4,147,PUSHPULL,3.40607486256716E-4,1.6146872243053348E-6,1.728682324969071E-6,9.833002499114315E-10,218.34249999999986,23904.13285982481,182.50875000000002,18447.717069774706,35.833749999999974,222.7587500000002,222.7587500000002,23985.514942115165,4.416250000000009,3.802739361702134,0.0,3
800,SF,9.937499999999982,4,148,PUSHPULL,3.232515629373759E-4,2.697076118667106E-7,3.7386205029333313E-7,2.846074903047542E-12,195.55499999999992,23709.321126407965,164.89250000000018,18346.659267834784,30.6625,199.04250000000002,199.04250000000002,23816.956889862322,3.4875000000000025,2.840894868585733,0.0,3
800,SF,9.937499999999982,4,149,PUSHPULL,2.8960252032289406E-4,4.7415646320793694E-7,5.574333874062989E-7,5.2754029895208836E-11,195.25999999999982,22401.699524405514,164.05749999999998,17419.93661451815,31.202500000000008,199.26375000000033,199.26375000000033,22513.461012202744,4.003750000000005,3.2603113266583246,0.0,3
800,SF,9.937499999999982,4,150,PUSHPULL,2.6917137633054785E-4,1.7019715027761668E-7,2.424376336754513E-7,1.2513354673689018E-12,201.33249999999998,22052.943122653298,167.9925000000002,16763.71709011264,33.33999999999999,205.30625,205.30625,22165.679560387962,3.973750000000002,3.30969806007509,0.0,3
800,SF,9.937499999999982,4,151,PUSHPULL,2.509717613761849E-4,2.2363528708698273E-7,2.863425679863888E-7,7.257372255771634E-12,209.70000000000022,27835.997496871052,176.27999999999975,21359.793842302875,33.41999999999992,213.77249999999984,213.77249999999984,27900.78422403005,4.0725000000000025,2.8608197747183985,0.0,3
800,SF,9.937499999999982,4,152,PUSHPULL,3.4882338278937854E-4,2.0191358130059953E-7,3.233389417045992E-7,2.5377073691156304E-12,204.73750000000007,28988.136264080113,172.03375000000005,22777.769823216484,32.703749999999985,208.51499999999996,208.51499999999996,29136.598022528146,3.7774999999999967,3.665075093867331,0.0,3
800,SF,9.937499999999982,4,153,PUSHPULL,3.4225086034124773E-4,5.881171364183415E-7,7.045176414021436E-7,9.753387623150807E-11,230.3399999999999,29135.896770963696,194.73624999999976,22684.22446652065,35.60374999999997,234.83750000000026,234.83750000000026,29139.895963704606,4.497499999999992,2.678341677096369,0.0,3
800,SF,9.937499999999982,4,154,PUSHPULL,5.339008995958758E-4,1.0024259200898602E-6,1.2862230582790307E-6,2.755039113612968E-10,185.12500000000014,20248.790362953714,154.79375,15330.604466520655,30.331250000000004,188.96499999999983,188.96499999999983,20427.740951188982,3.84,3.6314392991239033,0.0,3
800,SF,9.937499999999982,4,155,PUSHPULL,2.716177021624903E-4,2.2972595895767065E-7,3.032149776370048E-7,6.1531339104600986E-12,224.0625,29325.933510638315,187.89375,22385.659535356695,36.168749999999996,228.5737500000001,228.5737500000001,29465.333728097594,4.511250000000003,3.8421761576971183,0.0,3
800,SF,9.937499999999982,4,156,PUSHPULL,2.171217087864594E-4,1.4048795310330855E-7,1.8745417958828187E-7,2.7128773950319566E-12,193.35249999999994,20974.761695869827,161.34750000000034,16265.365951189,32.00500000000009,197.43875000000017,197.43875000000017,21047.56820869841,4.086249999999999,2.724716833541926,0.0,3
800,SF,9.937499999999982,4,157,PUSHPULL,4.777937899872398E-4,9.553985973639295E-7,1.1824912548675936E-6,1.89308123297694E-10,231.26250000000002,33812.59183354191,193.94249999999982,25891.716339173985,37.319999999999986,235.2887500000001,235.2887500000001,34031.619898310404,4.026250000000002,3.9930522528160193,0.0,3
800,SF,9.937499999999982,4,158,PUSHPULL,2.477726749504024E-4,4.3940773492116715E-7,5.00249773704594E-7,6.72512048176001E-11,199.18250000000006,20819.23824155193,167.15249999999986,16121.255813516902,32.029999999999994,203.56749999999988,203.56749999999988,20860.40595118901,4.385000000000002,3.178247809762204,0.0,3
800,SF,9.937499999999982,4,159,PUSHPULL,3.5264188004635735E-4,3.4305090478072084E-7,4.6697838671237534E-7,1.675083847160126E-11,186.42000000000016,17697.730763454336,153.49749999999983,13116.811007509392,32.922500000000014,190.17500000000015,190.17500000000015,17764.990613266575,3.754999999999996,2.9561702127659557,0.0,3
800,SF,9.937499999999982,4,160,PUSHPULL,4.419425241644278E-4,2.7451516158667505E-6,2.9370333710117463E-6,3.770825896588694E-9,209.89250000000007,28922.000944931155,174.73249999999993,21755.46026908636,35.16000000000004,213.83750000000006,213.83750000000006,29069.195087609525,3.9449999999999967,4.540150187734662,0.0,3
800,SF,9.937499999999982,4,161,PUSHPULL,2.7499597806736125E-4,2.795774516331075E-7,3.548507677717902E-7,1.2429287537310796E-11,210.34000000000026,25028.845456821025,175.94749999999993,19135.416514392997,34.392500000000005,214.28500000000005,214.28500000000005,25075.613291614503,3.944999999999997,2.923128911138924,0.0,3
800,SF,9.937499999999982,4,162,PUSHPULL,5.632382416544448E-4,9.44014329524228E-7,1.2600716284743135E-6,3.811328113375366E-11,241.79750000000004,32775.69110763452,203.6249999999999,25190.948060075076,38.17249999999999,245.96249999999986,245.96249999999986,32998.55929286607,4.164999999999998,4.047834793491866,0.0,3
800,SF,9.937499999999982,4,163,PUSHPULL,3.4990900175127065E-4,1.0218016331471377E-6,1.1429606906122738E-6,2.8808886402712667E-10,221.62250000000026,29639.45180851067,186.9575,23660.45376095118,34.664999999999985,226.00250000000003,226.00250000000003,29677.984974968687,4.379999999999997,2.9668085106383018,0.0,3
800,SF,9.937499999999982,4,164,PUSHPULL,2.07897534323438E-4,2.6579190700998687E-7,3.0868105190398975E-7,3.940523151400541E-11,181.74000000000024,15615.15133917397,150.48624999999987,11778.3852925532,31.25375000000003,185.97749999999996,185.97749999999996,15654.823022528153,4.2375,2.516739674593239,0.0,3
800,SF,9.937499999999982,4,165,PUSHPULL,3.423541632620859E-4,2.2202036207207897E-7,3.389492097223721E-7,1.7611257649346407E-12,204.63,22421.620125156438,169.69499999999996,16945.904355444305,34.93499999999997,209.17999999999975,209.17999999999975,22559.652165206535,4.550000000000001,3.7722152690863577,0.0,3
800,SF,9.937499999999982,4,166,PUSHPULL,2.8730284103186944E-4,2.2053681008636627E-7,3.028040615387418E-7,5.300302764894834E-12,187.9925000000001,21872.76089486859,157.38500000000002,16966.209536921153,30.607500000000005,191.4999999999998,191.4999999999998,21940.277847309146,3.5075000000000003,2.973660826032541,0.0,3
800,SF,9.937499999999982,4,167,PUSHPULL,2.743304092517109E-4,3.565528102720846E-7,4.3136429269945606E-7,1.767552104134507E-11,210.93000000000015,24691.64966207758,177.4112499999998,19075.917019712135,33.51875,214.87999999999997,214.87999999999997,24743.84040050065,3.950000000000002,2.9662077596996292,0.0,3
800,SF,9.937499999999982,4,168,PUSHPULL,3.779222616209355E-4,4.87400860379295E-7,6.296168451325026E-7,3.1780043323754477E-11,230.3999999999999,40031.141426783426,193.8399999999999,31228.890513141425,36.56000000000002,234.33124999999995,234.33124999999995,40099.41579317897,3.931250000000004,3.0453301001251543,0.0,3
800,SF,9.937499999999982,4,169,PUSHPULL,4.3165068603065156E-4,1.8940176324305742E-6,2.077972425140767E-6,1.2909828723953637E-9,180.87749999999983,19804.590732165216,149.87999999999988,14938.280951189001,30.99750000000001,184.50999999999996,184.50999999999996,19911.469236545683,3.6325000000000003,2.7058260325406764,0.0,3
800,SF,9.937499999999982,4,170,PUSHPULL,4.057455424342994E-4,3.212909253112978E-7,4.855187568599623E-7,1.4376947999351303E-11,200.48749999999998,23404.430381727154,168.57875000000004,18003.628333854824,31.908749999999976,204.10500000000008,204.10500000000008,23526.41949937419,3.6174999999999984,3.19018147684605,0.0,3
800,SF,9.937499999999982,4,171,PUSHPULL,2.9741104629921037E-4,3.3490319483663007E-7,4.2293789630387555E-7,3.387808359752531E-11,172.3475000000002,16016.332158948688,142.95250000000033,12177.865075093883,29.39499999999998,176.25,176.25,16082.6508135169,3.9025000000000016,2.1757133917396736,0.0,3
800,SF,9.937499999999982,4,172,PUSHPULL,3.29049324907193E-4,4.3771834471102593E-7,5.454446550020168E-7,2.6124614025133993E-11,221.53000000000003,25262.091714643277,185.4574999999998,19399.25726533167,36.07250000000004,225.57375000000027,225.57375000000027,25400.35250156447,4.043749999999998,3.706469023779725,0.0,3
800,SF,9.937499999999982,4,173,PUSHPULL,2.558323414993511E-4,2.448513490702511E-7,3.0999547184095335E-7,1.496283858783032E-11,199.12000000000003,22506.91173967463,167.0712500000003,17429.312814455585,32.04874999999996,203.03124999999963,203.03124999999963,22550.520924593216,3.9112500000000017,2.368834480600749,0.0,3
800,SF,9.937499999999982,4,174,PUSHPULL,3.271784399652594E-4,2.940407918655915E-7,4.0071897245386025E-7,8.003593463149645E-12,203.41250000000005,27440.09245932415,171.26750000000013,21454.71683979975,32.14499999999997,207.0249999999998,207.0249999999998,27620.12202753438,3.612500000000001,3.2163642052565655,0.0,3
