graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.949999999999992,2,88,PUSHPULL,5.528853295305727E-4,3.2876437383785984E-5,3.31492431340124E-5,1.0768895578391487E-6,226.06000000000026,31165.844244244254,190.3299999999998,24339.15025025028,35.72999999999997,230.19300000000015,230.19300000000015,31233.271022021996,4.133,3.41872972972973,0.0,3
1000,SF,9.949999999999992,2,89,PUSHPULL,0.0039624224134204925,0.003655611189493447,0.0036676563696863363,0.013415086443449983,210.182,32013.62249849854,176.30199999999977,24687.672468468423,33.87999999999997,214.234,214.234,32279.032276276255,4.051999999999996,4.687983983983983,0.0,3
1000,SF,9.949999999999992,2,90,PUSHPULL,0.0019917086750700615,9.485931080022321E-4,9.516114183405811E-4,9.033385746008634E-4,253.84400000000016,38920.9986626626,214.293,30564.18533633635,39.55099999999998,259.081,259.081,39089.48192092093,5.236999999999991,6.495326326326323,0.0,3
1000,SF,9.949999999999992,2,91,PUSHPULL,0.01305865890214188,0.04254695334138151,0.04267493496036268,1.8174959713938454,187.37400000000025,17312.266390390392,155.58700000000024,13330.34077177176,31.78699999999999,192.0150000000001,192.0150000000001,17339.884659659678,4.641000000000001,2.558677677677679,0.0,3
1000,SF,9.949999999999992,2,92,PUSHPULL,4.7798161577928785E-4,2.8181757598976243E-5,2.838204226640028E-5,7.859201164109417E-7,217.70800000000014,27163.812548548565,183.35600000000005,21135.448712712736,34.35199999999999,222.44099999999995,222.44099999999995,27298.416935935933,4.733000000000001,4.72843943943944,0.0,3
1000,SF,9.949999999999992,2,93,PUSHPULL,0.007963504666376435,0.01573987791242094,0.01578755544107993,0.24872492641116836,187.9739999999999,22420.265589589613,157.53700000000003,17504.957588588604,30.437,192.26400000000035,192.26400000000035,22522.478782782753,4.2899999999999965,4.128028028028024,0.0,3
1000,SF,9.949999999999992,2,94,PUSHPULL,0.0024540087321780375,0.0014047991056811396,0.0014094164654330653,0.0019808478328175176,167.84999999999994,15639.38288288289,138.572,11878.557373373373,29.27799999999999,171.64199999999977,171.64199999999977,15744.812648648665,3.7919999999999945,2.7655015015014954,0.0,3
1000,SF,9.949999999999992,2,95,PUSHPULL,0.009628454367441234,0.02296782466352782,0.023037563972370174,0.5296402111457889,209.9660000000002,25558.132976976984,176.045,20013.60257757761,33.92100000000001,214.54199999999994,214.54199999999994,25671.671907907872,4.576000000000005,3.3635875875875842,0.0,3
1000,SF,9.949999999999992,2,96,PUSHPULL,0.0031310271748135167,0.0024347907288492805,0.002442159269289848,0.005949027667411601,191.8640000000002,20122.3938978979,160.10799999999998,15453.367703703694,31.755999999999975,196.16700000000006,196.16700000000006,20197.460571571562,4.303000000000002,3.116307307307308,0.0,3
1000,SF,9.949999999999992,2,97,PUSHPULL,0.012819229883409151,0.04039282845621954,0.040516768282566964,1.6380725536514364,163.91399999999987,13189.534138138144,135.82499999999987,10113.511886886896,28.089000000000013,168.4630000000001,168.4630000000001,13223.388019019032,4.548999999999993,2.5581571571571557,0.0,3
1000,SF,9.949999999999992,2,98,PUSHPULL,0.008532779758013562,0.018100191170578,0.018154899309806193,0.3288514186935829,275.27199999999965,48864.97699299294,233.7469999999999,39012.16515615621,41.525000000000006,280.24899999999997,280.24899999999997,49043.28628528525,4.977000000000002,5.882353353353359,0.0,3
1000,SF,9.949999999999992,2,99,PUSHPULL,0.011103659984606443,0.03043241827307207,0.030525277119852763,0.9298357970349534,200.16800000000015,24718.13791391393,166.47399999999996,18951.466790790786,33.69399999999999,204.81999999999996,204.81999999999996,24860.69829829829,4.651999999999994,4.4093053053053115,0.0,3
1000,SF,9.949999999999992,2,100,PUSHPULL,0.004675162300587544,0.005351717990101417,0.005368223414648147,0.028754216125743522,181.04000000000016,17292.96136136135,149.719,13037.285324324328,31.320999999999994,185.43500000000003,185.43500000000003,17389.995770770776,4.395000000000002,3.5505255255255266,0.0,3
1000,SF,9.949999999999992,2,101,PUSHPULL,0.0012244541021895832,1.2182152511920098E-4,1.2319899144245042E-4,1.3285031629025685E-5,240.12800000000004,36881.00462062065,202.40199999999993,29238.22061661664,37.72600000000007,244.8880000000001,244.8880000000001,37080.642098098084,4.760000000000001,4.7931931931931935,0.0,3
1000,SF,9.949999999999992,2,102,PUSHPULL,0.00862919811349835,0.018578739451950797,0.018634623772580926,0.34654600448086276,184.2980000000002,20203.3004964965,155.65999999999994,15882.322722722718,28.63800000000002,188.29100000000003,188.29100000000003,20274.670989990038,3.9930000000000017,3.1020530530530523,0.0,3
1000,SF,9.949999999999992,2,103,PUSHPULL,0.002507022260776235,8.060086297923737E-4,8.114877817786087E-4,6.463153782426666E-4,209.04800000000014,32196.710406406426,175.18799999999985,25222.461117117142,33.860000000000035,213.6689999999998,213.6689999999998,32425.973412412415,4.621000000000002,3.424783783783781,0.0,3
1000,SF,9.949999999999992,2,104,PUSHPULL,0.00413016436749114,0.0041895676255042594,0.004202436315581259,0.01762167579301004,249.83800000000008,42664.12788388381,211.63899999999998,33601.01369269273,38.198999999999934,253.9699999999997,253.9699999999997,42840.77787787791,4.1320000000000086,4.25683283283284,0.0,3
1000,SF,9.950000000000001,3,105,PUSHPULL,3.5450794816663337E-4,3.362150512113363E-7,4.6155472147344083E-7,1.2424363920271073E-11,168.92799999999977,14515.28410010011,139.03400000000002,10814.891735735717,29.89400000000004,173.3640000000002,173.3640000000002,14632.932436436442,4.436000000000005,3.9278318318318353,0.0,3
1000,SF,9.950000000000001,3,106,PUSHPULL,1.8351664425006833E-4,1.7467249224476854E-7,2.0817617846933003E-7,6.711751304205142E-12,156.29599999999985,11471.175559559584,129.90300000000013,8809.683274274275,26.392999999999997,160.74899999999985,160.74899999999985,11537.973972972984,4.453,2.614405405405403,0.0,3
1000,SF,9.950000000000001,3,107,PUSHPULL,2.6693743929874806E-4,2.045044085768364E-7,2.75555500667632E-7,7.096009118649467E-12,199.94799999999987,19961.570866866896,167.48099999999982,15427.397036036033,32.46699999999998,204.2699999999999,204.2699999999999,20042.15325325327,4.322000000000005,2.971287287287285,0.0,3
1000,SF,9.950000000000001,3,108,PUSHPULL,2.3733951632471504E-4,1.67228343662584E-7,2.2339116132817137E-7,4.177522131597587E-12,193.49999999999983,18577.313313313298,160.68000000000015,14284.570170170166,32.82000000000001,198.10200000000006,198.10200000000006,18642.6742702703,4.601999999999999,2.8344304304304346,0.0,3
1000,SF,9.950000000000001,3,109,PUSHPULL,2.3428478250678227E-4,2.2507681063387573E-7,2.7974109313749207E-7,6.6506379948837E-12,166.53800000000024,15403.710266266255,137.307,11460.142893893893,29.230999999999963,170.53799999999987,170.53799999999987,15442.390946946938,3.9999999999999947,3.4114114114114065,0.0,3
1000,SF,9.950000000000001,3,110,PUSHPULL,3.125383268492274E-4,2.3720620208396908E-7,3.3464920163159934E-7,8.022960872378165E-12,181.28199999999998,17428.545021021037,150.61500000000007,13384.487262262262,30.666999999999984,185.09299999999996,185.09299999999996,17504.604955955976,3.8109999999999986,2.6979769769769755,0.0,3
1000,SF,9.950000000000001,3,111,PUSHPULL,2.97118597667544E-4,2.762848232978711E-7,3.642879995545016E-7,1.9260435463125906E-11,219.5739999999999,31645.816340340363,185.18100000000015,24698.542781781798,34.39300000000006,223.84800000000016,223.84800000000016,31851.48838438443,4.274000000000005,4.899823823823826,0.0,3
1000,SF,9.950000000000001,3,112,PUSHPULL,2.0184711228628602E-4,1.9992086900575888E-7,2.4046320487506545E-7,8.666059267272842E-12,180.59999999999994,15485.925925925922,149.67099999999996,11789.039798798818,30.92899999999999,184.818,184.818,15567.412288288282,4.218000000000002,2.9294054054054075,0.0,3
1000,SF,9.950000000000001,3,113,PUSHPULL,3.007005220528994E-4,1.819157122682264E-7,2.721546005188441E-7,1.5992624942250115E-12,208.8740000000002,25758.642766766752,176.03399999999993,20188.805649649647,32.84000000000003,212.90899999999996,212.90899999999996,25923.24196096096,4.034999999999993,3.8816566566566566,0.0,3
1000,SF,9.950000000000001,3,114,PUSHPULL,2.8310592390908104E-4,2.1558010378021992E-7,2.955134878288541E-7,4.130334171205763E-12,232.81000000000026,32478.9388388388,196.94999999999976,25530.239739739714,35.86000000000002,237.35000000000025,237.35000000000025,32583.819319319304,4.540000000000003,3.9903903903903855,0.0,3
1000,SF,9.950000000000001,3,115,PUSHPULL,3.239172662472176E-4,2.1854121771646779E-7,3.232450718718216E-7,1.415237401986044E-12,191.27199999999988,18195.799815815793,158.92599999999996,13776.008532532518,32.345999999999975,195.27699999999987,195.27699999999987,18302.57884984983,4.005000000000005,3.0980730730730763,0.0,3
1000,SF,9.950000000000001,3,116,PUSHPULL,1.9747194309217337E-4,3.840809090335834E-7,4.226919964331484E-7,1.1363098061579132E-10,172.57600000000033,13572.57479879881,142.75800000000007,10291.735171171169,29.81799999999996,176.60800000000023,176.60800000000023,13605.778114114104,4.032000000000008,2.0450210210210233,0.0,3
1000,SF,9.950000000000001,3,117,PUSHPULL,2.3097900027623652E-4,1.533917091726275E-7,2.0658961603206457E-7,2.6369410044249094E-12,220.90999999999988,28633.49739739739,186.26400000000015,22428.881185185182,34.645999999999994,225.50100000000012,225.50100000000012,28715.46746646644,4.590999999999997,3.819538538538539,0.0,3
1000,SF,9.950000000000001,3,118,PUSHPULL,3.1229791778282463E-4,3.0872943082905704E-7,4.0595069084971605E-7,1.0805771896940023E-11,232.60999999999981,26454.36426426426,196.64000000000013,20788.73513513517,35.96999999999994,237.1010000000001,237.1010000000001,26505.80059959961,4.491000000000003,3.113032032032027,0.0,3
1000,SF,9.950000000000001,3,119,PUSHPULL,3.7339414960896284E-4,1.28073004699051E-6,1.418872507905724E-6,7.984925384406365E-10,170.7100000000001,17138.278178178167,143.06600000000017,13004.748392392386,27.643999999999988,174.76700000000005,174.76700000000005,17335.23995095092,4.0570000000000075,4.003754754754755,0.0,3
1000,SF,9.950000000000001,3,120,PUSHPULL,2.618549002102976E-4,3.1904159136493645E-7,3.8729053853771755E-7,1.879837111394487E-11,174.76600000000002,14588.70795195193,144.3870000000001,11083.020251251226,30.379000000000033,178.90899999999962,178.90899999999962,14673.724443443441,4.142999999999998,2.663214214214212,0.0,3
1000,SF,9.950000000000001,3,121,PUSHPULL,1.9750268404848076E-4,8.611053725988352E-8,1.2503173692897753E-7,5.117816015760581E-13,187.17199999999997,18308.42484084084,155.43000000000012,14101.752852852827,31.74199999999999,191.17200000000005,191.17200000000005,18374.528944944934,4.000000000000002,2.600600600600602,0.0,3
1000,SF,9.950000000000001,3,122,PUSHPULL,2.607792514995662E-4,1.8613892589916183E-7,2.5395860498593687E-7,4.12216780937478E-12,203.08400000000015,24549.332276276265,169.4879999999998,19133.943799799825,33.59599999999998,207.10600000000008,207.10600000000008,24621.225989989947,4.022000000000008,2.9524684684684717,0.0,3
1000,SF,9.950000000000001,3,123,PUSHPULL,2.502447135010786E-4,5.452961565129043E-7,6.073732769916291E-7,1.65165897005254E-10,201.272,23403.191207207186,169.2459999999999,18223.59307707707,32.02599999999999,205.8669999999999,205.8669999999999,23541.14245345344,4.594999999999994,4.857832832832825,0.0,3
1000,SF,9.950000000000001,3,124,PUSHPULL,3.2158540201406504E-4,4.5410903281607005E-7,5.570720945718012E-7,2.3178623930167372E-11,178.56999999999988,18721.104204204214,147.52099999999982,14071.088647647643,31.049000000000003,182.37000000000023,182.37000000000023,18778.259359359385,3.7999999999999963,2.9529529529529492,0.0,3
1000,SF,9.950000000000001,3,125,PUSHPULL,1.9495694902595435E-4,7.530035307315313E-8,1.1323326469358864E-7,3.607439236381824E-13,158.72600000000023,11020.711635635635,130.67399999999995,8342.083807807801,28.05200000000003,163.18000000000006,163.18000000000006,11040.726326326345,4.454000000000004,2.250134134134136,0.0,3
1000,SF,9.950000000000001,3,126,PUSHPULL,2.876361170898405E-4,2.1244267666612961E-7,2.949647698439834E-7,3.272491605810966E-12,235.8859999999999,29983.62262662663,197.5340000000001,23489.31816216216,38.35199999999997,240.46499999999992,240.46499999999992,30058.00277777782,4.578999999999994,4.135894894894897,0.0,3
1000,SF,9.950000000000001,3,127,PUSHPULL,2.4043743538871835E-4,4.209886619982701E-7,4.783778336725763E-7,1.0555198789233356E-10,175.10999999999996,15343.05495495496,146.92900000000017,12013.145104104105,28.18100000000001,179.70899999999995,179.70899999999995,15394.725044044058,4.5990000000000055,3.6178168168168163,0.0,3
1000,SF,9.950000000000001,3,128,PUSHPULL,2.300521849299685E-4,1.0590716896070188E-7,1.587252695827934E-7,1.2871714437686353E-12,210.22199999999992,23083.288004004004,175.34600000000006,17910.650934934925,34.875999999999976,215.08999999999992,215.08999999999992,23143.517417417424,4.868000000000011,3.570146146146139,0.0,3
1000,SF,9.950000000000001,3,129,PUSHPULL,1.92781074109666E-4,7.705727869071336E-8,1.1414476394689896E-7,3.071518667199489E-13,179.0879999999998,14095.750006005977,148.4500000000004,10770.68218218217,30.63799999999997,183.44700000000006,183.44700000000006,14165.346537537542,4.358999999999995,2.8529719719719737,0.0,3
1000,SF,9.950000000000001,3,130,PUSHPULL,3.296724832701766E-4,2.8426551613588037E-7,3.926651968452683E-7,4.384904110632817E-12,221.91400000000004,24968.609213213243,186.4260000000001,19478.585109109103,35.487999999999985,226.23800000000003,226.23800000000003,25086.455811811804,4.3240000000000025,4.219243243243242,0.0,3
1000,SF,9.950000000000001,3,131,PUSHPULL,5.461636440998317E-4,2.1035689092851806E-6,2.3997600665123068E-6,2.080320084957252E-9,238.05199999999996,36052.63593193192,201.2879999999998,28232.25330930931,36.76400000000002,242.4529999999998,242.4529999999998,36146.24003103106,4.401000000000008,4.01221121121121,0.0,3
1000,SF,9.950000000000001,3,132,PUSHPULL,2.2195645243345782E-4,1.3630178060961202E-7,1.854301456058482E-7,2.5241709795033893E-12,172.93999999999988,16524.032432432432,143.41999999999996,12603.174774774774,29.520000000000003,176.87600000000003,176.87600000000003,16592.52915315316,3.9360000000000013,2.4303343343343378,0.0,3
1000,SF,9.950000000000001,3,133,PUSHPULL,2.6941131386967645E-4,2.6227228323208666E-7,3.345924669898401E-7,6.287493192554026E-12,172.80999999999986,15311.080980980978,143.99000000000007,11658.94884884885,28.819999999999986,176.84400000000002,176.84400000000002,15398.261925925954,4.033999999999996,3.1559999999999935,0.0,3
1000,SF,9.950000000000001,3,134,PUSHPULL,2.672531921824005E-4,1.3674102764789252E-7,2.0802855535192762E-7,8.774385428916826E-13,211.48999999999975,26740.924824824786,177.7880000000001,20455.422478478504,33.70199999999997,215.47000000000008,215.47000000000008,26837.87297297296,3.979999999999999,3.9195195195195214,0.0,3
1000,SF,9.950000000000001,3,135,PUSHPULL,3.0302533096796636E-4,1.6671980356225385E-7,2.58377434966937E-7,1.092841428400371E-12,213.032,27234.991967967948,178.28399999999988,21161.156500500518,34.748,217.31300000000013,217.31300000000013,27264.821852852845,4.281000000000008,3.0671061061061065,0.0,3
1000,SF,9.950000000000001,3,136,PUSHPULL,3.129717150100922E-4,6.391410365209444E-7,7.364531898807829E-7,9.984891409965239E-11,169.28199999999978,14099.45192792794,139.9799999999998,10773.739339339338,29.301999999999992,173.48099999999997,173.48099999999997,14187.947586586579,4.198999999999999,2.6260250250250268,0.0,3
1000,SF,9.950000000000001,3,137,PUSHPULL,2.3605081056937602E-4,1.4124349171153563E-6,1.4667424673686995E-6,1.7261548102246592E-9,184.24999999999997,16901.494994994995,153.426,13099.457981981997,30.82399999999997,188.703,188.703,17010.99578678678,4.453000000000011,3.54934034034034,0.0,3
1000,SF,9.950000000000001,3,138,PUSHPULL,4.6113674352986437E-4,7.922079300114267E-7,1.0040628183147437E-6,8.76307391899617E-11,218.31800000000004,28569.226102102104,182.73500000000035,21946.867642642635,35.58300000000002,222.25000000000006,222.25000000000006,28640.832332332364,3.932000000000004,4.185561561561559,0.0,3
1000,SF,9.950000000000001,3,139,PUSHPULL,3.0503071374027676E-4,2.6709325525076304E-7,3.598698983204159E-7,1.516218937069543E-11,193.37400000000017,20680.21433833834,160.29100000000028,15745.003322322314,33.083,197.3279999999998,197.3279999999998,20799.698114114097,3.954000000000001,3.991875875875872,0.0,3
1000,SF,9.950000000000005,4,140,PUSHPULL,9.023816780667518E-4,4.809016772736014E-6,5.61850044887385E-6,4.806861071339272E-9,229.686,32900.686090090065,191.831,25278.206645645634,37.85499999999994,233.9590000000002,233.9590000000002,33011.24656556553,4.273000000000005,4.833304304304308,0.0,3
1000,SF,9.950000000000005,4,141,PUSHPULL,3.216642394812396E-4,2.9141331227383727E-7,3.945897819226077E-7,4.803038318601064E-12,233.3780000000001,35827.91503103097,196.42899999999995,27758.895854854865,36.94900000000001,238.12099999999975,238.12099999999975,35885.385744744766,4.742999999999991,4.751702702702697,0.0,3
1000,SF,9.950000000000005,4,142,PUSHPULL,1.880532570140532E-4,9.706815439979952E-8,1.3233511371899313E-7,1.4365967979818699E-12,175.06800000000038,15597.102478478477,146.05500000000006,11936.176151151147,29.012999999999984,179.48399999999987,179.48399999999987,15643.54328728729,4.415999999999988,2.9959399399399373,0.0,3
1000,SF,9.950000000000005,4,143,PUSHPULL,2.6496601411600675E-4,1.446231231103077E-7,2.14685488623721E-7,1.4590001264783267E-12,209.71799999999988,20055.634110110095,174.47099999999998,15186.049208208193,35.24700000000003,214.31399999999994,214.31399999999994,20113.33273673673,4.596000000000009,4.391175175175172,0.0,3
1000,SF,9.950000000000005,4,144,PUSHPULL,3.0748585410432505E-4,4.743330881314109E-6,4.8331351009070454E-6,2.139585324574127E-8,192.322,18469.26758358359,161.31300000000016,14333.3603913914,31.008999999999983,197.24000000000015,197.24000000000015,18510.270670670656,4.918000000000005,4.259535535535538,0.0,3
1000,SF,9.950000000000005,4,145,PUSHPULL,3.807423395032591E-4,1.0051996215446641E-6,1.1491591510135348E-6,3.5242512660305647E-10,218.01999999999998,26914.019619619605,181.94299999999976,20414.564315315318,36.077,222.67999999999995,222.67999999999995,27033.22682682683,4.659999999999999,6.84524524524524,0.0,3
1000,SF,9.950000000000005,4,146,PUSHPULL,2.479973140016542E-4,2.1508872950405718E-7,2.7637630852658825E-7,7.884508374725888E-12,185.66000000000034,16170.220620620601,152.85499999999988,12411.7257007007,32.80500000000002,190.03900000000024,190.03900000000024,16231.152631631632,4.379000000000001,3.032391391391387,0.0,3
1000,SF,9.950000000000005,4,147,PUSHPULL,2.5089668738501037E-4,1.5712757415821794E-7,2.1991959432483137E-7,2.209618637895732E-12,193.89599999999993,20367.750934934902,163.6249999999999,16022.42279779782,30.27100000000001,198.77900000000002,198.77900000000002,20443.874033033022,4.883000000000004,4.716027027027023,0.0,3
1000,SF,9.950000000000005,4,148,PUSHPULL,2.086757574970462E-4,8.633186931698695E-8,1.2979110921463587E-7,3.7338451835809335E-13,213.96199999999982,20823.77032632633,179.14600000000002,16095.191875875871,34.816,218.92200000000017,218.92200000000017,20877.229145145175,4.959999999999999,4.296696696696693,0.0,3
1000,SF,9.950000000000005,4,149,PUSHPULL,2.177269573543676E-4,1.4726355348472448E-7,1.9452131789003028E-7,2.4708935032481204E-12,214.0159999999998,22636.01175575578,179.60400000000004,17409.100284284286,34.41200000000005,219.10399999999998,219.10399999999998,22717.078262262272,5.088000000000005,4.644900900900904,0.0,3
1000,SF,9.950000000000005,4,150,PUSHPULL,3.4512004555308537E-4,6.433344754519199E-7,7.61798986819032E-7,1.8920364968915789E-10,217.3479999999998,25071.980876876853,182.52599999999998,19505.991315315336,34.82200000000002,222.14599999999996,222.14599999999996,25172.102786786843,4.798,5.0462422422422435,0.0,3
1000,SF,9.950000000000005,4,151,PUSHPULL,3.5293166568544027E-4,2.681625641531268E-7,3.924551622324733E-7,8.089716014773212E-12,241.36399999999998,36797.34084484484,204.27900000000005,28902.75791691692,37.08500000000001,245.36499999999998,245.36499999999998,36874.037812812814,4.000999999999998,4.041040040040036,0.0,3
1000,SF,9.950000000000005,4,152,PUSHPULL,2.751816771375231E-4,2.0409936141189105E-7,2.796202174826992E-7,2.7220617724108427E-12,176.6940000000002,17155.52388788787,147.1030000000002,13108.69108208208,29.591,181.34799999999996,181.34799999999996,17226.83773373375,4.654000000000008,3.289573573573575,0.0,3
1000,SF,9.950000000000005,4,153,PUSHPULL,3.0508028088432616E-4,1.626620393546351E-7,2.5557335509974003E-7,1.3556185066486746E-12,201.78799999999987,21072.611667667657,170.29200000000014,16432.625361361344,31.496000000000002,206.30899999999997,206.30899999999997,21147.328847847824,4.520999999999999,3.3388978978978967,0.0,3
1000,SF,9.950000000000005,4,154,PUSHPULL,2.3854369600640138E-4,2.4631239836009536E-7,3.0296918086613E-7,1.1275557007494797E-11,164.7300000000001,12862.35345345345,135.45800000000008,9637.960196196202,29.272,169.0799999999999,169.0799999999999,12958.347947947948,4.349999999999995,3.9014014014014027,0.0,3
1000,SF,9.950000000000005,4,155,PUSHPULL,4.7062656503805007E-4,9.646382420423824E-7,1.1851629675198518E-6,8.219214981158908E-11,206.63399999999996,26540.844888888903,174.76400000000012,20682.010314314313,31.869999999999994,211.58799999999977,211.58799999999977,26638.769025025053,4.954,5.3572412412412405,0.0,3
1000,SF,9.950000000000005,4,156,PUSHPULL,2.699724940869894E-4,6.57767898864653E-7,7.299952785293391E-7,2.4740356914133837E-10,174.85799999999986,16451.132968968974,144.91500000000048,12387.875650650656,29.94299999999998,179.9150000000002,179.9150000000002,16521.16694194193,5.057000000000006,5.689440440440452,0.0,3
1000,SF,9.950000000000005,4,157,PUSHPULL,2.2389109445492496E-4,2.947569389254901E-7,3.4458940416278867E-7,2.0576272568253065E-11,204.3460000000001,19908.24653053054,171.77000000000027,15326.409509509513,32.57600000000003,210.23200000000003,210.23200000000003,20049.543719719735,5.886,5.840844844844847,0.0,3
1000,SF,9.950000000000005,4,158,PUSHPULL,3.362722205587772E-4,5.712741253900407E-7,6.837818575841821E-7,4.2368907671452353E-11,293.9820000000001,56805.53320920916,251.64100000000016,45067.339458458475,42.34099999999995,299.14099999999945,299.14099999999945,56930.409528528435,5.1590000000000025,6.944663663663666,0.0,3
1000,SF,9.950000000000005,4,159,PUSHPULL,2.07765067873758E-4,3.697788483065316E-7,4.1257539288681233E-7,8.845663068782192E-11,187.68600000000004,17899.83724124122,155.39400000000003,13506.513277277267,32.29199999999995,192.28600000000026,192.28600000000026,17938.290494494522,4.600000000000003,5.081081081081079,0.0,3
1000,SF,9.950000000000005,4,160,PUSHPULL,3.869773348740952E-4,5.937526035467421E-7,7.42910308649453E-7,2.217642500086255E-11,268.31800000000027,43855.162038038005,227.94199999999995,34921.43206806809,40.37599999999995,273.0120000000001,273.0120000000001,43822.934790790765,4.694000000000002,5.754118118118114,0.0,3
1000,SF,9.950000000000005,4,161,PUSHPULL,2.808596604753615E-4,2.1304652121274034E-7,2.9171562357386246E-7,3.0017532456007054E-12,188.14800000000005,16619.653749749745,156.9470000000002,12582.77896996996,31.201000000000004,193.1820000000001,193.1820000000001,16740.79567167166,5.034000000000004,5.516360360360366,0.0,3
1000,SF,9.950000000000005,4,162,PUSHPULL,2.9608603893003886E-4,3.395168024281283E-7,4.2684422807498053E-7,2.1774292431334987E-11,194.36000000000038,19060.178578578565,160.33199999999982,14238.021797797777,34.02800000000001,199.13999999999996,199.13999999999996,19182.24864864866,4.779999999999994,6.137737737737732,0.0,3
1000,SF,9.950000000000005,4,163,PUSHPULL,2.2887772676340529E-4,1.22591322864942E-7,1.748537453504611E-7,1.0247872465523503E-12,189.18999999999994,18769.40330330331,157.61100000000008,14419.685364364377,31.578999999999994,193.56500000000023,193.56500000000023,18813.629404404423,4.375,3.3216966966966983,0.0,3
1000,SF,9.950000000000005,4,164,PUSHPULL,1.926108287981487E-4,1.160789927585521E-7,1.5306184513610334E-7,1.6192773122683333E-12,132.1419999999998,7242.968804804804,108.95899999999996,5460.211530530532,23.18299999999998,137.33499999999998,137.33499999999998,7309.826601601604,5.1929999999999925,3.55931031031031,0.0,3
1000,SF,9.950000000000005,4,165,PUSHPULL,2.745559062721224E-4,3.1209969458648323E-7,3.87168540560803E-7,1.735579971845305E-11,182.32,19931.933533533505,153.16800000000012,15536.502278278263,29.151999999999987,186.15899999999985,186.15899999999985,19998.127846846855,3.8389999999999995,2.615694694694695,0.0,3
1000,SF,9.950000000000005,4,166,PUSHPULL,1.7789752637260644E-4,9.210547036446642E-8,1.236608947835941E-7,2.634071241016245E-12,157.4060000000001,10746.053217217226,130.84100000000012,8128.035754754757,26.564999999999984,162.47300000000007,162.47300000000007,10825.282553553534,5.066999999999997,4.026537537537544,0.0,3
1000,SF,9.950000000000005,4,167,PUSHPULL,1.974564752510997E-4,1.0899390943353929E-7,1.4787397514269377E-7,1.0383652591679578E-12,173.80000000000007,12958.550550550566,143.47299999999993,9820.792063063054,30.32699999999998,178.62500000000023,178.62500000000023,12996.132507507507,4.824999999999994,2.771146146146146,0.0,3
1000,SF,9.950000000000005,4,168,PUSHPULL,3.0308476708708126E-4,2.534517065536569E-7,3.4505863088733313E-7,6.414420933509271E-12,210.37199999999996,23709.87949549549,175.42700000000016,18419.738409409423,34.94499999999999,214.94399999999996,214.94399999999996,23820.697561561516,4.571999999999996,4.3591751751751735,0.0,3
1000,SF,9.950000000000005,4,169,PUSHPULL,2.298708318470613E-4,1.5371656163713704E-7,2.0640344440955996E-7,3.902058695845273E-12,151.63200000000012,11368.601177177181,125.96700000000016,8603.9939049049,25.665,156.86799999999982,156.86799999999982,11430.59917517519,5.235999999999994,3.9042082082082077,0.0,3
1000,SF,9.950000000000005,4,170,PUSHPULL,2.576048344581283E-4,1.1665623993541369E-7,1.828998344316779E-7,9.577368509902777E-13,223.72800000000018,28142.44646246249,189.22199999999998,21949.796512512516,34.50600000000012,228.41800000000012,228.41800000000012,28167.04231831832,4.690000000000002,4.061961961961962,0.0,3
1000,SF,9.950000000000005,4,171,PUSHPULL,1.8581379369624255E-4,1.0332345528399375E-7,1.3774689775649962E-7,2.6296461301775654E-12,153.26600000000013,10710.153397397393,126.22000000000004,8116.410010010013,27.046000000000006,157.73800000000003,157.73800000000003,10775.470826826813,4.472000000000004,2.7900060060060006,0.0,3
1000,SF,9.950000000000005,4,172,PUSHPULL,2.8068932215031373E-4,2.885494847104376E-7,3.6704743079492993E-7,7.637580941839752E-12,219.83800000000002,25611.134890890873,184.87699999999992,19865.93780880881,34.961000000000006,224.30300000000005,224.30300000000005,25723.937128128153,4.465000000000002,4.241016016016015,0.0,3
1000,SF,9.950000000000005,4,173,PUSHPULL,2.407946595298349E-4,3.843963535970197E-7,4.419940253015119E-7,9.809726595105889E-11,170.26000000000005,13752.763163163145,141.13800000000035,10397.316272272294,29.121999999999993,174.3809999999999,174.3809999999999,13791.012851851849,4.121000000000002,2.0263853853853866,0.0,3
1000,SF,9.950000000000005,4,174,PUSHPULL,2.31752620994935E-4,5.012931143455873E-7,5.545010985692641E-7,4.52282070496047E-11,226.95999999999992,26549.63403403402,189.9819999999999,20464.26794394396,36.97800000000002,231.87500000000009,231.87500000000009,26584.005380380346,4.914999999999998,4.796571571571573,0.0,3
