graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,91,WEIGHTED,1.9587127063085382E-4,1.7419621168561394E-8,5.5756143125159E-8,4.5698034988446095E-15,19.056666666666693,4.263895381190867,15.900000000000007,4.20033388981636,3.156666666666667,203.3733333333333,203.3733333333333,27911.733511407965,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,92,WEIGHTED,1.8003824275690408E-4,1.437208565480291E-8,4.67619010337055E-8,3.210354930216421E-15,18.95833333333336,3.869713411240957,15.801666666666671,4.005673344462987,3.156666666666664,202.66166666666675,202.66166666666675,28291.629913745128,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,93,WEIGHTED,1.9703411882527727E-4,1.7152997315051933E-8,5.594685296744693E-8,4.501876050086925E-15,19.056666666666672,4.6078018920422865,15.931666666666668,4.431048970506399,3.1250000000000018,203.56666666666678,203.56666666666678,28721.838619922095,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,94,WEIGHTED,1.848201195447091E-4,1.5760953584503916E-8,4.989316191705038E-8,3.716461333072624E-15,19.001666666666654,3.7512493043962163,15.828333333333324,4.005539788536448,3.173333333333336,203.14166666666668,203.14166666666668,28251.043336115723,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,95,WEIGHTED,1.8461318977243076E-4,1.722596567119246E-8,5.127928556635864E-8,4.163074519611569E-15,17.93833333333334,3.6773260990539827,14.778333333333325,3.548444629938787,3.159999999999996,191.5783333333335,191.5783333333335,24933.830247634956,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,96,WEIGHTED,2.0152273990524177E-4,1.7438499219580302E-8,5.802084975313002E-8,4.544542917437166E-15,19.041666666666643,4.560865331107401,15.873333333333337,4.468069003895382,3.168333333333335,203.09500000000017,203.09500000000017,28108.296469115194,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,97,WEIGHTED,1.8848540680166384E-4,1.621472832283444E-8,5.1714452352818353E-8,3.977711277542254E-15,19.02666666666666,4.162893711741788,15.894999999999998,4.294465776293819,3.1316666666666646,203.4,203.4,28915.388981636068,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,98,WEIGHTED,2.0984542943592677E-4,1.9195297143045504E-8,6.319840923628896E-8,5.626028484393851E-15,18.99500000000002,4.672762938230381,15.868333333333345,4.615356149137452,3.1266666666666674,202.36833333333325,202.36833333333325,27339.021032276025,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,99,WEIGHTED,1.960373675518382E-4,1.6935732598046237E-8,5.5338155853704075E-8,4.468343805710965E-15,18.981666666666673,4.101499721758489,15.806666666666654,4.343194212576513,3.1749999999999994,202.5999999999999,202.5999999999999,27751.041736227027,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,100,WEIGHTED,1.9611334591559653E-4,1.6962393386953697E-8,5.5394567177519225E-8,4.39361438082147E-15,19.01333333333334,4.327033945464665,15.87666666666666,4.308636616583195,3.1366666666666685,203.15,203.15,28633.276293823033,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,101,WEIGHTED,2.0717478403825068E-4,1.9079580552010572E-8,6.196917239238628E-8,5.5870881337111174E-15,18.978333333333325,4.535422927100723,15.819999999999993,4.485075125208682,3.1583333333333314,202.31166666666672,202.31166666666672,27419.330080690015,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,102,WEIGHTED,1.5067448127907977E-4,1.2847624045202915E-8,3.552901064718062E-8,2.9185398707656407E-15,18.361666666666647,2.5851725097384564,15.193333333333342,2.813978853644959,3.168333333333334,195.90333333333328,195.90333333333328,25253.249404563183,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,103,WEIGHTED,2.005631452559326E-4,1.763702655287886E-8,5.783320674357636E-8,4.746691412969094E-15,18.956666666666685,4.135013912075669,15.810000000000004,4.220934891485809,3.1466666666666696,202.6683333333333,202.6683333333333,27955.95492209238,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,104,WEIGHTED,1.721053875445561E-4,1.2982334648752392E-8,4.258096184619965E-8,2.525868217752138E-15,18.89999999999999,3.362270450751252,15.745000000000001,3.6226794657762955,3.1549999999999994,202.2683333333333,202.2683333333333,28540.3702810239,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,105,WEIGHTED,1.5367355076490407E-4,9.442933557440864E-9,3.304275553953872E-8,1.2847471011052396E-15,18.08666666666664,3.548402893711744,14.959999999999999,3.8615025041736235,3.12666666666667,194.14500000000007,194.14500000000007,26621.336202003324,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,106,WEIGHTED,1.632081312551495E-4,1.0290131580278347E-8,3.690987546877597E-8,1.5553029528378024E-15,18.073333333333313,3.9979521424596522,14.959999999999997,4.215425709515861,3.113333333333331,193.8616666666666,193.8616666666666,26674.01922927103,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,107,WEIGHTED,1.579818296517486E-4,9.841677918405395E-9,3.4783533621988895E-8,1.4157373439725823E-15,18.091666666666647,3.759529771841963,14.971666666666664,3.9407651641624923,3.119999999999999,193.97666666666652,193.97666666666652,26560.961057317738,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,108,WEIGHTED,1.5609987978962918E-4,9.880349196829354E-9,3.423105441850463E-8,1.382428892074348E-15,18.083333333333318,3.595715080690035,14.956666666666669,3.7610573177518103,3.126666666666667,194.12999999999988,194.12999999999988,26715.936327212014,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,109,WEIGHTED,1.5741310533472731E-4,9.998832595749774E-9,3.476105360587877E-8,1.4300169434147293E-15,18.083333333333332,3.61240957150807,14.948333333333343,3.8754563160823614,3.135000000000002,193.85666666666657,193.85666666666657,26210.587100723442,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,110,WEIGHTED,1.099210512999898E-4,5.169103286727349E-9,1.7243125633477834E-8,3.8827088574451424E-16,17.864999999999995,2.657871452420698,14.69999999999999,3.0217028380634394,3.1649999999999996,191.93500000000003,191.93500000000003,26518.13099332218,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,111,WEIGHTED,1.5680561474689473E-4,9.702441157739686E-9,3.427427123862834E-8,1.3650600954306288E-15,18.071666666666687,3.6826683361157535,14.958333333333334,3.8229688369504795,3.1133333333333306,193.9583333333333,193.9583333333333,26593.328811908752,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,112,WEIGHTED,1.5768900952565744E-4,9.911208368078416E-9,3.476051341264785E-8,1.41101004090829E-15,18.10833333333334,3.853018920422924,14.963333333333319,4.115514746800222,3.1449999999999996,194.0266666666667,194.0266666666667,26631.047701725103,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,113,WEIGHTED,1.5422143357120936E-4,9.63610200868969E-9,3.340429241143414E-8,1.2833835731124944E-15,18.034999999999993,3.3961018363939903,14.871666666666673,3.6646382860322753,3.1633333333333336,193.04166666666657,193.04166666666657,25551.342167501345,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,114,WEIGHTED,1.5730729882651773E-4,1.040577758112107E-8,3.5134020882581254E-8,1.916094394553813E-15,18.063333333333322,3.712175848636613,14.93333333333334,3.965498052309405,3.1300000000000003,193.81499999999986,193.81499999999986,26550.254532554256,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,115,WEIGHTED,1.5934954527932257E-4,9.961460702632453E-9,3.5337135848854936E-8,1.4627789180169586E-15,18.116666666666667,3.7626599888703405,14.995000000000006,3.9448831385642746,3.1216666666666657,194.1133333333334,194.1133333333334,26462.17411240956,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,116,WEIGHTED,1.7290923603780172E-4,1.1639454353789625E-8,4.151765917037621E-8,1.863894968774297E-15,17.53500000000001,4.11229549248748,14.354999999999984,4.192629382303839,3.179999999999999,188.0100000000001,188.0100000000001,24735.268681135232,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,117,WEIGHTED,1.583877764577434E-4,1.0213925445446463E-8,3.528358996759883E-8,1.6154881386932417E-15,18.13666666666666,4.008002225932109,14.97333333333334,4.256382860322763,3.1633333333333344,194.3016666666669,194.3016666666669,26673.155923761813,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,118,WEIGHTED,1.505527610893101E-4,9.166099172253445E-9,3.1816956211914526E-8,1.203422012075108E-15,18.058333333333337,3.540831942125763,14.934999999999999,3.77707011686144,3.123333333333333,194.11999999999986,194.11999999999986,27220.793589315534,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,119,WEIGHTED,1.4972834062671465E-4,8.931057505936014E-9,3.1334748396922175E-8,1.1287831502897502E-15,18.121666666666673,3.4426015581524787,14.99333333333333,3.6827601558152416,3.128333333333336,194.42666666666673,194.42666666666673,26527.09644963829,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,120,WEIGHTED,1.1109301044318873E-4,5.076654390119324E-9,1.740985026879959E-8,3.785067170531284E-16,18.393333333333356,3.2173177518085727,15.033333333333333,3.5848636616583205,3.3599999999999994,197.75500000000002,197.75500000000002,28638.095133555893,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,121,WEIGHTED,1.4344580245310225E-4,8.352950306383218E-9,2.8915726963953737E-8,9.886040474593003E-16,18.109999999999996,3.46033388981636,14.966666666666665,3.7785197551474643,3.1433333333333335,194.08833333333328,194.08833333333328,26625.159129104064,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,122,WEIGHTED,1.585554519915008E-4,9.825189633294514E-9,3.4948645673468134E-8,1.4010526634656538E-15,18.120000000000005,3.992253756260434,14.984999999999996,4.098272120200329,3.135000000000001,194.3766666666667,194.3766666666667,26717.75437952141,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,123,WEIGHTED,1.5432915747428516E-4,9.51740676473683E-9,3.3319033266851665E-8,1.3280251979427642E-15,18.10666666666666,3.6814245965498005,14.98166666666667,3.9545882025598225,3.1249999999999996,194.27,194.27,27066.123973288795,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,124,WEIGHTED,1.2516483537282878E-4,7.192308810042457E-9,2.284655764259976E-8,6.784098340953575E-16,17.054999999999996,2.633030050083473,13.95500000000001,2.8510601001669444,3.1,182.8983333333332,182.8983333333332,23451.40700890373,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,125,WEIGHTED,1.558231693783704E-4,1.0064494532406474E-8,3.4328580489972734E-8,1.4515132110665603E-15,17.92166666666666,3.5481107401224268,14.79333333333334,3.7802559821925494,3.1283333333333325,192.80499999999986,192.80499999999986,26731.315834724548,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,126,WEIGHTED,1.545756460784431E-4,9.405170163904584E-9,3.328312524086624E-8,1.3105768205684797E-15,18.08833333333335,3.6265748469671673,14.97166666666667,4.024237618252647,3.116666666666665,194.08833333333342,194.08833333333342,26596.541432943806,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,127,WEIGHTED,1.1905339742465681E-4,6.156453269816248E-9,2.031990395271982E-8,5.332723580932739E-16,16.291666666666693,2.8747217584863685,13.216666666666663,3.0114079020589872,3.074999999999999,174.12500000000006,174.12500000000006,20622.987687813024,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,128,WEIGHTED,1.5583341306775388E-4,9.678929015270446E-9,3.394685009525686E-8,1.3651701188889786E-15,18.11666666666666,3.5422927100723447,14.978333333333323,3.8776599888703407,3.138333333333333,194.12833333333342,194.12833333333342,26300.188845297707,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,129,WEIGHTED,1.5537563797801782E-4,9.625678712226659E-9,3.3751224791448886E-8,1.3691485760640706E-15,18.118333333333336,3.6904813578185833,15.005,3.978272120200329,3.113333333333334,194.28166666666658,194.28166666666658,26675.14423761826,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,130,WEIGHTED,1.598993197327249E-4,9.978038998196638E-9,3.552920138418788E-8,1.4817712445344056E-15,18.05499999999999,3.624682804674455,14.934999999999997,3.9006093489148586,3.1200000000000014,193.68666666666667,193.68666666666667,26508.12870339453,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,131,WEIGHTED,1.4954350785445727E-4,9.111304165685521E-9,3.1459379400158815E-8,1.1859544430320812E-15,18.045000000000005,3.2784390651085125,14.896666666666663,3.755581524763495,3.1483333333333317,193.92166666666665,193.92166666666665,26534.252618252613,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,132,WEIGHTED,1.5156041896748578E-4,8.751677512327053E-9,3.170765198073962E-8,1.1579419418574397E-15,18.11,3.6506510851419103,14.971666666666662,3.9340873678352803,3.1383333333333323,194.42500000000007,194.42500000000007,27196.478505843068,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,133,WEIGHTED,1.5887833386820155E-4,1.0261349653577218E-8,3.548657237689029E-8,1.4974982648625285E-15,18.10999999999999,3.897729549248746,14.96833333333333,4.114187534780192,3.141666666666667,194.1983333333334,194.1983333333334,26393.87879521424,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,134,WEIGHTED,1.579981614322196E-4,9.98737697419005E-9,3.493415036186149E-8,1.4624408159205906E-15,18.07833333333334,3.7584613244296077,14.936666666666682,3.9792877017250996,3.141666666666666,193.95166666666663,193.95166666666663,26719.421700055664,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,135,WEIGHTED,1.643630165741016E-4,1.0736541496949161E-8,3.773384847845922E-8,1.647449451940543E-15,18.04333333333331,3.791107401224262,14.906666666666656,4.1315080690038934,3.1366666666666667,193.11000000000007,193.11000000000007,25771.861001669433,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,136,WEIGHTED,1.571849369617991E-4,9.98126522709314E-9,3.4671734192732814E-8,1.4899379970475665E-15,18.06,3.645809682804676,14.948333333333325,3.7519170840289395,3.111666666666665,193.73499999999987,193.73499999999987,26544.00144407345,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,137,WEIGHTED,1.5285924661736085E-4,9.398603383851517E-9,3.274888832130556E-8,1.3160009358493069E-15,18.10833333333331,3.726140790205899,14.99333333333334,3.9365164162493036,3.1150000000000015,194.37166666666673,194.37166666666673,26943.05195047299,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,138,WEIGHTED,1.622002629009997E-4,1.0569104374417926E-8,3.686041448561393E-8,1.599170455460904E-15,18.08000000000002,3.8132888146911554,14.93666666666667,3.909170840289369,3.143333333333333,193.4383333333333,193.4383333333333,25735.87265164162,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,139,WEIGHTED,1.594481461327852E-4,9.882632643897633E-9,3.528987289467319E-8,1.4342465943666336E-15,18.060000000000002,3.812754590984973,14.925000000000004,4.0928631051752955,3.135,193.8916666666666,193.8916666666666,26700.24033110738,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,140,WEIGHTED,2.0687451530459322E-4,1.3100782805369925E-8,5.587601324987133E-8,2.7609355626494973E-15,18.70333333333331,4.836716750139127,15.496666666666652,5.0216917084029005,3.2066666666666674,199.5299999999999,199.5299999999999,27246.01245409016,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,141,WEIGHTED,1.9915212680263303E-4,1.2572476883593858E-8,5.221309236546649E-8,2.5174331521184672E-15,18.70333333333333,4.572943795214247,15.504999999999997,4.858071786310514,3.198333333333335,199.72999999999976,199.72999999999976,27712.194090150228,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,142,WEIGHTED,1.947643617955642E-4,1.1898290454167972E-8,4.9811616595711224E-8,2.195719778502931E-15,18.69333333333334,4.273077351140791,15.466666666666676,4.690038953811908,3.2266666666666675,199.885,199.885,27978.9533639399,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,143,WEIGHTED,1.5429037379553518E-4,8.458072020517338E-9,3.224949467978241E-8,1.0936298276272744E-15,18.533333333333324,3.3478018920422974,15.331666666666665,3.774621591541459,3.201666666666665,197.56166666666672,197.56166666666672,26545.17148302729,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,144,WEIGHTED,1.9958429739199684E-4,1.2547891420844094E-8,5.2360870033933126E-8,2.4730841196099024E-15,18.66166666666667,4.280998887033949,15.458333333333318,4.49909571508069,3.203333333333334,199.57666666666657,199.57666666666657,27821.082593210926,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,145,WEIGHTED,1.9700438023933904E-4,1.2519755045998358E-8,5.1309614621074385E-8,2.4227459313652908E-15,18.653333333333332,4.327033945464659,15.455000000000005,4.67576794657763,3.198333333333335,199.51333333333326,199.51333333333326,28122.183461324414,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,146,WEIGHTED,2.0179434881585731E-4,1.2589646710747914E-8,5.3289623180245877E-8,2.5003961826405025E-15,18.673333333333346,4.447367835281019,15.485000000000008,4.737671118530885,3.188333333333332,199.33999999999986,199.33999999999986,27642.775692821346,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,147,WEIGHTED,2.0097410985793872E-4,1.2780354678814048E-8,5.314964692087353E-8,2.5734614848596754E-15,18.43833333333332,4.517058987200892,15.221666666666668,4.727075681691712,3.21666666666667,196.5533333333333,196.5533333333333,26747.01217584864,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,148,WEIGHTED,1.9301303439399342E-4,1.1547835279939511E-8,4.878262033378317E-8,2.1406295371258396E-15,18.685000000000045,4.373063439065096,15.506666666666659,4.784596549805229,3.1783333333333346,200.00499999999988,200.00499999999988,28354.823013355635,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,149,WEIGHTED,2.0043589213278814E-4,1.2437280173789236E-8,5.259109822856636E-8,2.474852727270739E-15,18.748333333333324,4.64273511407902,15.55500000000001,4.945217028380628,3.193333333333332,200.21666666666675,200.21666666666675,27916.28018920422,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,150,WEIGHTED,2.0158425273777373E-4,1.270664285116467E-8,5.332167606492611E-8,2.464335142879293E-15,18.6716666666667,4.391182526432938,15.441666666666674,4.791249304396215,3.2299999999999964,199.57999999999987,199.57999999999987,27077.58290484141,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,151,WEIGHTED,1.5398932366176475E-4,7.066616816642851E-9,3.076755092375611E-8,9.222278317453721E-16,18.856666666666687,4.52700055648303,15.625000000000005,5.012729549248745,3.2316666666666705,201.24333333333354,201.24333333333354,28008.50830272676,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,152,WEIGHTED,1.9321929907600336E-4,1.1322622214446139E-8,4.8637448712844053E-8,2.090421928266441E-15,18.701666666666664,4.473452977184196,15.53333333333333,4.763494713411242,3.1683333333333326,199.80833333333348,199.80833333333348,28003.16353644961,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,153,WEIGHTED,1.9798925708982543E-4,1.2774860819708297E-8,5.1953315307989756E-8,2.4641139281870156E-15,18.656666666666652,4.509638286032278,15.46333333333335,4.9802893711741785,3.1933333333333325,199.44333333333336,199.44333333333336,28099.87658319419,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,154,WEIGHTED,1.74582568287735E-4,9.175842995970587E-9,3.9639623074252296E-8,1.233335177390317E-15,18.08666666666668,3.722025598219252,14.910000000000005,4.1120868113522535,3.1766666666666685,193.38833333333318,193.38833333333318,26131.25629104061,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,155,WEIGHTED,1.8582643873591E-4,1.1122329982863253E-8,4.5635258099496084E-8,1.898567753607721E-15,18.681666666666633,4.100498052309415,15.480000000000011,4.416961602671118,3.2016666666666667,200.02166666666668,200.02166666666668,28604.2148887034,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,156,WEIGHTED,1.7497196580310847E-4,1.0693894534509461E-8,4.1291260193956085E-8,1.716013596548285E-15,18.628333333333313,3.472651641624937,15.416666666666664,4.149972175848641,3.2116666666666656,199.59499999999983,199.59499999999983,28324.301477462457,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,157,WEIGHTED,1.9768511467565237E-4,1.5243408578268722E-8,5.42974074616307E-8,3.318898608106267E-15,17.388333333333335,4.144437952142456,14.210000000000004,4.035959933222037,3.1783333333333346,185.6516666666667,185.6516666666667,24242.007008903747,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,158,WEIGHTED,1.5065813252080061E-4,7.16557120605935E-9,2.9851501482037707E-8,8.807694914840161E-16,19.06333333333336,4.1963160823594805,15.63833333333334,4.284671675013908,3.425,203.62333333333345,203.62333333333345,28439.684262659986,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,159,WEIGHTED,1.5034005985491839E-4,7.789457618514944E-9,3.0378608786331216E-8,8.766612209454818E-16,16.57000000000002,3.323973288814686,13.496666666666666,3.4457317751808563,3.0733333333333297,178.04833333333346,178.04833333333346,23088.957593210933,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,160,WEIGHTED,1.2854323184651926E-4,8.279322058038025E-9,2.47888856414893E-8,9.525459851221248E-15,18.751666666666665,2.9014997217584835,15.42833333333334,3.3170589872008915,3.3233333333333364,201.74666666666684,201.74666666666684,29890.36643294381,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,161,WEIGHTED,2.0889545958238616E-4,1.3639523099872576E-8,5.7254103595509095E-8,2.9198751158147723E-15,18.688333333333322,4.685673344462993,15.471666666666666,4.894020589872009,3.2166666666666686,199.50166666666667,199.50166666666667,27591.853085698356,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,162,WEIGHTED,1.483073434872143E-4,7.895115104991717E-9,2.9877024712051376E-8,1.006243418993457E-15,18.52,3.2950918196995,15.290000000000012,3.8456427378964904,3.2299999999999995,198.6166666666667,198.6166666666667,28589.048135781868,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,163,WEIGHTED,1.9668178605185006E-4,1.1965403427788391E-8,5.062918605328783E-8,2.238423851363038E-15,18.76666666666665,4.446299387868676,15.525000000000002,4.727253756260436,3.241666666666668,200.3800000000002,200.3800000000002,27671.758530884777,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,164,WEIGHTED,2.0744656419556556E-4,1.3255901346939813E-8,5.626788517457312E-8,2.835845534691643E-15,18.705000000000013,4.652395659432384,15.496666666666657,4.9081691708402975,3.2083333333333335,199.55333333333334,199.55333333333334,27515.195815247615,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,165,WEIGHTED,2.0196716801171617E-4,1.3419937445207292E-8,5.418830783747131E-8,2.6661010075494335E-15,18.28000000000002,3.9147913188647716,15.093333333333321,4.231675013912079,3.1866666666666665,195.13999999999996,195.13999999999996,25927.906911519196,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,166,WEIGHTED,1.8247991767496923E-4,1.0621335104146094E-8,4.390255323363606E-8,1.7609084181050204E-15,18.671666666666663,4.0940205898720095,15.481666666666664,4.423703394546464,3.1899999999999973,200.07666666666663,200.07666666666663,29037.02917084027,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,167,WEIGHTED,1.8763811050257983E-4,1.0870741850327026E-8,4.606068446022147E-8,1.86067622009801E-15,18.655000000000005,4.1495575959933255,15.444999999999997,4.38094323873122,3.209999999999999,199.78833333333336,199.78833333333336,28389.626240957143,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,168,WEIGHTED,1.1871686135707675E-4,4.957086929498203E-9,1.9042518288424435E-8,3.39348700164772E-16,18.948333333333327,2.4464079020589873,15.533333333333339,3.4079020589872036,3.4149999999999996,203.89166666666662,203.89166666666662,30176.216958820296,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,169,WEIGHTED,2.0749714184981055E-4,1.4132379600422028E-8,5.716388951026171E-8,3.257457598286983E-15,18.70000000000002,4.56093489148581,15.498333333333326,4.8547551474680075,3.2016666666666636,199.40333333333314,199.40333333333314,26473.97728436282,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,170,WEIGHTED,1.2574228037748032E-4,4.885000084696377E-9,2.0687979492417362E-8,3.5006616914850545E-16,18.51833333333334,3.3619337785197563,15.354999999999995,3.818672787979966,3.1633333333333336,198.84666666666666,198.84666666666666,28650.874613244272,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,171,WEIGHTED,1.9723359273867525E-4,1.2024471410148709E-8,5.090552072907072E-8,2.314919791455257E-15,18.731666666666687,4.433720089037283,15.529999999999994,4.8471786310517535,3.20166666666667,199.96666666666664,199.96666666666664,27622.796883695057,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,172,WEIGHTED,2.019695309189241E-4,1.2707482892591897E-8,5.3477995174047787E-8,2.5353143941888997E-15,18.771666666666647,4.750781858653322,15.563333333333341,5.014346132442963,3.2083333333333335,200.14833333333348,200.14833333333348,27472.523870339453,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,173,WEIGHTED,1.9255313330182513E-4,1.3490309743346259E-8,5.0544535038124444E-8,3.625859969163859E-15,17.99333333333333,3.9498720089037285,14.773333333333332,4.1188202559821905,3.219999999999999,191.4616666666667,191.4616666666667,25314.879997217577,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,174,WEIGHTED,2.068646104644705E-4,1.3398955839311051E-8,5.616959130886265E-8,2.8051361654302364E-15,18.67333333333334,4.701124095715079,15.468333333333327,4.917192543127435,3.205,199.56833333333321,199.56833333333321,28005.421032276005,0.0,0.0,0.0,3
