graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.750000000000002,2,94,PUSHSUM,2.4039691698896083E-6,1.0089952890673918E-11,1.5818570896000287E-11,5.50726773238531E-21,67.74999999999999,16.72110552763817,20.465,55.425904522613045,47.285,67.74999999999999,67.74999999999999,16.72110552763817,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,95,PUSHSUM,1.9205713976616355E-4,6.740792227755965E-6,6.743974211552348E-6,9.096022948862321E-9,71.47,25.687537688442205,22.06,55.19236180904523,49.40999999999998,71.47,71.47,25.687537688442205,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,96,PUSHSUM,1.246611013591137E-6,2.543716594098387E-12,4.0850370303346195E-12,2.254855256992678E-22,64.745,17.869321608040188,19.105,42.23515075376886,45.64,64.745,64.745,17.869321608040188,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,97,PUSHSUM,0.00127752331120369,3.248057703078339E-4,3.248138072669637E-4,2.1100798292237992E-5,70.33500000000002,28.08319095477386,22.084999999999997,55.89726130653268,48.24999999999998,70.33500000000002,70.33500000000002,28.08319095477386,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,98,PUSHSUM,0.0025629815810774143,0.0012734191300682728,0.0012736209090028732,3.242806072439265E-4,68.90499999999999,28.83012562814072,21.4,59.819095477386895,47.50499999999998,68.90499999999999,68.90499999999999,28.83012562814072,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,99,PUSHSUM,8.069586911447766E-6,7.596157595061983E-9,7.623295040008082E-9,1.1594947391281948E-14,67.26500000000003,14.296256281407056,21.04,54.430552763819094,46.22499999999999,67.26500000000003,67.26500000000003,14.296256281407056,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,100,PUSHSUM,1.9260052304609363E-6,6.903525723711635E-12,1.0578504242855962E-11,2.17608682719971E-21,66.21499999999999,17.78771356783921,20.309999999999995,49.25015075376886,45.904999999999994,66.21499999999999,66.21499999999999,17.78771356783921,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,101,PUSHSUM,2.2746938446543936E-6,3.426584829145805E-11,3.9268751136909345E-11,1.8304140750075022E-19,65.20500000000001,17.952738693467296,19.505,51.27635678391958,45.69999999999999,65.20500000000001,65.20500000000001,17.952738693467296,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,102,PUSHSUM,1.4643174796008518E-6,7.869490482597956E-12,9.974368711249557E-12,4.230374971154721E-21,67.11,19.91748743718593,20.194999999999993,45.675351758793965,46.915,67.11,67.11,19.91748743718593,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,103,PUSHSUM,7.243240309117989E-5,8.585261165388479E-7,8.594799389737168E-7,1.4771140174243552E-10,68.18000000000006,27.183517587939672,20.929999999999996,53.15085427135681,47.24999999999997,68.18000000000006,68.18000000000006,27.183517587939672,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,104,PUSHSUM,3.2216933187884108E-6,1.3870026796983079E-11,2.417998450332405E-11,7.159455877613084E-21,71.55000000000005,22.590452261306538,21.939999999999994,54.92100502512563,49.609999999999985,71.55000000000005,71.55000000000005,22.590452261306538,0.0,0.0,0.0,24
200,SF,9.75,3,105,PUSHSUM,2.079571069151797E-6,2.7185184459878268E-11,3.1373874369232026E-11,1.2908093812069168E-19,66.195,15.48439698492463,19.725000000000012,46.56218592964825,46.469999999999985,66.195,66.195,15.48439698492463,0.0,0.0,0.0,24
200,SF,9.75,3,106,PUSHSUM,2.993307007952972E-6,2.168386357859495E-11,3.053533110456235E-11,3.2295725236488415E-20,67.67999999999996,19.92723618090454,20.60000000000001,50.08040201005025,47.07999999999997,67.67999999999996,67.67999999999996,19.92723618090454,0.0,0.0,0.0,24
200,SF,9.75,3,107,PUSHSUM,1.8809571022621045E-6,4.7983439044629215E-12,8.31235180549086E-12,7.908569618740239E-22,67.62000000000005,15.7443216080402,21.15,54.64070351758796,46.469999999999985,67.62000000000005,67.62000000000005,15.7443216080402,0.0,0.0,0.0,24
200,SF,9.75,3,108,PUSHSUM,1.7030371985538025E-6,9.942419252049292E-12,1.2793042855447022E-11,6.778151919605427E-21,67.78000000000002,15.428743718592951,20.640000000000004,48.76422110552762,47.140000000000015,67.78000000000002,67.78000000000002,15.428743718592951,0.0,0.0,0.0,24
200,SF,9.75,3,109,PUSHSUM,1.3837953253309492E-6,2.839992155811654E-12,4.740681697440386E-12,3.7147715615006922E-22,64.03500000000003,19.03896984924623,18.530000000000005,38.129748743718594,45.505,64.03500000000003,64.03500000000003,19.03896984924623,0.0,0.0,0.0,24
200,SF,9.75,3,110,PUSHSUM,1.873844358313836E-6,6.7098968455793535E-12,1.0187640040536056E-11,1.4091651079126446E-21,71.27000000000001,16.05738693467337,22.20500000000001,57.95273869346737,49.064999999999976,71.27000000000001,71.27000000000001,16.05738693467337,0.0,0.0,0.0,24
200,SF,9.75,3,111,PUSHSUM,3.1791998250644426E-4,1.9114429122032915E-5,1.9119930091699643E-5,7.311372606732101E-8,66.54499999999999,23.59595477386936,20.379999999999985,49.020703517587954,46.16499999999999,66.54499999999999,66.54499999999999,23.59595477386936,0.0,0.0,0.0,24
200,SF,9.75,3,112,PUSHSUM,1.3985920182690845E-6,2.2923360019508675E-12,4.236933955507109E-12,2.0030288675394154E-22,65.55999999999999,11.03155778894473,20.21,49.322512562814055,45.349999999999994,65.55999999999999,65.55999999999999,11.03155778894473,0.0,0.0,0.0,24
200,SF,9.75,3,113,PUSHSUM,2.1675233815199313E-6,1.1635131946299749E-11,1.627511389600384E-11,5.718887314082175E-21,66.98999999999998,21.256180904522594,20.130000000000013,46.364924623115556,46.860000000000014,66.98999999999998,66.98999999999998,21.256180904522594,0.0,0.0,0.0,24
200,SF,9.75,3,114,PUSHSUM,2.682402491276937E-6,1.4239571083772206E-11,2.1363656353562066E-11,4.942644413890015E-21,66.75000000000001,21.474874371859283,20.034999999999993,46.17464824120604,46.71500000000002,66.75000000000001,66.75000000000001,21.474874371859283,0.0,0.0,0.0,24
200,SF,9.75,3,115,PUSHSUM,2.5626947275286808E-6,3.216917406574785E-11,3.85757324619224E-11,6.25419155202754E-20,68.53999999999998,24.631557788944733,20.250000000000007,52.14824120603016,48.28999999999996,68.53999999999998,68.53999999999998,24.631557788944733,0.0,0.0,0.0,24
200,SF,9.75,3,116,PUSHSUM,7.791694762008246E-6,5.724684691562861E-9,5.756771775369356E-9,6.5982530093083675E-15,68.06000000000002,17.333065326633157,21.2,56.40201005025122,46.86,68.06000000000002,68.06000000000002,17.333065326633157,0.0,0.0,0.0,24
200,SF,9.75,3,117,PUSHSUM,1.76812311847685E-6,2.6679610805710054E-12,5.78088063726045E-12,1.455878024919048E-22,68.36499999999997,15.217864321608035,20.920000000000005,48.41567839195982,47.445000000000014,68.36499999999997,68.36499999999997,15.217864321608035,0.0,0.0,0.0,24
200,SF,9.75,3,118,PUSHSUM,2.576117827958745E-6,9.123137446321815E-12,1.5713904822617107E-11,3.4057249399715174E-21,67.9,19.859296482412056,21.055000000000007,60.01203517587939,46.84499999999997,67.9,67.9,19.859296482412056,0.0,0.0,0.0,24
200,SF,9.75,3,119,PUSHSUM,2.097065214849979E-6,9.430197023799754E-12,1.3780728554014552E-11,3.787745831808046E-21,68.455,15.696457286432185,21.49999999999999,50.793969849246224,46.95500000000001,68.455,68.455,15.696457286432185,0.0,0.0,0.0,24
200,SF,9.75,3,120,PUSHSUM,7.802963651289353E-5,1.1286061415239481E-6,1.1290517349906628E-6,2.549308947418465E-10,68.62500000000001,23.944095477386945,21.250000000000007,54.047738693467345,47.374999999999964,68.62500000000001,68.62500000000001,23.944095477386945,0.0,0.0,0.0,24
200,SF,9.75,3,121,PUSHSUM,2.302375208643738E-6,6.360159606242482E-12,1.162929040958856E-11,8.940707399367474E-22,69.58999999999999,15.459195979899478,21.640000000000015,61.105929648241194,47.949999999999996,69.58999999999999,69.58999999999999,15.459195979899478,0.0,0.0,0.0,24
200,SF,9.75,3,122,PUSHSUM,2.3112793430107856E-6,2.7454002176462582E-11,3.265874436700869E-11,8.806850522039041E-20,68.4150000000001,20.103291457286424,20.930000000000003,57.25135678391959,47.48500000000001,68.4150000000001,68.4150000000001,20.103291457286424,0.0,0.0,0.0,24
200,SF,9.75,3,123,PUSHSUM,2.7650073796142695E-6,2.8377977860233252E-11,3.5881353780253457E-11,7.401304536406462E-20,72.50499999999997,18.522587939698475,23.09,62.2129648241206,49.41500000000002,72.50499999999997,72.50499999999997,18.522587939698475,0.0,0.0,0.0,24
200,SF,9.75,3,124,PUSHSUM,2.7042215175304704E-6,2.1992487461766456E-11,2.9195339040332394E-11,2.4119091991085835E-20,72.56999999999998,19.181005025125653,22.355000000000008,58.953743718592975,50.21500000000001,72.56999999999998,72.56999999999998,19.181005025125653,0.0,0.0,0.0,24
200,SF,9.75,3,125,PUSHSUM,4.772946604175521E-4,4.2618653710989824E-5,4.2633370635298064E-5,3.635158773312736E-7,66.27500000000002,33.5571608040201,19.880000000000006,47.06090452261305,46.39500000000001,66.27500000000002,66.27500000000002,33.5571608040201,0.0,0.0,0.0,24
200,SF,9.75,3,126,PUSHSUM,2.197344996611173E-6,1.6086635897109666E-11,2.0834527751756278E-11,2.1947569047787662E-20,65.97500000000001,17.09987437185931,20.255000000000017,52.4120351758794,45.720000000000006,65.97500000000001,65.97500000000001,17.09987437185931,0.0,0.0,0.0,24
200,SF,9.75,3,127,PUSHSUM,0.0015684504787141522,4.895137083864792E-4,4.89526176748726E-4,4.7927164142804326E-5,69.62499999999999,31.341080402010075,22.060000000000006,52.73005025125625,47.565000000000026,69.62499999999999,69.62499999999999,31.341080402010075,0.0,0.0,0.0,24
200,SF,9.75,3,128,PUSHSUM,0.004273406097743723,0.0036480873843531166,0.0036481089471075844,0.002661739751633371,67.61000000000003,25.907437185929684,20.895,51.78288944723617,46.715,67.61000000000003,67.61000000000003,25.907437185929684,0.0,0.0,0.0,24
200,SF,9.75,3,129,PUSHSUM,2.4393601813293977E-6,1.8600830095730533E-11,2.4458304039507247E-11,1.6494471510205955E-20,68.25499999999995,18.180879396984917,20.364999999999995,52.1927386934673,47.89000000000002,68.25499999999995,68.25499999999995,18.180879396984917,0.0,0.0,0.0,24
200,SF,9.75,3,130,PUSHSUM,4.17829212236265E-6,7.186700474917228E-10,7.32534822314063E-10,1.038318887040727E-16,68.07999999999998,17.35035175879397,21.585000000000004,55.208819095477374,46.49500000000002,68.07999999999998,68.07999999999998,17.35035175879397,0.0,0.0,0.0,24
200,SF,9.75,3,131,PUSHSUM,2.155769029431599E-6,1.1487436149159204E-11,1.6077339076669846E-11,4.4027754695166954E-21,69.68999999999994,18.797889447236187,22.095000000000002,55.955753768844225,47.594999999999985,69.68999999999994,69.68999999999994,18.797889447236187,0.0,0.0,0.0,24
200,SF,9.75,3,132,PUSHSUM,1.8717090180692116E-6,2.3693690636712662E-11,2.7078516831850724E-11,5.196119227475641E-20,66.55000000000003,18.34924623115577,20.535000000000004,52.52138190954773,46.015000000000015,66.55000000000003,66.55000000000003,18.34924623115577,0.0,0.0,0.0,24
200,SF,9.75,3,133,PUSHSUM,3.156052371537931E-6,2.503965796938742E-11,3.487512625143069E-11,3.028513076627772E-20,67.32000000000004,18.59055276381911,20.36,47.337085427135676,46.96000000000001,67.32000000000004,67.32000000000004,18.59055276381911,0.0,0.0,0.0,24
200,SF,9.75,3,134,PUSHSUM,3.319633234860618E-6,2.469316338545663E-10,2.567169404992849E-10,1.1863898073866692E-17,70.705,19.294447236180904,22.029999999999998,51.848341708542705,48.675,70.705,70.705,19.294447236180904,0.0,0.0,0.0,24
200,SF,9.75,3,135,PUSHSUM,2.4755196928284104E-4,1.1956465330995293E-5,1.195796498183614E-5,2.8598486442608648E-8,67.69499999999995,22.0220854271357,21.159999999999997,47.763216080401996,46.534999999999975,67.69499999999995,67.69499999999995,22.0220854271357,0.0,0.0,0.0,24
200,SF,9.75,3,136,PUSHSUM,4.052821261014138E-6,5.894370642201775E-10,6.029152390728049E-10,6.952415309116224E-17,66.65500000000003,20.166809045226124,20.280000000000012,45.850854271356795,46.37500000000002,66.65500000000003,66.65500000000003,20.166809045226124,0.0,0.0,0.0,24
200,SF,9.75,3,137,PUSHSUM,2.097413932063974E-6,7.191320950191025E-12,1.1554509547856126E-11,2.1554659171833814E-21,67.97000000000003,16.994070351758783,20.909999999999993,43.86120603015073,47.06000000000001,67.97000000000003,67.97000000000003,16.994070351758783,0.0,0.0,0.0,24
200,SF,9.75,3,138,PUSHSUM,2.4685809019892032E-6,9.360214965566292E-12,1.54073055604043E-11,3.1417116591943496E-21,70.54500000000006,17.37484924623117,21.700000000000003,53.27638190954777,48.84499999999998,70.54500000000006,70.54500000000006,17.37484924623117,0.0,0.0,0.0,24
200,SF,9.75,3,139,PUSHSUM,2.44213428044482E-6,1.1339741525162997E-11,1.7247062661260905E-11,4.521245514365489E-21,66.52499999999999,20.65263819095478,20.330000000000005,48.29256281407033,46.19500000000002,66.52499999999999,66.52499999999999,20.65263819095478,0.0,0.0,0.0,24
200,SF,9.75,4,140,PUSHSUM,1.9861923421238266E-6,1.8379496248363695E-11,2.2232558787033215E-11,2.1541200847147838E-20,67.63999999999999,18.6235175879397,20.49000000000001,50.673266331658255,47.14999999999996,67.63999999999999,67.63999999999999,18.6235175879397,0.0,0.0,0.0,24
200,SF,9.75,4,141,PUSHSUM,1.2350343047556897E-6,2.7836552268915E-12,4.29504668468041E-12,3.1154619277654443E-22,67.155,14.875351758793977,20.31,48.10442211055276,46.845000000000006,67.155,67.155,14.875351758793977,0.0,0.0,0.0,24
200,SF,9.75,4,142,PUSHSUM,5.1342683690691115E-5,4.276220509918935E-7,4.281200119054959E-7,3.6380432446698694E-11,67.58999999999999,17.831055276381928,20.615000000000002,53.94650753768843,46.97500000000002,67.58999999999999,67.58999999999999,17.831055276381928,0.0,0.0,0.0,24
200,SF,9.75,4,143,PUSHSUM,3.380082300324884E-5,1.9634908414496955E-7,1.9650983435994176E-7,7.721421266216924E-12,67.98499999999997,17.170628140703528,20.84000000000001,50.818492462311575,47.145,67.98499999999997,67.98499999999997,17.170628140703528,0.0,0.0,0.0,24
200,SF,9.75,4,144,PUSHSUM,1.7390912015896598E-6,5.6631869971186505E-12,8.659309269579626E-12,8.996192881803308E-22,70.14999999999998,23.153266331658287,21.19999999999999,51.18592964824123,48.95,70.14999999999998,70.14999999999998,23.153266331658287,0.0,0.0,0.0,24
200,SF,9.75,4,145,PUSHSUM,1.2744615262649799E-6,4.359747256350513E-12,5.962200701998426E-12,9.204017156406464E-22,68.06499999999998,18.151532663316555,20.14,47.749145728643235,47.92500000000001,68.06499999999998,68.06499999999998,18.151532663316555,0.0,0.0,0.0,24
200,SF,9.75,4,146,PUSHSUM,2.395519421271031E-6,1.5994073283935907E-11,2.165261621520293E-11,1.0950611856994666E-20,69.58499999999995,20.27414572864323,21.60499999999999,53.97886934673366,47.97999999999999,69.58499999999995,69.58499999999995,20.27414572864323,0.0,0.0,0.0,24
200,SF,9.75,4,147,PUSHSUM,2.3609868933405205E-6,7.467753636991446E-12,1.3004673979332216E-11,1.4656536949035387E-21,68.265,16.698266331658285,21.110000000000003,51.17376884422111,47.154999999999994,68.265,68.265,16.698266331658285,0.0,0.0,0.0,24
200,SF,9.75,4,148,PUSHSUM,1.6327626382978137E-6,4.545720477581034E-11,4.7895832584952514E-11,3.302601214466301E-19,68.28500000000001,17.400778894472367,21.05999999999999,53.45366834170856,47.224999999999994,68.28500000000001,68.28500000000001,17.400778894472367,0.0,0.0,0.0,24
200,SF,9.75,4,149,PUSHSUM,7.311261753781051E-5,9.549588628198134E-7,9.555295233489442E-7,1.8235490931541447E-10,69.47000000000006,21.989045226130646,21.87500000000001,56.68278894472362,47.59500000000002,69.47000000000006,69.47000000000006,21.989045226130646,0.0,0.0,0.0,24
200,SF,9.75,4,150,PUSHSUM,9.729493212640167E-7,1.0856701985043444E-12,2.026872229259934E-12,2.7812283853685765E-23,69.97000000000006,17.647336683417095,22.375,60.14510050251257,47.59499999999999,69.97000000000006,69.97000000000006,17.647336683417095,0.0,0.0,0.0,24
200,SF,9.75,4,151,PUSHSUM,0.002606662881560661,0.001330856667836132,0.0013309970758750573,3.543102470806924E-4,70.44499999999995,30.027110552763812,21.734999999999996,55.542487437185926,48.71,70.44499999999995,70.44499999999995,30.027110552763812,0.0,0.0,0.0,24
200,SF,9.75,4,152,PUSHSUM,1.9265742798513243E-6,1.0928470657485794E-10,1.1244997149776825E-10,2.2709895777629596E-18,67.06500000000001,16.76459798994976,19.784999999999993,46.22992462311559,47.27999999999999,67.06500000000001,67.06500000000001,16.76459798994976,0.0,0.0,0.0,24
200,SF,9.75,4,153,PUSHSUM,2.0681808267769537E-6,1.6539372798082368E-11,2.0734047866339765E-11,1.1597905037100742E-20,67.48000000000002,17.406633165829177,20.494999999999997,50.82409547738691,46.985,67.48000000000002,67.48000000000002,17.406633165829177,0.0,0.0,0.0,24
200,SF,9.75,4,154,PUSHSUM,0.0011354544405072016,2.569398603590228E-4,2.5694441784369486E-4,1.3204085221077597E-5,65.70499999999998,22.862286432160786,19.755000000000006,44.83917085427138,45.950000000000024,65.70499999999998,65.70499999999998,22.862286432160786,0.0,0.0,0.0,24
200,SF,9.75,4,155,PUSHSUM,1.6081817407026513E-6,5.702661102179734E-12,8.260396307798245E-12,1.3075709042745617E-21,68.65000000000003,15.434673366834176,21.100000000000012,52.72361809045228,47.54999999999998,68.65000000000003,68.65000000000003,15.434673366834176,0.0,0.0,0.0,24
200,SF,9.75,4,156,PUSHSUM,3.251545647940241E-4,2.075788991497747E-5,2.0759825956409E-5,8.619375109889743E-8,67.68999999999997,21.2702512562814,21.095000000000006,54.377864321608065,46.595,67.68999999999997,67.68999999999997,21.2702512562814,0.0,0.0,0.0,24
200,SF,9.75,4,157,PUSHSUM,1.6097677270276998E-6,2.80035227989332E-12,5.377702653473778E-12,1.699343379231035E-22,61.734999999999985,16.296256281407025,17.85,33.555276381909536,43.885,61.734999999999985,61.734999999999985,16.296256281407025,0.0,0.0,0.0,24
200,SF,9.75,4,158,PUSHSUM,0.003980284633635218,0.0031469857080010095,0.003147093445225757,0.0019808164952096773,68.97999999999993,28.502110552763824,21.669999999999998,56.8453266331658,47.309999999999995,68.97999999999993,68.97999999999993,28.502110552763824,0.0,0.0,0.0,24
200,SF,9.75,4,159,PUSHSUM,0.0013246585279036657,3.4999881586082944E-4,3.500035419970734E-4,2.450049424733328E-5,70.57000000000001,28.045326633165807,21.780000000000015,58.03175879396982,48.78999999999998,70.57000000000001,70.57000000000001,28.045326633165807,0.0,0.0,0.0,24
200,SF,9.75,4,160,PUSHSUM,0.0013427220184942137,3.589199492488428E-4,3.5892825192154786E-4,2.5765892263440387E-5,67.28500000000003,27.601783919597963,20.585000000000008,46.86711055276378,46.699999999999974,67.28500000000003,67.28500000000003,27.601783919597963,0.0,0.0,0.0,24
200,SF,9.75,4,161,PUSHSUM,3.1212778107442355E-4,1.0342755184220424E-5,1.0388465160017763E-5,1.3921661961846607E-8,67.12500000000007,28.290829145728633,20.225,53.24057788944723,46.900000000000006,67.12500000000007,67.12500000000007,28.290829145728633,0.0,0.0,0.0,24
200,SF,9.75,4,162,PUSHSUM,2.0844983282558564E-6,7.374890885000292E-12,1.1683149711076752E-11,1.3676114670815582E-21,65.39500000000001,16.009020100502518,19.985000000000007,51.34148241206033,45.410000000000004,65.39500000000001,65.39500000000001,16.009020100502518,0.0,0.0,0.0,24
200,SF,9.75,4,163,PUSHSUM,3.0081122794795035E-6,5.2057523317439896E-11,6.084597518680801E-11,1.5050640945960993E-19,66.20999999999997,22.076281407035165,19.520000000000007,45.46693467336684,46.69,66.20999999999997,66.20999999999997,22.076281407035165,0.0,0.0,0.0,24
200,SF,9.75,4,164,PUSHSUM,3.383191987721967E-6,2.720254330871188E-10,2.8211129394746944E-10,1.4221260346941468E-17,69.615,18.03695979899496,21.384999999999998,51.58469849246233,48.22999999999999,69.615,69.615,18.03695979899496,0.0,0.0,0.0,24
200,SF,9.75,4,165,PUSHSUM,0.0021181534630546244,8.909902282018175E-4,8.910218511538592E-4,1.5878394904193696E-4,68.02000000000005,21.527236180904545,20.835000000000008,51.58570351758793,47.185,68.02000000000005,68.02000000000005,21.527236180904545,0.0,0.0,0.0,24
200,SF,9.75,4,166,PUSHSUM,1.5736649310932331E-6,6.6778240482854854E-12,9.120856243396728E-12,4.3344200961425E-21,71.93499999999997,18.151532663316594,22.949999999999996,61.675879396984925,48.98499999999999,71.93499999999997,71.93499999999997,18.151532663316594,0.0,0.0,0.0,24
200,SF,9.75,4,167,PUSHSUM,6.536154849491161E-5,7.435896480219527E-7,7.441438318034956E-7,1.1073777378893182E-10,68.08,33.129246231155754,20.18499999999999,49.37766331658295,47.89499999999999,68.08,68.08,33.129246231155754,0.0,0.0,0.0,24
200,SF,9.75,4,168,PUSHSUM,1.4607394071991516E-6,8.773251753324553E-12,1.0863145110302458E-11,3.2662620067672936E-21,65.32999999999998,15.89055276381909,19.570000000000007,47.69356783919599,45.75999999999998,65.32999999999998,65.32999999999998,15.89055276381909,0.0,0.0,0.0,24
200,SF,9.75,4,169,PUSHSUM,0.0025366292379799768,0.0012853407824744813,0.001285348566453085,3.304241837974254E-4,67.99500000000005,22.768819095477372,21.49,48.40190954773869,46.50499999999998,67.99500000000005,67.99500000000005,22.768819095477372,0.0,0.0,0.0,24
200,SF,9.75,4,170,PUSHSUM,3.102372673515762E-6,2.1182125831771145E-11,3.070093140798965E-11,2.5239999011187546E-20,69.62499999999997,24.848618090452252,21.415,56.64600502512567,48.21000000000003,69.62499999999997,69.62499999999997,24.848618090452252,0.0,0.0,0.0,24
200,SF,9.75,4,171,PUSHSUM,2.6601803368919704E-6,3.427677483495801E-11,4.118195038556991E-11,7.897040406931947E-20,67.795,22.676356783919612,20.885000000000005,50.88620603015076,46.91000000000001,67.795,67.795,22.676356783919612,0.0,0.0,0.0,24
200,SF,9.75,4,172,PUSHSUM,1.512467776426662E-6,4.2990548669431715E-12,6.5651183673374666E-12,6.212142784650637E-22,69.53500000000004,23.8379648241206,21.305000000000003,46.96680904522614,48.22999999999998,69.53500000000004,69.53500000000004,23.8379648241206,0.0,0.0,0.0,24
200,SF,9.75,4,173,PUSHSUM,7.363171358548935E-4,1.0776987354410945E-4,1.0777318710094247E-4,2.3230115693783E-6,67.46500000000007,24.410829145728613,20.634999999999998,54.07213567839196,46.83000000000002,67.46500000000007,67.46500000000007,24.410829145728613,0.0,0.0,0.0,24
200,SF,9.75,4,174,PUSHSUM,7.961927574230423E-6,7.142933536488527E-9,7.170611159503366E-9,1.0256427788308876E-14,66.295,22.440175879397,19.880000000000006,38.960402010050274,46.415,66.295,66.295,22.440175879397,0.0,0.0,0.0,24
