graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,39.83999999999987,1,63,PUSHSUM,4.706948515311942E-7,8.078566341770566E-13,1.0292487061081936E-12,1.593810849732322E-22,69.24440000000018,11.80943052610523,23.240799999999982,45.557126785357106,46.00359999999992,69.24440000000018,69.24440000000018,11.80943052610523,0.0,0.0,0.6108984997,24
5000,SF,39.83999999999987,1,64,PUSHSUM,8.975261752977452E-6,3.5814436851113914E-7,3.581532949609712E-7,6.413500770083285E-10,69.38940000000007,12.764720584116835,23.247800000000037,46.13122140428085,46.14159999999999,69.38940000000007,69.38940000000007,12.764720584116835,0.0,0.0,0.6108984997,24
5000,SF,39.83999999999987,1,65,PUSHSUM,1.3207177394851455E-6,1.8178193619331733E-9,1.8192000934081757E-9,9.236806216216772E-15,70.15179999999988,12.520860932186327,23.5396,48.29689121824351,46.612199999999994,70.15179999999988,70.15179999999988,12.520860932186327,0.0,0.0,0.6108984997,24
5000,SF,39.83999999999987,1,66,PUSHSUM,2.3315296325252465E-5,2.448045389338297E-6,2.4480993833031585E-6,2.990974754727375E-8,69.84719999999996,11.989450050009982,23.48579999999997,47.7849553510701,46.36139999999997,69.84719999999996,69.84719999999996,11.989450050009982,0.0,0.0,0.6108984997,24
5000,SF,39.83999999999987,1,67,PUSHSUM,4.6132387033426267E-7,7.274567604990952E-13,9.401309824871796E-13,1.5350625636326382E-22,69.35959999999977,11.693026445289036,23.267800000000022,47.37635843168628,46.09180000000005,69.35959999999977,69.35959999999977,11.693026445289036,0.0,0.0,0.6108984997,24
5000,SF,39.83999999999987,1,68,PUSHSUM,4.987339700400932E-4,0.0012392822854682417,0.0012392831645840188,0.007679105073041972,69.50240000000022,12.318457931586341,23.351199999999984,46.820022564512904,46.15120000000014,69.50240000000022,69.50240000000022,12.318457931586341,0.0,0.0,0.6108984997,24
5000,SF,39.83999999999987,1,69,PUSHSUM,4.997230086835955E-7,4.7747519835850805E-12,5.02352011859615E-12,7.361721743567568E-20,70.06460000000007,12.558538547709658,23.651800000000033,48.759508661732426,46.41280000000006,70.06460000000007,70.06460000000007,12.558538547709658,0.0,0.0,0.6108984997,24
5000,SF,39.83999999999983,2,70,PUSHSUM,2.36535776997815E-5,2.660576974139536E-6,2.6606043504826918E-6,3.5394024711280195E-8,69.72340000000051,12.486189677935801,23.398600000000087,48.03532510502091,46.32479999999999,69.72340000000051,69.72340000000051,12.486189677935801,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,71,PUSHSUM,9.258788797888781E-7,6.624037961501596E-10,6.631285670909672E-10,1.906392912392223E-15,69.7842,12.544539267853608,23.381600000000024,48.357652970594074,46.40259999999995,69.7842,69.7842,12.544539267853608,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,72,PUSHSUM,4.819261845277374E-7,7.328945583993965E-13,9.650008268211784E-13,9.800621810902031E-23,69.7595999999998,12.745957031406205,23.371600000000015,47.435400520104025,46.38799999999996,69.7595999999998,69.7595999999998,12.745957031406205,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,73,PUSHSUM,4.731554484222577E-7,4.774809220125889E-12,4.997730336653534E-12,9.156891616711494E-20,69.55959999999999,11.543156471294292,23.291600000000017,46.30743092618515,46.26799999999992,69.55959999999999,69.55959999999999,11.543156471294292,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,74,PUSHSUM,5.486821047875583E-7,2.544740405070033E-12,2.845283509103137E-12,6.507246523085749E-21,69.14540000000004,12.188696579315849,23.084800000000016,45.82237343468699,46.06060000000012,69.14540000000004,69.14540000000004,12.188696579315849,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,75,PUSHSUM,4.7266896626800876E-7,7.066099211556392E-13,9.298845508442748E-13,7.550189654646508E-23,69.26579999999977,11.494249209841945,23.242199999999972,46.51284172834557,46.023599999999966,69.26579999999977,69.26579999999977,11.494249209841945,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,76,PUSHSUM,6.723767660796586E-5,2.228755381427498E-5,2.2287617208667772E-5,2.483689045821557E-6,69.36959999999976,12.201436127225366,23.206000000000024,46.97895979195846,46.1636,69.36959999999976,69.36959999999976,12.201436127225366,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,77,PUSHSUM,0.0011390302825803264,0.0064447984772853595,0.006444806907574539,0.20767429714479357,69.19540000000012,12.408900620124017,22.999399999999994,46.90438051610325,46.19600000000006,69.19540000000012,69.19540000000012,12.408900620124017,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,78,PUSHSUM,4.5709530917099675E-7,6.619083340428215E-13,8.707120740421399E-13,7.824476722522815E-23,69.69220000000006,12.491557471494325,23.41159999999998,46.960777595519104,46.28059999999996,69.69220000000006,69.69220000000006,12.491557471494325,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,79,PUSHSUM,4.907191623608294E-7,8.454530826497447E-13,1.0860892883413342E-12,2.19672186509481E-22,69.731,12.740787157431495,23.399799999999992,46.68369669933983,46.331200000000074,69.731,69.731,12.740787157431495,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,80,PUSHSUM,5.22454188337453E-7,1.816367861355921E-11,1.8433004256747902E-11,1.4927612948680892E-18,69.82360000000006,11.962475535107028,23.34059999999999,47.56610486097215,46.48300000000013,69.82360000000006,69.82360000000006,11.962475535107028,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,81,PUSHSUM,7.555098641017329E-7,3.1808813534536424E-10,3.185953128730505E-10,5.037487020009269E-16,69.81660000000025,12.485461532306687,23.458000000000034,47.444924984996995,46.358599999999825,69.81660000000025,69.81660000000025,12.485461532306687,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,82,PUSHSUM,4.7510672042398884E-7,7.881177412044125E-13,1.0136865134482102E-12,8.430496710393359E-23,69.55940000000012,12.636999039808053,23.198400000000024,46.583554150830224,46.3610000000001,69.55940000000012,69.55940000000012,12.636999039808053,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,83,PUSHSUM,4.928484364186352E-7,9.533081225505468E-13,1.1960170422063246E-12,3.3145955733853587E-22,69.3431999999998,12.720357831566234,23.151999999999983,45.588813762752665,46.19120000000001,69.3431999999998,69.3431999999998,12.720357831566234,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,84,PUSHSUM,1.8739414072325167E-4,1.7464132829172427E-4,1.7464151659004338E-4,1.5249829428004753E-4,69.61199999999994,12.307117423484653,23.29539999999998,47.23958675735155,46.31660000000007,69.61199999999994,69.61199999999994,12.307117423484653,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,85,PUSHSUM,4.629392101813682E-7,1.2640688199155169E-12,1.4781287184748834E-12,1.9787609169384746E-21,69.56880000000014,12.04767609521906,23.30079999999997,46.405200400080076,46.267999999999994,69.56880000000014,69.56880000000014,12.04767609521906,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,86,PUSHSUM,4.5455151673845523E-7,7.018208179494805E-13,9.082975351551184E-13,2.5626807029323368E-22,69.44759999999992,11.704395119023744,23.229199999999967,46.39074550910182,46.21839999999999,69.44759999999992,69.44759999999992,11.704395119023744,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,87,PUSHSUM,4.3933515942973277E-7,6.849829183337091E-13,8.778613040611914E-13,2.065136484168194E-22,69.67559999999999,11.910346709341884,23.34579999999996,47.999422244448965,46.329799999999935,69.67559999999999,69.67559999999999,11.910346709341884,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,88,PUSHSUM,4.844266545799953E-7,8.649259988320601E-13,1.0994221972998584E-12,1.5708356786416922E-22,69.81080000000011,12.108225005000993,23.387400000000014,46.88029729945995,46.42339999999997,69.81080000000011,69.81080000000011,12.108225005000993,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,89,PUSHSUM,4.808647966621633E-7,2.3931427210967956E-12,2.62389504522152E-12,1.415865711529764E-20,69.46960000000003,12.262728385677145,23.186800000000027,46.30636703340663,46.28280000000012,69.46960000000003,69.46960000000003,12.262728385677145,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,90,PUSHSUM,5.476150615949757E-7,3.0853822454642702E-12,3.384647424700841E-12,9.684937053225476E-21,69.39319999999972,12.061406041208112,23.30280000000007,47.431398439688095,46.09040000000019,69.39319999999972,69.39319999999972,12.061406041208112,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,91,PUSHSUM,5.187393202219923E-7,1.076049442084871E-11,1.1027432804308938E-11,5.153123546116971E-19,69.70279999999964,11.986469453890729,23.342399999999973,47.55507325465082,46.36040000000002,69.70279999999964,69.70279999999964,11.986469453890729,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,92,PUSHSUM,5.02350959329045E-7,8.395116843813316E-13,1.0917002683832676E-12,3.4320716994009016E-22,69.64720000000015,11.977127585517096,23.283199999999958,47.892176195239216,46.364000000000146,69.64720000000015,69.64720000000015,11.977127585517096,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,93,PUSHSUM,6.429667685288648E-7,1.168193274232238E-10,1.1720936982317144E-10,6.75993264708863E-17,69.43899999999985,11.94746849369871,23.274199999999972,47.50971630326068,46.16480000000006,69.43899999999985,69.43899999999985,11.94746849369871,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,94,PUSHSUM,8.513762585522452E-4,0.0032347520136253266,0.003234829904756232,0.05195338203567496,69.2150000000001,12.764127825565067,23.16200000000004,46.367829565913134,46.05299999999981,69.2150000000001,69.2150000000001,12.764127825565067,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,95,PUSHSUM,6.609570464055409E-7,9.809410445780351E-11,9.851134985410505E-11,4.1990811300011675E-17,69.81740000000009,12.138484936987442,23.37339999999993,48.17800804160838,46.44399999999996,69.81740000000009,69.81740000000009,12.138484936987442,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,96,PUSHSUM,4.3743991645852545E-7,6.201435515422881E-13,8.113732033432214E-13,6.940025948082223E-23,69.10799999999995,11.244984996999376,23.10419999999996,46.12856807361483,46.00380000000013,69.10799999999995,69.10799999999995,11.244984996999376,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,97,PUSHSUM,4.7029905680955247E-7,6.308589137193579E-13,8.519139447725701E-13,5.740981780938416E-23,69.6838,11.878193198639758,23.44320000000001,47.267827325465205,46.240599999999986,69.6838,69.6838,11.878193198639758,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,98,PUSHSUM,4.935336963685091E-7,8.138446499821628E-13,1.0572573905033248E-12,1.619615295368374E-22,69.75859999999957,12.302786597319304,23.310399999999973,47.31831550310072,46.44819999999998,69.75859999999957,69.75859999999957,12.302786597319304,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,99,PUSHSUM,5.872419578031737E-7,2.467365851457003E-11,2.501357689987162E-11,2.4907318305039488E-18,69.54120000000002,11.837870134026842,23.278200000000005,48.01360748149638,46.26299999999989,69.54120000000002,69.54120000000002,11.837870134026842,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,100,PUSHSUM,4.748093249790974E-7,1.5592607491337262E-12,1.7843927920710086E-12,3.3092700476632656E-21,69.6344,11.827102060412036,23.38279999999999,46.589582076415255,46.251600000000025,69.6344,69.6344,11.827102060412036,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,101,PUSHSUM,3.7597110532095244E-4,7.018113717894823E-4,7.018123637871664E-4,0.0024627029476218345,69.73900000000016,12.997878575715069,23.362199999999998,47.84137943588702,46.37680000000005,69.73900000000016,69.73900000000016,12.997878575715069,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,102,PUSHSUM,3.087467673825533E-6,3.4883613094100664E-8,3.488616882811879E-8,6.0849495954217225E-12,69.2268,12.144990758151664,23.123200000000026,47.399101580316,46.1036000000001,69.2268,69.2268,12.144990758151664,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,103,PUSHSUM,4.81460668933133E-7,5.983983618268472E-13,8.300830578840221E-13,3.0948036101092923E-23,69.98419999999996,12.163983156631282,23.491799999999994,47.71187513502692,46.492399999999975,69.98419999999996,69.98419999999996,12.163983156631282,0.0,0.0,0.6046446089,24
5000,SF,39.83999999999983,2,104,PUSHSUM,0.004192335049901644,0.08781247790069834,0.08781249107828865,38.555167942910884,69.64559999999992,12.556511942388529,23.33,47.026905381076304,46.31559999999995,69.64559999999992,69.64559999999992,12.556511942388529,0.0,0.0,0.6046446089,24
5000,SF,39.840000000000074,3,105,PUSHSUM,4.4675693663274135E-7,6.162810403172747E-13,8.157495445386828E-13,5.2699140676757897E-23,69.28059999999996,11.887841208241655,23.252800000000022,46.42817779555899,46.027799999999864,69.28059999999996,69.28059999999996,11.887841208241655,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,106,PUSHSUM,4.4560644282651833E-7,6.131910806509778E-13,8.116335443233502E-13,5.37978469599869E-23,69.8359999999998,12.872478495699037,23.433800000000044,46.256068773754784,46.4022,69.8359999999998,69.8359999999998,12.872478495699037,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,107,PUSHSUM,7.554726040672095E-7,3.566100764770566E-10,3.5710949331725825E-10,6.331140360193042E-16,69.52059999999972,12.067189077815511,23.34140000000001,45.85641732346469,46.17919999999989,69.52059999999972,69.52059999999972,12.067189077815511,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,108,PUSHSUM,4.804638145110127E-7,7.137661988023858E-13,9.444689226170975E-13,9.870826503497736E-23,69.79959999999983,12.635166873374589,23.376199999999997,46.86284612922564,46.423399999999965,69.79959999999983,69.79959999999983,12.635166873374589,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,109,PUSHSUM,4.735338699771714E-7,1.255012082845228E-12,1.4789954064442176E-12,2.162365573351652E-21,69.71020000000021,12.485913142628574,23.476599999999962,47.28290902180446,46.233599999999996,69.71020000000021,69.71020000000021,12.485913142628574,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,110,PUSHSUM,5.10841160850915E-7,1.0531745692958518E-12,1.313922626001505E-12,2.0868732212258222E-22,69.44659999999962,12.19358715743134,23.284199999999924,46.03903816763341,46.16239999999996,69.44659999999962,69.44659999999962,12.19358715743134,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,111,PUSHSUM,0.002327025773915648,0.013508721573636164,0.01351143487827397,0.4568206852571674,69.73820000000006,13.84923060612129,23.38039999999995,47.16072798559703,46.357800000000104,69.73820000000006,69.73820000000006,13.84923060612129,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,112,PUSHSUM,5.12913406004835E-7,6.842864499847783E-12,7.104576089007303E-12,1.1908617454482473E-19,69.62640000000003,11.938010642128468,23.35620000000003,46.09654086817356,46.270200000000074,69.62640000000003,69.62640000000003,11.938010642128468,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,113,PUSHSUM,4.5879243682767035E-7,1.0106665986548674E-12,1.2209549654254082E-12,1.651252531991901E-22,69.72899999999983,12.451649329865958,23.4354,46.70196723344703,46.293600000000026,69.72899999999983,69.72899999999983,12.451649329865958,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,114,PUSHSUM,4.343727721359154E-7,6.014840303285013E-13,7.900434386954789E-13,6.622055260998984E-23,69.61780000000007,12.37579831966406,23.321199999999983,47.053041168233634,46.29659999999998,69.61780000000007,69.61780000000007,12.37579831966406,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,115,PUSHSUM,0.0014285349257357276,0.010192699021800228,0.010192701194029877,0.5194557878010745,69.56140000000003,12.352300500100128,23.367200000000015,46.53407097419487,46.1942,69.56140000000003,69.56140000000003,12.352300500100128,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,116,PUSHSUM,5.001231273636501E-7,2.431174597568345E-12,2.6808115051728295E-12,6.9020301013678E-21,69.73320000000025,11.77597295459103,23.382999999999996,47.280567113422606,46.35020000000005,69.73320000000025,69.73320000000025,11.77597295459103,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,117,PUSHSUM,4.7313338787555594E-7,5.052323796733348E-13,7.289865359200037E-13,2.3684178884069313E-23,69.67559999999995,12.414047449489878,23.321200000000033,46.69296915383076,46.35439999999995,69.67559999999995,69.67559999999995,12.414047449489878,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,118,PUSHSUM,4.5700531027352866E-7,5.572315783105559E-13,7.659739856131026E-13,7.059512890184914E-23,69.80359999999985,11.911009241848333,23.504999999999946,46.22962092418467,46.2985999999999,69.80359999999985,69.80359999999985,11.911009241848333,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,119,PUSHSUM,5.377373305097465E-7,1.2740977388774566E-11,1.3027590629920623E-11,7.072210702966957E-19,69.88159999999993,11.69111966393277,23.563400000000065,46.56009245849167,46.31820000000003,69.88159999999993,69.88159999999993,11.69111966393277,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,120,PUSHSUM,4.922912207240055E-7,8.52247975701644E-13,1.0944281721084379E-12,1.4843108266811605E-22,70.01139999999981,12.13129629925977,23.542000000000044,47.55454690938182,46.469400000000114,70.01139999999981,70.01139999999981,12.13129629925977,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,121,PUSHSUM,7.934386086744327E-4,0.0017482800143391688,0.0017485599031620406,0.010438642842201204,69.54700000000003,12.71433386677334,23.24600000000001,47.49978395679146,46.30100000000006,69.54700000000003,69.54700000000003,12.71433386677334,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,122,PUSHSUM,5.270343398518189E-7,8.804995513197315E-13,1.1580886467925118E-12,1.4930945569603972E-22,69.44240000000019,11.614605161032145,23.244800000000005,46.7086146829365,46.19759999999997,69.44240000000019,69.44240000000019,11.614605161032145,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,123,PUSHSUM,7.379221898275996E-7,4.0298091808459066E-10,4.034448510592135E-10,8.107279243048795E-16,69.76319999999973,12.643254410882125,23.425199999999972,46.42569009801951,46.338000000000015,69.76319999999973,69.76319999999973,12.643254410882125,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,124,PUSHSUM,6.884681308844335E-7,2.076724710054861E-10,2.081049248785268E-10,2.1324848601053562E-16,69.54120000000016,11.962695099019804,23.3138,46.83669689937984,46.227399999999975,69.54120000000016,69.54120000000016,11.962695099019804,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,125,PUSHSUM,4.761641239568353E-7,6.64110954011717E-13,8.907104047644949E-13,5.700016128503885E-23,69.74079999999978,11.915998559711827,23.425800000000063,46.645823524704824,46.31499999999997,69.74079999999978,69.74079999999978,11.915998559711827,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,126,PUSHSUM,1.1588525647103772E-5,6.160655176966082E-7,6.160765985197446E-7,1.897745432634796E-9,69.68380000000002,12.862390038007831,23.390799999999977,46.02368009601927,46.29300000000008,69.68380000000002,69.68380000000002,12.862390038007831,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,127,PUSHSUM,1.9758882027221252E-4,1.240074324817757E-4,1.2402167233717653E-4,6.488397536408187E-5,69.21999999999974,12.901780356071235,23.17259999999998,46.06522228445687,46.04740000000007,69.21999999999974,69.21999999999974,12.901780356071235,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,128,PUSHSUM,4.708137022051404E-7,1.3092312969766401E-12,1.5306349929013577E-12,1.3629678930431819E-21,69.83219999999977,11.836410442088324,23.43420000000001,46.77142464492896,46.397999999999946,69.83219999999977,69.83219999999977,11.836410442088324,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,129,PUSHSUM,4.717185758243533E-7,7.668923085060679E-13,9.892573448221263E-13,2.486601796358811E-22,69.7908000000002,12.227880936187264,23.447800000000075,46.61779871974405,46.34299999999993,69.7908000000002,69.7908000000002,12.227880936187264,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,130,PUSHSUM,4.5600121217928036E-7,2.323029466855869E-12,2.530501966471467E-12,1.5082153086438498E-20,69.80759999999981,12.10900404080811,23.49499999999993,47.54708441688341,46.31259999999993,69.80759999999981,69.80759999999981,12.10900404080811,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,131,PUSHSUM,5.55255595252936E-7,2.586565649670673E-12,2.8943571126004303E-12,3.791673717177362E-21,69.57620000000011,12.522298019603923,23.258400000000016,46.57974538907777,46.31780000000011,69.57620000000011,69.57620000000011,12.522298019603923,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,132,PUSHSUM,1.0573839114813197E-5,5.096697682877942E-7,5.096796404077633E-7,1.2988604670808772E-9,69.19959999999969,11.926145069013687,23.095800000000004,46.37109657931585,46.10380000000015,69.19959999999969,69.19959999999969,11.926145069013687,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,133,PUSHSUM,5.359348391539934E-7,3.5383538170517224E-12,3.8248722981073156E-12,1.642917790670802E-20,69.46319999999972,11.886223004600833,23.24460000000004,44.96456375275058,46.21860000000006,69.46319999999972,69.46319999999972,11.886223004600833,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,134,PUSHSUM,4.4250120230038326E-7,7.174451173551611E-13,9.13108942368977E-13,1.3044745634810984E-22,69.66279999999996,12.103916943388702,23.34960000000004,46.67911566313261,46.31320000000006,69.66279999999996,69.66279999999996,12.103916943388702,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,135,PUSHSUM,9.271558293500773E-6,3.72748272609092E-7,3.7275968474776077E-7,6.940542538787276E-10,69.61399999999983,12.26425685137024,23.335800000000038,46.041046569313906,46.278199999999906,69.61399999999983,69.61399999999983,12.26425685137024,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,136,PUSHSUM,4.99415595533881E-7,8.960983856548439E-13,1.145335103040172E-12,1.6145763677621902E-22,69.26740000000026,11.809459131826465,23.15100000000007,45.64252750550105,46.11639999999995,69.26740000000026,69.26740000000026,11.809459131826465,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,137,PUSHSUM,4.752477885195043E-7,1.2117353568723032E-12,1.4373534702936149E-12,1.1710412012350678E-21,69.30660000000006,11.859368313662724,23.176199999999948,45.19779311862382,46.13039999999998,69.30660000000006,69.30660000000006,11.859368313662724,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,138,PUSHSUM,4.474521082735947E-7,6.971998273259833E-13,8.972737765590017E-13,1.3357704082014541E-22,69.57560000000024,12.172719183836948,23.340400000000002,45.331594158831855,46.23520000000008,69.57560000000024,69.57560000000024,12.172719183836948,0.0,0.0,0.6110470094,24
5000,SF,39.840000000000074,3,139,PUSHSUM,4.876935571126008E-7,7.846345809235564E-13,1.0223226596565153E-12,7.638290325527663E-23,69.3430000000001,12.269404880976218,23.20100000000002,46.73874674934995,46.141999999999996,69.3430000000001,69.3430000000001,12.269404880976218,0.0,0.0,0.6110470094,24
5000,SF,39.83999999999994,4,140,PUSHSUM,4.953047098096773E-7,9.187849247694758E-13,1.1639279233441616E-12,1.8006579291308063E-22,69.61999999999976,11.915583116623257,23.354600000000058,47.97605405081007,46.26540000000007,69.61999999999976,69.61999999999976,11.915583116623257,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,141,PUSHSUM,4.839513715828133E-7,1.2734267683201406E-12,1.5073810130233694E-12,5.59131656215296E-22,69.90379999999988,12.651475855171011,23.473399999999955,48.97148673734759,46.430399999999985,69.90379999999988,69.90379999999988,12.651475855171011,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,142,PUSHSUM,1.602811478719741E-6,5.934051182214347E-9,5.935433376614208E-9,1.7603600963055725E-13,69.7950000000002,12.285032006401323,23.378199999999996,47.59748425685158,46.41679999999999,69.7950000000002,69.7950000000002,12.285032006401323,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,143,PUSHSUM,4.791234743443548E-7,7.316370966513074E-13,9.61050072899787E-13,6.035931849202073E-23,69.98460000000023,12.425247889578069,23.50999999999998,46.8000600120023,46.47459999999991,69.98460000000023,69.98460000000023,12.425247889578069,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,144,PUSHSUM,1.0164082536879677E-4,5.109458474383892E-5,5.109469668427212E-5,1.305332479106421E-5,69.44180000000004,12.315075775155034,23.221799999999988,47.23245125025002,46.22000000000019,69.44180000000004,69.44180000000004,12.315075775155034,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,145,PUSHSUM,0.0022052268339707104,0.02100074488598923,0.021001407762401298,2.180324943617919,69.72320000000002,13.039989757951604,23.334399999999984,47.52448153630718,46.38879999999991,69.72320000000002,69.72320000000002,13.039989757951604,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,146,PUSHSUM,5.157706449515197E-7,1.7388264707731791E-12,2.0044980636727308E-12,2.1929135117019747E-21,69.72199999999991,11.651046209241864,23.320800000000016,47.40736883376663,46.4012000000001,69.72199999999991,69.72199999999991,11.651046209241864,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,147,PUSHSUM,8.19756152126219E-7,4.956252768598776E-10,4.961981519534557E-10,1.223985172111935E-15,69.37800000000007,12.428801760352039,23.19179999999999,46.663545469093876,46.18620000000004,69.37800000000007,69.37800000000007,12.428801760352039,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,148,PUSHSUM,5.093605561743621E-7,4.395983791889174E-12,4.6545527713170496E-12,4.082069342028902E-20,69.71280000000021,11.873490858171646,23.407600000000055,47.95425309061815,46.30520000000006,69.71280000000021,69.71280000000021,11.873490858171646,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,149,PUSHSUM,5.170503421001247E-7,3.5783071389422067E-12,3.844932533780255E-12,3.78837506613017E-20,69.55279999999995,12.836979555911237,23.148200000000013,46.19307537507492,46.404599999999924,69.55279999999995,69.55279999999995,12.836979555911237,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,150,PUSHSUM,4.489692244457285E-7,5.961034174801949E-13,7.975575612960963E-13,7.185117135847537E-23,69.79339999999972,12.24716587317454,23.332599999999957,47.66270978195645,46.46079999999994,69.79339999999972,69.79339999999972,12.24716587317454,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,151,PUSHSUM,8.856200171542534E-4,0.003917150426205954,0.0039171513189354915,0.07672037223561899,69.51999999999988,13.254650930185848,23.291599999999967,46.7299154230846,46.22839999999997,69.51999999999988,69.51999999999988,13.254650930185848,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,152,PUSHSUM,5.561776853776439E-6,1.2896442516395884E-7,1.2896956564069684E-7,8.316379141065354E-11,70.27300000000014,12.836238247649602,23.541800000000002,48.38592994598927,46.73120000000001,70.27300000000014,70.27300000000014,12.836238247649602,0.0,0.0,0.6156566513,24
5000,SF,39.83999999999994,4,153,PUSHSUM,4.6278211281065606E-7,8.228047956834E-13,1.0368075186617593E-12,3.686852804154238E-22,69.5527999999999,12.085629285857177,23.228200000000008,47.7728793358672,46.324599999999954,69.5527999999999,69.5527999999999,12.085629285857177,0.0,0.0,0.6156566513,24
