graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,91,WEIGHTED,1.1551156998290862E-4,5.591384841631893E-9,1.892498866681224E-8,5.371774824577447E-16,16.55666666666667,2.6478686700055647,13.165000000000003,3.069557595993321,3.3916666666666666,177.52999999999994,177.52999999999994,21696.252854757924,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,92,WEIGHTED,1.8072863752913363E-4,1.2123946864339497E-8,4.476658070936926E-8,2.112055673274699E-15,16.14,3.589716193656094,12.993333333333322,3.769571508069009,3.1466666666666687,172.24333333333345,172.24333333333345,19824.91898720091,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,93,WEIGHTED,1.790139834107705E-4,1.1929364686511059E-8,4.395548866862516E-8,2.004452051565474E-15,16.121666666666652,3.556124095715081,12.940000000000003,3.766010016694489,3.1816666666666666,172.28000000000003,172.28000000000003,19787.55085141902,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,94,WEIGHTED,1.7973511052107798E-4,1.2085499100607566E-8,4.437006655613065E-8,2.2312356252727226E-15,16.04500000000001,3.5856176961602633,12.891666666666673,3.7829020589871987,3.153333333333336,171.5050000000001,171.5050000000001,19860.12685308849,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,95,WEIGHTED,1.7540366101797452E-4,1.124276398932406E-8,4.199047034785028E-8,1.7719780162511577E-15,16.118333333333325,3.433386199220924,12.973333333333331,3.565230940456319,3.145000000000001,172.36499999999995,172.36499999999995,19933.187086811347,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,96,WEIGHTED,1.3293170878434866E-4,7.202183196414581E-9,2.4861018758080776E-8,6.859624270354396E-16,16.348333333333336,2.6447384529771845,13.018333333333329,2.9762910406232597,3.3300000000000036,174.97333333333353,174.97333333333353,20663.16456316082,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,97,WEIGHTED,1.8091954533635803E-4,1.1840775995799851E-8,4.4552923253854623E-8,1.9820580599558384E-15,16.13833333333331,3.718728436282698,12.983333333333324,3.832776850306068,3.154999999999996,172.33500000000018,172.33500000000018,19751.99610183639,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,98,WEIGHTED,1.8138237884782296E-4,1.2228824642839982E-8,4.5108010624930485E-8,2.0430349676909334E-15,16.220000000000002,3.6476794657762954,13.043333333333333,3.8879354479688377,3.1766666666666707,172.6266666666666,172.6266666666666,18908.271074012253,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,99,WEIGHTED,1.239478064282755E-4,5.86274236779097E-9,2.121602984889261E-8,5.091088876936283E-16,16.524999999999988,3.3449499165275447,13.111666666666665,3.3648052309404592,3.413333333333333,176.70000000000024,176.70000000000024,20861.62604340567,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,100,WEIGHTED,1.7984567899082112E-4,1.1568838020327868E-8,4.389402487529684E-8,1.913200293155194E-15,16.13499999999999,3.652863105175293,12.988333333333335,3.774488035614915,3.1466666666666683,172.34666666666686,172.34666666666686,20026.721023928774,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,101,WEIGHTED,1.679558751312164E-4,1.0682933641127206E-8,3.8874304742818056E-8,1.5849374541811507E-15,16.17166666666666,3.4312493043962147,13.011666666666658,3.677659988870335,3.1599999999999984,172.91333333333355,172.91333333333355,20013.181124095703,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,102,WEIGHTED,1.8330960936113855E-4,1.2114234911448417E-8,4.569645740406257E-8,2.032884398693438E-15,16.094999999999988,3.675434056761268,12.924999999999992,3.8123956594323873,3.1699999999999995,171.9850000000001,171.9850000000001,20042.465550918205,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,103,WEIGHTED,1.8492749938920405E-4,1.2455460776191126E-8,4.66328817052415E-8,2.1568419023672065E-15,16.134999999999994,3.6962687813021704,12.98166666666667,3.7442376182526425,3.153333333333335,172.17333333333335,172.17333333333335,19627.62599888704,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,104,WEIGHTED,1.785928964718892E-4,1.1873775828717961E-8,4.374940887255566E-8,2.0278135162742717E-15,16.07666666666668,3.4431942125765196,12.94,3.52227045075125,3.136666666666668,171.82500000000016,171.82500000000016,19953.63376460767,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,105,WEIGHTED,1.597754729840852E-4,1.0344073125524587E-8,3.5855034770936854E-8,1.5747265762134699E-15,15.621666666666666,3.2305815247634917,12.480000000000006,3.425308848080134,3.141666666666669,165.5733333333333,165.5733333333333,16393.654045631607,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,106,WEIGHTED,1.623261286563815E-4,1.0808801476655108E-8,3.714055885209548E-8,1.7105522184709554E-15,15.596666666666668,3.142559821925431,12.464999999999996,3.3410100166944914,3.1316666666666664,165.17000000000002,165.17000000000002,16086.565375626047,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,107,WEIGHTED,1.5014782935815984E-4,9.509462185079562E-9,3.203798374240486E-8,1.3639148336699377E-15,15.560000000000002,3.0882136894824685,12.41333333333334,3.2445631608235947,3.146666666666668,165.36999999999992,165.36999999999992,17040.95469115193,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,108,WEIGHTED,1.5487263400691513E-4,9.915741416266629E-9,3.3884747944812714E-8,1.4719216245422423E-15,15.585000000000004,3.05119365609349,12.444999999999999,3.275767946577628,3.1399999999999997,165.58166666666673,165.58166666666673,16743.746240957145,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,109,WEIGHTED,1.5114853041823316E-4,9.619809978785446E-9,3.244965520974572E-8,1.359656953489048E-15,15.663333333333336,3.175281023928772,12.48500000000001,3.318639398998336,3.1783333333333337,166.17333333333352,166.17333333333352,16591.519154145808,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,110,WEIGHTED,1.6002930176820275E-4,1.0549408433222366E-8,3.614120351025213E-8,1.6283118705955254E-15,15.623333333333331,3.3370172509738434,12.478333333333328,3.5120506399554796,3.145000000000002,165.49499999999995,165.49499999999995,16166.370592654417,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,111,WEIGHTED,1.589166898114845E-4,1.0386791642137726E-8,3.562399462337375E-8,1.6698549452880896E-15,15.638333333333346,3.346441291040625,12.471666666666664,3.525072342793545,3.1666666666666643,165.6049999999999,165.6049999999999,16237.755233722872,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,112,WEIGHTED,1.4621313443999206E-4,8.316502456929913E-9,2.9680922302268936E-8,9.937210696273838E-16,15.805000000000005,3.7632470784641128,12.559999999999999,3.5489816360601036,3.2450000000000006,167.82666666666657,167.82666666666657,17128.307134112416,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,113,WEIGHTED,1.2792978451470172E-4,7.1303758885032465E-9,2.3484521694667133E-8,7.660633908445132E-16,15.509999999999993,2.4907178631051723,12.29666666666665,2.833377851975514,3.2133333333333347,165.32166666666672,165.32166666666672,17571.38049805232,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,114,WEIGHTED,1.567953277207362E-4,1.0375275424725703E-8,3.4942758094070956E-8,1.6097477486736688E-15,15.623333333333337,3.220155815247635,12.466666666666663,3.351140790205901,3.156666666666665,165.53833333333333,165.53833333333333,16391.360798553138,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,115,WEIGHTED,1.3688436342745627E-4,6.811843502989009E-9,2.5537819381423938E-8,7.223538194851216E-16,15.98500000000002,4.285250417362275,12.679999999999986,3.8239732888146896,3.3049999999999997,169.38166666666655,169.38166666666655,16470.359930439634,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,116,WEIGHTED,1.6147131177548572E-4,1.1092224563598799E-8,3.714672204915558E-8,1.819026389619082E-15,15.594999999999999,3.2764357262103516,12.430000000000003,3.4107846410684486,3.1650000000000005,165.26166666666668,165.26166666666668,16233.689346132445,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,117,WEIGHTED,1.5447606047083989E-4,9.980716007724612E-9,3.3826934739635775E-8,1.4319638637358622E-15,15.601666666666665,3.1215331107401196,12.464999999999998,3.367721202003341,3.1366666666666676,165.74000000000015,165.74000000000015,16968.476527545907,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,118,WEIGHTED,1.5758783911548366E-4,9.812102807718776E-9,3.4629676340126876E-8,1.41636717403589E-15,15.631666666666666,3.2681107401224287,12.489999999999998,3.5090818030050093,3.1416666666666653,165.72666666666655,165.72666666666655,16522.699788536444,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,119,WEIGHTED,1.1638664427549471E-4,5.035377644017403E-9,1.8572836313654564E-8,3.56488784032189E-16,13.921666666666676,2.7033695047301096,10.823333333333325,2.927000556483025,3.098333333333332,147.2433333333333,147.2433333333333,12890.605130773503,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,120,WEIGHTED,1.5982288138355002E-4,1.0601390951723601E-8,3.612707538054443E-8,1.604276073282824E-15,15.604999999999995,3.2477212020033353,12.44666666666667,3.4595882025598246,3.158333333333336,165.35333333333315,165.35333333333315,16440.23554813579,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,121,WEIGHTED,1.5806682041266356E-4,1.0055271974985706E-8,3.502363290372996E-8,1.5044920259143836E-15,15.649999999999991,3.3564273789649453,12.479999999999999,3.528814691151917,3.1700000000000013,165.78500000000008,165.78500000000008,16391.451193656092,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,122,WEIGHTED,1.5744813101559673E-4,1.0229380203825744E-8,3.500224519712395E-8,1.5623074037998807E-15,15.631666666666677,3.2614329437952168,12.494999999999994,3.4123288814691164,3.1366666666666685,165.8366666666667,165.8366666666667,16498.23371174179,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,123,WEIGHTED,1.5821684631158478E-4,1.0405657673966246E-8,3.542088536795994E-8,1.6142226805595948E-15,15.576666666666657,3.269571508069001,12.433333333333334,3.464663327768505,3.1433333333333318,165.2916666666667,165.2916666666667,16837.749513077357,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,124,WEIGHTED,1.6572563458419753E-4,1.10709470461557E-8,3.851748142608039E-8,1.790275512428479E-15,15.618333333333334,3.384972175848635,12.485000000000005,3.5590400667779645,3.1333333333333364,165.07500000000002,165.07500000000002,15840.640442404012,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,125,WEIGHTED,1.5279576439556326E-4,9.399196720322526E-9,3.273007700967984E-8,1.3217206005010523E-15,15.63333333333333,3.184195882025594,12.493333333333332,3.392276015581526,3.14,166.10499999999993,166.10499999999993,17030.30782136896,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,126,WEIGHTED,1.533769748256846E-4,9.573542338082039E-9,3.308208284086392E-8,1.3546056997661384E-15,15.61666666666666,3.1215915414579825,12.465000000000002,3.4077879799666118,3.151666666666666,165.7616666666667,165.7616666666667,16684.729412910405,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,127,WEIGHTED,1.517076525885218E-4,9.3809410944901E-9,3.238051804658556E-8,1.332254911733357E-15,15.596666666666678,3.1125097384529807,12.445000000000004,3.392629382303839,3.1516666666666637,165.91166666666678,165.91166666666678,17212.324404563165,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,128,WEIGHTED,1.5383646040161854E-4,9.688832068231835E-9,3.3338340563683525E-8,1.3968261588663069E-15,15.665000000000003,3.291594323873123,12.538333333333323,3.4876766833611605,3.1266666666666656,166.06999999999988,166.06999999999988,16473.56437395659,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,129,WEIGHTED,1.0512188163180594E-4,4.649049051542809E-9,1.5691910634268307E-8,3.05830362148588E-16,16.071666666666655,3.2820005564830277,12.72333333333333,3.329003895381193,3.3483333333333327,171.0833333333333,171.0833333333333,17829.178352810217,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,130,WEIGHTED,1.5780709147856866E-4,1.024993387043835E-8,3.513592876824633E-8,1.5721090959653103E-15,15.63666666666668,3.2968169170840316,12.503333333333323,3.395648302726769,3.1333333333333346,165.69333333333336,165.69333333333336,16355.341524763484,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,131,WEIGHTED,1.5118104188517113E-4,9.291828490769002E-9,3.213204953543692E-8,1.2866764034890597E-15,15.653333333333336,2.9747801892042274,12.50833333333333,3.2820673344462965,3.1450000000000014,165.97000000000008,165.97000000000008,16316.7804006678,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,132,WEIGHTED,1.596219251863029E-4,1.01389432714435E-8,3.560120403283939E-8,1.5805775359363885E-15,15.563333333333327,3.2614245965498037,12.423333333333336,3.409805230940461,3.140000000000001,164.97333333333336,164.97333333333336,16375.922493043958,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,133,WEIGHTED,1.556838718721453E-4,1.0268417659366196E-8,3.448877159103648E-8,1.5962613962863387E-15,15.408333333333326,3.0233027267668358,12.243333333333329,3.2228269337785167,3.164999999999999,163.4933333333333,163.4933333333333,16657.305464663325,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,134,WEIGHTED,1.5411701820367086E-4,9.800362995971468E-9,3.353608435763545E-8,1.4344481054622153E-15,15.606666666666673,3.060389538119088,12.443333333333324,3.25220923761825,3.163333333333331,165.5016666666669,165.5016666666669,16721.69281858651,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,135,WEIGHTED,1.594839184423896E-4,1.061852803464068E-8,3.603595072965506E-8,1.6642247734246556E-15,15.638333333333339,3.2696466332776866,12.471666666666664,3.4616332776850314,3.1666666666666656,165.56000000000014,165.56000000000014,15996.834457429039,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,136,WEIGHTED,1.5822694562553507E-4,9.86159327921734E-9,3.488092361240474E-8,1.4496812884871272E-15,15.656666666666673,3.3643962159154155,12.509999999999994,3.5157595993322204,3.14666666666667,166.02000000000004,166.02000000000004,16665.665709515866,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,137,WEIGHTED,1.621797046596461E-4,1.0640385068520067E-8,3.6924907696895916E-8,1.6316663383020233E-15,15.638333333333339,3.3965247634947136,12.48000000000001,3.63232053422371,3.1583333333333328,165.5549999999999,165.5549999999999,16167.00865609349,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,138,WEIGHTED,1.531080362226679E-4,9.437477155857686E-9,3.2863818783226376E-8,1.3046655967578802E-15,15.665000000000004,3.2214774624373965,12.531666666666666,3.4948219254312787,3.1333333333333364,166.1633333333333,166.1633333333333,16749.929872008906,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,139,WEIGHTED,1.1553709732929019E-4,6.158966480222609E-9,1.949752239536676E-8,5.467203577446897E-16,15.59333333333332,2.2116416249304383,12.340000000000003,2.862504173622701,3.2533333333333334,166.68833333333328,166.68833333333328,18318.435255982196,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,140,WEIGHTED,1.3392382400815575E-4,7.325891720938946E-9,2.5249272538371505E-8,7.282441401250677E-16,15.439999999999998,3.5289482470784637,12.280000000000003,3.9415025041736267,3.1599999999999993,165.9899999999998,165.9899999999998,21169.30540901501,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,141,WEIGHTED,1.3525583141444508E-4,7.805746697146294E-9,2.6086877050930567E-8,8.263100945715569E-16,15.436666666666671,3.294813578185864,12.25000000000001,3.7003338898163616,3.1866666666666665,165.55499999999995,165.55499999999995,20268.310826377292,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,142,WEIGHTED,1.4188660587044147E-4,8.533287403644255E-9,2.8650874183405476E-8,9.570809395449659E-16,15.358333333333334,3.165205898720087,12.204999999999995,3.6023121869782977,3.153333333333333,164.70500000000007,164.70500000000007,19731.206652754583,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,143,WEIGHTED,1.302903258176845E-4,6.6270994806139485E-9,2.3591623316491236E-8,5.973548801042729E-16,15.183333333333328,3.3820255982192577,12.030000000000014,3.735325542570951,3.1533333333333347,162.60000000000008,162.60000000000008,19210.12020033391,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,144,WEIGHTED,1.4034430126820186E-4,8.340201518455732E-9,2.802282408105148E-8,9.213582362388346E-16,15.36500000000001,3.1904257095158566,12.216666666666661,3.6157484696716784,3.1483333333333317,164.8550000000002,164.8550000000002,20351.82702003338,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,145,WEIGHTED,1.2558848217771655E-4,6.385276156457809E-9,2.2147100885233037E-8,5.748312526744447E-16,14.503333333333343,2.894813578185865,11.42166666666666,3.072317751808571,3.0816666666666657,155.35833333333346,155.35833333333346,17934.009947134113,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,146,WEIGHTED,1.410255174432658E-4,8.58924216695372E-9,2.8463123333483013E-8,9.57105946204361E-16,15.368333333333332,3.3315498052309396,12.193333333333335,3.6653978853644986,3.175,164.94500000000002,164.94500000000002,20379.584616026706,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,147,WEIGHTED,1.4419727526131487E-4,8.626055265513416E-9,2.9404532699524946E-8,9.958894734668796E-16,15.35166666666667,3.5772927100723386,12.198333333333345,3.8587618252643296,3.153333333333331,164.64833333333337,164.64833333333337,20257.690815247664,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,148,WEIGHTED,1.396995059038311E-4,8.156765369294612E-9,2.765912271012035E-8,8.794004524939258E-16,15.378333333333325,3.147109070673342,12.186666666666671,3.61451307735114,3.191666666666665,164.78166666666672,164.78166666666672,19652.908845297705,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,149,WEIGHTED,1.2008763036611243E-4,5.532288169191049E-9,1.9944106655857132E-8,4.446255365379492E-16,15.479999999999992,3.8460100166944944,12.196666666666673,3.804329437952142,3.2833333333333337,166.2099999999999,166.2099999999999,19995.42494156925,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,150,WEIGHTED,1.4252428631805042E-4,8.490832256017234E-9,2.878985305939347E-8,9.683360930889556E-16,15.344999999999997,3.154565943238729,12.191666666666658,3.5975932109070636,3.1533333333333338,164.53000000000006,164.53000000000006,19691.291252086827,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,151,WEIGHTED,1.4466430969423003E-4,8.846135894140063E-9,2.975915483362461E-8,1.0416967948259764E-15,15.366666666666678,3.247634947134111,12.215,3.6147996661101836,3.151666666666668,164.67666666666665,164.67666666666665,19463.497952142476,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,152,WEIGHTED,1.5060478482102946E-4,9.489357552972937E-9,3.2155343168039894E-8,1.1789111576307392E-15,15.31833333333334,3.3959905397885373,12.168333333333324,3.7629354479688355,3.1500000000000017,164.01666666666668,164.01666666666668,19379.99972175848,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,153,WEIGHTED,1.4201349220858755E-4,8.487792103851758E-9,2.8641477752957244E-8,9.596269852779501E-16,15.360000000000008,3.2892153589315507,12.206666666666662,3.6567167501391227,3.1533333333333347,164.7700000000001,164.7700000000001,20313.893589315525,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,154,WEIGHTED,1.438140908348847E-4,8.638896491387037E-9,2.9306991053232615E-8,9.74499582178493E-16,15.38500000000001,3.375734557595994,12.208333333333327,3.6777267668336147,3.1766666666666654,164.8816666666667,164.8816666666667,20080.364938786886,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,155,WEIGHTED,1.4195319112877123E-4,8.294489523128991E-9,2.843137384556516E-8,9.253531330704265E-16,15.383333333333326,3.465498052309404,12.228333333333326,3.8492793544796897,3.1550000000000007,164.97999999999988,164.97999999999988,20487.375225375596,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,156,WEIGHTED,1.4888230920064583E-4,1.0762887863529717E-8,3.291089171000713E-8,1.4601922777422088E-15,14.585000000000004,3.014465776293822,11.491666666666669,3.14851140790206,3.093333333333333,155.37333333333328,155.37333333333328,16834.34119087368,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,157,WEIGHTED,1.479846708529993E-4,9.058345408509281E-9,3.0942710973632233E-8,1.0899319744463831E-15,15.32333333333333,3.3810907067334433,12.17166666666666,3.7284112409571466,3.1516666666666633,164.26000000000025,164.26000000000025,19673.40808013354,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,158,WEIGHTED,1.4369696404886644E-4,8.849699881100334E-9,2.9483767858159688E-8,1.0073186806970217E-15,15.353333333333346,3.367434613244291,12.189999999999994,3.683372287145245,3.163333333333335,164.67500000000013,164.67500000000013,19736.790692821374,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,159,WEIGHTED,1.498946887424379E-4,9.50712993406506E-9,3.195970243070065E-8,1.2177525354679429E-15,15.321666666666662,3.3070422927100744,12.165000000000001,3.6638814691151933,3.1566666666666645,163.87000000000012,163.87000000000012,19250.51061769616,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,160,WEIGHTED,1.3489494017176657E-4,7.78863339345197E-9,2.597229722174067E-8,8.079017625908041E-16,15.373333333333326,3.155882025598221,12.174999999999992,3.5870200333889786,3.198333333333333,164.90833333333336,164.90833333333336,19852.44066499721,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,161,WEIGHTED,1.2478894919463963E-4,6.5477322404188695E-9,2.2109101194453793E-8,5.840572334665136E-16,15.499999999999993,3.275459098497497,12.28166666666667,3.6918169170840263,3.218333333333331,166.69666666666674,166.69666666666674,20984.462092376187,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,162,WEIGHTED,9.944949498656342E-5,4.304377768940195E-9,1.4187405859074462E-8,2.542197184272352E-16,15.75166666666666,2.8480773511407897,12.323333333333338,3.120656649972174,3.428333333333333,169.44666666666672,169.44666666666672,20831.189137451332,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,163,WEIGHTED,1.4020006881096487E-4,8.215161928290715E-9,2.7857529286342832E-8,8.965159879349489E-16,15.373333333333337,3.2360155815247595,12.219999999999992,3.5141235392320573,3.153333333333333,164.74999999999997,164.74999999999997,20026.88230383971,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,164,WEIGHTED,1.3747311898835253E-4,7.978408455079302E-9,2.6863969552039875E-8,8.437204910706746E-16,15.425000000000004,3.3065525876460775,12.256666666666668,3.686933778519753,3.168333333333334,165.37666666666667,165.37666666666667,20273.781090706776,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,165,WEIGHTED,1.452498463906561E-4,8.715916151842382E-9,2.9798907501431786E-8,1.0067898411764476E-15,15.366666666666655,3.3144129104062325,12.206666666666663,3.7468670005564824,3.1599999999999997,164.59499999999994,164.59499999999994,19612.258071786295,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,166,WEIGHTED,1.3430187995711195E-4,7.460674407122254E-9,2.5485234909791572E-8,7.572456249922002E-16,15.421666666666665,3.2526182526432925,12.259999999999998,3.705242070116861,3.161666666666667,165.62333333333322,165.62333333333322,20808.375414579874,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,167,WEIGHTED,1.4913856570473546E-4,9.329602823354954E-9,3.155636526578166E-8,1.1674612567639792E-15,15.315000000000005,3.3213105175292164,12.158333333333331,3.7929187534780193,3.1566666666666654,163.98166666666697,163.98166666666697,19535.70083194214,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,168,WEIGHTED,1.4713329752334852E-4,8.872675650426325E-9,3.050609509776983E-8,1.026860144190003E-15,15.373333333333333,3.4663995548135778,12.211666666666668,3.7798302726766817,3.1616666666666684,164.76333333333343,164.76333333333343,20185.62002225932,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,169,WEIGHTED,9.519629249329272E-5,3.859495188311848E-9,1.291539680079986E-8,1.9908374794956137E-16,15.790000000000006,2.8573288814691162,12.400000000000002,3.205342237061768,3.3899999999999983,169.35833333333323,169.35833333333323,20710.397259321082,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,170,WEIGHTED,1.314612099346887E-4,7.594794757872095E-9,2.4864186484101263E-8,7.830007384564241E-16,14.969999999999999,2.7203005008347225,11.754999999999994,3.21032554257095,3.2149999999999994,160.24000000000004,160.24000000000004,18034.79038397332,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,171,WEIGHTED,1.4327594270808957E-4,8.518834739625059E-9,2.9032632440617474E-8,9.3738132058152E-16,15.373333333333333,3.3829271007234287,12.19166666666667,3.7712159154145755,3.1816666666666653,164.66999999999987,164.66999999999987,19640.832487479096,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,172,WEIGHTED,1.4185246392862418E-4,8.55091302591351E-9,2.865878302682531E-8,9.62972000079147E-16,15.363333333333347,3.550573177518088,12.214999999999987,3.838505843071786,3.148333333333332,164.75166666666675,164.75166666666675,20294.59098219252,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,173,WEIGHTED,1.4405574371789592E-4,8.684929635277639E-9,2.9422512050668265E-8,1.0003615147050306E-15,15.33666666666666,3.3589204229270964,12.18833333333332,3.755790205898723,3.1483333333333348,164.58833333333325,164.58833333333325,20359.51138286033,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,174,WEIGHTED,1.2591960973814365E-4,7.108051178415883E-9,2.2951952543058297E-8,6.694394245954422E-16,15.32666666666667,2.681090706733446,12.130000000000003,3.12831385642738,3.1966666666666645,164.3833333333333,164.3833333333333,19916.527267668294,0.0,0.0,0.0,3
