graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,86,PUSHPULL,3.3654129356545384E-4,3.390237052535288E-7,4.517187080194818E-7,5.149335618375745E-12,232.61333333333337,31651.967100723414,195.8933333333333,24732.38593210909,36.71999999999996,236.08166666666656,236.08166666666656,31740.228711741784,3.4683333333333333,2.9439037284362857,0.0,3
600,SF,9.916666666666671,2,87,PUSHPULL,3.6523946658831546E-4,2.4661829781038055E-7,3.7960713526774725E-7,2.4525502873232033E-12,253.1033333333332,36632.30649972171,214.3816666666667,28849.00433778521,38.72166666666664,256.51833333333315,256.51833333333315,36765.134888703404,3.4149999999999974,3.2181385642737905,0.0,3
600,SF,9.916666666666671,2,88,PUSHPULL,5.099944494111618E-4,1.2738747458729388E-6,1.5318459597266794E-6,1.466540631896257E-10,265.85333333333324,54438.44589872008,226.02333333333337,43528.042860322756,39.830000000000034,269.0666666666667,269.0666666666667,54599.54479688374,3.213333333333331,3.1029938786866995,0.0,3
600,SF,9.916666666666671,2,89,PUSHPULL,5.33297500844651E-4,1.1092033380789565E-6,1.3917608902559765E-6,9.541067500419685E-11,261.88999999999976,47013.78420701168,221.11666666666665,37077.42209237615,40.77333333333336,265.0916666666668,265.0916666666668,47115.656023928765,3.201666666666664,3.1161908736783546,0.0,3
600,SF,9.916666666666671,2,90,PUSHPULL,5.408584381011699E-4,6.519726073530604E-7,9.43413836406042E-7,1.5412585633431123E-11,262.0933333333334,41177.96122426266,222.8666666666667,32250.76015581529,39.226666666666645,265.2500000000001,265.2500000000001,41348.72203672789,3.156666666666665,2.69661658319421,0.0,3
600,SF,9.916666666666671,2,91,PUSHPULL,4.0611993689248116E-4,6.858316586076276E-7,8.496220089848352E-7,7.122089998335373E-11,279.0166666666671,52673.61574846968,236.8066666666668,41107.64202559824,42.210000000000036,282.1866666666663,282.1866666666663,52760.33571508073,3.17,2.8391652754590995,0.0,3
600,SF,9.916666666666671,2,92,PUSHPULL,3.721952080698925E-4,5.518191099828989E-7,6.894286843764505E-7,2.9596327258465274E-11,232.2399999999999,30660.673522537527,194.05666666666673,23366.31063995548,38.183333333333316,235.69333333333327,235.69333333333327,30749.38493043966,3.4533333333333296,2.8726099053978826,0.0,3
600,SF,9.916666666666671,2,93,PUSHPULL,2.692520473628998E-4,2.236120204948021E-7,2.957359988030905E-7,3.957393456248335E-12,252.13000000000008,33676.036494156906,211.70333333333343,26212.850072342797,40.42666666666668,255.84833333333316,255.84833333333316,33736.198995548155,3.718333333333334,2.6066750139120773,0.0,3
600,SF,9.916666666666671,2,94,PUSHPULL,4.361768084253844E-4,1.011617813413739E-6,1.2001819919328708E-6,2.170855432639403E-10,306.01000000000033,47251.76951585972,258.17666666666696,37114.17240957149,47.833333333333286,309.53833333333364,309.53833333333364,47259.1003644963,3.5283333333333333,2.583503060656652,0.0,3
600,SF,9.916666666666671,2,95,PUSHPULL,5.099284861217877E-4,1.094662399870534E-6,1.3528650234958743E-6,1.206593310906086E-10,253.44000000000008,34759.78938230387,215.11333333333323,27310.003828603265,38.32666666666667,257.4033333333334,257.4033333333334,34894.18763494711,3.963333333333335,3.481124095715082,0.0,3
600,SF,9.916666666666671,2,96,PUSHPULL,3.388421477018277E-4,2.167843751526936E-7,3.312370689199599E-7,2.52467506162176E-12,248.8700000000001,42339.83616026716,208.96333333333345,32837.38095715079,39.9066666666667,252.08333333333334,252.08333333333334,42449.89287701725,3.21333333333333,2.956082359488034,0.0,3
600,SF,9.916666666666671,2,97,PUSHPULL,3.380266633125881E-4,2.946880434893341E-7,4.084589218604267E-7,5.953389053266786E-12,251.29000000000005,36061.39489148577,211.83499999999995,28036.361711185295,39.45499999999994,254.6616666666667,254.6616666666667,36118.73175013914,3.3716666666666666,2.347442960489706,0.0,3
600,SF,9.916666666666671,2,98,PUSHPULL,4.658122344909031E-4,5.659018901405712E-7,7.819397581250779E-7,3.2643340630758626E-11,266.476666666667,43441.925998887105,225.54333333333318,34486.58576516416,40.9333333333333,270.30166666666673,270.30166666666673,43596.02737618253,3.8250000000000006,3.3766694490818048,0.0,3
600,SF,9.916666666666671,2,99,PUSHPULL,5.069884218122661E-4,1.9927863922006333E-6,2.246502341398659E-6,1.5066895217597507E-9,262.25666666666666,43581.39644963828,223.2483333333333,34348.83138286037,39.00833333333328,266.20166666666677,266.20166666666677,43705.42336950466,3.9450000000000003,3.424348914858096,0.0,3
600,SF,9.916666666666671,2,100,PUSHPULL,4.1731321148887773E-4,4.6898873575919863E-7,6.423574043494275E-7,3.1236692926874466E-11,248.35000000000005,34219.78380634397,210.93833333333305,26601.43024763492,37.41166666666663,251.69666666666683,251.69666666666683,34335.78429604895,3.3466666666666662,2.6976516416249274,0.0,3
600,SF,9.916666666666671,2,101,PUSHPULL,3.815576066170887E-4,3.342170558901444E-7,4.792462346310211E-7,7.08295861011852E-12,243.52333333333326,33135.044529771876,205.51999999999995,25734.684073455774,38.003333333333316,247.17833333333357,247.17833333333357,33207.20520589867,3.654999999999999,2.3165025041736267,0.0,3
600,SF,9.916666666666671,2,102,PUSHPULL,5.50902326093129E-4,3.3334898966617688E-6,3.631427453062155E-6,1.3565402036958674E-9,248.67000000000016,32637.48357262103,208.67666666666665,25244.219154145805,39.993333333333304,252.61833333333314,252.61833333333314,32703.83572342792,3.9483333333333364,2.6033361157484687,0.0,3
600,SF,9.916666666666671,2,103,PUSHPULL,5.595014335442667E-4,6.974181353317255E-7,1.009297625910928E-6,1.8114865896030903E-11,358.953333333333,102413.3033277685,308.8716666666668,84343.15044796877,50.08166666666662,362.688333333333,362.688333333333,102526.15478853649,3.735000000000005,4.031494156928215,0.0,3
600,SF,9.916666666666671,2,104,PUSHPULL,7.256362790588316E-4,1.6193270055983658E-6,2.143176136742049E-6,1.0176655339600431E-10,289.893333333333,64349.12716750131,248.69666666666672,52203.70082359487,41.19666666666672,293.05333333333306,293.05333333333306,64444.898653311095,3.159999999999999,3.4167612687813027,0.0,3
600,SF,9.916666666666666,3,105,PUSHPULL,2.602845743839901E-4,2.0650244885530096E-7,2.7390633776946384E-7,5.641261693216022E-12,241.63000000000002,35831.34200333892,202.78666666666686,27716.93604897048,38.843333333333256,245.33166666666648,245.33166666666648,35846.80968002224,3.701666666666667,2.753920422927099,0.0,3
600,SF,9.916666666666666,3,106,PUSHPULL,4.136285551042426E-4,3.6763972057947617E-7,5.381155693094675E-7,9.03856936768471E-12,282.3500000000003,55222.80884808009,239.4000000000001,43393.03839732887,42.949999999999974,286.3999999999998,286.3999999999998,55302.47412353921,4.050000000000002,4.411519198664444,0.0,3
600,SF,9.916666666666666,3,107,PUSHPULL,3.5583911100466097E-4,4.11813997737492E-7,5.377491139951838E-7,1.4361460077400313E-11,256.87999999999994,43646.399599332195,218.0000000000003,34164.096828046735,38.879999999999946,260.10333333333324,260.10333333333324,43716.66376182519,3.2233333333333327,3.1921090706733404,0.0,3
600,SF,9.916666666666666,3,108,PUSHPULL,4.847831636674639E-4,1.4925428695595323E-6,1.7250700138857017E-6,4.759524303278583E-10,241.70999999999995,35268.82727879793,202.19333333333353,27326.62366165834,39.516666666666644,245.26166666666666,245.26166666666666,35432.05328603229,3.551666666666667,2.7986616583194217,0.0,3
600,SF,9.916666666666666,3,109,PUSHPULL,5.726898161984157E-4,2.9655168414301007E-6,3.2885479389384303E-6,1.589031742725319E-9,320.34333333333336,70141.98877017247,273.78499999999997,55848.70661936559,46.55833333333331,323.71833333333336,323.71833333333336,70231.38797718417,3.374999999999999,3.3098914858096844,0.0,3
600,SF,9.916666666666666,3,110,PUSHPULL,3.05188967211574E-4,1.9315234692237763E-7,2.859707320518404E-7,2.0741145329622064E-12,284.2300000000001,43318.90861435725,241.5300000000002,33893.294590984944,42.7,287.7466666666667,287.7466666666667,43371.77878686694,3.516666666666667,2.407067334446301,0.0,3
600,SF,9.916666666666666,3,111,PUSHPULL,2.746592002231378E-4,1.6309312747981778E-7,2.3825898186789855E-7,1.1957753481389877E-12,228.05666666666653,29532.958386199178,191.3583333333333,22528.971549805243,36.69833333333335,231.98833333333317,231.98833333333317,29562.05161658317,3.931666666666673,2.1939872008903767,0.0,3
600,SF,9.916666666666666,3,112,PUSHPULL,5.419870178336491E-4,4.5024965388941986E-7,7.432491652998165E-7,9.674134409420591E-12,255.05333333333343,40350.13070673347,213.33833333333334,31607.16246800226,41.715,258.97666666666663,258.97666666666663,40394.396783528086,3.923333333333334,3.777084028937116,0.0,3
600,SF,9.916666666666666,3,113,PUSHPULL,4.221938160003197E-4,5.552710745596278E-7,7.325932410376067E-7,2.1984862359345902E-11,271.7600000000001,41525.79205342239,229.63999999999984,32177.165676126882,42.12000000000002,275.27166666666676,275.27166666666676,41658.385172509734,3.5116666666666667,2.6576265998887014,0.0,3
600,SF,9.916666666666666,3,114,PUSHPULL,4.722661727670965E-4,1.303738610958766E-6,1.5246010512139155E-6,4.947100791753405E-10,252.31333333333345,39244.285631608276,214.12999999999997,31084.37372287149,38.18333333333332,255.81500000000023,255.81500000000023,39358.89226210351,3.501666666666667,3.131883695047302,0.0,3
600,SF,9.916666666666666,3,115,PUSHPULL,5.85917645282061E-4,8.036371441826499E-6,8.36627697647635E-6,2.9103313420543024E-8,272.71333333333325,51224.8559154146,232.57333333333355,40525.01631608234,40.14000000000002,276.22999999999996,276.22999999999996,51293.11228714526,3.5166666666666675,3.114913745130773,0.0,3
600,SF,9.916666666666666,3,116,PUSHPULL,5.7273073772832E-4,7.283666208852539E-7,1.0551731744559375E-6,1.579335484069652E-11,262.8133333333334,40982.56943795211,222.33666666666642,32172.600990539813,40.47666666666664,266.3100000000004,266.3100000000004,41041.5965609349,3.496666666666662,3.1085030606566475,0.0,3
600,SF,9.916666666666666,3,117,PUSHPULL,3.601100362677642E-4,3.429604320927479E-7,4.720680695933641E-7,5.253273499876377E-12,239.9333333333331,38699.821925431264,202.44666666666643,30303.833544796922,37.48666666666662,243.1316666666666,243.1316666666666,38714.13455481358,3.198333333333335,2.6801307735114093,0.0,3
600,SF,9.916666666666666,3,118,PUSHPULL,3.82215281948609E-4,4.5189522416546106E-7,5.97230587213573E-7,3.1079983918177544E-11,266.7100000000002,42728.64697829716,227.4766666666666,33988.647200890315,39.23333333333333,270.1349999999998,270.1349999999998,42850.87156093482,3.4250000000000025,3.4634808013355616,0.0,3
600,SF,9.916666666666666,3,119,PUSHPULL,6.235390863073995E-4,2.240155819588472E-6,2.625223218708889E-6,1.107774759007301E-9,248.80333333333363,45828.78596549804,212.74166666666684,36445.61762659988,36.061666666666646,251.84166666666658,251.84166666666658,45935.58256816918,3.0383333333333327,2.7414329437952127,0.0,3
600,SF,9.916666666666666,3,120,PUSHPULL,2.0870348790889644E-4,9.625279530691906E-8,1.3964951984674637E-7,8.22898321689542E-13,244.3833333333333,29411.41541457987,204.9566666666665,22336.43885364498,39.426666666666655,248.59166666666664,248.59166666666664,29387.677726766877,4.208333333333332,2.75952977184196,0.0,3
600,SF,9.916666666666666,3,121,PUSHPULL,5.141040628760403E-4,8.878207495193406E-7,1.1506440357357938E-6,6.765463244955028E-11,298.0133333333332,61383.575781858664,253.19666666666657,48652.09815247637,44.81666666666668,301.46499999999975,301.46499999999975,61458.16905676123,3.4516666666666653,2.922534780189203,0.0,3
600,SF,9.916666666666666,3,122,PUSHPULL,3.178133151213853E-4,3.184336368115195E-6,3.2800344441034485E-6,5.710165550577943E-9,194.72666666666657,19958.192276015598,162.74,15341.772020033375,31.986666666666675,198.42833333333346,198.42833333333346,19961.400531441304,3.701666666666664,2.306508069003893,0.0,3
600,SF,9.916666666666666,3,123,PUSHPULL,4.210068356537574E-4,3.809566746415681E-7,5.575685025176886E-7,5.755399471746386E-12,264.683333333333,41299.64245965505,223.41499999999982,32323.45853923206,41.26833333333334,267.96999999999997,267.96999999999997,41351.852186978256,3.2866666666666693,2.8058319421257685,0.0,3
600,SF,9.916666666666666,3,124,PUSHPULL,3.896671535132506E-4,4.7110648434550537E-7,6.22161797398715E-7,1.0866889789312865E-11,222.19999999999985,27014.203672787986,187.72833333333315,20994.28834446298,34.471666666666685,225.39000000000001,225.39000000000001,27148.188213689493,3.1899999999999986,2.611585976627714,0.0,3
600,SF,9.916666666666666,3,125,PUSHPULL,6.213499433784723E-4,4.538183490470884E-6,4.916695603456544E-6,5.458730882933556E-9,271.83666666666704,47212.31384529771,230.32333333333335,37150.71664997218,41.513333333333364,275.3199999999997,275.3199999999997,47356.8223038397,3.4833333333333356,3.388703394546465,0.0,3
600,SF,9.916666666666666,3,126,PUSHPULL,4.697612711884265E-4,8.482162572387364E-7,1.067478215385239E-6,7.363935780816598E-11,282.3400000000004,61963.500233722836,241.41333333333327,50659.90900389541,40.92666666666665,286.1333333333334,286.1333333333334,61946.900389538096,3.7933333333333334,3.27274346132443,0.0,3
600,SF,9.916666666666666,3,127,PUSHPULL,3.331839156955505E-4,4.922148016972393E-7,6.024059653726296E-7,3.34129996614149E-11,287.46666666666687,53137.134112409505,243.6166666666666,42062.50389538113,43.84999999999996,291.3450000000001,291.3450000000001,53260.10281302169,3.8783333333333294,3.6295798553144127,0.0,3
600,SF,9.916666666666666,3,128,PUSHPULL,5.473793908189296E-4,1.3676964802775706E-6,1.665041183637077E-6,2.826778970108654E-10,277.08333333333326,55628.543962159165,236.62166666666678,43618.158795214265,40.46166666666666,280.5300000000001,280.5300000000001,55733.97906510848,3.4466666666666663,2.8619254312743445,0.0,3
600,SF,9.916666666666666,3,129,PUSHPULL,3.295663551859677E-4,3.861082038809095E-7,4.940786726783385E-7,1.5914676048092295E-11,248.0099999999999,41822.64430717865,209.6566666666668,33636.30596549807,38.35333333333331,251.72666666666677,251.72666666666677,41756.88342793545,3.716666666666666,2.817751808569837,0.0,3
600,SF,9.916666666666666,3,130,PUSHPULL,2.793414153678956E-4,1.9228191308369824E-7,2.6999306956829813E-7,2.7166460508579938E-12,248.8500000000001,38022.46160267108,209.76833333333335,30118.261766833628,39.081666666666635,252.5366666666669,252.5366666666669,37995.33755147467,3.6866666666666674,2.763094045631607,0.0,3
600,SF,9.916666666666666,3,131,PUSHPULL,3.109932268408144E-4,2.1807354497541586E-7,3.144268762079853E-7,2.358014928171753E-12,307.416666666667,68841.255147468,262.0416666666667,54178.233653311065,45.37499999999996,311.3766666666671,311.3766666666671,68802.00479688367,3.960000000000005,3.7212687813021703,0.0,3
600,SF,9.916666666666666,3,132,PUSHPULL,4.116176261954534E-4,5.519603033293322E-7,7.204694396852311E-7,4.330609474384358E-11,281.2999999999998,47314.54090150251,237.97833333333347,37133.51705898719,43.32166666666668,284.84000000000003,284.84000000000003,47370.168013355615,3.540000000000003,3.804741235392321,0.0,3
600,SF,9.916666666666666,3,133,PUSHPULL,7.517486735782555E-4,3.3073568749027304E-6,3.866970681671223E-6,1.0283031788026984E-9,296.0133333333334,61448.73104062322,254.03666666666666,49314.93688369498,41.976666666666674,299.55833333333294,299.55833333333294,61639.13849471341,3.5449999999999995,4.101477462437395,0.0,3
600,SF,9.916666666666666,3,134,PUSHPULL,6.037708324026063E-4,2.0735282745985118E-6,2.434611612200983E-6,6.11419127263385E-10,273.51333333333343,46607.104997217575,229.53166666666667,36620.77361992205,43.98166666666667,276.9183333333331,276.9183333333331,46775.16360322759,3.4049999999999976,3.319841402337228,0.0,3
600,SF,9.916666666666666,3,135,PUSHPULL,4.271144667975635E-4,3.2037384923000813E-7,5.022666605623919E-7,3.158395571786002E-12,277.6566666666669,62848.903628269276,236.8633333333334,49563.82770172508,40.79333333333326,280.8733333333334,280.8733333333334,63004.852042292674,3.216666666666667,3.114913745130775,0.0,3
600,SF,9.916666666666666,3,136,PUSHPULL,3.0177045864512533E-4,1.414191972213054E-7,2.3224890827015895E-7,5.082371643324377E-13,288.1099999999998,43291.66400667778,244.47,33770.176060100144,43.64000000000002,291.5966666666666,291.5966666666666,43383.34957150807,3.4866666666666677,2.8111741791875335,0.0,3
600,SF,9.916666666666666,3,137,PUSHPULL,6.055584731744447E-4,1.6514344546859252E-6,2.015383128361481E-6,3.118950678211707E-10,328.2200000000005,80904.21529215349,279.90833333333325,64180.3071090707,48.311666666666675,331.6799999999997,331.6799999999997,80901.26303839737,3.4600000000000004,3.901569282136894,0.0,3
600,SF,9.916666666666666,3,138,PUSHPULL,4.7520880465110315E-4,6.271372153656662E-7,8.519153946913205E-7,1.4076497019225943E-11,299.3533333333332,52799.64456316089,256.4716666666667,41549.20119922095,42.88166666666667,302.9716666666667,302.9716666666667,52990.52173344467,3.6183333333333336,3.3716165831942124,0.0,3
600,SF,9.916666666666666,3,139,PUSHPULL,3.23293735321077E-4,1.3539518416082528E-7,2.3968836481841164E-7,4.589923368725138E-13,309.69,62687.07569282134,265.6549999999998,50157.53853923206,44.03500000000004,312.95166666666705,312.95166666666705,62818.7372259321,3.261666666666667,2.9481107401224254,0.0,3
600,SF,9.916666666666675,4,140,PUSHPULL,5.522216724609056E-4,6.982955462185369E-7,1.0020804958436916E-6,2.7282777078914096E-11,267.9833333333338,51068.69087367833,228.5433333333335,40464.05154145798,39.439999999999976,271.34166666666687,271.34166666666687,51310.615957150796,3.3583333333333325,3.746174179187535,0.0,3
600,SF,9.916666666666675,4,141,PUSHPULL,3.46788912615143E-4,3.428285004169638E-7,4.625196694957291E-7,6.443309860940849E-12,273.28999999999974,50873.12777963274,233.32333333333332,40463.40112409575,39.96666666666671,276.68833333333345,276.68833333333345,50894.30170005568,3.3983333333333317,3.1014997217584908,0.0,3
600,SF,9.916666666666675,4,142,PUSHPULL,3.215787558047148E-4,1.9296350051587996E-7,2.9605479086659556E-7,1.6668807287019845E-12,225.3433333333334,28687.60479688372,189.40999999999985,22548.305742904828,35.93333333333331,228.93333333333325,228.93333333333325,28722.4529771842,3.5900000000000007,1.8115859766277116,0.0,3
600,SF,9.916666666666675,4,143,PUSHPULL,6.111652541986409E-4,1.1569540895313583E-6,1.5285488006551629E-6,1.0019686228714864E-10,231.33666666666676,31678.010005564847,194.96166666666647,24495.596190873675,36.37500000000004,234.74000000000004,234.74000000000004,31833.778697829726,3.4033333333333333,2.691808569838621,0.0,3
600,SF,9.916666666666675,4,144,PUSHPULL,3.166026721684731E-4,2.023985660062951E-7,3.0229848708716945E-7,1.1677302324561261E-12,216.31000000000003,25345.179198664417,181.83000000000004,19667.44684474124,34.480000000000025,219.54499999999987,219.54499999999987,25437.967921535885,3.2349999999999977,2.3336644407345584,0.0,3
600,SF,9.916666666666675,4,145,PUSHPULL,4.7670511232349714E-4,9.647111087800279E-7,1.1903510210474217E-6,6.397392012391115E-11,275.16666666666646,51206.53644963828,233.77166666666662,40526.68734279358,41.39500000000004,278.68333333333334,278.68333333333334,51360.824429604916,3.5166666666666693,3.1449638286032258,0.0,3
600,SF,9.916666666666675,4,146,PUSHPULL,3.616410193365727E-4,3.4175434903502195E-7,4.7196898532009214E-7,9.8216819709797E-12,314.3000000000002,67700.89482470784,269.76333333333315,54694.414680022346,44.53666666666666,318.39499999999987,318.39499999999987,67787.51817195331,4.094999999999994,4.887454090150249,0.0,3
600,SF,9.916666666666675,4,147,PUSHPULL,2.986916203786229E-4,2.2863262201955207E-7,3.174682517339265E-7,4.684136375992176E-12,293.6466666666668,51096.97010573174,249.61999999999995,40078.61328881468,44.0266666666667,297.2900000000003,297.2900000000003,51216.1594991652,3.6433333333333326,3.278252643294381,0.0,3
600,SF,9.916666666666675,4,148,PUSHPULL,4.2965762152821275E-4,4.5004984968804515E-7,6.33905438342512E-7,7.981467758219028E-12,298.5300000000002,43866.73699499164,253.10833333333343,34733.44901224261,45.42166666666666,302.5916666666672,302.5916666666672,43941.14684195882,4.061666666666657,3.4035364496382883,0.0,3
600,SF,9.916666666666675,4,149,PUSHPULL,3.4833691248699615E-4,3.872674624257044E-7,5.079606212559683E-7,1.095706460291671E-11,263.2166666666667,48849.6958820256,225.43666666666678,39364.41668336113,37.77999999999992,266.6816666666669,266.6816666666669,48973.052084028895,3.4649999999999963,3.177404006677795,0.0,3
600,SF,9.916666666666675,4,150,PUSHPULL,4.24045574294964E-4,1.3157927633588939E-6,1.4934144244991072E-6,2.3820870253534807E-10,269.6033333333333,42451.4517417919,227.6933333333333,32476.763895381206,41.91000000000003,272.85999999999984,272.85999999999984,42562.40774624373,3.256666666666666,2.9557150806900396,0.0,3
600,SF,9.916666666666675,4,151,PUSHPULL,3.8312692739827776E-4,9.991516066973073E-7,1.144272596517124E-6,3.4626120949661765E-10,293.7633333333331,53316.41468002229,249.72833333333324,41729.29001391209,44.03499999999996,297.2016666666666,297.2016666666666,53301.35659154146,3.4383333333333312,3.0946883695047283,0.0,3
600,SF,9.916666666666675,4,152,PUSHPULL,4.6984504518475387E-4,4.4255634020741536E-7,6.625731127917331E-7,6.301172742754757E-12,247.87333333333348,35210.24436282693,208.21833333333336,27148.90216750139,39.654999999999994,251.51333333333338,251.51333333333338,35327.08830272674,3.6399999999999992,2.8217696160267076,0.0,3
600,SF,9.916666666666675,4,153,PUSHPULL,3.2356670314372024E-4,6.130277665323004E-7,7.167014649713753E-7,6.613250482340588E-11,214.0866666666666,28491.047568169168,177.7933333333333,21996.040690038964,36.293333333333315,217.65833333333325,217.65833333333325,28516.519129104086,3.571666666666667,2.342100723427936,0.0,3
600,SF,9.916666666666675,4,154,PUSHPULL,2.666649233235207E-4,1.1619842573186008E-7,1.8711494302011285E-7,5.364318066623176E-13,231.4966666666667,24953.75291040624,193.59666666666655,19014.748569838648,37.899999999999956,235.2966666666668,235.2966666666668,25019.47778519756,3.799999999999998,2.4507512520868078,0.0,3
600,SF,9.916666666666675,4,155,PUSHPULL,3.7756855599505723E-4,8.381933674136E-7,9.793543929441044E-7,1.3867477825051062E-10,278.9566666666667,60907.74770172514,239.29500000000002,49723.95790484142,39.66166666666665,282.3133333333336,282.3133333333336,60873.58446299385,3.3566666666666656,2.6772509738452976,0.0,3
600,SF,9.916666666666675,4,156,PUSHPULL,0.001251897138494319,6.471598108526473E-6,8.028058557049187E-6,1.5149125666184453E-9,331.5333333333332,62697.331107401216,279.9416666666664,49857.94817751806,51.59166666666666,334.6583333333332,334.6583333333332,62857.143503060564,3.1249999999999987,3.4417779632721204,0.0,3
600,SF,9.916666666666675,4,157,PUSHPULL,2.931367435780297E-4,2.605053306082047E-7,3.460003054927222E-7,4.3451855177601124E-12,238.50000000000017,30723.342237061763,201.56666666666686,24041.050639955465,36.93333333333335,242.01499999999996,242.01499999999996,30747.493931552577,3.5149999999999975,2.2902587646076777,0.0,3
600,SF,9.916666666666675,4,158,PUSHPULL,3.404346896343923E-4,1.962745416882054E-7,3.118431953585234E-7,1.1700189865701003E-12,242.98333333333323,35426.003060656614,204.57666666666668,27530.631841958842,38.40666666666666,246.27333333333328,246.27333333333328,35495.65137451305,3.2899999999999996,1.9357929883138578,0.0,3
600,SF,9.916666666666675,4,159,PUSHPULL,3.463276077533994E-4,5.205495149680173E-7,6.396247443352626E-7,5.2855298464141555E-11,205.85333333333324,25613.838219254307,173.59166666666667,19655.964872008903,32.261666666666684,209.27666666666667,209.27666666666667,25737.43918753478,3.4233333333333342,2.538352810239286,0.0,3
600,SF,9.916666666666675,4,160,PUSHPULL,2.933886748211675E-4,2.3520002988762368E-7,3.2088494435113236E-7,3.8130515549815085E-12,210.4316666666667,21322.225706733436,174.98666666666657,16015.976449638289,35.44500000000003,214.33166666666676,214.33166666666676,21401.954922092365,3.9000000000000012,2.757929883138565,0.0,3
600,SF,9.916666666666675,4,161,PUSHPULL,4.192820872440972E-4,3.4812896264812714E-7,5.233462163941477E-7,5.908582954186948E-12,258.27666666666624,41987.62282693375,217.89333333333312,32894.880089037266,40.383333333333326,261.73499999999973,261.73499999999973,42150.10828881465,3.458333333333334,3.684404563160822,0.0,3
600,SF,9.916666666666675,4,162,PUSHPULL,5.207189087261346E-4,1.7436890549470144E-6,2.0119310884270396E-6,5.60870375633462E-10,316.78999999999974,64707.825609348816,271.0433333333336,52030.88960489703,45.74666666666669,320.2600000000004,320.2600000000004,64725.45482470786,3.4700000000000015,3.5783973288814686,0.0,3
600,SF,9.916666666666675,4,163,PUSHPULL,6.567584162192451E-4,2.1018628595495975E-6,2.5296913720584916E-6,1.3606258004723106E-9,281.2499999999999,67550.38814691151,240.2083333333333,53991.40059821925,41.04166666666672,284.51500000000004,284.51500000000004,67676.3002754591,3.2650000000000015,2.919641068447413,0.0,3
600,SF,9.916666666666675,4,164,PUSHPULL,4.33270976726754E-4,7.08795393559012E-7,8.95337807176836E-7,6.449613121551115E-11,284.4666666666665,51999.18085698392,242.59333333333336,41319.09311074012,41.87333333333334,287.5966666666667,287.5966666666667,52175.09581524766,3.13,3.0448414023372288,0.0,3
600,SF,9.916666666666675,4,165,PUSHPULL,3.3053691388673455E-4,1.5427748259615722E-7,2.632750049002636E-7,6.468886448385587E-13,244.94666666666674,36964.76175848635,206.95666666666665,28894.866232609897,37.989999999999945,248.18499999999992,248.18499999999992,36953.650191986664,3.238333333333334,2.7561240957150797,0.0,3
600,SF,9.916666666666675,4,166,PUSHPULL,4.647968719556011E-4,1.1887443023513005E-6,1.4027991940270947E-6,2.4661484286808834E-10,256.14666666666676,40082.44923761829,217.06333333333336,31358.586967167495,39.08333333333332,259.3666666666668,259.3666666666668,40218.032276015605,3.220000000000002,3.3104507512520875,0.0,3
600,SF,9.916666666666675,4,167,PUSHPULL,4.0176583547035745E-4,2.896035103174258E-7,4.505366243514243E-7,2.864633187213805E-12,275.22666666666646,44972.322493043976,233.08500000000006,34822.956035058414,42.141666666666616,278.32333333333355,278.32333333333355,45037.314312743445,3.096666666666667,2.397985531441291,0.0,3
600,SF,9.916666666666675,4,168,PUSHPULL,2.954395064713695E-4,2.11462407188992E-7,2.983944718277236E-7,1.730631001972474E-12,284.3466666666666,69304.69765164159,242.81499999999994,56014.04752086816,41.53166666666669,287.9050000000002,287.9050000000002,69366.26308013355,3.558333333333334,2.597593210907067,0.0,3
600,SF,9.916666666666675,4,169,PUSHPULL,4.217776064770331E-4,5.963526079067555E-7,7.73255036219072E-7,6.0965445397443E-11,296.6166666666663,60458.5473010574,252.52333333333354,48117.2448636616,44.09333333333329,299.8066666666668,299.8066666666668,60555.388269337804,3.190000000000003,3.2526544240400685,0.0,3
600,SF,9.916666666666675,4,170,PUSHPULL,3.8805990215434207E-4,4.393360477012154E-7,5.891943086150843E-7,1.6778496973386857E-11,270.1700000000003,45166.5687145242,228.45333333333323,35062.98613244293,41.71666666666665,273.615,273.615,45256.04351419036,3.444999999999998,2.9352003338898163,0.0,3
600,SF,9.916666666666675,4,171,PUSHPULL,3.3384594185784154E-4,2.0581729855234745E-7,3.1692738261637656E-7,1.382837704025825E-12,211.5033333333334,25960.914846967153,177.74999999999997,20323.513355592662,33.75333333333336,214.83833333333322,214.83833333333322,26012.0623010573,3.3350000000000026,1.9961018363939922,0.0,3
600,SF,9.916666666666675,4,172,PUSHPULL,4.160754518632035E-4,4.3250008829530146E-7,6.048980364579784E-7,1.2602992806394309E-11,220.4000000000001,27877.499165275465,183.2033333333331,21160.122192543102,37.196666666666694,224.05333333333314,224.05333333333314,27960.94539788535,3.653333333333333,2.21351140790206,0.0,3
600,SF,9.916666666666675,4,173,PUSHPULL,3.9786647593543335E-4,1.2218130300458947E-6,1.3780744076690984E-6,1.9555008913378848E-10,224.95666666666668,29183.203461324425,187.4800000000001,22421.805943238753,37.476666666666695,228.19166666666658,228.19166666666658,29228.372217584874,3.235000000000001,1.969724540901502,0.0,3
