graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.750000000000002,2,94,PUSHSUM,7.303913908940195E-5,1.002473785029332E-6,1.0027961319431058E-6,2.0111252647159848E-10,71.86000000000001,26.6235175879397,23.33499999999999,73.24902010050256,48.52500000000002,71.86000000000001,71.86000000000001,26.6235175879397,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,95,PUSHSUM,9.530385729240578E-6,9.955671988710342E-9,9.996721880914913E-9,1.9923241248337426E-14,74.25000000000007,22.15829145728643,23.615000000000002,66.6902261306533,50.63500000000001,74.25000000000007,74.25000000000007,22.15829145728643,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,96,PUSHSUM,1.7687244960801213E-6,7.558574604518337E-12,1.0649168074529622E-11,4.4575298859324386E-21,71.83499999999997,19.1736432160804,23.11,68.99286432160804,48.724999999999994,71.83499999999997,71.83499999999997,19.1736432160804,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,97,PUSHSUM,1.4137147504483803E-6,5.229775181405168E-12,7.202215701133471E-12,9.365243578208535E-22,73.21500000000002,24.33042713567841,23.230000000000008,63.45437185929651,49.984999999999964,73.21500000000002,73.21500000000002,24.33042713567841,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,98,PUSHSUM,2.404829174744717E-6,2.657508159063052E-11,3.2225409542380765E-11,7.428631167462993E-20,70.62499999999993,17.361180904522605,21.879999999999995,57.332261306532665,48.745000000000005,70.62499999999993,70.62499999999993,17.361180904522605,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,99,PUSHSUM,2.7692519539246343E-6,7.44004961167448E-11,8.169725002047647E-11,9.445808004364844E-19,72.07999999999998,20.938291457286418,22.235000000000003,59.11535175879394,49.84500000000004,72.07999999999998,72.07999999999998,20.938291457286418,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,100,PUSHSUM,1.8489227592610745E-6,1.2116567176227643E-11,1.5474499710060095E-11,8.447577334217554E-21,76.025,20.898869346733697,24.875000000000004,79.12499999999996,51.15000000000003,76.025,76.025,20.898869346733697,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,101,PUSHSUM,1.7230844263060886E-6,5.932251126164258E-12,8.871609810712019E-12,1.0992209319460976E-21,72.17499999999993,13.491834170854297,22.915000000000006,64.19876884422108,49.259999999999984,72.17499999999993,72.17499999999993,13.491834170854297,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,102,PUSHSUM,5.6273400255396584E-5,4.872799384757993E-7,4.880102343597247E-7,4.716085416592575E-11,73.05000000000003,21.565326633165842,23.549999999999994,70.68090452261305,49.5,73.05000000000003,73.05000000000003,21.565326633165842,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,103,PUSHSUM,3.339993067540957E-6,3.064682421965324E-11,4.164914378977662E-11,6.582942734325702E-20,72.18999999999998,20.01396984924621,23.15,68.34924623115583,49.04,72.18999999999998,72.18999999999998,20.01396984924621,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,104,PUSHSUM,5.3538358619262834E-5,4.5314653210258826E-7,4.5374715528572004E-7,4.116902270347656E-11,74.08500000000002,30.92238693467339,23.57499999999999,64.63756281407039,50.50999999999999,74.08500000000002,74.08500000000002,30.92238693467339,0.0,0.0,0.0,24
200,SF,9.75,3,105,PUSHSUM,2.386462816529324E-6,1.7196176637782194E-11,2.2805400529270336E-11,1.891757730368082E-20,74.84,27.90391959798995,24.414999999999992,73.801783919598,50.425000000000004,74.84,74.84,27.90391959798995,0.0,0.0,0.0,24
200,SF,9.75,3,106,PUSHSUM,2.208776353942455E-6,1.66934365470807E-11,2.148866234608063E-11,2.9314299368173176E-20,72.885,16.494246231155763,23.62000000000001,66.37748743718592,49.265,72.885,72.885,16.494246231155763,0.0,0.0,0.0,24
200,SF,9.75,3,107,PUSHSUM,2.571609298259725E-6,1.5232327840678705E-11,2.1769340584371185E-11,1.3221474431636141E-20,75.39999999999999,16.753768844221096,25.149999999999995,79.09296482412057,50.25,75.39999999999999,75.39999999999999,16.753768844221096,0.0,0.0,0.0,24
200,SF,9.75,3,108,PUSHSUM,0.0018888380087089627,7.10438537812896E-4,7.104540541469752E-4,1.0094888419888063E-4,74.315,28.27716080402015,23.969999999999995,70.42120603015073,50.345,74.315,74.315,28.27716080402015,0.0,0.0,0.0,24
200,SF,9.75,3,109,PUSHSUM,3.092623230330772E-6,8.357121356159883E-11,9.271767593857237E-11,9.2084292128112E-19,75.27499999999999,19.06469849246234,24.574999999999992,77.3008793969849,50.69999999999998,75.27499999999999,75.27499999999999,19.06469849246234,0.0,0.0,0.0,24
200,SF,9.75,3,110,PUSHSUM,3.2282943035372178E-6,1.872742938210651E-10,1.967598064622107E-10,6.854952070896743E-18,79.03000000000003,14.64231155778895,26.110000000000003,85.62603015075378,52.919999999999995,79.03000000000003,79.03000000000003,14.64231155778895,0.0,0.0,0.0,24
200,SF,9.75,3,111,PUSHSUM,2.3797018492882623E-6,2.8074833918696423E-11,3.359744064060893E-11,9.435031898160409E-20,73.41499999999998,16.10329145728642,24.450000000000003,69.10301507537693,48.96499999999999,73.41499999999998,73.41499999999998,16.10329145728642,0.0,0.0,0.0,24
200,SF,9.75,3,112,PUSHSUM,1.3462588770588033E-5,2.0933010269967138E-8,2.100958651502328E-8,8.708192369167316E-14,72.08000000000003,22.67698492462312,22.845000000000006,62.915552763819086,49.23499999999998,72.08000000000003,72.08000000000003,22.67698492462312,0.0,0.0,0.0,24
200,SF,9.75,3,113,PUSHSUM,2.771505059699364E-6,1.2217498079483652E-11,1.983765088502539E-11,1.4209421930993013E-20,74.78999999999999,13.825025125628127,24.100000000000005,66.8040201005025,50.69000000000001,74.78999999999999,74.78999999999999,13.825025125628127,0.0,0.0,0.0,24
200,SF,9.75,3,114,PUSHSUM,1.7279721057550375E-6,2.5913648949790993E-12,5.5642956687717E-12,1.0679023774311176E-22,74.59500000000001,15.1869095477387,24.105,70.27535175879396,50.48999999999999,74.59500000000001,74.59500000000001,15.1869095477387,0.0,0.0,0.0,24
200,SF,9.75,3,115,PUSHSUM,2.7621539100913803E-6,2.3760611404351624E-11,3.1271302570362954E-11,3.6319998751287847E-20,74.65499999999997,18.81002512562811,24.95999999999999,68.89286432160803,49.69499999999999,74.65499999999997,74.65499999999997,18.81002512562811,0.0,0.0,0.0,24
200,SF,9.75,3,116,PUSHSUM,3.2794698004839923E-6,1.4265225149104206E-11,2.4948821195645217E-11,4.742142976292933E-21,74.135,24.227914572864332,23.794999999999998,65.31957286432159,50.34000000000001,74.135,74.135,24.227914572864332,0.0,0.0,0.0,24
200,SF,9.75,3,117,PUSHSUM,2.1538694966910515E-6,4.5084638844204096E-11,4.949836945875922E-11,3.6020553590727345E-19,73.305,16.112537688442206,24.525,62.96419597989948,48.77999999999999,73.305,73.305,16.112537688442206,0.0,0.0,0.0,24
200,SF,9.75,3,118,PUSHSUM,4.616479658321018E-4,4.220026035864598E-5,4.220237790120975E-5,3.5620785955515836E-7,72.46500000000003,24.018869346733673,23.250000000000007,69.46482412060301,49.21500000000001,72.46500000000003,72.46500000000003,24.018869346733673,0.0,0.0,0.0,24
200,SF,9.75,3,119,PUSHSUM,3.291082523331768E-6,2.5443611890082627E-11,3.614761800601201E-11,2.2978225712678326E-20,76.74000000000008,23.5803015075377,25.755000000000024,77.90449748743721,50.984999999999985,76.74000000000008,76.74000000000008,23.5803015075377,0.0,0.0,0.0,24
200,SF,9.75,3,120,PUSHSUM,1.7518384374187732E-6,1.0302853019441387E-11,1.3320276665162035E-11,7.628657610386424E-21,75.73500000000004,17.572638190954784,24.96499999999999,72.54650753768846,50.77000000000001,75.73500000000004,75.73500000000004,17.572638190954784,0.0,0.0,0.0,24
200,SF,9.75,3,121,PUSHSUM,8.309349822511416E-5,1.3295013171984284E-6,1.3297583400597233E-6,3.5364772170040043E-10,73.005,19.75374371859297,23.485000000000003,67.67816582914573,49.52,73.005,73.005,19.75374371859297,0.0,0.0,0.0,24
200,SF,9.75,3,122,PUSHSUM,1.8878441260944403E-6,4.534762091431366E-12,8.076043725403494E-12,6.031573739987228E-22,75.51500000000001,19.567613065326622,24.660000000000007,74.84864321608042,50.855000000000004,75.51500000000001,75.51500000000001,19.567613065326622,0.0,0.0,0.0,24
200,SF,9.75,3,123,PUSHSUM,1.1093551334914733E-5,1.1047922414123206E-8,1.1115749683272988E-8,2.4569757742640875E-14,79.20500000000003,20.25424623115578,26.46,89.63658291457287,52.745,79.20500000000003,79.20500000000003,20.25424623115578,0.0,0.0,0.0,24
200,SF,9.75,3,124,PUSHSUM,2.2876387267217746E-6,8.103512801711595E-12,1.3296286181700251E-11,2.0573508531315598E-21,73.44999999999997,17.947236180904543,23.72500000000001,68.25062814070348,49.72499999999999,73.44999999999997,73.44999999999997,17.947236180904543,0.0,0.0,0.0,24
200,SF,9.75,3,125,PUSHSUM,0.004537752706729508,0.003941447717785745,0.003942331678824247,0.0031083805161924616,73.09000000000003,27.43909547738685,24.065000000000005,71.1063065326633,49.02500000000002,73.09000000000003,73.09000000000003,27.43909547738685,0.0,0.0,0.0,24
200,SF,9.75,3,126,PUSHSUM,9.426620222148245E-6,1.2253726295564655E-8,1.2281318832899446E-8,3.0126620783233376E-14,73.52499999999995,16.481783919597984,23.715000000000007,68.75756281407037,49.81,73.52499999999995,73.52499999999995,16.481783919597984,0.0,0.0,0.0,24
200,SF,9.75,3,127,PUSHSUM,2.6605314724559303E-6,1.834685629571711E-11,2.5333549730167036E-11,2.3517546886115997E-20,75.02000000000002,19.265929648241226,24.01000000000001,72.16070351758793,51.01000000000001,75.02000000000002,75.02000000000002,19.265929648241226,0.0,0.0,0.0,24
200,SF,9.75,3,128,PUSHSUM,2.056614464951977E-6,5.1258895031138736E-12,9.329923113048011E-12,5.833032122927499E-22,76.64000000000001,20.985326633165847,24.86499999999998,66.20781407035174,51.774999999999984,76.64000000000001,76.64000000000001,20.985326633165847,0.0,0.0,0.0,24
200,SF,9.75,3,129,PUSHSUM,2.9703883851017766E-6,1.9132290838169652E-11,2.7859836542326325E-11,1.2084189339368131E-20,77.35499999999996,23.988919597989952,24.88499999999998,76.72540201005033,52.470000000000006,77.35499999999996,77.35499999999996,23.988919597989952,0.0,0.0,0.0,24
200,SF,9.75,3,130,PUSHSUM,2.1950025122658041E-4,9.401524009139892E-6,9.402696749382721E-6,1.7682074497779336E-8,75.16999999999999,19.719698492462303,25.28500000000001,68.60680904522611,49.88499999999999,75.16999999999999,75.16999999999999,19.719698492462303,0.0,0.0,0.0,24
200,SF,9.75,3,131,PUSHSUM,2.008926637219743E-6,5.812588007377274E-12,9.819311301071413E-12,6.474418551443239E-22,77.81500000000001,21.11635678391957,25.874999999999993,77.1853015075377,51.94,77.81500000000001,77.81500000000001,21.11635678391957,0.0,0.0,0.0,24
200,SF,9.75,3,132,PUSHSUM,3.5701283400274555E-6,1.0179489030249526E-10,1.1403173221525005E-10,1.1427293767721882E-18,72.97000000000006,17.617185929648247,23.804999999999986,70.39896984924621,49.16500000000002,72.97000000000006,72.97000000000006,17.617185929648247,0.0,0.0,0.0,24
200,SF,9.75,3,133,PUSHSUM,2.543699711736735E-6,1.4285627204943495E-11,2.0684607292408327E-11,7.478077327014701E-21,74.145,18.29545226130656,23.705,70.12861809045229,50.44000000000002,74.145,74.145,18.29545226130656,0.0,0.0,0.0,24
200,SF,9.75,3,134,PUSHSUM,2.2222115644615615E-6,2.5734571904458436E-11,3.054412328216281E-11,7.711829854349772E-20,71.69,18.84814070351759,23.355,64.05927135678392,48.33500000000001,71.69,71.69,18.84814070351759,0.0,0.0,0.0,24
200,SF,9.75,3,135,PUSHSUM,1.955755596509401E-6,2.5179783687159134E-11,2.8878864722001177E-11,9.709275922289454E-20,77.14999999999996,18.550251256281424,25.785,79.53645728643218,51.36500000000002,77.14999999999996,77.14999999999996,18.550251256281424,0.0,0.0,0.0,24
200,SF,9.75,3,136,PUSHSUM,1.7159094614749304E-6,3.9186411220005076E-12,6.843393196369681E-12,4.0132707236089026E-22,71.64500000000001,17.65726130653266,22.484999999999996,61.9897236180905,49.16000000000003,71.64500000000001,71.64500000000001,17.65726130653266,0.0,0.0,0.0,24
200,SF,9.75,3,137,PUSHSUM,3.4786795005536944E-6,1.7325504424131672E-11,2.934008796958352E-11,5.355745932383906E-21,80.29000000000006,20.890351758793933,26.54,80.19939698492465,53.75000000000002,80.29000000000006,80.29000000000006,20.890351758793933,0.0,0.0,0.0,24
200,SF,9.75,3,138,PUSHSUM,1.8831482517667192E-6,5.186480601881261E-12,8.706795537003905E-12,6.023660355728084E-22,72.28499999999995,15.521381909547717,22.939999999999994,62.4888442211055,49.34500000000001,72.28499999999995,72.28499999999995,15.521381909547717,0.0,0.0,0.0,24
200,SF,9.75,3,139,PUSHSUM,3.2430859718379794E-6,5.178140987968903E-10,5.257426349236381E-10,5.340103269253129E-17,73.70499999999997,21.485402010050247,23.184999999999995,63.36761306532664,50.52000000000001,73.70499999999997,73.70499999999997,21.485402010050247,0.0,0.0,0.0,24
200,SF,9.75,4,140,PUSHSUM,0.004493372969503606,0.004029582600709638,0.004029625088349151,0.003247575621211479,73.18999999999998,25.32050251256282,23.900000000000002,67.95979899497489,49.29,73.18999999999998,73.18999999999998,25.32050251256282,0.0,0.0,0.0,24
200,SF,9.75,4,141,PUSHSUM,2.4273566949686677E-4,1.1663010382978753E-5,1.166361593630996E-5,2.7207968887594074E-8,74.94499999999998,23.931633165829165,24.674999999999997,70.04962311557786,50.26999999999999,74.94499999999998,74.94499999999998,23.931633165829165,0.0,0.0,0.0,24
200,SF,9.75,4,142,PUSHSUM,1.7018915818323157E-5,3.8286116304854106E-8,3.838432921896101E-8,2.8707082760078684E-13,73.28499999999997,17.822889447236236,24.519999999999996,72.21065326633169,48.76499999999998,73.28499999999997,73.28499999999997,17.822889447236236,0.0,0.0,0.0,24
200,SF,9.75,4,143,PUSHSUM,2.2043722920028756E-6,5.826043793256742E-11,6.282839294465464E-11,6.116526920289397E-19,73.17,14.262412060301491,23.835,59.475150753768816,49.33500000000001,73.17,73.17,14.262412060301491,0.0,0.0,0.0,24
200,SF,9.75,4,144,PUSHSUM,0.007324916980300146,0.010716884703204038,0.010716954688456307,0.022970623417810778,75.52,30.60261306532663,24.435000000000002,69.83494974874377,51.08500000000002,75.52,75.52,30.60261306532663,0.0,0.0,0.0,24
200,SF,9.75,4,145,PUSHSUM,2.6081918798287474E-6,3.5495871792297664E-11,4.212105731534079E-11,4.871958701368366E-20,74.52499999999996,17.165201005025107,24.095000000000013,74.38791457286433,50.42999999999998,74.52499999999996,74.52499999999996,17.165201005025107,0.0,0.0,0.0,24
200,SF,9.75,4,146,PUSHSUM,0.0016404118762315032,5.370325623397882E-4,5.370383506517706E-4,5.76820367399207E-5,75.715,31.692236180904537,24.53000000000001,75.42623115577891,51.185,75.715,75.715,31.692236180904537,0.0,0.0,0.0,24
200,SF,9.75,4,147,PUSHSUM,7.505411033493778E-6,6.200144875197559E-9,6.2254753456032625E-9,7.721119650082295E-15,72.55499999999999,16.167814070351756,23.244999999999997,63.81404522613067,49.310000000000024,72.55499999999999,72.55499999999999,16.167814070351756,0.0,0.0,0.0,24
200,SF,9.75,4,148,PUSHSUM,0.0022342733578434625,9.470362738315952E-4,9.472930699000069E-4,1.7935948912966066E-4,73.07499999999997,27.326005025125617,23.674999999999997,73.23555276381907,49.399999999999984,73.07499999999997,73.07499999999997,27.326005025125617,0.0,0.0,0.0,24
200,SF,9.75,4,149,PUSHSUM,1.7548434532393966E-6,4.664562507403756E-12,7.720715240243905E-12,6.730995745580142E-22,73.66500000000003,17.259070351758783,23.42,71.02874371859302,50.24500000000001,73.66500000000003,73.66500000000003,17.259070351758783,0.0,0.0,0.0,24
200,SF,9.75,4,150,PUSHSUM,2.084278916206773E-6,1.5323308762634247E-11,1.9590910819365167E-11,2.0436257788536496E-20,75.10000000000002,21.316582914572876,24.439999999999998,72.28783919597996,50.66000000000002,75.10000000000002,75.10000000000002,21.316582914572876,0.0,0.0,0.0,24
200,SF,9.75,4,151,PUSHSUM,5.4232689717598205E-5,5.574478514235419E-7,5.576017968004292E-7,6.21778938602314E-11,73.14500000000004,16.99896984924625,24.03499999999999,75.8731407035176,49.10999999999999,73.14500000000004,73.14500000000004,16.99896984924625,0.0,0.0,0.0,24
200,SF,9.75,4,152,PUSHSUM,0.001641995941022944,5.370273499832342E-4,5.370383639036536E-4,5.7682036725615714E-5,74.77000000000001,31.76592964824118,24.325000000000003,67.0847989949749,50.44500000000003,74.77000000000001,74.77000000000001,31.76592964824118,0.0,0.0,0.0,24
200,SF,9.75,4,153,PUSHSUM,1.1683749620642791E-4,2.655980344100633E-6,2.656351442899913E-6,1.4112319194372942E-9,74.76499999999999,27.92942211055281,24.665,72.98771356783922,50.1,74.76499999999999,74.76499999999999,27.92942211055281,0.0,0.0,0.0,24
200,SF,9.75,4,154,PUSHSUM,4.33231762980285E-5,3.217164763620203E-7,3.2198479158475993E-7,2.0661469336720636E-11,74.49499999999998,15.467311557788944,23.705000000000002,66.24922110552764,50.79000000000002,74.49499999999998,74.49499999999998,15.467311557788944,0.0,0.0,0.0,24
200,SF,9.75,4,155,PUSHSUM,2.436901129178602E-6,1.8950415379481666E-11,2.4794150415976222E-11,3.530004467844741E-20,73.12999999999991,21.460402010050224,23.96,61.91798994974878,49.17000000000001,73.12999999999991,73.12999999999991,21.460402010050224,0.0,0.0,0.0,24
200,SF,9.75,4,156,PUSHSUM,1.3668274170164363E-6,5.5755963752552815E-12,7.415935581286835E-12,1.7107884503947696E-21,73.08500000000005,17.394748743718573,23.535000000000004,68.72238693467338,49.550000000000004,73.08500000000005,73.08500000000005,17.394748743718573,0.0,0.0,0.0,24
200,SF,9.75,4,157,PUSHSUM,2.004597364831938E-6,1.0314438547508701E-11,1.4281276949862315E-11,4.166849469646155E-21,74.55999999999999,18.549145728643218,23.899999999999995,61.31658291457286,50.66,74.55999999999999,74.55999999999999,18.549145728643218,0.0,0.0,0.0,24
200,SF,9.75,4,158,PUSHSUM,2.0068065470163487E-6,5.949808465233919E-12,9.94733194005544E-12,7.58349949267482E-22,74.08999999999997,18.18281407035176,23.395,63.365804020100484,50.695,74.08999999999997,74.08999999999997,18.18281407035176,0.0,0.0,0.0,24
200,SF,9.75,4,159,PUSHSUM,3.7496496451056026E-6,5.575615098705597E-11,6.953724269316134E-11,3.014913003697447E-19,74.78499999999998,17.134447236180904,24.204999999999995,67.4200753768844,50.58000000000001,74.78499999999998,74.78499999999998,17.134447236180904,0.0,0.0,0.0,24
200,SF,9.75,4,160,PUSHSUM,1.3711785723125038E-6,7.775035339128199E-12,9.616290839601518E-12,3.6095780117983025E-21,73.55,19.866834170854244,23.360000000000017,69.77929648241201,50.19,73.55,73.55,19.866834170854244,0.0,0.0,0.0,24
200,SF,9.75,4,161,PUSHSUM,3.0640674008569648E-6,3.7224113759716823E-10,3.797684409461767E-10,2.697382847552862E-17,71.74500000000002,13.969824120603,22.419999999999995,64.22472361809042,49.324999999999996,71.74500000000002,71.74500000000002,13.969824120603,0.0,0.0,0.0,24
200,SF,9.75,4,162,PUSHSUM,2.53559042189322E-6,1.2774034926098556E-11,1.9139383539064688E-11,7.935871324821049E-21,75.13,23.892562814070352,23.884999999999998,70.253040201005,51.245000000000005,75.13,75.13,23.892562814070352,0.0,0.0,0.0,24
200,SF,9.75,4,163,PUSHSUM,4.9802435782159134E-6,1.5169326998734723E-9,1.5341508624724644E-9,4.592986008140649E-16,74.87,18.656381909547736,24.009999999999973,70.54261306532666,50.86,74.87,74.87,18.656381909547736,0.0,0.0,0.0,24
200,SF,9.75,4,164,PUSHSUM,5.9876866544142927E-5,6.607432846201609E-7,6.610248073442051E-7,8.738757516385832E-11,71.54000000000002,18.61145728643216,22.829999999999988,60.94582914572867,48.70999999999999,71.54000000000002,71.54000000000002,18.61145728643216,0.0,0.0,0.0,24
200,SF,9.75,4,165,PUSHSUM,1.757103587279874E-6,1.3731014032527008E-11,1.6749771978796157E-11,2.1996419820576052E-20,72.285,15.250025125628145,22.615,55.62489949748744,49.67,72.285,72.285,15.250025125628145,0.0,0.0,0.0,24
200,SF,9.75,4,166,PUSHSUM,2.5888421773917495E-6,1.3445963618796304E-11,2.0080837620144774E-11,5.4056759904008365E-21,73.32499999999999,22.290829145728672,23.225000000000005,60.929020100502484,50.099999999999994,73.32499999999999,73.32499999999999,22.290829145728672,0.0,0.0,0.0,24
200,SF,9.75,4,167,PUSHSUM,1.4713168075614067E-6,7.169212063275444E-12,9.29813915117176E-12,2.8789121258906206E-21,74.69500000000004,19.800979899497463,24.349999999999998,70.27889447236181,50.345000000000006,74.69500000000004,74.69500000000004,19.800979899497463,0.0,0.0,0.0,24
200,SF,9.75,4,168,PUSHSUM,3.136142423055264E-6,1.2623891907796785E-11,2.239616174594476E-11,7.199673205496747E-21,77.67500000000001,21.69786432160804,24.929999999999996,69.89457286432159,52.74499999999997,77.67500000000001,77.67500000000001,21.69786432160804,0.0,0.0,0.0,24
200,SF,9.75,4,169,PUSHSUM,3.5564134279515465E-5,2.2960933642026723E-7,2.2972609738521746E-7,1.0554299678267308E-11,74.335,19.671130653266342,24.049999999999994,58.047738693467345,50.28500000000001,74.335,74.335,19.671130653266342,0.0,0.0,0.0,24
200,SF,9.75,4,170,PUSHSUM,3.5565498246381564E-6,5.535473187093635E-10,5.634286287709509E-10,6.059194570554758E-17,75.02499999999998,17.672738693467338,24.645000000000007,71.72761306532664,50.37999999999999,75.02499999999998,75.02499999999998,17.672738693467338,0.0,0.0,0.0,24
200,SF,9.75,4,171,PUSHSUM,2.118044118117334E-6,2.5937349045983046E-11,3.029377318704458E-11,1.0076377577975454E-19,72.60999999999999,14.721507537688435,23.864999999999988,69.76560301507536,48.74499999999999,72.60999999999999,72.60999999999999,14.721507537688435,0.0,0.0,0.0,24
200,SF,9.75,4,172,PUSHSUM,0.018755823191090266,0.0703386754506656,0.07033876297698777,0.98950831483771,73.37999999999998,32.568442211055256,23.735000000000017,66.78871859296478,49.644999999999996,73.37999999999998,73.37999999999998,32.568442211055256,0.0,0.0,0.0,24
200,SF,9.75,4,173,PUSHSUM,1.787368436720338E-6,4.644518533454257E-11,4.940764533645397E-11,4.2532618677277837E-19,72.89,16.661206030150744,23.729999999999993,66.59005025125624,49.16,72.89,72.89,16.661206030150744,0.0,0.0,0.0,24
200,SF,9.75,4,174,PUSHSUM,1.991406803128481E-6,2.679455637146332E-11,3.062628464515235E-11,8.826948912423293E-20,74.805,21.946708542713566,24.339999999999996,70.07477386934674,50.465,74.805,74.805,21.946708542713566,0.0,0.0,0.0,24
