graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,50.99999999999997,2,94,PUSHPULL,4.718732969159146E-5,2.203934174544811E-9,4.4195585870950344E-9,9.278313311765385E-17,96.92000000000002,9347.229748743719,81.50000000000006,8190.482412060302,15.420000000000005,98.98999999999997,98.98999999999997,9276.803919597989,2.069999999999999,0.7488442211055273,15.2550251256,3
200,SF,50.99999999999997,2,95,PUSHPULL,6.330965957674465E-5,9.043884076888679E-9,1.300677765222753E-8,2.4385918243169996E-15,103.75000000000001,13417.304020100508,88.60000000000002,11997.53768844221,15.149999999999997,106.46500000000003,106.46500000000003,13387.074145728642,2.7150000000000016,0.7173618090452261,15.2550251256,3
200,SF,50.99999999999997,2,96,PUSHPULL,6.400276422317944E-5,1.3294348236983083E-8,1.7324230324006054E-8,1.6284555718608296E-14,101.88000000000007,10862.467939698488,86.39,9662.932562814065,15.490000000000006,104.31500000000003,104.31500000000003,10806.236959798996,2.435000000000001,0.7495226130653267,15.2550251256,3
200,SF,50.99999999999997,2,97,PUSHPULL,6.268873113984057E-5,6.0740333732322015E-9,9.973540218289257E-9,1.6268276888441344E-15,99.73000000000003,9474.429246231157,83.00000000000001,8115.125628140705,16.730000000000004,102.22500000000001,102.22500000000001,9462.758165829147,2.4950000000000006,0.8039949748743723,15.2550251256,3
200,SF,50.99999999999997,2,98,PUSHPULL,5.034279294006404E-5,2.2937598077806735E-9,4.816687809747936E-9,1.2255828949038925E-16,86.35999999999997,7298.100904522607,72.45,6388.278894472366,13.909999999999998,88.58000000000003,88.58000000000003,7295.742311557793,2.220000000000001,0.7151758793969848,15.2550251256,3
200,SF,50.99999999999997,2,99,PUSHPULL,3.96627161870278E-5,4.435488173802735E-9,5.986441788266429E-9,9.740310576168029E-16,119.80999999999999,16619.320502512564,104.0,14569.788944723623,15.809999999999999,121.99000000000001,121.99000000000001,16517.899396984925,2.1800000000000015,0.9222110552763816,15.2550251256,3
200,SF,50.99999999999997,2,100,PUSHPULL,4.413198487689232E-5,3.179948111802646E-9,5.111680460417888E-9,3.7193247019302155E-16,103.82999999999996,10949.16693467337,89.01000000000006,9803.909447236178,14.819999999999995,106.31500000000008,106.31500000000008,10903.262085427135,2.4849999999999985,0.5826884422110551,15.2550251256,3
200,SF,50.99999999999997,2,101,PUSHPULL,5.8512698514742736E-5,1.1403741050838379E-8,1.4770458233061368E-8,1.2989120318084489E-14,103.43999999999998,17980.10693467336,88.02999999999999,15782.099597989947,15.409999999999998,105.23500000000004,105.23500000000004,17958.170628140706,1.795,0.6261055276381909,15.2550251256,3
200,SF,50.99999999999997,2,102,PUSHPULL,7.140307395192943E-5,7.731797168877956E-9,1.279153715281827E-8,1.9142692530802612E-15,104.29000000000003,15451.81497487437,88.42,13341.249849246224,15.87,106.27499999999998,106.27499999999998,15386.99434673367,1.985000000000001,0.5475125628140703,15.2550251256,3
200,SF,50.99999999999997,2,103,PUSHPULL,5.2404450383880515E-5,5.999731699395809E-9,8.715959460935425E-9,1.9717107193317537E-15,108.22000000000001,20267.720201005028,94.245,18437.14067839196,13.975000000000001,110.96,110.96,20224.812462311555,2.7399999999999998,0.66572864321608,15.2550251256,3
200,SF,50.99999999999997,2,104,PUSHPULL,4.8828028274934254E-5,3.3780263021254818E-9,5.745312515832638E-9,3.4777976093699877E-16,136.07000000000002,19400.437286432156,116.69000000000001,16428.787839195975,19.379999999999992,138.12999999999994,138.12999999999994,19308.636281407027,2.059999999999999,0.699899497487437,15.2550251256,3
200,SF,51.0,3,105,PUSHPULL,5.6546328120361E-5,5.8046536500779445E-9,8.97311760572308E-9,2.658792407747434E-15,88.1100000000001,7728.08834170854,73.51000000000002,6646.633065326633,14.599999999999998,90.07000000000004,90.07000000000004,7729.834271356783,1.9599999999999993,0.6818090452261301,15.3390954774,3
200,SF,51.0,3,106,PUSHPULL,5.9618319230962375E-5,1.008193583358344E-8,1.3585870142340452E-8,6.919843701623753E-15,102.85999999999997,9914.442613065328,86.96499999999999,8386.265100502509,15.895000000000005,105.335,105.335,9862.485201005025,2.4750000000000005,0.7430904522613064,15.3390954774,3
200,SF,51.0,3,107,PUSHPULL,4.495448144818837E-5,2.17452698898772E-9,4.184559756318292E-9,1.1014575077657659E-16,122.59999999999998,15008.97487437186,105.43,13351.311658291457,17.17000000000001,124.94500000000004,124.94500000000004,14965.499472361804,2.345000000000002,0.9607788944723622,15.3390954774,3
200,SF,51.0,3,108,PUSHPULL,5.3010251225043544E-5,7.347035478133471E-9,1.0120387035685028E-8,3.23528103090592E-15,128.00000000000003,17183.889447236175,110.075,14934.783291457288,17.924999999999994,130.61499999999992,130.61499999999992,17157.886206030158,2.6149999999999993,0.6399748743718593,15.3390954774,3
200,SF,51.0,3,109,PUSHPULL,4.506650270043377E-5,3.914437270676075E-9,5.925854749970899E-9,6.321535775180972E-16,76.77000000000002,5722.278492462312,63.55000000000001,5129.304020100502,13.220000000000002,79.85500000000002,79.85500000000002,5705.9537437185945,3.084999999999999,0.9123366834170853,15.3390954774,3
200,SF,51.0,3,110,PUSHPULL,4.2352283794390735E-5,2.092278999200336E-9,3.8755335468049426E-9,1.1716266327456409E-16,113.73,19193.04231155779,98.53999999999996,16946.460703517587,15.189999999999994,115.84500000000003,115.84500000000003,19173.830125628156,2.1149999999999998,0.7053015075376885,15.3390954774,3
200,SF,51.0,3,111,PUSHPULL,5.449786334879081E-5,2.8841821246516657E-9,5.839778323611887E-9,1.5563814859064274E-16,118.00000000000006,14100.080402010048,99.59999999999995,12214.623115577893,18.400000000000002,120.53999999999998,120.53999999999998,14052.933065326632,2.540000000000002,0.6617085427135677,15.3390954774,3
200,SF,51.0,3,112,PUSHPULL,4.601350333916954E-5,4.430558879627527E-9,6.525648574773156E-9,6.605901299825218E-16,88.14000000000001,6973.477788944721,74.23000000000003,6116.419195979898,13.910000000000002,90.60500000000002,90.60500000000002,6961.496457286431,2.4650000000000007,0.6218844221105526,15.3390954774,3
200,SF,51.0,3,113,PUSHPULL,6.600164887107572E-5,2.4223581083336582E-8,2.845868083162065E-8,5.701604401557844E-14,89.25999999999998,9662.454673366832,74.99999999999997,8274.944723618095,14.259999999999996,91.08500000000005,91.08500000000005,9625.90731155779,1.825000000000001,0.5270100502512566,15.3390954774,3
200,SF,51.0,3,114,PUSHPULL,1.4030339352157182E-4,5.451602331722838E-8,7.392848543431122E-8,1.5794330116204333E-13,125.89999999999993,14042.311557788933,106.85000000000002,12114.188442211052,19.050000000000015,128.46,128.46,13963.666733668333,2.559999999999999,0.7803015075376883,15.3390954774,3
200,SF,51.0,3,115,PUSHPULL,6.599521816141986E-5,9.440698366065898E-9,1.3748863694408956E-8,1.029820536338968E-14,112.96000000000002,19261.998391959794,97.42999999999994,17176.829246231155,15.529999999999994,115.07999999999997,115.07999999999997,19194.918190954773,2.120000000000001,0.9503517587939693,15.3390954774,3
200,SF,51.0,3,116,PUSHPULL,5.5492105594032734E-5,1.4329229156069163E-8,1.733695679354809E-8,2.522974671152915E-14,144.85,28852.5,126.64,24965.357185929653,18.20999999999999,147.02500000000003,147.02500000000003,28712.78831658291,2.1750000000000007,0.6275125628140706,15.3390954774,3
200,SF,51.0,3,117,PUSHPULL,2.4354446614580308E-4,7.47541254661876E-8,1.3369426182910086E-7,2.7981190757717887E-13,120.97999999999996,14557.899095477394,103.95,13042.118090452268,17.03,123.44500000000002,123.44500000000002,14513.273341708546,2.4650000000000016,0.9032914572864326,15.3390954774,3
200,SF,51.0,3,118,PUSHPULL,1.1810188151298412E-4,1.4197820829585925E-7,1.5521637167128685E-7,3.0354068750285548E-12,108.22999999999995,15729.183015075376,91.94999999999996,14059.575376884417,16.279999999999998,110.34499999999998,110.34499999999998,15701.2522361809,2.115000000000001,0.6952512562814068,15.3390954774,3
200,SF,51.0,3,119,PUSHPULL,4.6786789582757835E-5,3.070045240102274E-9,5.243698693363025E-9,3.2995700436987565E-16,113.25000000000001,20004.37939698493,96.56999999999998,17379.060402010047,16.68,115.40499999999999,115.40499999999999,19953.54871859296,2.1549999999999994,0.7245979899497489,15.3390954774,3
200,SF,51.0,3,120,PUSHPULL,6.319586749097441E-5,5.7543053249282974E-9,9.719251466240453E-9,7.863197829750112E-16,100.16999999999999,17514.161909547736,84.51499999999993,15054.92439698493,15.655000000000008,102.51499999999997,102.51499999999997,17473.648015075378,2.3449999999999993,0.5889195979899498,15.3390954774,3
200,SF,51.0,3,121,PUSHPULL,6.30504695355755E-5,2.951390566808998E-8,3.334169784840604E-8,1.4219376605580095E-13,108.32000000000005,17013.816683417073,92.91499999999996,14887.404798994976,15.405000000000003,110.80499999999996,110.80499999999996,16977.273341708544,2.485000000000002,0.6630904522613065,15.3390954774,3
200,SF,51.0,3,122,PUSHPULL,5.5241662347292886E-5,2.9495723622591093E-8,3.239988626337045E-8,1.4429522171355533E-13,133.83,30653.267437185932,116.88999999999994,27211.94763819095,16.939999999999998,136.00999999999993,136.00999999999993,30552.040100502523,2.1800000000000006,0.6508542713567841,15.3390954774,3
200,SF,51.0,3,123,PUSHPULL,4.6504351361386106E-5,2.8184221118923055E-9,4.966984696876097E-9,2.7716982451800846E-16,98.65999999999998,13797.773266331655,83.69,12484.767738693467,14.970000000000004,101.16999999999996,101.16999999999996,13776.865427135679,2.5100000000000007,0.7436180904522611,15.3390954774,3
200,SF,51.0,3,124,PUSHPULL,4.435297049107612E-5,4.511604139793429E-9,6.456232110476727E-9,9.435257502328084E-16,129.12,33022.809648241215,112.83000000000001,29371.850351758796,16.290000000000006,131.54500000000004,131.54500000000004,32958.12861809045,2.4249999999999994,0.5973618090452257,15.3390954774,3
200,SF,51.0,3,125,PUSHPULL,3.7178276491636744E-5,1.3630965958173018E-9,2.738505355726805E-9,3.383180405629906E-17,118.45999999999995,28092.70190954775,102.69999999999997,24951.40703517587,15.759999999999998,120.67000000000002,120.67000000000002,28025.006130653266,2.2100000000000017,0.6390954773869354,15.3390954774,3
200,SF,51.0,3,126,PUSHPULL,4.9792780985888346E-5,4.208683425774712E-9,6.666961046954478E-9,8.310956106930253E-16,85.17000000000002,9848.523718592965,70.88000000000001,8437.040804020104,14.290000000000004,87.01000000000003,87.01000000000003,9849.859195979898,1.84,0.7682412060301508,15.3390954774,3
200,SF,51.0,3,127,PUSHPULL,4.068465249119413E-5,1.849353854251087E-9,3.495348033309059E-9,7.617259954242712E-17,98.40000000000002,16307.487437185922,83.77000000000002,14230.027236180902,14.629999999999997,100.51500000000007,100.51500000000007,16272.482185929646,2.1150000000000007,0.5846984924623114,15.3390954774,3
200,SF,51.0,3,128,PUSHPULL,4.30550198235824E-5,1.6204904047823687E-9,3.466122684767529E-9,6.329205139089222E-17,102.75000000000001,10993.555276381909,87.96000000000004,9643.676783919598,14.790000000000004,105.34000000000003,105.34000000000003,10905.230552763815,2.5900000000000003,0.8260301507537694,15.3390954774,3
200,SF,51.0,3,129,PUSHPULL,7.598806466185656E-5,1.0939414981732379E-7,1.1462136503929164E-7,2.339063476246324E-12,81.05,8698.811557788942,67.35,7316.349246231156,13.7,83.26500000000001,83.26500000000001,8689.95454773869,2.2150000000000007,0.6419849246231151,15.3390954774,3
200,SF,51.0,3,130,PUSHPULL,5.030104954460213E-5,4.472691775448394E-9,6.980523901859668E-9,1.009306595645138E-15,109.26000000000006,16999.359195979894,93.63000000000005,14631.259396984926,15.630000000000003,111.47499999999994,111.47499999999994,16988.57223618091,2.214999999999998,0.8630904522613078,15.3390954774,3
200,SF,51.0,3,131,PUSHPULL,5.7839432275559335E-5,8.797713313815091E-9,1.2099124673205026E-8,7.552384636066345E-15,95.53000000000003,9053.878492462316,80.68000000000002,7949.605628140707,14.850000000000005,97.89999999999999,97.89999999999999,9038.824120603018,2.3700000000000006,0.6061306532663319,15.3390954774,3
200,SF,51.0,3,132,PUSHPULL,9.357839548710001E-5,2.2297885040274453E-8,3.0943311717013196E-8,3.2251048805563314E-14,86.67999999999999,7092.66090452261,72.13000000000002,6149.31969849246,14.549999999999997,88.91999999999999,88.91999999999999,7058.134271356781,2.24,0.6958793969849243,15.3390954774,3
200,SF,51.0,3,133,PUSHPULL,4.846716254398086E-5,4.071510846666727E-9,6.400219137498055E-9,7.043743692125058E-16,103.09000000000003,15832.283316582918,88.02000000000001,13930.602613065326,15.07,105.21,105.21,15786.106432160805,2.1200000000000006,0.6890452261306533,15.3390954774,3
200,SF,51.0,3,134,PUSHPULL,5.334621003374064E-5,7.328857440864846E-9,1.0138031278624494E-8,3.958300128558031E-15,98.82000000000005,10217.00261306533,84.60999999999994,9153.575778894476,14.209999999999996,101.27499999999993,101.27499999999993,10188.45163316583,2.4550000000000005,0.9326381909547738,15.3390954774,3
200,SF,51.0,3,135,PUSHPULL,6.197588897597469E-5,8.617332322608244E-9,1.2415256475357545E-8,3.608585316745161E-15,111.27000000000005,12255.032261306533,92.60000000000002,10119.226130653265,18.67,113.565,113.565,12223.69424623115,2.294999999999999,0.9627889447236178,15.3390954774,3
200,SF,51.0,3,136,PUSHPULL,5.066658555294757E-5,6.440122322792701E-9,8.97502460277289E-9,3.79580888128738E-15,136.62000000000003,27474.377487437185,119.375,24486.104899497488,17.244999999999997,139.12000000000003,139.12000000000003,27378.668944723613,2.5,0.8040201005025128,15.3390954774,3
200,SF,51.0,3,137,PUSHPULL,4.547393151791146E-5,2.216496006084615E-9,4.273291973749893E-9,1.1015704622095298E-16,103.65999999999997,11619.290854271356,89.06500000000003,10246.63394472362,14.595000000000002,105.67500000000003,105.67500000000003,11629.135050251254,2.0149999999999997,0.8691206030150754,15.3390954774,3
200,SF,51.0,3,138,PUSHPULL,6.877460486030772E-5,3.242788399761204E-8,3.699569085131543E-8,1.8692448050717092E-13,123.92,19158.234773869342,107.25999999999998,16758.766231155783,16.660000000000004,126.37000000000002,126.37000000000002,19063.410150753763,2.45,0.6608040201005023,15.3390954774,3
200,SF,51.0,3,139,PUSHPULL,6.597886119511618E-5,3.0944751216757836E-8,3.514323758527848E-8,1.4759267222496556E-13,123.87999999999995,29821.92522613067,108.18500000000002,27116.262085427137,15.695000000000011,126.38500000000002,126.38500000000002,29787.504296482424,2.504999999999999,0.5627889447236184,15.3390954774,3
200,SF,51.0,4,140,PUSHPULL,4.2520471580628225E-5,2.0678572311370377E-9,3.865508448420362E-9,1.4141702379666128E-16,100.93999999999998,10400.478793969853,84.66999999999999,8773.659396984931,16.27,103.51999999999998,103.51999999999998,10327.587537688441,2.5799999999999996,0.8076381909547738,15.1622110553,3
200,SF,51.0,4,141,PUSHPULL,7.908792364209045E-5,6.171003193919811E-8,6.765638144551924E-8,7.126957540262369E-13,123.06999999999998,18527.18100502513,105.83000000000003,15643.347839195974,17.24,125.53500000000001,125.53500000000001,18434.27012562814,2.4649999999999994,0.7525376884422115,15.1622110553,3
200,SF,51.0,4,142,PUSHPULL,4.9749774344457486E-5,3.5705043757034197E-9,6.0276919011493465E-9,2.7975195409395953E-16,70.26000000000002,4283.821507537688,58.11000000000002,3828.2993969849244,12.149999999999995,72.55499999999996,72.55499999999996,4274.630125628138,2.2950000000000017,0.8220854271356787,15.1622110553,3
200,SF,51.0,4,143,PUSHPULL,5.1029382671922133E-5,6.955219244784377E-9,9.524441044437922E-9,3.4383306453749944E-15,101.37000000000006,9506.957889447232,87.39999999999996,8489.96984924623,13.969999999999997,103.67999999999998,103.67999999999998,9489.565427135678,2.3099999999999996,0.627035175879397,15.1622110553,3
200,SF,51.0,4,144,PUSHPULL,6.994558000594453E-5,7.689113767079744E-9,1.2543052360612323E-8,1.7682160288250914E-15,137.65000000000003,31781.937185929648,119.93500000000002,28021.980678391956,17.715000000000007,139.415,139.415,31679.299271356784,1.7650000000000006,0.622889447236181,15.1622110553,3
200,SF,51.0,4,145,PUSHPULL,6.0306403108608723E-5,4.994759063914977E-9,8.606647524493404E-9,6.393275339892869E-16,122.98999999999998,20414.62301507538,104.73499999999997,17371.90429648241,18.25499999999998,124.89500000000001,124.89500000000001,20352.19494974874,1.9050000000000007,0.5688190954773871,15.1622110553,3
200,SF,51.0,4,146,PUSHPULL,5.6420277294158E-5,8.411883251033431E-9,1.1553071524727941E-8,2.9825652744089155E-15,130.76,22921.288844221097,112.24999999999999,19786.881909547737,18.509999999999994,133.32500000000002,133.32500000000002,22759.43655778894,2.5650000000000004,0.8299246231155788,15.1622110553,3
200,SF,51.0,4,147,PUSHPULL,3.1008145619446065E-5,1.1622430101021362E-9,2.1179368898083987E-9,3.717522737387206E-17,87.10999999999993,8944.42,73.77000000000001,7959.836281407035,13.340000000000002,89.34000000000003,89.34000000000003,8927.873768844216,2.2299999999999995,0.5196984924623115,15.1622110553,3
200,SF,51.0,4,148,PUSHPULL,7.421767310411173E-5,9.412190836962316E-9,1.4873392883766276E-8,2.528708218234995E-15,92.61000000000003,7414.751658291458,77.78999999999998,6408.719497487435,14.82,94.95500000000006,94.95500000000006,7417.219070351759,2.3450000000000006,0.7899246231155784,15.1622110553,3
200,SF,51.0,4,149,PUSHPULL,5.112182172823834E-5,4.308463132319964E-9,6.9003614734721416E-9,1.3965766102299631E-15,133.72,33666.38351758793,116.26999999999998,29653.906633165814,17.449999999999985,136.47000000000006,136.47000000000006,33575.788040201,2.75,0.6507537688442211,15.1622110553,3
200,SF,51.0,4,150,PUSHPULL,4.9898159871097354E-5,3.328952991816991E-9,5.802134585379496E-9,4.0062017204141727E-16,94.91000000000004,14300.886331658301,80.99,12803.678291457289,13.920000000000009,97.28499999999995,97.28499999999995,14313.702286432164,2.3750000000000013,0.8084170854271359,15.1622110553,3
200,SF,51.0,4,151,PUSHPULL,6.078680159853131E-5,4.011531792367418E-9,7.686509381984799E-9,2.8556443418357135E-16,110.77999999999999,12742.092060301504,93.56000000000004,11455.664723618089,17.220000000000006,112.885,112.885,12711.167613065325,2.1050000000000013,0.5567587939698495,15.1622110553,3
200,SF,51.0,4,152,PUSHPULL,4.291354049293315E-5,4.189571577083643E-9,6.0101956768368386E-9,9.002383251323617E-16,94.08000000000001,20033.30010050251,80.21000000000001,17636.116482412057,13.870000000000003,96.32000000000005,96.32000000000005,19960.71115577889,2.2400000000000007,0.5149748743718594,15.1622110553,3
200,SF,51.0,4,153,PUSHPULL,4.940065835540572E-5,3.3643392607524734E-9,5.787942610396233E-9,4.1962134194714222E-16,124.58999999999999,26677.248140703516,107.65000000000006,23517.17336683417,16.94,126.56499999999998,126.56499999999998,26577.80479899497,1.9750000000000003,0.6978643216080403,15.1622110553,3
200,SF,51.0,4,154,PUSHPULL,4.566766499544682E-5,3.028275840265606E-9,5.0986700872006354E-9,3.6224483589639074E-16,104.74999999999999,19064.871859296476,90.19000000000004,16925.983819095476,14.559999999999999,107.23999999999995,107.23999999999995,18982.12301507538,2.489999999999999,0.7436180904522613,15.1622110553,3
200,SF,51.0,4,155,PUSHPULL,5.579744270419462E-5,5.574580490310071E-9,8.660062200186401E-9,1.0520433079327815E-15,117.90999999999997,19751.821005025122,101.42999999999999,17578.748844221107,16.480000000000008,120.165,120.165,19638.932437185937,2.254999999999999,0.8039949748743722,15.1622110553,3
200,SF,51.0,4,156,PUSHPULL,3.8819316026197374E-5,2.237384928050466E-9,3.733137300151999E-9,2.622928528332272E-16,98.92999999999996,11514.87949748744,82.60000000000001,9829.597989949754,16.33,100.95499999999998,100.95499999999998,11507.198969849247,2.0249999999999995,0.6576633165829144,15.1622110553,3
200,SF,51.0,4,157,PUSHPULL,4.702800608477884E-5,5.0157234645962376E-9,7.202278203583258E-9,2.1708243474018874E-15,86.87000000000003,7150.264422110556,73.0,6433.71859296482,13.869999999999996,89.05499999999999,89.05499999999999,7130.48439698493,2.1850000000000005,0.7042964824120601,15.1622110553,3
200,SF,51.0,4,158,PUSHPULL,3.96374567345298E-5,1.4422706951611647E-9,3.00618731806708E-9,3.261568334534488E-17,97.53999999999998,9590.219497487442,81.85999999999999,8089.025527638191,15.68,99.9,99.9,9571.15577889448,2.359999999999999,0.6034170854271356,15.1622110553,3
200,SF,51.0,4,159,PUSHPULL,4.5211192347781574E-5,1.9661898954327712E-9,4.000410859463716E-9,7.352542391611984E-17,96.39999999999995,9828.010050251258,81.59000000000002,8654.132562814073,14.810000000000004,98.53999999999999,98.53999999999999,9806.06874371859,2.140000000000002,0.5732663316582913,15.1622110553,3
200,SF,51.0,4,160,PUSHPULL,5.786363674166797E-5,4.628601597922534E-9,7.953659046904615E-9,8.452973810479372E-16,120.20999999999998,24407.171758793975,104.45,21532.278894472358,15.760000000000002,122.35000000000002,122.35000000000002,24305.947236180906,2.1400000000000006,0.5833165829145731,15.1622110553,3
200,SF,51.0,4,161,PUSHPULL,4.2844820913905394E-5,2.745287557744484E-9,4.567239799100391E-9,1.8895573616591438E-16,83.75000000000006,5677.35427135678,70.42000000000002,4975.340301507539,13.329999999999997,86.13499999999999,86.13499999999999,5639.021884422111,2.3850000000000007,0.7505276381909549,15.1622110553,3
200,SF,51.0,4,162,PUSHPULL,4.26246619011672E-5,3.737453721764289E-9,5.535628255344277E-9,5.840876845282938E-16,100.04000000000002,11315.495879396976,84.68000000000004,9760.057889447235,15.359999999999992,102.62999999999998,102.62999999999998,11279.269447236182,2.5900000000000003,1.0672361809045228,15.1622110553,3
200,SF,51.0,4,163,PUSHPULL,7.312386817708683E-5,1.4539272972038036E-8,1.9813676704357808E-8,8.324277386622805E-15,88.00000000000003,6708.160804020099,73.40999999999993,5863.047135678395,14.59,90.24499999999996,90.24499999999996,6679.4220854271325,2.2449999999999988,0.6281155778894467,15.1622110553,3
200,SF,51.0,4,164,PUSHPULL,4.910705965447904E-5,4.331215124497744E-9,6.721062356783815E-9,8.181991949492602E-16,90.99000000000005,11123.79889447236,76.90500000000003,9755.362788944723,14.084999999999999,93.04500000000002,93.04500000000002,11089.158768844218,2.0550000000000006,0.5547487437185928,15.1622110553,3
200,SF,51.0,4,165,PUSHPULL,6.468216559264822E-5,8.352455125797352E-9,1.249447539592314E-8,2.3605718359365267E-15,118.29,23852.870251256285,101.32000000000001,20697.183517587942,16.970000000000002,120.23,120.23,23758.057386934674,1.9400000000000008,0.6998994974874376,15.1622110553,3
200,SF,51.0,4,166,PUSHPULL,5.135564106196201E-5,4.650504141235243E-9,7.264653489414147E-9,7.692094651282222E-16,93.24000000000004,8428.67577889447,77.50999999999998,7182.7335678391955,15.73,95.82,95.82,8394.118190954776,2.5800000000000005,0.8880402010050251,15.1622110553,3
200,SF,51.0,4,167,PUSHPULL,5.4256541929524914E-5,9.731797128487912E-9,1.2626910484995762E-8,4.887973427538325E-15,88.57000000000002,8201.964924623113,74.23999999999998,6991.76120603015,14.33,90.86999999999998,90.86999999999998,8190.977989949749,2.3000000000000003,0.6834170854271356,15.1622110553,3
200,SF,51.0,4,168,PUSHPULL,5.569173133000424E-5,4.974516749720521E-9,8.051213104505291E-9,6.621902680096198E-16,114.84999999999998,29829.75628140703,98.93499999999996,26090.975653266316,15.914999999999992,117.21999999999996,117.21999999999996,29749.790552763807,2.3699999999999997,0.7166834170854275,15.1622110553,3
200,SF,51.0,4,169,PUSHPULL,4.5268435210807945E-5,2.5034869669706635E-9,4.540200758570928E-9,1.5141633329013763E-16,103.18999999999993,17409.330552763822,89.22000000000007,15805.388542713563,13.96999999999999,105.72999999999996,105.72999999999996,17333.52472361809,2.540000000000001,0.8325628140703515,15.1622110553,3
200,SF,51.0,4,170,PUSHPULL,8.450148822289726E-5,6.904820526245948E-8,7.584346574803165E-8,7.568683953005305E-13,122.00999999999993,23130.834070351757,104.42999999999992,19626.256381909545,17.580000000000005,124.15500000000002,124.15500000000002,23058.815050251247,2.144999999999999,0.6170603015075373,15.1622110553,3
200,SF,51.0,4,171,PUSHPULL,5.2776590004350305E-5,4.755155906754264E-9,7.516748579707785E-9,1.4478239579341159E-15,131.41999999999993,24434.89809045226,114.14500000000004,21685.601984924615,17.27499999999999,133.63500000000002,133.63500000000002,24405.378668341717,2.2149999999999985,0.7223869346733672,15.1622110553,3
200,SF,51.0,4,172,PUSHPULL,1.1455172422969559E-4,2.402793568618263E-8,3.7029893531747945E-8,5.2208380953657066E-14,131.23,22233.223216080398,113.43000000000004,19257.55286432161,17.80000000000001,134.35000000000002,134.35000000000002,22116.329145728643,3.1199999999999997,0.9202010050251253,15.1622110553,3
200,SF,51.0,4,173,PUSHPULL,6.783395976412923E-5,6.848684130296976E-9,1.141588680692698E-8,1.4600558991153641E-15,114.87000000000002,16132.123718592968,97.73500000000003,14134.557562814063,17.134999999999994,117.36500000000001,117.36500000000001,16063.45907035176,2.495000000000001,0.7336432160804013,15.1622110553,3
200,SF,51.0,4,174,PUSHPULL,4.3474532971723454E-5,3.3861461562692874E-9,5.259250442597407E-9,5.422673957264158E-16,115.36999999999999,19708.06341708542,97.83999999999999,16953.843618090457,17.53000000000001,117.85,117.85,19589.675879396986,2.480000000000001,0.813668341708543,15.1622110553,3
200,SF,57.75,0,0,PUSHPULL,4.746027651635509E-5,6.0304812505327395E-9,8.252806691288957E-9,2.8261807554741937E-15,108.06,16533.443618090456,92.64500000000001,14738.96379396985,15.415000000000004,110.01500000000004,110.01500000000004,16503.823894472363,1.9549999999999996,0.626105527638191,19.358040201,3
200,SF,57.75,0,1,PUSHPULL,3.9682164642527175E-5,1.7524909791014151E-9,3.318402714922539E-9,6.969647422849334E-17,92.59999999999998,10544.613065326635,77.57000000000001,8991.603115577891,15.030000000000001,94.88999999999996,94.88999999999996,10490.118492462314,2.2900000000000005,0.840100502512562,19.358040201,3
200,SF,57.75,0,2,PUSHPULL,5.6854612295432734E-5,4.0898520149330475E-9,7.301849694122358E-9,5.523434604700328E-16,105.64999999999999,15579.193467336696,90.30000000000001,13933.386934673355,15.350000000000001,108.04,108.04,15568.75216080402,2.3900000000000006,0.7617085427135679,19.358040201,3
200,SF,57.75,0,3,PUSHPULL,5.6688136272046724E-5,1.6513354409526478E-8,1.9644332431476982E-8,4.0719797585558665E-14,101.03,12948.531758793975,85.34000000000002,11147.391356783919,15.690000000000005,103.33,103.33,12913.468442211057,2.3,0.8040201005025123,19.358040201,3
200,SF,57.75,0,4,PUSHPULL,3.632981691370164E-5,1.398462985082069E-9,2.7113262671397386E-9,4.256251807077044E-17,109.62,17028.658894472366,93.60999999999999,14749.947638190959,16.01,111.98000000000003,111.98000000000003,16983.47698492462,2.360000000000001,0.6235175879396984,19.358040201,3
200,SF,57.75,0,5,PUSHPULL,3.820551201446642E-5,2.2285817922280417E-9,3.6771000315544394E-9,1.1565339177189573E-16,100.66000000000001,13706.888844221112,85.20999999999997,12227.382814070355,15.450000000000003,102.68000000000004,102.68000000000004,13690.289045226136,2.020000000000001,0.6126633165829151,19.358040201,3
200,SF,57.75,0,6,PUSHPULL,5.0445839718103986E-5,7.094259393270047E-9,9.603570841168334E-9,3.687645668462975E-15,90.21,11505.98582914573,76.44,10352.770251256281,13.770000000000001,92.515,92.515,11507.808819095479,2.305000000000001,0.574849246231156,19.358040201,3
200,SF,57.75,0,7,PUSHPULL,5.0112451249309516E-5,5.104043425197073E-9,7.58978097828551E-9,2.032623126818647E-15,94.43000000000005,15038.3367839196,79.50000000000001,13198.86432160804,14.93,97.21499999999996,97.21499999999996,14974.380678391964,2.785,1.2047989949748743,19.358040201,3
200,SF,57.75,0,8,PUSHPULL,7.71488270879162E-5,6.456901179496002E-8,7.019810825702646E-8,7.155714267955956E-13,97.02000000000001,13030.250854271351,83.16500000000003,11753.786708542711,13.855000000000004,99.25000000000004,99.25000000000004,12959.133165829144,2.2300000000000013,0.6905527638190958,19.358040201,3
