graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,95,PUSHSUM,0.0018338423383924744,0.002011616549951721,0.002011626833423881,0.002427985470790428,80.18166666666669,22.65642459654978,27.13999999999998,89.38938230383972,53.041666666666636,80.18166666666669,80.18166666666669,22.65642459654978,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,96,PUSHSUM,0.012213000728268452,0.08943580648342253,0.08943590419273888,4.799268564632754,82.40999999999993,27.1004006677796,27.884999999999987,99.90494991652754,54.52500000000004,82.40999999999993,82.40999999999993,27.1004006677796,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,97,PUSHSUM,7.139356358037043E-6,1.0328115817450813E-8,1.0361872700295435E-8,6.371256504612621E-14,80.19333333333336,24.94085698386199,27.05833333333333,90.14517250973837,53.13500000000001,80.19333333333336,80.19333333333336,24.94085698386199,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,98,PUSHSUM,3.0165767064186332E-5,4.5795131477019287E-7,4.5809803608148005E-7,1.2589488052218047E-10,80.085,20.231494156928242,27.29499999999999,90.05139398998331,52.789999999999964,80.085,80.085,20.231494156928242,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,99,PUSHSUM,2.6434108943925366E-6,8.965688830802526E-11,9.649508131743844E-11,3.511413773049802E-18,80.275,18.630425709515833,27.52833333333336,89.18784362826925,52.74666666666665,80.275,80.275,18.630425709515833,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,100,PUSHSUM,0.0014577211158730557,0.0012612508652515826,0.0012612737313278243,9.544867363374018E-4,80.14333333333326,28.703962159154152,26.71333333333333,86.48863661658321,53.43,80.14333333333326,80.14333333333326,28.703962159154152,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,101,PUSHSUM,2.5853710269829737E-6,1.4159354415351572E-11,2.0819898838488994E-11,8.545930663197226E-21,82.16833333333334,19.355589872008903,28.005000000000013,91.93152754590989,54.163333333333334,82.16833333333334,82.16833333333334,19.355589872008903,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,102,PUSHSUM,2.6968464423049087E-5,3.2768175945153676E-7,3.2786292125912144E-7,6.436203435115293E-11,81.0900000000001,19.260667779632723,27.596666666666657,91.02235948803563,53.49333333333331,81.0900000000001,81.0900000000001,19.260667779632723,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,103,PUSHSUM,2.8831220595870735E-5,4.2446874822491234E-7,4.2459253959225197E-7,1.0815256067856936E-10,80.85500000000003,20.331193656093493,27.191666666666645,92.72614079020593,53.663333333333306,80.85500000000003,80.85500000000003,20.331193656093493,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,104,PUSHSUM,2.764023123870513E-6,4.8611090466905047E-11,5.6169895812084414E-11,2.8508861311655295E-19,83.84333333333333,21.517985531441283,28.963333333333335,100.95357818586524,54.87999999999995,83.84333333333333,83.84333333333333,21.517985531441283,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,105,PUSHSUM,4.2360734643040785E-4,1.0618487993648728E-4,1.0618734832054286E-4,6.7654475219708696E-6,81.19833333333334,22.439730105731773,27.466666666666683,99.15748469671672,53.73166666666668,81.19833333333334,81.19833333333334,22.439730105731773,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,106,PUSHSUM,2.2928405989356766E-6,3.594743828886703E-11,4.1144643903846695E-11,3.806189223279107E-19,83.02833333333326,18.181165831942124,28.396666666666665,109.11785197551475,54.63166666666669,83.02833333333326,83.02833333333326,18.181165831942124,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,107,PUSHSUM,0.006049525397978074,0.011057568697699761,0.011075736174077703,0.038750977332936316,80.72833333333337,29.820898720089062,26.63333333333333,97.68503060656649,54.09499999999996,80.72833333333337,80.72833333333337,29.820898720089062,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,108,PUSHSUM,1.3352092296576298E-5,6.87914916959358E-8,6.885511757847216E-8,2.8268001959310886E-12,81.97666666666656,23.518653311074047,27.413333333333338,99.58179187534775,54.56333333333333,81.97666666666656,81.97666666666656,23.518653311074047,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,109,PUSHSUM,6.43241019700867E-5,1.8883708550595547E-6,1.8893611603953772E-6,2.0966047143040044E-9,79.30500000000004,18.055400667779615,26.094999999999985,88.08945742904848,53.209999999999944,79.30500000000004,79.30500000000004,18.055400667779615,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,110,PUSHSUM,6.383679047203625E-4,1.2457357353039505E-4,1.247734644896216E-4,6.519395760153324E-6,82.30333333333341,30.24506399554814,27.623333333333346,103.29027267668334,54.68000000000002,82.30333333333341,82.30333333333341,30.24506399554814,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,111,PUSHSUM,0.022594805441995627,0.29872146484388457,0.2987341209687731,53.529525781194295,84.10333333333335,32.072776850306084,28.46333333333334,111.90182526432943,55.64000000000001,84.10333333333335,84.10333333333335,32.072776850306084,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,112,PUSHSUM,0.007630226456037361,0.01842299035389742,0.018450505725744682,0.12327059522407155,81.43666666666651,28.219688369504713,27.866666666666642,106.10907067334452,53.570000000000014,81.43666666666651,81.43666666666651,28.219688369504713,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,113,PUSHSUM,2.6919708454536365E-4,3.771369133869146E-5,3.772330225678811E-5,8.467565880745438E-7,82.28666666666675,23.941057317751785,27.73666666666666,103.366265998887,54.55000000000002,82.28666666666675,82.28666666666675,23.941057317751785,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,114,PUSHSUM,3.610151902918769E-4,6.050003407173739E-5,6.052953264923934E-5,2.1417502680258574E-6,81.56333333333339,27.762259321090728,27.37,102.94801335559272,54.19333333333326,81.56333333333339,81.56333333333339,27.762259321090728,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,115,PUSHSUM,0.015239656775914242,0.13184030088053453,0.13185281418438086,10.417374479572702,81.44500000000004,30.330859766277094,27.31666666666668,95.3352810239287,54.12833333333334,81.44500000000004,81.44500000000004,30.330859766277094,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,116,PUSHSUM,1.1969470150536843E-5,2.989664822322956E-8,2.999008869187543E-8,3.7177556699407527E-13,79.98166666666674,25.607342793544802,26.265000000000004,93.24017529215367,53.71666666666668,79.98166666666674,79.98166666666674,25.607342793544802,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,117,PUSHSUM,0.023795979173817476,0.3387440496684496,0.33874572487717614,68.8491970606199,81.87666666666662,27.443861992209236,27.705000000000016,99.37693656093488,54.17166666666667,81.87666666666662,81.87666666666662,27.443861992209236,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,118,PUSHSUM,1.204605080569022E-4,8.217586643976613E-6,8.21840140023799E-6,4.0524940693724174E-8,81.41833333333332,20.414020589871992,27.481666666666666,103.61569003895386,53.93666666666666,81.41833333333332,81.41833333333332,20.414020589871992,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,119,PUSHSUM,0.0403889989713549,0.7288675431523838,0.7292840351517034,309.86954150149506,80.6150000000001,38.23049248747912,26.908333333333324,98.69776015581542,53.706666666666635,80.6150000000001,80.6150000000001,38.23049248747912,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,120,PUSHSUM,0.015498131485767388,0.1390193361575589,0.1390278293435131,11.590217672580057,81.7333333333333,26.416249304396224,27.895000000000017,103.53319699499167,53.83833333333333,81.7333333333333,81.7333333333333,26.416249304396224,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,121,PUSHSUM,0.018679085097394438,0.2070297075355894,0.2070335662431057,25.717672696989297,81.19666666666659,27.50382860322758,26.871666666666673,101.9517835281024,54.32500000000002,81.19666666666659,81.19666666666659,27.50382860322758,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,122,PUSHSUM,4.098420441702492E-4,9.942504207618503E-5,9.942730417389441E-5,5.9314404034910654E-6,80.05333333333334,22.771775180857,26.689999999999987,95.78353923205336,53.36333333333339,80.05333333333334,80.05333333333334,22.771775180857,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,123,PUSHSUM,0.012054558422250502,0.0382849935345537,0.03836649759075148,0.6015758707817753,82.9966666666667,39.378953811908694,28.171666666666656,109.34443795214239,54.824999999999996,82.9966666666667,82.9966666666667,39.378953811908694,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,124,PUSHSUM,1.56188624102031E-4,1.3810691621214868E-5,1.3812068688145052E-5,1.144401193463409E-7,81.01333333333336,23.12836950473011,27.296666666666663,100.09882025598219,53.7166666666667,81.01333333333336,81.01333333333336,23.12836950473011,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,125,PUSHSUM,0.008797209509714453,0.0463414402274631,0.04634159538890849,1.2885260171475292,83.41833333333331,29.005005564830267,28.634999999999994,107.24718697829711,54.783333333333346,83.41833333333331,83.41833333333331,29.005005564830267,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,126,PUSHSUM,0.005563876319144018,0.009657371698559843,0.009672232798756966,0.03242495119082508,80.51500000000001,30.183414023372332,27.231666666666666,98.21836115748467,53.283333333333346,80.51500000000001,80.51500000000001,30.183414023372332,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,127,PUSHSUM,0.023765130125501847,0.3387455130442029,0.3387457185990109,68.84919706488041,80.80333333333341,26.522192543127424,27.075000000000024,101.51857262103505,53.728333333333296,80.80333333333341,80.80333333333341,26.522192543127424,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,128,PUSHSUM,0.0021497423193773753,0.0010810033816351905,0.0010838231013721863,3.9801534812325515E-4,79.36833333333333,29.4183611574847,26.371666666666677,93.36914579855308,52.99666666666668,79.36833333333333,79.36833333333333,29.4183611574847,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,129,PUSHSUM,0.0069408049508852725,0.028879231617064807,0.02887927433773596,0.5004074759270589,80.2816666666666,24.469780189204233,27.233333333333334,101.35114079020586,53.04833333333332,80.2816666666666,80.2816666666666,24.469780189204233,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,130,PUSHSUM,1.5766456892952333E-4,1.146589169520453E-5,1.1471639992008256E-5,7.625159678619646E-8,81.92333333333343,22.5784195882026,26.920000000000023,99.94016694490813,55.00333333333335,81.92333333333343,81.92333333333343,22.5784195882026,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,131,PUSHSUM,2.52564631020987E-6,2.1705375851394894E-11,2.8048089509252582E-11,7.685872214533275E-20,81.22833333333325,18.643937117417906,26.905000000000012,93.41833889816364,54.32333333333332,81.22833333333325,81.22833333333325,18.643937117417906,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,132,PUSHSUM,0.011728921614169156,0.08079002514262396,0.08079294270295109,3.9163941083179155,82.41333333333334,30.877284362826956,27.981666666666662,104.25175013912073,54.43166666666665,82.41333333333334,82.41333333333334,30.877284362826956,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,133,PUSHSUM,4.7515287802959567E-5,1.1981524036992725E-6,1.1984131856014378E-6,8.616727588248009E-10,81.39666666666675,27.401658319421248,27.15500000000001,96.32151085141898,54.241666666666724,81.39666666666675,81.39666666666675,27.401658319421248,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,134,PUSHSUM,2.52160417636791E-4,3.6932458438593746E-5,3.69344892174189E-5,8.184918047534263E-7,81.31166666666657,24.17816082359485,27.17333333333332,97.00496382860331,54.13833333333332,81.31166666666657,81.31166666666657,24.17816082359485,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,135,PUSHSUM,0.003952828909897848,0.004678660629059271,0.0046864877177350914,0.00667661641517107,83.45000000000007,34.06761268781303,28.178333333333324,107.42557317751806,55.27166666666671,83.45000000000007,83.45000000000007,34.06761268781303,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,136,PUSHSUM,1.0130380931558572E-5,2.3856349435667126E-8,2.3919213471092814E-8,2.7950918561227733E-13,80.44500000000005,20.01032554257091,26.826666666666668,95.87307735114082,53.61833333333333,80.44500000000005,80.44500000000005,20.01032554257091,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,137,PUSHSUM,1.4649958182222887E-4,1.116763738704923E-5,1.1170486785544924E-5,7.44543376123699E-8,81.43833333333342,23.502033945464692,27.251666666666654,101.06009738452977,54.186666666666675,81.43833333333342,81.43833333333342,23.502033945464692,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,138,PUSHSUM,4.02896692680066E-4,9.074673620613787E-5,9.075781739076693E-5,4.938050955085112E-6,80.77833333333336,27.301366165831983,27.053333333333335,100.06392877017245,53.72499999999998,80.77833333333336,80.77833333333336,27.301366165831983,0.0,0.0,0.0,24
600,SF,9.916666666666666,3,139,PUSHSUM,0.0031878027301435307,0.0060731334393938,0.006073173636574453,0.022130039004006053,81.2366666666666,29.07578185865332,27.330000000000023,100.00777963272111,53.90666666666668,81.2366666666666,81.2366666666666,29.07578185865332,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,140,PUSHSUM,2.540255620434032E-6,3.838548294306039E-11,4.477440575530195E-11,3.574897256464621E-19,80.86833333333325,23.68046466332778,27.206666666666656,100.07741791875347,53.66166666666665,80.86833333333325,80.86833333333325,23.68046466332778,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,141,PUSHSUM,1.144744834639446E-4,7.493204482751533E-6,7.493820215977924E-6,3.369421216018934E-8,82.99333333333335,20.904796883695006,28.13,102.6041068447413,54.863333333333316,82.99333333333335,82.99333333333335,20.904796883695006,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,142,PUSHSUM,0.008714914471510047,0.04554349925850595,0.04554354316065417,1.2445285927525425,81.29000000000003,24.65365609348913,27.135,101.47924040066792,54.15499999999997,81.29000000000003,81.29000000000003,24.65365609348913,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,143,PUSHSUM,2.149907502707051E-6,1.5235028358276994E-11,1.9831738914542585E-11,3.606162478985431E-20,81.40499999999996,24.09446577629382,27.245,99.45406510851417,54.16000000000001,81.40499999999996,81.40499999999996,24.09446577629382,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,144,PUSHSUM,0.00266241548162618,0.002673433882816179,0.0026760666158749517,0.003924827732329703,81.05333333333346,31.699988870339517,27.145000000000024,97.19596828046754,53.90833333333336,81.05333333333346,81.05333333333346,31.699988870339517,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,145,PUSHSUM,2.554230680367013E-6,4.058196392951537E-11,4.703842169149434E-11,4.2058362164324615E-19,79.70833333333333,20.103436282693345,26.318333333333346,87.65308569838636,53.389999999999986,79.70833333333333,79.70833333333333,20.103436282693345,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,146,PUSHSUM,0.0019744646511956334,0.0022884020675323254,0.002288486574745258,0.0031423011423381353,79.48333333333332,24.764329437952153,26.344999999999985,90.10949081803007,53.13833333333333,79.48333333333332,79.48333333333332,24.764329437952153,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,147,PUSHSUM,0.0011809580793730563,8.291377011343631E-4,8.291504669510427E-4,4.1249298229021356E-4,80.83666666666662,23.101825264329435,27.49333333333333,98.25037284362818,53.34333333333336,80.83666666666662,80.83666666666662,23.101825264329435,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,148,PUSHSUM,1.9556168980595643E-5,1.697072672207961E-7,1.6980686552062575E-7,1.7293291392248554E-11,79.86166666666672,23.812217584863653,27.153333333333315,97.41885364496385,52.70833333333336,79.86166666666672,79.86166666666672,23.812217584863653,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,149,PUSHSUM,0.01910181399010041,0.2152406837228206,0.21524682854766175,27.79620862958359,82.57000000000002,31.534323873121842,27.84166666666667,107.08173344462996,54.72833333333331,82.57000000000002,82.57000000000002,31.534323873121842,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,150,PUSHSUM,0.0016873462062199098,0.001584531646050238,0.0015847378971931307,0.0015025253351924881,79.58666666666664,27.555080690038952,26.438333333333354,91.87599053978857,53.14833333333334,79.58666666666664,79.58666666666664,27.555080690038952,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,151,PUSHSUM,3.127430961728571E-4,5.550660868448711E-5,5.551190591421657E-5,1.8476397678058577E-6,79.63166666666663,23.605339454646643,26.805,95.50615191986651,52.826666666666654,79.63166666666663,79.63166666666663,23.605339454646643,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,152,PUSHSUM,3.464940026121635E-5,6.269367878690359E-7,6.2709247416105E-7,2.359332142500408E-10,80.13666666666681,19.106499721758478,26.885,97.38074290484133,53.25166666666672,80.13666666666681,80.13666666666681,19.106499721758478,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,153,PUSHSUM,1.6101944903388714E-6,5.8736441401765646E-12,8.456581029993929E-12,1.9487098879960373E-21,81.17166666666671,17.87532276015584,27.15333333333335,98.99147468002238,54.018333333333295,81.17166666666671,81.17166666666671,17.87532276015584,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,154,PUSHSUM,0.018171145411287445,0.18883846332019158,0.18885392307354915,21.37496129178955,81.72833333333345,30.43525598219252,27.849999999999984,101.76711185308842,53.87833333333333,81.72833333333345,81.72833333333345,30.43525598219252,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,155,PUSHSUM,3.0348789052092624E-6,1.4126302697698356E-11,2.3313248829153017E-11,8.806654445404815E-21,82.24666666666668,24.13271007234278,27.36500000000002,102.61947412353913,54.88166666666664,82.24666666666668,82.24666666666668,24.13271007234278,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,156,PUSHSUM,3.193195954160162E-6,3.932255372273568E-11,4.945351653486262E-11,1.4836961494785413E-19,81.18833333333325,22.400197551474704,27.291666666666643,91.3855731775181,53.89666666666666,81.18833333333325,81.18833333333325,22.400197551474704,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,157,PUSHSUM,3.2438979978854923E-6,1.44656973480083E-10,1.5493875274496828E-10,9.307722984984193E-18,82.8316666666666,21.80634112409572,28.359999999999992,102.90858096828059,54.47166666666663,82.8316666666666,82.8316666666666,21.80634112409572,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,158,PUSHSUM,1.40319482608271E-4,1.1424421697862669E-5,1.1425070552232349E-5,7.831900912706386E-8,81.76499999999996,20.76438230383971,27.58666666666666,99.51167501391213,54.1783333333333,81.76499999999996,81.76499999999996,20.76438230383971,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,159,PUSHSUM,3.65737816288025E-4,6.960628935839206E-5,6.96240430263912E-5,2.9084098581034765E-6,81.49000000000007,22.781202003338887,27.646666666666672,98.45257651641623,53.843333333333376,81.49000000000007,81.49000000000007,22.781202003338887,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,160,PUSHSUM,8.618548181253291E-4,4.358460083398552E-4,4.3586239205348134E-4,1.1397914472185387E-4,80.75833333333333,26.767877017250946,26.85333333333334,97.96509738452973,53.90499999999999,80.75833333333333,80.75833333333333,26.767877017250946,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,161,PUSHSUM,0.001553562529629051,6.78061415090791E-4,6.793448692657735E-4,1.4150660904922724E-4,81.50333333333336,30.223695047301007,27.21666666666667,97.06149137451312,54.28666666666668,81.50333333333336,81.50333333333336,30.223695047301007,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,162,PUSHSUM,5.8811883535350666E-5,1.889348893740483E-6,1.889658816562557E-6,2.1423509905549148E-9,80.49500000000003,21.0016444073456,26.66833333333333,90.96994713411237,53.82666666666668,80.49500000000003,80.49500000000003,21.0016444073456,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,163,PUSHSUM,4.167434229023405E-6,4.167227101909734E-10,4.3339568039389106E-10,9.324826178480858E-17,81.87333333333338,19.072409571508054,27.619999999999987,98.7101168614357,54.25333333333337,81.87333333333338,81.87333333333338,19.072409571508054,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,164,PUSHSUM,0.015665762556037285,0.1294557327697544,0.1294853893316003,9.975882050045556,81.86666666666657,29.210907067334414,27.730000000000025,100.73833055091812,54.13666666666665,81.86666666666657,81.86666666666657,29.210907067334414,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,165,PUSHSUM,4.727169252378152E-6,2.706145925300672E-9,2.723981811232471E-9,4.372822865604036E-15,81.94,21.806076794657756,27.73666666666667,102.61167501391206,54.20333333333333,81.94,81.94,21.806076794657756,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,166,PUSHSUM,0.0015157919029542793,7.181260554456398E-4,7.192268037796249E-4,2.113711741623061E-4,81.32333333333328,34.09227601558153,27.25333333333334,100.42987200890374,54.06999999999997,81.32333333333328,81.32333333333328,34.09227601558153,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,167,PUSHSUM,2.154349202062464E-4,2.2403560081676193E-5,2.2412633019717724E-5,2.945147595717839E-7,82.6283333333334,21.20220089037286,28.321666666666648,106.34543962159148,54.30666666666665,82.6283333333334,82.6283333333334,21.20220089037286,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,168,PUSHSUM,0.002017571079419649,0.0024216160954295043,0.0024216506616642985,0.0035186217663974277,81.07499999999996,27.318238731218695,27.045000000000012,98.5939649415692,54.029999999999994,81.07499999999996,81.07499999999996,27.318238731218695,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,169,PUSHSUM,2.5593194107573756E-4,3.854228999119704E-5,3.854355399967458E-5,8.913597449659358E-7,81.80333333333337,21.139888703394554,27.571666666666687,98.09502225932107,54.23166666666668,81.80333333333337,81.80333333333337,21.139888703394554,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,170,PUSHSUM,1.3660357112378258E-4,1.0652124603296606E-5,1.0653031597934895E-5,6.80868481319722E-8,83.00333333333329,21.776282693377873,28.088333333333328,101.32607401224273,54.91500000000002,83.00333333333329,83.00333333333329,21.776282693377873,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,171,PUSHSUM,0.0019305888905163117,0.0014721619069863617,0.0014734354772722364,0.0011823993063490787,83.74666666666683,31.297985531441356,28.35500000000001,101.16758764607677,55.39166666666665,83.74666666666683,83.74666666666683,31.297985531441356,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,172,PUSHSUM,0.014698344775991273,0.12894230057398107,0.128943438078845,9.975845820190749,80.83833333333332,23.588177518085697,27.021666666666636,93.83759321090713,53.8166666666666,80.83833333333332,80.83833333333332,23.588177518085697,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,173,PUSHSUM,0.030633302029461896,0.5599300902793709,0.5599352726554668,188.11607037067242,82.36166666666666,32.70203394546458,27.910000000000014,96.359165275459,54.45166666666666,82.36166666666666,82.36166666666666,32.70203394546458,0.0,0.0,0.0,24
600,SF,9.916666666666675,4,174,PUSHSUM,2.6229633527104494E-5,3.135014365164478E-7,3.136669277972203E-7,5.883787343532242E-11,80.8116666666667,25.395189204229247,26.483333333333345,98.83778519755148,54.32833333333336,80.8116666666667,80.8116666666667,25.395189204229247,0.0,0.0,0.0,24
