graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,92,WEIGHTED,1.9816367823943774E-4,1.557867584892261E-8,5.4808572532683715E-8,3.1919671943965267E-15,18.067500000000003,4.870119047619048,14.889999999999999,4.945263157894738,3.1774999999999993,193.30499999999992,193.30499999999992,19627.611002506274,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,93,WEIGHTED,1.8942869327133498E-4,1.5178225484498224E-8,5.10235097552724E-8,2.9322370805792947E-15,18.10999999999998,4.303659147869672,14.93749999999999,4.55999373433584,3.172500000000003,193.26000000000008,193.26000000000008,19338.734235588967,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,94,WEIGHTED,1.9541270676239192E-4,1.5865948437566505E-8,5.40124095306772E-8,3.1767543928032383E-15,17.967499999999987,4.617988721804512,14.772500000000008,4.792725563909771,3.194999999999999,192.05499999999986,192.05499999999986,19316.11225563909,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,95,WEIGHTED,1.267087516391443E-4,6.195538346216316E-9,2.2235157242301157E-8,5.206824184842328E-16,18.512499999999996,4.33067042606516,15.084999999999997,4.569197994987465,3.427500000000001,197.88250000000005,197.88250000000005,20224.760595238098,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,96,WEIGHTED,1.848893896640009E-4,1.3821641349006323E-8,4.7971173655960524E-8,2.509532104475436E-15,18.132500000000007,4.431021303258148,14.960000000000006,4.790375939849624,3.1725000000000003,194.0475000000001,194.0475000000001,19791.00275062658,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,97,WEIGHTED,1.1042370798418717E-4,5.910805873231126E-9,1.8089424143525078E-8,4.1616204226717906E-16,18.049999999999994,2.1829573934837123,14.682499999999997,3.044304511278195,3.367499999999999,194.09250000000011,194.09250000000011,20510.730770676688,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,98,WEIGHTED,1.8551782972084312E-4,1.465552333201252E-8,4.903574966801424E-8,2.717166795108792E-15,18.08000000000002,4.158997493734338,14.875000000000007,4.691102756892228,3.204999999999999,193.21500000000015,193.21500000000015,19559.70804511279,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,99,WEIGHTED,2.0114376932524984E-4,1.6042026728143437E-8,5.646073759969241E-8,3.362927831174807E-15,18.099999999999994,5.027568922305765,14.90999999999999,5.059548872180453,3.190000000000001,193.50750000000014,193.50750000000014,19529.73929197996,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,100,WEIGHTED,1.9541520915968206E-4,1.548270724530713E-8,5.3631104448116096E-8,3.0854701861321945E-15,18.112499999999983,4.856986215538845,14.922499999999996,5.129317042606513,3.1900000000000004,193.71249999999995,193.71249999999995,19618.06500626566,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,101,WEIGHTED,1.9588660598637576E-4,1.551730918240793E-8,5.3850078314313466E-8,3.1939359766758213E-15,18.10249999999999,4.793978696741852,14.929999999999998,5.037694235588973,3.1725000000000017,193.52499999999986,193.52499999999986,19491.23746867169,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,102,WEIGHTED,1.9773840012843208E-4,1.5589412420111326E-8,5.465091377441298E-8,3.170147853757537E-15,18.025,4.415413533834585,14.865000000000006,4.974210526315788,3.160000000000001,192.54999999999998,192.54999999999998,19249.98245614036,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,103,WEIGHTED,1.8810847826224205E-4,1.3601043941880343E-8,4.895184092616208E-8,2.4148332134429314E-15,18.109999999999992,4.829974937343361,14.939999999999994,5.2044110275689235,3.1700000000000017,193.83750000000003,193.83750000000003,19790.71287593986,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,104,WEIGHTED,1.9708763660184126E-4,1.5519369993901886E-8,5.4324108070216575E-8,3.1688415588162414E-15,18.12249999999997,4.839592731829577,14.927499999999991,4.924555137844607,3.195000000000001,193.3699999999999,193.3699999999999,19298.765012531323,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,105,WEIGHTED,1.5435209866633876E-4,1.002691244031195E-8,3.382641552191435E-8,1.7732144569676373E-15,17.399999999999984,4.631578947368423,14.222499999999995,4.74986842105263,3.1775000000000015,185.3124999999998,185.3124999999998,18984.034931077706,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,106,WEIGHTED,1.6480103080524828E-4,1.1756370678930378E-8,3.888635950670549E-8,2.2867059291736063E-15,17.465000000000003,4.670451127819551,14.29,4.77784461152883,3.174999999999999,186.21249999999995,186.21249999999995,19315.97227443609,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,107,WEIGHTED,1.6581652600327262E-4,1.1651728293645089E-8,3.911771926870499E-8,2.3223210654154517E-15,17.59249999999999,4.347312030075187,14.387500000000005,4.774279448621554,3.2049999999999987,186.8224999999999,186.8224999999999,18342.752875939823,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,108,WEIGHTED,1.6900494273283393E-4,1.193787297361725E-8,4.047069895931165E-8,2.3255915084708907E-15,17.462499999999984,4.9710213032581505,14.2925,4.979392230576439,3.169999999999999,185.64999999999995,185.64999999999995,18583.666666666682,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,109,WEIGHTED,1.4201163594910107E-4,8.462505998385033E-9,2.8608654478329068E-8,1.2154476513201275E-15,17.59750000000001,3.9553822055137897,14.399999999999995,4.300751879699248,3.197499999999998,187.79749999999996,187.79749999999996,19910.267161654134,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,110,WEIGHTED,1.1448188092892328E-4,6.098074533339686E-9,1.9188930408030503E-8,5.889478753752399E-16,17.497499999999988,2.561397243107765,14.202499999999993,3.1593922305764477,3.295,187.38499999999993,187.38499999999993,20557.32508771929,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,111,WEIGHTED,1.317289254866017E-4,7.094696992854216E-9,2.442947006022672E-8,7.939963290313428E-16,17.777500000000007,4.208515037593986,14.410000000000005,4.137243107769423,3.367500000000001,189.8775,189.8775,20217.76189849625,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,112,WEIGHTED,1.4951086256454488E-4,1.0501504846373952E-8,3.28287491090522E-8,1.71585509087041E-15,16.6975,3.915783208020057,13.5625,4.041196741854634,3.1349999999999976,177.85249999999988,177.85249999999988,17353.730068922305,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,113,WEIGHTED,1.6475825474304476E-4,1.1026652831162139E-8,3.814436870505824E-8,2.0833084706853562E-15,17.614999999999984,5.104536340852132,14.472499999999997,5.142098997493732,3.142500000000002,186.8900000000001,186.8900000000001,18304.469072681706,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,114,WEIGHTED,1.7055038304211818E-4,1.1821867302896494E-8,4.087974579045246E-8,2.3805577706928906E-15,17.607499999999984,4.950820802005015,14.437500000000002,5.234179197994983,3.169999999999998,186.79499999999996,186.79499999999996,18443.125789473695,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,115,WEIGHTED,1.2580136836680745E-4,6.7568031490510425E-9,2.2565895424139593E-8,8.59851381832824E-16,17.607499999999977,5.371873433583966,14.32,5.105363408521303,3.2875,188.68000000000012,188.68000000000012,20300.7143859649,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,116,WEIGHTED,1.6419939094894416E-4,1.160813139328111E-8,3.85405510528021E-8,2.153762689317394E-15,17.609999999999978,4.84501253132832,14.399999999999993,5.062656641604009,3.2100000000000004,187.10249999999996,187.10249999999996,18604.12229949874,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,117,WEIGHTED,1.6555581459081026E-4,1.1609376718911454E-8,3.898908102194094E-8,2.1905120755870235E-15,17.575,5.011904761904761,14.367499999999994,5.0550814536340845,3.2074999999999996,187.35,187.35,19238.78947368421,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,118,WEIGHTED,1.1141603109230983E-4,6.2937146983033335E-9,1.869151239592012E-8,6.139107446145436E-16,15.780000000000003,3.3650125313283223,12.710000000000004,3.3743358395989995,3.07,168.64000000000001,168.64000000000001,16484.235989974946,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,119,WEIGHTED,1.5628158463113932E-4,1.0255165329343332E-8,3.465346111083997E-8,1.6831701123439973E-15,17.51750000000001,4.345557644110275,14.30999999999999,4.555288220551378,3.2074999999999987,186.85499999999993,186.85499999999993,19850.144335839595,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,120,WEIGHTED,1.505579387223059E-4,9.28013832462543E-9,3.192463089112351E-8,1.4268333111847357E-15,17.52749999999999,4.2849561403508805,14.354999999999992,4.394962406015034,3.172500000000002,187.29000000000028,187.29000000000028,20187.74025062657,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,121,WEIGHTED,1.468692059929112E-4,9.472253300577321E-9,3.101913633631405E-8,1.6072847212316467E-15,17.282500000000002,3.4813972431077724,14.0775,4.041597744360902,3.205000000000001,184.87249999999997,184.87249999999997,19969.520043859648,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,122,WEIGHTED,1.442276190009516E-4,1.0550258921427937E-8,3.1325489356808054E-8,1.7543387080927752E-15,16.994999999999994,3.3182706766917276,13.829999999999991,3.635187969924808,3.164999999999998,180.57000000000016,180.57000000000016,17339.378546365904,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,123,WEIGHTED,1.726801831439983E-4,1.2646588229503273E-8,4.243341740957431E-8,2.6105805437844275E-15,17.557500000000008,5.109467418546369,14.395000000000003,5.106741854636592,3.162499999999999,186.5599999999998,186.5599999999998,18621.404912280694,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,124,WEIGHTED,1.5269407187809848E-4,9.86321481078415E-9,3.315403636047102E-8,1.5715686466110073E-15,17.525000000000016,4.14473684210526,14.344999999999997,4.196466165413536,3.18,187.06499999999988,187.06499999999988,19795.17872180453,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,125,WEIGHTED,1.7103784482017125E-4,1.2219646239348372E-8,4.144304148447902E-8,2.4526757484691013E-15,17.590000000000003,4.844010025062664,14.400000000000006,4.987468671679198,3.19,186.63,186.63,18172.203609022563,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,126,WEIGHTED,1.561963771759095E-4,1.078308641143502E-8,3.5153436938285385E-8,1.908653672731646E-15,17.450000000000014,4.388471177944861,14.244999999999997,4.531303258145363,3.205000000000001,185.8225000000001,185.8225000000001,18800.417036340863,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,127,WEIGHTED,1.7442477322457606E-4,1.2463728504259571E-8,4.285657069744366E-8,2.570424424599163E-15,17.577500000000015,5.106760651629073,14.405000000000001,5.284185463659148,3.172499999999999,186.55500000000004,186.55500000000004,18422.678671679216,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,128,WEIGHTED,1.6282701517459866E-4,1.080447989826869E-8,3.729010556919198E-8,1.879886220147513E-15,17.63249999999999,4.819492481203007,14.447499999999998,4.944605263157897,3.1849999999999987,187.29499999999985,187.29499999999985,18655.60197994988,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,129,WEIGHTED,1.3504893944813262E-4,8.775456617320207E-9,2.699173402184233E-8,1.3121848344744018E-15,17.35750000000001,3.2277631578947403,14.145,3.572907268170428,3.2124999999999995,185.55000000000007,185.55000000000007,19967.93233082706,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,130,WEIGHTED,1.6766922017404153E-4,1.175979354151379E-8,3.9843361451431186E-8,2.279641777089195E-15,17.55499999999998,4.778922305764414,14.392499999999995,4.805457393483706,3.162500000000002,186.44500000000005,186.44500000000005,18581.119774436094,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,131,WEIGHTED,1.7458814458853542E-4,1.2846427696124967E-8,4.329533185775191E-8,2.7685737685369222E-15,17.570000000000014,5.238195488721808,14.420000000000002,5.356992481203006,3.149999999999998,186.445,186.445,18471.891704260648,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,132,WEIGHTED,1.7045483638892988E-4,1.2490115187883834E-8,4.1513741148291015E-8,2.5720805293683544E-15,17.602499999999985,5.11728696741855,14.395,5.2871929824561406,3.2075,186.93500000000003,186.93500000000003,18570.111052631582,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,133,WEIGHTED,1.6595252534546513E-4,1.0620947169325188E-8,3.8134635469939156E-8,1.8945772728328632E-15,17.63250000000001,5.130269423558894,14.464999999999998,5.3120551378446095,3.1675000000000004,187.18500000000003,187.18500000000003,18607.664937343354,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,134,WEIGHTED,1.7008854112032643E-4,1.2053075631946367E-8,4.095305476330749E-8,2.3758884283882123E-15,17.580000000000013,4.98606516290727,14.440000000000001,4.97383458646617,3.139999999999998,186.6075000000002,186.6075000000002,18462.885657894738,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,135,WEIGHTED,1.6948330978206415E-4,1.1905521423445604E-8,4.0600349914570095E-8,2.317529217074168E-15,17.6175,5.304454887218048,14.397499999999999,5.3578884711779535,3.220000000000001,187.12250000000006,187.12250000000006,18691.360895989972,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,136,WEIGHTED,1.7645758909540636E-4,1.3138806931661227E-8,4.4243240663695324E-8,2.8606723250232623E-15,17.579999999999988,5.261754385964912,14.4125,5.320645363408518,3.1675000000000013,186.41749999999993,186.41749999999993,18231.827763157904,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,137,WEIGHTED,1.676984515238894E-4,1.1485478295768993E-8,3.9579535243539735E-8,2.155149880940447E-15,17.540000000000003,4.860551378446112,14.3475,5.129567669172933,3.1925000000000026,186.56000000000003,186.56000000000003,18671.124210526323,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,138,WEIGHTED,1.319034463567922E-4,6.6860334465785785E-9,2.4067837523761303E-8,7.41902092803947E-16,17.88749999999999,5.222901002506269,14.587500000000011,4.9697681704260654,3.2999999999999994,191.10750000000004,191.10750000000004,20207.43453007518,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,139,WEIGHTED,1.5387913400969927E-4,9.973265726940596E-9,3.362712044619819E-8,1.564673503068325E-15,17.4975,4.11528195488722,14.307499999999997,4.358840852130324,3.1900000000000017,186.74000000000004,186.74000000000004,19683.8720802005,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,140,WEIGHTED,1.6888799649578194E-4,1.0604909235155277E-8,3.910155232242667E-8,1.6767158157438636E-15,18.312499999999982,3.553728070175436,15.185000000000008,3.900526315789473,3.1275,195.8600000000002,195.8600000000002,18915.72471177946,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,141,WEIGHTED,1.6444232048298208E-4,1.0089340697901707E-8,3.710539411198473E-8,1.5104783126522302E-15,18.652500000000014,3.5355827067669177,15.537499999999996,3.798088972431077,3.114999999999999,199.15250000000003,199.15250000000003,19214.029317042612,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,142,WEIGHTED,1.5486912371441919E-4,9.198975563855553E-9,3.316042360501799E-8,1.2552994993806582E-15,18.464999999999996,3.176716791979946,15.322500000000002,3.627562656641605,3.1424999999999974,197.5825000000001,197.5825000000001,19229.802700501255,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,143,WEIGHTED,1.6034059209541618E-4,9.46058483105104E-9,3.5146038842482085E-8,1.3268714562899688E-15,18.605,3.3222807017543836,15.44750000000001,3.706510025062656,3.157500000000001,198.8525,198.8525,19362.542098997503,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,144,WEIGHTED,1.6329180186071377E-4,1.0009238685829745E-8,3.664842814403381E-8,1.4892418915630014E-15,18.652499999999986,3.4954824561403472,15.54749999999999,3.7721741854636566,3.1049999999999995,199.20000000000007,199.20000000000007,19236.481203007523,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,145,WEIGHTED,1.6535344235574023E-4,1.6103541194944165E-8,4.340504324084986E-8,2.7658078609348284E-14,18.639999999999993,3.5041604010025047,15.48999999999999,3.839498746867171,3.1499999999999986,199.21249999999992,199.21249999999992,19343.967261904763,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,146,WEIGHTED,1.6417149467361417E-4,1.00596790671613E-8,3.698680953286196E-8,1.5064443370986405E-15,18.655,3.5348120300751877,15.537499999999994,3.7980889724310765,3.1175000000000006,199.17249999999984,199.17249999999984,19211.977687969913,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,147,WEIGHTED,1.5541705330142253E-4,8.792786254123717E-9,3.292526474538553E-8,1.1723864535593622E-15,18.64749999999999,3.306510025062654,15.525000000000004,3.693609022556391,3.1225,199.63250000000005,199.63250000000005,20180.00244987468,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,148,WEIGHTED,1.616700010945322E-4,9.816635282630488E-9,3.5929282948329916E-8,1.409825449621605E-15,18.607500000000012,3.2214974937343364,15.482500000000005,3.5084649122807035,3.1249999999999996,198.77,198.77,19169.35047619045,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,149,WEIGHTED,1.6417149467362233E-4,1.0059679067159666E-8,3.698680953286297E-8,1.5064443370986495E-15,18.655,3.5348120300751877,15.537499999999994,3.7980889724310765,3.1175000000000006,199.17249999999984,199.17249999999984,19211.977687969913,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,150,WEIGHTED,1.577688587589092E-4,9.361124620251686E-9,3.4228734602789716E-8,1.3160682616624126E-15,18.602499999999996,3.408013784461152,15.477499999999994,3.854129072681705,3.1249999999999982,198.66499999999982,198.66499999999982,19147.742130325816,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,151,WEIGHTED,1.6222689958817719E-4,9.73092916137515E-9,3.602416878846417E-8,1.3791894224997335E-15,18.624999999999986,3.357769423558895,15.487499999999999,3.714129072681706,3.137499999999998,198.96250000000003,198.96250000000003,19184.833176691718,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,152,WEIGHTED,1.7062114516139905E-4,1.1262701121294592E-8,4.034611954467857E-8,1.8637969312950806E-15,18.604999999999997,3.628045112781956,15.477500000000003,3.8641541353383486,3.1275,198.41000000000003,198.41000000000003,18709.44551378447,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,153,WEIGHTED,1.6801829853098108E-4,1.1013488884124605E-8,3.921610380316014E-8,1.7572252580513154E-15,18.565,3.6398746867167935,15.440000000000012,3.8159398496240615,3.125,198.1299999999999,198.1299999999999,18712.11338345864,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,154,WEIGHTED,1.6003428035060106E-4,9.668082344858199E-9,3.5254883026330826E-8,1.3417865325906907E-15,18.64000000000001,3.383859649122807,15.525000000000002,3.5382205513784433,3.115,199.36999999999992,199.36999999999992,19845.8777944862,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,155,WEIGHTED,1.6860675961557163E-4,1.035887443646908E-8,3.8761216638441067E-8,1.602654598854555E-15,18.685000000000013,3.8854887218045104,15.534999999999993,4.1591729323308275,3.1500000000000012,199.18500000000003,199.18500000000003,18849.795263157925,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,156,WEIGHTED,1.501372362932082E-4,8.530574850247547E-9,3.1050438134884594E-8,1.0582365057481096E-15,18.662500000000005,3.2316729323308286,15.549999999999985,3.5513784461152875,3.1124999999999994,199.90750000000006,199.90750000000006,20038.745808270665,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,157,WEIGHTED,1.6663616255278938E-4,1.0218059910126357E-8,3.7960125430670653E-8,1.5614843407731532E-15,18.642499999999995,3.75407894736842,15.512500000000003,3.934680451127819,3.1299999999999994,199.08749999999995,199.08749999999995,19273.43843984962,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,158,WEIGHTED,1.5975288841639819E-4,9.740570442163417E-9,3.5237204373440156E-8,1.381477570702306E-15,18.6375,3.2642543859649145,15.49499999999999,3.588947368421054,3.142499999999999,198.97500000000008,198.97500000000008,19033.19736842106,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,159,WEIGHTED,1.5978936338138856E-4,9.51463657955879E-9,3.5023490637939317E-8,1.3443219169505866E-15,18.622500000000006,3.3383395989974947,15.527499999999995,3.6884649122807045,3.0949999999999993,199.0700000000001,199.0700000000001,19331.869774436098,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,160,WEIGHTED,1.6260592184781663E-4,9.955471448042093E-9,3.637126858940025E-8,1.4748741666774347E-15,18.634999999999977,3.470451127819549,15.517499999999997,3.819241854636589,3.1175000000000024,199.01249999999996,199.01249999999996,19395.29057017544,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,161,WEIGHTED,1.533467536344361E-4,8.670884986516888E-9,3.216443462427107E-8,1.1315132957236818E-15,18.612499999999983,3.1953320802004996,15.4675,3.6631015037593992,3.1450000000000014,199.42,199.42,20221.993583959906,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,162,WEIGHTED,1.6272041000129375E-4,9.421969060569567E-9,3.587634596890734E-8,1.3187218458504064E-15,18.667499999999983,3.7964348370927303,15.562500000000005,3.9359335839598986,3.1049999999999995,199.65999999999994,199.65999999999994,19498.916691729308,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,163,WEIGHTED,1.5601028718021854E-4,9.190288484176949E-9,3.350652246902077E-8,1.2212091625456267E-15,18.62000000000001,3.489323308270677,15.474999999999985,3.8339598997493725,3.1449999999999996,199.12250000000017,199.12250000000017,19600.809517543858,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,164,WEIGHTED,1.678312203233942E-4,1.0299688494254893E-8,3.8441257788258905E-8,1.6127112553715001E-15,18.632500000000018,3.7016979949874713,15.5275,3.9992418546365913,3.105,198.90749999999997,198.90749999999997,19044.74580827068,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,165,WEIGHTED,1.6001083976869196E-4,9.65720351679668E-9,3.52365293514867E-8,1.3877018328651934E-15,18.64999999999999,3.406015037593982,15.529999999999992,3.7434586466165403,3.119999999999999,199.2525,199.2525,19266.16415413532,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,166,WEIGHTED,1.6540967871833022E-4,1.3173903330129175E-8,4.0501330385505115E-8,1.0050878423852005E-14,18.665000000000006,3.5065413533834544,15.567499999999994,3.7548308270676674,3.0974999999999993,199.34750000000003,199.34750000000003,19067.345106516277,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,167,WEIGHTED,1.617575010012678E-4,1.0541677469212957E-8,3.6680812405715106E-8,2.3643471800274582E-15,18.707500000000007,3.896685463659146,15.572499999999996,3.9696679197994977,3.1350000000000016,199.6074999999999,199.6074999999999,19174.168865914777,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,168,WEIGHTED,1.6379206771019707E-4,1.0173031956208653E-8,3.697544082109989E-8,1.5356882712116223E-15,18.60749999999999,3.3768859649122835,15.495000000000001,3.7593734335839604,3.1124999999999985,198.7800000000001,198.7800000000001,19098.076791979955,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,169,WEIGHTED,1.6082589169830194E-4,9.468281375654385E-9,3.530957811276914E-8,1.337270855304737E-15,18.605,3.4275438596491186,15.482499999999996,3.6287656641603996,3.1224999999999987,199.03249999999994,199.03249999999994,19691.831021303264,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,170,WEIGHTED,1.1099336986652583E-4,5.195584835808907E-9,1.7502124028046783E-8,3.6571770722639225E-16,18.977500000000013,2.4431015037593995,15.637499999999992,2.873276942355889,3.34,203.14999999999995,203.14999999999995,20346.538847117794,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,171,WEIGHTED,1.7109187807229695E-4,1.150226589283392E-8,4.074594097040757E-8,1.8489349650166455E-15,18.535000000000007,3.813308270676691,15.404999999999989,3.9809273182957354,3.13,197.5775,197.5775,18344.43508145365,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,172,WEIGHTED,1.641714946736092E-4,1.0059679067167541E-8,3.6986809532866516E-8,1.5064443371004927E-15,18.655,3.5348120300751877,15.537499999999994,3.7980889724310765,3.1175000000000006,199.17249999999984,199.17249999999984,19211.977687969913,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,173,WEIGHTED,1.5732090939912018E-4,9.927120070803192E-9,3.465217080479244E-8,1.4587325034437907E-15,18.625000000000018,3.322681704260653,15.509999999999993,3.644010025062658,3.1150000000000007,199.00750000000002,199.00750000000002,19277.716735588972,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,174,WEIGHTED,1.4403199186581084E-4,7.52381256364209E-9,2.8250217713065993E-8,8.239668600781936E-16,18.914999999999996,4.3636842105263165,15.682499999999994,4.051823308270674,3.2325,202.73500000000007,202.73500000000007,20569.974711779443,0.0,0.0,0.0,3
