graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,94,PUSHSUM,0.0018312923138007213,0.0013358671956715269,0.0013358811592209324,7.138313528356221E-4,78.19249999999991,26.02550751879701,25.222500000000018,90.46916666666665,52.97000000000002,78.19249999999991,78.19249999999991,26.02550751879701,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,95,PUSHSUM,2.5394465419342756E-6,2.743482144635517E-11,3.381502313208122E-11,8.504675999870368E-20,76.70499999999993,21.2962155388471,24.914999999999996,84.7145614035088,51.79000000000003,76.70499999999993,76.70499999999993,21.2962155388471,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,96,PUSHSUM,0.003757478113918349,0.0027459063626975133,0.0027531602385673466,0.0015959366080908058,72.50500000000005,31.553859649122817,22.660000000000018,71.9943859649123,49.845000000000006,72.50500000000005,72.50500000000005,31.553859649122817,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,97,PUSHSUM,2.0268014246743753E-6,1.39502508946498E-11,1.8023299282475243E-11,3.490155302291687E-20,76.31499999999998,20.78774436090226,24.48,84.77152882205519,51.83500000000003,76.31499999999998,76.31499999999998,20.78774436090226,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,98,PUSHSUM,2.6580685550051114E-6,1.626140283464938E-10,1.692728217187345E-10,8.084249495115777E-18,77.98750000000008,17.325657894736825,25.04500000000001,88.11325814536347,52.942500000000024,77.98750000000008,77.98750000000008,17.325657894736825,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,99,PUSHSUM,0.0018932606197494225,0.0014227179692705924,0.0014227456101217116,8.096818573135567E-4,75.10499999999999,27.011503759398494,24.330000000000016,81.93593984962408,50.77499999999995,75.10499999999999,75.10499999999999,27.011503759398494,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,100,PUSHSUM,0.0022751066127191582,8.914946082027576E-4,8.944419817814895E-4,2.0621610363443253E-4,77.51750000000003,36.691422305764384,24.99000000000002,85.2780952380953,52.52750000000001,77.51750000000003,77.51750000000003,36.691422305764384,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,101,PUSHSUM,5.653498799425739E-4,1.2604792249001779E-4,1.2605242317054397E-4,6.35563750608249E-6,78.00499999999998,25.042581453634057,24.8775,84.50375313283206,53.12750000000002,78.00499999999998,78.00499999999998,25.042581453634057,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,102,PUSHSUM,1.76609814236034E-6,5.483926939765905E-12,8.589319770865133E-12,1.0397626851351619E-21,74.34000000000002,18.56080200501254,23.502500000000005,74.55638471177943,50.83750000000005,74.34000000000002,74.34000000000002,18.56080200501254,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,103,PUSHSUM,3.2015587108913365E-6,4.2858280834625145E-11,5.3001113311822787E-11,2.0402001511783833E-19,74.81000000000006,21.231979949874667,23.349999999999994,69.53634085213032,51.46,74.81000000000006,74.81000000000006,21.231979949874667,0.0,0.0,0.0,24
400,SF,9.875000000000002,2,104,PUSHSUM,0.002617595043319672,0.0018187494130050507,0.0018210543432833498,0.0011611372692194074,75.56250000000003,32.47227443609021,23.697500000000026,83.59498120300748,51.864999999999974,75.56250000000003,75.56250000000003,32.47227443609021,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,105,PUSHSUM,7.591260893990371E-5,1.2071945167478823E-6,1.2099392546520755E-6,4.64423838203893E-10,73.30750000000003,24.694680451127823,23.65,79.65664160401,49.65749999999995,73.30750000000003,73.30750000000003,24.694680451127823,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,106,PUSHSUM,2.736436478495419E-6,4.3900079710054835E-11,5.127841411162018E-11,3.868311023924485E-19,76.44249999999998,21.976635338345837,24.33749999999998,79.39207393483703,52.10500000000002,76.44249999999998,76.44249999999998,21.976635338345837,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,107,PUSHSUM,2.1343850588560776E-5,7.25770091383825E-8,7.285112657348331E-8,1.1183013403443897E-12,74.60249999999998,20.575933583959888,24.162499999999994,78.66776315789474,50.440000000000005,74.60249999999998,74.60249999999998,20.575933583959888,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,108,PUSHSUM,0.004184841594379335,0.003390474705260343,0.0033995114176672363,0.002305537469762006,76.17499999999998,29.683583959899718,24.525000000000016,84.57080200501255,51.650000000000006,76.17499999999998,76.17499999999998,29.683583959899718,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,109,PUSHSUM,2.7971650272329294E-6,1.679968686631883E-11,2.4581819838728006E-11,1.241289934437426E-20,75.1875000000001,21.290570175438546,23.56750000000001,83.77488095238097,51.62000000000001,75.1875000000001,75.1875000000001,21.290570175438546,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,110,PUSHSUM,2.211739536987222E-6,1.1867982674001543E-11,1.6730104496789007E-11,9.433785791439228E-21,75.315,19.664937343358385,24.179999999999968,80.73443609022553,51.13499999999999,75.315,75.315,19.664937343358385,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,111,PUSHSUM,2.15356924399862E-6,1.88726331408058E-11,2.3463312046650584E-11,2.3938597738586355E-20,75.84000000000003,20.64100250626566,24.654999999999998,79.58994987468677,51.185,75.84000000000003,75.84000000000003,20.64100250626566,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,112,PUSHSUM,2.8848889886222686E-5,1.4224163577639335E-7,1.4271829013461975E-7,5.401554641082893E-12,75.56500000000007,24.030852130325805,23.92500000000002,76.71616541353384,51.64,75.56500000000007,75.56500000000007,24.030852130325805,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,113,PUSHSUM,2.2497382779626556E-6,1.610559479010604E-11,2.1126653122461165E-11,2.5721384057507008E-20,75.00999999999996,21.052531328320818,23.882500000000014,76.18415413533842,51.12750000000001,75.00999999999996,75.00999999999996,21.052531328320818,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,114,PUSHSUM,2.3685729013839235E-6,1.611590344222547E-11,2.1685751272790186E-11,2.0928613405754497E-20,75.29499999999994,20.353859649122807,23.937499999999996,77.29683583959901,51.35750000000004,75.29499999999994,75.29499999999994,20.353859649122807,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,115,PUSHSUM,1.3806696998194806E-4,7.439306210101343E-6,7.43977043277608E-6,2.2140003083592864E-8,72.295,19.84759398496241,22.6025,73.14736215538852,49.692500000000024,72.295,72.295,19.84759398496241,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,116,PUSHSUM,1.6053591798565313E-4,5.816806025581123E-6,5.8280357914806775E-6,9.958065618102872E-9,72.6849999999999,21.113558897243106,22.807500000000005,72.68214912280705,49.87750000000001,72.6849999999999,72.6849999999999,21.113558897243106,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,117,PUSHSUM,5.7257365953551294E-5,1.202654260859131E-6,1.2029260311629232E-6,5.78788875255973E-10,75.81250000000004,21.546209273182964,24.224999999999998,78.98182957393485,51.58749999999996,75.81250000000004,75.81250000000004,21.546209273182964,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,118,PUSHSUM,4.728329575029447E-6,2.328205886284563E-9,2.344742472138948E-9,2.171631646708726E-15,73.72250000000001,19.198489974937342,23.2275,80.24134711779442,50.495000000000026,73.72250000000001,73.72250000000001,19.198489974937342,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,119,PUSHSUM,3.224127408407715E-6,5.301285805700112E-10,5.391982566642319E-10,1.0069783078610186E-16,77.86999999999996,21.67729323308271,25.455000000000002,89.10573934837099,52.415,77.86999999999996,77.86999999999996,21.67729323308271,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,120,PUSHSUM,0.0014798086103437768,6.588027689895789E-4,6.593455955903536E-4,1.647411322203155E-4,77.50249999999998,25.43859022556393,26.04000000000002,93.52220551378451,51.46250000000002,77.50249999999998,77.50249999999998,25.43859022556393,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,121,PUSHSUM,2.4923085693273595E-6,2.4317643223618126E-11,3.0468451120301655E-11,1.1199004225716162E-19,78.41750000000013,18.674880952380978,25.7175,90.54906641604006,52.70000000000004,78.41750000000013,78.41750000000013,18.674880952380978,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,122,PUSHSUM,0.001640518258317128,0.0010533434286792269,0.0010534013702633994,4.4386150520269146E-4,73.81749999999991,27.31748746867163,22.932499999999994,67.5016979949874,50.885,73.81749999999991,73.81749999999991,27.31748746867163,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,123,PUSHSUM,0.0018335969079093524,7.211634047425773E-4,7.227225738514158E-4,1.3614951801711167E-4,77.62249999999997,35.53382832080199,25.307499999999994,93.76234962406012,52.31499999999999,77.62249999999997,77.62249999999997,35.53382832080199,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,124,PUSHSUM,2.173921570585435E-6,1.0255535199677585E-11,1.4955831356735026E-11,3.5513086210710334E-21,75.35749999999997,18.566109022556386,23.76499999999999,80.68649122807022,51.592499999999994,75.35749999999997,75.35749999999997,18.566109022556386,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,125,PUSHSUM,0.0016668582705746992,5.303818329197914E-4,5.318342948316752E-4,5.770102927095304E-5,77.28250000000006,31.426259398496285,25.104999999999993,89.59295739348364,52.177500000000016,77.28250000000006,77.28250000000006,31.426259398496285,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,126,PUSHSUM,0.002387539820855332,0.001273260362450829,0.0012757775579408713,4.631722829550943E-4,75.22499999999997,38.26503759398497,23.25499999999998,77.29822055137848,51.969999999999985,75.22499999999997,75.22499999999997,38.26503759398497,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,127,PUSHSUM,0.003098011739143738,0.0038317619973001625,0.0038317802690427836,0.005873015905101856,75.17000000000003,26.091328320802003,23.389999999999986,77.5718295739348,51.77999999999998,75.17000000000003,75.17000000000003,26.091328320802003,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,128,PUSHSUM,2.4352645262258168E-4,2.3200999488972596E-5,2.320230212337709E-5,2.1533828025505322E-7,76.20249999999994,24.237086466165387,24.122500000000013,74.48871553884712,52.0800000000001,76.20249999999994,76.20249999999994,24.237086466165387,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,129,PUSHSUM,0.0019306541684454195,0.0013584569340519654,0.001358788217234972,7.369464300979557E-4,81.55999999999997,32.066566416040125,26.967499999999998,97.55533208020049,54.59250000000002,81.55999999999997,81.55999999999997,32.066566416040125,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,130,PUSHSUM,0.0321262831097071,0.4127629619623039,0.41276315262384167,68.14936804766675,76.18499999999999,26.37671679197994,24.17000000000001,79.18406015037594,52.014999999999986,76.18499999999999,76.18499999999999,26.37671679197994,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,131,PUSHSUM,2.4887350813168624E-6,2.6580728538373976E-11,3.2708079022005304E-11,5.2341391519559564E-20,77.0625,20.685307017543863,24.659999999999993,85.63849624060153,52.40250000000002,77.0625,77.0625,20.685307017543863,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,132,PUSHSUM,2.230726074405055E-6,9.037580742258239E-12,1.3991125609433166E-11,4.896288019148358E-21,75.98499999999999,19.76919799498747,23.967500000000005,77.60545739348365,52.017499999999984,75.98499999999999,75.98499999999999,19.76919799498747,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,133,PUSHSUM,1.1333892476911574E-5,2.1917051747606784E-8,2.1990716236915956E-8,1.8576526127794908E-13,75.02000000000001,23.03719298245615,23.88750000000001,78.8720238095238,51.13250000000002,75.02000000000001,75.02000000000001,23.03719298245615,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,134,PUSHSUM,4.731214893529872E-5,7.625304750443318E-7,7.628625882935958E-7,2.326621723915274E-10,77.79249999999993,21.53828947368418,25.225,85.48308270676682,52.567499999999974,77.79249999999993,77.79249999999993,21.53828947368418,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,135,PUSHSUM,3.1435717775116226E-6,5.473055167736854E-10,5.558192965021187E-10,1.1651742251922416E-16,73.96500000000003,18.81581453634086,23.57,72.68180451127816,50.394999999999975,73.96500000000003,73.96500000000003,18.81581453634086,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,136,PUSHSUM,2.7771678246879555E-6,1.627418292309866E-11,2.394615859227296E-11,1.9263915792223858E-20,75.3975,21.723803258145367,23.777499999999982,77.63708646616541,51.61999999999999,75.3975,75.3975,21.723803258145367,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,137,PUSHSUM,2.0215702396882138E-5,1.3710694288101955E-7,1.3717285014721617E-7,7.52550522767165E-12,73.96000000000002,20.138746867167875,23.637500000000006,76.38204887218043,50.32249999999999,73.96000000000002,73.96000000000002,20.138746867167875,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,138,PUSHSUM,2.9790817071920243E-6,1.0687243139631653E-10,1.1548017813595199E-10,2.3319589859591183E-18,78.87249999999999,22.021296992481194,25.5425,84.69994360902257,53.33000000000003,78.87249999999999,78.87249999999999,22.021296992481194,0.0,0.0,0.0,24
400,SF,9.874999999999995,3,139,PUSHSUM,2.688269812666708E-4,1.662950215905212E-5,1.6660196349511408E-5,8.367936040904448E-8,73.88750000000007,25.032424812030115,23.362499999999997,73.765507518797,50.52500000000001,73.88750000000007,73.88750000000007,25.032424812030115,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,140,PUSHSUM,0.002175469782930195,0.0017023055737844452,0.0017027824786264268,0.0011556584942647133,76.02499999999996,27.51315789473681,25.204999999999995,80.19345864661658,50.81999999999996,76.02499999999996,76.02499999999996,27.51315789473681,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,141,PUSHSUM,6.123562558371453E-4,1.4801358389489381E-4,1.480185301192195E-4,8.763790228302223E-6,76.57000000000005,24.06526315789473,24.709999999999997,75.10867167919798,51.86000000000003,76.57000000000005,76.57000000000005,24.06526315789473,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,142,PUSHSUM,1.9302044024366313E-6,1.2934431070628107E-10,1.3274663896470111E-10,6.1326889222116076E-18,75.90750000000007,16.595432330827084,25.057499999999994,78.2347807017543,50.85,75.90750000000007,75.90750000000007,16.595432330827084,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,143,PUSHSUM,9.782415341512405E-4,3.723985906547766E-4,3.724245506772787E-4,5.5479341291350855E-5,75.13250000000001,24.145307017543875,24.392500000000002,72.27412907268172,50.74000000000001,75.13250000000001,75.13250000000001,24.145307017543875,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,144,PUSHSUM,2.2680871436056578E-6,1.461142625531821E-11,1.9719116980669185E-11,1.490428985992885E-20,76.32499999999993,17.72368421052632,24.595,71.4696491228071,51.72999999999999,76.32499999999993,76.32499999999993,17.72368421052632,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,145,PUSHSUM,4.449946175609234E-6,5.563918992063534E-10,5.748029404241566E-10,1.169645528387435E-16,75.77249999999997,18.62731203007516,24.99749999999999,77.70174812030065,50.77500000000001,75.77249999999997,75.77249999999997,18.62731203007516,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,146,PUSHSUM,2.104191024543123E-6,7.85459421322623E-12,1.2262577595461E-11,2.4948737590276934E-21,76.52999999999989,17.35248120300753,25.067500000000006,73.79242481203013,51.462499999999984,76.52999999999989,76.52999999999989,17.35248120300753,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,147,PUSHSUM,3.3587410060426104E-6,6.232764019501515E-10,6.329993520909481E-10,1.5468661022558296E-16,75.87499999999994,17.74874686716789,24.875000000000014,72.34523809523809,51.00000000000002,75.87499999999994,75.87499999999994,17.74874686716789,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,148,PUSHSUM,2.6712420393029685E-6,1.510260180517368E-11,2.2200379333200216E-11,1.0944185361248046E-20,75.64249999999991,22.8618483709273,24.6275,71.39723684210527,51.01500000000003,75.64249999999991,75.64249999999991,22.8618483709273,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,149,PUSHSUM,0.002020291089001344,0.001106987641312525,0.0011083017482935414,4.449511472553908E-4,74.7075,29.926760651629046,24.175000000000022,69.63847117794488,50.53250000000001,74.7075,74.7075,29.926760651629046,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,150,PUSHSUM,2.491056906000489E-6,7.3220110483158E-11,7.924242471588272E-11,1.3208108110577577E-18,76.68500000000006,20.136115288220545,24.86249999999998,73.04119674185465,51.82250000000002,76.68500000000006,76.68500000000006,20.136115288220545,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,151,PUSHSUM,5.6116723989566E-6,4.896840449028521E-9,4.916089215019164E-9,9.422118634712918E-15,75.98499999999994,16.536115288220557,24.922499999999996,74.30224937343353,51.06250000000004,75.98499999999994,75.98499999999994,16.536115288220557,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,152,PUSHSUM,7.906899794234644E-5,2.2352866216693878E-6,2.235950311550819E-6,1.9997390633082682E-9,74.29750000000003,20.921296992481203,24.1475,71.17367794486213,50.149999999999984,74.29750000000003,74.29750000000003,20.921296992481203,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,153,PUSHSUM,9.196909014213777E-4,3.3445130322284255E-4,3.3446100631894334E-4,4.474564541725602E-5,77.77749999999996,25.60199874686715,25.8425,79.58666040100249,51.93499999999999,77.77749999999996,77.77749999999996,25.60199874686715,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,154,PUSHSUM,1.9064021704343048E-6,1.3661960568058361E-11,1.726217490207485E-11,1.3403280969791009E-20,76.71499999999999,20.64538847117796,25.412499999999998,72.1076127819549,51.30249999999998,76.71499999999999,76.71499999999999,20.64538847117796,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,155,PUSHSUM,0.0032931526512110618,0.002163849779886344,0.0021692850098208086,9.98440785902011E-4,75.88499999999998,35.88649122807018,24.662499999999998,75.51738721804506,51.222499999999975,75.88499999999998,75.88499999999998,35.88649122807018,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,156,PUSHSUM,0.0013211180191887893,6.837466495003878E-4,6.837826356972613E-4,1.8702336469615273E-4,72.74749999999997,19.953627819548874,23.405000000000005,67.71025062656645,49.34249999999997,72.74749999999997,72.74749999999997,19.953627819548874,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,157,PUSHSUM,0.0020979573283345207,0.001699602712499675,0.0016997551306699424,0.0011556651473473508,75.25249999999991,24.93107142857142,24.142499999999988,67.16510651629072,51.11000000000001,75.25249999999991,75.25249999999991,24.93107142857142,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,158,PUSHSUM,2.4726006466302415E-6,2.6782723016339284E-11,3.2829520166514745E-11,6.158149584730445E-20,77.01500000000001,18.28548872180452,25.249999999999975,73.07017543859655,51.76500000000003,77.01500000000001,77.01500000000001,18.28548872180452,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,159,PUSHSUM,0.002311699561839166,0.001214378279400144,0.001216686288565852,4.541811309522236E-4,77.21999999999991,29.079298245614034,25.53249999999999,86.25959273182958,51.68749999999998,77.21999999999991,77.21999999999991,29.079298245614034,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,160,PUSHSUM,2.365542575750167E-6,2.5526771487372557E-11,3.105874623634085E-11,9.430596840920699E-20,77.57250000000005,17.50350250626568,25.88999999999999,84.88010025062657,51.682500000000005,77.57250000000005,77.57250000000005,17.50350250626568,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,161,PUSHSUM,1.383657049053182E-4,6.9234220392267106E-6,6.925258552422591E-6,1.9183400281483923E-8,75.44499999999994,23.84157894736839,24.707499999999975,76.14229949874684,50.73750000000006,75.44499999999994,75.44499999999994,23.84157894736839,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,162,PUSHSUM,4.062878631580227E-6,1.1829933567821387E-9,1.1965428561651353E-9,5.53266702161211E-16,76.13999999999994,22.902656641604004,24.725000000000012,71.87907268170422,51.41499999999998,76.13999999999994,76.13999999999994,22.902656641604004,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,163,PUSHSUM,2.789428123976812E-6,1.729338476505567E-11,2.5031060561975827E-11,2.4485910636632278E-20,77.2025,22.828565162907278,25.232500000000012,80.76034461152878,51.970000000000006,77.2025,77.2025,22.828565162907278,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,164,PUSHSUM,8.4602680265593E-5,2.6680089851150707E-6,2.6684965761604046E-6,2.848241362557541E-9,74.33250000000004,22.082149122807063,23.85000000000001,73.35087719298241,50.48250000000002,74.33250000000004,74.33250000000004,22.082149122807063,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,165,PUSHSUM,2.24069757431888E-6,7.145695109752576E-12,1.2148556491536723E-11,2.603290815498393E-21,77.34000000000006,15.663558897243062,25.352500000000024,79.41177318295736,51.98749999999998,77.34000000000006,77.34000000000006,15.663558897243062,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,166,PUSHSUM,2.401156381469094E-6,9.831585775703789E-12,1.5572558779534303E-11,2.8576118788251948E-21,78.82499999999996,24.270050125313315,25.88999999999998,76.18837092731832,52.93499999999997,78.82499999999996,78.82499999999996,24.270050125313315,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,167,PUSHSUM,3.0180922106781696E-6,2.3354960743191277E-11,3.240545393348952E-11,4.91874306042798E-20,75.75249999999997,16.778189223057623,25.005,70.73681704260648,50.74750000000002,75.75249999999997,75.75249999999997,16.778189223057623,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,168,PUSHSUM,2.8486480144243606E-6,1.3471236540782076E-11,2.1552353959513976E-11,1.0069548737099239E-20,75.93000000000004,19.754486215538833,24.672500000000017,69.4939786967419,51.25750000000001,75.93000000000004,75.93000000000004,19.754486215538833,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,169,PUSHSUM,2.288515519121568E-6,1.456931623407223E-11,1.977019622474732E-11,2.2213265408516624E-20,75.52499999999998,19.447994987468686,24.88750000000001,72.51613408521301,50.637500000000024,75.52499999999998,75.52499999999998,19.447994987468686,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,170,PUSHSUM,2.280431692886775E-6,9.820582827343053E-12,1.4996400076197134E-11,5.81622648538825E-21,76.40500000000003,21.51476190476188,25.122499999999995,79.43608395989975,51.282499999999985,76.40500000000003,76.40500000000003,21.51476190476188,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,171,PUSHSUM,2.1458746757602174E-6,4.752461622646436E-11,5.2010582809967226E-11,6.675382939562056E-19,75.95500000000004,18.05310776942353,24.7925,71.71874060150371,51.16250000000003,75.95500000000004,75.95500000000004,18.05310776942353,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,172,PUSHSUM,2.580775988738628E-6,1.2659063430824623E-11,1.9287820476297412E-11,1.2472936752535927E-20,78.71000000000004,18.421954887218025,26.55749999999999,84.66836466165408,52.15250000000001,78.71000000000004,78.71000000000004,18.421954887218025,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,173,PUSHSUM,6.324776832900837E-6,6.561907546820332E-9,6.585505579939278E-9,1.7192826560657007E-14,74.0325,16.733276942355896,24.504999999999995,71.60398496240607,49.5275,74.0325,74.0325,16.733276942355896,0.0,0.0,0.0,24
400,SF,9.875000000000007,4,174,PUSHSUM,1.8009804555824132E-6,5.30039912850278E-12,8.530678732071354E-12,1.0895193519944342E-21,74.84000000000009,18.21493734335839,24.507499999999997,69.66410401002507,50.332500000000024,74.84000000000009,74.84000000000009,18.21493734335839,0.0,0.0,0.0,24
