graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,91,WEIGHTED,1.782792447637424E-4,1.1420048359241218E-8,4.318926241232248E-8,1.7814531113303567E-15,20.051249999999992,4.49424123904881,16.880000000000003,4.476195244055066,3.1712500000000006,213.77999999999997,213.77999999999997,31064.812615769722,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,92,WEIGHTED,1.861144028100503E-4,1.2772312059022133E-8,4.7394917602289995E-8,2.1841366793404656E-15,19.96750000000001,4.509580725907388,16.80375,4.478333854818521,3.1637500000000016,213.33500000000012,213.33500000000012,32342.806282853544,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,93,WEIGHTED,1.8001195236241654E-4,1.202485549391473E-8,4.441412741787632E-8,1.977521664195125E-15,20.067500000000017,4.5636483103879835,16.917500000000004,4.551382978723404,3.15,214.1712500000003,214.1712500000003,32143.331087296632,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,94,WEIGHTED,1.401782149403313E-4,8.631520697179572E-9,2.8270663240165793E-8,1.1364748393749272E-15,20.17374999999999,3.1274702753441765,16.86875000000001,3.7011498748435545,3.305,215.60125000000005,215.60125000000005,32215.75444148933,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,95,WEIGHTED,1.7753802506419197E-4,1.218437972657048E-8,4.3688899595606006E-8,1.9928341575788527E-15,18.24124999999998,4.015567897371716,15.14124999999998,3.9762687734668356,3.0999999999999988,194.78875000000002,194.78875000000002,26879.453440237772,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,96,WEIGHTED,1.848109854445256E-4,1.2550471899108954E-8,4.6689884150211664E-8,2.1597043008331136E-15,19.936250000000022,4.425217459324151,16.78499999999997,4.514418022528165,3.151250000000003,212.99625000000017,212.99625000000017,31710.151425219028,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,97,WEIGHTED,1.86693690751685E-4,1.2746590584849251E-8,4.758519151310397E-8,2.2134556753229998E-15,19.977500000000042,4.357440550688358,16.822499999999987,4.446551939924905,3.1550000000000034,213.1800000000001,213.1800000000001,31905.834893617062,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,98,WEIGHTED,1.7928342364997203E-4,1.1946260721109014E-8,4.4073873890862995E-8,2.024648032133548E-15,19.872500000000006,4.183973717146432,16.723749999999967,4.190173654568214,3.1487500000000006,212.19500000000016,212.19500000000016,31764.73539424279,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,99,WEIGHTED,1.9257820087318579E-4,1.3812801046551111E-8,5.0881898496795933E-8,2.6024664097165896E-15,19.88999999999999,4.708785982478099,16.752500000000005,4.684599499374219,3.1374999999999997,212.00124999999994,212.00124999999994,30798.43679443053,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,100,WEIGHTED,1.6215389136907158E-4,8.916069985665434E-9,3.5198809384316065E-8,1.1444539395456492E-15,20.252500000000026,4.972459324155194,17.0525,4.885851063829786,3.199999999999994,215.91125000000017,215.91125000000017,32002.524028473097,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,101,WEIGHTED,1.8646011862601114E-4,1.2893291524738536E-8,4.764455074835871E-8,2.377607471173161E-15,19.841250000000002,4.38903473091365,16.69875,4.448559136420525,3.1424999999999983,211.95625000000004,211.95625000000004,31559.303465269088,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,102,WEIGHTED,1.5719716125815947E-4,9.878557594661937E-9,3.4577156905292445E-8,1.32266853093462E-15,19.491249999999994,3.6094352315394245,16.33750000000001,3.7632978723404267,3.153750000000002,209.10624999999985,209.10624999999985,32939.246519086366,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,103,WEIGHTED,1.8060077384946492E-4,1.2243120213433156E-8,4.4844455828191874E-8,2.0221339757987785E-15,19.90249999999999,4.118141426783484,16.775,4.234668335419278,3.1274999999999995,212.99375000000012,212.99375000000012,32747.14514236546,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,104,WEIGHTED,1.4896627233979725E-4,9.195988972302686E-9,3.137544428090188E-8,1.1136338432582515E-15,19.806250000000027,3.255280037546932,16.638750000000023,3.572714330413015,3.167500000000002,211.67000000000002,211.67000000000002,31677.63314142677,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,105,WEIGHTED,1.812315117598001E-4,1.4981413473262205E-8,4.780754756116313E-8,3.2733551913579105E-15,20.383749999999996,3.3631899249061346,17.168750000000003,3.667357634543174,3.2149999999999994,219.39499999999992,219.39499999999992,35943.43076345433,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,106,WEIGHTED,2.0825929689352867E-4,1.778572298427261E-8,6.113542557312914E-8,4.582679043513822E-15,20.777499999999975,4.521145181476842,17.622499999999995,4.625775969962452,3.155,223.2100000000001,223.2100000000001,36670.731814768485,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,107,WEIGHTED,2.067315380135505E-4,1.7373503482885375E-8,6.008971541297984E-8,4.46288831881778E-15,20.738749999999985,4.646306320400503,17.59250000000002,4.692309136420527,3.14625,223.17124999999993,223.17124999999993,37049.88427878598,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,108,WEIGHTED,1.9398323292247973E-4,1.8409183787723146E-8,5.601566696304549E-8,4.841012663191752E-15,19.86250000000001,3.9985919899874784,16.65124999999997,4.229910826032553,3.2112500000000006,213.13124999999974,213.13124999999974,33388.709910826015,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,109,WEIGHTED,2.1030574197559009E-4,1.857763382602265E-8,6.278291689164354E-8,5.0821960429210545E-15,20.766250000000003,4.629898310387987,17.588750000000026,4.743052252816011,3.177500000000005,223.03625,223.03625,36072.3578832916,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,110,WEIGHTED,2.0886393450056682E-4,1.8244085124314213E-8,6.184542315296589E-8,4.89657161219352E-15,20.695000000000025,4.710362953692111,17.517499999999984,4.775663329161455,3.1774999999999998,222.34499999999983,222.34499999999983,36450.11361702125,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,111,WEIGHTED,1.8822162381848206E-4,1.6693615405525782E-8,5.2100128059134994E-8,4.370665340278051E-15,18.936249999999976,3.7218382352941157,15.814999999999996,3.7079098873592025,3.121249999999999,203.20749999999992,203.20749999999992,30080.07704005003,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,112,WEIGHTED,2.1864841178850433E-4,1.9290453133637005E-8,6.707346804485541E-8,5.110566349481917E-15,20.618750000000002,4.824428973717147,17.414999999999985,4.763729662077594,3.20375,220.91750000000022,220.91750000000022,34654.40870463083,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,113,WEIGHTED,1.631494773421899E-4,1.196885382619027E-8,3.857164471593727E-8,2.020056300991774E-15,20.66125000000001,2.9201486232790996,17.411250000000006,3.5740910513141446,3.249999999999999,222.64375000000018,222.64375000000018,36569.10321495619,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,114,WEIGHTED,2.0966250416991957E-4,1.8168655009315676E-8,6.210430984535555E-8,4.829229424941902E-15,20.74875000000002,4.66395337922402,17.603750000000034,4.7651924280350375,3.1450000000000005,223.10625000000005,223.10625000000005,37221.58694461827,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,115,WEIGHTED,2.1123767451325823E-4,1.836329256922652E-8,6.296169358728408E-8,5.063482897106051E-15,20.773749999999986,4.608321339173981,17.615000000000006,4.667609511889855,3.1587500000000004,223.1024999999999,223.1024999999999,36391.54642678347,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,116,WEIGHTED,2.1591244340824807E-4,1.8667865333958782E-8,6.526271372081138E-8,4.880752620151552E-15,20.482499999999995,4.775663329161456,17.325000000000003,4.71026282853567,3.157499999999999,219.72750000000005,219.72750000000005,35028.58147058825,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,117,WEIGHTED,2.1495387786645435E-4,1.958283685641511E-8,6.576352792017116E-8,5.659917392404897E-15,20.741249999999972,4.612564142678354,17.5675,4.783923654568212,3.173750000000004,222.54750000000013,222.54750000000013,35829.407002503154,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,118,WEIGHTED,1.272294320986811E-4,7.124383131385254E-9,2.3302806044623954E-8,7.349070686914604E-16,19.893749999999994,2.455530350438048,16.76625000000002,2.930273779724654,3.1274999999999986,214.0412500000003,214.0412500000003,34258.85812108889,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,119,WEIGHTED,2.1249005076912718E-4,1.866916370551792E-8,6.379784892675237E-8,5.1469041655295735E-15,20.733750000000004,4.478459011264077,17.58375000000002,4.593728097622021,3.150000000000002,222.76000000000013,222.76000000000013,36233.591889862306,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,120,WEIGHTED,2.1528589743134236E-4,1.91680111912386E-8,6.549206881006794E-8,5.477395860510568E-15,20.717499999999994,4.813710888610762,17.558749999999993,4.8050547559449335,3.1587500000000035,222.57625000000002,222.57625000000002,36455.06551783475,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,121,WEIGHTED,2.1569383914527276E-4,1.8984020788952172E-8,6.548412300819293E-8,5.328360915523269E-15,20.727500000000006,4.81926783479349,17.60375,4.782714330413016,3.1237499999999967,222.81374999999971,222.81374999999971,36729.83385325408,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,122,WEIGHTED,2.1534851685393834E-4,1.933627622317689E-8,6.56870895890889E-8,5.5508148711811834E-15,20.732500000000016,4.68179599499374,17.588750000000005,4.753064768460573,3.143750000000004,222.7187500000001,222.7187500000001,36049.5891348561,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,123,WEIGHTED,1.8054858343070733E-4,1.3750173060706724E-8,4.6330776323215955E-8,2.72627489363395E-15,18.792500000000015,3.7816708385481803,15.684999999999995,3.7154192740926137,3.1074999999999964,201.08874999999992,201.08874999999992,29277.550311326697,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,124,WEIGHTED,2.1833030543798827E-4,1.9858710857224646E-8,6.750200974129827E-8,5.78246955243129E-15,20.716250000000006,4.8167568836045,17.525,4.9330413016270365,3.1912499999999997,222.27749999999978,222.27749999999978,35864.80650187734,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,125,WEIGHTED,2.0351782283233562E-4,1.6017437092551615E-8,5.741691950659984E-8,3.690866537681689E-15,20.781250000000032,4.6041536295369205,17.63499999999997,4.687634543178978,3.1462500000000024,223.39999999999984,223.39999999999984,37116.936170212735,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,126,WEIGHTED,1.846480622822988E-4,1.3644680426084805E-8,4.772253148015995E-8,2.5516347271284106E-15,20.31875000000003,3.5015253441802248,17.172499999999992,3.8700813516896115,3.1462499999999998,218.49999999999986,218.49999999999986,35179.00375469341,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,127,WEIGHTED,2.0907933565951335E-4,1.7691854518831642E-8,6.138390830050663E-8,4.541406726705748E-15,20.70625000000003,4.713352628285352,17.557500000000044,4.75263454317897,3.1487499999999984,222.63250000000014,222.63250000000014,36938.2552628285,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,128,WEIGHTED,1.963836273762626E-4,1.6039453565835248E-8,5.45859333503367E-8,3.7851781493814006E-15,20.693749999999998,4.300336357947436,17.53999999999998,4.49652065081352,3.153749999999999,222.61374999999987,222.61374999999987,36797.093427722146,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,129,WEIGHTED,2.0812103287344487E-4,1.7528737349518008E-8,6.082119075214065E-8,4.509670547966644E-15,20.79125000000001,4.853740613266578,17.621250000000018,4.793790675844797,3.170000000000002,223.4137499999999,223.4137499999999,36641.96251408013,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,130,WEIGHTED,2.1507822482445086E-4,1.870961456238563E-8,6.494487033781978E-8,5.183286280616487E-15,20.718749999999982,4.830686795994998,17.56875000000002,4.986506570713392,3.1500000000000017,222.82125000000002,222.82125000000002,37226.747733103904,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,131,WEIGHTED,1.3050321050443574E-4,7.663760342366995E-9,2.4685268593904068E-8,8.830302186793906E-16,20.56999999999998,2.851163954943681,17.40374999999999,3.437532853566958,3.1662500000000002,221.3287500000001,221.3287500000001,36151.06700719639,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,132,WEIGHTED,2.0789392101666244E-4,1.8079772857039206E-8,6.127705553665024E-8,4.724148663301015E-15,20.765000000000008,4.6455819774718465,17.60874999999997,4.726581664580734,3.1562500000000004,223.17749999999995,223.17749999999995,36627.80324780975,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,133,WEIGHTED,1.3382616677864962E-4,7.41925077806964E-9,2.5319419629263937E-8,7.499716679201305E-16,19.889999999999965,2.6512140175219043,16.805000000000003,3.003229036295368,3.084999999999999,214.00999999999985,214.00999999999985,33840.75334167713,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,134,WEIGHTED,1.9124490874678366E-4,1.7020174787870553E-8,5.357351469095145E-8,4.3193210504888515E-15,20.37874999999999,3.649860763454323,17.170000000000023,3.700725907384225,3.2087500000000007,218.65750000000028,218.65750000000028,33673.84750312891,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,135,WEIGHTED,1.5720656667328884E-4,1.0039138640706358E-8,3.474049432260866E-8,1.2901002303249124E-15,19.523749999999986,3.398684292866081,16.4325,3.5824217772215285,3.0912499999999996,209.59000000000006,209.59000000000006,31789.32105131412,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,136,WEIGHTED,2.072035004014295E-4,1.8581210902939795E-8,6.149127496791636E-8,5.026859034568805E-15,20.725000000000005,4.512515644555694,17.552500000000002,4.590481852315389,3.172500000000001,222.7625000000001,222.7625000000001,36898.021120150195,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,137,WEIGHTED,2.0268507681073938E-4,1.6711729089770495E-8,5.777207979018358E-8,4.170465353385609E-15,20.775000000000006,4.367334167709633,17.63000000000001,4.603854818523156,3.1450000000000014,223.40750000000028,223.40750000000028,36887.34061952442,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,138,WEIGHTED,1.9608671975336264E-4,1.996132781849179E-8,5.8386377822352414E-8,6.4273684926832745E-15,19.029999999999998,3.8589236545682084,15.905000000000005,3.763178973717143,3.1249999999999987,203.73625000000004,203.73625000000004,29652.41470431793,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,139,WEIGHTED,2.1718251820084894E-4,1.9548566493440078E-8,6.669237699738536E-8,5.6774623040742955E-15,20.711249999999993,4.631162390488109,17.577499999999993,4.657315394242805,3.133749999999999,222.5424999999999,222.5424999999999,36435.06202127663,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,140,WEIGHTED,1.4545752189456986E-4,6.330444767353839E-9,2.7480422387103835E-8,6.351879011264071E-16,19.544999999999984,3.5474092615769774,16.452499999999965,3.830031289111388,3.092500000000003,209.51875,209.51875,33362.03469180227,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,141,WEIGHTED,1.6057825312697105E-4,7.650582654270011E-9,3.342639480326186E-8,9.430587403194057E-16,19.618749999999984,4.121049749687106,16.527499999999993,4.324649561952439,3.0912500000000023,209.605,209.605,32465.350663329118,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,142,WEIGHTED,1.300652130058091E-4,5.944324597116718E-9,2.285385382561682E-8,5.102647667707587E-16,17.303749999999987,3.152927096370469,14.247499999999995,3.242797246558201,3.056250000000004,185.40250000000012,185.40250000000012,26090.038041301672,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,143,WEIGHTED,1.569258928384861E-4,7.789630208888582E-9,3.2405629014283546E-8,9.596541248094554E-16,19.47874999999999,3.6616254693366703,16.393750000000022,3.8735528785982556,3.0850000000000004,208.62874999999983,208.62874999999983,33045.39767052567,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,144,WEIGHTED,1.61718728324355E-4,7.786790126960058E-9,3.393000373014796E-8,9.643930576558828E-16,19.591249999999988,4.099297559449307,16.467499999999987,4.211708385481846,3.1237499999999976,209.5024999999998,209.5024999999998,32647.404249061317,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,145,WEIGHTED,1.5924831303901034E-4,7.509254372252418E-9,3.285989301005772E-8,8.687317051304986E-16,19.59624999999998,4.073327596996247,16.481250000000006,4.142326345431786,3.114999999999999,209.69625000000013,209.69625000000013,33250.14166301629,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,146,WEIGHTED,1.1939508331872931E-4,5.325938462375116E-9,1.9574466959983467E-8,3.8745919467466803E-16,17.27999999999999,2.8902127659574455,14.221250000000003,2.960999687108888,3.058749999999997,184.9174999999999,184.9174999999999,25693.895563203994,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,147,WEIGHTED,1.3962677420851664E-4,7.040988492785598E-9,2.652782333304571E-8,7.318360240546922E-16,17.69124999999999,3.4327143304130145,14.61875,3.502776908635794,3.072499999999998,188.36999999999995,188.36999999999995,25052.28846057572,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,148,WEIGHTED,1.669864670700494E-4,8.295207846409978E-9,3.6169319021138664E-8,1.076440486254027E-15,19.575,4.164580725907387,16.46874999999998,4.25684449311639,3.106249999999998,208.9974999999999,208.9974999999999,32187.161445556914,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,149,WEIGHTED,1.603705997797551E-4,7.586021149022805E-9,3.329526789630493E-8,9.202206517500973E-16,19.559999999999988,3.9413266583229016,16.459999999999987,4.118548185231539,3.0999999999999988,209.4150000000001,209.4150000000001,33184.91892365459,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,150,WEIGHTED,1.6651651983401908E-4,8.383227175073117E-9,3.610049951873753E-8,1.1299616694458974E-15,19.587500000000006,4.187578222778468,16.472500000000036,4.352183979974971,3.115000000000003,209.16875,209.16875,32087.196769399223,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,151,WEIGHTED,1.604893955781929E-4,7.697348568027595E-9,3.344457297537117E-8,9.235528755087256E-16,19.642499999999984,4.212459324155198,16.522500000000008,4.332409261576972,3.1199999999999988,209.7675,209.7675,32710.77941802258,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,152,WEIGHTED,1.5749335354657792E-4,7.443628998628817E-9,3.223848087372791E-8,8.578304753518245E-16,19.514999999999972,4.069862327909886,16.413750000000007,4.207820713391746,3.101250000000002,208.50250000000008,208.50250000000008,32568.34792866083,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,153,WEIGHTED,1.6182612264036507E-4,7.847123748688301E-9,3.402500881281696E-8,9.596478950053437E-16,19.576250000000012,4.2920510012515605,16.448750000000018,4.435417709637046,3.1275000000000004,208.2649999999998,208.2649999999998,30348.392765957404,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,154,WEIGHTED,1.585680260150585E-4,7.587833443951512E-9,3.272216752645885E-8,9.106431632475622E-16,19.588749999999983,3.9345416145181424,16.48750000000002,4.17506257822278,3.10125,209.61124999999984,209.61124999999984,33133.449435231545,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,155,WEIGHTED,1.5083422694584135E-4,7.048828404149297E-9,2.9790981386993722E-8,7.662142245723854E-16,19.58374999999997,3.5273951814768525,16.46125000000001,3.8608244680851036,3.1225000000000014,209.71875000000003,209.71875000000003,32799.07599342928,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,156,WEIGHTED,1.5398789759328785E-4,7.43136293523622E-9,3.113434633676813E-8,8.634645155651691E-16,19.532499999999988,3.6985669586983696,16.412500000000005,3.9973404255319176,3.1200000000000023,209.08000000000013,209.08000000000013,32633.996095118884,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,157,WEIGHTED,1.5823608102331254E-4,7.508371090960416E-9,3.2537642964712996E-8,8.735691200237123E-16,19.665000000000013,4.000275344180222,16.539999999999992,4.236195244055067,3.125,209.9050000000002,209.9050000000002,32448.581702127634,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,158,WEIGHTED,1.6526754904837957E-4,8.119706339389633E-9,3.542291947492392E-8,1.0497868030066807E-15,19.59999999999999,4.270337922403013,16.500000000000018,4.415519399249058,3.0999999999999974,209.4499999999999,209.4499999999999,32988.95118898619,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,159,WEIGHTED,1.3632566890580186E-4,6.558614348071071E-9,2.5135104082750235E-8,6.038214809065425E-16,18.51374999999998,3.394053504380475,15.363749999999998,3.605943366708387,3.15,199.215,199.215,32171.613291614536,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,160,WEIGHTED,1.6025319980867193E-4,7.60980777985082E-9,3.3281383569044144E-8,9.191833159086089E-16,19.591249999999985,4.141850750938669,16.48999999999999,4.295269086357945,3.1012500000000003,209.5699999999997,209.5699999999997,33289.99509386736,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,161,WEIGHTED,1.594569839528194E-4,7.689595264549213E-9,3.3106513001798225E-8,9.244642169167315E-16,19.632499999999993,4.097565707133925,16.53875,4.328909574468077,3.093749999999998,209.74499999999986,209.74499999999986,32670.019999999953,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,162,WEIGHTED,1.3624514175924704E-4,6.321839650092885E-9,2.4876676003527562E-8,5.800081575912427E-16,18.59875000000001,3.0590722778473074,15.403749999999993,3.202238735919897,3.195000000000001,198.73375000000016,198.73375000000016,28636.393352628285,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,163,WEIGHTED,1.1427500397785908E-4,4.756705000356736E-9,1.7809535653246016E-8,3.1788460093019945E-16,17.50125000000001,2.823527847309138,14.437499999999998,2.9622966207759722,3.063749999999998,187.27624999999986,187.27624999999986,26202.763390175183,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,164,WEIGHTED,1.6159380392195214E-4,7.71977050223596E-9,3.382267825507437E-8,9.489029136651562E-16,19.60875000000002,4.120824468085112,16.497500000000034,4.265325406758452,3.111249999999995,209.62499999999991,209.62499999999991,32908.122027534446,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,165,WEIGHTED,1.6411988049728655E-4,8.122002154625521E-9,3.504718482637582E-8,1.0450955675545781E-15,19.5825,4.198441802252811,16.477499999999985,4.324899874843555,3.1049999999999986,209.2574999999999,209.2574999999999,32654.679543178947,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,166,WEIGHTED,1.5776275959767768E-4,7.368269010245204E-9,3.224814698985707E-8,8.697863913002459E-16,19.586249999999993,3.8799108260325434,16.47624999999998,4.124591677096363,3.1100000000000008,209.47874999999976,209.47874999999976,32892.28991082605,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,167,WEIGHTED,1.5549801889753323E-4,7.269976501379768E-9,3.1440522911810695E-8,8.381280796344301E-16,19.59375000000001,3.993703066332911,16.486249999999973,4.160010951188987,3.107500000000001,209.87875000000005,209.87875000000005,33331.3432274718,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,168,WEIGHTED,1.1922272890935005E-4,5.558027452517176E-9,1.9765139006793922E-8,4.755488926178062E-16,17.340000000000007,2.9631038798498093,14.288749999999997,3.034166145181478,3.0512500000000045,185.2774999999999,185.2774999999999,24957.422271589454,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,169,WEIGHTED,1.5864274839830133E-4,7.358708238963878E-9,3.251703147303193E-8,8.630285440947383E-16,19.612500000000004,4.132509386733419,16.500000000000007,4.280350438047559,3.112499999999998,209.805,209.805,33251.45879849813,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,170,WEIGHTED,1.497614667841327E-4,6.734749956711144E-9,2.915482845260016E-8,7.125561487454899E-16,19.59750000000001,3.832784730913646,16.481250000000006,4.057219962453065,3.1162499999999995,210.1824999999998,210.1824999999998,34241.53861702124,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,171,WEIGHTED,1.5773488899949623E-4,7.419231645576704E-9,3.2290252813703115E-8,8.647671836233916E-16,19.622499999999995,4.032534418022527,16.51625000000002,4.1949796620776,3.1062499999999984,209.78000000000011,209.78000000000011,32981.56105131414,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,172,WEIGHTED,1.601447919800652E-4,7.546501692377873E-9,3.3183422963600836E-8,9.11717164689649E-16,19.595000000000017,4.2362703379224005,16.503749999999993,4.325392678347929,3.0912499999999983,209.66999999999996,209.66999999999996,33990.20385481854,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,173,WEIGHTED,1.1876171764279074E-4,6.491937839921552E-9,2.0588168495087607E-8,7.670650356513185E-16,17.429999999999993,3.134017521902379,14.367499999999994,3.2339862327909903,3.062499999999999,186.57625000000007,186.57625000000007,25617.42847152695,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,174,WEIGHTED,1.6532342315296687E-4,8.293661200858265E-9,3.561512836737211E-8,1.0988558024166683E-15,19.596250000000015,4.045793178973719,16.48500000000002,4.2450813516896115,3.111249999999997,209.18375000000032,209.18375000000032,31863.904867021276,0.0,0.0,0.0,3
