graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.949999999999992,2,87,PUSHPULL,0.001195951142272911,3.277453139575959E-4,3.288478677783425E-4,1.0768592934716453E-4,205.41000000000005,31775.825725725703,172.2720000000001,24788.374390390403,33.13800000000004,209.27699999999996,209.27699999999996,31831.08535635635,3.8669999999999995,3.6209319319319304,0.0,3
1000,SF,9.949999999999992,2,88,PUSHPULL,2.936042700662565E-4,2.182170808433582E-6,2.2661921050262848E-6,3.317238742010175E-9,204.09600000000003,22934.423207207245,171.0280000000002,17691.96718318319,33.06800000000002,208.16100000000012,208.16100000000012,23009.118197197215,4.064999999999998,2.901676676676672,0.0,3
1000,SF,9.949999999999992,2,89,PUSHPULL,4.204669667453409E-4,1.7353663639163054E-5,1.7513102445647926E-5,2.845201527445022E-7,160.47000000000006,15045.164264264256,132.58999999999972,11515.34324324325,27.87999999999999,163.7850000000002,163.7850000000002,15093.480255255245,3.3150000000000017,2.089864864864865,0.0,3
1000,SF,9.949999999999992,2,90,PUSHPULL,2.627792276603593E-4,2.18263627248423E-7,2.8709828611094925E-7,4.301913056046404E-12,178.35799999999995,24584.184020020035,149.0399999999997,19186.49889889891,29.317999999999955,181.93399999999968,181.93399999999968,24585.777421421426,3.5759999999999965,2.1443683683683705,0.0,3
1000,SF,9.949999999999992,2,91,PUSHPULL,2.782085076325167E-4,9.175188708358757E-7,9.940013256841531E-7,3.7522856255021665E-10,151.70599999999988,13462.225789789794,123.79,10039.004904904892,27.915999999999993,154.94499999999962,154.94499999999962,13479.48345845844,3.239000000000002,1.6635425425425425,0.0,3
1000,SF,9.949999999999992,2,92,PUSHPULL,2.8971369802633523E-4,3.1016486972580067E-7,3.937887316801698E-7,1.7101174535535722E-11,167.3520000000001,17638.59669269266,137.90600000000003,13459.907071071058,29.445999999999987,170.65599999999992,170.65599999999992,17687.178842842863,3.3040000000000007,2.2458298298298276,0.0,3
1000,SF,9.949999999999992,2,93,PUSHPULL,5.380433638640767E-4,4.766859771332923E-5,4.7910419777014E-5,2.275320014400404E-6,148.9799999999999,11349.12272272272,121.59200000000011,8356.778314314313,27.388000000000012,152.47999999999973,152.47999999999973,11393.270870870861,3.5000000000000013,2.0140140140140117,0.0,3
1000,SF,9.949999999999992,2,94,PUSHPULL,3.8847032881397374E-4,1.3933608053428043E-6,1.5428766409062952E-6,3.7026037008518354E-10,168.07400000000024,21295.40592992991,137.62300000000008,16123.368239239217,30.45099999999999,170.83600000000007,170.83600000000007,21323.252356356305,2.761999999999997,1.8692252252252224,0.0,3
1000,SF,9.949999999999992,2,95,PUSHPULL,3.466572854845087E-4,8.371107048328262E-6,8.482907214859425E-6,6.829992286598046E-8,145.87199999999996,12687.64926526528,120.08400000000006,9538.803747747748,25.787999999999993,148.95700000000008,148.95700000000008,12715.750901901905,3.0850000000000004,2.0338088088088067,0.0,3
1000,SF,9.949999999999992,2,96,PUSHPULL,5.708933075783677E-4,5.7436526165978846E-5,5.7705008808450555E-5,3.306175119201532E-6,172.68400000000003,20542.442586586592,143.56200000000027,15974.27042642642,29.12199999999999,175.8279999999999,175.8279999999999,20601.037453453428,3.143999999999999,2.031295295295297,0.0,3
1000,SF,9.949999999999992,2,97,PUSHPULL,4.574016858047808E-4,1.7892716216602255E-5,1.808403980256276E-5,3.116382676432577E-7,174.58999999999986,18417.0209209209,145.0130000000001,13985.32415515517,29.576999999999995,177.89000000000004,177.89000000000004,18537.00490490487,3.300000000000001,2.486486486486486,0.0,3
1000,SF,9.949999999999992,2,98,PUSHPULL,2.283821594063817E-4,2.563341443371253E-6,2.612936512663005E-6,6.026016854588138E-9,161.35200000000003,16404.176272272292,132.53699999999995,12469.319950950963,28.815000000000005,164.47600000000014,164.47600000000014,16412.1735975976,3.1240000000000014,1.4620860860860847,0.0,3
1000,SF,9.949999999999992,2,99,PUSHPULL,3.316173913423196E-4,4.1010977397308874E-7,5.196697584397995E-7,1.964837669208079E-11,153.62599999999998,13771.561685685707,126.628,10476.808424424433,26.997999999999998,157.1789999999998,157.1789999999998,13815.818777777757,3.5529999999999946,2.159350350350347,0.0,3
1000,SF,9.949999999999992,2,100,PUSHPULL,3.141840986083275E-4,3.5508351022585416E-6,3.6459959149746238E-6,1.1668604769438543E-8,170.11800000000002,16685.70377977977,141.06300000000002,12757.616647647643,29.054999999999993,173.35900000000012,173.35900000000012,16719.247366366355,3.241,2.231150150150151,0.0,3
1000,SF,9.949999999999992,2,101,PUSHPULL,8.137802827418135E-4,1.340082847390955E-4,1.345365148029358E-4,1.7972573013341136E-5,158.53000000000011,14468.773873873854,130.32500000000005,10888.08746246245,28.205000000000013,161.7029999999998,161.7029999999998,14525.952743743734,3.1729999999999934,1.9990700700700685,0.0,3
1000,SF,9.949999999999992,2,102,PUSHPULL,5.223810819707457E-4,3.0027276512784325E-5,3.0270131231072504E-5,8.972140334059308E-7,146.91799999999984,11295.977253253253,120.428,8427.017833833826,26.49000000000001,151.50199999999984,151.50199999999984,11309.807803803831,4.583999999999996,3.3322762762762728,0.0,3
1000,SF,9.949999999999992,2,103,PUSHPULL,2.573069141790231E-4,7.600834818093649E-7,8.255302464118876E-7,3.5000382868170957E-10,148.72800000000018,13385.687703703688,122.68799999999992,10054.553209209198,26.040000000000013,151.9750000000001,151.9750000000001,13423.033408408417,3.2470000000000003,1.7957867867867883,0.0,3
1000,SF,9.949999999999992,2,104,PUSHPULL,9.087163282611396E-4,1.5445756466236397E-4,1.5512887246295018E-4,2.3861176290876243E-5,198.98799999999983,22083.403259259256,165.26500000000004,16949.64241741742,33.72300000000003,202.84600000000012,202.84600000000012,22145.69597997999,3.858,2.8206566566566575,0.0,3
1000,SF,9.950000000000001,3,105,PUSHPULL,3.012562313280159E-4,1.5459508717841662E-7,2.4519580900519765E-7,7.196243508515433E-13,174.00199999999992,17572.746742742725,144.37400000000002,13381.833957957955,29.627999999999993,177.49499999999995,177.49499999999995,17612.84682182181,3.4929999999999977,2.738689689689693,0.0,3
1000,SF,9.950000000000001,3,106,PUSHPULL,2.8530868158047876E-4,1.4647619081077257E-6,1.5446981899848093E-6,1.189923091919907E-9,159.17599999999996,14370.255279279256,131.019,10884.004643643639,28.156999999999986,163.486,163.486,14434.139943943946,4.3099999999999925,3.1790790790790777,0.0,3
1000,SF,9.950000000000001,3,107,PUSHPULL,2.0830448411168873E-4,8.017998635035524E-8,1.234905644650417E-7,2.9031911765660704E-13,135.31200000000015,7827.356012012006,110.75499999999995,5741.198173173183,24.557000000000013,139.90500000000011,139.90500000000011,7858.894869869876,4.593000000000003,2.415766766766767,0.0,3
1000,SF,9.950000000000001,3,108,PUSHPULL,2.5461263002014584E-4,1.766503413697635E-7,2.413012823941696E-7,4.7151041354203895E-12,200.77000000000004,29511.38848848847,167.40699999999958,22756.866217217237,33.363000000000014,204.60699999999983,204.60699999999983,29477.10966066069,3.8370000000000006,3.0775085085085094,0.0,3
1000,SF,9.950000000000001,3,109,PUSHPULL,2.282683523533294E-4,1.4672856348917714E-7,1.986882756117915E-7,2.553274936674096E-12,154.42199999999985,12683.09100700701,126.04600000000012,9457.145029029018,28.375999999999973,158.157,158.157,12698.45480580581,3.7349999999999968,1.7885635635635626,0.0,3
1000,SF,9.950000000000001,3,110,PUSHPULL,2.706064596751899E-4,2.506573406412684E-7,3.236345393185677E-7,5.833723227769798E-12,188.238,19852.57993593592,157.80899999999994,15265.516035035018,30.429000000000002,192.43000000000012,192.43000000000012,19942.219319319338,4.192000000000004,3.3765125125125133,0.0,3
1000,SF,9.950000000000001,3,111,PUSHPULL,3.425381004529956E-4,9.616579021605303E-7,1.0780285945203155E-6,1.8694957667116284E-10,191.738,19481.00035635635,158.83800000000002,14813.545301301278,32.899999999999935,195.39499999999973,195.39499999999973,19593.90087587588,3.657000000000001,3.056407407407408,0.0,3
1000,SF,9.950000000000001,3,112,PUSHPULL,1.57105315587184E-4,6.906564977275468E-8,9.367866430873047E-8,5.246421424402023E-13,138.97799999999992,9724.500016016013,113.96200000000002,7413.4119679679725,25.01599999999998,142.79300000000006,142.79300000000006,9742.724875875872,3.814999999999999,1.8466216216216227,0.0,3
1000,SF,9.950000000000001,3,113,PUSHPULL,2.8890244178991797E-4,3.7795270232250306E-7,4.6103937049235764E-7,2.7785775195633662E-11,197.28400000000005,27675.663007006988,163.859,21348.459578578568,33.42499999999997,200.99200000000008,200.99200000000008,27587.835771771763,3.7080000000000055,3.079815815815818,0.0,3
1000,SF,9.950000000000001,3,114,PUSHPULL,4.271926658424806E-4,1.0425433579329778E-6,1.223994388324652E-6,2.8054386394493423E-10,219.404,24593.44623023022,182.80299999999988,19030.857048048063,36.60099999999998,224.15099999999973,224.15099999999973,24612.63283183183,4.7469999999999954,3.7347257257257267,0.0,3
1000,SF,9.950000000000001,3,115,PUSHPULL,1.9996119978605168E-4,1.6402874912587509E-7,2.0384920179662644E-7,6.723192292264908E-12,196.02400000000003,18675.160584584606,164.02200000000005,14449.523039039057,32.00199999999997,200.9899999999995,200.9899999999995,18769.371271271277,4.965999999999998,3.22406806806807,0.0,3
1000,SF,9.950000000000001,3,116,PUSHPULL,2.48312420214501E-4,1.4107284253350733E-6,1.4709767549425227E-6,1.7427009357852708E-9,156.02800000000005,13299.588804804802,128.65200000000007,10155.696592592598,27.375999999999966,159.33799999999988,159.33799999999988,13337.311067067081,3.3099999999999983,2.126026026026026,0.0,3
1000,SF,9.950000000000001,3,117,PUSHPULL,2.4467660613132974E-4,2.1284299347515472E-7,2.724967920696259E-7,1.1700466071682275E-11,159.1739999999999,14841.040764764763,130.73000000000013,11088.42152152151,28.443999999999974,162.25800000000018,162.25800000000018,14878.786222222212,3.0839999999999965,1.8067507507507514,0.0,3
1000,SF,9.950000000000001,3,118,PUSHPULL,2.3971446423160758E-4,1.2274734254950847E-7,1.8008761956880556E-7,2.3371658638709693E-12,161.65200000000058,14991.976872872867,133.86799999999982,11410.408984984992,27.78400000000006,164.83000000000007,164.83000000000007,15047.06216216215,3.1779999999999955,1.984300300300301,0.0,3
1000,SF,9.950000000000001,3,119,PUSHPULL,2.470965453384281E-4,2.0747510473708934E-7,2.683243323505379E-7,7.407421228837842E-12,180.55200000000005,15139.130426426425,150.34599999999986,11482.302586586577,30.206000000000007,184.69000000000023,184.69000000000023,15203.857757757749,4.138000000000007,2.6736296296296325,0.0,3
1000,SF,9.950000000000001,3,120,PUSHPULL,2.594897145333185E-4,1.8016679957797107E-7,2.4732154472697647E-7,2.262870148034077E-12,163.8200000000001,14836.73233233233,135.97299999999984,11259.443714714696,27.847000000000023,167.24300000000014,167.24300000000014,14941.771722722742,3.4230000000000027,2.2643353353353364,0.0,3
1000,SF,9.950000000000001,3,121,PUSHPULL,4.295808155574852E-4,4.800666061142088E-7,6.641262166031294E-7,3.603421835365393E-11,198.16600000000008,24040.569013013024,164.99200000000002,17931.685621621607,33.17400000000002,201.49000000000018,201.49000000000018,24188.342242242226,3.323999999999998,3.8929169169169167,0.0,3
1000,SF,9.950000000000001,3,122,PUSHPULL,2.2131368988614292E-4,7.50323278830203E-8,1.239370448861569E-7,1.4959422004100243E-13,217.55999999999992,25016.04244244244,183.438,19730.45461061064,34.121999999999964,221.70599999999996,221.70599999999996,25113.266830830875,4.146000000000004,2.9216056056056052,0.0,3
1000,SF,9.950000000000001,3,123,PUSHPULL,2.374400667920654E-4,1.1206288080137659E-7,1.6832860323879552E-7,9.62927997386942E-13,145.37999999999977,13608.021621621616,119.04799999999996,10286.42211811811,26.332000000000015,148.33299999999997,148.33299999999997,13614.208319319298,2.953000000000002,1.8786696696696707,0.0,3
1000,SF,9.950000000000001,3,124,PUSHPULL,1.9836763164440363E-4,1.0229215656274083E-7,1.4153958169038794E-7,1.473803474990312E-12,128.5380000000001,8332.074630630634,104.05999999999996,6097.34774774776,24.47799999999996,132.53099999999995,132.53099999999995,8355.710749749745,3.9929999999999994,2.0730240240240247,0.0,3
1000,SF,9.950000000000001,3,125,PUSHPULL,1.5995851166151307E-4,6.407100027349162E-8,8.959365472618448E-8,1.1602466665715081E-12,133.19400000000013,8705.567931931932,108.00400000000015,6404.9229069069015,25.189999999999998,136.61899999999972,136.61899999999972,8726.067906906907,3.4249999999999994,1.5339089089089113,0.0,3
1000,SF,9.950000000000001,3,126,PUSHPULL,1.8799008079331854E-4,6.100753266311422E-8,9.628679560712961E-8,1.706531666062352E-13,174.88399999999993,14695.289833833845,145.11300000000003,11236.861092092087,29.77100000000001,178.86200000000014,178.86200000000014,14750.34329929932,3.977999999999999,2.3778938938938894,0.0,3
1000,SF,9.950000000000001,3,127,PUSHPULL,2.850899361069204E-4,6.161728673890881E-7,6.968329661911469E-7,2.353574669045477E-10,171.16199999999986,16798.87262862863,141.3359999999998,12663.102206206213,29.826000000000032,174.82400000000032,174.82400000000032,16823.356380380374,3.6620000000000013,1.955711711711711,0.0,3
1000,SF,9.950000000000001,3,128,PUSHPULL,3.842105404751022E-4,6.478834260363539E-7,7.948532820224868E-7,8.238786931974885E-11,185.9299999999999,22053.296396396418,154.08700000000022,16815.94537637639,31.843000000000007,189.27600000000007,189.27600000000007,22096.488312312315,3.346,2.4026866866866845,0.0,3
1000,SF,9.950000000000001,3,129,PUSHPULL,2.7519631114118043E-4,1.9961071566121814E-7,2.7514411461126996E-7,5.770359600965625E-12,152.94799999999995,13382.389685685679,124.36300000000011,9877.304535535544,28.584999999999976,156.44699999999995,156.44699999999995,13412.163354354352,3.4989999999999997,2.098097097097095,0.0,3
1000,SF,9.950000000000001,3,130,PUSHPULL,2.4537970791319063E-4,1.437756105018221E-7,2.0384303594688297E-7,1.436627235600002E-12,166.90799999999993,13397.28482082082,136.84799999999998,10046.267163163164,30.060000000000024,170.77100000000007,170.77100000000007,13427.48404304304,3.862999999999998,2.228459459459457,0.0,3
1000,SF,9.950000000000001,3,131,PUSHPULL,2.470700175718754E-4,1.3790342234653027E-7,1.9880911250715076E-7,1.0539923921629995E-12,213.20200000000042,26275.843039039064,179.9100000000002,20656.7306306306,33.292000000000016,217.02500000000006,217.02500000000006,26382.610985985975,3.8229999999999977,3.1007717717717704,0.0,3
1000,SF,9.950000000000001,3,132,PUSHPULL,3.387051557309273E-4,6.763385605260189E-7,7.90383404484204E-7,6.905227258224341E-11,198.6780000000002,18927.19350950947,166.1009999999998,14675.438237237215,32.57699999999998,202.93699999999987,202.93699999999987,19047.06809909912,4.259000000000003,3.008927927927929,0.0,3
1000,SF,9.950000000000001,3,133,PUSHPULL,3.091737197143138E-4,4.702857969986316E-7,5.654039001636183E-7,4.2119058076023415E-11,158.52799999999985,13074.938154154162,130.0039999999999,9810.100084084102,28.523999999999997,162.13,162.13,13107.680780780762,3.602,1.6932892892892875,0.0,3
1000,SF,9.950000000000001,3,134,PUSHPULL,2.3133924330520433E-4,2.0525564535659153E-7,2.5856823520425926E-7,4.715667328669178E-12,134.50600000000006,10028.214178178181,109.30200000000005,7351.9867827827975,25.20399999999997,137.59200000000004,137.59200000000004,10064.576112112105,3.0860000000000003,1.780384384384385,0.0,3
1000,SF,9.950000000000001,3,135,PUSHPULL,3.2858925679005375E-4,3.5595142609001657E-7,4.6356637434176725E-7,1.07660813883763E-11,156.68400000000003,14304.955099099088,128.21699999999979,10603.671582582592,28.467000000000006,160.03599999999997,160.03599999999997,14342.973677677675,3.351999999999999,2.8529489489489475,0.0,3
1000,SF,9.950000000000001,3,136,PUSHPULL,2.79939120902064E-4,1.1756059648897482E-6,1.252796270336279E-6,1.0069610413352681E-9,180.67799999999983,18554.188504504516,148.78200000000018,14077.938414414431,31.896000000000015,184.26399999999987,184.26399999999987,18604.488792792814,3.5859999999999994,2.1747787787787773,0.0,3
1000,SF,9.950000000000001,3,137,PUSHPULL,2.092951485849038E-4,9.837413549826965E-8,1.4208022058394834E-7,6.764014255448922E-13,194.55800000000016,22538.607243243252,162.61499999999975,17398.98776276276,31.942999999999966,198.4649999999998,198.4649999999998,22602.625400400426,3.9069999999999956,2.5689199199199164,0.0,3
1000,SF,9.950000000000001,3,138,PUSHPULL,1.609320099729224E-4,3.578915018172539E-8,6.165247286546856E-8,3.7508391119545675E-14,162.8659999999998,13502.288332332333,133.81599999999986,10112.43658058059,29.050000000000004,166.3140000000001,166.3140000000001,13517.711115115106,3.447999999999998,1.7530490490490487,0.0,3
1000,SF,9.950000000000001,3,139,PUSHPULL,2.4185752260770827E-4,7.488381695517969E-7,8.065843926241818E-7,2.6120257670577565E-10,172.51,15813.61951951954,142.214,11949.267471471469,30.296000000000006,176.1289999999998,176.1289999999998,15883.245604604617,3.619000000000002,2.434273273273272,0.0,3
1000,SF,9.950000000000005,4,140,PUSHPULL,2.5587833492699236E-4,3.459413039774625E-7,4.11069084958495E-7,4.2949402208284E-11,145.5980000000001,11341.361757757732,119.75599999999996,8510.164628628636,25.842000000000024,148.91499999999988,148.91499999999988,11388.121896896904,3.316999999999999,1.8683793793793808,0.0,3
1000,SF,9.950000000000005,4,141,PUSHPULL,2.5436133516981485E-4,3.575688060447105E-7,4.2191092606803567E-7,1.628598694082654E-11,181.61399999999995,17452.899903903875,150.8400000000001,13328.346746746747,30.773999999999997,185.36499999999992,185.36499999999992,17488.189964964964,3.751000000000001,2.269268268268271,0.0,3
1000,SF,9.950000000000005,4,142,PUSHPULL,5.382990198101453E-4,1.0207204993106376E-6,1.3094656135398895E-6,2.2008189004855353E-10,195.1120000000001,22691.577033033005,162.10500000000013,17206.64061561561,33.00699999999995,198.88699999999994,198.88699999999994,22839.355586586607,3.7749999999999946,3.8101851851851753,0.0,3
1000,SF,9.950000000000005,4,143,PUSHPULL,2.5057803075987745E-4,1.5554233374843426E-7,2.181761409141839E-7,1.0680026783678497E-12,175.0580000000003,18352.01264864865,145.79500000000002,14153.340315315325,29.263000000000012,178.45899999999995,178.45899999999995,18389.958277277263,3.4010000000000016,2.4446436436436456,0.0,3
1000,SF,9.950000000000005,4,144,PUSHPULL,1.8239998284134553E-4,9.63842905945104E-8,1.2955766004443904E-7,2.3821108353328534E-12,159.04200000000003,12013.958194194187,130.90900000000005,9006.43315215216,28.13299999999996,162.77399999999972,162.77399999999972,12048.133057057035,3.732,1.6378138138138132,0.0,3
1000,SF,9.950000000000005,4,145,PUSHPULL,2.4728051821351605E-4,1.3106275220381255E-7,1.9207934413955338E-7,6.926975501858831E-13,205.40999999999983,31971.475375375372,170.6099999999999,24562.950850850826,34.800000000000026,208.69300000000013,208.69300000000013,32024.691442442447,3.283000000000001,2.581492492492491,0.0,3
1000,SF,9.950000000000005,4,146,PUSHPULL,2.886767256925287E-4,5.039509507187283E-7,5.867812517245696E-7,9.047393361571759E-11,172.65,16063.078578578577,141.8290000000003,11972.828587587583,30.821000000000012,176.2950000000001,176.2950000000001,16101.739714714704,3.6449999999999942,3.0620370370370322,0.0,3
1000,SF,9.950000000000005,4,147,PUSHPULL,2.3756601135010476E-4,1.0873227252773475E-6,1.1426730123008676E-6,1.0617375810162572E-9,160.91200000000012,13271.091347347348,132.56200000000007,10024.260416416413,28.35,164.6079999999999,164.6079999999999,13300.869205205203,3.696,2.187771771771772,0.0,3
1000,SF,9.950000000000005,4,148,PUSHPULL,2.0854708070106463E-4,2.957213486856655E-7,3.389175122059157E-7,5.346842039266317E-11,185.2639999999998,21477.47377777781,154.1330000000002,16532.039350350362,31.130999999999997,188.6459999999998,188.6459999999998,21516.609293293277,3.3820000000000014,2.0861621621621613,0.0,3
1000,SF,9.950000000000005,4,149,PUSHPULL,8.336561465235553E-4,7.080748530562558E-6,7.768650352668502E-6,9.209219555405099E-9,216.64199999999997,28238.87671271275,180.14199999999997,21600.770606606646,36.50000000000008,220.39499999999995,220.39499999999995,28278.325300300352,3.752999999999998,3.055046046046045,0.0,3
1000,SF,9.950000000000005,4,150,PUSHPULL,2.230615921759476E-4,8.672628144880283E-8,1.3639602907142277E-7,3.2502166050404323E-13,188.30000000000013,17866.250250250247,156.14799999999997,13551.303399399387,32.152,192.11599999999987,192.11599999999987,17917.25579979982,3.8160000000000043,2.618762762762762,0.0,3
1000,SF,9.950000000000005,4,151,PUSHPULL,2.560515375845991E-4,1.4752842951755983E-7,2.1294329098747945E-7,9.800344204546976E-13,168.71799999999985,18249.970446446445,139.5860000000001,13916.955559559568,29.132000000000044,171.97500000000022,171.97500000000022,18295.45983483484,3.257000000000001,2.4253763763763745,0.0,3
1000,SF,9.950000000000005,4,152,PUSHPULL,1.939053324856711E-4,1.1342473302740405E-7,1.5091058626075533E-7,1.7819386056168134E-12,172.23999999999992,18594.15655655654,143.2140000000001,14095.2934974975,29.025999999999964,176.12600000000006,176.12600000000006,18553.74987387388,3.8859999999999992,2.5195235235235227,0.0,3
1000,SF,9.950000000000005,4,153,PUSHPULL,3.6012486342100616E-4,3.236912393053747E-7,4.53057465320068E-7,7.450762555338519E-12,194.14399999999992,21108.88615015015,162.82800000000015,16252.955371371376,31.316000000000034,197.72400000000005,197.72400000000005,21233.861685685686,3.5800000000000005,3.2988988988988988,0.0,3
1000,SF,9.950000000000005,4,154,PUSHPULL,2.359070954228672E-4,1.1086797745223193E-7,1.664092671456332E-7,4.728635176449717E-13,181.08599999999984,16168.521125125137,151.13599999999997,12445.891395395402,29.950000000000024,185.21900000000002,185.21900000000002,16247.61064964964,4.132999999999991,2.537848848848846,0.0,3
1000,SF,9.950000000000005,4,155,PUSHPULL,2.2786499224072273E-4,1.1869689278879625E-6,1.2377044136489393E-6,1.1379363017253114E-9,141.26400000000007,10304.969273273262,116.54199999999982,7838.178414414419,24.722000000000016,144.50899999999987,144.50899999999987,10320.684603603602,3.2450000000000014,1.7847597597597589,0.0,3
1000,SF,9.950000000000005,4,156,PUSHPULL,2.025696224288492E-4,8.524164013832814E-8,1.2619085042915616E-7,3.511071058187642E-13,167.2699999999998,12742.297397397415,138.4179999999997,9485.96724324324,28.852000000000018,170.8229999999997,170.8229999999997,12793.184855855863,3.5530000000000017,2.0152062062062055,0.0,3
1000,SF,9.950000000000005,4,157,PUSHPULL,2.3390102301105664E-4,1.8671587066773224E-7,2.4123884336268304E-7,4.781721242203972E-12,145.53399999999996,10488.409253253241,119.66200000000012,7808.692448448434,25.871999999999993,148.85399999999981,148.85399999999981,10529.229913913907,3.320000000000003,1.8814814814814844,0.0,3
1000,SF,9.950000000000005,4,158,PUSHPULL,2.08425226258881E-4,2.6107705607466396E-7,3.0425705395965477E-7,1.6059998251032652E-11,177.8080000000002,16278.02516116116,146.91599999999994,12416.915859859868,30.89200000000001,181.59099999999998,181.59099999999998,16320.63034934934,3.7830000000000004,2.1680790790790825,0.0,3
1000,SF,9.950000000000005,4,159,PUSHPULL,1.9972872623818605E-4,9.590616632820936E-8,1.3570182424660933E-7,4.4946197779917557E-13,152.34200000000004,11436.251287287289,123.69000000000007,8522.164064064069,28.652000000000005,155.65000000000015,155.65000000000015,11466.9824824825,3.3079999999999994,1.7468828828828815,0.0,3
1000,SF,9.950000000000005,4,160,PUSHPULL,2.605806594874316E-4,3.69856711764957E-7,4.373891351520975E-7,4.222974672241609E-11,158.564,16674.14605005005,130.85399999999996,12707.870554554554,27.710000000000043,161.70999999999972,161.70999999999972,16726.07397397399,3.145999999999999,2.118802802802802,0.0,3
1000,SF,9.950000000000005,4,161,PUSHPULL,3.5380249594663436E-4,5.753917277163343E-7,6.999925421266861E-7,4.5866192502735914E-11,215.38200000000003,26345.703779779815,180.49799999999996,20431.37937537536,34.88399999999999,219.32699999999983,219.32699999999983,26417.279350350356,3.945,3.509484484484485,0.0,3
1000,SF,9.950000000000005,4,162,PUSHPULL,3.3254370123286917E-4,1.097700586697165E-6,1.2071881993401258E-6,4.602080505010267E-10,185.73600000000002,22392.46476876875,155.29299999999998,17190.928079079076,30.443000000000005,189.28799999999993,189.28799999999993,22440.169225225232,3.552000000000001,2.3556516516516544,0.0,3
1000,SF,9.950000000000005,4,163,PUSHPULL,4.1590059541868715E-4,8.885691582996424E-6,9.049779196683051E-6,4.7873385044832595E-8,148.52000000000044,12686.744344344357,122.45900000000005,9673.40572472474,26.061,152.14499999999992,152.14499999999992,12701.985960960952,3.6249999999999987,1.90628128128128,0.0,3
1000,SF,9.950000000000005,4,164,PUSHPULL,3.1781523988587125E-4,2.2261782610801236E-7,3.2340173498561843E-7,3.3247675580849578E-12,170.9420000000001,14678.014650650659,141.31999999999988,10944.277877877876,29.622,174.84799999999976,174.84799999999976,14758.445341341334,3.9060000000000015,2.6177817817817837,0.0,3
1000,SF,9.950000000000005,4,165,PUSHPULL,3.329138119834476E-4,2.777237835138057E-7,3.882776659396422E-7,4.226443860673739E-12,187.83600000000024,21298.329433433428,156.17400000000006,16414.422146146135,31.662000000000024,191.745,191.745,21294.942917917873,3.9089999999999967,2.1949139139139127,0.0,3
1000,SF,9.950000000000005,4,166,PUSHPULL,2.374704713826436E-4,4.3503425440203664E-7,4.909914449263298E-7,1.070350009272372E-10,173.9020000000002,15554.00840440441,143.06300000000016,11557.983014014015,30.838999999999984,177.5279999999998,177.5279999999998,15598.621837837842,3.625999999999997,2.260384384384384,0.0,3
1000,SF,9.950000000000005,4,167,PUSHPULL,2.0056894353201186E-4,5.975673015561203E-8,9.992487453500366E-8,1.3278973791820398E-13,179.17199999999985,17106.917333333342,147.9829999999999,12962.699410410409,31.188999999999975,182.6150000000004,182.6150000000004,17121.812587587592,3.4430000000000023,1.884635635635636,0.0,3
1000,SF,9.950000000000005,4,168,PUSHPULL,2.855358911526775E-4,1.9053218830112031E-7,2.7187240124917304E-7,2.9563019809969053E-12,181.59000000000003,21449.851751751747,152.32400000000007,16626.92194594594,29.266000000000037,184.81199999999993,184.81199999999993,21504.22287887888,3.2219999999999946,2.200916916916917,0.0,3
1000,SF,9.950000000000005,4,169,PUSHPULL,2.4127810722253512E-4,1.9919954967162612E-7,2.5721547514684345E-7,5.875691165499423E-12,167.49999999999977,14339.603603603611,138.83600000000015,10796.497601601597,28.663999999999984,171.1000000000001,171.1000000000001,14387.065065065068,3.5999999999999988,2.2202202202202215,0.0,3
1000,SF,9.950000000000005,4,170,PUSHPULL,3.259186895458148E-4,5.476697323276448E-6,5.577443618148421E-6,2.9526044408265172E-8,149.19999999999987,12054.572572572573,121.46300000000002,8840.505136136135,27.737000000000005,152.48899999999983,152.48899999999983,12077.81369269267,3.289000000000002,2.443922922922926,0.0,3
1000,SF,9.950000000000005,4,171,PUSHPULL,2.458169628975159E-4,2.162512723211419E-7,2.7646100029697886E-7,3.2726052345885866E-12,144.4039999999999,10383.922706706713,117.83899999999996,7666.121200200197,26.565000000000012,147.60499999999988,147.60499999999988,10428.399374374383,3.2009999999999983,2.378977977977975,0.0,3
1000,SF,9.950000000000005,4,172,PUSHPULL,2.1299090182647784E-4,1.1637683858948933E-7,1.6162558601175608E-7,9.325038575827412E-13,164.6479999999999,14701.109205205197,135.0370000000001,11254.810441441443,29.61100000000002,168.08800000000045,168.08800000000045,14714.270526526521,3.4400000000000017,1.646046046046047,0.0,3
1000,SF,9.950000000000005,4,173,PUSHPULL,2.5025279543542176E-4,1.4407380257160154E-7,2.0655619039227286E-7,1.0136960304988414E-12,172.63599999999968,14879.32683083083,144.31499999999997,11428.710485485473,28.32100000000001,176.70099999999977,176.70099999999977,14914.10170070072,4.0650000000000075,2.571346346346346,0.0,3
