graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.750000000000002,2,88,PUSHPULL,0.0016541571482706662,5.016266290010411E-5,5.264808545677852E-5,2.7234724644110637E-7,281.30999999999983,53060.34562814071,238.43500000000003,41901.88520100501,42.875000000000014,283.3349999999999,283.3349999999999,52943.43997487438,2.0250000000000012,1.6526381909547745,0.0,3
200,SF,9.750000000000002,2,89,PUSHPULL,5.741970567500424E-4,2.7500287528611175E-6,3.0659808690772256E-6,8.877730188116483E-10,256.93,52837.84432160805,215.96499999999997,43143.551532663296,40.96500000000002,258.90000000000003,258.90000000000003,52729.42713567838,1.9699999999999998,0.9840201005025127,0.0,3
200,SF,9.750000000000002,2,90,PUSHPULL,0.0010301129857366097,3.8950632606120214E-6,4.936720707692157E-6,5.236390006956847E-10,236.23999999999992,48681.66070351759,202.50999999999993,39672.30140703518,33.73000000000001,238.57,238.57,48669.37195979899,2.329999999999999,1.6493467336683412,0.0,3
200,SF,9.750000000000002,2,91,PUSHPULL,6.458949085610658E-4,6.776032266993504E-7,1.0913954434709608E-6,1.1898352029959327E-11,283.6000000000001,53048.11055276383,241.57000000000002,42865.331758793975,42.029999999999994,285.4399999999998,285.4399999999998,52934.41849246231,1.8400000000000003,1.2104522613065327,0.0,3
200,SF,9.750000000000002,2,92,PUSHPULL,6.746268110948532E-4,2.0943975317339975E-6,2.53904687832334E-6,3.534651609402675E-10,257.54999999999995,41896.54020100501,219.79,33240.38783919598,37.76000000000001,259.7699999999999,259.7699999999999,41776.28854271357,2.2199999999999993,2.1825125628140687,0.0,3
200,SF,9.750000000000002,2,93,PUSHPULL,0.001098106325932845,4.637512901462557E-6,5.820162840008982E-6,1.0296326027925823E-9,268.1799999999999,42245.08301507538,223.78999999999996,32972.980804020095,44.39,270.04,270.04,42168.10894472362,1.8600000000000008,1.3069346733668343,0.0,3
200,SF,9.750000000000002,2,94,PUSHPULL,8.30436991547944E-4,1.229468697362338E-5,1.2922839135686463E-5,2.763619040747513E-8,314.6000000000001,96602.62311557791,271.8350000000001,81108.77163316582,42.764999999999965,316.5699999999999,316.5699999999999,96473.48251256275,1.9700000000000004,1.456381909547739,0.0,3
200,SF,9.750000000000002,2,95,PUSHPULL,5.626663121784855E-4,1.5335249033326527E-6,1.8424506576765273E-6,3.138428896006296E-10,239.67999999999995,38678.3292462312,203.53000000000003,30111.2151758794,36.15000000000002,242.15000000000015,242.15000000000015,38614.86180904523,2.47,1.3659296482412067,0.0,3
200,SF,9.750000000000002,2,96,PUSHPULL,9.160795458644759E-4,4.652039696326209E-6,5.467981232195839E-6,1.4165214471503637E-9,249.5500000000001,51770.18844221105,213.80000000000007,41829.80904522611,35.74999999999999,252.18500000000003,252.18500000000003,51745.12640703516,2.635000000000001,2.0218844221105523,0.0,3
200,SF,9.750000000000002,2,97,PUSHPULL,4.886168555876735E-4,4.842545556011476E-7,7.205797143875277E-7,7.82632311010741E-12,230.62999999999988,32710.304623115568,194.16000000000003,25643.099899497487,36.469999999999985,233.40499999999994,233.40499999999994,32583.39796482411,2.7749999999999995,2.3159547738693465,0.0,3
200,SF,9.750000000000002,2,98,PUSHPULL,6.248142928361469E-4,7.930711667793058E-7,1.1794987114777441E-6,4.9806734138191664E-11,256.14999999999986,45207.082914572886,219.00000000000003,35607.79899497486,37.14999999999998,258.275,258.275,45096.66268844223,2.1249999999999996,1.7079145728643221,0.0,3
200,SF,9.750000000000002,2,99,PUSHPULL,6.586816758718804E-4,1.2174272155251303E-6,1.6452016295768936E-6,5.254982412166287E-11,286.9799999999999,48151.69809045227,243.55999999999997,38251.75517587939,43.42,288.9699999999998,288.9699999999998,48051.97899497489,1.9899999999999993,1.4270351758793962,0.0,3
200,SF,9.750000000000002,2,100,PUSHPULL,6.510759767509432E-4,6.450142192162093E-7,1.0656890756223232E-6,1.8502065706255748E-11,195.23999999999992,24311.28884422112,164.03000000000003,19384.69256281407,31.21,197.22999999999996,197.22999999999996,24307.18301507537,1.99,1.1255276381909554,0.0,3
200,SF,9.750000000000002,2,101,PUSHPULL,6.031536731200392E-4,1.1036015076248829E-6,1.4618778534849538E-6,7.330454408054625E-11,278.3800000000001,57916.13628140702,239.16,47550.44663316586,39.220000000000006,280.4799999999999,280.4799999999999,57793.71819095474,2.0999999999999988,1.4271356783919587,0.0,3
200,SF,9.750000000000002,2,102,PUSHPULL,6.377182362955345E-4,8.171796202287048E-7,1.2197782710314478E-6,2.493031647733492E-11,217.43,30387.2815075377,184.3300000000001,24061.85035175882,33.09999999999999,219.65500000000006,219.65500000000006,30299.21203517589,2.225,2.0747487437185943,0.0,3
200,SF,9.750000000000002,2,103,PUSHPULL,6.829754319718071E-4,1.2243185814492921E-6,1.6846524292191228E-6,8.333502980300405E-11,229.67000000000007,39211.73979899499,191.935,31327.236959799007,37.73500000000002,231.53999999999996,231.53999999999996,39107.75718592964,1.8700000000000008,1.2895477386934688,0.0,3
200,SF,9.750000000000002,2,104,PUSHPULL,5.495107795661355E-4,7.526005043718583E-7,1.0507995987093805E-6,1.6271594949067564E-11,240.89000000000001,38717.656180904516,203.57000000000008,30532.14582914571,37.31999999999999,243.06500000000008,243.06500000000008,38578.10128140702,2.175,1.4918341708542713,0.0,3
200,SF,9.75,3,105,PUSHPULL,4.98839025878865E-4,7.337805296962951E-7,9.789520007875884E-7,1.686326310574493E-11,277.6200000000001,53601.99557788946,235.78499999999994,43107.003793969845,41.83499999999999,279.425,279.425,53470.21545226128,1.8050000000000006,0.96178391959799,0.0,3
200,SF,9.75,3,106,PUSHPULL,5.013175446145773E-4,6.278689148654537E-7,8.760488508295151E-7,1.4711990171110583E-11,254.0,51322.72361809045,217.13000000000002,43156.9679396985,36.87000000000002,256.3300000000001,256.3300000000001,51270.383015075364,2.330000000000001,1.3076381909547736,0.0,3
200,SF,9.75,3,107,PUSHPULL,7.518245209697169E-4,2.4866605646096676E-6,3.039467372117966E-6,6.224058966705211E-10,231.16000000000005,34893.53206030149,196.39,27294.088341708553,34.77,233.39000000000013,233.39000000000013,34811.827035175884,2.2300000000000004,1.6051256281407027,0.0,3
200,SF,9.75,3,108,PUSHPULL,6.933645600116704E-4,2.5625024138406385E-6,3.030444314851611E-6,7.855358142203048E-10,253.03000000000003,30569.5568844221,213.35,24237.706030150744,39.680000000000014,255.09,255.09,30470.28331658293,2.060000000000001,1.534070351758795,0.0,3
200,SF,9.75,3,109,PUSHPULL,4.1403410291800347E-4,3.252544163129641E-7,4.950523826105153E-7,3.972905132297316E-12,228.30000000000004,29601.316582914573,191.75999999999993,22992.525025125637,36.539999999999985,230.45999999999995,230.45999999999995,29490.33005025126,2.160000000000001,1.612462311557789,0.0,3
200,SF,9.75,3,110,PUSHPULL,4.958377411102957E-4,9.531972841061867E-7,1.194286363195017E-6,1.0134361423677825E-10,268.74999999999983,34995.39447236181,226.47999999999993,27648.662914572855,42.27000000000001,271.55499999999984,271.55499999999984,34915.50449748744,2.805000000000001,2.1577638190954778,0.0,3
200,SF,9.75,3,111,PUSHPULL,5.738143852908745E-4,9.764881674951277E-7,1.3008686754243958E-6,4.7835610940308036E-11,262.3100000000001,37573.39085427133,223.21999999999997,29957.629748743715,39.09000000000003,264.13,264.13,37454.73678391957,1.8200000000000005,1.3242211055276387,0.0,3
200,SF,9.75,3,112,PUSHPULL,3.8139160185795006E-4,2.2778668335605916E-7,3.721073039070517E-7,1.4170205703481538E-12,222.16999999999996,46478.774974874366,187.46999999999986,37400.91366834172,34.69999999999998,224.07500000000005,224.07500000000005,46393.95917085425,1.9049999999999987,1.3125376884422106,0.0,3
200,SF,9.75,3,113,PUSHPULL,8.092863606380884E-4,1.0277766853969145E-6,1.6775822154847716E-6,3.030279413559836E-11,256.1299999999998,32372.837286432154,213.78,24882.484020100495,42.35,258.46,258.46,32247.164221105522,2.3300000000000036,2.111658291457288,0.0,3
200,SF,9.75,3,114,PUSHPULL,4.822449625554662E-4,1.1234438043660989E-6,1.3503867892543912E-6,1.0448457030169342E-10,224.66000000000005,33308.23557788945,189.98999999999998,26193.547638190932,34.669999999999995,226.97500000000014,226.97500000000014,33269.88379396985,2.3149999999999995,1.7545477386934671,0.0,3
200,SF,9.75,3,115,PUSHPULL,8.2741602473163E-4,2.1056396190812834E-6,2.7797286989685715E-6,2.5807949841450864E-10,283.1200000000001,42462.50814070353,239.36500000000004,34228.59474874372,43.755,285.48500000000024,285.48500000000024,42332.68319095478,2.3649999999999998,1.891231155778894,0.0,3
200,SF,9.75,3,116,PUSHPULL,4.0910265990504635E-4,3.3289462269402946E-7,4.985951359219434E-7,2.1349537939914837E-12,182.02999999999992,26950.98402010049,151.56000000000003,21469.28281407034,30.47000000000001,184.86500000000007,184.86500000000007,26917.36359296481,2.835000000000001,1.274145728643216,0.0,3
200,SF,9.75,3,117,PUSHPULL,6.551465038341643E-4,7.54849751799536E-7,1.180292444526667E-6,3.0328656216809234E-11,246.6899999999999,38446.54663316581,208.41,30247.35869346735,38.280000000000015,248.63999999999993,248.63999999999993,38404.2416080402,1.95,1.5954773869346734,0.0,3
200,SF,9.75,3,118,PUSHPULL,0.0037982344779466724,1.68265710862409E-5,3.116902338027252E-5,6.4761834257210746E-9,328.2799999999998,64375.79055276383,280.28999999999996,52864.84010050252,47.99000000000001,330.4900000000001,330.4900000000001,64354.53256281407,2.210000000000001,1.9054271356783932,0.0,3
200,SF,9.75,3,119,PUSHPULL,0.0010585472520916225,3.520358518563892E-6,4.6232790108817996E-6,5.729945399834358E-10,251.6600000000001,37317.55216080404,209.25999999999993,29228.635577889443,42.40000000000001,253.85,253.85,37242.14824120602,2.1900000000000004,1.7024120603015074,0.0,3
200,SF,9.75,3,120,PUSHPULL,4.6719253836944436E-4,8.271616598253005E-7,1.0412947194342584E-6,5.122107023446128E-11,239.15999999999994,46265.6024120603,203.35999999999993,37732.34211055275,35.79999999999999,241.05000000000004,241.05000000000004,46123.032663316575,1.889999999999999,1.0330653266331657,0.0,3
200,SF,9.75,3,121,PUSHPULL,4.5389718782436623E-4,2.518346375256163E-7,4.5659812145285654E-7,1.305802857730988E-12,286.91999999999996,76371.36040201005,243.64000000000004,62976.472763819074,43.27999999999997,289.1699999999998,289.1699999999998,76191.86040201008,2.2500000000000027,1.7763819095477398,0.0,3
200,SF,9.75,3,122,PUSHPULL,6.003783745979135E-4,1.491723543399147E-6,1.8447191183669853E-6,1.295488639225526E-10,235.97000000000008,34789.21517587939,199.54999999999995,27360.97236180904,36.42,238.17999999999992,238.17999999999992,34798.088040201015,2.2100000000000004,1.4933668341708544,0.0,3
200,SF,9.75,3,123,PUSHPULL,2.8112191325932066E-4,8.449149443298493E-8,1.6309856707540098E-7,1.92424953152943E-13,225.44999999999996,35092.369346733656,188.59500000000008,27430.161783919586,36.85500000000001,227.6399999999999,227.6399999999999,34954.60341708541,2.189999999999999,1.6220100502512562,0.0,3
200,SF,9.75,3,124,PUSHPULL,7.879833509461827E-4,1.354008841731069E-6,1.9681565588907867E-6,9.79024692814065E-11,260.1099999999999,45418.922512562815,221.68999999999994,37618.33557788945,38.42,262.12,262.12,45321.03075376884,2.0100000000000007,1.396884422110554,0.0,3
200,SF,9.75,3,125,PUSHPULL,4.2630101424458064E-4,3.4419573383224487E-7,5.242073099090418E-7,3.7051615693100585E-12,220.48999999999995,44983.48733668342,186.85999999999999,36839.015477386936,33.63,223.09500000000006,223.09500000000006,44791.76479899497,2.605000000000001,1.9185678391959806,0.0,3
200,SF,9.75,3,126,PUSHPULL,7.607787890948864E-4,1.5169874479855903E-6,2.088186876682345E-6,2.2467244547021942E-10,384.4499999999998,112167.67587939701,328.47499999999997,91436.6224874372,55.974999999999966,386.96500000000003,386.96500000000003,111938.7877135678,2.514999999999999,1.8088190954773868,0.0,3
200,SF,9.75,3,127,PUSHPULL,6.346560078177383E-4,1.4826775021990764E-6,1.8780523629472296E-6,1.3623841139466026E-10,259.60000000000014,62456.24120603014,221.79,50503.17175879396,37.81,262.0200000000002,262.0200000000002,62236.75336683417,2.419999999999999,2.606633165829147,0.0,3
200,SF,9.75,3,128,PUSHPULL,6.215797268555209E-4,7.767793780746596E-7,1.1592568380220703E-6,1.651237561779538E-11,280.6400000000001,63899.889849246225,243.34500000000008,52964.257261306535,37.295,282.6150000000002,282.6150000000002,63807.996758793946,1.9749999999999996,1.2707286432160787,0.0,3
200,SF,9.75,3,129,PUSHPULL,3.410995164827357E-4,1.9666958133742213E-7,3.1203511357549106E-7,9.106824304445413E-13,240.72,33691.91115577889,200.50000000000003,26682.934673366824,40.219999999999985,242.52499999999992,242.52499999999992,33572.67273869345,1.8049999999999995,1.062286432160804,0.0,3
200,SF,9.75,3,130,PUSHPULL,4.291463593269252E-4,5.224271859163186E-7,7.039816477102913E-7,8.23070845045031E-12,275.07,48098.66844221104,235.67000000000002,39105.10663316583,39.39999999999999,277.2399999999999,277.2399999999999,48000.64562814069,2.17,1.7196984924623113,0.0,3
200,SF,9.75,3,131,PUSHPULL,0.0016604634571065612,9.758452916186462E-6,1.2466799543991806E-5,5.200101168079659E-9,297.1,52359.125628140704,255.34000000000006,43320.39638190956,41.76000000000001,298.85000000000014,298.85000000000014,52282.89195979897,1.749999999999999,1.263819095477387,0.0,3
200,SF,9.75,3,132,PUSHPULL,7.889001348212903E-4,1.385885277129501E-6,2.001319273464903E-6,6.72726074997754E-11,272.1299999999998,43116.03326633167,235.57499999999993,34814.557160804005,36.555000000000014,274.5350000000001,274.5350000000001,42941.58670854271,2.4050000000000007,2.413040201005025,0.0,3
200,SF,9.75,3,133,PUSHPULL,4.5102443610799847E-4,4.877258138118923E-7,6.887102267093711E-7,1.5069868191797817E-11,213.39999999999995,39221.63819095478,181.89,31555.887336683423,31.51,215.50500000000002,215.50500000000002,39129.91957286431,2.1050000000000004,1.049221105527638,0.0,3
200,SF,9.75,3,134,PUSHPULL,7.504888693369578E-4,8.89321775067076E-6,9.411985204916065E-6,7.93767569986951E-9,237.3399999999999,31814.557185929658,198.91999999999993,24711.3704522613,38.42000000000002,239.46000000000004,239.46000000000004,31637.55618090451,2.1199999999999997,1.7141708542713563,0.0,3
200,SF,9.75,3,135,PUSHPULL,6.849227913660517E-4,2.073881378007054E-6,2.5326312012496826E-6,3.433220844650272E-10,260.13,62721.75185929645,222.49999999999997,51393.60804020105,37.62999999999998,262.2200000000002,262.2200000000002,62632.47396984926,2.0900000000000007,1.7205025125628146,0.0,3
200,SF,9.75,3,136,PUSHPULL,7.144332480439793E-4,1.4976202635447368E-6,2.000547028137685E-6,1.187180591725327E-10,297.1100000000001,37670.83206030152,249.87000000000003,29674.53577889447,47.240000000000016,299.4449999999999,299.4449999999999,37565.15273869346,2.3350000000000013,2.354547738693467,0.0,3
200,SF,9.75,3,137,PUSHPULL,5.446243100954523E-4,1.3740406696945943E-6,1.6637861054930674E-6,1.263978928668314E-10,251.39999999999995,33462.663316582926,212.16000000000003,26175.75316582913,39.239999999999995,253.59500000000003,253.59500000000003,33261.669321608046,2.195000000000001,1.8763567839195978,0.0,3
200,SF,9.75,3,138,PUSHPULL,5.642098349931677E-4,9.791987199211718E-7,1.2926354642245834E-6,4.5134290617118256E-11,203.68,37665.97748743719,171.17999999999992,30807.22371859298,32.49999999999999,205.91500000000002,205.91500000000002,37588.8017839196,2.235000000000001,1.5776633165829148,0.0,3
200,SF,9.75,3,139,PUSHPULL,4.6324329358523426E-4,3.423376326033886E-7,5.552202934920671E-7,3.7573774662203826E-12,223.4,45887.577889447246,189.8699999999999,36664.99809045227,33.52999999999998,225.2999999999999,225.2999999999999,45794.63316582915,1.899999999999999,1.2763819095477378,0.0,3
200,SF,9.75,4,140,PUSHPULL,6.780499572055296E-4,3.038993908633174E-6,3.4835506835564324E-6,1.5216163364488123E-9,265.4799999999999,68544.28100502513,227.54000000000005,57166.2094472361,37.940000000000005,267.59,267.59,68524.8963819096,2.1099999999999994,1.6662311557788936,0.0,3
200,SF,9.75,4,141,PUSHPULL,6.523322839570942E-4,2.10750100978354E-6,2.522500913427301E-6,3.54005577199073E-10,295.1200000000001,53372.08603015073,250.52500000000003,41504.59233668339,44.59500000000002,297.03499999999985,297.03499999999985,53242.84801507542,1.9150000000000014,1.6359547738693467,0.0,3
200,SF,9.75,4,142,PUSHPULL,0.00643383598146405,2.8281169858252776E-4,3.2279188552599645E-4,1.1704952410388887E-5,355.08,99477.72221105527,308.46999999999997,81688.72271356785,46.60999999999998,357.5250000000001,357.5250000000001,99470.03957286429,2.4450000000000007,1.7658040201005036,0.0,3
200,SF,9.75,4,143,PUSHPULL,0.0019915329328326955,8.864380921687494E-5,9.216679359334775E-5,8.556034452219234E-7,324.53,59311.878492462296,277.2200000000001,47390.966432160814,47.31000000000002,326.80999999999995,326.80999999999995,59272.96874371858,2.280000000000001,1.8810050251256278,0.0,3
200,SF,9.75,4,144,PUSHPULL,0.0011496896133117197,7.336831543695986E-6,8.621933592934357E-6,2.4817879759644853E-9,266.96000000000015,46475.44562814069,223.68,35979.56542713568,43.28000000000002,269.00999999999993,269.00999999999993,46461.49738693466,2.050000000000001,1.1834170854271355,0.0,3
200,SF,9.75,4,145,PUSHPULL,5.114634329250029E-4,1.773107176608113E-6,2.0258364839445015E-6,4.270399502471216E-10,269.48000000000013,79829.27597989951,230.835,65750.56057788947,38.644999999999996,271.915,271.915,79678.31937185928,2.435000000000001,1.885201005025126,0.0,3
200,SF,9.75,4,146,PUSHPULL,4.3712223541665147E-4,3.7351193171751407E-7,5.62720220754577E-7,4.0380057986518665E-12,267.2,66113.19597989948,227.64,53919.0054271357,39.55999999999999,269.395,269.395,66008.96379396984,2.1950000000000007,1.3738442211055282,0.0,3
200,SF,9.75,4,147,PUSHPULL,6.893165224669307E-4,1.0676410308518294E-6,1.5374600938434732E-6,2.3934881904636744E-11,231.32999999999996,33866.06140703516,196.48000000000002,27414.78351758795,34.84999999999999,233.77999999999986,233.77999999999986,33850.172462311566,2.45,2.057788944723618,0.0,3
200,SF,9.75,4,148,PUSHPULL,4.0491038726252405E-4,4.6067945695268496E-7,6.223284813810086E-7,1.3565218786230836E-11,250.53999999999996,42594.92301507537,212.13000000000002,34148.69658291457,38.41,252.71,252.71,42507.74462311559,2.17,1.3277386934673365,0.0,3
200,SF,9.75,4,149,PUSHPULL,7.514390062040414E-4,9.948965024045717E-7,1.554582599937466E-6,2.5310938096463593E-11,277.13,59229.61115577888,235.78000000000006,47386.353366834126,41.35,279.1050000000001,279.1050000000001,59109.14972361809,1.975,1.48178391959799,0.0,3
200,SF,9.75,4,150,PUSHPULL,3.4995927493945987E-4,2.3838308046771671E-7,3.596626591815305E-7,1.881553831721765E-12,215.28999999999996,34814.0863316583,181.85999999999996,27251.1863316583,33.42999999999999,217.34999999999997,217.34999999999997,34848.50000000002,2.060000000000001,1.7652261306532664,0.0,3
200,SF,9.75,4,151,PUSHPULL,4.038191772647714E-4,6.544331081489037E-7,8.142308705349558E-7,4.977207567562387E-11,223.27000000000004,36092.228241206016,187.32,28480.691055276366,35.94999999999999,225.36000000000004,225.36000000000004,36006.28180904521,2.0900000000000007,1.408944723618091,0.0,3
200,SF,9.75,4,152,PUSHPULL,3.5418889986724167E-4,1.649308716851645E-7,2.895559941159059E-7,6.189835544087687E-13,222.01000000000005,26636.753668341724,189.4,21219.728643216073,32.61,224.26500000000001,224.26500000000001,26525.87414572865,2.254999999999998,1.3266080402010048,0.0,3
200,SF,9.75,4,153,PUSHPULL,7.471692002328221E-4,1.7312843309235191E-6,2.2808897230454574E-6,1.583321257395126E-10,299.1200000000001,50754.67899497486,253.0700000000001,41616.91969849248,46.04999999999999,301.65500000000014,301.65500000000014,50732.57886934672,2.5350000000000006,2.3203768844221107,0.0,3
200,SF,9.75,4,154,PUSHPULL,6.615403180660211E-4,8.847945755455213E-7,1.3180061950946856E-6,4.237550770143293E-11,228.63999999999996,43653.05567839197,194.94000000000003,34119.07175879396,33.699999999999974,231.53999999999996,231.53999999999996,43618.70190954773,2.9000000000000026,4.130653266331661,0.0,3
200,SF,9.75,4,155,PUSHPULL,8.118178335685129E-4,4.65333201486252E-6,5.289113549688088E-6,3.166373624811421E-9,331.61,69295.01296482408,281.69999999999993,56080.29145728643,49.909999999999975,334.5399999999999,334.5399999999999,69194.97326633168,2.9300000000000006,2.7789949748743736,0.0,3
200,SF,9.75,4,156,PUSHPULL,5.36385052435523E-4,9.299315781132791E-7,1.2129908446989715E-6,3.815011287402677E-11,246.60999999999996,34321.3647236181,208.61499999999998,27262.6801758794,37.99499999999999,249.19499999999996,249.19499999999996,34236.25826633164,2.584999999999999,2.203793969849247,0.0,3
200,SF,9.75,4,157,PUSHPULL,0.0012209626552644006,2.0604417405964603E-6,3.5408893374437737E-6,1.1595006581036133E-10,247.65000000000015,46051.42462311561,211.06000000000006,36942.10693467336,36.59000000000001,249.55500000000004,249.55500000000004,45954.22811557788,1.9050000000000005,1.3627889447236181,0.0,3
200,SF,9.75,4,158,PUSHPULL,6.951183554287847E-4,7.629106367524435E-6,8.074150363740825E-6,1.1358371344437566E-8,212.63000000000008,25013.219195979887,179.72999999999993,20085.936783919606,32.90000000000003,214.61500000000007,214.61500000000007,24999.333442211053,1.9850000000000008,0.9696231155778909,0.0,3
200,SF,9.75,4,159,PUSHPULL,4.3894009299994484E-4,3.9912339378340274E-7,5.897961820572857E-7,5.6498025762011085E-12,263.57999999999987,42596.867939698495,222.94,33676.35819095477,40.639999999999986,265.76499999999993,265.76499999999993,42537.15555276381,2.1849999999999996,1.407814070351759,0.0,3
200,SF,9.75,4,160,PUSHPULL,5.007707050733351E-4,1.7322922564018178E-6,1.9744020941794544E-6,4.5493676535713254E-10,267.84000000000015,44908.72804020099,226.18500000000003,35616.59374371859,41.65499999999997,270.28000000000014,270.28000000000014,44755.559396984936,2.440000000000001,1.7451256281407042,0.0,3
200,SF,9.75,4,161,PUSHPULL,6.606423076766696E-4,6.306825771724283E-6,6.711739901558019E-6,7.108893298443881E-9,257.05,32754.560301507514,216.24999999999991,25225.535175879406,40.800000000000004,259.26,259.26,32649.8818090452,2.2099999999999986,2.056180904522615,0.0,3
200,SF,9.75,4,162,PUSHPULL,0.0015342306649516373,1.2714726190435995E-5,1.500501629276175E-5,1.384513370244917E-8,336.6200000000002,90017.271959799,290.62499999999994,74057.83354271358,45.99499999999999,338.67,338.67,89886.01115577888,2.049999999999999,1.555276381909547,0.0,3
200,SF,9.75,4,163,PUSHPULL,7.586141975676708E-4,4.559491250608025E-6,5.112189295106224E-6,2.225426767200889E-9,248.9199999999999,38288.757386934674,207.50500000000002,29682.643190954775,41.415000000000006,251.07,251.07,38230.37698492466,2.1499999999999995,1.7562814070351747,0.0,3
200,SF,9.75,4,164,PUSHPULL,0.0011962273344155868,3.7324221358109696E-5,3.8568560086922175E-5,2.6831583934513687E-7,250.50000000000003,40156.130653266344,214.08999999999997,32326.24311557789,36.41000000000001,252.28499999999985,252.28499999999985,40084.65706030151,1.785000000000001,1.3254020100502515,0.0,3
200,SF,9.75,4,165,PUSHPULL,0.0015883850347497763,9.440123042549361E-6,1.1915889445953669E-5,3.943409209186773E-9,334.96000000000004,65120.21949748741,281.44,51544.87075376883,53.51999999999996,337.1650000000001,337.1650000000001,65022.82188442211,2.2049999999999996,1.4200753768844219,0.0,3
200,SF,9.75,4,166,PUSHPULL,9.932146956668343E-4,1.426614901660557E-5,1.5181293703211109E-5,3.618856881205914E-8,317.94999999999993,69354.6306532663,272.60000000000014,57141.73869346735,45.35000000000003,320.16499999999996,320.16499999999996,69114.25907035179,2.215000000000001,1.8480150753768865,0.0,3
200,SF,9.75,4,167,PUSHPULL,4.636504530593054E-4,4.3783648425778607E-7,6.506190444585958E-7,5.445496445908893E-12,254.2400000000001,69863.97226130654,218.40999999999994,58354.4742713568,35.83000000000001,256.25500000000005,256.25500000000005,69818.91454773868,2.0149999999999992,1.5022864321608043,0.0,3
200,SF,9.75,4,168,PUSHPULL,8.289938814396378E-4,1.221206501807559E-6,1.902331324762878E-6,5.2389945758618714E-11,292.06999999999994,92072.76894472365,251.175,75892.73806532662,40.894999999999996,294.5050000000001,294.5050000000001,92042.20097989944,2.4349999999999983,2.096256281407035,0.0,3
200,SF,9.75,4,169,PUSHPULL,7.815403579392915E-4,3.402617376842051E-6,3.996409621045713E-6,1.547158363842988E-9,252.75999999999996,59460.082814070345,216.25999999999996,48437.22854271357,36.499999999999986,254.96000000000004,254.96000000000004,59425.38532663314,2.200000000000001,1.366834170854272,0.0,3
200,SF,9.75,4,170,PUSHPULL,0.0010264042209993406,2.337500244105155E-6,3.379318367769892E-6,1.6054864300795877E-10,327.24999999999994,107511.54522613062,285.27000000000015,89388.82120603017,41.98000000000002,329.6499999999999,329.6499999999999,107481.34422110551,2.400000000000002,1.7487437185929653,0.0,3
200,SF,9.75,4,171,PUSHPULL,5.852587064493762E-4,4.914850955910686E-7,8.315554235879101E-7,7.008769463057936E-12,260.76000000000005,55835.8114572864,220.6900000000001,44392.59688442211,40.070000000000014,262.8299999999999,262.8299999999999,55786.3227135678,2.0699999999999976,1.3619095477386924,0.0,3
200,SF,9.75,4,172,PUSHPULL,8.870579670349997E-4,3.333056595583366E-6,4.103263149485719E-6,4.495779100855932E-10,301.5300000000001,61564.96391959799,258.9200000000001,49766.42572864322,42.61000000000003,303.65000000000015,303.65000000000015,61317.85678391956,2.12,1.8347738693467344,0.0,3
200,SF,9.75,4,173,PUSHPULL,4.923749687572069E-4,1.5974273065487623E-6,1.8318732798746762E-6,2.7173143528354054E-10,251.62999999999994,35293.56090452263,213.05000000000004,28399.10301507539,38.57999999999999,254.18,254.18,35197.57547738693,2.5500000000000003,3.2236180904522627,0.0,3
200,SF,9.75,4,174,PUSHPULL,5.60315788410774E-4,5.450130492764169E-7,8.562417667724227E-7,1.3936706628601327E-11,213.51,43409.065226130646,178.89000000000007,35253.63608040199,34.62000000000001,215.6349999999999,215.6349999999999,43426.745502512575,2.1250000000000004,1.356155778894473,0.0,3
