graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,91,WEIGHTED,1.8923932308163413E-4,1.4595721273301327E-8,5.038899802210484E-8,2.9504151378994027E-15,18.762500000000024,4.374061326658324,15.591249999999999,4.477270025031289,3.171249999999998,200.89125000000024,200.89125000000024,29469.829209949956,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,92,WEIGHTED,1.6530451844092134E-4,1.128516881536234E-8,3.859664617132809E-8,1.857813277216367E-15,18.863750000000014,4.398183667083858,15.670000000000002,4.4591739674593285,3.19375,202.41749999999985,202.41749999999985,30942.99193366706,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,93,WEIGHTED,1.6525989637241806E-4,1.229041279259621E-8,3.95858831256278E-8,2.1161427757098514E-15,18.781249999999982,3.567858260325407,15.508749999999997,4.007432728410511,3.272500000000001,201.07249999999996,201.07249999999996,29409.68935544425,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,94,WEIGHTED,1.8817728036791826E-4,1.4272694338497689E-8,4.966554231724064E-8,2.8880575167049685E-15,18.821250000000006,4.817820713391746,15.617500000000025,4.769655819774713,3.2037500000000034,201.42374999999984,201.42374999999984,30126.892801939914,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,95,WEIGHTED,1.8324451701312933E-4,1.3891126001839966E-8,4.7452315109712774E-8,2.708968860486769E-15,18.791250000000026,4.3431023153942405,15.613749999999989,4.482664267834794,3.1775000000000024,201.27374999999964,201.27374999999964,30115.848621714656,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,96,WEIGHTED,1.9140578305161936E-4,1.6289053353997222E-8,5.290486582290831E-8,3.600891139189972E-15,18.662499999999977,4.243898623279096,15.466250000000004,4.334278785982479,3.196249999999999,199.7875000000002,199.7875000000002,29198.710732165222,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,97,WEIGHTED,1.7237506120263574E-4,1.2060481208684276E-8,4.175856733178588E-8,2.090030139032304E-15,18.882500000000007,4.3866770963704536,15.670000000000005,4.534267834793495,3.2124999999999986,202.2349999999998,202.2349999999998,30371.904655819755,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,98,WEIGHTED,1.8687844056172205E-4,1.471317794857542E-8,4.9618338022920675E-8,3.1709151219204566E-15,18.694999999999983,4.402478097622033,15.552500000000007,4.335162703379221,3.1425000000000014,200.20874999999995,200.20874999999995,29876.823703066304,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,99,WEIGHTED,1.379176205635535E-4,8.675631677658771E-9,2.768605719997403E-8,1.0228101973686374E-15,18.931249999999988,2.7649796620776046,15.637500000000001,3.352784730913649,3.29375,202.90875,202.90875,29899.01919743424,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,100,WEIGHTED,1.840845182286961E-4,1.391540062652233E-8,4.778511622723029E-8,2.687615076282092E-15,18.741249999999987,4.347232478097628,15.571249999999994,4.36037390488111,3.1700000000000004,200.3637500000001,200.3637500000001,29002.564641739657,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,101,WEIGHTED,1.8573179812472038E-4,1.4439090226556627E-8,4.8917342198415275E-8,2.8447840217882003E-15,18.760000000000034,4.362853566958693,15.556250000000004,4.427370150187736,3.203750000000002,200.90875000000008,200.90875000000008,30080.00292709639,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,102,WEIGHTED,1.8217627061187165E-4,1.411437126526306E-8,4.7284921875231337E-8,2.7495621667565424E-15,18.656250000000004,4.013102315394242,15.461249999999989,4.288859511889861,3.1949999999999994,199.9074999999999,199.9074999999999,29809.981420525633,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,103,WEIGHTED,1.7946711902170592E-4,1.4634512863516768E-8,4.68246665323885E-8,2.937598994190767E-15,18.56000000000001,4.068986232790982,15.352499999999997,4.298617021276592,3.207500000000002,198.94000000000045,198.94000000000045,29465.978873591976,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,104,WEIGHTED,1.920467611194861E-4,1.4565999026892774E-8,5.1429749984594136E-8,3.005530560114174E-15,18.811249999999983,4.826656758448059,15.634999999999996,4.79276595744681,3.176249999999999,201.24750000000012,201.24750000000012,29896.441795995026,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,105,WEIGHTED,1.7327911416523264E-4,1.5084856784217255E-8,4.5091652119124814E-8,3.37218459159505E-15,18.41250000000001,4.165050062578223,15.26999999999999,4.079699624530665,3.1424999999999974,198.17125000000007,198.17125000000007,28814.419948373,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,106,WEIGHTED,1.8374660340770858E-4,1.681611811230887E-8,5.055791222853831E-8,4.0505704580480676E-15,18.47749999999999,4.485100125156447,15.308749999999998,4.469009699624534,3.168749999999999,198.50625000000002,198.50625000000002,28629.524366395508,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,107,WEIGHTED,1.8292853762978852E-4,1.622288899322696E-8,4.9665460261358345E-8,3.913043444642226E-15,18.431249999999984,4.335693053817274,15.266250000000001,4.443415206508134,3.165000000000001,198.1937499999999,198.1937499999999,28719.4930772841,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,108,WEIGHTED,1.7418232163719753E-4,1.5066432404921728E-8,4.538708053533966E-8,3.2530287538459534E-15,18.512499999999996,4.320244055068839,15.342500000000005,4.318091364205257,3.169999999999999,199.04750000000007,199.04750000000007,28847.88510012514,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,109,WEIGHTED,1.7420059457305535E-4,1.530939265343272E-8,4.5636103062221865E-8,3.451920610717631E-15,18.431249999999984,4.172989674593242,15.277499999999977,4.175713391739674,3.153750000000002,198.20749999999978,198.20749999999978,28609.466276595776,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,110,WEIGHTED,1.8093528787522676E-4,1.6424399100373424E-8,4.914144699998913E-8,3.90273552024973E-15,18.41750000000001,4.273535669586978,15.276249999999994,4.327845744680851,3.1412499999999963,198.10750000000027,198.10750000000027,28368.74938047558,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,111,WEIGHTED,1.7318651638856288E-4,1.4842601295771059E-8,4.481761750295728E-8,3.171897099424789E-15,18.45000000000003,4.2753441802252805,15.307500000000005,4.303322903629533,3.1425000000000023,198.8137499999999,198.8137499999999,29453.545993429256,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,112,WEIGHTED,1.7802976819787593E-4,1.573568745568414E-8,4.741061621095398E-8,3.572358967312694E-15,18.462499999999984,4.258917396745937,15.317499999999995,4.349630788485608,3.144999999999999,198.45875000000004,198.45875000000004,28729.12220118904,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,113,WEIGHTED,1.7799588619150838E-4,1.6139602083420543E-8,4.780196308191668E-8,3.720780211175247E-15,18.499999999999996,4.255319148936171,15.327499999999993,4.313135168961201,3.172500000000001,198.83999999999975,198.83999999999975,28387.51379224031,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,114,WEIGHTED,1.591295122443495E-4,1.337868418301992E-8,3.8684162494915716E-8,2.5151843277521026E-15,18.36375,3.4232149561952414,15.115000000000002,3.658848560700875,3.2487500000000025,197.50875,197.50875,28581.727082290334,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,115,WEIGHTED,1.497410896307401E-4,1.1048364708590012E-8,3.3456948176505635E-8,1.745838255302912E-15,18.076250000000016,3.279535356695863,14.850000000000001,3.709637046307886,3.226249999999999,194.52249999999978,194.52249999999978,27552.2272778473,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,116,WEIGHTED,1.8037254682690384E-4,1.615030395992726E-8,4.866437172880092E-8,3.925322263977298E-15,18.456249999999965,4.461162390488107,15.323749999999999,4.411950876095118,3.1325000000000003,198.6837499999997,198.6837499999997,28849.28283948678,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,117,WEIGHTED,1.7722520587070307E-4,1.566500487182781E-8,4.705419721165117E-8,3.562613275069537E-15,18.468750000000007,4.41203848560701,15.311250000000006,4.352313829787234,3.1575000000000046,198.81124999999983,198.81124999999983,29032.31351533164,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,118,WEIGHTED,1.5977944271975588E-4,1.4023223506733883E-8,3.953516479318612E-8,3.1464341577776615E-15,17.687499999999982,3.3490300375469326,14.388749999999991,3.702251251564457,3.298749999999997,190.25249999999994,190.25249999999994,26211.200244055104,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,119,WEIGHTED,1.773286177141565E-4,1.5903363813858604E-8,4.732892326950472E-8,3.614445265402777E-15,18.453749999999996,4.1855929286608236,15.283749999999996,4.253552878598246,3.1700000000000026,198.4975000000001,198.4975000000001,28828.01751564455,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,120,WEIGHTED,1.708855294697104E-4,1.5001614721000546E-8,4.418472688474258E-8,3.353816207521215E-15,18.446250000000013,3.9670697747184,15.27874999999999,4.10868429286608,3.1675000000000044,198.61874999999998,198.61874999999998,28767.047207446823,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,121,WEIGHTED,1.8684490307882394E-4,1.7607471520234217E-8,5.2496479987368995E-8,4.460237693180112E-15,18.405,4.253792240300374,15.250000000000005,4.305381727158953,3.154999999999999,197.60000000000002,197.60000000000002,28030.64330413013,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,122,WEIGHTED,1.8477433816819932E-4,1.7100506888615208E-8,5.1220687300500564E-8,4.254448613957285E-15,18.448749999999993,4.402877033792232,15.28625000000001,4.454879536921154,3.162499999999999,198.13625000000008,198.13625000000008,28198.260511577002,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,123,WEIGHTED,1.7803326515248343E-4,1.5530587795883224E-8,4.7207018061992845E-8,3.584472311984902E-15,18.448749999999997,4.280223717146434,15.258749999999992,4.454867021276591,3.1900000000000004,198.56124999999997,198.56124999999997,28823.79349030038,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,124,WEIGHTED,1.9360206401632018E-4,2.0771812367546623E-8,5.822760679346652E-8,6.335047452056858E-15,17.86875000000001,4.174241239048811,14.602499999999987,4.01451188986233,3.266249999999999,190.89500000000007,190.89500000000007,24047.31311639549,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,125,WEIGHTED,1.745579990169771E-4,1.5386624235261823E-8,4.5837885975778676E-8,3.481852371442305E-15,18.472500000000004,4.169455569461826,15.310000000000002,4.186633291614518,3.1625000000000023,198.80375000000015,198.80375000000015,28864.811250000002,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,126,WEIGHTED,1.801753457125395E-4,1.490646577933633E-8,4.735098789974531E-8,3.472500939210211E-15,18.146249999999988,4.014879536921148,15.009999999999996,4.145081351689609,3.1362500000000004,194.93124999999978,194.93124999999978,27253.032814455593,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,127,WEIGHTED,1.5651075807045838E-4,1.5068859446982415E-8,3.954564076446328E-8,4.1667830725383E-15,16.691250000000004,3.6304615143929855,13.561249999999992,3.518146120150191,3.13,179.25124999999997,179.25124999999997,22878.208383917434,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,128,WEIGHTED,1.7071716841936843E-4,1.4707297490519284E-8,4.3833264961783165E-8,3.1340462687642723E-15,17.95624999999999,3.4261185857321625,14.711250000000026,3.647432728410511,3.244999999999999,192.24374999999992,192.24374999999992,25401.083189924902,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,129,WEIGHTED,1.7758765490174586E-4,1.5732152862269916E-8,4.7249862844693646E-8,3.6241296155317704E-15,18.458750000000013,4.321199937421781,15.30375,4.2593100750938735,3.1550000000000002,198.55999999999995,198.55999999999995,28756.950087609493,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,130,WEIGHTED,1.4235544174473738E-4,1.0573878829250812E-8,3.082573327505357E-8,2.071994100666009E-15,17.673750000000023,3.043615456821024,14.541250000000002,3.362501564455573,3.1325000000000003,190.36249999999995,190.36249999999995,26828.889705882375,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,131,WEIGHTED,1.7942567659264973E-4,1.5938785996279483E-8,4.811243593451423E-8,3.7043589047150235E-15,18.443749999999977,4.464917083854817,15.268749999999992,4.374491551939931,3.1750000000000007,198.35125000000002,198.35125000000002,28732.403377659553,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,132,WEIGHTED,1.7950418435294364E-4,1.550783446962336E-8,4.771020187675194E-8,3.565206697624297E-15,18.467499999999998,4.464524405506889,15.312500000000002,4.407853566958698,3.154999999999999,198.5449999999998,198.5449999999998,28641.667559449328,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,133,WEIGHTED,1.793447917949834E-4,1.6443398225539914E-8,4.858739832174398E-8,3.8648280978688265E-15,18.316250000000014,4.279084793491869,15.163749999999997,4.277282540675844,3.1524999999999994,197.04874999999996,197.04874999999996,28495.92377816018,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,134,WEIGHTED,1.787049780722048E-4,1.535141920706387E-8,4.726769912084223E-8,3.3310119372527766E-15,18.411250000000024,4.227407697121404,15.251250000000017,4.2534402377972444,3.159999999999998,198.2037499999999,198.2037499999999,29000.38021120151,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,135,WEIGHTED,1.7453839798004507E-4,1.537482914682253E-8,4.581926297982959E-8,3.590111165624924E-15,18.475000000000012,4.212140175219024,15.323749999999995,4.251750625782226,3.151250000000004,198.80874999999992,198.80874999999992,29164.555367647055,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,136,WEIGHTED,1.652567277872172E-4,1.354150808416939E-8,4.0834367278002515E-8,2.9261242661068657E-15,18.466249999999977,4.006368898623282,15.278750000000002,3.983527847309136,3.1874999999999987,198.40000000000006,198.40000000000006,28472.846057572002,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,137,WEIGHTED,1.8113236372503476E-4,1.6089514728539944E-8,4.887833602374756E-8,3.672489958180607E-15,18.435000000000002,4.313667083854815,15.271249999999991,4.360624217772217,3.1637499999999985,198.33749999999998,198.33749999999998,28851.297715894932,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,138,WEIGHTED,1.4383116198619705E-4,1.0470635135801428E-8,3.114495000018132E-8,1.5533545917455993E-15,18.463750000000008,3.883540362953696,15.30625,3.9774327284105175,3.157500000000001,199.05875000000015,199.05875000000015,29680.328208698378,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,139,WEIGHTED,1.846549485032211E-4,1.6478470649755518E-8,5.0555322568170545E-8,3.936461492251863E-15,18.44125,4.457119837296616,15.269999999999996,4.447659574468094,3.17125,198.26625000000004,198.26625000000004,28477.239410200247,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,140,WEIGHTED,1.1070137755672781E-4,5.777041641983583E-9,1.8024615332888283E-8,5.453474939318544E-16,16.340000000000003,2.3998998748435527,13.233749999999992,2.649923341677095,3.10625,176.25000000000023,176.25000000000023,25525.04630788484,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,141,WEIGHTED,1.5654195560628326E-4,1.0875698173085856E-8,3.5367487415409E-8,1.8800057773666458E-15,18.418750000000024,3.5703613892365476,15.268749999999985,3.756218710888612,3.149999999999997,198.20875000000015,198.20875000000015,32210.510811952387,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,142,WEIGHTED,1.632295190973911E-4,1.0951024881531909E-8,3.758121200519554E-8,1.941616370399559E-15,18.70874999999999,3.88628128911139,15.534999999999997,4.103904881101377,3.173749999999998,201.09875000000008,201.09875000000008,32545.723653003817,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,143,WEIGHTED,1.6810682352924532E-4,1.2114166408911909E-8,4.035892781799363E-8,2.3875735145718627E-15,18.60874999999998,3.993164893617023,15.448749999999995,4.057445244055072,3.1599999999999993,199.9625000000001,199.9625000000001,32067.588078848574,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,144,WEIGHTED,1.3851571597052993E-4,7.1529983085183315E-9,2.633066063146129E-8,8.88643525010643E-16,18.875000000000007,4.0944931163954905,15.705000000000004,4.155669586983731,3.170000000000004,203.4950000000001,203.4950000000001,33644.43551939928,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,145,WEIGHTED,1.6582286430052212E-4,1.1351338988314653E-8,3.8834372139408595E-8,2.111944027788242E-15,18.7475,3.983723404255319,15.584999999999996,4.162978723404258,3.162499999999998,201.52375,201.52375,32468.805442740944,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,146,WEIGHTED,1.588920104031836E-4,1.0262320035511394E-8,3.549616310543243E-8,1.7514622799510749E-15,18.775000000000027,3.9618272841051416,15.631249999999998,4.112914580725902,3.1437500000000025,202.03500000000003,202.03500000000003,33178.48938673343,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,147,WEIGHTED,1.6061021805820026E-4,1.0502720959567701E-8,3.628523470307081E-8,1.8586843886733754E-15,18.749999999999996,3.8397997496871055,15.581249999999983,4.161099812265331,3.168749999999998,201.74999999999986,201.74999999999986,33075.06883604501,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,148,WEIGHTED,1.4719309043441907E-4,8.466769776488268E-9,3.0121992185902696E-8,1.2084365085025363E-15,18.78750000000001,4.119993742177722,15.61375000000001,4.329973404255315,3.17375,202.24375000000006,202.24375000000006,32815.30096214019,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,149,WEIGHTED,1.626804928682285E-4,1.0913185347850786E-8,3.7364486626015746E-8,1.9513033281871682E-15,18.723750000000017,3.972401439299123,15.568749999999996,4.100398936170211,3.1549999999999985,201.56999999999996,201.56999999999996,33099.4444055069,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,150,WEIGHTED,1.5697438655516398E-4,1.017283664137449E-8,3.480107862994281E-8,1.6709723251128974E-15,18.741249999999997,3.824078535669592,15.592499999999998,4.116589486858575,3.148750000000001,201.49874999999997,201.49874999999997,32360.678346370474,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,151,WEIGHTED,1.553728869754372E-4,1.0709387078602103E-8,3.4836734351835904E-8,1.9065320491206803E-15,18.676250000000003,3.65600594493116,15.516249999999985,3.822013454317896,3.1599999999999993,201.10750000000027,201.10750000000027,32716.496564455647,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,152,WEIGHTED,1.5768755292037254E-4,1.0224298715140036E-8,3.507688268776146E-8,1.7145836656979795E-15,18.764999999999986,4.042327909887354,15.616250000000004,4.056556633291613,3.1487499999999984,201.72999999999993,201.72999999999993,32802.327509386756,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,153,WEIGHTED,1.6329122486755294E-4,1.0854769517234101E-8,3.75052251740833E-8,1.9717312435810613E-15,18.71874999999997,3.841950876095119,15.555000000000005,4.084580725907382,3.1637500000000007,201.1487499999998,201.1487499999998,32522.887733103853,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,154,WEIGHTED,1.6375947305531267E-4,1.1596177807684723E-8,3.8398847600778724E-8,2.1928288897257087E-15,18.467499999999998,4.064023779724655,15.31250000000001,4.069931163954945,3.1550000000000007,198.48875000000018,198.48875000000018,31424.407883291664,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,155,WEIGHTED,1.6371254314923153E-4,1.1338169848244325E-8,3.812579392032301E-8,2.118354604824742E-15,18.737500000000004,3.991082603254067,15.581249999999978,4.223678035043803,3.1562500000000036,201.48125000000007,201.48125000000007,32665.566606695833,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,156,WEIGHTED,1.4047163902266478E-4,9.32052680857429E-9,2.9041157519777495E-8,1.4221812200173782E-15,18.506250000000016,2.7684214643304137,15.314999999999994,3.1221777221526845,3.191250000000001,199.24125000000015,199.24125000000015,31324.576268773442,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,157,WEIGHTED,1.644815857307815E-4,1.0898630359924607E-8,3.79391991164872E-8,1.978329800144104E-15,18.727500000000028,3.9882290362953725,15.576250000000009,4.176907071339175,3.1512499999999997,201.42499999999984,201.42499999999984,32780.267209011225,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,158,WEIGHTED,1.6070510381272014E-4,1.0813433503043306E-8,3.6626047102621706E-8,1.9255271129777133E-15,18.73499999999999,3.731939924906132,15.575000000000006,4.024405506883609,3.1600000000000024,201.42750000000015,201.42750000000015,32595.34392365457,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,159,WEIGHTED,1.6307294476240535E-4,1.0996752141401185E-8,3.757579151470691E-8,1.9334659847214033E-15,18.698749999999972,3.847808197747182,15.533749999999992,3.9462938047559435,3.165000000000001,201.245,201.245,32970.072565707174,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,160,WEIGHTED,1.6759721267446982E-4,1.2062682959250203E-8,4.013643030180258E-8,2.4941443812870233E-15,18.622499999999967,3.842296620775968,15.466249999999995,3.9187593867334165,3.15625,200.05125000000018,200.05125000000018,31954.957320087622,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,161,WEIGHTED,1.5848035605374458E-4,1.0427167509859581E-8,3.5530156805393864E-8,1.794009725077686E-15,18.73125000000002,3.828809449311637,15.563750000000006,4.053502816020029,3.167499999999999,201.31124999999975,201.31124999999975,32681.451187421764,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,162,WEIGHTED,1.619629840946221E-4,1.0738222173696394E-8,3.6956807612814096E-8,1.933322660257497E-15,18.721250000000015,4.038596683354199,15.561249999999998,4.111387672090109,3.16,201.25250000000017,201.25250000000017,32577.66582603256,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,163,WEIGHTED,1.60458026898097E-4,1.0368409456219926E-8,3.610222734043016E-8,1.7830292093797978E-15,18.77624999999999,4.016206195244054,15.616249999999997,4.141663016270336,3.159999999999999,202.00999999999985,202.00999999999985,33115.99239048815,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,164,WEIGHTED,1.3326185386928208E-4,6.7363813119528275E-9,2.448668253199082E-8,7.58463772704624E-16,19.09875000000001,4.374466520650809,15.788749999999984,4.054191176470588,3.3099999999999996,205.27124999999972,205.27124999999972,33049.27426627034,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,165,WEIGHTED,1.5603669748932652E-4,9.830747987184748E-9,3.416591051557636E-8,1.5425802653068961E-15,18.682499999999976,3.843998748435543,15.5325,3.8812953692115157,3.150000000000002,201.19875000000013,201.19875000000013,32734.770211201492,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,166,WEIGHTED,1.5999106417824863E-4,1.0560775474334226E-8,3.6144715121879725E-8,1.8316301818752534E-15,18.78625000000001,3.905442740926159,15.591249999999997,4.11932259073842,3.1949999999999994,202.02875000000006,202.02875000000006,32989.9103113267,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,167,WEIGHTED,1.5981342854867492E-4,1.0671615324860646E-8,3.6198607750187E-8,1.8650038222532027E-15,18.70375000000001,3.8683213391739635,15.565,4.103404255319148,3.1387499999999977,201.50750000000008,201.50750000000008,33544.4805444305,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,168,WEIGHTED,1.5889779906774437E-4,1.0544598506889598E-8,3.577992830732929E-8,1.806206277517424E-15,18.74374999999996,3.867920838548186,15.579999999999997,4.0186232790988745,3.163750000000003,201.71625000000006,201.71625000000006,32871.782964643295,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,169,WEIGHTED,1.637942539248894E-4,1.0935632643050787E-8,3.775052072105817E-8,1.9861788489724007E-15,18.730000000000015,4.004605757196498,15.587500000000004,4.137515644555698,3.142499999999999,201.57125,201.57125,33098.64823372964,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,170,WEIGHTED,1.6375900197011407E-4,1.107108155137214E-8,3.7874253425680726E-8,1.9462202409442395E-15,18.736249999999977,3.931600438047557,15.57874999999999,4.071387672090113,3.1574999999999993,201.4474999999998,201.4474999999998,32561.37396120152,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,171,WEIGHTED,1.5966706985182184E-4,1.1081277335622054E-8,3.656099893401917E-8,2.046110832722399E-15,18.66125,3.808759386733416,15.488750000000001,3.9372950563203992,3.1725000000000025,200.65375000000026,200.65375000000026,32676.023890800985,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,172,WEIGHTED,1.6461537048871602E-4,1.1303253140404922E-8,3.8387344275116674E-8,2.1260315894085974E-15,18.66499999999996,4.310663329161452,15.500000000000007,4.290362953692109,3.165000000000001,200.66249999999988,200.66249999999988,32427.08745306634,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,173,WEIGHTED,1.647742474202654E-4,1.1144712447165244E-8,3.8281334169521155E-8,2.0356908758288976E-15,18.74625000000001,4.059435231539432,15.594999999999988,4.181201501877349,3.1512500000000006,201.7762500000001,201.7762500000001,33305.392927096356,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,174,WEIGHTED,1.6130391423414576E-4,1.078324818965618E-8,3.67887218766758E-8,1.929747407856786E-15,18.713749999999987,3.9267193366708413,15.556250000000006,4.0819383604505655,3.1575000000000015,201.5725,201.5725,33194.12740300369,0.0,0.0,0.0,3
