graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,51.0,4,172,WEIGHTED,1.0421948183342303E-6,1.1948370343276358E-12,2.2750328885187156E-12,3.6647839310797625E-23,9.889999999999997,0.44010050251256294,6.850000000000001,0.4597989949748739,3.039999999999999,508.90500000000003,508.90500000000003,38999.13163316581,0.0,0.0,15.1622110553,3
200,SF,51.0,4,173,WEIGHTED,8.012912554455908E-7,3.873838905297289E-13,1.027514647130652E-12,2.032420859010392E-24,9.799999999999999,0.4120603015075377,6.739999999999998,0.48482412060301494,3.0599999999999987,504.3849999999998,504.3849999999998,38584.82087939698,0.0,0.0,15.1622110553,3
200,SF,51.0,4,174,WEIGHTED,9.054053523982472E-7,5.800860389876494E-13,1.3969444609441062E-12,5.81307228211776E-24,9.350000000000001,0.5301507537688447,6.325000000000001,0.5420854271356786,3.0250000000000017,478.55,478.55,31481.052763819094,0.0,0.0,15.1622110553,3
200,SF,57.75,0,0,WEIGHTED,6.516618334168056E-7,3.577894835673021E-13,7.806636812816183E-13,4.534995620967017E-24,9.390000000000002,0.38984924623115574,6.349999999999998,0.4095477386934675,3.0400000000000005,546.4200000000005,546.4200000000005,44258.36542713568,0.0,0.0,19.358040201,3
200,SF,57.75,0,1,WEIGHTED,8.72670331761305E-7,5.168349694114729E-13,1.2758043025008012E-12,5.482814089026243E-24,9.064999999999994,0.42288944723618127,6.035000000000001,0.4661055276381906,3.03,527.4649999999999,527.4649999999999,40292.26007537688,0.0,0.0,19.358040201,3
200,SF,57.75,0,2,WEIGHTED,9.307148274051431E-7,4.934997279315557E-13,1.3572623192436836E-12,5.049545102108325E-24,9.504999999999997,0.4120351758793971,6.465000000000002,0.48118090452261314,3.0400000000000005,551.5899999999999,551.5899999999999,42068.29336683417,0.0,0.0,19.358040201,3
200,SF,57.75,0,3,WEIGHTED,6.480801816355353E-7,2.545133739945911E-13,6.732487289533661E-13,1.1224750740103484E-24,9.250000000000002,0.4698492462311555,6.225000000000002,0.4968592964824123,3.025,535.3999999999996,535.3999999999996,38211.738693467334,0.0,0.0,19.358040201,3
200,SF,57.75,0,4,WEIGHTED,6.420562277831277E-7,2.4176679325164206E-13,6.527941589204833E-13,1.303099513680484E-24,9.525000000000006,0.32097989949748734,6.480000000000001,0.36140703517587963,3.0449999999999995,554.5199999999999,554.5199999999999,44373.04482412061,0.0,0.0,19.358040201,3
200,SF,57.75,0,5,WEIGHTED,7.368162373277976E-7,3.494982209005332E-13,8.906488973859237E-13,3.1416831120394946E-24,9.520000000000001,0.3815075376884422,6.475,0.40138190954773906,3.045000000000001,553.9950000000002,553.9950000000002,44769.030125628145,0.0,0.0,19.358040201,3
200,SF,57.75,0,6,WEIGHTED,1.044249545266162E-6,6.84085987939445E-13,1.7711226707883347E-12,9.527734440597334E-24,9.51,0.4019095477386936,6.454999999999997,0.4602763819095479,3.0549999999999993,552.7050000000002,552.7050000000002,43571.71655778893,0.0,0.0,19.358040201,3
200,SF,57.75,0,7,WEIGHTED,9.716499292522503E-7,4.3476831521512036E-13,1.3766980586549451E-12,3.641708915835048E-24,9.475000000000005,0.37123115577889426,6.43,0.38703517587939723,3.0449999999999995,550.65,550.65,43034.38944723618,0.0,0.0,19.358040201,3
200,SF,57.75,0,8,WEIGHTED,4.777232835301292E-7,2.178643717444646E-13,4.449945855125505E-13,1.1962478935641593E-24,9.539999999999997,0.3602010050251258,6.500000000000003,0.39195979899497474,3.0399999999999996,554.0400000000005,554.0400000000005,42421.928040201004,0.0,0.0,19.358040201,3
200,SF,57.75,0,9,WEIGHTED,6.462662308159837E-7,2.709166547965201E-13,6.872221126156361E-13,1.109628811242427E-24,9.42,0.385527638190955,6.38,0.4176884422110553,3.0400000000000005,547.3100000000003,547.3100000000003,42632.405929648216,0.0,0.0,19.358040201,3
200,SF,57.75,0,10,WEIGHTED,1.0568027242613416E-6,8.519508515660031E-13,1.964523095314365E-12,1.8432553494582066E-23,9.099999999999998,0.6231155778894469,6.074999999999999,0.6124371859296481,3.0249999999999995,526.0200000000007,526.0200000000007,36380.67296482414,0.0,0.0,19.358040201,3
200,SF,57.75,0,11,WEIGHTED,8.089109385756023E-7,6.117843554600481E-13,1.2630623402300103E-12,1.0852716495027283E-23,9.405000000000003,0.41304020100502514,6.369999999999998,0.4352763819095479,3.0349999999999984,546.6299999999999,546.6299999999999,42633.430251256264,0.0,0.0,19.358040201,3
200,SF,57.75,0,12,WEIGHTED,5.125821913998242E-7,2.0825910806657228E-13,4.699583154664851E-13,1.3677368588358597E-24,9.504999999999995,0.3517336683417085,6.4799999999999995,0.40160804020100505,3.0250000000000012,552.0799999999995,552.0799999999995,42757.350351758796,0.0,0.0,19.358040201,3
200,SF,57.75,0,13,WEIGHTED,6.870187682000981E-7,2.4697240248342837E-13,7.177323283301917E-13,9.477567169395982E-25,9.58499999999999,0.42489949748743755,6.549999999999998,0.4396984924623118,3.0349999999999984,556.81,556.81,43912.07427135678,0.0,0.0,19.358040201,3
200,SF,57.75,0,14,WEIGHTED,9.810828343131964E-7,3.967719226842856E-13,1.3573115908548777E-12,2.716194481436797E-24,9.219999999999999,0.584522613065327,6.194999999999999,0.6100251256281406,3.025000000000001,532.5149999999996,532.5149999999996,35979.37665829145,0.0,0.0,19.358040201,3
200,SF,57.75,0,15,WEIGHTED,9.288185498407265E-7,4.4587565862465175E-13,1.3063501788597581E-12,3.1377301073757695E-24,9.354999999999995,0.44118090452261305,6.309999999999999,0.49638190954773864,3.0450000000000004,543.1950000000004,543.1950000000004,40823.3034924623,0.0,0.0,19.358040201,3
200,SF,57.75,0,16,WEIGHTED,1.0097345454040945E-6,5.476175004088446E-13,1.564443265089215E-12,6.2174376880283145E-24,9.539999999999994,0.37025125628140715,6.485,0.411834170854271,3.055000000000001,554.5350000000004,554.5350000000004,43779.8379648241,0.0,0.0,19.358040201,3
200,SF,57.75,0,17,WEIGHTED,1.0629528865035986E-6,1.2374011341130464E-12,2.3610829673688125E-12,6.71658943333866E-23,9.38500000000001,0.4389698492462309,6.32,0.48000000000000015,3.0649999999999995,546.0850000000003,546.0850000000003,43502.41987437189,0.0,0.0,19.358040201,3
200,SF,57.75,0,18,WEIGHTED,8.024083822388839E-7,3.3968857723965545E-13,9.818493462406801E-13,1.7262417662261264E-24,9.515,0.41183417085427165,6.464999999999999,0.4711306532663317,3.050000000000001,551.1850000000005,551.1850000000005,40142.54349246232,0.0,0.0,19.358040201,3
200,SF,57.75,0,19,WEIGHTED,7.452303653565639E-7,3.5782627373033574E-13,9.114054398111625E-13,2.3736221493606627E-24,9.264999999999999,0.487211055276382,6.240000000000004,0.5149748743718591,3.0249999999999995,539.2399999999998,539.2399999999998,42958.545125628174,0.0,0.0,19.358040201,3
200,SF,57.75,0,20,WEIGHTED,7.308622150337117E-7,2.8730627589784406E-13,8.200293218823379E-13,1.4037208001847858E-24,9.434999999999999,0.37766331658291463,6.384999999999999,0.45907035175879435,3.0500000000000003,548.2150000000001,548.2150000000001,42629.747512562826,0.0,0.0,19.358040201,3
200,SF,57.75,0,21,WEIGHTED,8.844953368619678E-7,1.0499435958208601E-12,1.8270258787723214E-12,5.75765787614978E-23,9.070000000000004,0.4272361809045228,6.025000000000003,0.446608040201005,3.0450000000000004,530.1550000000002,530.1550000000002,44543.488417085435,0.0,0.0,19.358040201,3
200,SF,57.75,0,22,WEIGHTED,9.507176284234695E-7,5.415474368533382E-13,1.4427037086642191E-12,5.854370310679891E-24,9.485000000000007,0.5123366834170852,6.455,0.5306281407035173,3.03,549.4249999999997,549.4249999999997,40259.280778894485,0.0,0.0,19.358040201,3
200,SF,57.75,0,23,WEIGHTED,5.103373913251108E-7,1.8019495630235426E-13,4.3973823450536197E-13,8.25508909346951E-25,9.180000000000001,0.44984924623115563,6.149999999999999,0.479899497487437,3.03,532.5999999999999,532.5999999999999,39384.24120603015,0.0,0.0,19.358040201,3
200,SF,57.75,0,24,WEIGHTED,9.668454396771778E-7,4.768199183625571E-13,1.4092259229952992E-12,4.1020116716057046E-24,9.47,0.4011055276381907,6.420000000000001,0.465929648241206,3.0500000000000003,550.0049999999999,550.0049999999999,42270.20600502513,0.0,0.0,19.358040201,3
200,SF,57.75,0,25,WEIGHTED,1.8366927585561353E-6,2.563267438963895E-12,5.923891391101619E-12,1.146881737511498E-22,9.059999999999999,0.4285427135678393,6.05,0.41959798994974873,3.0099999999999976,530.0949999999993,530.0949999999993,45120.69947236178,0.0,0.0,19.358040201,3
200,SF,57.75,0,26,WEIGHTED,7.407222269889547E-7,3.8174367596524096E-13,9.28504375140891E-13,3.608502659103334E-24,9.589999999999996,0.3938693467336685,6.560000000000001,0.41849246231155773,3.0300000000000007,558.2800000000005,558.2800000000005,45800.3935678392,0.0,0.0,19.358040201,3
200,SF,57.75,0,27,WEIGHTED,6.48826963834947E-7,2.283589779548077E-13,6.481936120643099E-13,1.1195235794230467E-24,9.349999999999996,0.4095477386934671,6.310000000000001,0.43608040201005027,3.039999999999998,543.0450000000005,543.0450000000005,41140.85726130648,0.0,0.0,19.358040201,3
200,SF,57.75,0,28,WEIGHTED,5.569572334634958E-7,2.2832002207710964E-13,5.373797818740345E-13,2.0945956556306573E-24,9.365000000000004,0.3434924623115576,6.335000000000001,0.37464824120602996,3.03,545.3150000000005,545.3150000000005,44066.126407035175,0.0,0.0,19.358040201,3
200,SF,57.75,0,29,WEIGHTED,7.525219136123028E-7,1.4401088150154313E-12,1.9991975014070754E-12,2.3708414739873934E-22,8.77,0.489547738693468,5.749999999999999,0.5100502512562809,3.020000000000001,510.89999999999986,510.89999999999986,39470.15075376883,0.0,0.0,19.358040201,3
200,SF,57.75,0,30,WEIGHTED,7.672438443595552E-7,3.714155262178539E-13,9.58221565294395E-13,2.5276879914103036E-24,8.935,0.44298994974874367,5.905000000000003,0.4884170854271355,3.03,517.6650000000002,517.6650000000002,36572.06309045226,0.0,0.0,19.358040201,3
200,SF,57.75,0,31,WEIGHTED,7.838277491145628E-7,3.028051087444692E-13,9.156770234827493E-13,1.5996949015225158E-24,9.47,0.4011055276381912,6.429999999999998,0.42723618090452276,3.0399999999999987,551.8999999999999,551.8999999999999,46121.96984924624,0.0,0.0,19.358040201,3
200,SF,57.75,0,32,WEIGHTED,4.761954567172879E-7,1.5056493190025495E-13,3.765742202389401E-13,4.425585609940819E-25,9.499999999999998,0.3718592964824122,6.424999999999999,0.486809045226131,3.0749999999999993,552.1150000000002,552.1150000000002,43295.10731155778,0.0,0.0,19.358040201,3
200,SF,57.75,0,33,WEIGHTED,9.969172029089539E-7,4.4885086160994517E-13,1.440450516757707E-12,3.2637768960208434E-24,9.540000000000003,0.38030150753768793,6.500000000000003,0.40201005025125613,3.040000000000002,554.8949999999998,554.8949999999998,44399.90349246231,0.0,0.0,19.358040201,3
200,SF,57.75,0,34,WEIGHTED,6.844918337556296E-7,4.707719976156072E-13,9.369472081056734E-13,1.0797794367207932E-23,8.954999999999998,0.47535175879397035,5.919999999999997,0.48603015075376926,3.034999999999998,520.5749999999998,520.5749999999998,39417.07977386931,0.0,0.0,19.358040201,3
200,SF,57.75000000000001,1,35,WEIGHTED,7.341494573231965E-7,3.969764658415677E-13,9.33967009200304E-13,4.508800777807595E-24,9.185000000000006,0.44298994974874367,6.144999999999998,0.4361557788944722,3.0399999999999996,535.0799999999995,535.0799999999995,43058.626733668316,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,36,WEIGHTED,4.729964429028844E-7,3.2446946728598995E-13,5.465727549483414E-13,1.9393743342018345E-24,9.559999999999993,0.3179899497487438,6.529999999999999,0.3307537688442209,3.03,560.885,560.885,53247.09726130653,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,37,WEIGHTED,5.463148144313476E-7,4.444370690399269E-13,7.406747601618856E-13,5.395452854893158E-24,9.599999999999996,0.37185929648241206,6.5600000000000005,0.398391959798995,3.0399999999999996,560.6600000000003,560.6600000000003,49134.99939698494,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,38,WEIGHTED,4.742448623712426E-7,4.0790884419153957E-13,6.307774894561003E-13,7.279513249605875E-24,8.479999999999997,0.38150753768844214,5.449999999999999,0.37939698492462326,3.030000000000001,494.2249999999998,494.2249999999998,37524.74811557788,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,39,WEIGHTED,1.1228042514105358E-6,7.145737187588378E-13,1.9716902371506198E-12,1.9878725706342555E-23,8.699999999999994,0.3517587939698488,5.685000000000004,0.35756281407035195,3.0149999999999992,508.0599999999999,508.0599999999999,40286.35819095477,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,40,WEIGHTED,8.376051554559454E-7,5.783621232635079E-13,1.2770527090935683E-12,7.075215231165838E-24,8.955000000000002,0.4251005025125631,5.929999999999999,0.4272361809045225,3.0250000000000004,521.17,521.17,39461.03628140704,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,41,WEIGHTED,4.066555415510596E-7,1.2476528458939978E-13,2.8951018764063823E-13,4.0017537264076584E-25,9.275000000000002,0.39133165829145755,6.234999999999996,0.38168341708542675,3.0399999999999983,541.755,541.755,45646.8592713568,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,42,WEIGHTED,8.313398361009526E-7,6.828799723439492E-13,1.3705914955705886E-12,9.475132549377338E-24,9.549999999999999,0.36934673366834164,6.520000000000004,0.3714572864321611,3.030000000000001,558.9900000000002,558.9900000000002,51382.28130653268,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,43,WEIGHTED,9.110346419577418E-7,1.5754458774806585E-12,2.397552766940326E-12,2.266628441990594E-22,9.534999999999995,0.501281407035175,6.484999999999998,0.5223869346733662,3.0500000000000003,559.6699999999998,559.6699999999998,54743.68954773866,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,44,WEIGHTED,7.311177769792065E-7,1.3886289381264145E-12,1.9162189972508017E-12,2.4400610928882585E-22,9.574999999999998,0.4968592964824123,6.539999999999999,0.5310552763819097,3.035,559.14,559.14,49808.58331658292,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,45,WEIGHTED,7.4189301701999E-7,7.695086675465336E-13,1.3160663729118241E-12,1.0161798013133254E-23,9.554999999999998,0.4592713567839197,6.500000000000001,0.45226130653266317,3.055000000000001,557.4850000000001,557.4850000000001,48328.50228643217,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,46,WEIGHTED,7.911272896748972E-7,7.413271861707532E-13,1.363502938708249E-12,1.956632675576436E-23,9.239999999999995,0.5451256281407031,6.195000000000002,0.5698241206030152,3.0449999999999995,538.2099999999995,538.2099999999995,43559.74462311558,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,47,WEIGHTED,5.36788606870786E-7,2.976947326279599E-13,5.843482674310995E-13,1.9686361909979893E-24,9.55999999999999,0.30793969849246206,6.519999999999999,0.3513567839195981,3.040000000000001,557.8250000000003,557.8250000000003,47198.26570351764,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,48,WEIGHTED,4.885801518156316E-7,2.099589068260285E-13,4.476196770400846E-13,7.684014700812186E-25,9.385000000000002,0.3887185929648246,6.314999999999999,0.4279145728643213,3.0700000000000003,548.6600000000002,548.6600000000002,48889.78331658293,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,49,WEIGHTED,3.694648101515428E-7,8.869333742329699E-14,2.2475411667649613E-13,1.3095625679361989E-25,8.869999999999996,0.334773869346733,5.819999999999997,0.3392964824120603,3.0499999999999994,516.475,516.475,39696.68278894472,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,50,WEIGHTED,6.639473464087327E-7,5.313618651568308E-13,9.695311346342451E-13,7.538790234555556E-24,9.535000000000004,0.380678391959799,6.495000000000002,0.3919346733668342,3.04,558.1849999999991,558.1849999999991,51017.448015075366,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,51,WEIGHTED,5.254490230799378E-7,4.037778676673212E-13,6.778556541846463E-13,6.223302538462764E-24,9.465000000000003,0.36057788944723645,6.404999999999997,0.3929396984924622,3.06,553.255,553.255,48590.733643216074,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,52,WEIGHTED,6.03040173176028E-7,3.372265238819985E-12,3.71906136309006E-12,1.7352550337409756E-21,9.72,0.4639195979899495,6.6499999999999995,0.5301507537688442,3.07,569.795,569.795,55160.9276130653,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,53,WEIGHTED,6.332481745363605E-7,4.804697484607241E-13,8.790706502720536E-13,5.6887509107334326E-24,9.669999999999995,0.4131658291457282,6.619999999999998,0.4578894472361808,3.0500000000000007,565.6899999999999,565.6899999999999,51696.57678391961,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,54,WEIGHTED,7.592009198703618E-7,2.9247495846423796E-12,3.4865118734511727E-12,8.210619225830244E-22,9.325,0.511934673366835,6.295000000000001,0.5205778894472362,3.030000000000001,540.7049999999996,540.7049999999996,40423.575854271345,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,55,WEIGHTED,4.91492369218416E-7,2.0776103321318258E-13,4.482869770470483E-13,8.320962081823927E-25,9.525000000000004,0.3310301507537687,6.475000000000001,0.3410804020100503,3.05,557.7750000000002,557.7750000000002,50518.898869346725,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,56,WEIGHTED,3.935129911658563E-7,2.66993093829254E-13,4.2051060257640713E-13,2.3145573497630237E-24,9.599999999999998,0.31155778894472447,6.534999999999999,0.35052763819095495,3.065,562.2149999999997,562.2149999999997,51744.822889447205,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,57,WEIGHTED,5.455596009368292E-7,1.973002467084791E-13,4.939490236492886E-13,6.66059663937724E-25,8.46,0.4004020100502508,5.4399999999999995,0.398391959798995,3.020000000000002,494.59000000000003,494.59000000000003,39055.07728643214,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,58,WEIGHTED,7.247975016250188E-7,6.30365109061024E-13,1.1525447018775878E-12,8.095184138392092E-24,9.749999999999995,0.399497487437186,6.705000000000004,0.4502261306532666,3.045,571.9300000000005,571.9300000000005,55260.94984924626,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,59,WEIGHTED,9.512890865892577E-7,9.538159049728529E-13,1.8539977517118134E-12,3.2331267138901904E-23,9.649999999999995,0.40954773869346706,6.585000000000001,0.475150753768844,3.0649999999999995,564.6699999999996,564.6699999999996,51475.29758793971,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,60,WEIGHTED,8.061725780650343E-7,4.960193909549232E-13,1.1434535196241731E-12,4.81395898529578E-24,9.629999999999999,0.33477386934673353,6.569999999999997,0.3769849246231156,3.0600000000000014,562.7050000000002,562.7050000000002,49544.34972361809,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,61,WEIGHTED,8.663496818028807E-7,8.77457278239122E-13,1.6236317630078784E-12,2.2381856334022803E-23,9.569999999999995,0.4372864321608041,6.509999999999999,0.5024120603015079,3.0599999999999996,560.2250000000001,560.2250000000001,51430.00439698491,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,62,WEIGHTED,1.2341395385040427E-6,1.352134913429477E-12,2.8684746393612994E-12,6.139720463908407E-23,8.780000000000005,0.5443216080402026,5.745,0.5426884422110554,3.0349999999999993,511.73999999999984,511.73999999999984,40016.34412060302,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,63,WEIGHTED,4.988559181917652E-7,1.1411422261460157E-13,3.6240087861647766E-13,1.99264953929836E-25,9.079999999999993,0.3453266331658284,6.045000000000003,0.35474874371859366,3.035000000000001,529.2400000000001,529.2400000000001,42203.43959798995,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,64,WEIGHTED,9.482187302967129E-7,7.251414108898724E-13,1.6206344643209338E-12,1.2511028401914587E-23,9.664999999999994,0.40479899497487376,6.620000000000001,0.43778894472361835,3.0450000000000013,564.5499999999998,564.5499999999998,50108.91206030151,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,65,WEIGHTED,1.0359476932203516E-6,1.9856432414412477E-12,3.048902648322608E-12,2.6455304803008944E-22,9.000000000000004,0.5025125628140709,5.925000000000003,0.5521356783919612,3.0750000000000015,524.3799999999999,524.3799999999999,41771.754371859315,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,66,WEIGHTED,6.474508705445188E-7,6.833228174731187E-13,1.099098833154609E-12,2.003688637132122E-23,9.355000000000004,0.3909296482412059,6.279999999999997,0.4136683417085429,3.075,547.5649999999999,547.5649999999999,50075.664095477405,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,67,WEIGHTED,6.444653400056173E-7,2.4837319739415904E-13,6.624669058757446E-13,1.1239507176388382E-24,9.090000000000002,0.4039195979899501,6.055000000000002,0.403994974874372,3.035000000000001,527.3299999999996,527.3299999999996,38742.855376884465,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,68,WEIGHTED,9.487324574208867E-7,8.315553241352181E-13,1.7274908232784166E-12,1.5721097309363198E-23,9.759999999999998,0.42452261306532707,6.705,0.47032663316582907,3.055000000000001,571.6199999999997,571.6199999999997,53868.427738693485,0.0,0.0,19.3466834171,3
200,SF,57.75000000000001,1,69,WEIGHTED,7.102468454611712E-7,8.493638262165138E-13,1.3495675885729763E-12,7.345609817530348E-23,8.989999999999995,0.49236180904522364,5.930000000000002,0.4875376884422117,3.060000000000001,523.2049999999995,523.2049999999995,40466.76680904521,0.0,0.0,19.3466834171,3
200,SF,57.74999999999998,2,70,WEIGHTED,9.038948508710564E-7,6.439395717583224E-13,1.4577457753307403E-12,8.223191503097199E-24,9.275000000000007,0.5119346733668345,6.22,0.5242211055276382,3.0550000000000015,540.1850000000003,540.1850000000003,42263.74952261306,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,71,WEIGHTED,8.329288938696554E-7,3.8325643851003603E-13,1.0751106985604132E-12,5.4483228826703406E-24,9.340000000000002,0.36623115577889415,6.315000000000002,0.3977638190954776,3.0250000000000004,542.4650000000006,542.4650000000006,40253.5264070352,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,72,WEIGHTED,7.537288052539284E-7,4.4638041544811174E-13,1.0122556252403853E-12,3.671333870454625E-24,9.44000000000001,0.35819095477386936,6.3950000000000005,0.37082914572864345,3.0450000000000004,550.595,550.595,44226.23213567842,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,73,WEIGHTED,4.5513035764499515E-7,7.189741061261458E-13,9.225228780455763E-13,6.172949743063329E-23,9.92,0.38552763819095515,6.835000000000001,0.38972361809045214,3.084999999999999,579.4499999999998,579.4499999999998,51183.766331658364,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,74,WEIGHTED,6.62571840358006E-7,7.796902444085818E-13,1.2147932368219342E-12,3.470924587530612E-23,9.97,0.4614070351758797,6.869999999999997,0.515678391959799,3.100000000000001,581.5949999999993,581.5949999999993,50559.45826633164,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,75,WEIGHTED,1.4421103166217807E-6,1.3886047563913524E-12,3.4613438979163677E-12,6.077072728796728E-23,9.335000000000004,0.5153517587939695,6.279999999999999,0.5141708542713568,3.0549999999999993,543.62,543.62,42700.618693467324,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,76,WEIGHTED,5.202162986933662E-7,2.0250012722469733E-13,4.721126240147991E-13,8.99811190148935E-25,9.490000000000002,0.3617085427135677,6.454999999999993,0.37987437185929634,3.034999999999999,551.12,551.12,40776.1463316583,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,77,WEIGHTED,8.189836633143432E-7,5.535633252489007E-13,1.2215297493984377E-12,6.587997759244292E-24,9.834999999999997,0.3495226130653264,6.775000000000004,0.3461055276381908,3.0599999999999996,571.5650000000002,571.5650000000002,44438.92037688441,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,78,WEIGHTED,6.353576901974021E-7,4.22219754047483E-13,8.237880497702244E-13,5.6929024819889804E-24,9.460000000000003,0.42050251256281423,6.364999999999999,0.45404522613065335,3.0949999999999993,552.185,552.185,46316.49324120598,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,79,WEIGHTED,1.3414071740536218E-6,5.079170486371442E-12,6.853147840542114E-12,3.3528952182403248E-21,9.419999999999998,0.5061306532663318,6.369999999999997,0.5257286432160801,3.0499999999999985,546.4499999999999,546.4499999999999,40352.06783919598,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,80,WEIGHTED,1.0114421011675477E-6,1.5837070816027526E-12,2.5988036702089633E-12,2.031302498172075E-22,10.009999999999998,0.4521608040201006,6.910000000000001,0.5044221105527638,3.0999999999999996,584.2100000000003,584.2100000000003,51001.35266331656,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,81,WEIGHTED,8.382774882115249E-7,4.575168791467176E-13,1.1579384419932078E-12,3.5797605270534334E-24,9.404999999999998,0.4632914572864321,6.365,0.48419597989949714,3.039999999999999,545.8,545.8,40332.76381909546,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,82,WEIGHTED,1.756804826251179E-6,2.118676190805831E-12,5.1944460073912405E-12,9.166715514225646E-23,9.480000000000004,0.4518592964824121,6.429999999999996,0.48753768844221146,3.05,556.26,556.26,50491.38934673368,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,83,WEIGHTED,8.710570002135042E-7,4.731664321576128E-13,1.2295408976177727E-12,6.53106627841474E-24,9.165000000000001,0.4198743718592962,6.105000000000002,0.4361557788944724,3.06,532.585,532.585,39020.09324120603,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,84,WEIGHTED,9.153019550606213E-7,9.593261376008725E-13,1.7923071758506628E-12,5.700388793666855E-23,9.614999999999995,0.35856783919598,6.5600000000000005,0.39839195979899505,3.055000000000002,561.1599999999997,561.1599999999997,46628.90894472364,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,85,WEIGHTED,9.238314591514254E-7,6.698097438749271E-13,1.519925260073404E-12,1.3612435528646393E-23,9.335,0.3645979899497487,6.310000000000001,0.3657286432160806,3.0249999999999995,544.6600000000003,544.6600000000003,42786.004422110556,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,86,WEIGHTED,6.487001268823401E-7,4.494873186988589E-13,8.680517367225288E-13,7.473127932490794E-24,9.710000000000003,0.3476381909547743,6.679999999999996,0.34934673366834235,3.03,565.5700000000002,565.5700000000002,45895.030251256314,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,87,WEIGHTED,4.7128952074926315E-7,2.2493590469246362E-13,4.459250375370711E-13,9.115534074778207E-25,9.485,0.4118341708542719,6.424999999999999,0.4365577889447237,3.0599999999999996,553.3500000000003,553.3500000000003,45411.34422110551,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,88,WEIGHTED,6.449108021849838E-7,2.870981103193248E-13,7.015725625426072E-13,1.6848008519667842E-24,9.365000000000002,0.3836934673366836,6.309999999999998,0.3757788944723619,3.054999999999999,543.6349999999996,543.6349999999996,38931.871130653286,0.0,0.0,19.2380904523,3
200,SF,57.74999999999998,2,89,WEIGHTED,6.987375383532561E-7,2.859525317602838E-13,7.727569166054496E-13,1.4876920215639807E-24,9.314999999999994,0.4379648241206029,6.2799999999999985,0.4438190954773871,3.035,541.1849999999997,541.1849999999997,40352.23193467337,0.0,0.0,19.2380904523,3
